time,P14,P21,P3,P6,P7,P8
24.715600000000048,0.0,0,0,1.0,0,2.0
24.72160000000005,0.0,0,0,1.0,0,2.0
25.02160000000005,0.0,0,0,1.0,0,2.0
25.02760000000005,0.0,0,0,1.0,0,2.0
25.32760000000005,0.0,0,0,1.0,0,2.0
25.33360000000005,0.0,0,0,1.0,0,2.0
25.63360000000005,0.0,0,0,1.0,0,2.0
25.63960000000005,0.0,0,0,1.0,0,2.0
25.939600000000052,0.0,0,0,1.0,0,2.0
25.945600000000052,0.0,0,0,1.0,0,2.0
26.245600000000053,0.0,0,0,1.0,0,2.0
26.251600000000053,0.0,0,0,1.0,0,2.0
26.551600000000054,0.0,0,0,1.0,0,2.0
26.557600000000054,0.0,0,0,1.0,0,2.0
26.857600000000055,0.0,0,0,1.0,0,2.0
26.863600000000055,0.0,0,0,1.0,0,2.0
27.163600000000056,0.0,0,0,1.0,0,2.0
27.169600000000056,0.0,0,0,1.0,0,2.0
27.469600000000057,0.0,0,0,1.0,0,2.0
27.475600000000057,0.0,0,0,1.0,0,2.0
27.775600000000058,0.0,0,0,1.0,0,2.0
27.781600000000058,0.0,0,0,1.0,0,2.0
28.08160000000006,0.0,0,0,1.0,0,2.0
28.08760000000006,0.0,0,0,1.0,0,2.0
28.38760000000006,0.0,0,0,1.0,0,2.0
28.39360000000006,0.0,0,0,1.0,0,2.0
28.69360000000006,0.0,0,0,1.0,0,2.0
28.69960000000006,0.0,0,0,1.0,0,2.0
28.99960000000006,0.0,0,0,1.0,0,2.0
29.00560000000006,0.0,0,0,1.0,0,2.0
29.305600000000062,0.0,0,0,1.0,0,2.0
29.311600000000062,0.0,0,0,1.0,0,2.0
29.611600000000063,0.0,0,0,1.0,0,2.0
29.617600000000063,0.0,0,0,1.0,0,2.0
29.917600000000064,0.0,0,0,1.0,0,2.0
29.923600000000064,0.0,0,0,1.0,0,2.0
30.223600000000065,0.0,0,0,1.0,0,2.0
30.229600000000065,0.0,0,0,1.0,0,2.0
30.529600000000066,0.0,0,0,1.0,0,2.0
30.535600000000066,0.0,0,0,1.0,0,2.0
30.835600000000067,0.0,0,0,1.0,0,2.0
30.841600000000067,0.0,0,0,1.0,0,2.0
31.141600000000068,0.0,0,0,1.0,0,2.0
31.147600000000068,0.0,0,0,1.0,0,2.0
31.44760000000007,0.0,0,0,1.0,0,2.0
31.45360000000007,0.0,0,0,1.0,0,2.0
31.75360000000007,0.0,0,0,1.0,0,2.0
31.75960000000007,0.0,0,0,1.0,0,2.0
32.05960000000007,0.0,0,0,1.0,0,2.0
32.06560000000007,0.0,0,0,1.0,0,2.0
32.365600000000065,0.0,0,0,1.0,0,2.0
32.371600000000065,0.0,0,0,1.0,0,2.0
32.67160000000006,0.0,0,0,1.0,0,2.0
32.67760000000006,0.0,0,0,1.0,0,2.0
32.97760000000006,0.0,0,0,1.0,0,2.0
32.98160000000006,0.0,0,0,1.0,0,2.0
33.281600000000054,0.0,0,0,1.0,0,2.0
33.28560000000005,0.0,0,0,1.0,0,2.0
33.58560000000005,0.0,0,0,1.0,0,2.0
33.58960000000005,0.0,0,0,1.0,0,2.0
33.889600000000044,0.0,0,0,1.0,0,2.0
33.89360000000004,0.0,0,0,1.0,0,2.0
34.19360000000004,0.0,0,0,1.0,0,2.0
34.19760000000004,0.0,0,0,1.0,0,2.0
34.497600000000034,0.0,0,0,1.0,0,2.0
34.50160000000003,0.0,0,0,1.0,0,2.0
34.80160000000003,0.0,0,0,1.0,0,2.0
34.80560000000003,0.0,0,0,1.0,0,2.0
35.105600000000024,0.0,0,0,1.0,0,2.0
35.10960000000002,0.0,0,0,1.0,0,2.0
35.40960000000002,0.0,0,0,1.0,0,2.0
35.41360000000002,0.0,0,0,1.0,0,2.0
35.713600000000014,0.0,0,0,1.0,0,2.0
35.71760000000001,0.0,0,0,1.0,0,2.0
36.01760000000001,0.0,0,0,1.0,0,2.0
36.02000000000001,0.0,0,0,1.0,0,2.0
36.32000000000001,0.0,0,0,1.0,0,2.0
36.32240000000001,0.0,0,0,1.0,0,2.0
36.622400000000006,0.0,0,0,1.0,0,2.0
36.62480000000001,0.0,0,0,1.0,0,2.0
36.924800000000005,0.0,0,0,1.0,0,2.0
36.927200000000006,0.0,0,0,1.0,0,2.0
37.2272,0.0,0,0,1.0,0,2.0
37.229600000000005,0.0,0,0,1.0,0,2.0
37.5296,0.0,0,0,1.0,0,2.0
37.532000000000004,0.0,0,0,1.0,0,2.0
37.832,0.0,0,0,1.0,0,2.0
37.8344,0.0,0,0,1.0,0,2.0
38.1344,0.0,0,0,1.0,0,2.0
38.1368,0.0,0,0,1.0,0,2.0
38.4368,0.0,0,0,1.0,0,2.0
38.4392,0.0,0,0,1.0,0,2.0
38.7392,0.0,0,0,1.0,0,2.0
38.7416,0.0,0,0,1.0,0,2.0
39.041599999999995,0.0,0,0,1.0,0,2.0
39.044,0.0,0,0,1.0,0,2.0
39.343999999999994,0.0,0,0,1.0,0,2.0
39.346399999999996,0.0,0,0,1.0,0,2.0
39.64639999999999,0.0,0,0,1.0,0,2.0
39.648799999999994,0.0,0,0,1.0,0,2.0
39.94879999999999,0.0,0,0,1.0,0,2.0
39.95119999999999,0.0,0,0,1.0,0,2.0
40.25119999999999,0.0,0,0,1.0,0,2.0
40.25359999999999,0.0,0,0,1.0,0,2.0
40.55359999999999,0.0,0,0,1.0,0,2.0
40.55599999999999,0.0,0,0,1.0,0,2.0
40.85599999999999,0.0,0,0,1.0,0,2.0
40.85839999999999,0.0,0,0,1.0,0,2.0
41.158399999999986,0.0,0,0,1.0,0,2.0
41.16079999999999,0.0,0,0,1.0,0,2.0
41.460799999999985,0.0,0,0,1.0,0,2.0
41.463199999999986,0.0,0,0,1.0,0,2.0
41.76319999999998,0.0,0,0,1.0,0,2.0
41.765599999999985,0.0,0,0,1.0,0,2.0
42.06559999999998,0.0,0,0,1.0,0,2.0
42.067999999999984,0.0,0,0,1.0,0,2.0
42.36799999999998,0.0,0,0,1.0,0,2.0
42.37039999999998,0.0,0,0,1.0,0,2.0
42.67039999999998,0.0,0,0,1.0,0,2.0
42.67279999999998,0.0,0,0,1.0,0,2.0
42.97279999999998,0.0,0,0,1.0,0,2.0
42.97519999999998,0.0,0,0,1.0,0,2.0
43.27519999999998,0.0,0,0,1.0,0,2.0
43.27759999999998,0.0,0,0,1.0,0,2.0
43.577599999999975,0.0,0,0,1.0,0,2.0
43.57999999999998,0.0,0,0,1.0,0,2.0
43.879999999999974,0.0,0,0,1.0,0,2.0
43.882399999999976,0.0,0,0,1.0,0,2.0
44.18239999999997,0.0,0,0,1.0,0,2.0
44.184799999999974,0.0,0,0,1.0,0,2.0
44.48479999999997,0.0,0,0,1.0,0,2.0
44.48719999999997,0.0,0,0,1.0,0,2.0
44.78719999999997,0.0,0,0,1.0,0,2.0
44.78959999999997,0.0,0,0,1.0,0,2.0
45.08959999999997,0.0,0,0,1.0,0,2.0
45.09199999999997,0.0,0,0,1.0,0,2.0
45.39199999999997,0.0,0,0,1.0,0,2.0
45.39439999999997,0.0,0,0,1.0,0,2.0
45.694399999999966,0.0,0,0,1.0,0,2.0
45.69679999999997,0.0,0,0,1.0,0,2.0
45.996799999999965,0.0,0,0,1.0,0,2.0
45.999199999999966,0.0,0,0,1.0,0,2.0
46.29919999999996,0.0,0,0,1.0,0,2.0
46.301599999999965,0.0,0,0,1.0,0,2.0
46.60159999999996,0.0,0,0,1.0,0,2.0
46.603999999999964,0.0,0,0,1.0,0,2.0
46.90399999999996,0.0,0,0,1.0,0,2.0
46.90639999999996,0.0,0,0,1.0,0,2.0
47.20639999999996,0.0,0,0,1.0,0,2.0
47.20879999999996,0.0,0,0,1.0,0,2.0
47.50879999999996,0.0,0,0,1.0,0,2.0
47.51119999999996,0.0,0,0,1.0,0,2.0
47.81119999999996,0.0,0,0,1.0,0,2.0
47.81359999999996,0.0,0,0,1.0,0,2.0
48.113599999999956,0.0,0,0,1.0,0,2.0
48.11599999999996,0.0,0,0,1.0,0,2.0
48.415999999999954,0.0,0,0,1.0,0,2.0
48.418399999999956,0.0,0,0,1.0,0,2.0
48.71839999999995,0.0,0,0,1.0,0,2.0
48.720799999999954,0.0,0,0,1.0,0,2.0
49.02079999999995,0.0,0,0,1.0,0,2.0
49.02319999999995,0.0,0,0,1.0,0,2.0
49.32319999999995,0.0,0,0,1.0,0,2.0
49.32559999999995,0.0,0,0,1.0,0,2.0
49.62559999999995,0.0,0,0,1.0,0,2.0
49.62799999999995,0.0,0,0,1.0,0,2.0
49.92799999999995,0.0,0,0,1.0,0,2.0
49.93039999999995,0.0,0,0,1.0,0,2.0
50.230399999999946,0.0,0,0,1.0,0,2.0
50.23279999999995,0.0,0,0,1.0,0,2.0
50.532799999999945,0.0,0,0,1.0,0,2.0
50.535199999999946,0.0,0,0,1.0,0,2.0
50.83519999999994,0.0,0,0,1.0,0,2.0
50.837599999999945,0.0,0,0,1.0,0,2.0
51.13759999999994,0.0,0,0,1.0,0,2.0
51.139999999999944,0.0,0,0,1.0,0,2.0
51.43999999999994,0.0,0,0,1.0,0,2.0
51.44239999999994,0.0,0,0,1.0,0,2.0
51.74239999999994,0.0,0,0,1.0,0,2.0
51.74479999999994,0.0,0,0,1.0,0,2.0
52.04479999999994,0.0,0,0,1.0,0,2.0
52.04719999999994,0.0,0,0,1.0,0,2.0
52.34719999999994,0.0,0,0,1.0,0,2.0
52.34959999999994,0.0,0,0,1.0,0,2.0
52.649599999999936,0.0,0,0,1.0,0,2.0
52.65199999999994,0.0,0,0,1.0,0,2.0
52.951999999999934,0.0,0,0,1.0,0,2.0
52.954399999999936,0.0,0,0,1.0,0,2.0
53.25439999999993,0.0,0,0,1.0,0,2.0
53.256799999999934,0.0,0,0,1.0,0,2.0
53.55679999999993,0.0,0,0,1.0,0,2.0
53.55919999999993,0.0,0,0,1.0,0,2.0
53.85919999999993,0.0,0,0,1.0,0,2.0
53.86159999999993,0.0,0,0,1.0,0,2.0
54.16159999999993,0.0,0,0,1.0,0,2.0
54.16399999999993,0.0,0,0,1.0,0,2.0
54.46399999999993,0.0,0,0,1.0,0,2.0
54.46639999999993,0.0,0,0,1.0,0,2.0
54.766399999999926,0.0,0,0,1.0,0,2.0
54.76879999999993,0.0,0,0,1.0,0,2.0
55.068799999999925,0.0,0,0,1.0,0,2.0
55.071199999999926,0.0,0,5.0,1.0,0,2.0
55.371199999999924,0.0,0,5.0,1.0,0,2.0
55.373599999999925,0.0,0,5.0,1.0,0,2.0
55.67359999999992,0.0,0,5.0,1.0,0,2.0
55.675999999999924,0.0,0,5.0,1.0,0,2.0
55.97599999999992,0.0,0,5.0,1.0,0,2.0
55.97839999999992,0.0,0,5.0,1.0,0,2.0
56.27839999999992,0.0,0,5.0,1.0,0,2.0
56.28079999999992,0.0,0,5.0,1.0,0,2.0
56.58079999999992,0.0,0,5.0,1.0,0,2.0
56.58319999999992,0.0,0,5.0,1.0,0,2.0
56.88319999999992,0.0,0,5.0,1.0,0,2.0
56.88559999999992,0.0,0,5.0,1.0,0,2.0
57.185599999999916,0.0,0,5.0,1.0,0,2.0
57.18799999999992,0.0,0,5.0,1.0,0,2.0
57.487999999999914,0.0,0,5.0,1.0,0,2.0
57.490399999999916,0.0,0,5.0,1.0,0,2.0
57.79039999999991,0.0,0,5.0,1.0,0,2.0
57.792799999999914,0.0,0,5.0,1.0,0,2.0
58.09279999999991,0.0,0,5.0,1.0,0,2.0
58.09519999999991,0.0,0,5.0,1.0,0,2.0
58.39519999999991,0.0,0,5.0,1.0,0,2.0
58.39759999999991,0.0,0,3.0,1.0,1.0,2.0
58.69759999999991,0.0,0,3.0,1.0,1.0,2.0
58.70159999999991,0.0,0,3.0,1.0,1.0,2.0
59.001599999999904,0.0,0,3.0,1.0,1.0,2.0
59.0055999999999,0.0,0,8.0,1.0,1.0,2.0
59.3055999999999,0.0,0,8.0,1.0,1.0,2.0
59.3065374999999,0.0,0,8.0,1.0,1.0,2.0
59.606537499999895,0.0,0,8.0,1.0,1.0,2.0
59.607474999999894,0.0,0,8.0,1.0,1.0,2.0
59.90747499999989,0.0,0,8.0,1.0,1.0,2.0
59.90841249999989,0.0,0,8.0,1.0,1.0,2.0
60.20841249999989,0.0,0,8.0,1.0,1.0,2.0
60.20934999999989,0.0,0,8.0,1.0,1.0,2.0
60.509349999999884,0.0,0,8.0,1.0,1.0,2.0
60.51028749999988,0.0,0,8.0,1.0,1.0,2.0
60.81028749999988,0.0,0,8.0,1.0,1.0,2.0
60.81122499999988,0.0,0,8.0,1.0,1.0,2.0
61.11122499999988,0.0,0,8.0,1.0,1.0,2.0
61.112162499999876,0.0,0,8.0,1.0,1.0,2.0
61.41216249999987,0.0,0,8.0,1.0,1.0,2.0
61.41309999999987,0.0,0,8.0,1.0,1.0,2.0
61.71309999999987,0.0,0,8.0,1.0,1.0,2.0
61.71403749999987,0.0,0,8.0,1.0,1.0,2.0
62.014037499999866,0.0,0,8.0,1.0,1.0,2.0
62.014974999999865,0.0,0,8.0,1.0,1.0,2.0
62.31497499999986,0.0,0,8.0,1.0,1.0,2.0
62.31591249999986,0.0,0,8.0,1.0,1.0,2.0
62.61591249999986,0.0,0,8.0,1.0,1.0,2.0
62.61684999999986,0.0,0,8.0,1.0,1.0,2.0
62.916849999999855,0.0,0,8.0,1.0,1.0,2.0
62.917787499999854,0.0,0,8.0,1.0,1.0,2.0
63.21778749999985,0.0,0,8.0,1.0,1.0,2.0
63.21872499999985,0.0,0,8.0,1.0,1.0,2.0
63.51872499999985,0.0,0,8.0,1.0,1.0,2.0
63.519662499999846,0.0,0,8.0,1.0,1.0,2.0
63.81966249999984,0.0,0,8.0,1.0,1.0,2.0
63.82059999999984,0.0,0,8.0,1.0,1.0,2.0
64.12059999999984,0.0,0,8.0,1.0,1.0,2.0
64.12153749999985,0.0,0,8.0,1.0,1.0,2.0
64.42153749999984,0.0,0,8.0,1.0,1.0,2.0
64.42247499999985,0.0,0,8.0,1.0,1.0,2.0
64.72247499999985,0.0,0,8.0,1.0,1.0,2.0
64.72341249999985,0.0,0,8.0,1.0,1.0,2.0
65.02341249999985,0.0,0,8.0,1.0,1.0,2.0
65.02434999999986,0.0,0,8.0,1.0,1.0,2.0
65.32434999999985,0.0,0,8.0,1.0,1.0,2.0
65.32528749999986,0.0,0,8.0,1.0,1.0,2.0
65.62528749999986,0.0,0,8.0,1.0,1.0,2.0
65.62622499999986,0.0,0,8.0,1.0,1.0,2.0
65.92622499999986,0.0,0,8.0,1.0,1.0,2.0
65.92716249999987,0.0,0,8.0,1.0,1.0,2.0
66.22716249999986,0.0,0,8.0,1.0,1.0,2.0
66.22809999999987,0.0,0,8.0,1.0,1.0,2.0
66.52809999999987,0.0,0,8.0,1.0,1.0,2.0
66.52903749999987,0.0,0,8.0,1.0,1.0,2.0
66.82903749999987,0.0,0,8.0,1.0,1.0,2.0
66.82997499999988,0.0,0,8.0,1.0,1.0,2.0
67.12997499999987,0.0,0,8.0,1.0,1.0,2.0
67.13091249999988,0.0,0,8.0,1.0,1.0,2.0
67.43091249999988,0.0,0,8.0,1.0,1.0,2.0
67.43184999999988,0.0,0,8.0,1.0,1.0,2.0
67.73184999999988,0.0,0,8.0,1.0,1.0,2.0
67.73278749999989,0.0,0,8.0,1.0,1.0,2.0
68.03278749999988,0.0,0,8.0,1.0,1.0,2.0
68.03372499999989,0.0,0,8.0,1.0,1.0,2.0
68.33372499999989,0.0,0,8.0,1.0,1.0,2.0
68.3346624999999,0.0,0,8.0,1.0,1.0,2.0
68.63466249999989,0.0,0,8.0,1.0,1.0,2.0
68.6355999999999,0.0,0,8.0,1.0,1.0,2.0
68.9355999999999,0.0,0,8.0,1.0,1.0,2.0
68.9365374999999,0.0,0,8.0,1.0,1.0,2.0
69.2365374999999,0.0,0,8.0,1.0,1.0,2.0
69.2374749999999,0.0,0,8.0,1.0,1.0,2.0
69.5374749999999,0.0,0,8.0,1.0,1.0,2.0
69.53841249999991,0.0,0,8.0,1.0,1.0,2.0
69.8384124999999,0.0,0,8.0,1.0,1.0,2.0
69.83934999999991,0.0,0,8.0,1.0,1.0,2.0
70.13934999999991,0.0,0,8.0,1.0,1.0,2.0
70.14028749999991,0.0,0,8.0,1.0,1.0,2.0
70.44028749999991,0.0,0,8.0,1.0,1.0,2.0
70.44122499999992,0.0,0,8.0,1.0,1.0,2.0
70.74122499999991,0.0,0,8.0,1.0,1.0,2.0
70.74216249999992,0.0,0,8.0,1.0,1.0,2.0
71.04216249999992,0.0,0,8.0,1.0,1.0,2.0
71.04309999999992,0.0,0,8.0,1.0,1.0,2.0
71.34309999999992,0.0,0,8.0,1.0,1.0,2.0
71.34403749999993,0.0,0,8.0,1.0,1.0,2.0
71.64403749999992,0.0,0,8.0,1.0,1.0,2.0
71.64497499999993,0.0,0,8.0,1.0,1.0,2.0
71.94497499999993,0.0,0,8.0,1.0,1.0,2.0
71.94591249999993,0.0,0,8.0,1.0,1.0,2.0
72.24591249999993,0.0,0,8.0,1.0,1.0,2.0
72.24684999999994,0.0,0,8.0,1.0,1.0,2.0
72.54684999999994,0.0,0,8.0,1.0,1.0,2.0
72.54778749999994,0.0,0,8.0,1.0,1.0,2.0
72.84778749999994,0.0,0,8.0,1.0,1.0,2.0
72.84872499999994,0.0,0,8.0,6.0,1.0,2.0
73.14872499999994,0.0,0,8.0,6.0,1.0,2.0
73.14966249999995,0.0,0,8.0,6.0,1.0,2.0
73.44966249999995,0.0,0,8.0,6.0,1.0,2.0
73.45059999999995,0.0,0,8.0,6.0,1.0,2.0
73.75059999999995,0.0,0,8.0,6.0,1.0,2.0
73.75153749999996,0.0,0,8.0,6.0,1.0,2.0
74.05153749999995,0.0,0,8.0,6.0,1.0,2.0
74.05247499999996,0.0,0,8.0,6.0,1.0,2.0
74.35247499999996,0.0,0,8.0,6.0,1.0,2.0
74.35341249999996,0.0,0,8.0,6.0,1.0,2.0
74.65341249999996,0.0,0,8.0,6.0,1.0,2.0
74.65434999999997,0.0,0,8.0,6.0,1.0,2.0
74.95434999999996,0.0,0,8.0,6.0,1.0,2.0
74.95528749999997,0.0,0,8.0,6.0,1.0,2.0
75.25528749999997,0.0,0,8.0,6.0,1.0,2.0
75.25622499999997,0.0,0,8.0,6.0,1.0,2.0
75.55622499999997,0.0,0,8.0,6.0,1.0,2.0
75.55716249999998,0.0,0,8.0,6.0,1.0,2.0
75.85716249999997,0.0,0,8.0,6.0,1.0,2.0
75.85809999999998,0.0,0,8.0,6.0,1.0,2.0
76.15809999999998,0.0,0,8.0,6.0,1.0,2.0
76.15903749999998,0.0,0,8.0,6.0,1.0,2.0
76.45903749999998,0.0,0,8.0,6.0,1.0,2.0
76.45997499999999,0.0,0,8.0,6.0,1.0,2.0
76.75997499999998,0.0,0,8.0,6.0,1.0,2.0
76.76091249999999,0.0,0,8.0,6.0,1.0,2.0
77.06091249999999,0.0,0,8.0,6.0,1.0,2.0
77.06184999999999,0.0,0,8.0,6.0,1.0,2.0
77.36184999999999,0.0,0,8.0,6.0,1.0,2.0
77.3627875,0.0,0,8.0,6.0,1.0,2.0
77.6627875,0.0,0,8.0,6.0,1.0,2.0
77.663725,0.0,0,8.0,6.0,1.0,2.0
77.963725,0.0,0,8.0,6.0,1.0,2.0
77.9646625,0.0,0,8.0,6.0,1.0,2.0
78.2646625,0.0,0,8.0,6.0,1.0,2.0
78.2656,0.0,0,8.0,6.0,1.0,2.0
78.5656,0.0,0,8.0,6.0,1.0,2.0
78.56653750000001,0.0,0,6.0,6.0,2.0,2.0
78.8665375,0.0,0,6.0,6.0,2.0,2.0
78.86820416666667,0.0,0,6.0,6.0,2.0,2.0
79.16820416666667,0.0,0,6.0,6.0,2.0,2.0
79.16987083333333,0.0,0,6.0,6.0,2.0,2.0
79.46987083333333,0.0,0,6.0,6.0,2.0,2.0
79.4715375,0.0,0,6.0,6.0,2.0,2.0
79.7715375,0.0,0,6.0,6.0,2.0,2.0
79.77320416666666,0.0,0,4.0,6.0,3.0,2.0
80.07320416666666,0.0,0,4.0,6.0,3.0,2.0
80.07487083333332,0.0,0,4.0,6.0,3.0,2.0
80.37487083333332,0.0,0,4.0,6.0,3.0,2.0
80.37653749999998,0.0,0,4.0,6.0,3.0,2.0
80.67653749999998,0.0,0,4.0,6.0,3.0,2.0
80.67820416666665,0.0,0,4.0,6.0,3.0,2.0
