time,P14,P21,P3,P6,P7,P8
25.32760000000007,0.0,0,0,3.0,0,1.0
25.627600000000072,0.0,0,0,3.0,0,1.0
25.633600000000072,0.0,0,0,3.0,0,1.0
25.933600000000073,0.0,0,0,3.0,0,1.0
25.939600000000073,0.0,0,0,3.0,0,1.0
26.239600000000074,0.0,0,0,3.0,0,1.0
26.245600000000074,0.0,0,0,3.0,0,1.0
26.545600000000075,0.0,0,0,3.0,0,1.0
26.551600000000075,0.0,0,0,3.0,0,1.0
26.851600000000076,0.0,0,0,3.0,0,1.0
26.857600000000076,0.0,0,0,3.0,0,1.0
27.157600000000077,0.0,0,0,3.0,0,1.0
27.163600000000077,0.0,0,0,3.0,0,1.0
27.463600000000078,0.0,0,0,3.0,0,1.0
27.469600000000078,0.0,0,0,3.0,0,1.0
27.76960000000008,0.0,0,0,3.0,0,1.0
27.77560000000008,0.0,0,0,3.0,0,1.0
28.07560000000008,0.0,0,0,3.0,0,1.0
28.08160000000008,0.0,0,0,3.0,0,1.0
28.38160000000008,0.0,0,0,3.0,0,1.0
28.38760000000008,0.0,0,0,3.0,0,1.0
28.68760000000008,0.0,0,0,3.0,0,1.0
28.69360000000008,0.0,0,0,3.0,0,1.0
28.993600000000082,0.0,0,0,3.0,0,1.0
28.999600000000083,0.0,0,0,3.0,0,1.0
29.299600000000083,0.0,0,0,3.0,0,1.0
29.305600000000084,0.0,0,0,3.0,0,1.0
29.605600000000084,0.0,0,0,3.0,0,1.0
29.611600000000085,0.0,0,0,3.0,0,1.0
29.911600000000085,0.0,0,0,3.0,0,1.0
29.917600000000085,0.0,0,0,3.0,0,1.0
30.217600000000086,0.0,0,0,3.0,0,1.0
30.223600000000086,0.0,0,0,3.0,0,1.0
30.523600000000087,0.0,0,0,3.0,0,1.0
30.529600000000087,0.0,0,0,3.0,0,1.0
30.829600000000088,0.0,0,0,3.0,0,1.0
30.83560000000009,0.0,0,0,3.0,0,1.0
31.13560000000009,0.0,0,0,3.0,0,1.0
31.14160000000009,0.0,0,0,3.0,0,1.0
31.44160000000009,0.0,0,0,3.0,0,1.0
31.44760000000009,0.0,0,0,3.0,0,1.0
31.74760000000009,0.0,0,0,3.0,0,1.0
31.75360000000009,0.0,0,0,3.0,0,1.0
32.05360000000009,0.0,0,0,3.0,0,1.0
32.05960000000009,0.0,0,0,1.0,0,2.0
32.359600000000086,0.0,0,0,1.0,0,2.0
32.365600000000086,0.0,0,0,1.0,0,2.0
32.66560000000008,0.0,0,0,1.0,0,2.0
32.67160000000008,0.0,0,0,1.0,0,2.0
32.97160000000008,0.0,0,0,1.0,0,2.0
32.97760000000008,0.0,0,0,1.0,0,2.0
33.27760000000008,0.0,0,0,1.0,0,2.0
33.28360000000008,0.0,0,0,1.0,0,2.0
33.583600000000075,0.0,0,0,1.0,0,2.0
33.589600000000075,0.0,0,0,1.0,0,2.0
33.88960000000007,0.0,0,0,1.0,0,2.0
33.89560000000007,0.0,0,0,1.0,0,2.0
34.19560000000007,0.0,0,0,1.0,0,2.0
34.20160000000007,0.0,0,0,1.0,0,2.0
34.50160000000007,0.0,0,0,1.0,0,2.0
34.50760000000007,0.0,0,0,1.0,0,2.0
34.807600000000065,0.0,0,0,1.0,0,2.0
34.813600000000065,0.0,0,0,1.0,0,2.0
35.11360000000006,0.0,0,0,1.0,0,2.0
35.11960000000006,0.0,0,0,1.0,0,2.0
35.41960000000006,0.0,0,0,1.0,0,2.0
35.42560000000006,0.0,0,0,1.0,0,2.0
35.72560000000006,0.0,0,0,1.0,0,2.0
35.73160000000006,0.0,0,0,1.0,0,2.0
36.031600000000054,0.0,0,0,1.0,0,2.0
36.037600000000054,0.0,0,0,1.0,0,2.0
36.33760000000005,0.0,0,0,1.0,0,2.0
36.34360000000005,0.0,0,0,1.0,0,2.0
36.64360000000005,0.0,0,0,1.0,0,2.0
36.64760000000005,0.0,0,0,1.0,0,2.0
36.947600000000044,0.0,0,0,1.0,0,2.0
36.95160000000004,0.0,0,0,1.0,0,2.0
37.25160000000004,0.0,0,0,1.0,0,2.0
37.25560000000004,0.0,0,0,1.0,0,2.0
37.555600000000034,0.0,0,0,1.0,0,2.0
37.55960000000003,0.0,0,0,1.0,0,2.0
37.85960000000003,0.0,0,0,1.0,0,2.0
37.86360000000003,0.0,0,0,1.0,0,2.0
38.163600000000024,0.0,0,0,1.0,0,2.0
38.16760000000002,0.0,0,0,1.0,0,2.0
38.46760000000002,0.0,0,0,1.0,0,2.0
38.47160000000002,0.0,0,0,1.0,0,2.0
38.771600000000014,0.0,0,0,1.0,0,2.0
38.77560000000001,0.0,0,0,1.0,0,2.0
39.07560000000001,0.0,0,0,1.0,0,2.0
39.079600000000006,0.0,0,0,1.0,0,2.0
39.3796,0.0,0,0,1.0,0,2.0
39.3836,0.0,0,0,1.0,0,2.0
39.6836,0.0,0,0,1.0,0,2.0
39.687599999999996,0.0,0,0,1.0,0,2.0
39.98759999999999,0.0,0,0,1.0,0,2.0
39.99159999999999,0.0,0,0,1.0,0,2.0
40.29159999999999,0.0,0,0,1.0,0,2.0
40.295599999999986,0.0,0,0,1.0,0,2.0
40.59559999999998,0.0,0,0,1.0,0,2.0
40.59959999999998,0.0,0,0,1.0,0,2.0
40.89959999999998,0.0,0,0,1.0,0,2.0
40.903599999999976,0.0,0,0,1.0,0,2.0
41.20359999999997,0.0,0,0,1.0,0,2.0
41.20759999999997,0.0,0,0,1.0,0,2.0
41.50759999999997,0.0,0,0,1.0,0,2.0
41.511599999999966,0.0,0,0,1.0,0,2.0
41.81159999999996,0.0,0,0,1.0,0,2.0
41.81559999999996,0.0,0,0,1.0,0,2.0
42.11559999999996,0.0,0,0,1.0,0,2.0
42.119599999999956,0.0,0,0,1.0,0,2.0
42.41959999999995,0.0,0,0,1.0,0,2.0
42.42359999999995,0.0,0,0,1.0,0,2.0
42.72359999999995,0.0,0,0,1.0,0,2.0
42.727599999999946,0.0,0,0,1.0,0,2.0
43.02759999999994,0.0,0,0,1.0,0,2.0
43.03159999999994,0.0,0,0,1.0,0,2.0
43.33159999999994,0.0,0,0,1.0,0,2.0
43.335599999999936,0.0,0,0,1.0,0,2.0
43.63559999999993,0.0,0,0,1.0,0,2.0
43.63959999999993,0.0,0,0,1.0,0,2.0
43.93959999999993,0.0,0,0,1.0,0,2.0
43.943599999999925,0.0,0,5.0,1.0,0,2.0
44.24359999999992,0.0,0,5.0,1.0,0,2.0
44.245999999999924,0.0,0,5.0,1.0,0,2.0
44.54599999999992,0.0,0,5.0,1.0,0,2.0
44.54839999999992,0.0,0,5.0,1.0,0,2.0
44.84839999999992,0.0,0,5.0,1.0,0,2.0
44.85079999999992,0.0,0,5.0,1.0,0,2.0
45.15079999999992,0.0,0,5.0,1.0,0,2.0
45.15319999999992,0.0,0,5.0,1.0,0,2.0
45.45319999999992,0.0,0,5.0,1.0,0,2.0
45.45559999999992,0.0,0,5.0,1.0,0,2.0
45.755599999999916,0.0,0,5.0,1.0,0,2.0
45.75799999999992,0.0,0,5.0,1.0,0,2.0
46.057999999999915,0.0,0,5.0,1.0,0,2.0
46.060399999999916,0.0,0,5.0,1.0,0,2.0
46.36039999999991,0.0,0,5.0,1.0,0,2.0
46.362799999999915,0.0,0,5.0,1.0,0,2.0
46.66279999999991,0.0,0,5.0,1.0,0,2.0
46.66519999999991,0.0,0,5.0,1.0,0,2.0
46.96519999999991,0.0,0,5.0,1.0,0,2.0
46.96759999999991,0.0,0,5.0,1.0,0,2.0
47.26759999999991,0.0,0,5.0,1.0,0,2.0
47.26999999999991,0.0,0,5.0,1.0,0,2.0
47.56999999999991,0.0,0,5.0,1.0,0,2.0
47.57239999999991,0.0,0,5.0,1.0,0,2.0
47.87239999999991,0.0,0,5.0,1.0,0,2.0
47.87479999999991,0.0,0,5.0,1.0,0,2.0
48.174799999999905,0.0,0,5.0,1.0,0,2.0
48.17719999999991,0.0,0,5.0,1.0,0,2.0
48.477199999999904,0.0,0,5.0,1.0,0,2.0
48.479599999999905,0.0,0,5.0,1.0,0,2.0
48.7795999999999,0.0,0,5.0,1.0,0,2.0
48.781999999999904,0.0,0,5.0,1.0,0,2.0
49.0819999999999,0.0,0,5.0,1.0,0,2.0
49.0843999999999,0.0,0,5.0,1.0,0,2.0
49.3843999999999,0.0,0,5.0,1.0,0,2.0
49.3867999999999,0.0,0,5.0,1.0,0,2.0
49.6867999999999,0.0,0,5.0,1.0,0,2.0
49.6891999999999,0.0,0,5.0,1.0,0,2.0
49.9891999999999,0.0,0,5.0,1.0,0,2.0
49.9915999999999,0.0,0,5.0,1.0,0,2.0
50.291599999999896,0.0,0,5.0,1.0,0,2.0
50.2939999999999,0.0,0,5.0,1.0,0,2.0
50.593999999999895,0.0,0,5.0,1.0,0,2.0
50.596399999999896,0.0,0,5.0,1.0,0,2.0
50.89639999999989,0.0,0,5.0,1.0,0,2.0
50.898799999999895,0.0,0,5.0,1.0,0,2.0
51.19879999999989,0.0,0,5.0,1.0,0,2.0
51.20119999999989,0.0,0,5.0,1.0,0,2.0
51.50119999999989,0.0,0,5.0,1.0,0,2.0
51.50359999999989,0.0,0,5.0,1.0,0,2.0
51.80359999999989,0.0,0,5.0,1.0,0,2.0
51.80599999999989,0.0,0,5.0,1.0,0,2.0
52.10599999999989,0.0,0,5.0,1.0,0,2.0
52.10839999999989,0.0,0,5.0,1.0,0,2.0
52.40839999999989,0.0,0,5.0,1.0,0,2.0
52.41079999999989,0.0,0,5.0,1.0,0,2.0
52.710799999999885,0.0,0,5.0,1.0,0,2.0
52.71319999999989,0.0,0,5.0,1.0,0,2.0
53.013199999999884,0.0,0,5.0,1.0,0,2.0
53.015599999999885,0.0,0,5.0,1.0,0,2.0
53.31559999999988,0.0,0,5.0,1.0,0,2.0
53.317999999999884,0.0,0,5.0,1.0,0,2.0
53.61799999999988,0.0,0,5.0,1.0,0,2.0
53.62039999999988,0.0,0,3.0,1.0,1.0,2.0
53.92039999999988,0.0,0,3.0,1.0,1.0,2.0
53.92639999999988,0.0,0,3.0,1.0,1.0,2.0
54.22639999999988,0.0,0,3.0,1.0,1.0,2.0
54.23239999999988,0.0,0,3.0,1.0,1.0,2.0
54.532399999999875,0.0,0,3.0,1.0,1.0,2.0
54.538399999999875,0.0,0,3.0,1.0,1.0,2.0
54.83839999999987,0.0,0,3.0,1.0,1.0,2.0
54.84439999999987,0.0,0,3.0,1.0,1.0,2.0
55.14439999999987,0.0,0,3.0,1.0,1.0,2.0
55.15039999999987,0.0,0,3.0,1.0,1.0,2.0
55.45039999999987,0.0,0,3.0,1.0,1.0,2.0
55.45639999999987,0.0,0,3.0,1.0,1.0,2.0
55.756399999999864,0.0,0,3.0,1.0,1.0,2.0
55.762399999999865,0.0,0,3.0,1.0,1.0,2.0
56.06239999999986,0.0,0,3.0,1.0,1.0,2.0
56.06839999999986,0.0,0,3.0,1.0,1.0,2.0
56.36839999999986,0.0,0,3.0,1.0,1.0,2.0
56.37439999999986,0.0,0,3.0,1.0,1.0,2.0
56.67439999999986,0.0,0,3.0,1.0,1.0,2.0
56.68039999999986,0.0,0,3.0,1.0,1.0,2.0
56.980399999999854,0.0,0,3.0,1.0,1.0,2.0
56.986399999999854,0.0,0,3.0,1.0,1.0,2.0
57.28639999999985,0.0,0,3.0,1.0,1.0,2.0
57.29239999999985,0.0,0,3.0,1.0,1.0,2.0
57.59239999999985,0.0,0,3.0,1.0,1.0,2.0
57.59839999999985,0.0,0,3.0,1.0,1.0,2.0
57.898399999999846,0.0,0,3.0,1.0,1.0,2.0
57.904399999999846,0.0,0,3.0,1.0,1.0,2.0
58.20439999999984,0.0,0,3.0,1.0,1.0,2.0
58.210399999999844,0.0,0,3.0,1.0,1.0,2.0
58.51039999999984,0.0,0,3.0,1.0,1.0,2.0
58.51639999999984,0.0,0,3.0,1.0,1.0,2.0
58.81639999999984,0.0,0,3.0,1.0,1.0,2.0
58.820399999999836,0.0,0,3.0,1.0,1.0,2.0
59.12039999999983,0.0,0,3.0,1.0,1.0,2.0
59.12439999999983,0.0,0,3.0,1.0,1.0,2.0
59.42439999999983,0.0,0,3.0,1.0,1.0,2.0
59.428399999999826,0.0,0,3.0,1.0,1.0,2.0
59.72839999999982,0.0,0,3.0,1.0,1.0,2.0
59.73239999999982,0.0,0,3.0,1.0,1.0,2.0
60.03239999999982,0.0,0,3.0,1.0,1.0,2.0
60.036399999999816,0.0,0,3.0,1.0,1.0,2.0
60.33639999999981,0.0,0,3.0,1.0,1.0,2.0
60.34039999999981,0.0,0,3.0,1.0,1.0,2.0
60.64039999999981,0.0,0,3.0,1.0,1.0,2.0
60.644399999999806,0.0,0,3.0,6.0,1.0,2.0
60.9443999999998,0.0,0,3.0,6.0,1.0,2.0
60.94606666666647,0.0,0,3.0,6.0,1.0,2.0
61.246066666666465,0.0,0,3.0,6.0,1.0,2.0
61.24773333333313,0.0,0,3.0,6.0,1.0,2.0
61.54773333333313,0.0,0,3.0,6.0,1.0,2.0
61.54939999999979,0.0,0,3.0,6.0,1.0,2.0
61.84939999999979,0.0,0,3.0,6.0,1.0,2.0
61.851066666666455,0.0,0,3.0,6.0,1.0,2.0
62.15106666666645,0.0,0,3.0,6.0,1.0,2.0
62.15273333333312,0.0,0,3.0,6.0,1.0,2.0
62.452733333333114,0.0,0,3.0,6.0,1.0,2.0
62.45439999999978,0.0,0,3.0,6.0,1.0,2.0
62.75439999999978,0.0,0,3.0,6.0,1.0,2.0
62.75606666666644,0.0,0,3.0,6.0,1.0,2.0
63.05606666666644,0.0,0,3.0,6.0,1.0,2.0
63.057733333333104,0.0,0,3.0,6.0,1.0,2.0
63.3577333333331,0.0,0,3.0,6.0,1.0,2.0
63.359399999999766,0.0,0,3.0,6.0,1.0,2.0
63.65939999999976,0.0,0,3.0,6.0,1.0,2.0
63.66106666666643,0.0,0,3.0,6.0,1.0,2.0
63.961066666666426,0.0,0,3.0,6.0,1.0,2.0
63.96273333333309,0.0,0,3.0,6.0,1.0,2.0
64.26273333333309,0.0,0,3.0,6.0,1.0,2.0
64.26439999999975,0.0,0,3.0,4.0,1.0,3.0
64.56439999999975,0.0,0,3.0,4.0,1.0,3.0
64.56814999999975,0.0,0,3.0,4.0,1.0,3.0
64.86814999999974,0.0,0,3.0,4.0,1.0,3.0
64.87189999999974,0.0,0,3.0,4.0,1.0,3.0
65.17189999999974,0.0,0,3.0,4.0,1.0,3.0
65.17564999999973,0.0,0,3.0,4.0,1.0,3.0
65.47564999999973,0.0,0,3.0,4.0,1.0,3.0
65.47939999999973,0.0,0,3.0,4.0,1.0,3.0
65.77939999999973,0.0,0,3.0,4.0,1.0,3.0
65.78314999999972,0.0,0,3.0,4.0,1.0,3.0
66.08314999999972,0.0,0,3.0,4.0,1.0,3.0
66.08689999999972,0.0,0,3.0,4.0,1.0,3.0
66.38689999999971,0.0,0,3.0,4.0,1.0,3.0
66.39064999999971,0.0,0,3.0,4.0,1.0,3.0
66.6906499999997,0.0,0,3.0,4.0,1.0,3.0
66.6943999999997,0.0,0,3.0,4.0,1.0,3.0
66.9943999999997,0.0,0,3.0,4.0,1.0,3.0
66.9981499999997,0.0,0,3.0,4.0,1.0,3.0
67.2981499999997,0.0,0,3.0,4.0,1.0,3.0
67.30189999999969,0.0,0,3.0,4.0,1.0,3.0
67.60189999999969,0.0,0,3.0,4.0,1.0,3.0
67.60564999999968,0.0,0,3.0,4.0,1.0,3.0
67.90564999999968,0.0,0,3.0,4.0,1.0,3.0
67.90939999999968,0.0,0,3.0,4.0,1.0,3.0
68.20939999999968,0.0,0,3.0,4.0,1.0,3.0
68.21314999999967,0.0,0,3.0,4.0,1.0,3.0
68.51314999999967,0.0,0,3.0,4.0,1.0,3.0
68.51689999999967,0.0,0,3.0,4.0,1.0,3.0
68.81689999999966,0.0,0,3.0,4.0,1.0,3.0
68.82064999999966,0.0,0,3.0,4.0,1.0,3.0
69.12064999999966,0.0,0,3.0,4.0,1.0,3.0
69.12439999999965,0.0,0,3.0,4.0,1.0,3.0
69.42439999999965,0.0,0,3.0,4.0,1.0,3.0
69.42814999999965,0.0,0,3.0,4.0,1.0,3.0
69.72814999999964,0.0,0,3.0,4.0,1.0,3.0
69.73189999999964,0.0,0,3.0,4.0,1.0,3.0
70.03189999999964,0.0,0,3.0,4.0,1.0,3.0
70.03564999999963,0.0,0,3.0,4.0,1.0,3.0
70.33564999999963,0.0,0,3.0,4.0,1.0,3.0
70.33939999999963,0.0,0,3.0,4.0,1.0,3.0
70.63939999999963,0.0,0,3.0,4.0,1.0,3.0
70.64314999999962,0.0,0,3.0,4.0,1.0,3.0
70.94314999999962,0.0,0,3.0,4.0,1.0,3.0
70.94689999999962,0.0,0,3.0,4.0,1.0,3.0
71.24689999999961,0.0,0,3.0,4.0,1.0,3.0
71.25064999999961,0.0,0,3.0,4.0,1.0,3.0
71.5506499999996,0.0,0,3.0,4.0,1.0,3.0
71.5543999999996,0.0,0,3.0,4.0,1.0,3.0
71.8543999999996,0.0,0,3.0,4.0,1.0,3.0
71.8581499999996,0.0,0,3.0,4.0,1.0,3.0
72.1581499999996,0.0,0,3.0,4.0,1.0,3.0
72.16189999999959,0.0,0,3.0,4.0,1.0,3.0
72.46189999999959,0.0,0,3.0,4.0,1.0,3.0
72.46564999999958,0.0,0,3.0,4.0,1.0,3.0
72.76564999999958,0.0,0,3.0,4.0,1.0,3.0
72.76939999999958,0.0,0,3.0,4.0,1.0,3.0
73.06939999999958,0.0,0,3.0,4.0,1.0,3.0
73.07314999999957,0.0,0,3.0,4.0,1.0,3.0
73.37314999999957,0.0,0,3.0,4.0,1.0,3.0
73.37689999999957,0.0,0,3.0,4.0,1.0,3.0
73.67689999999956,0.0,0,3.0,4.0,1.0,3.0
73.68064999999956,0.0,0,3.0,4.0,1.0,3.0
73.98064999999956,0.0,0,3.0,4.0,1.0,3.0
73.98439999999955,0.0,0,3.0,4.0,1.0,3.0
74.28439999999955,0.0,0,3.0,4.0,1.0,3.0
74.28814999999955,0.0,0,3.0,4.0,1.0,3.0
74.58814999999954,0.0,0,3.0,4.0,1.0,3.0
74.59189999999954,0.0,0,3.0,4.0,1.0,3.0
74.89189999999954,0.0,0,3.0,4.0,1.0,3.0
74.89564999999953,0.0,0,3.0,4.0,1.0,3.0
75.19564999999953,0.0,0,3.0,4.0,1.0,3.0
75.19939999999953,0.0,0,3.0,4.0,1.0,3.0
75.49939999999953,0.0,0,3.0,4.0,1.0,3.0
75.50314999999952,0.0,0,3.0,4.0,1.0,3.0
75.80314999999952,0.0,0,3.0,4.0,1.0,3.0
75.80689999999952,0.0,0,3.0,4.0,1.0,3.0
76.10689999999951,0.0,0,3.0,4.0,1.0,3.0
76.11064999999951,0.0,0,3.0,4.0,1.0,3.0
76.4106499999995,0.0,0,3.0,4.0,1.0,3.0
76.4143999999995,0.0,0,3.0,4.0,1.0,3.0
76.7143999999995,0.0,0,3.0,4.0,1.0,3.0
76.7181499999995,0.0,0,3.0,4.0,1.0,3.0
77.0181499999995,0.0,0,3.0,4.0,1.0,3.0
77.02189999999949,0.0,0,3.0,4.0,1.0,3.0
77.32189999999949,0.0,0,3.0,4.0,1.0,3.0
77.32564999999948,0.0,0,3.0,4.0,1.0,3.0
77.62564999999948,0.0,0,3.0,4.0,1.0,3.0
77.62939999999948,0.0,0,3.0,4.0,1.0,3.0
77.92939999999948,0.0,0,3.0,4.0,1.0,3.0
77.93314999999947,0.0,0,3.0,4.0,1.0,3.0
78.23314999999947,0.0,0,3.0,4.0,1.0,3.0
78.23689999999947,0.0,0,3.0,4.0,1.0,3.0
78.53689999999946,0.0,0,3.0,4.0,1.0,3.0
78.54064999999946,0.0,0,3.0,4.0,1.0,3.0
78.84064999999946,0.0,0,3.0,4.0,1.0,3.0
78.84439999999945,0.0,0,3.0,4.0,1.0,3.0
79.14439999999945,0.0,0,3.0,4.0,1.0,3.0
79.14814999999945,0.0,0,3.0,4.0,1.0,3.0
79.44814999999944,0.0,0,3.0,4.0,1.0,3.0
79.45189999999944,0.0,0,3.0,4.0,1.0,3.0
79.75189999999944,0.0,0,3.0,4.0,1.0,3.0
79.75564999999943,0.0,0,3.0,4.0,1.0,3.0
80.05564999999943,0.0,0,3.0,4.0,1.0,3.0
80.05939999999943,0.0,0,1.0,4.0,2.0,3.0
80.35939999999943,0.0,0,1.0,4.0,2.0,3.0
80.36314999999942,0.0,0,1.0,4.0,2.0,3.0
