time,P14,P21,P3,P6,P7,P8
24.01880000000005,0.0,0,3.0,0,1.0,0
24.02280000000005,0.0,0,3.0,0,1.0,0
24.32280000000005,0.0,0,3.0,0,1.0,0
24.326800000000052,0.0,0,3.0,0,1.0,0
24.626800000000053,0.0,0,3.0,0,1.0,0
24.630800000000054,0.0,0,3.0,0,1.0,0
24.930800000000055,0.0,0,3.0,0,1.0,0
24.934800000000056,0.0,0,3.0,0,1.0,0
25.234800000000057,0.0,0,3.0,0,1.0,0
25.238800000000058,0.0,0,3.0,0,1.0,0
25.53880000000006,0.0,0,3.0,0,1.0,0
25.54280000000006,0.0,0,3.0,0,1.0,0
25.84280000000006,0.0,0,3.0,0,1.0,0
25.846800000000062,0.0,0,3.0,0,1.0,0
26.146800000000063,0.0,0,3.0,0,1.0,0
26.150800000000064,0.0,0,3.0,0,1.0,0
26.450800000000065,0.0,0,3.0,0,1.0,0
26.454800000000066,0.0,0,3.0,0,1.0,0
26.754800000000067,0.0,0,3.0,0,1.0,0
26.75880000000007,0.0,0,3.0,0,1.0,0
27.05880000000007,0.0,0,3.0,0,1.0,0
27.06280000000007,0.0,0,3.0,0,1.0,0
27.36280000000007,0.0,0,3.0,0,1.0,0
27.366800000000072,0.0,0,3.0,0,1.0,0
27.666800000000073,0.0,0,3.0,0,1.0,0
27.670800000000074,0.0,0,3.0,0,1.0,0
27.970800000000075,0.0,0,3.0,0,1.0,0
27.974800000000076,0.0,0,3.0,0,1.0,0
28.274800000000077,0.0,0,3.0,0,1.0,0
28.27880000000008,0.0,0,3.0,0,1.0,0
28.57880000000008,0.0,0,3.0,0,1.0,0
28.58280000000008,0.0,0,3.0,0,1.0,0
28.88280000000008,0.0,0,3.0,0,1.0,0
28.886800000000083,0.0,0,3.0,0,1.0,0
29.186800000000083,0.0,0,3.0,0,1.0,0
29.190800000000085,0.0,0,3.0,0,1.0,0
29.490800000000085,0.0,0,3.0,0,1.0,0
29.494800000000087,0.0,0,3.0,0,1.0,0
29.794800000000087,0.0,0,3.0,0,1.0,0
29.79880000000009,0.0,0,3.0,0,1.0,0
30.09880000000009,0.0,0,3.0,0,1.0,0
30.10280000000009,0.0,0,3.0,0,1.0,0
30.40280000000009,0.0,0,3.0,0,1.0,0
30.406800000000093,0.0,0,3.0,0,1.0,0
30.706800000000094,0.0,0,3.0,0,1.0,0
30.710800000000095,0.0,0,3.0,0,1.0,0
31.010800000000096,0.0,0,3.0,0,1.0,0
31.014800000000097,0.0,0,3.0,0,1.0,0
31.314800000000098,0.0,0,3.0,0,1.0,0
31.3188000000001,0.0,0,3.0,0,1.0,0
31.6188000000001,0.0,0,3.0,0,1.0,0
31.6228000000001,0.0,0,3.0,0,1.0,0
31.9228000000001,0.0,0,3.0,0,1.0,0
31.926800000000103,0.0,0,3.0,0,1.0,0
32.226800000000104,0.0,0,3.0,0,1.0,0
32.2308000000001,0.0,0,3.0,0,1.0,0
32.5308000000001,0.0,0,3.0,0,1.0,0
32.5348000000001,0.0,0,3.0,0,1.0,0
32.834800000000094,0.0,0,3.0,0,1.0,0
32.83880000000009,0.0,0,3.0,0,1.0,0
33.13880000000009,0.0,0,3.0,0,1.0,0
33.142800000000086,0.0,0,3.0,0,1.0,0
33.442800000000084,0.0,0,3.0,0,1.0,0
33.44680000000008,0.0,0,3.0,0,1.0,0
33.74680000000008,0.0,0,3.0,0,1.0,0
33.750800000000076,0.0,0,3.0,0,1.0,0
34.05080000000007,0.0,0,3.0,0,1.0,0
34.05480000000007,0.0,0,3.0,0,1.0,0
34.35480000000007,0.0,0,3.0,0,1.0,0
34.358800000000066,0.0,0,3.0,0,1.0,0
34.65880000000006,0.0,0,3.0,0,1.0,0
34.66280000000006,0.0,0,3.0,0,1.0,0
34.96280000000006,0.0,0,3.0,0,1.0,0
34.966800000000056,0.0,0,3.0,0,1.0,0
35.26680000000005,0.0,0,3.0,0,1.0,0
35.27080000000005,0.0,0,3.0,0,1.0,0
35.57080000000005,0.0,0,3.0,0,1.0,0
35.574800000000046,0.0,0,3.0,0,1.0,0
35.87480000000004,0.0,0,3.0,0,1.0,0
35.87880000000004,0.0,0,3.0,0,1.0,0
36.17880000000004,0.0,0,3.0,0,1.0,0
36.182800000000036,0.0,0,3.0,0,1.0,0
36.48280000000003,0.0,0,3.0,0,1.0,0
36.48680000000003,0.0,0,3.0,0,1.0,0
36.78680000000003,0.0,0,3.0,0,1.0,0
36.790800000000026,0.0,0,3.0,0,1.0,0
37.09080000000002,0.0,0,3.0,0,1.0,0
37.09480000000002,0.0,0,3.0,0,1.0,0
37.39480000000002,0.0,0,3.0,0,1.0,0
37.398800000000016,0.0,0,3.0,0,1.0,0
37.69880000000001,0.0,0,3.0,0,1.0,0
37.70280000000001,0.0,0,3.0,0,1.0,0
38.00280000000001,0.0,0,3.0,0,1.0,0
38.006800000000005,0.0,0,1.0,0,2.0,0
38.3068,0.0,0,1.0,0,2.0,0
38.3108,0.0,0,1.0,0,2.0,0
38.6108,0.0,0,1.0,0,2.0,0
38.614799999999995,0.0,0,1.0,0,2.0,0
38.91479999999999,0.0,0,1.0,0,2.0,0
38.91879999999999,0.0,0,1.0,0,2.0,0
39.21879999999999,0.0,0,1.0,0,2.0,0
39.222799999999985,0.0,0,1.0,0,2.0,0
39.52279999999998,0.0,0,1.0,0,2.0,0
39.52679999999998,0.0,0,1.0,0,2.0,0
39.82679999999998,0.0,0,1.0,0,2.0,0
39.830799999999975,0.0,0,1.0,0,2.0,0
40.13079999999997,0.0,0,1.0,0,2.0,0
40.13479999999997,0.0,0,1.0,0,2.0,0
40.43479999999997,0.0,0,1.0,0,2.0,0
40.438799999999965,0.0,0,1.0,0,2.0,0
40.73879999999996,0.0,0,1.0,0,2.0,0
40.74279999999996,0.0,0,1.0,0,2.0,0
41.04279999999996,0.0,0,1.0,0,2.0,0
41.046799999999955,0.0,0,1.0,0,2.0,0
41.34679999999995,0.0,0,1.0,0,2.0,0
41.35079999999995,0.0,0,1.0,0,2.0,0
41.65079999999995,0.0,0,1.0,0,2.0,0
41.654799999999945,0.0,0,1.0,0,2.0,0
41.95479999999994,0.0,0,1.0,0,2.0,0
41.95879999999994,0.0,0,1.0,0,2.0,0
42.25879999999994,0.0,0,1.0,0,2.0,0
42.262799999999935,0.0,0,1.0,0,2.0,0
42.56279999999993,0.0,0,1.0,0,2.0,0
42.56679999999993,0.0,0,1.0,0,2.0,0
42.86679999999993,0.0,0,1.0,0,2.0,0
42.870799999999925,0.0,0,1.0,0,2.0,0
43.17079999999992,0.0,0,1.0,0,2.0,0
43.17479999999992,0.0,0,1.0,5.0,2.0,0
43.47479999999992,0.0,0,1.0,5.0,2.0,0
43.47719999999992,0.0,0,1.0,5.0,2.0,0
43.777199999999915,0.0,0,1.0,5.0,2.0,0
43.77959999999992,0.0,0,1.0,5.0,2.0,0
44.079599999999914,0.0,0,1.0,5.0,2.0,0
44.081999999999915,0.0,0,1.0,5.0,2.0,0
44.38199999999991,0.0,0,1.0,5.0,2.0,0
44.384399999999914,0.0,0,1.0,5.0,2.0,0
44.68439999999991,0.0,0,1.0,5.0,2.0,0
44.68679999999991,0.0,0,1.0,5.0,2.0,0
44.98679999999991,0.0,0,1.0,5.0,2.0,0
44.98919999999991,0.0,0,1.0,5.0,2.0,0
45.28919999999991,0.0,0,1.0,5.0,2.0,0
45.29159999999991,0.0,0,1.0,5.0,2.0,0
45.59159999999991,0.0,0,1.0,5.0,2.0,0
45.59399999999991,0.0,0,1.0,5.0,2.0,0
45.893999999999906,0.0,0,1.0,5.0,2.0,0
45.89639999999991,0.0,0,1.0,5.0,2.0,0
46.196399999999905,0.0,0,1.0,5.0,2.0,0
46.198799999999906,0.0,0,1.0,5.0,2.0,0
46.4987999999999,0.0,0,1.0,5.0,2.0,0
46.501199999999905,0.0,0,1.0,5.0,2.0,0
46.8011999999999,0.0,0,1.0,5.0,2.0,0
46.8035999999999,0.0,1.0,1.0,5.0,2.0,0
47.1035999999999,0.0,1.0,1.0,5.0,2.0,0
47.1059999999999,0.0,1.0,1.0,5.0,2.0,0
47.4059999999999,0.0,1.0,1.0,5.0,2.0,0
47.4083999999999,0.0,1.0,1.0,3.0,2.0,1.0
47.7083999999999,0.0,1.0,1.0,3.0,2.0,1.0
47.712399999999896,0.0,1.0,1.0,3.0,2.0,1.0
48.01239999999989,0.0,1.0,1.0,3.0,2.0,1.0
48.01639999999989,0.0,1.0,1.0,3.0,2.0,1.0
48.31639999999989,0.0,1.0,1.0,3.0,2.0,1.0
48.320399999999886,0.0,1.0,1.0,3.0,2.0,1.0
48.62039999999988,0.0,1.0,1.0,3.0,2.0,1.0
48.62439999999988,0.0,1.0,1.0,3.0,2.0,1.0
48.92439999999988,0.0,1.0,1.0,3.0,2.0,1.0
48.928399999999876,0.0,1.0,1.0,3.0,2.0,1.0
49.22839999999987,0.0,1.0,1.0,3.0,2.0,1.0
49.23239999999987,0.0,1.0,1.0,3.0,2.0,1.0
49.53239999999987,0.0,1.0,1.0,3.0,2.0,1.0
49.536399999999865,0.0,1.0,1.0,3.0,2.0,1.0
49.83639999999986,0.0,1.0,1.0,3.0,2.0,1.0
49.84039999999986,0.0,1.0,1.0,3.0,2.0,1.0
50.14039999999986,0.0,1.0,1.0,3.0,2.0,1.0
50.144399999999855,0.0,1.0,1.0,3.0,2.0,1.0
50.44439999999985,0.0,1.0,1.0,3.0,2.0,1.0
50.44839999999985,0.0,1.0,1.0,3.0,2.0,1.0
50.74839999999985,0.0,1.0,1.0,3.0,2.0,1.0
50.752399999999845,0.0,1.0,1.0,3.0,2.0,1.0
51.05239999999984,0.0,1.0,1.0,3.0,2.0,1.0
51.05639999999984,0.0,1.0,1.0,3.0,2.0,1.0
51.35639999999984,0.0,1.0,1.0,3.0,2.0,1.0
51.360399999999835,0.0,1.0,1.0,3.0,2.0,1.0
51.66039999999983,0.0,1.0,1.0,3.0,2.0,1.0
51.66439999999983,0.0,1.0,1.0,3.0,2.0,1.0
51.96439999999983,0.0,1.0,1.0,3.0,2.0,1.0
51.968399999999825,0.0,1.0,1.0,3.0,2.0,1.0
52.26839999999982,0.0,1.0,1.0,3.0,2.0,1.0
52.27239999999982,0.0,1.0,1.0,3.0,2.0,1.0
52.57239999999982,0.0,1.0,1.0,3.0,2.0,1.0
52.576399999999815,0.0,1.0,1.0,3.0,2.0,1.0
52.87639999999981,0.0,1.0,1.0,3.0,2.0,1.0
52.88039999999981,0.0,1.0,1.0,3.0,2.0,1.0
53.18039999999981,0.0,1.0,1.0,3.0,2.0,1.0
53.184399999999805,0.0,1.0,1.0,3.0,2.0,1.0
53.4843999999998,0.0,1.0,1.0,3.0,2.0,1.0
53.4883999999998,0.0,1.0,1.0,3.0,2.0,1.0
53.7883999999998,0.0,1.0,1.0,3.0,2.0,1.0
53.792399999999795,0.0,1.0,1.0,3.0,2.0,1.0
54.09239999999979,0.0,1.0,1.0,3.0,2.0,1.0
54.09639999999979,0.0,1.0,1.0,3.0,2.0,1.0
54.39639999999979,0.0,1.0,1.0,3.0,2.0,1.0
54.400399999999784,0.0,1.0,1.0,3.0,2.0,1.0
54.70039999999978,0.0,1.0,1.0,3.0,2.0,1.0
54.70439999999978,0.0,1.0,1.0,3.0,2.0,1.0
55.00439999999978,0.0,1.0,1.0,3.0,2.0,1.0
55.008399999999774,0.0,1.0,1.0,3.0,2.0,1.0
55.30839999999977,0.0,1.0,1.0,3.0,2.0,1.0
55.31239999999977,0.0,1.0,1.0,3.0,2.0,1.0
55.61239999999977,0.0,1.0,1.0,3.0,2.0,1.0
55.616399999999764,0.0,1.0,1.0,3.0,2.0,1.0
55.91639999999976,0.0,1.0,1.0,3.0,2.0,1.0
55.92039999999976,0.0,1.0,1.0,3.0,2.0,1.0
56.220399999999756,0.0,1.0,1.0,3.0,2.0,1.0
56.224399999999754,0.0,1.0,1.0,3.0,2.0,1.0
56.52439999999975,0.0,1.0,1.0,3.0,2.0,1.0
56.52839999999975,0.0,1.0,1.0,3.0,2.0,1.0
56.828399999999746,0.0,1.0,1.0,3.0,2.0,1.0
56.832399999999744,0.0,1.0,1.0,3.0,2.0,1.0
57.13239999999974,0.0,1.0,1.0,3.0,2.0,1.0
57.13639999999974,0.0,1.0,1.0,3.0,2.0,1.0
57.436399999999736,0.0,1.0,1.0,3.0,2.0,1.0
57.440399999999734,0.0,1.0,1.0,3.0,2.0,1.0
57.74039999999973,0.0,1.0,1.0,3.0,2.0,1.0
57.74439999999973,0.0,1.0,1.0,3.0,2.0,1.0
58.044399999999726,0.0,1.0,1.0,3.0,2.0,1.0
58.048399999999724,0.0,1.0,1.0,3.0,2.0,1.0
58.34839999999972,0.0,1.0,1.0,3.0,2.0,1.0
58.35239999999972,0.0,1.0,1.0,3.0,2.0,1.0
58.652399999999716,0.0,1.0,1.0,3.0,2.0,1.0
58.656399999999714,0.0,1.0,1.0,3.0,2.0,1.0
58.95639999999971,0.0,1.0,1.0,3.0,2.0,1.0
58.96039999999971,0.0,1.0,1.0,3.0,2.0,1.0
59.260399999999706,0.0,1.0,1.0,3.0,2.0,1.0
59.2643999999997,0.0,1.0,1.0,3.0,2.0,1.0
59.5643999999997,0.0,1.0,1.0,3.0,2.0,1.0
59.5683999999997,0.0,1.0,1.0,3.0,2.0,1.0
59.868399999999696,0.0,1.0,1.0,3.0,2.0,1.0
59.87239999999969,0.0,1.0,1.0,3.0,2.0,1.0
60.17239999999969,0.0,1.0,1.0,3.0,2.0,1.0
60.17639999999969,0.0,1.0,1.0,3.0,2.0,1.0
60.476399999999686,0.0,1.0,1.0,3.0,2.0,1.0
60.48039999999968,0.0,1.0,6.0,3.0,2.0,1.0
60.78039999999968,0.0,1.0,6.0,3.0,2.0,1.0
60.782066666666346,0.0,1.0,6.0,3.0,2.0,1.0
61.08206666666634,0.0,1.0,6.0,3.0,2.0,1.0
61.08373333333301,0.0,1.0,6.0,3.0,2.0,1.0
61.383733333333005,0.0,1.0,6.0,3.0,2.0,1.0
61.38539999999967,0.0,1.0,6.0,3.0,2.0,1.0
61.68539999999967,0.0,1.0,6.0,3.0,2.0,1.0
61.68706666666633,0.0,1.0,6.0,3.0,2.0,1.0
61.98706666666633,0.0,1.0,6.0,3.0,2.0,1.0
61.988733333332995,0.0,1.0,6.0,3.0,2.0,1.0
62.28873333333299,0.0,1.0,6.0,3.0,2.0,1.0
62.29039999999966,0.0,1.0,6.0,3.0,2.0,1.0
62.590399999999654,0.0,1.0,6.0,3.0,2.0,1.0
62.59206666666632,0.0,1.0,6.0,3.0,2.0,1.0
62.89206666666632,0.0,1.0,6.0,3.0,2.0,1.0
62.89373333333298,0.0,1.0,6.0,3.0,2.0,1.0
63.19373333333298,0.0,1.0,6.0,3.0,2.0,1.0
63.195399999999644,0.0,1.0,6.0,3.0,2.0,1.0
63.49539999999964,0.0,1.0,6.0,3.0,2.0,1.0
63.497066666666306,0.0,1.0,6.0,3.0,2.0,1.0
63.7970666666663,0.0,1.0,6.0,3.0,2.0,1.0
63.79873333333297,0.0,1.0,6.0,3.0,2.0,1.0
64.09873333333297,0.0,1.0,6.0,3.0,2.0,1.0
64.10039999999964,0.0,1.0,6.0,8.0,2.0,1.0
64.40039999999964,0.0,1.0,6.0,8.0,2.0,1.0
64.40133749999964,0.0,1.0,6.0,8.0,2.0,1.0
64.70133749999964,0.0,1.0,6.0,8.0,2.0,1.0
64.70227499999964,0.0,1.0,6.0,8.0,2.0,1.0
65.00227499999964,0.0,1.0,6.0,8.0,2.0,1.0
65.00321249999965,0.0,1.0,6.0,8.0,2.0,1.0
65.30321249999965,0.0,1.0,6.0,8.0,2.0,1.0
65.30414999999965,0.0,1.0,6.0,8.0,2.0,1.0
65.60414999999965,0.0,1.0,6.0,8.0,2.0,1.0
65.60508749999966,0.0,1.0,6.0,8.0,2.0,1.0
65.90508749999965,0.0,1.0,6.0,8.0,2.0,1.0
65.90602499999966,0.0,1.0,6.0,6.0,2.0,2.0
66.20602499999966,0.0,1.0,6.0,6.0,2.0,2.0
66.20769166666632,0.0,1.0,6.0,6.0,2.0,2.0
66.50769166666632,0.0,1.0,6.0,6.0,2.0,2.0
66.50935833333298,0.0,1.0,4.0,6.0,3.0,2.0
66.80935833333298,0.0,1.0,4.0,6.0,3.0,2.0
66.81102499999965,0.0,1.0,4.0,6.0,3.0,2.0
67.11102499999964,0.0,1.0,4.0,6.0,3.0,2.0
67.11269166666631,0.0,1.0,4.0,6.0,3.0,2.0
67.4126916666663,0.0,1.0,4.0,6.0,3.0,2.0
67.41435833333297,0.0,1.0,4.0,6.0,3.0,2.0
67.71435833333297,0.0,1.0,4.0,6.0,3.0,2.0
67.71602499999963,0.0,1.0,4.0,6.0,3.0,2.0
68.01602499999963,0.0,1.0,4.0,6.0,3.0,2.0
68.0176916666663,0.0,1.0,4.0,6.0,3.0,2.0
68.31769166666629,0.0,1.0,4.0,6.0,3.0,2.0
68.31935833333296,0.0,1.0,4.0,6.0,3.0,2.0
68.61935833333295,0.0,1.0,4.0,6.0,3.0,2.0
68.62102499999962,0.0,1.0,4.0,6.0,3.0,2.0
68.92102499999962,0.0,1.0,4.0,6.0,3.0,2.0
68.92269166666628,0.0,1.0,4.0,6.0,3.0,2.0
69.22269166666628,0.0,1.0,4.0,6.0,3.0,2.0
69.22435833333294,0.0,1.0,4.0,6.0,3.0,2.0
69.52435833333294,0.0,1.0,4.0,6.0,3.0,2.0
69.5260249999996,0.0,1.0,4.0,6.0,3.0,2.0
69.8260249999996,0.0,1.0,4.0,6.0,3.0,2.0
69.82769166666627,0.0,1.0,4.0,6.0,3.0,2.0
70.12769166666627,0.0,1.0,4.0,6.0,3.0,2.0
70.12935833333293,0.0,1.0,4.0,6.0,3.0,2.0
70.42935833333293,0.0,1.0,4.0,6.0,3.0,2.0
70.4310249999996,0.0,1.0,4.0,6.0,3.0,2.0
70.73102499999959,0.0,1.0,4.0,6.0,3.0,2.0
70.73269166666626,0.0,1.0,4.0,6.0,3.0,2.0
71.03269166666625,0.0,1.0,4.0,6.0,3.0,2.0
71.03435833333292,0.0,1.0,4.0,6.0,3.0,2.0
71.33435833333291,0.0,1.0,4.0,6.0,3.0,2.0
71.33602499999958,0.0,1.0,4.0,6.0,3.0,2.0
71.63602499999958,0.0,1.0,4.0,6.0,3.0,2.0
71.63769166666624,0.0,1.0,4.0,6.0,3.0,2.0
71.93769166666624,0.0,1.0,4.0,6.0,3.0,2.0
71.9393583333329,0.0,1.0,4.0,6.0,3.0,2.0
72.2393583333329,0.0,1.0,4.0,6.0,3.0,2.0
72.24102499999957,0.0,1.0,4.0,6.0,3.0,2.0
72.54102499999956,0.0,1.0,4.0,6.0,3.0,2.0
72.54269166666623,0.0,1.0,4.0,6.0,3.0,2.0
72.84269166666623,0.0,1.0,4.0,6.0,3.0,2.0
72.84435833333289,0.0,1.0,4.0,6.0,3.0,2.0
73.14435833333289,0.0,1.0,4.0,6.0,3.0,2.0
73.14602499999955,0.0,1.0,4.0,6.0,3.0,2.0
73.44602499999955,0.0,1.0,4.0,6.0,3.0,2.0
73.44769166666622,0.0,1.0,4.0,6.0,3.0,2.0
73.74769166666621,0.0,1.0,4.0,6.0,3.0,2.0
73.74935833333288,0.0,1.0,4.0,6.0,3.0,2.0
74.04935833333288,0.0,1.0,4.0,6.0,3.0,2.0
74.05102499999954,0.0,1.0,4.0,6.0,3.0,2.0
74.35102499999954,0.0,1.0,4.0,6.0,3.0,2.0
74.3526916666662,0.0,1.0,4.0,6.0,3.0,2.0
74.6526916666662,0.0,1.0,4.0,6.0,3.0,2.0
74.65435833333287,0.0,1.0,4.0,6.0,3.0,2.0
74.95435833333286,0.0,1.0,4.0,6.0,3.0,2.0
74.95602499999953,0.0,1.0,4.0,6.0,3.0,2.0
75.25602499999952,0.0,1.0,4.0,6.0,3.0,2.0
75.25769166666619,0.0,1.0,4.0,6.0,3.0,2.0
75.55769166666619,0.0,1.0,4.0,6.0,3.0,2.0
75.55935833333285,0.0,1.0,4.0,6.0,3.0,2.0
75.85935833333285,0.0,1.0,4.0,6.0,3.0,2.0
75.86102499999951,0.0,1.0,4.0,6.0,3.0,2.0
76.16102499999951,0.0,1.0,4.0,6.0,3.0,2.0
76.16269166666618,0.0,1.0,4.0,6.0,3.0,2.0
76.46269166666617,0.0,1.0,4.0,6.0,3.0,2.0
76.46435833333284,0.0,1.0,4.0,6.0,3.0,2.0
