time,P14,P21,P3,P6,P7,P8
24.972400000000086,0.0,0,5.0,0,0,0
25.272400000000086,0.0,0,5.0,0,0,0
25.274800000000088,0.0,0,5.0,0,0,0
25.57480000000009,0.0,0,5.0,0,0,0
25.57720000000009,0.0,0,5.0,0,0,0
25.87720000000009,0.0,0,5.0,0,0,0
25.879600000000092,0.0,0,5.0,0,0,0
26.179600000000093,0.0,0,5.0,0,0,0
26.182000000000095,0.0,0,5.0,0,0,0
26.482000000000095,0.0,0,5.0,0,0,0
26.484400000000097,0.0,0,5.0,0,0,0
26.784400000000097,0.0,0,5.0,0,0,0
26.7868000000001,0.0,0,5.0,0,0,0
27.0868000000001,0.0,0,5.0,0,0,0
27.0892000000001,0.0,0,5.0,0,0,0
27.389200000000102,0.0,0,5.0,0,0,0
27.391600000000103,0.0,0,5.0,0,0,0
27.691600000000104,0.0,0,5.0,0,0,0
27.694000000000106,0.0,0,5.0,0,0,0
27.994000000000106,0.0,0,5.0,0,0,0
27.996400000000108,0.0,0,5.0,0,0,0
28.29640000000011,0.0,0,5.0,0,0,0
28.29880000000011,0.0,0,5.0,0,0,0
28.59880000000011,0.0,0,5.0,0,0,0
28.601200000000112,0.0,0,5.0,0,0,0
28.901200000000113,0.0,0,5.0,0,0,0
28.903600000000115,0.0,0,5.0,0,0,0
29.203600000000115,0.0,0,5.0,0,0,0
29.206000000000117,0.0,0,5.0,0,0,0
29.506000000000117,0.0,0,5.0,0,0,0
29.50840000000012,0.0,0,5.0,0,0,0
29.80840000000012,0.0,0,5.0,0,0,0
29.81080000000012,0.0,0,5.0,0,0,0
30.110800000000122,0.0,0,5.0,0,0,0
30.113200000000123,0.0,0,5.0,0,0,0
30.413200000000124,0.0,0,5.0,0,0,0
30.415600000000126,0.0,0,5.0,0,0,0
30.715600000000126,0.0,0,5.0,0,0,0
30.718000000000128,0.0,0,5.0,0,0,0
31.01800000000013,0.0,0,5.0,0,0,0
31.02040000000013,0.0,0,5.0,0,0,0
31.32040000000013,0.0,0,5.0,0,0,0
31.322800000000132,0.0,0,5.0,0,0,0
31.622800000000133,0.0,0,5.0,0,0,0
31.625200000000135,0.0,0,5.0,0,0,0
31.925200000000135,0.0,0,5.0,0,0,0
31.927600000000137,0.0,0,5.0,0,0,0
32.22760000000014,0.0,0,5.0,0,0,0
32.23000000000014,0.0,0,5.0,0,0,0
32.530000000000136,0.0,0,5.0,0,0,0
32.53240000000014,0.0,0,5.0,0,0,0
32.832400000000135,0.0,0,5.0,0,0,0
32.834800000000136,0.0,0,5.0,0,0,0
33.13480000000013,0.0,0,5.0,0,0,0
33.137200000000135,0.0,0,5.0,0,0,0
33.43720000000013,0.0,0,5.0,0,0,0
33.439600000000134,0.0,0,5.0,0,0,0
33.73960000000013,0.0,0,5.0,0,0,0
33.74200000000013,0.0,0,5.0,0,0,0
34.04200000000013,0.0,0,5.0,0,0,0
34.04440000000013,0.0,0,5.0,0,0,0
34.34440000000013,0.0,0,5.0,0,0,0
34.34680000000013,0.0,0,5.0,0,0,0
34.64680000000013,0.0,0,5.0,0,0,0
34.64920000000013,0.0,0,5.0,0,0,0
34.949200000000125,0.0,0,5.0,0,0,0
34.95160000000013,0.0,0,5.0,0,0,0
35.251600000000124,0.0,0,5.0,0,0,0
35.254000000000126,0.0,0,5.0,0,0,0
35.55400000000012,0.0,0,5.0,0,0,0
35.556400000000124,0.0,0,5.0,0,0,0
35.85640000000012,0.0,0,5.0,0,0,0
35.85880000000012,0.0,0,5.0,0,0,0
36.15880000000012,0.0,0,5.0,0,0,0
36.16120000000012,0.0,0,5.0,0,0,0
36.46120000000012,0.0,0,5.0,0,0,0
36.46360000000012,0.0,0,1.0,0,2.0,0
36.76360000000012,0.0,0,1.0,0,2.0,0
36.76960000000012,0.0,0,1.0,0,2.0,0
37.069600000000115,0.0,0,1.0,0,2.0,0
37.075600000000115,0.0,0,1.0,0,2.0,0
37.37560000000011,0.0,0,1.0,0,2.0,0
37.38160000000011,0.0,0,1.0,0,2.0,0
37.68160000000011,0.0,0,1.0,0,2.0,0
37.68760000000011,0.0,0,1.0,0,2.0,0
37.98760000000011,0.0,0,1.0,0,2.0,0
37.99360000000011,0.0,0,1.0,0,2.0,0
38.293600000000104,0.0,0,1.0,0,2.0,0
38.299600000000105,0.0,0,1.0,0,2.0,0
38.5996000000001,0.0,0,1.0,0,2.0,0
38.6056000000001,0.0,0,1.0,0,2.0,0
38.9056000000001,0.0,0,1.0,0,2.0,0
38.9116000000001,0.0,0,1.0,0,2.0,0
39.2116000000001,0.0,0,1.0,0,2.0,0
39.2176000000001,0.0,0,1.0,0,2.0,0
39.517600000000094,0.0,0,1.0,0,2.0,0
39.523600000000094,0.0,0,1.0,0,2.0,0
39.82360000000009,0.0,0,1.0,0,2.0,0
39.82960000000009,0.0,0,1.0,0,2.0,0
40.12960000000009,0.0,0,1.0,0,2.0,0
40.13560000000009,0.0,0,1.0,0,2.0,0
40.435600000000086,0.0,0,1.0,0,2.0,0
40.441600000000086,0.0,0,1.0,0,2.0,0
40.74160000000008,0.0,0,1.0,0,2.0,0
40.747600000000084,0.0,0,1.0,0,2.0,0
41.04760000000008,0.0,0,1.0,0,2.0,0
41.05360000000008,0.0,0,1.0,0,2.0,0
41.35360000000008,0.0,0,1.0,0,2.0,0
41.35960000000008,0.0,0,1.0,0,2.0,0
41.659600000000076,0.0,0,1.0,0,2.0,0
41.665600000000076,0.0,0,1.0,0,2.0,0
41.96560000000007,0.0,0,1.0,0,2.0,0
41.97160000000007,0.0,0,1.0,0,2.0,0
42.27160000000007,0.0,0,1.0,0,2.0,0
42.27760000000007,0.0,0,1.0,0,2.0,0
42.57760000000007,0.0,0,1.0,0,2.0,0
42.58360000000007,0.0,0,1.0,0,2.0,0
42.883600000000065,0.0,0,1.0,0,2.0,0
42.889600000000065,0.0,0,1.0,0,2.0,0
43.18960000000006,0.0,0,1.0,0,2.0,0
43.19560000000006,0.0,0,1.0,0,2.0,0
43.49560000000006,0.0,0,1.0,0,2.0,0
43.50160000000006,0.0,0,1.0,0,2.0,0
43.80160000000006,0.0,0,1.0,0,2.0,0
43.80760000000006,0.0,0,1.0,0,2.0,0
44.107600000000055,0.0,0,1.0,0,2.0,0
44.113600000000055,0.0,0,1.0,0,2.0,0
44.41360000000005,0.0,0,1.0,0,2.0,0
44.41960000000005,0.0,0,1.0,0,2.0,0
44.71960000000005,0.0,0,1.0,0,2.0,0
44.72560000000005,0.0,0,1.0,0,2.0,0
45.02560000000005,0.0,0,1.0,0,2.0,0
45.029600000000045,0.0,0,1.0,0,2.0,0
45.32960000000004,0.0,0,1.0,0,2.0,0
45.33360000000004,0.0,0,1.0,0,2.0,0
45.63360000000004,0.0,0,1.0,0,2.0,0
45.637600000000035,0.0,0,1.0,0,2.0,0
45.93760000000003,0.0,0,1.0,0,2.0,0
45.94160000000003,0.0,0,1.0,0,2.0,0
46.24160000000003,0.0,0,1.0,0,2.0,0
46.245600000000024,0.0,0,1.0,0,2.0,0
46.54560000000002,0.0,0,1.0,0,2.0,0
46.54960000000002,0.0,0,1.0,5.0,2.0,0
46.84960000000002,0.0,0,1.0,5.0,2.0,0
46.85200000000002,0.0,0,1.0,3.0,2.0,1.0
47.152000000000015,0.0,0,1.0,3.0,2.0,1.0
47.158000000000015,0.0,0,1.0,3.0,2.0,1.0
47.45800000000001,0.0,0,1.0,3.0,2.0,1.0
47.46400000000001,0.0,0,1.0,3.0,2.0,1.0
47.76400000000001,0.0,0,1.0,3.0,2.0,1.0
47.77000000000001,0.0,0,1.0,3.0,2.0,1.0
48.07000000000001,0.0,0,1.0,3.0,2.0,1.0
48.07600000000001,0.0,0,1.0,3.0,2.0,1.0
48.376000000000005,0.0,0,1.0,3.0,2.0,1.0
48.382000000000005,0.0,0,1.0,3.0,2.0,1.0
48.682,0.0,0,1.0,3.0,2.0,1.0
48.688,0.0,0,1.0,3.0,2.0,1.0
48.988,0.0,0,1.0,3.0,2.0,1.0
48.994,0.0,0,1.0,3.0,2.0,1.0
49.294,0.0,0,1.0,3.0,2.0,1.0
49.3,0.0,0,1.0,3.0,2.0,1.0
49.599999999999994,0.0,0,1.0,3.0,2.0,1.0
49.605999999999995,0.0,0,1.0,3.0,2.0,1.0
49.90599999999999,0.0,0,1.0,3.0,2.0,1.0
49.91199999999999,0.0,0,1.0,3.0,2.0,1.0
50.21199999999999,0.0,0,1.0,3.0,2.0,1.0
50.21799999999999,0.0,0,1.0,3.0,2.0,1.0
50.51799999999999,0.0,0,1.0,3.0,2.0,1.0
50.52399999999999,0.0,0,1.0,3.0,2.0,1.0
50.823999999999984,0.0,0,1.0,3.0,2.0,1.0
50.829999999999984,0.0,0,1.0,3.0,2.0,1.0
51.12999999999998,0.0,0,1.0,3.0,2.0,1.0
51.13599999999998,0.0,0,1.0,3.0,2.0,1.0
51.43599999999998,0.0,0,1.0,3.0,2.0,1.0
51.44199999999998,0.0,0,1.0,3.0,2.0,1.0
51.741999999999976,0.0,0,1.0,3.0,2.0,1.0
51.747999999999976,0.0,0,1.0,3.0,2.0,1.0
52.04799999999997,0.0,0,1.0,3.0,2.0,1.0
52.053999999999974,0.0,0,1.0,3.0,2.0,1.0
52.35399999999997,0.0,0,1.0,3.0,2.0,1.0
52.35999999999997,0.0,0,1.0,3.0,2.0,1.0
52.65999999999997,0.0,0,1.0,3.0,2.0,1.0
52.66599999999997,0.0,0,1.0,3.0,2.0,1.0
52.965999999999966,0.0,0,1.0,3.0,2.0,1.0
52.971999999999966,0.0,0,1.0,3.0,2.0,1.0
53.27199999999996,0.0,0,1.0,3.0,2.0,1.0
53.27799999999996,0.0,0,1.0,3.0,2.0,1.0
53.57799999999996,0.0,0,1.0,3.0,2.0,1.0
53.58399999999996,0.0,0,1.0,3.0,2.0,1.0
53.88399999999996,0.0,0,1.0,3.0,2.0,1.0
53.88999999999996,0.0,0,1.0,3.0,2.0,1.0
54.189999999999955,0.0,0,1.0,3.0,2.0,1.0
54.195999999999955,0.0,0,1.0,3.0,2.0,1.0
54.49599999999995,0.0,0,1.0,3.0,2.0,1.0
54.50199999999995,0.0,0,1.0,3.0,2.0,1.0
54.80199999999995,0.0,0,1.0,3.0,2.0,1.0
54.80799999999995,0.0,0,1.0,3.0,2.0,1.0
55.10799999999995,0.0,0,1.0,3.0,2.0,1.0
55.11399999999995,0.0,0,1.0,3.0,2.0,1.0
55.413999999999945,0.0,0,1.0,3.0,2.0,1.0
55.419999999999945,0.0,0,1.0,3.0,2.0,1.0
55.71999999999994,0.0,0,1.0,3.0,2.0,1.0
55.72599999999994,0.0,0,1.0,3.0,2.0,1.0
56.02599999999994,0.0,0,1.0,3.0,2.0,1.0
56.03199999999994,0.0,0,1.0,3.0,2.0,1.0
56.33199999999994,0.0,0,1.0,3.0,2.0,1.0
56.33799999999994,0.0,0,1.0,3.0,2.0,1.0
56.637999999999934,0.0,0,1.0,3.0,2.0,1.0
56.643999999999934,0.0,0,1.0,3.0,2.0,1.0
56.94399999999993,0.0,0,1.0,3.0,2.0,1.0
56.94999999999993,0.0,0,1.0,3.0,2.0,1.0
57.24999999999993,0.0,0,1.0,3.0,2.0,1.0
57.25399999999993,0.0,0,1.0,3.0,2.0,1.0
57.553999999999924,0.0,0,1.0,3.0,2.0,1.0
57.55799999999992,0.0,0,1.0,3.0,2.0,1.0
57.85799999999992,0.0,0,1.0,3.0,2.0,1.0
57.86199999999992,0.0,0,1.0,3.0,2.0,1.0
58.161999999999914,0.0,0,1.0,3.0,2.0,1.0
58.16599999999991,0.0,0,1.0,3.0,2.0,1.0
58.46599999999991,0.0,0,1.0,3.0,2.0,1.0
58.46999999999991,0.0,0,1.0,3.0,2.0,1.0
58.769999999999904,0.0,0,1.0,3.0,2.0,1.0
58.7739999999999,0.0,0,1.0,3.0,2.0,1.0
59.0739999999999,0.0,0,1.0,3.0,2.0,1.0
59.077999999999896,0.0,0,1.0,3.0,2.0,1.0
59.37799999999989,0.0,0,1.0,3.0,2.0,1.0
59.38199999999989,0.0,0,1.0,3.0,2.0,1.0
59.68199999999989,0.0,0,1.0,3.0,2.0,1.0
59.685999999999886,0.0,0,1.0,3.0,2.0,1.0
59.98599999999988,0.0,0,1.0,3.0,2.0,1.0
59.98999999999988,0.0,0,1.0,3.0,2.0,1.0
60.28999999999988,0.0,0,1.0,3.0,2.0,1.0
60.293999999999876,0.0,0,1.0,3.0,2.0,1.0
60.59399999999987,0.0,0,1.0,3.0,2.0,1.0
60.59799999999987,0.0,0,1.0,3.0,2.0,1.0
60.89799999999987,0.0,0,1.0,3.0,2.0,1.0
60.901999999999866,0.0,0,1.0,3.0,2.0,1.0
61.20199999999986,0.0,0,1.0,3.0,2.0,1.0
61.20599999999986,0.0,0,1.0,3.0,2.0,1.0
61.50599999999986,0.0,0,1.0,3.0,2.0,1.0
61.509999999999856,0.0,0,1.0,3.0,2.0,1.0
61.80999999999985,0.0,0,1.0,3.0,2.0,1.0
61.81399999999985,0.0,0,1.0,3.0,2.0,1.0
62.11399999999985,0.0,0,1.0,3.0,2.0,1.0
62.117999999999846,0.0,0,1.0,3.0,2.0,1.0
62.41799999999984,0.0,0,1.0,3.0,2.0,1.0
62.42199999999984,0.0,0,1.0,3.0,2.0,1.0
62.72199999999984,0.0,0,1.0,3.0,2.0,1.0
62.725999999999836,0.0,0,1.0,3.0,2.0,1.0
63.02599999999983,0.0,0,1.0,3.0,2.0,1.0
63.02999999999983,0.0,0,1.0,3.0,2.0,1.0
63.32999999999983,0.0,0,1.0,3.0,2.0,1.0
63.33239999999983,0.0,0,1.0,3.0,2.0,1.0
63.632399999999826,0.0,0,1.0,3.0,2.0,1.0
63.63479999999983,0.0,0,1.0,3.0,2.0,1.0
63.934799999999825,0.0,0,1.0,3.0,2.0,1.0
63.93719999999983,0.0,0,1.0,3.0,2.0,1.0
64.23719999999983,0.0,0,1.0,3.0,2.0,1.0
64.23959999999983,0.0,0,1.0,3.0,2.0,1.0
64.53959999999982,0.0,0,1.0,3.0,2.0,1.0
64.54199999999982,0.0,0,1.0,3.0,2.0,1.0
64.84199999999981,0.0,0,1.0,3.0,2.0,1.0
64.84439999999981,0.0,0,1.0,3.0,2.0,1.0
65.1443999999998,0.0,0,1.0,3.0,2.0,1.0
65.1467999999998,0.0,0,1.0,3.0,2.0,1.0
65.4467999999998,0.0,0,1.0,3.0,2.0,1.0
65.44919999999979,0.0,0,1.0,3.0,2.0,1.0
65.74919999999979,0.0,0,1.0,3.0,2.0,1.0
65.75159999999978,0.0,0,1.0,3.0,2.0,1.0
66.05159999999978,0.0,0,1.0,3.0,2.0,1.0
66.05399999999977,0.0,0,1.0,3.0,2.0,1.0
66.35399999999977,0.0,0,1.0,3.0,2.0,1.0
66.35639999999977,0.0,0,1.0,3.0,2.0,1.0
66.65639999999976,0.0,0,1.0,3.0,2.0,1.0
66.65879999999976,0.0,0,1.0,3.0,2.0,1.0
66.95879999999975,0.0,0,1.0,3.0,2.0,1.0
66.96119999999975,0.0,0,1.0,3.0,2.0,1.0
67.26119999999975,0.0,0,1.0,3.0,2.0,1.0
67.26359999999974,0.0,0,1.0,3.0,2.0,1.0
67.56359999999974,0.0,0,1.0,3.0,2.0,1.0
67.56599999999973,0.0,0,1.0,3.0,2.0,1.0
67.86599999999973,0.0,0,1.0,3.0,2.0,1.0
67.86839999999972,0.0,0,1.0,3.0,2.0,1.0
68.16839999999972,0.0,0,1.0,3.0,2.0,1.0
68.17079999999972,0.0,0,1.0,3.0,2.0,1.0
68.47079999999971,0.0,0,1.0,3.0,2.0,1.0
68.47319999999971,0.0,0,1.0,8.0,2.0,1.0
68.7731999999997,0.0,0,1.0,8.0,2.0,1.0
68.77413749999971,0.0,0,1.0,8.0,2.0,1.0
69.07413749999971,0.0,0,1.0,8.0,2.0,1.0
69.07507499999971,0.0,0,1.0,8.0,2.0,1.0
69.37507499999971,0.0,0,1.0,8.0,2.0,1.0
69.37601249999972,0.0,0,1.0,6.0,2.0,2.0
69.67601249999971,0.0,0,1.0,6.0,2.0,2.0
69.67767916666638,0.0,0,1.0,6.0,2.0,2.0
69.97767916666638,0.0,0,1.0,6.0,2.0,2.0
69.97934583333304,0.0,0,1.0,6.0,2.0,2.0
70.27934583333304,0.0,0,1.0,6.0,2.0,2.0
70.2810124999997,0.0,0,1.0,6.0,2.0,2.0
70.5810124999997,0.0,0,1.0,6.0,2.0,2.0
70.58267916666637,0.0,0,1.0,6.0,2.0,2.0
70.88267916666636,0.0,0,1.0,6.0,2.0,2.0
70.88434583333303,0.0,0,1.0,6.0,2.0,2.0
71.18434583333303,0.0,0,1.0,6.0,2.0,2.0
71.18601249999969,0.0,0,1.0,6.0,2.0,2.0
71.48601249999969,0.0,0,1.0,6.0,2.0,2.0
71.48767916666635,0.0,0,1.0,6.0,2.0,2.0
71.78767916666635,0.0,0,1.0,6.0,2.0,2.0
71.78934583333302,0.0,0,1.0,6.0,2.0,2.0
72.08934583333301,0.0,0,1.0,6.0,2.0,2.0
72.09101249999968,0.0,0,1.0,6.0,2.0,2.0
72.39101249999968,0.0,0,1.0,6.0,2.0,2.0
72.39267916666634,0.0,0,1.0,6.0,2.0,2.0
72.69267916666634,0.0,0,1.0,6.0,2.0,2.0
72.694345833333,0.0,0,1.0,6.0,2.0,2.0
72.994345833333,0.0,0,1.0,6.0,2.0,2.0
72.99601249999967,0.0,0,1.0,6.0,2.0,2.0
73.29601249999966,0.0,0,1.0,6.0,2.0,2.0
73.29767916666633,0.0,0,1.0,6.0,2.0,2.0
73.59767916666632,0.0,0,1.0,6.0,2.0,2.0
73.59934583333299,0.0,0,1.0,6.0,2.0,2.0
73.89934583333299,0.0,0,1.0,6.0,2.0,2.0
73.90101249999965,0.0,0,1.0,6.0,2.0,2.0
74.20101249999965,0.0,0,1.0,6.0,2.0,2.0
74.20267916666631,0.0,0,1.0,11.0,2.0,2.0
74.50267916666631,0.0,0,1.0,11.0,2.0,2.0
74.5031750344349,0.0,0,1.0,11.0,2.0,2.0
74.8031750344349,0.0,0,1.0,11.0,2.0,2.0
74.80367090220349,0.0,0,1.0,11.0,2.0,2.0
75.10367090220349,0.0,0,1.0,11.0,2.0,2.0
75.10416676997208,0.0,0,1.0,11.0,2.0,2.0
75.40416676997208,0.0,0,1.0,11.0,2.0,2.0
75.40466263774067,0.0,0,1.0,11.0,2.0,2.0
75.70466263774067,0.0,0,1.0,11.0,2.0,2.0
75.70515850550926,0.0,0,1.0,11.0,2.0,2.0
76.00515850550926,0.0,0,1.0,11.0,2.0,2.0
76.00565437327785,0.0,0,1.0,11.0,2.0,2.0
76.30565437327785,0.0,0,1.0,11.0,2.0,2.0
76.30615024104644,0.0,0,1.0,11.0,2.0,2.0
76.60615024104644,0.0,0,1.0,11.0,2.0,2.0
76.60664610881503,0.0,0,1.0,11.0,2.0,2.0
76.90664610881502,0.0,0,1.0,11.0,2.0,2.0
76.90714197658362,0.0,0,1.0,11.0,2.0,2.0
77.20714197658361,0.0,0,1.0,11.0,2.0,2.0
77.2076378443522,0.0,0,1.0,11.0,2.0,2.0
77.5076378443522,0.0,0,1.0,11.0,2.0,2.0
77.5081337121208,0.0,0,1.0,11.0,2.0,2.0
77.80813371212079,0.0,0,1.0,11.0,2.0,2.0
77.80862957988938,0.0,0,1.0,11.0,2.0,2.0
78.10862957988938,0.0,0,1.0,11.0,2.0,2.0
78.10912544765797,0.0,0,1.0,11.0,2.0,2.0
78.40912544765797,0.0,0,1.0,11.0,2.0,2.0
78.40962131542656,0.0,0,1.0,11.0,2.0,2.0
78.70962131542656,0.0,0,1.0,11.0,2.0,2.0
78.71011718319515,0.0,0,1.0,11.0,2.0,2.0
79.01011718319515,0.0,0,1.0,11.0,2.0,2.0
79.01061305096374,0.0,0,1.0,11.0,2.0,2.0
79.31061305096374,0.0,0,1.0,11.0,2.0,2.0
79.31110891873233,0.0,0,1.0,11.0,2.0,2.0
79.61110891873233,0.0,0,1.0,11.0,2.0,2.0
79.61160478650092,0.0,0,1.0,11.0,2.0,2.0
79.91160478650092,0.0,0,1.0,11.0,2.0,2.0
79.91210065426951,0.0,0,1.0,11.0,2.0,2.0
80.2121006542695,0.0,0,1.0,11.0,2.0,2.0
80.2125965220381,0.0,0,1.0,11.0,2.0,2.0
80.5125965220381,0.0,0,1.0,11.0,2.0,2.0
80.51309238980669,0.0,0,1.0,11.0,2.0,2.0
