time,P14,P21,P3,P6,P7,P8
26.01000000000005,0.0,0,0,0,0,0
26.310000000000052,0.0,0,0,0,0,0
26.316000000000052,0.0,0,0,0,0,0
26.616000000000053,0.0,0,0,0,0,0
26.622000000000053,0.0,0,0,0,0,0
26.922000000000054,0.0,0,0,0,0,0
26.928000000000054,0.0,0,0,0,0,0
27.228000000000055,0.0,0,0,0,0,0
27.234000000000055,0.0,0,0,0,0,0
27.534000000000056,0.0,0,0,0,0,0
27.540000000000056,0.0,0,0,0,0,0
27.840000000000057,0.0,0,0,0,0,0
27.846000000000057,0.0,0,0,0,0,0
28.146000000000058,0.0,0,0,0,0,0
28.152000000000058,0.0,0,0,0,0,0
28.45200000000006,0.0,0,0,0,0,0
28.45800000000006,0.0,1.0,0,0,0,0
28.75800000000006,0.0,1.0,0,0,0,0
28.76400000000006,0.0,1.0,0,0,0,0
29.06400000000006,0.0,1.0,0,0,0,0
29.07000000000006,0.0,1.0,0,0,0,0
29.37000000000006,0.0,1.0,0,0,0,0
29.37600000000006,0.0,1.0,0,0,0,0
29.676000000000062,0.0,1.0,0,0,0,0
29.682000000000063,0.0,1.0,0,0,0,0
29.982000000000063,0.0,1.0,0,0,0,0
29.988000000000063,0.0,1.0,0,0,0,0
30.288000000000064,0.0,1.0,0,0,0,0
30.294000000000064,0.0,1.0,0,0,0,0
30.594000000000065,0.0,1.0,0,0,0,0
30.600000000000065,0.0,1.0,0,0,0,0
30.900000000000066,0.0,1.0,0,0,0,0
30.906000000000066,0.0,1.0,0,0,0,0
31.206000000000067,0.0,1.0,0,0,0,0
31.212000000000067,0.0,1.0,0,0,0,0
31.512000000000068,0.0,1.0,0,0,0,0
31.518000000000068,0.0,1.0,0,0,0,0
31.81800000000007,0.0,1.0,0,0,0,0
31.82400000000007,0.0,1.0,0,0,0,0
32.124000000000066,0.0,1.0,0,0,0,0
32.13000000000007,0.0,1.0,0,0,0,0
32.430000000000064,0.0,1.0,0,0,0,0
32.43400000000006,0.0,1.0,0,0,0,0
32.73400000000006,0.0,1.0,0,0,0,0
32.738000000000056,0.0,1.0,5.0,0,0,0
33.03800000000005,0.0,1.0,5.0,0,0,0
33.040400000000055,0.0,1.0,5.0,0,0,0
33.34040000000005,0.0,1.0,5.0,0,0,0
33.342800000000054,0.0,1.0,5.0,0,0,0
33.64280000000005,0.0,1.0,5.0,0,0,0
33.64520000000005,0.0,1.0,5.0,0,0,0
33.94520000000005,0.0,1.0,5.0,0,0,0
33.94760000000005,0.0,1.0,5.0,0,0,0
34.24760000000005,0.0,1.0,5.0,0,0,0
34.25000000000005,0.0,1.0,5.0,0,0,0
34.55000000000005,0.0,1.0,5.0,0,0,0
34.55240000000005,0.0,1.0,5.0,0,0,0
34.852400000000046,0.0,1.0,5.0,0,0,0
34.85480000000005,0.0,1.0,5.0,0,0,0
35.154800000000044,0.0,1.0,5.0,0,0,0
35.157200000000046,0.0,1.0,5.0,0,0,0
35.45720000000004,0.0,1.0,5.0,0,0,0
35.459600000000044,0.0,1.0,5.0,0,0,0
35.75960000000004,0.0,1.0,5.0,0,0,0
35.76200000000004,0.0,1.0,5.0,0,0,0
36.06200000000004,0.0,1.0,5.0,0,0,0
36.06440000000004,0.0,1.0,5.0,5.0,0,0
36.36440000000004,0.0,1.0,5.0,5.0,0,0
36.36680000000004,0.0,1.0,5.0,3.0,0,1.0
36.66680000000004,0.0,1.0,5.0,3.0,0,1.0
36.66920000000004,0.0,1.0,10.0,3.0,0,1.0
36.969200000000036,0.0,1.0,10.0,3.0,0,1.0
36.969800000000035,0.0,1.0,10.0,3.0,0,1.0
37.26980000000003,0.0,1.0,10.0,3.0,0,1.0
37.27040000000003,0.0,1.0,10.0,3.0,0,1.0
37.57040000000003,0.0,1.0,10.0,3.0,0,1.0
37.571000000000026,0.0,1.0,10.0,3.0,0,1.0
37.87100000000002,0.0,1.0,10.0,3.0,0,1.0
37.87160000000002,0.0,1.0,10.0,3.0,0,1.0
38.17160000000002,0.0,1.0,10.0,3.0,0,1.0
38.17220000000002,0.0,1.0,10.0,3.0,0,1.0
38.472200000000015,0.0,1.0,10.0,3.0,0,1.0
38.472800000000014,0.0,1.0,10.0,3.0,0,1.0
38.77280000000001,0.0,1.0,10.0,3.0,0,1.0
38.77340000000001,0.0,1.0,10.0,3.0,0,1.0
39.07340000000001,0.0,1.0,10.0,3.0,0,1.0
39.074000000000005,0.0,1.0,10.0,3.0,0,1.0
39.374,0.0,1.0,10.0,3.0,0,1.0
39.3746,0.0,1.0,10.0,3.0,0,1.0
39.6746,0.0,1.0,10.0,3.0,0,1.0
39.6752,0.0,1.0,10.0,3.0,0,1.0
39.975199999999994,0.0,1.0,10.0,3.0,0,1.0
39.97579999999999,0.0,1.0,10.0,3.0,0,1.0
40.27579999999999,0.0,1.0,10.0,3.0,0,1.0
40.27639999999999,0.0,1.0,10.0,3.0,0,1.0
40.576399999999985,0.0,1.0,10.0,3.0,0,1.0
40.576999999999984,0.0,1.0,10.0,3.0,0,1.0
40.87699999999998,0.0,1.0,10.0,3.0,0,1.0
40.87759999999998,0.0,1.0,10.0,3.0,0,1.0
41.17759999999998,0.0,1.0,10.0,3.0,0,1.0
41.178199999999975,0.0,1.0,10.0,3.0,0,1.0
41.47819999999997,0.0,1.0,10.0,3.0,0,1.0
41.47879999999997,0.0,1.0,10.0,3.0,0,1.0
41.77879999999997,0.0,1.0,10.0,3.0,0,1.0
41.77939999999997,0.0,1.0,10.0,3.0,0,1.0
42.079399999999964,0.0,1.0,10.0,3.0,0,1.0
42.07999999999996,0.0,1.0,10.0,3.0,0,1.0
42.37999999999996,0.0,1.0,10.0,3.0,0,1.0
42.38059999999996,0.0,1.0,10.0,3.0,0,1.0
42.680599999999956,0.0,1.0,10.0,3.0,0,1.0
42.681199999999954,0.0,1.0,10.0,3.0,0,1.0
42.98119999999995,0.0,1.0,10.0,3.0,0,1.0
42.98179999999995,0.0,1.0,8.0,3.0,1.0,1.0
43.28179999999995,0.0,1.0,8.0,3.0,1.0,1.0
43.282737499999946,0.0,1.0,8.0,3.0,1.0,1.0
43.58273749999994,0.0,1.0,8.0,3.0,1.0,1.0
43.58367499999994,0.0,1.0,8.0,3.0,1.0,1.0
43.88367499999994,0.0,1.0,8.0,3.0,1.0,1.0
43.88461249999994,0.0,1.0,8.0,3.0,1.0,1.0
44.184612499999936,0.0,1.0,8.0,3.0,1.0,1.0
44.185549999999935,0.0,1.0,8.0,3.0,1.0,1.0
44.48554999999993,0.0,1.0,8.0,3.0,1.0,1.0
44.48648749999993,0.0,1.0,8.0,3.0,1.0,1.0
44.78648749999993,0.0,1.0,8.0,3.0,1.0,1.0
44.78742499999993,0.0,1.0,8.0,3.0,1.0,1.0
45.087424999999925,0.0,1.0,8.0,3.0,1.0,1.0
45.088362499999924,0.0,1.0,8.0,3.0,1.0,1.0
45.38836249999992,0.0,1.0,8.0,3.0,1.0,1.0
45.38929999999992,0.0,1.0,8.0,3.0,1.0,1.0
45.68929999999992,0.0,1.0,8.0,3.0,1.0,1.0
45.69023749999992,0.0,1.0,8.0,3.0,1.0,1.0
45.990237499999914,0.0,1.0,8.0,3.0,1.0,1.0
45.99117499999991,0.0,1.0,8.0,3.0,1.0,1.0
46.29117499999991,0.0,1.0,8.0,3.0,1.0,1.0
46.29211249999991,0.0,1.0,8.0,3.0,1.0,1.0
46.59211249999991,0.0,1.0,8.0,3.0,1.0,1.0
46.593049999999906,0.0,1.0,8.0,3.0,1.0,1.0
46.8930499999999,0.0,1.0,8.0,3.0,1.0,1.0
46.8939874999999,0.0,1.0,8.0,3.0,1.0,1.0
47.1939874999999,0.0,1.0,8.0,3.0,1.0,1.0
47.1949249999999,0.0,1.0,8.0,3.0,1.0,1.0
47.494924999999895,0.0,1.0,8.0,3.0,1.0,1.0
47.495862499999895,0.0,1.0,8.0,3.0,1.0,1.0
47.79586249999989,0.0,1.0,8.0,3.0,1.0,1.0
47.79679999999989,0.0,1.0,8.0,3.0,1.0,1.0
48.09679999999989,0.0,1.0,8.0,3.0,1.0,1.0
48.09773749999989,0.0,1.0,8.0,3.0,1.0,1.0
48.397737499999884,0.0,1.0,8.0,3.0,1.0,1.0
48.39867499999988,0.0,1.0,8.0,3.0,1.0,1.0
48.69867499999988,0.0,1.0,8.0,3.0,1.0,1.0
48.69961249999988,0.0,1.0,8.0,3.0,1.0,1.0
48.99961249999988,0.0,1.0,8.0,3.0,1.0,1.0
49.000549999999876,0.0,1.0,8.0,3.0,1.0,1.0
49.30054999999987,0.0,1.0,8.0,3.0,1.0,1.0
49.30148749999987,0.0,1.0,8.0,3.0,1.0,1.0
49.60148749999987,0.0,1.0,8.0,3.0,1.0,1.0
49.60242499999987,0.0,1.0,8.0,3.0,1.0,1.0
49.902424999999866,0.0,1.0,8.0,3.0,1.0,1.0
49.903362499999865,0.0,1.0,8.0,3.0,1.0,1.0
50.20336249999986,0.0,1.0,8.0,3.0,1.0,1.0
50.20429999999986,0.0,1.0,8.0,3.0,1.0,1.0
50.50429999999986,0.0,1.0,8.0,3.0,1.0,1.0
50.50523749999986,0.0,1.0,8.0,3.0,1.0,1.0
50.805237499999855,0.0,1.0,8.0,3.0,1.0,1.0
50.806174999999854,0.0,1.0,8.0,3.0,1.0,1.0
51.10617499999985,0.0,1.0,8.0,3.0,1.0,1.0
51.10711249999985,0.0,1.0,8.0,3.0,1.0,1.0
51.40711249999985,0.0,1.0,8.0,3.0,1.0,1.0
51.40804999999985,0.0,1.0,8.0,3.0,1.0,1.0
51.708049999999844,0.0,1.0,8.0,3.0,1.0,1.0
51.70898749999984,0.0,1.0,8.0,3.0,1.0,1.0
52.00898749999984,0.0,1.0,8.0,3.0,1.0,1.0
52.00992499999984,0.0,1.0,8.0,3.0,1.0,1.0
52.309924999999836,0.0,1.0,8.0,3.0,1.0,1.0
52.310862499999836,0.0,1.0,8.0,3.0,1.0,1.0
52.61086249999983,0.0,1.0,8.0,3.0,1.0,1.0
52.61179999999983,0.0,1.0,8.0,3.0,1.0,1.0
52.91179999999983,0.0,1.0,8.0,3.0,1.0,1.0
52.91273749999983,0.0,1.0,8.0,3.0,1.0,1.0
53.212737499999825,0.0,1.0,8.0,3.0,1.0,1.0
53.213674999999824,0.0,1.0,8.0,3.0,1.0,1.0
53.51367499999982,0.0,1.0,8.0,3.0,1.0,1.0
53.51461249999982,0.0,1.0,8.0,3.0,1.0,1.0
53.81461249999982,0.0,1.0,8.0,3.0,1.0,1.0
53.81554999999982,0.0,1.0,8.0,3.0,1.0,1.0
54.115549999999814,0.0,1.0,8.0,3.0,1.0,1.0
54.11648749999981,0.0,1.0,8.0,3.0,1.0,1.0
54.41648749999981,0.0,1.0,8.0,3.0,1.0,1.0
54.41742499999981,0.0,1.0,8.0,3.0,1.0,1.0
54.71742499999981,0.0,1.0,8.0,3.0,1.0,1.0
54.718362499999806,0.0,1.0,8.0,3.0,1.0,1.0
55.0183624999998,0.0,1.0,8.0,3.0,1.0,1.0
55.0192999999998,0.0,1.0,8.0,3.0,1.0,1.0
55.3192999999998,0.0,1.0,8.0,3.0,1.0,1.0
55.3202374999998,0.0,1.0,8.0,3.0,1.0,1.0
55.620237499999796,0.0,1.0,8.0,3.0,1.0,1.0
55.621174999999795,0.0,1.0,8.0,3.0,1.0,1.0
55.92117499999979,0.0,1.0,8.0,3.0,1.0,1.0
55.92211249999979,0.0,1.0,8.0,3.0,1.0,1.0
56.22211249999979,0.0,1.0,8.0,3.0,1.0,1.0
56.22304999999979,0.0,1.0,6.0,3.0,2.0,1.0
56.523049999999785,0.0,1.0,6.0,3.0,2.0,1.0
56.52471666666645,0.0,1.0,6.0,3.0,2.0,1.0
56.82471666666645,0.0,1.0,6.0,3.0,2.0,1.0
56.82638333333311,0.0,1.0,6.0,3.0,2.0,1.0
57.12638333333311,0.0,1.0,6.0,3.0,2.0,1.0
57.128049999999774,0.0,1.0,6.0,3.0,2.0,1.0
57.42804999999977,0.0,1.0,6.0,3.0,2.0,1.0
57.42971666666644,0.0,1.0,6.0,3.0,2.0,1.0
57.729716666666434,0.0,1.0,6.0,3.0,2.0,1.0
57.7313833333331,0.0,1.0,6.0,3.0,2.0,1.0
58.031383333333096,0.0,1.0,6.0,3.0,2.0,1.0
58.03304999999976,0.0,1.0,6.0,3.0,2.0,1.0
58.33304999999976,0.0,1.0,6.0,3.0,2.0,1.0
58.334716666666424,0.0,1.0,6.0,3.0,2.0,1.0
58.63471666666642,0.0,1.0,6.0,3.0,2.0,1.0
58.636383333333086,0.0,1.0,6.0,3.0,2.0,1.0
58.93638333333308,0.0,1.0,6.0,3.0,2.0,1.0
58.93804999999975,0.0,1.0,6.0,3.0,2.0,1.0
59.238049999999745,0.0,1.0,6.0,3.0,2.0,1.0
59.23971666666641,0.0,1.0,6.0,3.0,2.0,1.0
59.53971666666641,0.0,1.0,6.0,3.0,2.0,1.0
59.54138333333307,0.0,1.0,6.0,3.0,2.0,1.0
59.84138333333307,0.0,1.0,6.0,3.0,2.0,1.0
59.843049999999735,0.0,1.0,6.0,3.0,2.0,1.0
60.14304999999973,0.0,1.0,6.0,3.0,2.0,1.0
60.1447166666664,0.0,1.0,6.0,3.0,2.0,1.0
60.444716666666395,0.0,1.0,6.0,3.0,2.0,1.0
60.44638333333306,0.0,1.0,6.0,3.0,2.0,1.0
60.74638333333306,0.0,1.0,6.0,3.0,2.0,1.0
60.74804999999972,0.0,1.0,6.0,3.0,2.0,1.0
61.04804999999972,0.0,1.0,6.0,3.0,2.0,1.0
61.049716666666384,0.0,1.0,6.0,3.0,2.0,1.0
61.34971666666638,0.0,1.0,6.0,3.0,2.0,1.0
61.35138333333305,0.0,1.0,6.0,3.0,2.0,1.0
61.651383333333044,0.0,1.0,6.0,3.0,2.0,1.0
61.65304999999971,0.0,1.0,6.0,3.0,2.0,1.0
61.953049999999706,0.0,1.0,6.0,3.0,2.0,1.0
61.95471666666637,0.0,1.0,6.0,3.0,2.0,1.0
62.25471666666637,0.0,1.0,6.0,3.0,2.0,1.0
62.256383333333034,0.0,1.0,6.0,3.0,2.0,1.0
62.55638333333303,0.0,1.0,6.0,3.0,2.0,1.0
62.558049999999696,0.0,1.0,6.0,3.0,2.0,1.0
62.85804999999969,0.0,1.0,6.0,3.0,2.0,1.0
62.85971666666636,0.0,1.0,6.0,3.0,2.0,1.0
63.159716666666355,0.0,1.0,6.0,3.0,2.0,1.0
63.16138333333302,0.0,1.0,6.0,3.0,2.0,1.0
63.46138333333302,0.0,1.0,6.0,3.0,2.0,1.0
63.46304999999968,0.0,1.0,6.0,3.0,2.0,1.0
63.76304999999968,0.0,1.0,6.0,3.0,2.0,1.0
63.764716666666345,0.0,1.0,6.0,3.0,2.0,1.0
64.06471666666634,0.0,1.0,6.0,3.0,2.0,1.0
64.06638333333301,0.0,1.0,6.0,3.0,2.0,1.0
64.366383333333,0.0,1.0,6.0,3.0,2.0,1.0
64.36804999999967,0.0,1.0,6.0,3.0,2.0,1.0
64.66804999999967,0.0,1.0,6.0,3.0,2.0,1.0
64.66971666666633,0.0,1.0,6.0,3.0,2.0,1.0
64.96971666666633,0.0,1.0,6.0,3.0,2.0,1.0
64.971383333333,0.0,1.0,6.0,1.0,2.0,2.0
65.27138333333299,0.0,1.0,6.0,1.0,2.0,2.0
65.27304999999966,0.0,1.0,6.0,1.0,2.0,2.0
65.57304999999965,0.0,1.0,6.0,1.0,2.0,2.0
65.57471666666632,0.0,1.0,6.0,1.0,2.0,2.0
65.87471666666632,0.0,1.0,6.0,1.0,2.0,2.0
65.87638333333298,0.0,1.0,6.0,1.0,2.0,2.0
66.17638333333298,0.0,1.0,6.0,1.0,2.0,2.0
66.17804999999964,0.0,1.0,6.0,1.0,2.0,2.0
66.47804999999964,0.0,1.0,6.0,1.0,2.0,2.0
66.4797166666663,0.0,1.0,6.0,1.0,2.0,2.0
66.7797166666663,0.0,1.0,6.0,1.0,2.0,2.0
66.78138333333297,0.0,1.0,6.0,1.0,2.0,2.0
67.08138333333297,0.0,1.0,6.0,1.0,2.0,2.0
67.08304999999963,0.0,1.0,6.0,1.0,2.0,2.0
67.38304999999963,0.0,1.0,6.0,1.0,2.0,2.0
67.3847166666663,0.0,1.0,6.0,1.0,2.0,2.0
67.68471666666629,0.0,1.0,6.0,1.0,2.0,2.0
67.68638333333296,0.0,1.0,6.0,1.0,2.0,2.0
67.98638333333295,0.0,1.0,6.0,1.0,2.0,2.0
67.98804999999962,0.0,1.0,6.0,1.0,2.0,2.0
68.28804999999961,0.0,1.0,6.0,1.0,2.0,2.0
68.28971666666628,0.0,1.0,6.0,1.0,2.0,2.0
68.58971666666628,0.0,1.0,6.0,1.0,2.0,2.0
68.59138333333294,0.0,1.0,6.0,1.0,2.0,2.0
68.89138333333294,0.0,1.0,6.0,1.0,2.0,2.0
68.8930499999996,0.0,1.0,6.0,1.0,2.0,2.0
69.1930499999996,0.0,1.0,6.0,1.0,2.0,2.0
69.19471666666627,0.0,1.0,6.0,1.0,2.0,2.0
69.49471666666626,0.0,1.0,6.0,1.0,2.0,2.0
69.49638333333293,0.0,1.0,6.0,1.0,2.0,2.0
69.79638333333293,0.0,1.0,6.0,1.0,2.0,2.0
69.79804999999959,0.0,1.0,6.0,1.0,2.0,2.0
70.09804999999959,0.0,1.0,6.0,1.0,2.0,2.0
70.09971666666625,0.0,1.0,6.0,1.0,2.0,2.0
70.39971666666625,0.0,1.0,6.0,1.0,2.0,2.0
70.40138333333292,0.0,1.0,6.0,1.0,2.0,2.0
70.70138333333291,0.0,1.0,6.0,1.0,2.0,2.0
70.70304999999958,0.0,1.0,6.0,1.0,2.0,2.0
71.00304999999958,0.0,1.0,6.0,1.0,2.0,2.0
71.00471666666624,0.0,1.0,6.0,1.0,2.0,2.0
71.30471666666624,0.0,1.0,6.0,1.0,2.0,2.0
71.3063833333329,0.0,1.0,6.0,1.0,2.0,2.0
71.6063833333329,0.0,1.0,6.0,1.0,2.0,2.0
71.60804999999957,0.0,1.0,6.0,1.0,2.0,2.0
71.90804999999956,0.0,1.0,6.0,1.0,2.0,2.0
71.90971666666623,0.0,1.0,6.0,1.0,2.0,2.0
72.20971666666622,0.0,1.0,6.0,1.0,2.0,2.0
72.21138333333289,0.0,1.0,6.0,1.0,2.0,2.0
72.51138333333289,0.0,1.0,6.0,1.0,2.0,2.0
72.51304999999955,0.0,1.0,6.0,1.0,2.0,2.0
72.81304999999955,0.0,1.0,6.0,1.0,2.0,2.0
72.81471666666621,0.0,1.0,6.0,1.0,2.0,2.0
73.11471666666621,0.0,1.0,6.0,1.0,2.0,2.0
73.11638333333288,0.0,1.0,6.0,1.0,2.0,2.0
73.41638333333287,0.0,1.0,6.0,1.0,2.0,2.0
73.41804999999954,0.0,1.0,6.0,1.0,2.0,2.0
73.71804999999954,0.0,1.0,6.0,1.0,2.0,2.0
73.7197166666662,0.0,1.0,6.0,1.0,2.0,2.0
74.0197166666662,0.0,1.0,6.0,1.0,2.0,2.0
74.02138333333286,0.0,1.0,6.0,1.0,2.0,2.0
74.32138333333286,0.0,1.0,6.0,1.0,2.0,2.0
74.32304999999953,0.0,1.0,6.0,1.0,2.0,2.0
74.62304999999952,0.0,1.0,6.0,1.0,2.0,2.0
74.62471666666619,0.0,1.0,6.0,1.0,2.0,2.0
74.92471666666619,0.0,1.0,6.0,1.0,2.0,2.0
74.92638333333285,0.0,1.0,6.0,1.0,2.0,2.0
75.22638333333285,0.0,1.0,6.0,1.0,2.0,2.0
75.22804999999951,0.0,1.0,6.0,1.0,2.0,2.0
75.52804999999951,0.0,1.0,6.0,1.0,2.0,2.0
75.52971666666618,0.0,1.0,6.0,1.0,2.0,2.0
75.82971666666617,0.0,1.0,6.0,1.0,2.0,2.0
75.83138333333284,0.0,1.0,6.0,1.0,2.0,2.0
76.13138333333283,0.0,1.0,6.0,1.0,2.0,2.0
76.1330499999995,0.0,1.0,6.0,1.0,2.0,2.0
76.4330499999995,0.0,1.0,6.0,1.0,2.0,2.0
76.43471666666616,0.0,1.0,6.0,1.0,2.0,2.0
76.73471666666616,0.0,1.0,6.0,1.0,2.0,2.0
76.73638333333282,0.0,1.0,4.0,1.0,3.0,2.0
77.03638333333282,0.0,1.0,4.0,1.0,3.0,2.0
77.04013333333282,0.0,1.0,4.0,1.0,3.0,2.0
77.34013333333282,0.0,1.0,4.0,1.0,3.0,2.0
