time,P14,P21,P3,P6,P7,P8
25.90960000000008,0.0,0,5.0,0,0,0
25.91200000000008,0.0,0,5.0,0,0,0
26.21200000000008,0.0,0,5.0,0,0,0
26.214400000000083,0.0,0,5.0,0,0,0
26.514400000000084,0.0,0,5.0,0,0,0
26.516800000000085,0.0,0,5.0,0,0,0
26.816800000000086,0.0,0,5.0,0,0,0
26.819200000000087,0.0,0,3.0,0,1.0,0
27.119200000000088,0.0,0,3.0,0,1.0,0
27.12320000000009,0.0,0,3.0,0,1.0,0
27.42320000000009,0.0,0,3.0,0,1.0,0
27.42720000000009,0.0,0,3.0,0,1.0,0
27.727200000000092,0.0,0,3.0,0,1.0,0
27.731200000000094,0.0,0,3.0,0,1.0,0
28.031200000000094,0.0,0,3.0,0,1.0,0
28.035200000000096,0.0,0,3.0,0,1.0,0
28.335200000000096,0.0,0,3.0,0,1.0,0
28.339200000000098,0.0,0,3.0,0,1.0,0
28.6392000000001,0.0,0,3.0,0,1.0,0
28.6432000000001,0.0,0,3.0,0,1.0,0
28.9432000000001,0.0,0,3.0,0,1.0,0
28.9472000000001,0.0,0,3.0,0,1.0,0
29.247200000000102,0.0,0,3.0,0,1.0,0
29.251200000000104,0.0,0,3.0,0,1.0,0
29.551200000000104,0.0,0,3.0,0,1.0,0
29.555200000000106,0.0,0,3.0,0,1.0,0
29.855200000000107,0.0,0,3.0,0,1.0,0
29.859200000000108,0.0,0,3.0,0,1.0,0
30.15920000000011,0.0,0,3.0,0,1.0,0
30.16320000000011,0.0,0,3.0,0,1.0,0
30.46320000000011,0.0,0,3.0,0,1.0,0
30.467200000000112,0.0,0,3.0,0,1.0,0
30.767200000000113,0.0,0,3.0,0,1.0,0
30.771200000000114,0.0,0,3.0,0,1.0,0
31.071200000000115,0.0,0,3.0,0,1.0,0
31.075200000000116,0.0,0,3.0,0,1.0,0
31.375200000000117,0.0,0,3.0,0,1.0,0
31.379200000000118,0.0,0,3.0,0,1.0,0
31.67920000000012,0.0,0,3.0,0,1.0,0
31.68320000000012,0.0,0,3.0,0,1.0,0
31.98320000000012,0.0,0,3.0,0,1.0,0
31.987200000000122,0.0,0,3.0,0,1.0,0
32.28720000000012,0.0,0,3.0,0,1.0,0
32.29120000000012,0.0,0,3.0,0,1.0,0
32.591200000000114,0.0,0,3.0,0,1.0,0
32.59520000000011,0.0,0,3.0,0,1.0,0
32.89520000000011,0.0,0,3.0,0,1.0,0
32.89920000000011,0.0,0,3.0,0,1.0,0
33.199200000000104,0.0,0,3.0,0,1.0,0
33.2032000000001,0.0,0,3.0,0,1.0,0
33.5032000000001,0.0,0,3.0,0,1.0,0
33.5072000000001,0.0,0,3.0,0,1.0,0
33.807200000000094,0.0,0,3.0,0,1.0,0
33.81120000000009,0.0,0,3.0,0,1.0,0
34.11120000000009,0.0,0,3.0,0,1.0,0
34.11520000000009,0.0,0,1.0,0,2.0,0
34.415200000000084,0.0,0,1.0,0,2.0,0
34.41920000000008,0.0,0,1.0,0,2.0,0
34.71920000000008,0.0,0,1.0,0,2.0,0
34.72320000000008,0.0,0,1.0,0,2.0,0
35.023200000000074,0.0,0,1.0,0,2.0,0
35.02720000000007,0.0,0,1.0,0,2.0,0
35.32720000000007,0.0,0,1.0,0,2.0,0
35.33120000000007,0.0,0,1.0,0,2.0,0
35.631200000000064,0.0,0,1.0,0,2.0,0
35.63520000000006,0.0,0,1.0,0,2.0,0
35.93520000000006,0.0,0,1.0,0,2.0,0
35.939200000000056,0.0,0,1.0,0,2.0,0
36.239200000000054,0.0,0,1.0,0,2.0,0
36.24320000000005,0.0,0,1.0,0,2.0,0
36.54320000000005,0.0,0,1.0,0,2.0,0
36.547200000000046,0.0,0,1.0,0,2.0,0
36.84720000000004,0.0,0,1.0,0,2.0,0
36.85120000000004,0.0,0,1.0,0,2.0,0
37.15120000000004,0.0,0,1.0,0,2.0,0
37.155200000000036,0.0,0,1.0,0,2.0,0
37.45520000000003,0.0,0,1.0,0,2.0,0
37.45920000000003,0.0,0,1.0,0,2.0,0
37.75920000000003,0.0,0,1.0,0,2.0,0
37.763200000000026,0.0,0,1.0,0,2.0,0
38.06320000000002,0.0,0,1.0,0,2.0,0
38.06720000000002,0.0,0,1.0,0,2.0,0
38.36720000000002,0.0,0,1.0,0,2.0,0
38.371200000000016,0.0,0,1.0,0,2.0,0
38.67120000000001,0.0,0,1.0,0,2.0,0
38.67520000000001,0.0,0,1.0,0,2.0,0
38.97520000000001,0.0,0,1.0,0,2.0,0
38.979200000000006,0.0,0,1.0,0,2.0,0
39.2792,0.0,0,1.0,0,2.0,0
39.2832,0.0,0,1.0,0,2.0,0
39.5832,0.0,0,1.0,0,2.0,0
39.587199999999996,0.0,0,1.0,0,2.0,0
39.88719999999999,0.0,0,1.0,0,2.0,0
39.89119999999999,0.0,0,1.0,0,2.0,0
40.19119999999999,0.0,0,1.0,0,2.0,0
40.195199999999986,0.0,0,1.0,0,2.0,0
40.49519999999998,0.0,0,1.0,0,2.0,0
40.49919999999998,0.0,0,1.0,0,2.0,0
40.79919999999998,0.0,0,1.0,0,2.0,0
40.803199999999975,0.0,0,1.0,0,2.0,0
41.10319999999997,0.0,0,1.0,0,2.0,0
41.10719999999997,0.0,0,1.0,0,2.0,0
41.40719999999997,0.0,0,1.0,0,2.0,0
41.411199999999965,0.0,0,1.0,0,2.0,0
41.71119999999996,0.0,0,1.0,0,2.0,0
41.71519999999996,0.0,0,1.0,0,2.0,0
42.01519999999996,0.0,0,1.0,0,2.0,0
42.019199999999955,0.0,0,1.0,0,2.0,0
42.31919999999995,0.0,0,1.0,0,2.0,0
42.32319999999995,0.0,0,1.0,0,2.0,0
42.62319999999995,0.0,0,1.0,0,2.0,0
42.627199999999945,0.0,0,1.0,0,2.0,0
42.92719999999994,0.0,0,1.0,0,2.0,0
42.93119999999994,0.0,0,1.0,0,2.0,0
43.23119999999994,0.0,0,1.0,0,2.0,0
43.23359999999994,0.0,0,1.0,0,2.0,0
43.533599999999936,0.0,0,1.0,0,2.0,0
43.53599999999994,0.0,0,1.0,0,2.0,0
43.835999999999935,0.0,0,1.0,0,2.0,0
43.838399999999936,0.0,0,1.0,0,2.0,0
44.13839999999993,0.0,0,1.0,0,2.0,0
44.140799999999935,0.0,0,1.0,0,2.0,0
44.44079999999993,0.0,0,1.0,0,2.0,0
44.44319999999993,0.0,0,1.0,0,2.0,0
44.74319999999993,0.0,0,1.0,0,2.0,0
44.74559999999993,0.0,0,1.0,0,2.0,0
45.04559999999993,0.0,0,1.0,0,2.0,0
45.04799999999993,0.0,0,1.0,0,2.0,0
45.34799999999993,0.0,0,1.0,0,2.0,0
45.35039999999993,0.0,0,1.0,0,2.0,0
45.65039999999993,0.0,0,1.0,0,2.0,0
45.65279999999993,0.0,0,1.0,0,2.0,0
45.952799999999925,0.0,0,1.0,0,2.0,0
45.95519999999993,0.0,0,1.0,0,2.0,0
46.255199999999924,0.0,0,1.0,0,2.0,0
46.25691428571421,0.0,0,1.0,0,2.0,0
46.55691428571421,0.0,0,1.0,0,2.0,0
46.55862857142849,0.0,0,1.0,0,2.0,0
46.85862857142849,0.0,0,1.0,0,2.0,0
46.860342857142776,0.0,0,1.0,0,2.0,0
47.16034285714277,0.0,0,1.0,0,2.0,0
47.16205714285706,0.0,0,6.0,0,2.0,0
47.462057142857056,0.0,0,6.0,0,2.0,0
47.46372380952372,0.0,0,6.0,0,2.0,0
47.76372380952372,0.0,0,6.0,0,2.0,0
47.76539047619038,0.0,0,6.0,0,2.0,0
48.06539047619038,0.0,0,6.0,0,2.0,0
48.067057142857045,0.0,0,6.0,0,2.0,0
48.36705714285704,0.0,0,6.0,0,2.0,0
48.36872380952371,0.0,0,6.0,0,2.0,0
48.668723809523705,0.0,0,6.0,0,2.0,0
48.67039047619037,0.0,0,6.0,0,2.0,0
48.97039047619037,0.0,0,6.0,0,2.0,0
48.97205714285703,0.0,0,6.0,0,2.0,0
49.27205714285703,0.0,0,6.0,0,2.0,0
49.273723809523695,0.0,0,6.0,0,2.0,0
49.57372380952369,0.0,0,6.0,0,2.0,0
49.57539047619036,0.0,0,4.0,0,3.0,0
49.875390476190354,0.0,0,4.0,0,3.0,0
49.877790476190356,0.0,0,4.0,0,3.0,0
50.17779047619035,0.0,0,4.0,0,3.0,0
50.180190476190354,0.0,0,4.0,0,3.0,0
50.48019047619035,0.0,0,4.0,0,3.0,0
50.48259047619035,0.0,0,4.0,0,3.0,0
50.78259047619035,0.0,0,4.0,0,3.0,0
50.78499047619035,0.0,0,2.0,0,4.0,0
51.08499047619035,0.0,0,2.0,0,4.0,0
51.08739047619035,0.0,0,2.0,0,4.0,0
51.38739047619035,0.0,0,2.0,0,4.0,0
51.38979047619035,0.0,0,2.0,0,4.0,0
51.689790476190346,0.0,0,2.0,0,4.0,0
51.69219047619035,0.0,0,2.0,0,4.0,0
51.992190476190345,0.0,0,2.0,0,4.0,0
51.994590476190346,0.0,0,2.0,0,4.0,0
52.29459047619034,0.0,0,2.0,0,4.0,0
52.296990476190345,0.0,0,2.0,0,4.0,0
52.59699047619034,0.0,0,2.0,0,4.0,0
52.599390476190344,0.0,0,2.0,0,4.0,0
52.89939047619034,0.0,0,2.0,0,4.0,0
52.90179047619034,0.0,0,2.0,0,4.0,0
53.20179047619034,0.0,0,2.0,0,4.0,0
53.20419047619034,0.0,0,2.0,0,4.0,0
53.50419047619034,0.0,0,2.0,0,4.0,0
53.50659047619034,0.0,0,2.0,0,4.0,0
53.80659047619034,0.0,0,2.0,0,4.0,0
53.80899047619034,0.0,0,2.0,0,4.0,0
54.108990476190336,0.0,0,2.0,0,4.0,0
54.11139047619034,0.0,0,2.0,0,4.0,0
54.411390476190334,0.0,0,2.0,0,4.0,0
54.413790476190336,0.0,0,2.0,0,4.0,0
54.71379047619033,0.0,0,2.0,0,4.0,0
54.716190476190334,0.0,0,2.0,0,4.0,0
55.01619047619033,0.0,0,2.0,0,4.0,0
55.01859047619033,0.0,0,2.0,0,4.0,0
55.31859047619033,0.0,0,2.0,0,4.0,0
55.32099047619033,0.0,0,2.0,0,4.0,0
55.62099047619033,0.0,0,2.0,0,4.0,0
55.62339047619033,0.0,0,7.0,0,4.0,0
55.92339047619033,0.0,0,7.0,0,4.0,0
55.924614965986244,0.0,0,7.0,0,4.0,0
56.22461496598624,0.0,0,7.0,0,4.0,0
56.22583945578216,0.0,0,7.0,0,4.0,0
56.525839455782155,0.0,0,7.0,0,4.0,0
56.52706394557807,0.0,0,7.0,0,4.0,0
56.82706394557807,0.0,0,7.0,0,4.0,0
56.828288435373985,0.0,0,7.0,0,4.0,0
57.12828843537398,0.0,0,7.0,0,4.0,0
57.1295129251699,0.0,0,7.0,0,4.0,0
57.429512925169895,0.0,0,7.0,0,4.0,0
57.43073741496581,0.0,0,7.0,0,4.0,0
57.73073741496581,0.0,0,7.0,0,4.0,0
57.731961904761725,0.0,0,7.0,0,4.0,0
58.03196190476172,0.0,0,7.0,0,4.0,0
58.03318639455764,0.0,0,7.0,0,4.0,0
58.333186394557636,0.0,0,7.0,0,4.0,0
58.33441088435355,0.0,0,7.0,0,4.0,0
58.63441088435355,0.0,0,7.0,0,4.0,0
58.635635374149466,0.0,0,12.0,0,4.0,0
58.93563537414946,0.0,0,12.0,0,4.0,0
58.93605204081613,0.0,0,12.0,0,4.0,0
59.236052040816126,0.0,0,12.0,0,4.0,0
59.23646870748279,0.0,0,12.0,0,4.0,0
59.53646870748279,0.0,0,12.0,0,4.0,0
59.536885374149456,0.0,0,10.0,0,5.0,0
59.83688537414945,0.0,0,10.0,0,5.0,0
59.83748537414945,0.0,0,10.0,0,5.0,0
60.13748537414945,0.0,0,10.0,0,5.0,0
60.13808537414945,0.0,0,10.0,0,5.0,0
60.438085374149445,0.0,0,10.0,0,5.0,0
60.43868537414944,0.0,0,10.0,0,5.0,0
60.73868537414944,0.0,0,10.0,0,5.0,0
60.73928537414944,0.0,0,10.0,0,5.0,0
61.039285374149436,0.0,0,10.0,0,5.0,0
61.039885374149435,0.0,0,10.0,0,5.0,0
61.33988537414943,0.0,0,10.0,0,5.0,0
61.34048537414943,0.0,0,10.0,0,5.0,0
61.64048537414943,0.0,0,10.0,0,5.0,0
61.64108537414943,0.0,0,10.0,0,5.0,0
61.941085374149424,0.0,0,10.0,0,5.0,0
61.94168537414942,0.0,0,10.0,0,5.0,0
62.24168537414942,0.0,0,10.0,0,5.0,0
62.24228537414942,0.0,0,10.0,0,5.0,0
62.542285374149415,0.0,0,10.0,0,5.0,0
62.542885374149414,0.0,0,10.0,0,5.0,0
62.84288537414941,0.0,0,10.0,0,5.0,0
62.84348537414941,0.0,0,10.0,0,5.0,0
63.14348537414941,0.0,0,10.0,0,5.0,0
63.144085374149405,0.0,0,10.0,0,5.0,0
63.4440853741494,0.0,0,10.0,0,5.0,0
63.4446853741494,0.0,0,10.0,0,5.0,0
63.7446853741494,0.0,0,10.0,0,5.0,0
63.7452853741494,0.0,0,10.0,0,5.0,0
64.0452853741494,0.0,0,10.0,0,5.0,0
64.0458853741494,0.0,0,10.0,0,5.0,0
64.3458853741494,0.0,0,10.0,0,5.0,0
64.34648537414941,0.0,0,10.0,0,5.0,0
64.6464853741494,0.0,0,10.0,0,5.0,0
64.64708537414941,0.0,0,10.0,0,5.0,0
64.94708537414941,0.0,0,10.0,0,5.0,0
64.94768537414942,0.0,0,10.0,0,5.0,0
65.24768537414941,0.0,0,10.0,0,5.0,0
65.24828537414942,0.0,0,10.0,0,5.0,0
65.54828537414942,0.0,0,10.0,0,5.0,0
65.54888537414942,0.0,0,10.0,0,5.0,0
65.84888537414942,0.0,0,10.0,0,5.0,0
65.84948537414942,0.0,0,10.0,0,5.0,0
66.14948537414942,0.0,0,10.0,0,5.0,0
66.15008537414943,0.0,0,10.0,0,5.0,0
66.45008537414942,0.0,0,10.0,0,5.0,0
66.45068537414943,0.0,0,10.0,0,5.0,0
66.75068537414943,0.0,0,10.0,0,5.0,0
66.75128537414943,0.0,0,10.0,0,5.0,0
67.05128537414943,0.0,0,10.0,0,5.0,0
67.05188537414944,0.0,0,10.0,0,5.0,0
67.35188537414943,0.0,0,10.0,0,5.0,0
67.35248537414944,0.0,0,10.0,0,5.0,0
67.65248537414944,0.0,0,10.0,0,5.0,0
67.65308537414944,0.0,0,10.0,0,5.0,0
67.95308537414944,0.0,0,10.0,0,5.0,0
67.95368537414944,0.0,0,10.0,0,5.0,0
68.25368537414944,0.0,0,10.0,0,5.0,0
68.25428537414945,0.0,0,10.0,0,5.0,0
68.55428537414944,0.0,0,10.0,0,5.0,0
68.55488537414945,0.0,0,10.0,0,5.0,0
68.85488537414945,0.0,0,10.0,0,5.0,0
68.85548537414945,0.0,0,10.0,0,5.0,0
69.15548537414945,0.0,0,10.0,0,5.0,0
69.15608537414946,0.0,0,8.0,0,6.0,0
69.45608537414945,0.0,0,8.0,0,6.0,0
69.45702287414946,0.0,0,8.0,0,6.0,0
69.75702287414946,0.0,0,8.0,0,6.0,0
69.75796037414946,0.0,0,8.0,0,6.0,0
70.05796037414946,0.0,0,8.0,0,6.0,0
70.05889787414947,0.0,0,8.0,0,6.0,0
70.35889787414946,0.0,0,8.0,0,6.0,0
70.35983537414947,0.0,0,8.0,0,6.0,0
70.65983537414947,0.0,0,8.0,0,6.0,0
70.66077287414947,0.0,0,8.0,0,6.0,0
70.96077287414947,0.0,0,8.0,0,6.0,0
70.96171037414948,0.0,0,8.0,0,6.0,0
71.26171037414947,0.0,0,8.0,0,6.0,0
71.26264787414948,0.0,0,8.0,0,6.0,0
71.56264787414948,0.0,0,8.0,0,6.0,0
71.56358537414948,0.0,0,8.0,0,6.0,0
71.86358537414948,0.0,0,8.0,0,6.0,0
71.86452287414949,0.0,0,8.0,0,6.0,0
72.16452287414948,0.0,0,8.0,0,6.0,0
72.16546037414949,0.0,0,8.0,0,6.0,0
72.46546037414949,0.0,0,8.0,0,6.0,0
72.4663978741495,0.0,0,8.0,0,6.0,0
72.76639787414949,0.0,0,8.0,0,6.0,0
72.7673353741495,0.0,0,8.0,0,6.0,0
73.0673353741495,0.0,0,8.0,0,6.0,0
73.0682728741495,0.0,0,8.0,0,6.0,0
73.3682728741495,0.0,0,8.0,0,6.0,0
73.3692103741495,0.0,0,8.0,0,6.0,0
73.6692103741495,0.0,0,8.0,0,6.0,0
73.6701478741495,0.0,0,8.0,0,6.0,0
73.9701478741495,0.0,0,8.0,0,6.0,0
73.97108537414951,0.0,0,8.0,0,6.0,0
74.27108537414951,0.0,0,8.0,0,6.0,0
74.27202287414951,0.0,0,8.0,0,6.0,0
74.57202287414951,0.0,0,8.0,0,6.0,0
74.57296037414952,0.0,0,8.0,0,6.0,0
74.87296037414951,0.0,0,8.0,0,6.0,0
74.87389787414952,0.0,0,8.0,0,6.0,0
75.17389787414952,0.0,0,8.0,0,6.0,0
75.17483537414952,0.0,0,8.0,0,6.0,0
75.47483537414952,0.0,0,8.0,0,6.0,0
75.47577287414953,0.0,0,8.0,0,6.0,0
75.77577287414952,0.0,0,8.0,0,6.0,0
75.77671037414953,0.0,0,8.0,0,6.0,0
76.07671037414953,0.0,0,8.0,0,6.0,0
76.07764787414953,0.0,0,8.0,0,6.0,0
76.37764787414953,0.0,0,8.0,0,6.0,0
76.37858537414954,0.0,0,8.0,0,6.0,0
76.67858537414953,0.0,0,8.0,0,6.0,0
76.67952287414954,0.0,0,8.0,0,6.0,0
76.97952287414954,0.0,0,8.0,0,6.0,0
76.98046037414954,0.0,0,8.0,0,6.0,0
77.28046037414954,0.0,0,8.0,0,6.0,0
77.28139787414955,0.0,0,8.0,0,6.0,0
77.58139787414954,0.0,0,8.0,0,6.0,0
77.58233537414955,0.0,0,8.0,0,6.0,0
77.88233537414955,0.0,0,8.0,0,6.0,0
77.88327287414955,0.0,0,8.0,0,6.0,0
78.18327287414955,0.0,0,8.0,0,6.0,0
78.18421037414956,0.0,0,8.0,0,6.0,0
78.48421037414955,0.0,0,8.0,0,6.0,0
78.48514787414956,0.0,0,8.0,0,6.0,0
78.78514787414956,0.0,0,8.0,0,6.0,0
78.78608537414956,0.0,0,8.0,0,6.0,0
79.08608537414956,0.0,0,8.0,0,6.0,0
79.08702287414957,0.0,0,8.0,5.0,6.0,0
79.38702287414957,0.0,0,8.0,5.0,6.0,0
79.38796037414957,0.0,0,8.0,5.0,6.0,0
79.68796037414957,0.0,0,8.0,5.0,6.0,0
79.68889787414957,0.0,0,8.0,5.0,6.0,0
79.98889787414957,0.0,0,8.0,5.0,6.0,0
79.98983537414958,0.0,0,8.0,5.0,6.0,0
80.28983537414958,0.0,0,8.0,5.0,6.0,0
80.29077287414958,0.0,0,8.0,5.0,6.0,0
80.59077287414958,0.0,0,8.0,5.0,6.0,0
80.59171037414959,0.0,0,8.0,5.0,6.0,0
80.89171037414958,0.0,0,8.0,5.0,6.0,0
80.89264787414959,0.0,0,8.0,5.0,6.0,0
81.19264787414959,0.0,0,8.0,5.0,6.0,0
81.19358537414959,0.0,0,8.0,5.0,6.0,0
81.49358537414959,0.0,0,8.0,5.0,6.0,0
81.4945228741496,0.0,0,8.0,5.0,6.0,0
81.79452287414959,0.0,0,8.0,5.0,6.0,0
81.7954603741496,0.0,0,8.0,5.0,6.0,0
82.0954603741496,0.0,0,8.0,5.0,6.0,0
82.0963978741496,0.0,0,8.0,5.0,6.0,0
82.3963978741496,0.0,0,8.0,5.0,6.0,0
82.3973353741496,0.0,0,8.0,5.0,6.0,0
82.6973353741496,0.0,0,8.0,5.0,6.0,0
82.69827287414961,0.0,0,8.0,5.0,6.0,0
82.9982728741496,0.0,0,8.0,5.0,6.0,0
82.99921037414961,0.0,0,8.0,5.0,6.0,0
83.29921037414961,0.0,0,8.0,5.0,6.0,0
83.30014787414962,0.0,0,8.0,5.0,6.0,0
83.60014787414961,0.0,0,8.0,5.0,6.0,0
83.60108537414962,0.0,0,8.0,5.0,6.0,0
83.90108537414962,0.0,0,8.0,5.0,6.0,0
83.90202287414962,0.0,0,8.0,5.0,6.0,0
84.20202287414962,0.0,0,8.0,5.0,6.0,0
84.20296037414963,0.0,0,8.0,5.0,6.0,0
84.50296037414962,0.0,0,8.0,5.0,6.0,0
84.50389787414963,0.0,0,8.0,5.0,6.0,0
84.80389787414963,0.0,0,8.0,5.0,6.0,0
84.80483537414963,0.0,0,8.0,5.0,6.0,0
85.10483537414963,0.0,0,8.0,5.0,6.0,0
