time,P14,P21,P3,P6,P7,P8
24.024800000000038,0.0,0,3.0,0,1.0,0
24.03080000000004,0.0,0,3.0,0,1.0,0
24.33080000000004,0.0,0,3.0,0,1.0,0
24.33680000000004,0.0,0,3.0,0,1.0,0
24.63680000000004,0.0,0,3.0,0,1.0,0
24.64280000000004,0.0,0,3.0,0,1.0,0
24.94280000000004,0.0,0,3.0,0,1.0,0
24.94880000000004,0.0,0,3.0,0,1.0,0
25.248800000000042,0.0,0,3.0,0,1.0,0
25.254800000000042,0.0,0,3.0,0,1.0,0
25.554800000000043,0.0,0,3.0,0,1.0,0
25.560800000000043,0.0,0,3.0,0,1.0,0
25.860800000000044,0.0,0,3.0,0,1.0,0
25.864800000000045,0.0,0,3.0,0,1.0,0
26.164800000000046,0.0,0,3.0,0,1.0,0
26.168800000000047,0.0,0,3.0,0,1.0,0
26.468800000000048,0.0,0,3.0,0,1.0,0
26.47280000000005,0.0,0,3.0,0,1.0,0
26.77280000000005,0.0,0,3.0,0,1.0,0
26.77680000000005,0.0,1.0,3.0,0,1.0,0
27.076800000000052,0.0,1.0,3.0,0,1.0,0
27.080800000000053,0.0,1.0,3.0,0,1.0,0
27.380800000000054,0.0,1.0,3.0,0,1.0,0
27.384800000000055,0.0,1.0,3.0,0,1.0,0
27.684800000000056,0.0,1.0,3.0,0,1.0,0
27.688800000000057,0.0,1.0,3.0,0,1.0,0
27.988800000000058,0.0,1.0,3.0,0,1.0,0
27.99280000000006,0.0,1.0,3.0,0,1.0,0
28.29280000000006,0.0,1.0,3.0,0,1.0,0
28.29680000000006,0.0,1.0,3.0,0,1.0,0
28.596800000000062,0.0,1.0,3.0,0,1.0,0
28.600800000000064,0.0,1.0,3.0,0,1.0,0
28.900800000000064,0.0,1.0,3.0,0,1.0,0
28.904800000000066,0.0,1.0,3.0,0,1.0,0
29.204800000000066,0.0,1.0,3.0,0,1.0,0
29.208800000000068,0.0,1.0,3.0,5.0,1.0,0
29.50880000000007,0.0,1.0,3.0,5.0,1.0,0
29.51120000000007,0.0,1.0,3.0,5.0,1.0,0
29.81120000000007,0.0,1.0,3.0,5.0,1.0,0
29.813600000000072,0.0,1.0,3.0,5.0,1.0,0
30.113600000000073,0.0,1.0,3.0,5.0,1.0,0
30.116000000000074,0.0,1.0,3.0,5.0,1.0,0
30.416000000000075,0.0,1.0,3.0,5.0,1.0,0
30.418400000000076,0.0,1.0,3.0,5.0,1.0,0
30.718400000000077,0.0,1.0,3.0,5.0,1.0,0
30.72080000000008,0.0,1.0,3.0,5.0,1.0,0
31.02080000000008,0.0,1.0,3.0,5.0,1.0,0
31.02320000000008,0.0,1.0,3.0,5.0,1.0,0
31.32320000000008,0.0,1.0,3.0,5.0,1.0,0
31.325600000000083,0.0,1.0,3.0,5.0,1.0,0
31.625600000000084,0.0,1.0,3.0,5.0,1.0,0
31.628000000000085,0.0,1.0,3.0,5.0,1.0,0
31.928000000000086,0.0,1.0,3.0,5.0,1.0,0
31.930400000000088,0.0,1.0,3.0,5.0,1.0,0
32.23040000000009,0.0,1.0,3.0,5.0,1.0,0
32.23280000000009,0.0,1.0,3.0,5.0,1.0,0
32.53280000000009,0.0,1.0,3.0,5.0,1.0,0
32.53520000000009,0.0,1.0,3.0,5.0,1.0,0
32.835200000000086,0.0,1.0,3.0,5.0,1.0,0
32.83760000000009,0.0,1.0,3.0,5.0,1.0,0
33.137600000000084,0.0,1.0,3.0,5.0,1.0,0
33.140000000000086,0.0,1.0,3.0,5.0,1.0,0
33.44000000000008,0.0,1.0,3.0,5.0,1.0,0
33.442400000000085,0.0,1.0,3.0,5.0,1.0,0
33.74240000000008,0.0,1.0,3.0,5.0,1.0,0
33.74480000000008,0.0,1.0,3.0,5.0,1.0,0
34.04480000000008,0.0,1.0,3.0,5.0,1.0,0
34.04720000000008,0.0,1.0,3.0,5.0,1.0,0
34.34720000000008,0.0,1.0,3.0,5.0,1.0,0
34.34960000000008,0.0,1.0,3.0,5.0,1.0,0
34.64960000000008,0.0,1.0,3.0,5.0,1.0,0
34.65200000000008,0.0,1.0,3.0,5.0,1.0,0
34.952000000000076,0.0,1.0,3.0,5.0,1.0,0
34.95440000000008,0.0,1.0,3.0,5.0,1.0,0
35.254400000000075,0.0,1.0,3.0,5.0,1.0,0
35.25680000000008,0.0,1.0,3.0,5.0,1.0,0
35.556800000000074,0.0,1.0,3.0,5.0,1.0,0
35.559200000000075,0.0,1.0,3.0,5.0,1.0,0
35.85920000000007,0.0,1.0,3.0,5.0,1.0,0
35.861600000000074,0.0,1.0,3.0,5.0,1.0,0
36.16160000000007,0.0,1.0,3.0,5.0,1.0,0
36.16400000000007,0.0,1.0,3.0,5.0,1.0,0
36.46400000000007,0.0,1.0,3.0,5.0,1.0,0
36.46640000000007,0.0,1.0,3.0,5.0,1.0,0
36.76640000000007,0.0,1.0,3.0,5.0,1.0,0
36.76880000000007,0.0,1.0,3.0,5.0,1.0,0
37.06880000000007,0.0,1.0,3.0,5.0,1.0,0
37.07120000000007,0.0,1.0,3.0,5.0,1.0,0
37.371200000000066,0.0,1.0,3.0,5.0,1.0,0
37.37360000000007,0.0,1.0,3.0,5.0,1.0,0
37.673600000000064,0.0,1.0,3.0,5.0,1.0,0
37.676000000000066,0.0,1.0,3.0,5.0,1.0,0
37.97600000000006,0.0,1.0,3.0,5.0,1.0,0
37.978400000000065,0.0,1.0,3.0,5.0,1.0,0
38.27840000000006,0.0,1.0,3.0,5.0,1.0,0
38.28080000000006,0.0,1.0,3.0,5.0,1.0,0
38.58080000000006,0.0,1.0,3.0,5.0,1.0,0
38.58320000000006,0.0,1.0,3.0,5.0,1.0,0
38.88320000000006,0.0,1.0,3.0,5.0,1.0,0
38.88560000000006,0.0,1.0,3.0,5.0,1.0,0
39.18560000000006,0.0,1.0,3.0,5.0,1.0,0
39.18800000000006,0.0,1.0,3.0,5.0,1.0,0
39.488000000000056,0.0,1.0,3.0,5.0,1.0,0
39.49040000000006,0.0,1.0,3.0,5.0,1.0,0
39.790400000000055,0.0,1.0,3.0,5.0,1.0,0
39.79280000000006,0.0,1.0,3.0,5.0,1.0,0
40.092800000000054,0.0,1.0,3.0,5.0,1.0,0
40.095200000000055,0.0,1.0,3.0,5.0,1.0,0
40.39520000000005,0.0,1.0,3.0,5.0,1.0,0
40.397600000000054,0.0,1.0,3.0,5.0,1.0,0
40.69760000000005,0.0,1.0,3.0,5.0,1.0,0
40.70000000000005,0.0,1.0,3.0,5.0,1.0,0
41.00000000000005,0.0,1.0,3.0,5.0,1.0,0
41.00240000000005,0.0,1.0,3.0,5.0,1.0,0
41.30240000000005,0.0,1.0,3.0,5.0,1.0,0
41.30480000000005,0.0,1.0,3.0,5.0,1.0,0
41.60480000000005,0.0,1.0,3.0,5.0,1.0,0
41.60720000000005,0.0,1.0,3.0,5.0,1.0,0
41.907200000000046,0.0,1.0,3.0,5.0,1.0,0
41.90960000000005,0.0,0.0,3.0,5.0,1.0,0
42.209600000000044,0.0,0.0,3.0,5.0,1.0,0
42.212000000000046,0.0,0.0,3.0,5.0,1.0,0
42.51200000000004,0.0,0.0,3.0,5.0,1.0,0
42.514400000000045,0.0,0.0,3.0,5.0,1.0,0
42.81440000000004,0.0,0.0,3.0,5.0,1.0,0
42.81680000000004,0.0,0.0,3.0,5.0,1.0,0
43.11680000000004,0.0,0.0,3.0,5.0,1.0,0
43.11920000000004,0.0,0.0,3.0,5.0,1.0,0
43.41920000000004,0.0,0.0,3.0,5.0,1.0,0
43.42160000000004,0.0,0.0,3.0,5.0,1.0,0
43.72160000000004,0.0,0.0,3.0,5.0,1.0,0
43.72400000000004,0.0,0.0,3.0,5.0,1.0,0
44.024000000000036,0.0,0.0,3.0,5.0,1.0,0
44.02640000000004,0.0,0.0,3.0,5.0,1.0,0
44.326400000000035,0.0,0.0,3.0,5.0,1.0,0
44.32880000000004,0.0,0.0,3.0,5.0,1.0,0
44.628800000000034,0.0,0.0,3.0,5.0,1.0,0
44.631200000000035,0.0,0.0,3.0,5.0,1.0,0
44.93120000000003,0.0,0.0,3.0,5.0,1.0,0
44.933600000000034,0.0,0.0,3.0,5.0,1.0,0
45.23360000000003,0.0,0.0,3.0,5.0,1.0,0
45.23600000000003,0.0,0.0,3.0,5.0,1.0,0
45.53600000000003,0.0,0.0,3.0,5.0,1.0,0
45.53840000000003,0.0,0.0,3.0,5.0,1.0,0
45.83840000000003,0.0,0.0,3.0,5.0,1.0,0
45.84080000000003,0.0,0.0,3.0,5.0,1.0,0
46.14080000000003,0.0,0.0,3.0,5.0,1.0,0
46.14320000000003,0.0,0.0,3.0,5.0,1.0,0
46.443200000000026,0.0,0.0,3.0,5.0,1.0,0
46.44560000000003,0.0,0.0,3.0,5.0,1.0,0
46.745600000000024,0.0,0.0,3.0,5.0,1.0,0
46.748000000000026,0.0,0.0,3.0,5.0,1.0,0
47.04800000000002,0.0,0.0,3.0,5.0,1.0,0
47.050400000000025,0.0,0.0,3.0,5.0,1.0,0
47.35040000000002,0.0,0.0,3.0,5.0,1.0,0
47.35280000000002,0.0,0.0,3.0,5.0,1.0,0
47.65280000000002,0.0,0.0,3.0,5.0,1.0,0
47.65520000000002,0.0,0.0,3.0,5.0,1.0,0
47.95520000000002,0.0,0.0,3.0,5.0,1.0,0
47.95760000000002,0.0,0.0,3.0,5.0,1.0,0
48.25760000000002,0.0,0.0,3.0,5.0,1.0,0
48.26000000000002,0.0,0.0,3.0,5.0,1.0,0
48.56000000000002,0.0,0.0,3.0,5.0,1.0,0
48.56240000000002,0.0,0.0,3.0,5.0,1.0,0
48.862400000000015,0.0,0.0,3.0,5.0,1.0,0
48.86480000000002,0.0,0.0,3.0,5.0,1.0,0
49.164800000000014,0.0,0.0,3.0,5.0,1.0,0
49.167200000000015,0.0,0.0,3.0,5.0,1.0,0
49.46720000000001,0.0,0.0,3.0,5.0,1.0,0
49.469600000000014,0.0,0.0,3.0,5.0,1.0,0
49.76960000000001,0.0,0.0,3.0,5.0,1.0,0
49.77200000000001,0.0,0.0,3.0,5.0,1.0,0
50.07200000000001,0.0,0.0,3.0,5.0,1.0,0
50.07440000000001,0.0,0.0,3.0,5.0,1.0,0
50.37440000000001,0.0,0.0,3.0,5.0,1.0,0
50.37680000000001,0.0,0.0,3.0,5.0,1.0,0
50.67680000000001,0.0,0.0,3.0,5.0,1.0,0
50.67920000000001,0.0,0.0,3.0,5.0,1.0,0
50.979200000000006,0.0,0.0,3.0,5.0,1.0,0
50.98160000000001,0.0,0.0,3.0,5.0,1.0,0
51.281600000000005,0.0,0.0,3.0,5.0,1.0,0
51.284000000000006,0.0,0.0,3.0,5.0,1.0,0
51.584,0.0,0.0,3.0,5.0,1.0,0
51.586400000000005,0.0,0.0,3.0,5.0,1.0,0
51.8864,0.0,0.0,3.0,5.0,1.0,0
51.8888,0.0,0.0,3.0,5.0,1.0,0
52.1888,0.0,0.0,3.0,5.0,1.0,0
52.1912,0.0,0.0,3.0,5.0,1.0,0
52.4912,0.0,0.0,3.0,5.0,1.0,0
52.4936,0.0,0.0,3.0,5.0,1.0,0
52.7936,0.0,0.0,3.0,5.0,1.0,0
52.796,0.0,0.0,3.0,5.0,1.0,0
53.096,0.0,0.0,3.0,5.0,1.0,0
53.0984,0.0,0.0,3.0,5.0,1.0,0
53.398399999999995,0.0,0.0,3.0,5.0,1.0,0
53.4008,0.0,0.0,3.0,5.0,1.0,0
53.700799999999994,0.0,0.0,3.0,5.0,1.0,0
53.703199999999995,0.0,0.0,3.0,5.0,1.0,0
54.00319999999999,0.0,0.0,3.0,5.0,1.0,0
54.005599999999994,0.0,0.0,3.0,5.0,1.0,0
54.30559999999999,0.0,0.0,3.0,5.0,1.0,0
54.30799999999999,0.0,0.0,3.0,5.0,1.0,0
54.60799999999999,0.0,0.0,3.0,5.0,1.0,0
54.61039999999999,0.0,0.0,3.0,3.0,1.0,1.0
54.91039999999999,0.0,0.0,3.0,3.0,1.0,1.0
54.91639999999999,0.0,0.0,3.0,3.0,1.0,1.0
55.216399999999986,0.0,0.0,3.0,3.0,1.0,1.0
55.222399999999986,0.0,0.0,3.0,3.0,1.0,1.0
55.52239999999998,0.0,0.0,3.0,3.0,1.0,1.0
55.52839999999998,0.0,0.0,3.0,3.0,1.0,1.0
55.82839999999998,0.0,0.0,3.0,3.0,1.0,1.0
55.83439999999998,0.0,0.0,3.0,3.0,1.0,1.0
56.13439999999998,0.0,0.0,3.0,3.0,1.0,1.0
56.14039999999998,0.0,0.0,3.0,3.0,1.0,1.0
56.440399999999975,0.0,0.0,3.0,3.0,1.0,1.0
56.446399999999976,0.0,0.0,3.0,3.0,1.0,1.0
56.74639999999997,0.0,0.0,3.0,3.0,1.0,1.0
56.75239999999997,0.0,0.0,3.0,3.0,1.0,1.0
57.05239999999997,0.0,0.0,3.0,3.0,1.0,1.0
57.05839999999997,0.0,0.0,3.0,3.0,1.0,1.0
57.35839999999997,0.0,0.0,3.0,3.0,1.0,1.0
57.36439999999997,0.0,0.0,3.0,3.0,1.0,1.0
57.664399999999965,0.0,0.0,3.0,3.0,1.0,1.0
57.670399999999965,0.0,0.0,3.0,3.0,1.0,1.0
57.97039999999996,0.0,0.0,3.0,3.0,1.0,1.0
57.97639999999996,0.0,0.0,3.0,3.0,1.0,1.0
58.27639999999996,0.0,0.0,3.0,3.0,1.0,1.0
58.28239999999996,0.0,0.0,3.0,3.0,1.0,1.0
58.58239999999996,0.0,0.0,3.0,3.0,1.0,1.0
58.58839999999996,0.0,0.0,3.0,3.0,1.0,1.0
58.888399999999955,0.0,0.0,3.0,3.0,1.0,1.0
58.89239999999995,0.0,0.0,3.0,3.0,1.0,1.0
59.19239999999995,0.0,0.0,3.0,3.0,1.0,1.0
59.19639999999995,0.0,0.0,3.0,1.0,1.0,2.0
59.496399999999944,0.0,0.0,3.0,1.0,1.0,2.0
59.50039999999994,0.0,0.0,8.0,1.0,1.0,2.0
59.80039999999994,0.0,0.0,8.0,1.0,1.0,2.0
59.80133749999994,0.0,0.0,8.0,1.0,1.0,2.0
60.101337499999936,0.0,0.0,8.0,1.0,1.0,2.0
60.102274999999935,0.0,0.0,8.0,1.0,1.0,2.0
60.40227499999993,0.0,0.0,8.0,1.0,1.0,2.0
60.40321249999993,0.0,0.0,8.0,1.0,1.0,2.0
60.70321249999993,0.0,0.0,8.0,1.0,1.0,2.0
60.70414999999993,0.0,0.0,8.0,1.0,1.0,2.0
61.004149999999925,0.0,0.0,8.0,1.0,1.0,2.0
61.005087499999924,0.0,0.0,6.0,1.0,2.0,2.0
61.30508749999992,0.0,0.0,6.0,1.0,2.0,2.0
61.306754166666586,0.0,0.0,4.0,1.0,3.0,2.0
61.60675416666658,0.0,0.0,4.0,1.0,3.0,2.0
61.61050416666658,0.0,0.0,4.0,1.0,3.0,2.0
61.91050416666658,0.0,0.0,4.0,1.0,3.0,2.0
61.914254166666574,0.0,0.0,4.0,1.0,3.0,2.0
62.21425416666657,0.0,0.0,4.0,1.0,3.0,2.0
62.21800416666657,0.0,0.0,4.0,1.0,3.0,2.0
62.518004166666564,0.0,0.0,4.0,1.0,3.0,2.0
62.52175416666656,0.0,0.0,4.0,1.0,3.0,2.0
62.82175416666656,0.0,0.0,4.0,1.0,3.0,2.0
62.825504166666555,0.0,0.0,4.0,1.0,3.0,2.0
63.12550416666655,0.0,0.0,4.0,1.0,3.0,2.0
63.12925416666655,0.0,0.0,4.0,1.0,3.0,2.0
63.429254166666546,0.0,0.0,4.0,1.0,3.0,2.0
63.43300416666654,0.0,0.0,4.0,1.0,3.0,2.0
63.73300416666654,0.0,0.0,4.0,1.0,3.0,2.0
63.736754166666536,0.0,0.0,4.0,1.0,3.0,2.0
64.03675416666654,0.0,0.0,4.0,1.0,3.0,2.0
64.04050416666654,0.0,0.0,4.0,1.0,3.0,2.0
64.34050416666653,0.0,0.0,4.0,1.0,3.0,2.0
64.34425416666653,0.0,0.0,4.0,1.0,3.0,2.0
64.64425416666653,0.0,0.0,4.0,1.0,3.0,2.0
64.64800416666652,0.0,0.0,4.0,1.0,3.0,2.0
64.94800416666652,0.0,0.0,4.0,1.0,3.0,2.0
64.95175416666652,0.0,0.0,4.0,1.0,3.0,2.0
65.25175416666652,0.0,0.0,4.0,1.0,3.0,2.0
65.25550416666651,0.0,0.0,4.0,1.0,3.0,2.0
65.55550416666651,0.0,0.0,4.0,1.0,3.0,2.0
65.5592541666665,0.0,0.0,4.0,1.0,3.0,2.0
65.8592541666665,0.0,0.0,4.0,1.0,3.0,2.0
65.8630041666665,0.0,0.0,4.0,1.0,3.0,2.0
66.1630041666665,0.0,0.0,4.0,1.0,3.0,2.0
66.1667541666665,0.0,0.0,4.0,1.0,3.0,2.0
66.46675416666649,0.0,0.0,4.0,1.0,3.0,2.0
66.47050416666649,0.0,0.0,4.0,1.0,3.0,2.0
66.77050416666648,0.0,0.0,4.0,1.0,3.0,2.0
66.77425416666648,0.0,0.0,4.0,1.0,3.0,2.0
67.07425416666648,0.0,0.0,4.0,1.0,3.0,2.0
67.07800416666647,0.0,0.0,4.0,1.0,3.0,2.0
67.37800416666647,0.0,0.0,4.0,1.0,3.0,2.0
67.38175416666647,0.0,0.0,4.0,1.0,3.0,2.0
67.68175416666647,0.0,0.0,4.0,1.0,3.0,2.0
67.68550416666646,0.0,0.0,4.0,1.0,3.0,2.0
67.98550416666646,0.0,0.0,4.0,1.0,3.0,2.0
67.98925416666646,0.0,0.0,4.0,1.0,3.0,2.0
68.28925416666645,0.0,0.0,4.0,1.0,3.0,2.0
68.29300416666645,0.0,0.0,4.0,1.0,3.0,2.0
68.59300416666645,0.0,0.0,4.0,1.0,3.0,2.0
68.59675416666644,0.0,0.0,4.0,1.0,3.0,2.0
68.89675416666644,0.0,0.0,4.0,1.0,3.0,2.0
68.90050416666644,0.0,0.0,4.0,1.0,3.0,2.0
69.20050416666643,0.0,0.0,4.0,1.0,3.0,2.0
69.20425416666643,0.0,0.0,4.0,1.0,3.0,2.0
69.50425416666643,0.0,0.0,4.0,1.0,3.0,2.0
69.50800416666642,0.0,0.0,4.0,1.0,3.0,2.0
69.80800416666642,0.0,0.0,4.0,1.0,3.0,2.0
69.81175416666642,0.0,0.0,4.0,1.0,3.0,2.0
70.11175416666642,0.0,0.0,4.0,1.0,3.0,2.0
70.11550416666641,0.0,0.0,4.0,1.0,3.0,2.0
70.41550416666641,0.0,0.0,4.0,1.0,3.0,2.0
70.4192541666664,0.0,0.0,4.0,1.0,3.0,2.0
70.7192541666664,0.0,0.0,4.0,1.0,3.0,2.0
70.7230041666664,0.0,0.0,4.0,1.0,3.0,2.0
71.0230041666664,0.0,0.0,4.0,1.0,3.0,2.0
71.0267541666664,0.0,0.0,4.0,1.0,3.0,2.0
71.32675416666639,0.0,0.0,4.0,1.0,3.0,2.0
71.33050416666639,0.0,0.0,4.0,1.0,3.0,2.0
71.63050416666638,0.0,0.0,4.0,1.0,3.0,2.0
71.63425416666638,0.0,0.0,4.0,1.0,3.0,2.0
71.93425416666638,0.0,0.0,4.0,1.0,3.0,2.0
71.93800416666637,0.0,0.0,4.0,1.0,3.0,2.0
72.23800416666637,0.0,0.0,4.0,1.0,3.0,2.0
72.24175416666637,0.0,0.0,4.0,1.0,3.0,2.0
72.54175416666637,0.0,0.0,4.0,1.0,3.0,2.0
72.54550416666636,0.0,0.0,4.0,1.0,3.0,2.0
72.84550416666636,0.0,0.0,4.0,1.0,3.0,2.0
72.84925416666636,0.0,0.0,4.0,1.0,3.0,2.0
73.14925416666635,0.0,0.0,4.0,1.0,3.0,2.0
73.15300416666635,0.0,0.0,4.0,1.0,3.0,2.0
73.45300416666635,0.0,0.0,4.0,1.0,3.0,2.0
73.45675416666634,0.0,0.0,4.0,1.0,3.0,2.0
73.75675416666634,0.0,0.0,4.0,1.0,3.0,2.0
73.76050416666634,0.0,0.0,4.0,1.0,3.0,2.0
74.06050416666633,0.0,0.0,4.0,1.0,3.0,2.0
74.06425416666633,0.0,0.0,4.0,1.0,3.0,2.0
74.36425416666633,0.0,0.0,4.0,1.0,3.0,2.0
74.36800416666632,0.0,0.0,4.0,1.0,3.0,2.0
74.66800416666632,0.0,0.0,4.0,1.0,3.0,2.0
74.67175416666632,0.0,0.0,4.0,1.0,3.0,2.0
74.97175416666632,0.0,0.0,4.0,1.0,3.0,2.0
74.97550416666631,0.0,0.0,4.0,1.0,3.0,2.0
