time,P14,P21,P3,P6,P7,P8
26.202000000000066,0.0,0,0,0,0,0
26.502000000000066,0.0,0,0,0,0,0
26.508000000000067,0.0,0,0,0,0,0
26.808000000000067,0.0,0,0,0,0,0
26.814000000000068,0.0,0,0,0,0,0
27.11400000000007,0.0,0,0,0,0,0
27.12000000000007,0.0,0,0,0,0,0
27.42000000000007,0.0,0,0,0,0,0
27.42600000000007,0.0,0,0,0,0,0
27.72600000000007,0.0,0,0,0,0,0
27.73200000000007,0.0,0,0,0,0,0
28.03200000000007,0.0,0,0,0,0,0
28.03800000000007,0.0,0,0,0,0,0
28.338000000000072,0.0,0,0,0,0,0
28.344000000000072,0.0,0,0,0,0,0
28.644000000000073,0.0,0,0,0,0,0
28.650000000000073,0.0,0,0,0,0,0
28.950000000000074,0.0,0,0,0,0,0
28.956000000000074,0.0,0,0,0,0,0
29.256000000000075,0.0,0,0,0,0,0
29.262000000000075,0.0,0,0,0,0,0
29.562000000000076,0.0,0,0,0,0,0
29.568000000000076,0.0,0,0,0,0,0
29.868000000000077,0.0,0,0,0,0,0
29.874000000000077,0.0,0,0,0,0,0
30.174000000000078,0.0,0,0,0,0,0
30.180000000000078,0.0,0,0,0,0,0
30.48000000000008,0.0,0,0,0,0,0
30.48600000000008,0.0,0,0,0,0,0
30.78600000000008,0.0,0,0,0,0,0
30.79200000000008,0.0,0,0,0,0,0
31.09200000000008,0.0,0,0,0,0,0
31.09800000000008,0.0,0,0,0,0,0
31.39800000000008,0.0,0,0,0,0,0
31.40400000000008,0.0,0,0,0,0,0
31.704000000000082,0.0,0,0,0,0,0
31.710000000000083,0.0,0,0,0,0,0
32.01000000000008,0.0,0,0,0,0,0
32.01600000000008,0.0,0,0,0,0,0
32.31600000000008,0.0,0,0,0,0,0
32.32200000000008,0.0,0,0,0,0,0
32.62200000000008,0.0,0,0,0,0,0
32.62800000000008,0.0,0,0,0,0,0
32.928000000000075,0.0,0,0,0,0,0
32.934000000000076,0.0,0,0,0,0,0
33.23400000000007,0.0,0,0,0,0,0
33.24000000000007,0.0,0,0,0,0,0
33.54000000000007,0.0,0,0,0,0,0
33.54600000000007,0.0,0,0,0,0,0
33.84600000000007,0.0,0,0,0,0,0
33.85200000000007,0.0,0,0,0,0,0
34.152000000000065,0.0,0,0,0,0,0
34.158000000000065,0.0,0,0,0,0,0
34.45800000000006,0.0,0,0,0,0,0
34.46400000000006,0.0,0,0,0,0,0
34.76400000000006,0.0,0,0,0,0,0
34.77000000000006,0.0,0,0,0,0,0
35.07000000000006,0.0,0,0,0,0,0
35.07600000000006,0.0,0,0,0,0,0
35.376000000000055,0.0,0,0,0,0,0
35.382000000000055,0.0,0,0,0,0,0
35.68200000000005,0.0,0,0,0,0,0
35.68800000000005,0.0,0,0,0,0,0
35.98800000000005,0.0,0,0,0,0,0
35.99400000000005,0.0,0,0,0,0,0
36.29400000000005,0.0,0,0,0,0,0
36.30000000000005,0.0,0,0,0,0,0
36.600000000000044,0.0,0,0,0,0,0
36.606000000000044,0.0,0,0,0,0,0
36.90600000000004,0.0,0,0,0,0,0
36.91200000000004,0.0,0,0,0,0,0
37.21200000000004,0.0,0,0,0,0,0
37.21800000000004,0.0,0,0,0,0,0
37.518000000000036,0.0,0,0,0,0,0
37.524000000000036,0.0,0,0,0,0,0
37.824000000000034,0.0,0,0,0,0,0
37.830000000000034,0.0,1.0,0,0,0,0
38.13000000000003,0.0,1.0,0,0,0,0
38.13600000000003,0.0,1.0,0,0,0,0
38.43600000000003,0.0,1.0,0,0,0,0
38.44200000000003,0.0,1.0,0,0,0,0
38.742000000000026,0.0,1.0,0,0,0,0
38.748000000000026,0.0,1.0,0,0,0,0
39.04800000000002,0.0,1.0,0,0,0,0
39.05400000000002,0.0,1.0,0,0,0,0
39.35400000000002,0.0,1.0,0,0,0,0
39.36000000000002,0.0,1.0,0,0,0,0
39.66000000000002,0.0,1.0,0,0,0,0
39.66600000000002,0.0,1.0,0,0,0,0
39.966000000000015,0.0,1.0,0,0,0,0
39.972000000000016,0.0,1.0,0,0,0,0
40.27200000000001,0.0,1.0,0,0,0,0
40.27800000000001,0.0,1.0,0,0,0,0
40.57800000000001,0.0,1.0,0,0,0,0
40.58400000000001,0.0,1.0,0,0,0,0
40.88400000000001,0.0,1.0,0,0,0,0
40.89000000000001,0.0,1.0,0,0,0,0
41.190000000000005,0.0,1.0,0,0,0,0
41.196000000000005,0.0,1.0,0,0,0,0
41.496,0.0,1.0,0,0,0,0
41.502,0.0,1.0,0,0,0,0
41.802,0.0,1.0,0,0,0,0
41.808,0.0,1.0,0,0,0,0
42.108,0.0,1.0,0,0,0,0
42.114,0.0,1.0,0,0,0,0
42.413999999999994,0.0,1.0,0,0,0,0
42.419999999999995,0.0,1.0,0,0,0,0
42.71999999999999,0.0,1.0,0,0,0,0
42.72599999999999,0.0,1.0,0,0,0,0
43.02599999999999,0.0,1.0,0,0,0,0
43.03199999999999,0.0,1.0,0,0,0,0
43.33199999999999,0.0,1.0,0,0,0,0
43.33799999999999,0.0,1.0,0,0,0,0
43.637999999999984,0.0,1.0,0,0,0,0
43.643999999999984,0.0,1.0,0,0,0,0
43.94399999999998,0.0,1.0,0,0,0,0
43.94999999999998,0.0,1.0,0,0,0,0
44.24999999999998,0.0,1.0,0,0,0,0
44.25599999999998,0.0,1.0,0,0,0,0
44.555999999999976,0.0,1.0,0,0,0,0
44.561999999999976,0.0,1.0,0,0,0,0
44.86199999999997,0.0,1.0,0,0,0,0
44.867999999999974,0.0,1.0,0,0,0,0
45.16799999999997,0.0,1.0,0,0,0,0
45.17399999999997,0.0,1.0,0,0,0,0
45.47399999999997,0.0,1.0,0,0,0,0
45.47999999999997,0.0,1.0,0,0,0,0
45.779999999999966,0.0,1.0,0,0,0,0
45.785999999999966,0.0,1.0,0,0,0,0
46.08599999999996,0.0,1.0,0,0,0,0
46.09199999999996,0.0,1.0,0,0,0,0
46.39199999999996,0.0,1.0,0,0,0,0
46.39599999999996,0.0,1.0,0,0,0,0
46.695999999999955,0.0,1.0,0,0,0,0
46.69999999999995,0.0,2.0,0,0,0,0
46.99999999999995,0.0,2.0,0,0,0,0
47.00399999999995,0.0,2.0,0,0,0,0
47.303999999999945,0.0,2.0,0,0,0,0
47.30799999999994,0.0,2.0,0,0,0,0
47.60799999999994,0.0,2.0,0,0,0,0
47.61199999999994,0.0,2.0,0,0,0,0
47.911999999999935,0.0,2.0,0,0,0,0
47.91599999999993,0.0,2.0,0,0,0,0
48.21599999999993,0.0,2.0,0,0,0,0
48.21999999999993,0.0,2.0,0,0,0,0
48.519999999999925,0.0,2.0,0,0,0,0
48.52399999999992,0.0,2.0,0,0,0,0
48.82399999999992,0.0,2.0,0,0,0,0
48.82799999999992,0.0,2.0,0,0,0,0
49.127999999999915,0.0,2.0,0,0,0,0
49.13199999999991,0.0,2.0,0,0,0,0
49.43199999999991,0.0,2.0,0,0,0,0
49.43599999999991,0.0,2.0,0,0,0,0
49.735999999999905,0.0,2.0,0,0,0,0
49.7399999999999,0.0,2.0,0,0,0,0
50.0399999999999,0.0,2.0,0,0,0,0
50.0439999999999,0.0,2.0,0,0,0,0
50.343999999999895,0.0,2.0,0,0,0,0
50.34799999999989,0.0,2.0,0,0,0,0
50.64799999999989,0.0,2.0,0,0,0,0
50.65199999999989,0.0,2.0,0,0,0,0
50.951999999999884,0.0,2.0,0,0,0,0
50.95599999999988,0.0,2.0,0,0,0,0
51.25599999999988,0.0,2.0,0,0,0,0
51.25999999999988,0.0,2.0,0,0,0,0
51.559999999999874,0.0,2.0,0,0,0,0
51.56399999999987,0.0,2.0,0,0,0,0
51.86399999999987,0.0,2.0,0,0,0,0
51.86799999999987,0.0,2.0,0,0,0,0
52.167999999999864,0.0,2.0,0,0,0,0
52.17199999999986,0.0,2.0,0,0,0,0
52.47199999999986,0.0,2.0,0,0,0,0
52.47599999999986,0.0,2.0,0,5.0,0,0
52.775999999999854,0.0,2.0,0,5.0,0,0
52.778399999999856,0.0,2.0,0,5.0,0,0
53.07839999999985,0.0,2.0,0,5.0,0,0
53.080799999999854,0.0,2.0,0,5.0,0,0
53.38079999999985,0.0,2.0,0,5.0,0,0
53.38319999999985,0.0,2.0,0,5.0,0,0
53.68319999999985,0.0,2.0,0,5.0,0,0
53.68559999999985,0.0,2.0,0,5.0,0,0
53.98559999999985,0.0,2.0,0,5.0,0,0
53.98799999999985,0.0,2.0,0,5.0,0,0
54.28799999999985,0.0,2.0,0,5.0,0,0
54.29039999999985,0.0,2.0,0,5.0,0,0
54.590399999999846,0.0,2.0,0,5.0,0,0
54.59279999999985,0.0,2.0,0,5.0,0,0
54.892799999999845,0.0,2.0,0,5.0,0,0
54.895199999999846,0.0,2.0,0,5.0,0,0
55.19519999999984,0.0,2.0,0,5.0,0,0
55.197599999999845,0.0,2.0,0,5.0,0,0
55.49759999999984,0.0,2.0,0,5.0,0,0
55.499999999999844,0.0,2.0,0,5.0,0,0
55.79999999999984,0.0,2.0,0,5.0,0,0
55.80239999999984,0.0,2.0,0,5.0,0,0
56.10239999999984,0.0,2.0,0,5.0,0,0
56.10479999999984,0.0,2.0,0,5.0,0,0
56.40479999999984,0.0,2.0,0,5.0,0,0
56.40719999999984,0.0,2.0,0,5.0,0,0
56.70719999999984,0.0,2.0,0,5.0,0,0
56.70959999999984,0.0,2.0,0,5.0,0,0
57.009599999999836,0.0,2.0,0,5.0,0,0
57.01199999999984,0.0,2.0,0,5.0,0,0
57.311999999999834,0.0,2.0,0,5.0,0,0
57.314399999999836,0.0,2.0,0,5.0,0,0
57.61439999999983,0.0,2.0,0,5.0,0,0
57.616799999999834,0.0,2.0,0,5.0,0,0
57.91679999999983,0.0,2.0,0,5.0,0,0
57.91919999999983,0.0,2.0,0,5.0,0,0
58.21919999999983,0.0,2.0,0,5.0,0,0
58.22159999999983,0.0,2.0,0,5.0,0,0
58.52159999999983,0.0,2.0,0,5.0,0,0
58.52399999999983,0.0,2.0,0,5.0,0,0
58.82399999999983,0.0,2.0,0,5.0,0,0
58.82639999999983,0.0,2.0,0,5.0,0,0
59.126399999999826,0.0,2.0,0,5.0,0,0
59.12879999999983,0.0,2.0,0,5.0,0,0
59.428799999999825,0.0,2.0,0,5.0,0,0
59.431199999999826,0.0,2.0,0,5.0,0,0
59.73119999999982,0.0,2.0,0,5.0,0,0
59.733599999999825,0.0,2.0,0,5.0,0,0
60.03359999999982,0.0,2.0,0,5.0,0,0
60.035999999999824,0.0,2.0,0,5.0,0,0
60.33599999999982,0.0,2.0,0,5.0,0,0
60.33839999999982,0.0,2.0,0,5.0,0,0
60.63839999999982,0.0,2.0,0,5.0,0,0
60.64079999999982,0.0,2.0,0,5.0,0,0
60.94079999999982,0.0,2.0,0,5.0,0,0
60.94319999999982,0.0,2.0,0,5.0,0,0
61.24319999999982,0.0,2.0,0,5.0,0,0
61.24559999999982,0.0,2.0,0,5.0,0,0
61.545599999999816,0.0,2.0,0,5.0,0,0
61.54799999999982,0.0,2.0,0,5.0,0,0
61.847999999999814,0.0,2.0,0,5.0,0,0
61.850399999999816,0.0,2.0,0,5.0,0,0
62.15039999999981,0.0,2.0,0,5.0,0,0
62.152799999999814,0.0,2.0,0,3.0,0,1.0
62.45279999999981,0.0,2.0,0,3.0,0,1.0
62.45879999999981,0.0,2.0,0,3.0,0,1.0
62.75879999999981,0.0,2.0,0,3.0,0,1.0
62.76479999999981,0.0,2.0,0,3.0,0,1.0
63.064799999999806,0.0,2.0,0,3.0,0,1.0
63.07079999999981,0.0,2.0,0,3.0,0,1.0
63.370799999999804,0.0,2.0,0,3.0,0,1.0
63.376799999999804,0.0,2.0,0,3.0,0,1.0
63.6767999999998,0.0,2.0,0,3.0,0,1.0
63.6827999999998,0.0,2.0,0,3.0,0,1.0
63.9827999999998,0.0,2.0,0,3.0,0,1.0
63.9887999999998,0.0,2.0,0,3.0,0,1.0
64.2887999999998,0.0,2.0,0,3.0,0,1.0
64.2947999999998,0.0,2.0,0,3.0,0,1.0
64.5947999999998,0.0,2.0,0,3.0,0,1.0
64.6007999999998,0.0,2.0,0,3.0,0,1.0
64.90079999999979,0.0,2.0,0,3.0,0,1.0
64.90679999999979,0.0,2.0,0,3.0,0,1.0
65.20679999999979,0.0,2.0,0,3.0,0,1.0
65.21279999999979,0.0,2.0,0,3.0,0,1.0
65.51279999999979,0.0,2.0,0,3.0,0,1.0
65.51879999999979,0.0,2.0,0,3.0,0,1.0
65.81879999999978,0.0,2.0,0,3.0,0,1.0
65.82479999999978,0.0,2.0,0,3.0,0,1.0
66.12479999999978,0.0,2.0,0,3.0,0,1.0
66.13079999999978,0.0,2.0,0,3.0,0,1.0
66.43079999999978,0.0,2.0,0,3.0,0,1.0
66.43679999999978,0.0,2.0,0,3.0,0,1.0
66.73679999999977,0.0,2.0,0,3.0,0,1.0
66.74279999999978,0.0,2.0,0,3.0,0,1.0
67.04279999999977,0.0,2.0,0,3.0,0,1.0
67.04879999999977,0.0,2.0,0,3.0,0,1.0
67.34879999999977,0.0,2.0,0,3.0,0,1.0
67.35479999999977,0.0,2.0,0,3.0,0,1.0
67.65479999999977,0.0,2.0,0,3.0,0,1.0
67.66079999999977,0.0,2.0,0,3.0,0,1.0
67.96079999999976,0.0,2.0,0,3.0,0,1.0
67.96679999999976,0.0,2.0,0,3.0,0,1.0
68.26679999999976,0.0,2.0,0,3.0,0,1.0
68.27279999999976,0.0,2.0,0,3.0,0,1.0
68.57279999999976,0.0,2.0,0,3.0,0,1.0
68.57879999999976,0.0,2.0,0,3.0,0,1.0
68.87879999999976,0.0,2.0,0,3.0,0,1.0
68.88479999999976,0.0,2.0,0,3.0,0,1.0
69.18479999999975,0.0,2.0,0,3.0,0,1.0
69.19079999999975,0.0,2.0,0,3.0,0,1.0
69.49079999999975,0.0,2.0,0,3.0,0,1.0
69.49679999999975,0.0,2.0,0,3.0,0,1.0
69.79679999999975,0.0,2.0,0,3.0,0,1.0
69.80279999999975,0.0,2.0,0,3.0,0,1.0
70.10279999999975,0.0,2.0,0,3.0,0,1.0
70.10879999999975,0.0,2.0,0,3.0,0,1.0
70.40879999999974,0.0,2.0,0,3.0,0,1.0
70.41479999999974,0.0,2.0,0,3.0,0,1.0
70.71479999999974,0.0,2.0,0,3.0,0,1.0
70.72079999999974,0.0,2.0,0,3.0,0,1.0
71.02079999999974,0.0,2.0,0,3.0,0,1.0
71.02679999999974,0.0,2.0,0,3.0,0,1.0
71.32679999999974,0.0,2.0,0,3.0,0,1.0
71.33279999999974,0.0,2.0,0,3.0,0,1.0
71.63279999999973,0.0,2.0,0,3.0,0,1.0
71.63879999999973,0.0,2.0,0,3.0,0,1.0
71.93879999999973,0.0,2.0,0,3.0,0,1.0
71.94479999999973,0.0,2.0,0,3.0,0,1.0
72.24479999999973,0.0,2.0,0,3.0,0,1.0
72.25079999999973,0.0,2.0,0,3.0,0,1.0
72.55079999999973,0.0,2.0,0,3.0,0,1.0
72.55679999999973,0.0,2.0,0,3.0,0,1.0
72.85679999999972,0.0,2.0,0,3.0,0,1.0
72.86279999999972,0.0,2.0,0,3.0,0,1.0
73.16279999999972,0.0,2.0,0,3.0,0,1.0
73.16879999999972,0.0,2.0,0,3.0,0,1.0
73.46879999999972,0.0,2.0,0,3.0,0,1.0
73.47479999999972,0.0,2.0,0,3.0,0,1.0
73.77479999999971,0.0,2.0,0,3.0,0,1.0
73.78079999999972,0.0,2.0,0,3.0,0,1.0
74.08079999999971,0.0,2.0,0,3.0,0,1.0
74.08679999999971,0.0,2.0,0,3.0,0,1.0
74.38679999999971,0.0,2.0,0,3.0,0,1.0
74.39279999999971,0.0,2.0,0,3.0,0,1.0
74.6927999999997,0.0,2.0,0,3.0,0,1.0
74.69879999999971,0.0,2.0,0,3.0,0,1.0
74.9987999999997,0.0,2.0,0,3.0,0,1.0
75.0047999999997,0.0,2.0,0,3.0,0,1.0
75.3047999999997,0.0,2.0,0,3.0,0,1.0
75.3107999999997,0.0,2.0,0,3.0,0,1.0
75.6107999999997,0.0,2.0,0,3.0,0,1.0
75.6167999999997,0.0,2.0,0,3.0,0,1.0
75.9167999999997,0.0,2.0,0,3.0,0,1.0
75.9227999999997,0.0,2.0,0,3.0,0,1.0
76.2227999999997,0.0,2.0,0,3.0,0,1.0
76.2287999999997,0.0,2.0,0,3.0,0,1.0
76.52879999999969,0.0,2.0,0,3.0,0,1.0
76.53479999999969,0.0,2.0,0,3.0,0,1.0
76.83479999999969,0.0,2.0,0,3.0,0,1.0
76.84079999999969,0.0,2.0,0,3.0,0,1.0
77.14079999999969,0.0,2.0,0,3.0,0,1.0
77.14679999999969,0.0,2.0,0,3.0,0,1.0
77.44679999999968,0.0,2.0,0,3.0,0,1.0
77.45279999999968,0.0,2.0,0,3.0,0,1.0
77.75279999999968,0.0,2.0,0,3.0,0,1.0
77.75879999999968,0.0,2.0,0,3.0,0,1.0
78.05879999999968,0.0,2.0,0,3.0,0,1.0
78.06479999999968,0.0,2.0,0,3.0,0,1.0
78.36479999999968,0.0,2.0,0,3.0,0,1.0
78.37079999999968,0.0,2.0,0,3.0,0,1.0
78.67079999999967,0.0,2.0,0,3.0,0,1.0
78.67679999999967,0.0,2.0,0,3.0,0,1.0
78.97679999999967,0.0,2.0,0,3.0,0,1.0
78.98279999999967,0.0,2.0,0,3.0,0,1.0
79.28279999999967,0.0,2.0,0,3.0,0,1.0
79.28879999999967,0.0,2.0,0,3.0,0,1.0
79.58879999999967,0.0,2.0,0,3.0,0,1.0
79.59479999999967,0.0,2.0,0,3.0,0,1.0
79.89479999999966,0.0,2.0,0,3.0,0,1.0
79.90079999999966,0.0,2.0,0,3.0,0,1.0
80.20079999999966,0.0,2.0,0,3.0,0,1.0
80.20679999999966,0.0,2.0,0,3.0,0,1.0
80.50679999999966,0.0,2.0,0,3.0,0,1.0
80.51279999999966,0.0,2.0,0,3.0,0,1.0
80.81279999999965,0.0,2.0,0,3.0,0,1.0
80.81879999999965,0.0,2.0,0,3.0,0,1.0
81.11879999999965,0.0,2.0,0,3.0,0,1.0
81.12479999999965,0.0,2.0,0,3.0,0,1.0
81.42479999999965,0.0,2.0,0,3.0,0,1.0
81.43079999999965,0.0,2.0,0,3.0,0,1.0
81.73079999999965,0.0,2.0,0,3.0,0,1.0
81.73479999999965,0.0,2.0,0,3.0,0,1.0
82.03479999999965,0.0,2.0,0,3.0,0,1.0
82.03879999999965,0.0,2.0,0,3.0,0,1.0
82.33879999999965,0.0,2.0,0,3.0,0,1.0
82.34279999999966,0.0,2.0,0,3.0,0,1.0
82.64279999999965,0.0,2.0,0,3.0,0,1.0
82.64679999999966,0.0,2.0,0,3.0,0,1.0
82.94679999999966,0.0,2.0,0,3.0,0,1.0
82.95079999999966,0.0,2.0,0,3.0,0,1.0
83.25079999999966,0.0,2.0,0,3.0,0,1.0
83.25479999999966,0.0,2.0,0,3.0,0,1.0
83.55479999999966,0.0,2.0,0,3.0,0,1.0
83.55879999999966,0.0,2.0,0,3.0,0,1.0
83.85879999999966,0.0,2.0,0,3.0,0,1.0
83.86279999999967,0.0,2.0,0,3.0,0,1.0
84.16279999999966,0.0,2.0,0,3.0,0,1.0
84.16679999999967,0.0,2.0,0,3.0,0,1.0
84.46679999999967,0.0,2.0,0,3.0,0,1.0
84.47079999999967,0.0,2.0,0,3.0,0,1.0
84.77079999999967,0.0,2.0,0,3.0,0,1.0
84.77479999999967,0.0,2.0,0,3.0,0,1.0
85.07479999999967,0.0,2.0,0,3.0,0,1.0
85.07879999999967,0.0,2.0,0,3.0,0,1.0
85.37879999999967,0.0,2.0,0,3.0,0,1.0
85.38279999999968,0.0,2.0,0,3.0,0,1.0
85.68279999999967,0.0,2.0,0,3.0,0,1.0
85.68679999999968,0.0,2.0,0,3.0,0,1.0
85.98679999999968,0.0,2.0,0,3.0,0,1.0
85.99079999999968,0.0,2.0,0,3.0,0,1.0
86.29079999999968,0.0,2.0,0,3.0,0,1.0
86.29479999999968,0.0,2.0,0,3.0,0,1.0
86.59479999999968,0.0,2.0,0,3.0,0,1.0
86.59879999999968,0.0,2.0,0,3.0,0,1.0
86.89879999999968,0.0,2.0,0,3.0,0,1.0
86.90279999999969,0.0,2.0,0,3.0,0,1.0
87.20279999999968,0.0,2.0,0,3.0,0,1.0
87.20679999999969,0.0,2.0,0,3.0,0,1.0
87.50679999999969,0.0,2.0,0,3.0,0,1.0
