time,P14,P21,P3,P6,P7,P8
22.882000000000033,0.0,1.0,1.0,0,2.0,0
22.888000000000034,0.0,1.0,1.0,0,2.0,0
23.188000000000034,0.0,1.0,1.0,0,2.0,0
23.194000000000035,0.0,1.0,1.0,0,2.0,0
23.494000000000035,0.0,1.0,1.0,0,2.0,0
23.500000000000036,0.0,1.0,1.0,0,2.0,0
23.800000000000036,0.0,1.0,1.0,0,2.0,0
23.806000000000036,0.0,1.0,1.0,0,2.0,0
24.106000000000037,0.0,1.0,1.0,0,2.0,0
24.112000000000037,0.0,1.0,1.0,0,2.0,0
24.412000000000038,0.0,1.0,1.0,0,2.0,0
24.41800000000004,0.0,1.0,1.0,0,2.0,0
24.71800000000004,0.0,1.0,1.0,0,2.0,0
24.72400000000004,0.0,1.0,1.0,0,2.0,0
25.02400000000004,0.0,1.0,1.0,0,2.0,0
25.03000000000004,0.0,1.0,1.0,0,2.0,0
25.33000000000004,0.0,1.0,1.0,0,2.0,0
25.33600000000004,0.0,1.0,1.0,0,2.0,0
25.636000000000042,0.0,1.0,1.0,0,2.0,0
25.642000000000042,0.0,1.0,1.0,0,2.0,0
25.942000000000043,0.0,1.0,1.0,0,2.0,0
25.948000000000043,0.0,1.0,1.0,0,2.0,0
26.248000000000044,0.0,1.0,1.0,0,2.0,0
26.254000000000044,0.0,1.0,1.0,0,2.0,0
26.554000000000045,0.0,1.0,1.0,0,2.0,0
26.560000000000045,0.0,1.0,1.0,0,2.0,0
26.860000000000046,0.0,1.0,1.0,0,2.0,0
26.866000000000046,0.0,1.0,1.0,0,2.0,0
27.166000000000047,0.0,1.0,1.0,0,2.0,0
27.172000000000047,0.0,1.0,1.0,0,2.0,0
27.472000000000047,0.0,1.0,1.0,0,2.0,0
27.478000000000048,0.0,1.0,1.0,0,2.0,0
27.77800000000005,0.0,1.0,1.0,0,2.0,0
27.78400000000005,0.0,1.0,1.0,0,2.0,0
28.08400000000005,0.0,1.0,1.0,0,2.0,0
28.09000000000005,0.0,1.0,1.0,0,2.0,0
28.39000000000005,0.0,1.0,1.0,0,2.0,0
28.39600000000005,0.0,1.0,1.0,0,2.0,0
28.69600000000005,0.0,1.0,1.0,0,2.0,0
28.70200000000005,0.0,1.0,1.0,0,2.0,0
29.002000000000052,0.0,1.0,1.0,0,2.0,0
29.008000000000052,0.0,1.0,1.0,0,2.0,0
29.308000000000053,0.0,1.0,1.0,0,2.0,0
29.314000000000053,0.0,1.0,1.0,0,2.0,0
29.614000000000054,0.0,1.0,1.0,0,2.0,0
29.620000000000054,0.0,1.0,1.0,0,2.0,0
29.920000000000055,0.0,1.0,1.0,0,2.0,0
29.926000000000055,0.0,1.0,1.0,0,2.0,0
30.226000000000056,0.0,1.0,1.0,0,2.0,0
30.232000000000056,0.0,1.0,1.0,0,2.0,0
30.532000000000057,0.0,1.0,1.0,0,2.0,0
30.538000000000057,0.0,1.0,1.0,0,2.0,0
30.838000000000058,0.0,1.0,1.0,0,2.0,0
30.844000000000058,0.0,1.0,1.0,0,2.0,0
31.14400000000006,0.0,1.0,1.0,0,2.0,0
31.15000000000006,0.0,1.0,1.0,0,2.0,0
31.45000000000006,0.0,1.0,1.0,0,2.0,0
31.45600000000006,0.0,1.0,1.0,0,2.0,0
31.75600000000006,0.0,1.0,1.0,0,2.0,0
31.76200000000006,0.0,1.0,1.0,0,2.0,0
32.06200000000006,0.0,1.0,1.0,0,2.0,0
32.06800000000006,0.0,1.0,1.0,0,2.0,0
32.36800000000006,0.0,1.0,1.0,0,2.0,0
32.37400000000006,0.0,1.0,1.0,0,2.0,0
32.674000000000056,0.0,1.0,1.0,0,2.0,0
32.68000000000006,0.0,1.0,1.0,0,2.0,0
32.980000000000054,0.0,1.0,1.0,0,2.0,0
32.986000000000054,0.0,1.0,1.0,0,2.0,0
33.28600000000005,0.0,1.0,1.0,0,2.0,0
33.29200000000005,0.0,1.0,1.0,0,2.0,0
33.59200000000005,0.0,1.0,1.0,0,2.0,0
33.59800000000005,0.0,1.0,1.0,0,2.0,0
33.898000000000046,0.0,1.0,1.0,0,2.0,0
33.904000000000046,0.0,1.0,1.0,0,2.0,0
34.20400000000004,0.0,1.0,1.0,0,2.0,0
34.21000000000004,0.0,1.0,1.0,0,2.0,0
34.51000000000004,0.0,1.0,1.0,0,2.0,0
34.51600000000004,0.0,1.0,1.0,0,2.0,0
34.81600000000004,0.0,1.0,1.0,0,2.0,0
34.82200000000004,0.0,1.0,1.0,0,2.0,0
35.122000000000035,0.0,1.0,1.0,0,2.0,0
35.128000000000036,0.0,1.0,1.0,0,2.0,0
35.42800000000003,0.0,1.0,1.0,0,2.0,0
35.43400000000003,0.0,1.0,1.0,0,2.0,0
35.73400000000003,0.0,1.0,1.0,0,2.0,0
35.74000000000003,0.0,1.0,1.0,0,2.0,0
36.04000000000003,0.0,1.0,1.0,0,2.0,0
36.04600000000003,0.0,1.0,1.0,0,2.0,0
36.346000000000025,0.0,1.0,1.0,0,2.0,0
36.352000000000025,0.0,1.0,1.0,0,2.0,0
36.65200000000002,0.0,1.0,1.0,0,2.0,0
36.65800000000002,0.0,1.0,1.0,0,2.0,0
36.95800000000002,0.0,1.0,1.0,0,2.0,0
36.96400000000002,0.0,1.0,1.0,0,2.0,0
37.26400000000002,0.0,1.0,1.0,0,2.0,0
37.27000000000002,0.0,1.0,1.0,0,2.0,0
37.570000000000014,0.0,1.0,1.0,0,2.0,0
37.576000000000015,0.0,1.0,1.0,0,2.0,0
37.87600000000001,0.0,1.0,1.0,0,2.0,0
37.88200000000001,0.0,1.0,1.0,0,2.0,0
38.18200000000001,0.0,1.0,1.0,0,2.0,0
38.18800000000001,0.0,1.0,1.0,0,2.0,0
38.48800000000001,0.0,1.0,1.0,0,2.0,0
38.49400000000001,0.0,1.0,1.0,0,2.0,0
38.794000000000004,0.0,1.0,1.0,0,2.0,0
38.800000000000004,0.0,1.0,1.0,0,2.0,0
39.1,0.0,1.0,1.0,0,2.0,0
39.106,0.0,1.0,1.0,0,2.0,0
39.406,0.0,1.0,1.0,0,2.0,0
39.412,0.0,1.0,1.0,0,2.0,0
39.711999999999996,0.0,1.0,1.0,0,2.0,0
39.717999999999996,0.0,1.0,1.0,0,2.0,0
40.017999999999994,0.0,1.0,1.0,0,2.0,0
40.023999999999994,0.0,1.0,1.0,0,2.0,0
40.32399999999999,0.0,1.0,1.0,0,2.0,0
40.32999999999999,0.0,1.0,1.0,0,2.0,0
40.62999999999999,0.0,1.0,1.0,0,2.0,0
40.63599999999999,0.0,1.0,1.0,0,2.0,0
40.935999999999986,0.0,1.0,1.0,0,2.0,0
40.941999999999986,0.0,1.0,1.0,0,2.0,0
41.24199999999998,0.0,1.0,1.0,0,2.0,0
41.24799999999998,0.0,1.0,1.0,0,2.0,0
41.54799999999998,0.0,1.0,1.0,0,2.0,0
41.55399999999998,0.0,1.0,1.0,0,2.0,0
41.85399999999998,0.0,1.0,1.0,0,2.0,0
41.85999999999998,0.0,1.0,1.0,0,2.0,0
42.159999999999975,0.0,1.0,1.0,0,2.0,0
42.165999999999976,0.0,1.0,1.0,0,2.0,0
42.46599999999997,0.0,1.0,1.0,0,2.0,0
42.47199999999997,0.0,1.0,1.0,0,2.0,0
42.77199999999997,0.0,1.0,1.0,0,2.0,0
42.77599999999997,0.0,1.0,1.0,0,2.0,0
43.075999999999965,0.0,1.0,1.0,0,2.0,0
43.07999999999996,0.0,1.0,1.0,0,2.0,0
43.37999999999996,0.0,1.0,1.0,0,2.0,0
43.38399999999996,0.0,1.0,1.0,0,2.0,0
43.683999999999955,0.0,1.0,1.0,0,2.0,0
43.68799999999995,0.0,1.0,1.0,0,2.0,0
43.98799999999995,0.0,1.0,1.0,0,2.0,0
43.99199999999995,0.0,1.0,1.0,0,2.0,0
44.291999999999945,0.0,1.0,1.0,0,2.0,0
44.29599999999994,0.0,1.0,1.0,0,2.0,0
44.59599999999994,0.0,1.0,1.0,0,2.0,0
44.59999999999994,0.0,1.0,1.0,0,2.0,0
44.899999999999935,0.0,1.0,1.0,0,2.0,0
44.90399999999993,0.0,2.0,1.0,0,2.0,0
45.20399999999993,0.0,2.0,1.0,0,2.0,0
45.20799999999993,0.0,2.0,1.0,0,2.0,0
45.507999999999925,0.0,2.0,1.0,0,2.0,0
45.51199999999992,0.0,2.0,1.0,0,2.0,0
45.81199999999992,0.0,2.0,1.0,0,2.0,0
45.81599999999992,0.0,2.0,1.0,0,2.0,0
46.115999999999914,0.0,2.0,1.0,0,2.0,0
46.11999999999991,0.0,2.0,1.0,0,2.0,0
46.41999999999991,0.0,2.0,1.0,0,2.0,0
46.42399999999991,0.0,2.0,1.0,0,2.0,0
46.723999999999904,0.0,2.0,1.0,0,2.0,0
46.7279999999999,0.0,2.0,1.0,0,2.0,0
47.0279999999999,0.0,2.0,1.0,0,2.0,0
47.0319999999999,0.0,2.0,1.0,0,2.0,0
47.331999999999894,0.0,2.0,1.0,0,2.0,0
47.33599999999989,0.0,2.0,1.0,0,2.0,0
47.63599999999989,0.0,2.0,1.0,0,2.0,0
47.63999999999989,0.0,2.0,1.0,0,2.0,0
47.939999999999884,0.0,2.0,1.0,0,2.0,0
47.94399999999988,0.0,2.0,1.0,0,2.0,0
48.24399999999988,0.0,2.0,1.0,0,2.0,0
48.24799999999988,0.0,2.0,1.0,0,2.0,0
48.547999999999874,0.0,2.0,1.0,0,2.0,0
48.55199999999987,0.0,2.0,1.0,0,2.0,0
48.85199999999987,0.0,2.0,1.0,0,2.0,0
48.85599999999987,0.0,2.0,1.0,0,2.0,0
49.155999999999864,0.0,2.0,1.0,0,2.0,0
49.15999999999986,0.0,2.0,1.0,0,2.0,0
49.45999999999986,0.0,2.0,1.0,0,2.0,0
49.46399999999986,0.0,2.0,1.0,0,2.0,0
49.763999999999854,0.0,2.0,1.0,0,2.0,0
49.76799999999985,0.0,2.0,1.0,0,2.0,0
50.06799999999985,0.0,2.0,1.0,0,2.0,0
50.071999999999846,0.0,2.0,1.0,0,2.0,0
50.371999999999844,0.0,2.0,1.0,0,2.0,0
50.37599999999984,0.0,2.0,1.0,0,2.0,0
50.67599999999984,0.0,2.0,1.0,0,2.0,0
50.679999999999836,0.0,2.0,1.0,0,2.0,0
50.97999999999983,0.0,2.0,1.0,0,2.0,0
50.98399999999983,0.0,2.0,1.0,0,2.0,0
51.28399999999983,0.0,2.0,1.0,0,2.0,0
51.287999999999826,0.0,2.0,1.0,0,2.0,0
51.58799999999982,0.0,2.0,1.0,0,2.0,0
51.59199999999982,0.0,2.0,1.0,0,2.0,0
51.89199999999982,0.0,2.0,1.0,0,2.0,0
51.895999999999816,0.0,2.0,1.0,0,2.0,0
52.19599999999981,0.0,2.0,1.0,0,2.0,0
52.19999999999981,0.0,2.0,1.0,0,2.0,0
52.49999999999981,0.0,2.0,1.0,0,2.0,0
52.503999999999806,0.0,2.0,1.0,0,2.0,0
52.8039999999998,0.0,2.0,1.0,0,2.0,0
52.8079999999998,0.0,2.0,1.0,0,2.0,0
53.1079999999998,0.0,2.0,1.0,0,2.0,0
53.111999999999796,0.0,2.0,1.0,0,2.0,0
53.41199999999979,0.0,2.0,1.0,0,2.0,0
53.41599999999979,0.0,2.0,1.0,0,2.0,0
53.71599999999979,0.0,2.0,1.0,0,2.0,0
53.719999999999786,0.0,2.0,6.0,0,2.0,0
54.01999999999978,0.0,2.0,6.0,0,2.0,0
54.02166666666645,0.0,2.0,6.0,0,2.0,0
54.321666666666445,0.0,2.0,6.0,0,2.0,0
54.32333333333311,0.0,2.0,6.0,0,2.0,0
54.62333333333311,0.0,2.0,6.0,0,2.0,0
54.62499999999977,0.0,2.0,6.0,0,2.0,0
54.92499999999977,0.0,2.0,6.0,0,2.0,0
54.926666666666435,0.0,2.0,6.0,0,2.0,0
55.22666666666643,0.0,2.0,6.0,0,2.0,0
55.2283333333331,0.0,2.0,6.0,0,2.0,0
55.528333333333094,0.0,2.0,6.0,0,2.0,0
55.52999999999976,0.0,2.0,6.0,0,2.0,0
55.82999999999976,0.0,2.0,6.0,0,2.0,0
55.83166666666642,0.0,2.0,6.0,0,2.0,0
56.13166666666642,0.0,2.0,6.0,0,2.0,0
56.133333333333084,0.0,2.0,6.0,0,2.0,0
56.43333333333308,0.0,2.0,6.0,0,2.0,0
56.43499999999975,0.0,2.0,6.0,0,2.0,0
56.734999999999744,0.0,2.0,6.0,0,2.0,0
56.73666666666641,0.0,2.0,6.0,0,2.0,0
57.036666666666406,0.0,2.0,6.0,0,2.0,0
57.03833333333307,0.0,2.0,6.0,0,2.0,0
57.33833333333307,0.0,2.0,6.0,0,2.0,0
57.33999999999973,0.0,2.0,6.0,0,2.0,0
57.63999999999973,0.0,2.0,6.0,0,2.0,0
57.641666666666396,0.0,2.0,6.0,0,2.0,0
57.94166666666639,0.0,2.0,6.0,0,2.0,0
57.94333333333306,0.0,2.0,6.0,0,2.0,0
58.243333333333055,0.0,2.0,6.0,0,2.0,0
58.24499999999972,0.0,2.0,6.0,0,2.0,0
58.54499999999972,0.0,2.0,6.0,0,2.0,0
58.54666666666638,0.0,2.0,6.0,0,2.0,0
58.84666666666638,0.0,2.0,6.0,0,2.0,0
58.848333333333045,0.0,2.0,6.0,0,2.0,0
59.14833333333304,0.0,2.0,6.0,0,2.0,0
59.14999999999971,0.0,2.0,6.0,0,2.0,0
59.449999999999704,0.0,2.0,6.0,0,2.0,0
59.45166666666637,0.0,2.0,6.0,0,2.0,0
59.75166666666637,0.0,2.0,6.0,0,2.0,0
59.75333333333303,0.0,2.0,6.0,0,2.0,0
60.05333333333303,0.0,2.0,6.0,0,2.0,0
60.054999999999694,0.0,2.0,6.0,0,2.0,0
60.35499999999969,0.0,2.0,6.0,0,2.0,0
60.35666666666636,0.0,2.0,6.0,0,2.0,0
60.656666666666354,0.0,2.0,6.0,0,2.0,0
60.65833333333302,0.0,2.0,6.0,0,2.0,0
60.958333333333016,0.0,2.0,6.0,0,2.0,0
60.95999999999968,0.0,2.0,6.0,0,2.0,0
61.25999999999968,0.0,2.0,6.0,0,2.0,0
61.26166666666634,0.0,2.0,6.0,0,2.0,0
61.56166666666634,0.0,2.0,6.0,0,2.0,0
61.563333333333006,0.0,2.0,6.0,0,2.0,0
61.863333333333,0.0,2.0,6.0,0,2.0,0
61.86499999999967,0.0,2.0,6.0,0,2.0,0
62.164999999999665,0.0,2.0,6.0,0,2.0,0
62.16666666666633,0.0,2.0,6.0,0,2.0,0
62.46666666666633,0.0,2.0,6.0,0,2.0,0
62.46833333333299,0.0,2.0,6.0,0,2.0,0
62.76833333333299,0.0,2.0,6.0,0,2.0,0
62.769999999999655,0.0,2.0,6.0,0,2.0,0
63.06999999999965,0.0,2.0,6.0,0,2.0,0
63.07166666666632,0.0,2.0,6.0,0,2.0,0
63.371666666666314,0.0,2.0,6.0,0,2.0,0
63.37333333333298,0.0,2.0,6.0,0,2.0,0
63.67333333333298,0.0,2.0,6.0,0,2.0,0
63.67499999999964,0.0,2.0,6.0,0,2.0,0
63.97499999999964,0.0,2.0,6.0,0,2.0,0
63.976666666666304,0.0,2.0,6.0,0,2.0,0
64.2766666666663,0.0,2.0,6.0,0,2.0,0
64.27833333333297,0.0,2.0,6.0,0,2.0,0
64.57833333333296,0.0,2.0,6.0,0,2.0,0
64.57999999999963,0.0,2.0,6.0,0,2.0,0
64.87999999999963,0.0,2.0,6.0,0,2.0,0
64.88166666666629,0.0,2.0,4.0,0,3.0,0
65.18166666666629,0.0,2.0,4.0,0,3.0,0
65.18541666666628,0.0,2.0,4.0,0,3.0,0
65.48541666666628,0.0,2.0,4.0,0,3.0,0
65.48916666666628,0.0,2.0,4.0,0,3.0,0
65.78916666666628,0.0,2.0,4.0,0,3.0,0
65.79291666666627,0.0,2.0,4.0,0,3.0,0
66.09291666666627,0.0,2.0,4.0,0,3.0,0
66.09666666666627,0.0,2.0,4.0,0,3.0,0
66.39666666666626,0.0,2.0,4.0,0,3.0,0
66.40041666666626,0.0,2.0,4.0,0,3.0,0
66.70041666666626,0.0,2.0,4.0,0,3.0,0
66.70416666666625,0.0,2.0,4.0,0,3.0,0
67.00416666666625,0.0,2.0,4.0,0,3.0,0
67.00791666666625,0.0,2.0,4.0,0,3.0,0
67.30791666666624,0.0,2.0,4.0,0,3.0,0
67.31166666666624,0.0,2.0,4.0,0,3.0,0
67.61166666666624,0.0,2.0,4.0,0,3.0,0
67.61541666666623,0.0,2.0,4.0,0,3.0,0
67.91541666666623,0.0,2.0,4.0,0,3.0,0
67.91916666666623,0.0,2.0,4.0,0,3.0,0
68.21916666666623,0.0,2.0,4.0,0,3.0,0
68.22291666666622,0.0,2.0,4.0,0,3.0,0
68.52291666666622,0.0,2.0,4.0,0,3.0,0
68.52666666666622,0.0,2.0,4.0,0,3.0,0
68.82666666666621,0.0,2.0,4.0,0,3.0,0
68.83041666666621,0.0,2.0,4.0,0,3.0,0
69.1304166666662,0.0,2.0,4.0,0,3.0,0
69.1341666666662,0.0,2.0,4.0,0,3.0,0
69.4341666666662,0.0,2.0,4.0,0,3.0,0
69.4379166666662,0.0,2.0,4.0,0,3.0,0
69.7379166666662,0.0,2.0,4.0,0,3.0,0
69.74166666666619,0.0,2.0,4.0,0,3.0,0
70.04166666666619,0.0,2.0,4.0,0,3.0,0
70.04541666666618,0.0,2.0,4.0,0,3.0,0
70.34541666666618,0.0,2.0,4.0,0,3.0,0
70.34916666666618,0.0,2.0,4.0,0,3.0,0
70.64916666666618,0.0,2.0,4.0,0,3.0,0
70.65291666666617,0.0,2.0,4.0,0,3.0,0
70.95291666666617,0.0,2.0,4.0,0,3.0,0
70.95666666666617,0.0,2.0,4.0,0,3.0,0
71.25666666666616,0.0,2.0,4.0,0,3.0,0
71.26041666666616,0.0,2.0,2.0,0,4.0,0
71.56041666666616,0.0,2.0,2.0,0,4.0,0
71.56641666666616,0.0,2.0,2.0,0,4.0,0
71.86641666666615,0.0,2.0,2.0,0,4.0,0
71.87241666666615,0.0,3.0,2.0,0,4.0,0
72.17241666666615,0.0,3.0,2.0,0,4.0,0
72.17841666666615,0.0,3.0,2.0,0,4.0,0
72.47841666666615,0.0,3.0,2.0,0,4.0,0
72.48441666666615,0.0,3.0,2.0,0,4.0,0
72.78441666666615,0.0,3.0,2.0,0,4.0,0
72.79041666666615,0.0,3.0,2.0,0,4.0,0
73.09041666666614,0.0,3.0,2.0,0,4.0,0
73.09641666666614,0.0,3.0,2.0,0,4.0,0
73.39641666666614,0.0,3.0,2.0,0,4.0,0
73.40241666666614,0.0,3.0,2.0,0,4.0,0
73.70241666666614,0.0,3.0,2.0,0,4.0,0
73.70841666666614,0.0,3.0,2.0,0,4.0,0
74.00841666666614,0.0,3.0,2.0,0,4.0,0
74.01441666666614,0.0,3.0,2.0,0,4.0,0
74.31441666666613,0.0,3.0,2.0,0,4.0,0
74.32041666666613,0.0,3.0,2.0,0,4.0,0
74.62041666666613,0.0,3.0,2.0,0,4.0,0
74.62641666666613,0.0,3.0,2.0,0,4.0,0
74.92641666666613,0.0,3.0,2.0,0,4.0,0
74.93241666666613,0.0,3.0,2.0,0,4.0,0
75.23241666666613,0.0,3.0,2.0,0,4.0,0
75.23841666666613,0.0,4.0,2.0,0,4.0,0
75.53841666666612,0.0,4.0,2.0,0,4.0,0
75.54441666666612,0.0,4.0,2.0,0,4.0,0
75.84441666666612,0.0,4.0,2.0,0,4.0,0
75.85041666666612,0.0,4.0,2.0,0,4.0,0
76.15041666666612,0.0,4.0,2.0,0,4.0,0
76.15641666666612,0.0,4.0,2.0,0,4.0,0
76.45641666666612,0.0,4.0,2.0,0,4.0,0
76.46241666666612,0.0,4.0,2.0,0,4.0,0
76.76241666666611,0.0,4.0,2.0,0,4.0,0
76.76841666666611,0.0,4.0,2.0,0,4.0,0
77.06841666666611,0.0,4.0,2.0,0,4.0,0
77.07441666666611,0.0,4.0,2.0,0,4.0,0
77.37441666666611,0.0,4.0,2.0,0,4.0,0
77.38041666666611,0.0,4.0,2.0,0,4.0,0
77.6804166666661,0.0,4.0,2.0,0,4.0,0
77.6864166666661,0.0,4.0,2.0,0,4.0,0
77.9864166666661,0.0,4.0,2.0,0,4.0,0
77.9924166666661,0.0,4.0,2.0,0,4.0,0
78.2924166666661,0.0,4.0,2.0,0,4.0,0
78.2984166666661,0.0,4.0,2.0,0,4.0,0
78.5984166666661,0.0,4.0,2.0,0,4.0,0
