time,P14,P21,P3,P6,P7,P8
24.442800000000037,0.0,0,1.0,0,2.0,0
24.448800000000038,0.0,0,1.0,0,2.0,0
24.74880000000004,0.0,0,1.0,0,2.0,0
24.75480000000004,0.0,0,1.0,0,2.0,0
25.05480000000004,0.0,0,1.0,0,2.0,0
25.06080000000004,0.0,0,1.0,0,2.0,0
25.36080000000004,0.0,0,1.0,0,2.0,0
25.36680000000004,0.0,0,1.0,0,2.0,0
25.66680000000004,0.0,0,1.0,0,2.0,0
25.67280000000004,0.0,0,1.0,0,2.0,0
25.972800000000042,0.0,0,1.0,0,2.0,0
25.978800000000042,0.0,0,1.0,0,2.0,0
26.278800000000043,0.0,0,1.0,0,2.0,0
26.284800000000043,0.0,0,1.0,0,2.0,0
26.584800000000044,0.0,0,1.0,0,2.0,0
26.590800000000044,0.0,0,1.0,0,2.0,0
26.890800000000045,0.0,0,1.0,0,2.0,0
26.896800000000045,0.0,0,1.0,0,2.0,0
27.196800000000046,0.0,0,1.0,0,2.0,0
27.202800000000046,0.0,0,1.0,0,2.0,0
27.502800000000047,0.0,0,1.0,0,2.0,0
27.508800000000047,0.0,0,1.0,0,2.0,0
27.808800000000048,0.0,0,1.0,0,2.0,0
27.814800000000048,0.0,0,1.0,0,2.0,0
28.11480000000005,0.0,0,1.0,0,2.0,0
28.12080000000005,0.0,0,1.0,0,2.0,0
28.42080000000005,0.0,0,1.0,0,2.0,0
28.42680000000005,0.0,0,1.0,0,2.0,0
28.72680000000005,0.0,0,1.0,0,2.0,0
28.73280000000005,0.0,0,1.0,0,2.0,0
29.03280000000005,0.0,0,1.0,0,2.0,0
29.03880000000005,0.0,0,1.0,0,2.0,0
29.338800000000052,0.0,0,1.0,0,2.0,0
29.344800000000053,0.0,0,1.0,0,2.0,0
29.644800000000053,0.0,0,1.0,0,2.0,0
29.650800000000054,0.0,0,1.0,0,2.0,0
29.950800000000054,0.0,0,1.0,0,2.0,0
29.954800000000056,0.0,0,1.0,0,2.0,0
30.254800000000056,0.0,0,1.0,0,2.0,0
30.258800000000058,0.0,0,1.0,0,2.0,0
30.55880000000006,0.0,0,1.0,0,2.0,0
30.56280000000006,0.0,0,1.0,0,2.0,0
30.86280000000006,0.0,0,1.0,0,2.0,0
30.86680000000006,0.0,0,1.0,0,2.0,0
31.166800000000062,0.0,0,1.0,0,2.0,0
31.170800000000064,0.0,0,1.0,0,2.0,0
31.470800000000065,0.0,0,1.0,0,2.0,0
31.474800000000066,0.0,0,1.0,0,2.0,0
31.774800000000067,0.0,0,1.0,0,2.0,0
31.778800000000068,0.0,0,1.0,0,2.0,0
32.078800000000065,0.0,0,1.0,0,2.0,0
32.08280000000006,0.0,0,1.0,0,2.0,0
32.38280000000006,0.0,0,1.0,0,2.0,0
32.38680000000006,0.0,0,1.0,0,2.0,0
32.686800000000055,0.0,0,1.0,0,2.0,0
32.69080000000005,0.0,0,1.0,0,2.0,0
32.99080000000005,0.0,0,1.0,0,2.0,0
32.99480000000005,0.0,0,1.0,0,2.0,0
33.294800000000045,0.0,0,1.0,0,2.0,0
33.29880000000004,0.0,0,1.0,0,2.0,0
33.59880000000004,0.0,0,1.0,0,2.0,0
33.60280000000004,0.0,0,1.0,0,2.0,0
33.902800000000035,0.0,0,1.0,0,2.0,0
33.90680000000003,0.0,0,1.0,0,2.0,0
34.20680000000003,0.0,0,1.0,0,2.0,0
34.21080000000003,0.0,0,1.0,0,2.0,0
34.510800000000025,0.0,0,1.0,0,2.0,0
34.51480000000002,0.0,0,1.0,0,2.0,0
34.81480000000002,0.0,0,1.0,0,2.0,0
34.81880000000002,0.0,0,1.0,0,2.0,0
35.118800000000014,0.0,0,1.0,0,2.0,0
35.12280000000001,0.0,0,1.0,0,2.0,0
35.42280000000001,0.0,0,1.0,0,2.0,0
35.42680000000001,0.0,0,1.0,0,2.0,0
35.726800000000004,0.0,0,1.0,0,2.0,0
35.7308,0.0,0,1.0,0,2.0,0
36.0308,0.0,0,1.0,0,2.0,0
36.0348,0.0,0,1.0,0,2.0,0
36.334799999999994,0.0,0,1.0,0,2.0,0
36.33879999999999,0.0,0,1.0,0,2.0,0
36.63879999999999,0.0,0,1.0,0,2.0,0
36.64279999999999,0.0,0,1.0,0,2.0,0
36.942799999999984,0.0,0,1.0,0,2.0,0
36.94679999999998,0.0,0,1.0,0,2.0,0
37.24679999999998,0.0,0,1.0,0,2.0,0
37.25079999999998,0.0,0,1.0,0,2.0,0
37.550799999999974,0.0,0,1.0,0,2.0,0
37.55479999999997,0.0,0,1.0,0,2.0,0
37.85479999999997,0.0,0,1.0,0,2.0,0
37.85879999999997,0.0,0,1.0,0,2.0,0
38.158799999999964,0.0,0,1.0,0,2.0,0
38.16279999999996,0.0,0,1.0,0,2.0,0
38.46279999999996,0.0,0,1.0,0,2.0,0
38.46679999999996,0.0,0,1.0,0,2.0,0
38.766799999999954,0.0,0,1.0,0,2.0,0
38.77079999999995,0.0,0,1.0,0,2.0,0
39.07079999999995,0.0,0,1.0,0,2.0,0
39.07479999999995,0.0,0,1.0,0,2.0,0
39.374799999999944,0.0,0,1.0,0,2.0,0
39.37879999999994,0.0,0,1.0,0,2.0,0
39.67879999999994,0.0,0,1.0,0,2.0,0
39.682799999999936,0.0,0,1.0,0,2.0,0
39.98279999999993,0.0,0,1.0,0,2.0,0
39.98679999999993,0.0,0,1.0,0,2.0,0
40.28679999999993,0.0,0,1.0,0,2.0,0
40.290799999999926,0.0,0,1.0,0,2.0,0
40.59079999999992,0.0,0,1.0,0,2.0,0
40.59479999999992,0.0,0,1.0,0,2.0,0
40.89479999999992,0.0,0,1.0,0,2.0,0
40.898799999999916,0.0,0,1.0,0,2.0,0
41.19879999999991,0.0,0,1.0,0,2.0,0
41.20279999999991,0.0,0,1.0,0,2.0,0
41.50279999999991,0.0,0,1.0,0,2.0,0
41.506799999999906,0.0,0,1.0,0,2.0,0
41.8067999999999,0.0,0,1.0,0,2.0,0
41.8107999999999,0.0,0,1.0,0,2.0,0
42.1107999999999,0.0,0,1.0,0,2.0,0
42.114799999999896,0.0,0,1.0,0,2.0,0
42.41479999999989,0.0,0,1.0,0,2.0,0
42.41879999999989,0.0,0,1.0,0,2.0,0
42.71879999999989,0.0,0,1.0,0,2.0,0
42.722799999999886,0.0,0,1.0,0,2.0,0
43.02279999999988,0.0,0,1.0,0,2.0,0
43.02679999999988,0.0,0,1.0,0,2.0,0
43.32679999999988,0.0,0,1.0,0,2.0,0
43.330799999999876,0.0,0,1.0,0,2.0,0
43.63079999999987,0.0,0,1.0,0,2.0,0
43.63479999999987,0.0,0,1.0,0,2.0,0
43.93479999999987,0.0,0,1.0,0,2.0,0
43.938799999999866,0.0,0,1.0,0,2.0,0
44.23879999999986,0.0,0,1.0,0,2.0,0
44.24279999999986,0.0,0,1.0,0,2.0,0
44.54279999999986,0.0,0,1.0,0,2.0,0
44.546799999999855,0.0,0,6.0,0,2.0,0
44.84679999999985,0.0,0,6.0,0,2.0,0
44.84846666666652,0.0,0,6.0,0,2.0,0
45.148466666666515,0.0,0,6.0,0,2.0,0
45.15013333333318,0.0,0,6.0,0,2.0,0
45.45013333333318,0.0,0,6.0,0,2.0,0
45.45179999999984,0.0,0,6.0,0,2.0,0
45.75179999999984,0.0,0,6.0,0,2.0,0
45.753466666666505,0.0,0,6.0,0,2.0,0
46.0534666666665,0.0,0,6.0,0,2.0,0
46.05513333333317,0.0,0,6.0,0,2.0,0
46.355133333333164,0.0,0,6.0,0,2.0,0
46.35679999999983,0.0,0,6.0,0,2.0,0
46.656799999999826,0.0,0,6.0,0,2.0,0
46.65846666666649,0.0,0,6.0,0,2.0,0
46.95846666666649,0.0,0,6.0,0,2.0,0
46.960133333333154,0.0,0,6.0,0,2.0,0
47.26013333333315,0.0,0,6.0,0,2.0,0
47.261799999999816,0.0,0,6.0,0,2.0,0
47.56179999999981,0.0,0,6.0,0,2.0,0
47.56346666666648,0.0,0,6.0,0,2.0,0
47.863466666666476,0.0,0,6.0,0,2.0,0
47.86513333333314,0.0,0,6.0,0,2.0,0
48.16513333333314,0.0,0,6.0,0,2.0,0
48.1667999999998,0.0,0,6.0,0,2.0,0
48.4667999999998,0.0,0,6.0,0,2.0,0
48.468466666666465,0.0,0,6.0,0,2.0,0
48.76846666666646,0.0,0,6.0,0,2.0,0
48.77013333333313,0.0,0,6.0,0,2.0,0
49.070133333333125,0.0,0,6.0,0,2.0,0
49.07179999999979,0.0,0,6.0,0,2.0,0
49.37179999999979,0.0,0,6.0,0,2.0,0
49.37346666666645,0.0,0,6.0,0,2.0,0
49.67346666666645,0.0,0,6.0,0,2.0,0
49.675133333333115,0.0,0,6.0,0,2.0,0
49.97513333333311,0.0,0,6.0,0,2.0,0
49.97679999999978,0.0,0,6.0,0,2.0,0
50.276799999999774,0.0,0,6.0,0,2.0,0
50.27846666666644,0.0,0,6.0,0,2.0,0
50.578466666666436,0.0,0,6.0,0,2.0,0
50.5801333333331,0.0,0,6.0,0,2.0,0
50.8801333333331,0.0,0,6.0,0,2.0,0
50.881799999999764,0.0,0,6.0,0,2.0,0
51.18179999999976,0.0,0,6.0,0,2.0,0
51.183466666666426,0.0,0,6.0,0,2.0,0
51.48346666666642,0.0,0,6.0,0,2.0,0
51.48513333333309,0.0,0,6.0,0,2.0,0
51.785133333333086,0.0,0,6.0,0,2.0,0
51.78679999999975,0.0,0,6.0,0,2.0,0
52.08679999999975,0.0,0,6.0,0,2.0,0
52.08846666666641,0.0,0,6.0,0,2.0,0
52.38846666666641,0.0,0,6.0,0,2.0,0
52.390133333333075,0.0,0,6.0,0,2.0,0
52.69013333333307,0.0,0,6.0,0,2.0,0
52.69179999999974,0.0,0,6.0,0,2.0,0
52.991799999999735,0.0,0,6.0,0,2.0,0
52.9934666666664,0.0,0,6.0,0,2.0,0
53.2934666666664,0.0,0,6.0,0,2.0,0
53.29513333333306,0.0,0,6.0,0,2.0,0
53.59513333333306,0.0,0,6.0,0,2.0,0
53.596799999999725,0.0,0,6.0,0,2.0,0
53.89679999999972,0.0,0,6.0,0,2.0,0
53.89846666666639,0.0,0,6.0,0,2.0,0
54.198466666666384,0.0,0,6.0,0,2.0,0
54.20013333333305,0.0,0,6.0,0,2.0,0
54.500133333333046,0.0,0,6.0,0,2.0,0
54.50179999999971,0.0,0,6.0,0,2.0,0
54.80179999999971,0.0,0,6.0,0,2.0,0
54.803466666666374,0.0,0,6.0,0,2.0,0
55.10346666666637,0.0,0,6.0,0,2.0,0
55.105133333333036,0.0,0,6.0,0,2.0,0
55.40513333333303,0.0,0,6.0,0,2.0,0
55.4067999999997,0.0,0,6.0,0,2.0,0
55.706799999999696,0.0,0,6.0,0,2.0,0
55.70846666666636,0.0,0,6.0,0,2.0,0
56.00846666666636,0.0,0,6.0,0,2.0,0
56.01013333333302,0.0,0,6.0,0,2.0,0
56.31013333333302,0.0,0,6.0,0,2.0,0
56.311799999999685,0.0,0,6.0,0,2.0,0
56.61179999999968,0.0,0,6.0,0,2.0,0
56.61346666666635,0.0,0,6.0,0,2.0,0
56.913466666666345,0.0,0,6.0,0,2.0,0
56.91513333333301,0.0,0,6.0,0,2.0,0
57.21513333333301,0.0,0,6.0,0,2.0,0
57.21679999999967,0.0,0,6.0,0,2.0,0
57.51679999999967,0.0,0,6.0,0,2.0,0
57.518466666666335,0.0,0,6.0,0,2.0,0
57.81846666666633,0.0,0,6.0,0,2.0,0
57.820133333333,0.0,0,6.0,0,2.0,0
58.120133333332994,0.0,0,6.0,0,2.0,0
58.12179999999966,0.0,0,6.0,0,2.0,0
58.42179999999966,0.0,0,6.0,0,2.0,0
58.42346666666632,0.0,0,6.0,0,2.0,0
58.72346666666632,0.0,0,6.0,0,2.0,0
58.725133333332984,0.0,0,6.0,0,2.0,0
59.02513333333298,0.0,0,6.0,0,2.0,0
59.026799999999646,0.0,0,6.0,0,2.0,0
59.32679999999964,0.0,0,6.0,0,2.0,0
59.32846666666631,0.0,0,4.0,0,3.0,0
59.628466666666306,0.0,0,4.0,0,3.0,0
59.6322166666663,0.0,0,4.0,0,3.0,0
59.9322166666663,0.0,0,4.0,0,3.0,0
59.935966666666296,0.0,0,4.0,0,3.0,0
60.23596666666629,0.0,0,4.0,0,3.0,0
60.23971666666629,0.0,0,4.0,0,3.0,0
60.53971666666629,0.0,0,4.0,0,3.0,0
60.54346666666628,0.0,0,4.0,0,3.0,0
60.84346666666628,0.0,0,4.0,0,3.0,0
60.84721666666628,0.0,0,4.0,0,3.0,0
61.147216666666274,0.0,0,4.0,0,3.0,0
61.15096666666627,0.0,0,4.0,0,3.0,0
61.45096666666627,0.0,0,4.0,0,3.0,0
61.454716666666265,0.0,0,4.0,0,3.0,0
61.75471666666626,0.0,0,4.0,0,3.0,0
61.75846666666626,0.0,0,4.0,0,3.0,0
62.058466666666256,0.0,0,4.0,0,3.0,0
62.06221666666625,0.0,0,4.0,0,3.0,0
62.36221666666625,0.0,0,4.0,0,3.0,0
62.365966666666246,0.0,0,4.0,0,3.0,0
62.66596666666624,0.0,0,4.0,0,3.0,0
62.66971666666624,0.0,0,4.0,0,3.0,0
62.96971666666624,0.0,0,4.0,0,3.0,0
62.97346666666623,0.0,0,4.0,0,3.0,0
63.27346666666623,0.0,0,4.0,0,3.0,0
63.27721666666623,0.0,0,4.0,0,3.0,0
63.577216666666224,0.0,0,4.0,0,3.0,0
63.58096666666622,0.0,0,4.0,0,3.0,0
63.88096666666622,0.0,0,4.0,0,3.0,0
63.884716666666215,0.0,0,4.0,0,3.0,0
64.18471666666622,0.0,0,4.0,0,3.0,0
64.18846666666622,0.0,0,4.0,0,3.0,0
64.48846666666621,0.0,0,4.0,0,3.0,0
64.49221666666621,0.0,0,4.0,0,3.0,0
64.7922166666662,0.0,0,4.0,0,3.0,0
64.7959666666662,0.0,0,4.0,0,3.0,0
65.0959666666662,0.0,0,4.0,0,3.0,0
65.0997166666662,0.0,0,2.0,0,4.0,0
65.3997166666662,0.0,0,2.0,0,4.0,0
65.4057166666662,0.0,0,2.0,0,4.0,0
65.70571666666619,0.0,0,2.0,0,4.0,0
65.71171666666619,0.0,0,0.0,0,5.0,0
66.01171666666619,0.0,0,0.0,0,5.0,0
66.01771666666619,0.0,0,0.0,0,5.0,0
66.31771666666619,0.0,0,0.0,0,5.0,0
66.32371666666619,0.0,0,0.0,0,5.0,0
66.62371666666618,0.0,0,0.0,0,5.0,0
66.62971666666618,0.0,0,0.0,0,5.0,0
66.92971666666618,0.0,0,0.0,0,5.0,0
66.93571666666618,0.0,0,0.0,0,5.0,0
67.23571666666618,0.0,0,0.0,0,5.0,0
67.24171666666618,0.0,0,0.0,0,5.0,0
67.54171666666618,0.0,0,0.0,0,5.0,0
67.54771666666618,0.0,0,0.0,0,5.0,0
67.84771666666617,0.0,0,0.0,0,5.0,0
67.85371666666617,0.0,0,0.0,0,5.0,0
68.15371666666617,0.0,0,0.0,0,5.0,0
68.15971666666617,0.0,0,0.0,0,5.0,0
68.45971666666617,0.0,0,0.0,0,5.0,0
68.46571666666617,0.0,0,0.0,0,5.0,0
68.76571666666617,0.0,0,0.0,0,5.0,0
68.77171666666617,0.0,0,0.0,0,5.0,0
69.07171666666616,0.0,0,0.0,0,5.0,0
69.07771666666616,0.0,0,0.0,0,5.0,0
69.37771666666616,0.0,0,0.0,0,5.0,0
69.38371666666616,0.0,0,0.0,0,5.0,0
69.68371666666616,0.0,0,0.0,0,5.0,0
69.68971666666616,0.0,0,0.0,0,5.0,0
69.98971666666615,0.0,0,0.0,0,5.0,0
69.99571666666615,0.0,0,0.0,0,5.0,0
70.29571666666615,0.0,0,0.0,0,5.0,0
70.30171666666615,0.0,0,0.0,0,5.0,0
70.60171666666615,0.0,0,0.0,0,5.0,0
70.60771666666615,0.0,0,0.0,0,5.0,0
70.90771666666615,0.0,0,0.0,0,5.0,0
70.91371666666615,0.0,0,0.0,0,5.0,0
71.21371666666614,0.0,0,0.0,0,5.0,0
71.21971666666614,0.0,0,0.0,0,5.0,0
71.51971666666614,0.0,0,0.0,0,5.0,0
71.52571666666614,0.0,0,0.0,0,5.0,0
71.82571666666614,0.0,0,0.0,0,5.0,0
71.83171666666614,0.0,0,0.0,0,5.0,0
72.13171666666614,0.0,0,0.0,0,5.0,0
72.13571666666614,0.0,0,0.0,0,5.0,0
72.43571666666614,0.0,0,0.0,0,5.0,0
72.43971666666614,0.0,0,0.0,0,5.0,0
72.73971666666614,0.0,0,0.0,0,5.0,0
72.74371666666615,0.0,0,0.0,0,5.0,0
73.04371666666614,0.0,0,0.0,0,5.0,0
73.04771666666615,0.0,0,0.0,0,5.0,0
73.34771666666614,0.0,0,0.0,0,5.0,0
73.35171666666615,0.0,0,0.0,0,5.0,0
73.65171666666615,0.0,0,0.0,0,5.0,0
73.65571666666615,0.0,0,0.0,0,5.0,0
73.95571666666615,0.0,0,0.0,0,5.0,0
73.95971666666615,0.0,0,0.0,0,5.0,0
74.25971666666615,0.0,0,0.0,0,5.0,0
74.26371666666616,0.0,0,0.0,0,5.0,0
74.56371666666615,0.0,0,0.0,0,5.0,0
74.56771666666616,0.0,0,0.0,0,5.0,0
74.86771666666615,0.0,0,0.0,0,5.0,0
74.87171666666616,0.0,0,0.0,0,5.0,0
75.17171666666616,0.0,0,0.0,0,5.0,0
75.17571666666616,0.0,0,0.0,0,5.0,0
75.47571666666616,0.0,0,0.0,0,5.0,0
75.47971666666616,0.0,0,0.0,0,5.0,0
75.77971666666616,0.0,0,0.0,0,5.0,0
75.78371666666617,0.0,0,0.0,0,5.0,0
76.08371666666616,0.0,0,0.0,0,5.0,0
76.08771666666617,0.0,0,0.0,0,5.0,0
76.38771666666617,0.0,0,0.0,0,5.0,0
76.39171666666617,0.0,0,0.0,0,5.0,0
76.69171666666617,0.0,0,0.0,0,5.0,0
76.69571666666617,0.0,0,0.0,0,5.0,0
76.99571666666617,0.0,0,0.0,0,5.0,0
76.99971666666617,0.0,0,0.0,0,5.0,0
77.29971666666617,0.0,0,0.0,0,5.0,0
77.30371666666618,0.0,0,0.0,0,5.0,0
77.60371666666617,0.0,0,0.0,0,5.0,0
77.60771666666618,0.0,0,0.0,0,5.0,0
77.90771666666618,0.0,0,0.0,0,5.0,0
77.91171666666618,0.0,0,0.0,0,5.0,0
78.21171666666618,0.0,0,0.0,0,5.0,0
78.21571666666618,0.0,0,0.0,0,5.0,0
78.51571666666618,0.0,0,0.0,0,5.0,0
78.51971666666618,0.0,0,0.0,0,5.0,0
78.81971666666618,0.0,0,0.0,0,5.0,0
78.82371666666619,0.0,0,0.0,0,5.0,0
79.12371666666618,0.0,0,0.0,0,5.0,0
79.12771666666619,0.0,0,0.0,0,5.0,0
79.42771666666619,0.0,0,0.0,0,5.0,0
79.43171666666619,0.0,0,0.0,0,5.0,0
79.73171666666619,0.0,0,0.0,0,5.0,0
79.73571666666619,0.0,0,0.0,0,5.0,0
80.03571666666619,0.0,0,0.0,0,5.0,0
80.0397166666662,0.0,0,0.0,0,5.0,0
80.33971666666619,0.0,0,0.0,0,5.0,0
80.3437166666662,0.0,0,0.0,0,5.0,0
80.6437166666662,0.0,0,0.0,0,5.0,0
80.6477166666662,0.0,0,0.0,0,5.0,0
80.9477166666662,0.0,0,0.0,0,5.0,0
80.9517166666662,0.0,0,0.0,0,5.0,0
81.2517166666662,0.0,0,0.0,0,5.0,0
81.2557166666662,0.0,0,0.0,0,5.0,0
81.5557166666662,0.0,0,0.0,0,5.0,0
81.5597166666662,0.0,0,0.0,0,5.0,0
81.8597166666662,0.0,0,0.0,0,5.0,0
81.8637166666662,0.0,0,0.0,0,5.0,0
82.1637166666662,0.0,0,0.0,0,5.0,0
82.16771666666621,0.0,0,0.0,0,5.0,0
82.4677166666662,0.0,0,0.0,0,5.0,0
82.47171666666621,0.0,0,0.0,0,5.0,0
82.77171666666621,0.0,0,0.0,0,5.0,0
82.77571666666621,0.0,0,0.0,0,5.0,0
83.07571666666621,0.0,0,0.0,0,5.0,0
83.07971666666622,0.0,0,0.0,0,5.0,0
83.37971666666621,0.0,0,0.0,0,5.0,0
83.38371666666622,0.0,0,0.0,0,5.0,0
83.68371666666621,0.0,0,0.0,0,5.0,0
83.68771666666622,0.0,0,0.0,0,5.0,0
83.98771666666622,0.0,0,0.0,0,5.0,0
83.99171666666622,0.0,0,0.0,0,5.0,0
84.29171666666622,0.0,0,0.0,0,5.0,0
