time,P14,P21,P3,P6,P7,P8
25.59760000000008,0.0,0,0,5.0,0,0
25.600000000000083,0.0,0,0,5.0,0,0
25.900000000000084,0.0,0,0,5.0,0,0
25.902400000000085,0.0,0,0,5.0,0,0
26.202400000000086,0.0,0,0,5.0,0,0
26.204800000000088,0.0,0,0,5.0,0,0
26.50480000000009,0.0,0,0,5.0,0,0
26.50720000000009,0.0,0,0,3.0,0,1.0
26.80720000000009,0.0,0,0,3.0,0,1.0
26.81320000000009,0.0,0,0,3.0,0,1.0
27.11320000000009,0.0,0,0,3.0,0,1.0
27.11920000000009,0.0,0,0,3.0,0,1.0
27.419200000000092,0.0,0,0,3.0,0,1.0
27.425200000000093,0.0,0,0,3.0,0,1.0
27.725200000000093,0.0,0,0,3.0,0,1.0
27.731200000000094,0.0,0,0,3.0,0,1.0
28.031200000000094,0.0,0,0,3.0,0,1.0
28.037200000000094,0.0,0,0,3.0,0,1.0
28.337200000000095,0.0,0,0,3.0,0,1.0
28.343200000000095,0.0,0,0,3.0,0,1.0
28.643200000000096,0.0,0,0,3.0,0,1.0
28.649200000000096,0.0,0,0,3.0,0,1.0
28.949200000000097,0.0,0,0,3.0,0,1.0
28.955200000000097,0.0,0,0,3.0,0,1.0
29.255200000000098,0.0,0,0,3.0,0,1.0
29.2612000000001,0.0,0,0,3.0,0,1.0
29.5612000000001,0.0,0,0,3.0,0,1.0
29.5672000000001,0.0,0,0,3.0,0,1.0
29.8672000000001,0.0,0,0,3.0,0,1.0
29.8732000000001,0.0,0,0,3.0,0,1.0
30.1732000000001,0.0,0,0,3.0,0,1.0
30.1792000000001,0.0,0,0,3.0,0,1.0
30.4792000000001,0.0,0,0,3.0,0,1.0
30.485200000000102,0.0,0,0,3.0,0,1.0
30.785200000000103,0.0,0,0,3.0,0,1.0
30.791200000000103,0.0,0,0,3.0,0,1.0
31.091200000000104,0.0,0,0,3.0,0,1.0
31.097200000000104,0.0,0,0,3.0,0,1.0
31.397200000000105,0.0,0,0,3.0,0,1.0
31.403200000000105,0.0,0,0,3.0,0,1.0
31.703200000000106,0.0,0,0,3.0,0,1.0
31.709200000000106,0.0,0,0,3.0,0,1.0
32.00920000000011,0.0,0,0,3.0,0,1.0
32.01520000000011,0.0,0,0,3.0,0,1.0
32.315200000000104,0.0,0,0,3.0,0,1.0
32.321200000000104,0.0,0,0,3.0,0,1.0
32.6212000000001,0.0,0,0,3.0,0,1.0
32.6272000000001,0.0,0,0,3.0,0,1.0
32.9272000000001,0.0,0,0,3.0,0,1.0
32.9332000000001,0.0,0,0,3.0,0,1.0
33.233200000000096,0.0,0,0,3.0,0,1.0
33.239200000000096,0.0,0,0,3.0,0,1.0
33.53920000000009,0.0,0,0,3.0,0,1.0
33.545200000000094,0.0,0,0,3.0,0,1.0
33.84520000000009,0.0,0,0,3.0,0,1.0
33.85120000000009,0.0,0,0,3.0,0,1.0
34.15120000000009,0.0,0,0,3.0,0,1.0
34.15720000000009,0.0,0,0,3.0,0,1.0
34.457200000000086,0.0,0,0,3.0,0,1.0
34.463200000000086,0.0,0,0,3.0,0,1.0
34.76320000000008,0.0,0,0,3.0,0,1.0
34.76920000000008,0.0,0,0,3.0,0,1.0
35.06920000000008,0.0,0,0,3.0,0,1.0
35.07520000000008,0.0,0,0,3.0,0,1.0
35.37520000000008,0.0,0,0,3.0,0,1.0
35.38120000000008,0.0,0,0,3.0,0,1.0
35.681200000000075,0.0,0,0,3.0,0,1.0
35.687200000000075,0.0,0,0,3.0,0,1.0
35.98720000000007,0.0,0,0,3.0,0,1.0
35.99320000000007,0.0,0,0,3.0,0,1.0
36.29320000000007,0.0,0,0,3.0,0,1.0
36.29920000000007,0.0,0,0,3.0,0,1.0
36.59920000000007,0.0,0,0,3.0,0,1.0
36.60520000000007,0.0,0,0,3.0,0,1.0
36.905200000000065,0.0,0,0,3.0,0,1.0
36.911200000000065,0.0,0,0,3.0,0,1.0
37.21120000000006,0.0,0,0,3.0,0,1.0
37.21720000000006,0.0,0,0,3.0,0,1.0
37.51720000000006,0.0,0,0,3.0,0,1.0
37.52320000000006,0.0,0,0,3.0,0,1.0
37.82320000000006,0.0,0,0,3.0,0,1.0
37.82920000000006,0.0,0,0,3.0,0,1.0
38.129200000000054,0.0,0,0,3.0,0,1.0
38.135200000000054,0.0,0,0,3.0,0,1.0
38.43520000000005,0.0,0,0,3.0,0,1.0
38.44120000000005,0.0,0,0,3.0,0,1.0
38.74120000000005,0.0,0,0,3.0,0,1.0
38.74720000000005,0.0,0,0,3.0,0,1.0
39.047200000000046,0.0,0,0,3.0,0,1.0
39.05320000000005,0.0,0,0,3.0,0,1.0
39.353200000000044,0.0,0,0,3.0,0,1.0
39.359200000000044,0.0,0,0,3.0,0,1.0
39.65920000000004,0.0,0,0,3.0,0,1.0
39.66520000000004,0.0,0,0,3.0,0,1.0
39.96520000000004,0.0,0,0,3.0,0,1.0
39.97120000000004,0.0,0,0,3.0,0,1.0
40.271200000000036,0.0,0,0,3.0,0,1.0
40.277200000000036,0.0,0,0,3.0,0,1.0
40.57720000000003,0.0,0,0,3.0,0,1.0
40.58320000000003,0.0,0,0,3.0,0,1.0
40.88320000000003,0.0,0,0,3.0,0,1.0
40.88920000000003,0.0,0,0,3.0,0,1.0
41.18920000000003,0.0,0,0,3.0,0,1.0
41.19520000000003,0.0,0,0,3.0,0,1.0
41.495200000000025,0.0,0,0,3.0,0,1.0
41.501200000000026,0.0,0,0,3.0,0,1.0
41.80120000000002,0.0,0,0,3.0,0,1.0
41.80720000000002,0.0,0,0,3.0,0,1.0
42.10720000000002,0.0,0,0,3.0,0,1.0
42.11320000000002,0.0,0,0,3.0,0,1.0
42.41320000000002,0.0,0,0,3.0,0,1.0
42.41920000000002,0.0,0,0,3.0,0,1.0
42.719200000000015,0.0,0,0,3.0,0,1.0
42.725200000000015,0.0,0,0,3.0,0,1.0
43.02520000000001,0.0,0,0,3.0,0,1.0
43.03120000000001,0.0,0,0,3.0,0,1.0
43.33120000000001,0.0,0,0,3.0,0,1.0
43.33720000000001,0.0,0,0,3.0,0,1.0
43.63720000000001,0.0,0,0,3.0,0,1.0
43.64320000000001,0.0,0,0,3.0,0,1.0
43.943200000000004,0.0,0,0,3.0,0,1.0
43.949200000000005,0.0,0,0,3.0,0,1.0
44.2492,0.0,0,0,3.0,0,1.0
44.2552,0.0,0,0,1.0,0,2.0
44.5552,0.0,0,0,1.0,0,2.0
44.5612,0.0,0,0,1.0,0,2.0
44.8612,0.0,0,0,1.0,0,2.0
44.8672,0.0,0,0,1.0,0,2.0
45.167199999999994,0.0,0,0,1.0,0,2.0
45.17119999999999,0.0,0,0,1.0,0,2.0
45.47119999999999,0.0,0,0,1.0,0,2.0
45.47519999999999,0.0,0,0,1.0,0,2.0
45.775199999999984,0.0,0,0,1.0,0,2.0
45.77919999999998,0.0,0,0,1.0,0,2.0
46.07919999999998,0.0,0,0,1.0,0,2.0
46.08319999999998,0.0,0,0,1.0,0,2.0
46.383199999999974,0.0,0,0,1.0,0,2.0
46.38719999999997,0.0,0,0,1.0,0,2.0
46.68719999999997,0.0,0,0,1.0,0,2.0
46.69119999999997,0.0,0,0,1.0,0,2.0
46.991199999999964,0.0,0,0,1.0,0,2.0
46.99519999999996,0.0,0,0,1.0,0,2.0
47.29519999999996,0.0,0,0,1.0,0,2.0
47.299199999999956,0.0,0,0,1.0,0,2.0
47.59919999999995,0.0,0,0,1.0,0,2.0
47.60319999999995,0.0,0,0,1.0,0,2.0
47.90319999999995,0.0,0,0,1.0,0,2.0
47.907199999999946,0.0,0,0,1.0,0,2.0
48.20719999999994,0.0,0,0,1.0,0,2.0
48.21119999999994,0.0,0,0,1.0,0,2.0
48.51119999999994,0.0,0,0,1.0,0,2.0
48.515199999999936,0.0,0,0,1.0,0,2.0
48.81519999999993,0.0,0,0,1.0,0,2.0
48.81919999999993,0.0,0,0,1.0,0,2.0
49.11919999999993,0.0,0,0,1.0,0,2.0
49.123199999999926,0.0,0,0,6.0,0,2.0
49.42319999999992,0.0,0,0,6.0,0,2.0
49.42486666666659,0.0,0,0,6.0,0,2.0
49.724866666666586,0.0,0,0,6.0,0,2.0
49.72653333333325,0.0,0,0,6.0,0,2.0
50.02653333333325,0.0,0,0,6.0,0,2.0
50.02819999999991,0.0,0,0,6.0,0,2.0
50.32819999999991,0.0,0,0,6.0,0,2.0
50.329866666666575,0.0,0,0,6.0,0,2.0
50.62986666666657,0.0,0,0,6.0,0,2.0
50.63153333333324,0.0,0,0,6.0,0,2.0
50.931533333333235,0.0,0,0,6.0,0,2.0
50.9331999999999,0.0,0,0,6.0,0,2.0
51.2331999999999,0.0,0,0,6.0,0,2.0
51.23486666666656,0.0,0,0,6.0,0,2.0
51.53486666666656,0.0,0,0,6.0,0,2.0
51.536533333333225,0.0,0,0,6.0,0,2.0
51.83653333333322,0.0,0,0,6.0,0,2.0
51.83819999999989,0.0,0,0,6.0,0,2.0
52.138199999999884,0.0,0,0,6.0,0,2.0
52.13986666666655,0.0,0,0,6.0,0,2.0
52.439866666666546,0.0,0,0,6.0,0,2.0
52.44153333333321,0.0,0,0,6.0,0,2.0
52.74153333333321,0.0,0,0,6.0,0,2.0
52.743199999999874,0.0,0,0,6.0,0,2.0
53.04319999999987,0.0,0,0,6.0,0,2.0
53.044866666666536,0.0,0,0,6.0,0,2.0
53.34486666666653,0.0,0,0,6.0,0,2.0
53.3465333333332,0.0,0,0,6.0,0,2.0
53.646533333333196,0.0,0,0,6.0,0,2.0
53.64819999999986,0.0,0,0,6.0,0,2.0
53.94819999999986,0.0,0,0,6.0,0,2.0
53.94986666666652,0.0,0,0,6.0,0,2.0
54.24986666666652,0.0,0,0,6.0,0,2.0
54.251533333333185,0.0,0,0,6.0,0,2.0
54.55153333333318,0.0,0,0,6.0,0,2.0
54.55319999999985,0.0,0,0,6.0,0,2.0
54.853199999999845,0.0,0,0,6.0,0,2.0
54.85486666666651,0.0,0,0,6.0,0,2.0
55.15486666666651,0.0,0,0,6.0,0,2.0
55.15653333333317,0.0,0,0,6.0,0,2.0
55.45653333333317,0.0,0,0,6.0,0,2.0
55.458199999999835,0.0,0,0,6.0,0,2.0
55.75819999999983,0.0,0,0,6.0,0,2.0
55.7598666666665,0.0,0,0,6.0,0,2.0
56.059866666666494,0.0,0,0,6.0,0,2.0
56.06153333333316,0.0,0,0,6.0,0,2.0
56.361533333333156,0.0,0,0,6.0,0,2.0
56.36319999999982,0.0,0,0,6.0,0,2.0
56.66319999999982,0.0,0,0,6.0,0,2.0
56.664866666666484,0.0,0,0,6.0,0,2.0
56.96486666666648,0.0,0,0,6.0,0,2.0
56.966533333333146,0.0,0,0,6.0,0,2.0
57.26653333333314,0.0,0,0,6.0,0,2.0
57.26819999999981,0.0,0,0,6.0,0,2.0
57.568199999999806,0.0,0,0,6.0,0,2.0
57.56986666666647,0.0,0,0,6.0,0,2.0
57.86986666666647,0.0,0,0,6.0,0,2.0
57.87153333333313,0.0,0,0,6.0,0,2.0
58.17153333333313,0.0,0,0,6.0,0,2.0
58.173199999999795,0.0,0,0,6.0,0,2.0
58.47319999999979,0.0,0,0,6.0,0,2.0
58.47486666666646,0.0,0,0,6.0,0,2.0
58.774866666666455,0.0,0,0,6.0,0,2.0
58.77653333333312,0.0,0,0,6.0,0,2.0
59.07653333333312,0.0,0,0,6.0,0,2.0
59.07819999999978,0.0,0,0,6.0,0,2.0
59.37819999999978,0.0,0,0,6.0,0,2.0
59.379866666666445,0.0,0,0,6.0,0,2.0
59.67986666666644,0.0,0,0,6.0,0,2.0
59.68153333333311,0.0,0,0,6.0,0,2.0
59.981533333333104,0.0,0,0,6.0,0,2.0
59.98319999999977,0.0,0,0,6.0,0,2.0
60.283199999999766,0.0,0,0,6.0,0,2.0
60.28486666666643,0.0,0,0,6.0,0,2.0
60.58486666666643,0.0,0,0,6.0,0,2.0
60.586533333333094,0.0,0,0,6.0,0,2.0
60.88653333333309,0.0,0,0,6.0,0,2.0
60.888199999999756,0.0,0,0,6.0,0,2.0
61.18819999999975,0.0,0,0,6.0,0,2.0
61.18986666666642,0.0,0,0,6.0,0,2.0
61.489866666666416,0.0,0,0,6.0,0,2.0
61.49153333333308,0.0,0,0,6.0,0,2.0
61.79153333333308,0.0,0,0,6.0,0,2.0
61.79319999999974,0.0,0,0,6.0,0,2.0
62.09319999999974,0.0,0,0,6.0,0,2.0
62.094866666666405,0.0,0,0,6.0,0,2.0
62.3948666666664,0.0,0,0,6.0,0,2.0
62.39653333333307,0.0,0,0,6.0,0,2.0
62.696533333333065,0.0,0,0,6.0,0,2.0
62.69819999999973,0.0,0,0,6.0,0,2.0
62.99819999999973,0.0,0,0,6.0,0,2.0
62.99986666666639,0.0,0,0,6.0,0,2.0
63.29986666666639,0.0,0,0,6.0,0,2.0
63.301533333333055,0.0,0,0,6.0,0,2.0
63.60153333333305,0.0,0,0,6.0,0,2.0
63.60319999999972,0.0,0,0,6.0,0,2.0
63.903199999999714,0.0,0,0,6.0,0,2.0
63.90486666666638,0.0,0,0,4.0,0,3.0
64.20486666666638,0.0,0,0,4.0,0,3.0
64.20861666666637,0.0,0,0,4.0,0,3.0
64.50861666666637,0.0,0,0,4.0,0,3.0
64.51236666666637,0.0,0,0,4.0,0,3.0
64.81236666666636,0.0,0,0,4.0,0,3.0
64.81611666666636,0.0,0,0,4.0,0,3.0
65.11611666666636,0.0,0,0,4.0,0,3.0
65.11986666666635,0.0,0,0,4.0,0,3.0
65.41986666666635,0.0,0,0,4.0,0,3.0
65.42361666666635,0.0,0,0,4.0,0,3.0
65.72361666666635,0.0,0,0,4.0,0,3.0
65.72736666666634,0.0,0,0,2.0,0,4.0
66.02736666666634,0.0,0,0,2.0,0,4.0
66.03336666666634,0.0,0,0,2.0,0,4.0
66.33336666666634,0.0,0,0,2.0,0,4.0
66.33936666666634,0.0,0,0,2.0,0,4.0
66.63936666666633,0.0,0,0,2.0,0,4.0
66.64536666666633,0.0,0,0,2.0,0,4.0
66.94536666666633,0.0,0,0,2.0,0,4.0
66.95136666666633,0.0,0,0,2.0,0,4.0
67.25136666666633,0.0,0,0,2.0,0,4.0
67.25736666666633,0.0,0,0,2.0,0,4.0
67.55736666666633,0.0,0,0,2.0,0,4.0
67.56336666666633,0.0,0,0,2.0,0,4.0
67.86336666666632,0.0,0,0,2.0,0,4.0
67.86936666666632,0.0,0,0,2.0,0,4.0
68.16936666666632,0.0,0,0,2.0,0,4.0
68.17536666666632,0.0,0,0,2.0,0,4.0
68.47536666666632,0.0,0,0,2.0,0,4.0
68.48136666666632,0.0,0,0,2.0,0,4.0
68.78136666666632,0.0,0,0,2.0,0,4.0
68.78736666666632,0.0,0,0,2.0,0,4.0
69.08736666666631,0.0,0,0,2.0,0,4.0
69.09336666666631,0.0,0,0,2.0,0,4.0
69.39336666666631,0.0,0,0,2.0,0,4.0
69.39936666666631,0.0,0,0,2.0,0,4.0
69.69936666666631,0.0,0,0,2.0,0,4.0
69.70536666666631,0.0,0,0,2.0,0,4.0
70.0053666666663,0.0,0,0,2.0,0,4.0
70.0113666666663,0.0,0,0,2.0,0,4.0
70.3113666666663,0.0,0,0,2.0,0,4.0
70.3173666666663,0.0,0,0,2.0,0,4.0
70.6173666666663,0.0,0,0,2.0,0,4.0
70.6233666666663,0.0,0,0,2.0,0,4.0
70.9233666666663,0.0,0,0,2.0,0,4.0
70.9293666666663,0.0,0,0,2.0,0,4.0
71.2293666666663,0.0,0,0,2.0,0,4.0
71.2353666666663,0.0,0,0,2.0,0,4.0
71.53536666666629,0.0,0,0,2.0,0,4.0
71.54136666666629,0.0,0,0,2.0,0,4.0
71.84136666666629,0.0,0,0,2.0,0,4.0
71.84736666666629,0.0,0,0,2.0,0,4.0
72.14736666666629,0.0,0,0,2.0,0,4.0
72.15336666666629,0.0,0,0,2.0,0,4.0
72.45336666666628,0.0,0,0,2.0,0,4.0
72.45936666666628,0.0,0,0,2.0,0,4.0
72.75936666666628,0.0,0,0,2.0,0,4.0
72.76536666666628,0.0,0,0,2.0,0,4.0
73.06536666666628,0.0,0,0,2.0,0,4.0
73.07136666666628,0.0,0,0,2.0,0,4.0
73.37136666666628,0.0,0,0,2.0,0,4.0
73.37736666666628,0.0,0,0,2.0,0,4.0
73.67736666666627,0.0,0,0,2.0,0,4.0
73.68336666666627,0.0,0,0,2.0,0,4.0
73.98336666666627,0.0,0,0,2.0,0,4.0
73.98936666666627,0.0,0,0,2.0,0,4.0
74.28936666666627,0.0,0,0,2.0,0,4.0
74.29536666666627,0.0,0,0,2.0,0,4.0
74.59536666666627,0.0,0,0,2.0,0,4.0
74.60136666666627,0.0,0,0,2.0,0,4.0
74.90136666666626,0.0,0,0,2.0,0,4.0
74.90736666666626,0.0,0,0,2.0,0,4.0
75.20736666666626,0.0,0,0,2.0,0,4.0
75.21336666666626,0.0,0,0,2.0,0,4.0
75.51336666666626,0.0,0,0,2.0,0,4.0
75.51936666666626,0.0,0,0,2.0,0,4.0
75.81936666666626,0.0,0,0,2.0,0,4.0
75.82336666666626,0.0,0,0,2.0,0,4.0
76.12336666666626,0.0,0,0,2.0,0,4.0
76.12736666666626,0.0,0,0,2.0,0,4.0
76.42736666666626,0.0,0,0,2.0,0,4.0
76.43136666666626,0.0,0,0,2.0,0,4.0
76.73136666666626,0.0,0,0,2.0,0,4.0
76.73536666666627,0.0,0,0,2.0,0,4.0
77.03536666666626,0.0,0,0,2.0,0,4.0
77.03936666666627,0.0,0,0,2.0,0,4.0
77.33936666666627,0.0,0,0,2.0,0,4.0
77.34336666666627,0.0,0,0,2.0,0,4.0
77.64336666666627,0.0,0,0,2.0,0,4.0
77.64736666666627,0.0,0,0,2.0,0,4.0
77.94736666666627,0.0,0,0,2.0,0,4.0
77.95136666666627,0.0,0,0,2.0,0,4.0
78.25136666666627,0.0,0,0,2.0,0,4.0
78.25536666666628,0.0,0,0,2.0,0,4.0
78.55536666666627,0.0,0,0,2.0,0,4.0
78.55936666666628,0.0,0,0,2.0,0,4.0
78.85936666666628,0.0,0,0,2.0,0,4.0
78.86336666666628,0.0,0,0,2.0,0,4.0
79.16336666666628,0.0,0,0,2.0,0,4.0
79.16736666666628,0.0,0,0,2.0,0,4.0
79.46736666666628,0.0,0,0,2.0,0,4.0
79.47136666666628,0.0,0,0,2.0,0,4.0
79.77136666666628,0.0,0,0,2.0,0,4.0
79.77536666666629,0.0,0,0,2.0,0,4.0
80.07536666666628,0.0,0,0,2.0,0,4.0
80.07936666666629,0.0,0,0,0.0,0,5.0
80.37936666666629,0.0,0,0,0.0,0,5.0
80.38336666666629,0.0,0,0,0.0,0,5.0
80.68336666666629,0.0,0,0,0.0,0,5.0
80.68736666666629,0.0,0,0,0.0,0,5.0
80.98736666666629,0.0,0,0,0.0,0,5.0
80.9913666666663,0.0,0,0,0.0,0,5.0
81.29136666666629,0.0,0,0,0.0,0,5.0
81.2953666666663,0.0,0,0,0.0,0,5.0
81.5953666666663,0.0,0,0,0.0,0,5.0
81.5993666666663,0.0,0,0,0.0,0,5.0
81.8993666666663,0.0,0,0,0.0,0,5.0
81.9033666666663,0.0,0,0,0.0,0,5.0
82.2033666666663,0.0,0,0,0.0,0,5.0
82.2073666666663,0.0,0,0,0.0,0,5.0
82.5073666666663,0.0,0,0,0.0,0,5.0
82.5113666666663,0.0,0,0,0.0,0,5.0
82.8113666666663,0.0,0,0,0.0,0,5.0
82.8153666666663,0.0,0,0,5.0,0,5.0
83.1153666666663,0.0,0,0,5.0,0,5.0
83.1177666666663,0.0,0,0,5.0,0,5.0
83.4177666666663,0.0,0,0,5.0,0,5.0
83.42016666666629,0.0,0,0,5.0,0,5.0
83.72016666666629,0.0,0,0,5.0,0,5.0
83.72256666666628,0.0,0,0,5.0,0,5.0
84.02256666666628,0.0,0,0,5.0,0,5.0
84.02496666666627,0.0,0,0,5.0,0,5.0
84.32496666666627,0.0,0,0,5.0,0,5.0
84.32736666666626,0.0,0,0,5.0,0,5.0
84.62736666666626,0.0,0,0,5.0,0,5.0
84.62976666666626,0.0,0,0,5.0,0,5.0
84.92976666666625,0.0,0,0,5.0,0,5.0
84.93216666666625,0.0,0,0,5.0,0,5.0
85.23216666666625,0.0,0,0,5.0,0,5.0
85.23456666666624,0.0,0,0,5.0,0,5.0
85.53456666666624,0.0,0,0,5.0,0,5.0
85.53696666666623,0.0,0,0,5.0,0,5.0
