time,P14,P21,P3,P6,P7,P8
24.260000000000066,0.0,0,5.0,0,0,0
24.560000000000066,0.0,0,5.0,0,0,0
24.562400000000068,0.0,0,5.0,0,0,0
24.86240000000007,0.0,0,5.0,0,0,0
24.86480000000007,0.0,0,5.0,0,0,0
25.16480000000007,0.0,0,5.0,0,0,0
25.167200000000072,0.0,0,5.0,0,0,0
25.467200000000073,0.0,0,5.0,0,0,0
25.469600000000074,0.0,0,5.0,0,0,0
25.769600000000075,0.0,0,5.0,0,0,0
25.772000000000077,0.0,0,5.0,0,0,0
26.072000000000077,0.0,0,5.0,0,0,0
26.07440000000008,0.0,0,5.0,0,0,0
26.37440000000008,0.0,0,5.0,0,0,0
26.37680000000008,0.0,0,5.0,0,0,0
26.676800000000082,0.0,0,5.0,0,0,0
26.679200000000083,0.0,0,5.0,0,0,0
26.979200000000084,0.0,0,5.0,0,0,0
26.981600000000086,0.0,0,5.0,0,0,0
27.281600000000086,0.0,0,5.0,0,0,0
27.284000000000088,0.0,0,5.0,0,0,0
27.58400000000009,0.0,0,5.0,0,0,0
27.58640000000009,0.0,0,5.0,0,0,0
27.88640000000009,0.0,0,5.0,0,0,0
27.888800000000092,0.0,0,3.0,0,1.0,0
28.188800000000093,0.0,0,3.0,0,1.0,0
28.192800000000094,0.0,0,3.0,0,1.0,0
28.492800000000095,0.0,0,3.0,0,1.0,0
28.496800000000096,0.0,0,3.0,0,1.0,0
28.796800000000097,0.0,0,3.0,0,1.0,0
28.8008000000001,0.0,0,3.0,0,1.0,0
29.1008000000001,0.0,0,3.0,0,1.0,0
29.1048000000001,0.0,0,3.0,0,1.0,0
29.4048000000001,0.0,0,3.0,0,1.0,0
29.408800000000102,0.0,0,3.0,0,1.0,0
29.708800000000103,0.0,0,3.0,0,1.0,0
29.712800000000104,0.0,0,3.0,0,1.0,0
30.012800000000105,0.0,0,3.0,0,1.0,0
30.016800000000107,0.0,0,3.0,0,1.0,0
30.316800000000107,0.0,0,3.0,0,1.0,0
30.32080000000011,0.0,0,3.0,0,1.0,0
30.62080000000011,0.0,0,3.0,0,1.0,0
30.62480000000011,0.0,0,3.0,0,1.0,0
30.92480000000011,0.0,0,3.0,0,1.0,0
30.928800000000113,0.0,0,3.0,0,1.0,0
31.228800000000113,0.0,0,3.0,0,1.0,0
31.232800000000115,0.0,0,3.0,0,1.0,0
31.532800000000115,0.0,0,3.0,0,1.0,0
31.536800000000117,0.0,0,3.0,0,1.0,0
31.836800000000117,0.0,0,3.0,0,1.0,0
31.84080000000012,0.0,0,3.0,0,1.0,0
32.14080000000012,0.0,0,3.0,0,1.0,0
32.14480000000012,0.0,0,3.0,0,1.0,0
32.444800000000114,0.0,0,3.0,0,1.0,0
32.44880000000011,0.0,0,3.0,0,1.0,0
32.74880000000011,0.0,0,3.0,0,1.0,0
32.75280000000011,0.0,0,3.0,0,1.0,0
33.052800000000104,0.0,0,3.0,0,1.0,0
33.0568000000001,0.0,0,3.0,0,1.0,0
33.3568000000001,0.0,0,3.0,0,1.0,0
33.3608000000001,0.0,0,3.0,0,1.0,0
33.660800000000094,0.0,0,3.0,0,1.0,0
33.66480000000009,0.0,0,3.0,0,1.0,0
33.96480000000009,0.0,0,3.0,0,1.0,0
33.96880000000009,0.0,0,3.0,0,1.0,0
34.268800000000084,0.0,0,3.0,0,1.0,0
34.27280000000008,0.0,0,3.0,0,1.0,0
34.57280000000008,0.0,0,3.0,0,1.0,0
34.57680000000008,0.0,0,3.0,0,1.0,0
34.876800000000074,0.0,0,3.0,0,1.0,0
34.88080000000007,0.0,0,3.0,0,1.0,0
35.18080000000007,0.0,0,3.0,0,1.0,0
35.18480000000007,0.0,0,3.0,0,1.0,0
35.484800000000064,0.0,0,3.0,0,1.0,0
35.48880000000006,0.0,0,3.0,0,1.0,0
35.78880000000006,0.0,0,3.0,0,1.0,0
35.79280000000006,0.0,0,3.0,0,1.0,0
36.092800000000054,0.0,0,3.0,0,1.0,0
36.09680000000005,0.0,0,3.0,0,1.0,0
36.39680000000005,0.0,0,3.0,0,1.0,0
36.40080000000005,0.0,0,3.0,0,1.0,0
36.700800000000044,0.0,0,3.0,0,1.0,0
36.70480000000004,0.0,0,3.0,0,1.0,0
37.00480000000004,0.0,0,3.0,0,1.0,0
37.008800000000036,0.0,0,3.0,0,1.0,0
37.30880000000003,0.0,0,3.0,0,1.0,0
37.31280000000003,0.0,0,3.0,0,1.0,0
37.61280000000003,0.0,0,3.0,0,1.0,0
37.616800000000026,0.0,0,3.0,0,1.0,0
37.91680000000002,0.0,0,3.0,0,1.0,0
37.92080000000002,0.0,0,3.0,0,1.0,0
38.22080000000002,0.0,0,3.0,0,1.0,0
38.224800000000016,0.0,0,3.0,0,1.0,0
38.52480000000001,0.0,0,3.0,0,1.0,0
38.52880000000001,0.0,0,3.0,0,1.0,0
38.82880000000001,0.0,0,3.0,0,1.0,0
38.832800000000006,0.0,0,3.0,0,1.0,0
39.1328,0.0,0,3.0,0,1.0,0
39.1368,0.0,0,3.0,0,1.0,0
39.4368,0.0,0,3.0,0,1.0,0
39.440799999999996,0.0,0,3.0,0,1.0,0
39.74079999999999,0.0,0,3.0,0,1.0,0
39.74479999999999,0.0,0,3.0,0,1.0,0
40.04479999999999,0.0,0,3.0,0,1.0,0
40.048799999999986,0.0,0,3.0,0,1.0,0
40.34879999999998,0.0,0,3.0,0,1.0,0
40.35279999999998,0.0,0,3.0,0,1.0,0
40.65279999999998,0.0,0,3.0,0,1.0,0
40.656799999999976,0.0,0,3.0,0,1.0,0
40.95679999999997,0.0,0,3.0,0,1.0,0
40.96079999999997,0.0,0,3.0,0,1.0,0
41.26079999999997,0.0,0,3.0,0,1.0,0
41.264799999999966,0.0,0,3.0,0,1.0,0
41.56479999999996,0.0,0,3.0,0,1.0,0
41.56879999999996,0.0,0,3.0,0,1.0,0
41.86879999999996,0.0,0,3.0,0,1.0,0
41.872799999999955,0.0,0,3.0,0,1.0,0
42.17279999999995,0.0,0,3.0,0,1.0,0
42.17679999999995,0.0,0,3.0,0,1.0,0
42.47679999999995,0.0,0,3.0,0,1.0,0
42.480799999999945,0.0,0,3.0,5.0,1.0,0
42.78079999999994,0.0,0,3.0,5.0,1.0,0
42.783199999999944,0.0,0,3.0,5.0,1.0,0
43.08319999999994,0.0,0,3.0,5.0,1.0,0
43.08559999999994,0.0,0,3.0,5.0,1.0,0
43.38559999999994,0.0,0,3.0,5.0,1.0,0
43.38799999999994,0.0,0,3.0,5.0,1.0,0
43.68799999999994,0.0,0,3.0,5.0,1.0,0
43.69039999999994,0.0,0,3.0,5.0,1.0,0
43.99039999999994,0.0,0,3.0,5.0,1.0,0
43.99279999999994,0.0,0,3.0,5.0,1.0,0
44.292799999999936,0.0,0,3.0,5.0,1.0,0
44.29519999999994,0.0,0,3.0,5.0,1.0,0
44.595199999999934,0.0,0,3.0,5.0,1.0,0
44.597599999999936,0.0,0,3.0,5.0,1.0,0
44.89759999999993,0.0,0,3.0,5.0,1.0,0
44.899999999999935,0.0,0,3.0,5.0,1.0,0
45.19999999999993,0.0,0,3.0,5.0,1.0,0
45.20239999999993,0.0,0,3.0,5.0,1.0,0
45.50239999999993,0.0,0,3.0,5.0,1.0,0
45.50479999999993,0.0,0,3.0,5.0,1.0,0
45.80479999999993,0.0,0,3.0,5.0,1.0,0
45.80719999999993,0.0,0,3.0,5.0,1.0,0
46.10719999999993,0.0,0,3.0,5.0,1.0,0
46.10959999999993,0.0,0,3.0,5.0,1.0,0
46.40959999999993,0.0,0,3.0,5.0,1.0,0
46.41199999999993,0.0,0,3.0,5.0,1.0,0
46.711999999999925,0.0,0,3.0,5.0,1.0,0
46.71439999999993,0.0,0,3.0,5.0,1.0,0
47.014399999999924,0.0,0,3.0,5.0,1.0,0
47.016799999999925,0.0,0,3.0,5.0,1.0,0
47.31679999999992,0.0,0,3.0,5.0,1.0,0
47.319199999999924,0.0,0,3.0,5.0,1.0,0
47.61919999999992,0.0,0,3.0,5.0,1.0,0
47.62159999999992,0.0,0,3.0,5.0,1.0,0
47.92159999999992,0.0,0,3.0,5.0,1.0,0
47.92399999999992,0.0,0,3.0,5.0,1.0,0
48.22399999999992,0.0,0,3.0,5.0,1.0,0
48.22639999999992,0.0,0,3.0,5.0,1.0,0
48.52639999999992,0.0,0,3.0,5.0,1.0,0
48.52879999999992,0.0,0,3.0,5.0,1.0,0
48.828799999999916,0.0,0,3.0,5.0,1.0,0
48.83119999999992,0.0,0,3.0,5.0,1.0,0
49.131199999999914,0.0,0,3.0,5.0,1.0,0
49.133599999999916,0.0,0,3.0,5.0,1.0,0
49.43359999999991,0.0,0,3.0,5.0,1.0,0
49.435999999999915,0.0,0,1.0,5.0,2.0,0
49.73599999999991,0.0,0,1.0,5.0,2.0,0
49.73839999999991,0.0,0,1.0,5.0,2.0,0
50.03839999999991,0.0,0,1.0,5.0,2.0,0
50.04079999999991,0.0,0,1.0,5.0,2.0,0
50.34079999999991,0.0,0,1.0,5.0,2.0,0
50.34319999999991,0.0,0,1.0,5.0,2.0,0
50.64319999999991,0.0,0,1.0,5.0,2.0,0
50.64559999999991,0.0,0,1.0,5.0,2.0,0
50.94559999999991,0.0,0,1.0,5.0,2.0,0
50.94799999999991,0.0,0,1.0,5.0,2.0,0
51.247999999999905,0.0,0,1.0,5.0,2.0,0
51.25039999999991,0.0,0,1.0,5.0,2.0,0
51.550399999999904,0.0,0,1.0,5.0,2.0,0
51.552799999999905,0.0,0,1.0,5.0,2.0,0
51.8527999999999,0.0,0,1.0,5.0,2.0,0
51.855199999999904,0.0,0,1.0,5.0,2.0,0
52.1551999999999,0.0,0,1.0,5.0,2.0,0
52.1575999999999,0.0,0,1.0,5.0,2.0,0
52.4575999999999,0.0,0,1.0,5.0,2.0,0
52.4599999999999,0.0,0,1.0,5.0,2.0,0
52.7599999999999,0.0,0,1.0,5.0,2.0,0
52.7623999999999,0.0,0,1.0,5.0,2.0,0
53.0623999999999,0.0,0,1.0,5.0,2.0,0
53.0647999999999,0.0,0,1.0,5.0,2.0,0
53.364799999999896,0.0,0,1.0,5.0,2.0,0
53.3671999999999,0.0,0,1.0,5.0,2.0,0
53.667199999999895,0.0,0,1.0,5.0,2.0,0
53.669599999999896,0.0,0,1.0,5.0,2.0,0
53.96959999999989,0.0,0,1.0,5.0,2.0,0
53.971999999999895,0.0,0,1.0,5.0,2.0,0
54.27199999999989,0.0,0,1.0,5.0,2.0,0
54.27439999999989,0.0,0,1.0,5.0,2.0,0
54.57439999999989,0.0,0,1.0,5.0,2.0,0
54.57679999999989,0.0,0,1.0,5.0,2.0,0
54.87679999999989,0.0,0,1.0,5.0,2.0,0
54.87919999999989,0.0,0,1.0,5.0,2.0,0
55.17919999999989,0.0,0,1.0,5.0,2.0,0
55.18159999999989,0.0,0,1.0,5.0,2.0,0
55.48159999999989,0.0,0,1.0,5.0,2.0,0
55.48399999999989,0.0,0,1.0,5.0,2.0,0
55.783999999999885,0.0,0,1.0,5.0,2.0,0
55.78639999999989,0.0,1.0,1.0,5.0,2.0,0
56.086399999999884,0.0,1.0,1.0,5.0,2.0,0
56.088799999999885,0.0,1.0,1.0,5.0,2.0,0
56.38879999999988,0.0,1.0,1.0,5.0,2.0,0
56.391199999999884,0.0,1.0,1.0,5.0,2.0,0
56.69119999999988,0.0,1.0,1.0,5.0,2.0,0
56.69359999999988,0.0,1.0,1.0,5.0,2.0,0
56.99359999999988,0.0,1.0,1.0,5.0,2.0,0
56.99599999999988,0.0,1.0,1.0,5.0,2.0,0
57.29599999999988,0.0,1.0,1.0,5.0,2.0,0
57.29839999999988,0.0,1.0,1.0,5.0,2.0,0
57.59839999999988,0.0,1.0,1.0,5.0,2.0,0
57.60079999999988,0.0,1.0,1.0,5.0,2.0,0
57.900799999999876,0.0,1.0,1.0,5.0,2.0,0
57.90319999999988,0.0,1.0,1.0,5.0,2.0,0
58.203199999999875,0.0,1.0,1.0,5.0,2.0,0
58.205599999999876,0.0,1.0,1.0,5.0,2.0,0
58.50559999999987,0.0,1.0,1.0,5.0,2.0,0
58.507999999999875,0.0,1.0,1.0,3.0,2.0,1.0
58.80799999999987,0.0,1.0,1.0,3.0,2.0,1.0
58.81199999999987,0.0,1.0,1.0,3.0,2.0,1.0
59.11199999999987,0.0,1.0,1.0,3.0,2.0,1.0
59.115999999999865,0.0,1.0,1.0,3.0,2.0,1.0
59.41599999999986,0.0,1.0,1.0,3.0,2.0,1.0
59.41999999999986,0.0,1.0,1.0,3.0,2.0,1.0
59.71999999999986,0.0,1.0,1.0,3.0,2.0,1.0
59.723999999999855,0.0,1.0,1.0,3.0,2.0,1.0
60.02399999999985,0.0,1.0,1.0,3.0,2.0,1.0
60.02799999999985,0.0,1.0,1.0,3.0,2.0,1.0
60.32799999999985,0.0,1.0,1.0,3.0,2.0,1.0
60.331999999999844,0.0,1.0,1.0,3.0,2.0,1.0
60.63199999999984,0.0,1.0,1.0,3.0,2.0,1.0
60.63599999999984,0.0,1.0,1.0,3.0,2.0,1.0
60.93599999999984,0.0,1.0,1.0,3.0,2.0,1.0
60.939999999999834,0.0,1.0,1.0,3.0,2.0,1.0
61.23999999999983,0.0,1.0,1.0,3.0,2.0,1.0
61.24399999999983,0.0,1.0,6.0,3.0,2.0,1.0
61.543999999999826,0.0,1.0,6.0,3.0,2.0,1.0
61.54566666666649,0.0,1.0,6.0,3.0,2.0,1.0
61.84566666666649,0.0,1.0,6.0,3.0,2.0,1.0
61.847333333333154,0.0,1.0,6.0,3.0,2.0,1.0
62.14733333333315,0.0,1.0,6.0,3.0,2.0,1.0
62.148999999999816,0.0,1.0,6.0,3.0,2.0,1.0
62.44899999999981,0.0,1.0,6.0,3.0,2.0,1.0
62.45066666666648,0.0,1.0,6.0,3.0,2.0,1.0
62.750666666666476,0.0,1.0,6.0,3.0,2.0,1.0
62.75233333333314,0.0,1.0,6.0,3.0,2.0,1.0
63.05233333333314,0.0,1.0,6.0,3.0,2.0,1.0
63.0539999999998,0.0,1.0,6.0,3.0,2.0,1.0
63.3539999999998,0.0,1.0,6.0,3.0,2.0,1.0
63.355666666666465,0.0,1.0,6.0,3.0,2.0,1.0
63.65566666666646,0.0,1.0,6.0,3.0,2.0,1.0
63.65733333333313,0.0,1.0,6.0,3.0,2.0,1.0
63.957333333333125,0.0,1.0,6.0,3.0,2.0,1.0
63.95899999999979,0.0,1.0,6.0,3.0,2.0,1.0
64.25899999999979,0.0,1.0,6.0,3.0,2.0,1.0
64.26066666666645,0.0,1.0,6.0,3.0,2.0,1.0
64.56066666666645,0.0,1.0,6.0,3.0,2.0,1.0
64.56233333333311,0.0,1.0,6.0,3.0,2.0,1.0
64.86233333333311,0.0,1.0,6.0,3.0,2.0,1.0
64.86399999999978,0.0,1.0,6.0,3.0,2.0,1.0
65.16399999999977,0.0,1.0,6.0,3.0,2.0,1.0
65.16566666666644,0.0,1.0,6.0,3.0,2.0,1.0
65.46566666666644,0.0,1.0,6.0,3.0,2.0,1.0
65.4673333333331,0.0,1.0,6.0,3.0,2.0,1.0
65.7673333333331,0.0,1.0,6.0,3.0,2.0,1.0
65.76899999999976,0.0,1.0,6.0,3.0,2.0,1.0
66.06899999999976,0.0,1.0,6.0,3.0,2.0,1.0
66.07066666666643,0.0,1.0,6.0,3.0,2.0,1.0
66.37066666666642,0.0,1.0,6.0,3.0,2.0,1.0
66.37233333333309,0.0,1.0,6.0,3.0,2.0,1.0
66.67233333333309,0.0,1.0,6.0,3.0,2.0,1.0
66.67399999999975,0.0,1.0,6.0,3.0,2.0,1.0
66.97399999999975,0.0,1.0,6.0,3.0,2.0,1.0
66.97566666666641,0.0,1.0,6.0,3.0,2.0,1.0
67.27566666666641,0.0,1.0,6.0,3.0,2.0,1.0
67.27733333333308,0.0,1.0,6.0,3.0,2.0,1.0
67.57733333333307,0.0,1.0,6.0,3.0,2.0,1.0
67.57899999999974,0.0,1.0,6.0,3.0,2.0,1.0
67.87899999999973,0.0,1.0,6.0,3.0,2.0,1.0
67.8806666666664,0.0,1.0,6.0,3.0,2.0,1.0
68.1806666666664,0.0,1.0,6.0,3.0,2.0,1.0
68.18233333333306,0.0,1.0,6.0,3.0,2.0,1.0
68.48233333333306,0.0,1.0,6.0,3.0,2.0,1.0
68.48399999999972,0.0,1.0,6.0,3.0,2.0,1.0
68.78399999999972,0.0,1.0,6.0,3.0,2.0,1.0
68.78566666666639,0.0,1.0,6.0,3.0,2.0,1.0
69.08566666666638,0.0,1.0,6.0,3.0,2.0,1.0
69.08733333333305,0.0,1.0,6.0,3.0,2.0,1.0
69.38733333333305,0.0,1.0,6.0,3.0,2.0,1.0
69.38899999999971,0.0,1.0,6.0,3.0,2.0,1.0
69.68899999999971,0.0,1.0,6.0,3.0,2.0,1.0
69.69066666666637,0.0,1.0,6.0,3.0,2.0,1.0
69.99066666666637,0.0,1.0,6.0,3.0,2.0,1.0
69.99233333333304,0.0,1.0,6.0,3.0,2.0,1.0
70.29233333333303,0.0,1.0,6.0,3.0,2.0,1.0
70.2939999999997,0.0,1.0,6.0,3.0,2.0,1.0
70.5939999999997,0.0,1.0,6.0,3.0,2.0,1.0
70.59566666666636,0.0,1.0,6.0,3.0,2.0,1.0
70.89566666666636,0.0,1.0,6.0,3.0,2.0,1.0
70.89733333333302,0.0,1.0,6.0,3.0,2.0,1.0
71.19733333333302,0.0,1.0,6.0,3.0,2.0,1.0
71.19899999999969,0.0,1.0,6.0,3.0,2.0,1.0
71.49899999999968,0.0,1.0,6.0,3.0,2.0,1.0
71.50066666666635,0.0,1.0,6.0,3.0,2.0,1.0
71.80066666666634,0.0,1.0,6.0,3.0,2.0,1.0
71.80233333333301,0.0,1.0,6.0,3.0,2.0,1.0
72.10233333333301,0.0,1.0,6.0,3.0,2.0,1.0
72.10399999999967,0.0,1.0,6.0,3.0,2.0,1.0
72.40399999999967,0.0,1.0,6.0,3.0,2.0,1.0
72.40566666666633,0.0,1.0,6.0,3.0,2.0,1.0
72.70566666666633,0.0,1.0,6.0,3.0,2.0,1.0
72.707333333333,0.0,1.0,6.0,3.0,2.0,1.0
73.007333333333,0.0,1.0,6.0,3.0,2.0,1.0
73.00899999999966,0.0,1.0,6.0,3.0,2.0,1.0
73.30899999999966,0.0,1.0,6.0,3.0,2.0,1.0
73.31066666666632,0.0,1.0,6.0,3.0,2.0,1.0
73.61066666666632,0.0,1.0,6.0,3.0,2.0,1.0
73.61233333333298,0.0,1.0,6.0,3.0,2.0,1.0
73.91233333333298,0.0,1.0,6.0,3.0,2.0,1.0
73.91399999999965,0.0,1.0,6.0,3.0,2.0,1.0
74.21399999999964,0.0,1.0,6.0,3.0,2.0,1.0
74.21566666666631,0.0,1.0,6.0,3.0,2.0,1.0
74.5156666666663,0.0,1.0,6.0,3.0,2.0,1.0
74.51733333333297,0.0,1.0,6.0,3.0,2.0,1.0
74.81733333333297,0.0,1.0,6.0,3.0,2.0,1.0
74.81899999999963,0.0,1.0,6.0,3.0,2.0,1.0
75.11899999999963,0.0,1.0,6.0,3.0,2.0,1.0
75.1206666666663,0.0,1.0,6.0,3.0,2.0,1.0
75.42066666666629,0.0,1.0,6.0,3.0,2.0,1.0
75.42233333333296,0.0,1.0,6.0,3.0,2.0,1.0
75.72233333333295,0.0,1.0,6.0,3.0,2.0,1.0
75.72399999999962,0.0,1.0,6.0,1.0,2.0,2.0
76.02399999999962,0.0,1.0,6.0,1.0,2.0,2.0
76.02566666666628,0.0,1.0,6.0,1.0,2.0,2.0
76.32566666666628,0.0,1.0,6.0,1.0,2.0,2.0
76.32733333333294,0.0,1.0,6.0,1.0,2.0,2.0
76.62733333333294,0.0,1.0,6.0,1.0,2.0,2.0
76.6289999999996,0.0,1.0,6.0,1.0,2.0,2.0
76.9289999999996,0.0,1.0,6.0,1.0,2.0,2.0
76.93066666666627,0.0,1.0,6.0,1.0,2.0,2.0
77.23066666666627,0.0,1.0,6.0,1.0,2.0,2.0
77.23233333333293,0.0,1.0,6.0,1.0,2.0,2.0
77.53233333333293,0.0,1.0,6.0,1.0,2.0,2.0
77.5339999999996,0.0,1.0,6.0,1.0,2.0,2.0
77.83399999999959,0.0,1.0,6.0,1.0,2.0,2.0
77.83566666666626,0.0,1.0,6.0,1.0,2.0,2.0
78.13566666666625,0.0,1.0,6.0,1.0,2.0,2.0
78.13733333333292,0.0,1.0,6.0,1.0,2.0,2.0
