time,P14,P21,P3,P6,P7,P8
23.996000000000038,0.0,0,1.0,0,2.0,0
24.002000000000038,0.0,0,1.0,0,2.0,0
24.30200000000004,0.0,0,1.0,0,2.0,0
24.30800000000004,0.0,0,1.0,0,2.0,0
24.60800000000004,0.0,0,1.0,0,2.0,0
24.61400000000004,0.0,0,1.0,0,2.0,0
24.91400000000004,0.0,0,1.0,0,2.0,0
24.92000000000004,0.0,0,1.0,0,2.0,0
25.22000000000004,0.0,0,1.0,0,2.0,0
25.22600000000004,0.0,0,1.0,0,2.0,0
25.526000000000042,0.0,0,1.0,0,2.0,0
25.532000000000043,0.0,0,1.0,0,2.0,0
25.832000000000043,0.0,0,1.0,0,2.0,0
25.838000000000044,0.0,0,1.0,0,2.0,0
26.138000000000044,0.0,0,1.0,0,2.0,0
26.144000000000045,0.0,0,1.0,0,2.0,0
26.444000000000045,0.0,0,1.0,0,2.0,0
26.450000000000045,0.0,0,1.0,0,2.0,0
26.750000000000046,0.0,0,1.0,0,2.0,0
26.756000000000046,0.0,0,1.0,0,2.0,0
27.056000000000047,0.0,0,1.0,0,2.0,0
27.062000000000047,0.0,0,1.0,0,2.0,0
27.362000000000048,0.0,0,1.0,0,2.0,0
27.36800000000005,0.0,0,1.0,0,2.0,0
27.66800000000005,0.0,0,1.0,0,2.0,0
27.67400000000005,0.0,0,1.0,0,2.0,0
27.97400000000005,0.0,0,1.0,0,2.0,0
27.98000000000005,0.0,0,1.0,0,2.0,0
28.28000000000005,0.0,0,1.0,0,2.0,0
28.28600000000005,0.0,0,1.0,0,2.0,0
28.586000000000052,0.0,0,1.0,0,2.0,0
28.592000000000052,0.0,0,1.0,0,2.0,0
28.892000000000053,0.0,0,1.0,0,2.0,0
28.898000000000053,0.0,0,1.0,0,2.0,0
29.198000000000054,0.0,0,1.0,0,2.0,0
29.204000000000054,0.0,0,1.0,0,2.0,0
29.504000000000055,0.0,0,1.0,0,2.0,0
29.510000000000055,0.0,0,1.0,0,2.0,0
29.810000000000056,0.0,0,1.0,0,2.0,0
29.816000000000056,0.0,0,1.0,0,2.0,0
30.116000000000057,0.0,0,1.0,0,2.0,0
30.122000000000057,0.0,0,1.0,0,2.0,0
30.422000000000057,0.0,0,1.0,0,2.0,0
30.428000000000058,0.0,0,1.0,0,2.0,0
30.72800000000006,0.0,0,1.0,0,2.0,0
30.73400000000006,0.0,0,1.0,0,2.0,0
31.03400000000006,0.0,0,1.0,0,2.0,0
31.04000000000006,0.0,0,1.0,0,2.0,0
31.34000000000006,0.0,0,1.0,0,2.0,0
31.34600000000006,0.0,0,1.0,0,2.0,0
31.64600000000006,0.0,0,1.0,0,2.0,0
31.65200000000006,0.0,0,1.0,0,2.0,0
31.952000000000062,0.0,0,1.0,0,2.0,0
31.958000000000062,0.0,0,1.0,0,2.0,0
32.25800000000006,0.0,0,1.0,0,2.0,0
32.26400000000006,0.0,0,1.0,0,2.0,0
32.56400000000006,0.0,0,1.0,0,2.0,0
32.57000000000006,0.0,0,1.0,0,2.0,0
32.870000000000054,0.0,0,1.0,0,2.0,0
32.876000000000055,0.0,0,1.0,0,2.0,0
33.17600000000005,0.0,0,1.0,0,2.0,0
33.18200000000005,0.0,0,1.0,0,2.0,0
33.48200000000005,0.0,0,1.0,0,2.0,0
33.48800000000005,0.0,0,1.0,0,2.0,0
33.788000000000046,0.0,0,1.0,0,2.0,0
33.79400000000005,0.0,0,1.0,0,2.0,0
34.094000000000044,0.0,0,1.0,0,2.0,0
34.100000000000044,0.0,0,1.0,0,2.0,0
34.40000000000004,0.0,0,1.0,0,2.0,0
34.40600000000004,0.0,0,1.0,0,2.0,0
34.70600000000004,0.0,0,1.0,0,2.0,0
34.71200000000004,0.0,0,1.0,0,2.0,0
35.012000000000036,0.0,0,1.0,0,2.0,0
35.018000000000036,0.0,0,1.0,0,2.0,0
35.31800000000003,0.0,0,1.0,0,2.0,0
35.324000000000034,0.0,0,1.0,0,2.0,0
35.62400000000003,0.0,0,1.0,0,2.0,0
35.63000000000003,0.0,0,1.0,0,2.0,0
35.93000000000003,0.0,0,1.0,0,2.0,0
35.93600000000003,0.0,0,1.0,0,2.0,0
36.236000000000026,0.0,0,1.0,0,2.0,0
36.242000000000026,0.0,1.0,1.0,0,2.0,0
36.54200000000002,0.0,1.0,1.0,0,2.0,0
36.54800000000002,0.0,1.0,1.0,0,2.0,0
36.84800000000002,0.0,1.0,1.0,0,2.0,0
36.85400000000002,0.0,1.0,1.0,0,2.0,0
37.15400000000002,0.0,1.0,1.0,0,2.0,0
37.16000000000002,0.0,1.0,1.0,0,2.0,0
37.460000000000015,0.0,1.0,1.0,0,2.0,0
37.466000000000015,0.0,1.0,1.0,0,2.0,0
37.76600000000001,0.0,1.0,1.0,0,2.0,0
37.77200000000001,0.0,1.0,1.0,0,2.0,0
38.07200000000001,0.0,1.0,1.0,0,2.0,0
38.07800000000001,0.0,1.0,1.0,0,2.0,0
38.37800000000001,0.0,1.0,1.0,0,2.0,0
38.38400000000001,0.0,1.0,1.0,0,2.0,0
38.684000000000005,0.0,1.0,1.0,0,2.0,0
38.690000000000005,0.0,1.0,1.0,0,2.0,0
38.99,0.0,1.0,1.0,0,2.0,0
38.996,0.0,1.0,1.0,0,2.0,0
39.296,0.0,1.0,1.0,0,2.0,0
39.302,0.0,1.0,1.0,0,2.0,0
39.602,0.0,1.0,1.0,0,2.0,0
39.608,0.0,1.0,1.0,0,2.0,0
39.907999999999994,0.0,1.0,1.0,0,2.0,0
39.913999999999994,0.0,1.0,1.0,0,2.0,0
40.21399999999999,0.0,1.0,1.0,0,2.0,0
40.21999999999999,0.0,1.0,1.0,0,2.0,0
40.51999999999999,0.0,1.0,1.0,0,2.0,0
40.52599999999999,0.0,1.0,1.0,0,2.0,0
40.825999999999986,0.0,1.0,1.0,0,2.0,0
40.83199999999999,0.0,1.0,1.0,0,2.0,0
41.131999999999984,0.0,1.0,1.0,0,2.0,0
41.137999999999984,0.0,1.0,1.0,0,2.0,0
41.43799999999998,0.0,1.0,1.0,0,2.0,0
41.44399999999998,0.0,1.0,1.0,0,2.0,0
41.74399999999998,0.0,1.0,1.0,0,2.0,0
41.74999999999998,0.0,1.0,1.0,0,2.0,0
42.049999999999976,0.0,1.0,1.0,0,2.0,0
42.055999999999976,0.0,1.0,1.0,0,2.0,0
42.35599999999997,0.0,1.0,1.0,0,2.0,0
42.36199999999997,0.0,1.0,1.0,0,2.0,0
42.66199999999997,0.0,1.0,1.0,0,2.0,0
42.66799999999997,0.0,1.0,1.0,0,2.0,0
42.96799999999997,0.0,1.0,1.0,0,2.0,0
42.97399999999997,0.0,1.0,1.0,0,2.0,0
43.273999999999965,0.0,1.0,1.0,0,2.0,0
43.279999999999966,0.0,1.0,1.0,0,2.0,0
43.57999999999996,0.0,1.0,1.0,0,2.0,0
43.58599999999996,0.0,1.0,1.0,0,2.0,0
43.88599999999996,0.0,1.0,1.0,0,2.0,0
43.89199999999996,0.0,1.0,1.0,0,2.0,0
44.19199999999996,0.0,1.0,1.0,0,2.0,0
44.19799999999996,0.0,1.0,1.0,0,2.0,0
44.497999999999955,0.0,1.0,1.0,0,2.0,0
44.503999999999955,0.0,1.0,1.0,0,2.0,0
44.80399999999995,0.0,1.0,1.0,0,2.0,0
44.80999999999995,0.0,1.0,1.0,0,2.0,0
45.10999999999995,0.0,1.0,1.0,0,2.0,0
45.11599999999995,0.0,1.0,1.0,0,2.0,0
45.41599999999995,0.0,1.0,1.0,0,2.0,0
45.42199999999995,0.0,1.0,1.0,0,2.0,0
45.721999999999944,0.0,1.0,1.0,0,2.0,0
45.727999999999945,0.0,1.0,1.0,0,2.0,0
46.02799999999994,0.0,1.0,1.0,0,2.0,0
46.03399999999994,0.0,1.0,1.0,0,2.0,0
46.33399999999994,0.0,1.0,1.0,0,2.0,0
46.33999999999994,0.0,1.0,1.0,0,2.0,0
46.63999999999994,0.0,1.0,1.0,0,2.0,0
46.64599999999994,0.0,1.0,1.0,0,2.0,0
46.945999999999934,0.0,1.0,1.0,0,2.0,0
46.951999999999934,0.0,1.0,1.0,0,2.0,0
47.25199999999993,0.0,1.0,1.0,0,2.0,0
47.25799999999993,0.0,1.0,1.0,0,2.0,0
47.55799999999993,0.0,1.0,1.0,0,2.0,0
47.56399999999993,0.0,1.0,1.0,0,2.0,0
47.863999999999926,0.0,1.0,1.0,0,2.0,0
47.869999999999926,0.0,1.0,1.0,0,2.0,0
48.16999999999992,0.0,1.0,1.0,0,2.0,0
48.175999999999924,0.0,1.0,1.0,0,2.0,0
48.47599999999992,0.0,1.0,1.0,0,2.0,0
48.48199999999992,0.0,1.0,1.0,0,2.0,0
48.78199999999992,0.0,1.0,1.0,0,2.0,0
48.78799999999992,0.0,1.0,1.0,0,2.0,0
49.087999999999916,0.0,1.0,1.0,0,2.0,0
49.093999999999916,0.0,1.0,1.0,0,2.0,0
49.39399999999991,0.0,1.0,1.0,0,2.0,0
49.39999999999991,0.0,1.0,1.0,0,2.0,0
49.69999999999991,0.0,1.0,1.0,0,2.0,0
49.70599999999991,0.0,1.0,1.0,0,2.0,0
50.00599999999991,0.0,1.0,1.0,0,2.0,0
50.01199999999991,0.0,1.0,1.0,0,2.0,0
50.311999999999905,0.0,1.0,1.0,0,2.0,0
50.317999999999905,0.0,1.0,1.0,0,2.0,0
50.6179999999999,0.0,1.0,1.0,0,2.0,0
50.6239999999999,0.0,1.0,1.0,0,2.0,0
50.9239999999999,0.0,1.0,1.0,0,2.0,0
50.9299999999999,0.0,1.0,1.0,0,2.0,0
51.2299999999999,0.0,1.0,1.0,0,2.0,0
51.2359999999999,0.0,1.0,1.0,0,2.0,0
51.535999999999895,0.0,1.0,1.0,0,2.0,0
51.541999999999895,0.0,1.0,1.0,0,2.0,0
51.84199999999989,0.0,1.0,1.0,0,2.0,0
51.84799999999989,0.0,1.0,1.0,0,2.0,0
52.14799999999989,0.0,1.0,1.0,0,2.0,0
52.15399999999989,0.0,1.0,1.0,0,2.0,0
52.45399999999989,0.0,1.0,1.0,0,2.0,0
52.45999999999989,0.0,1.0,1.0,0,2.0,0
52.759999999999884,0.0,1.0,1.0,0,2.0,0
52.765999999999885,0.0,1.0,1.0,0,2.0,0
53.06599999999988,0.0,1.0,1.0,0,2.0,0
53.07199999999988,0.0,1.0,1.0,0,2.0,0
53.37199999999988,0.0,1.0,1.0,0,2.0,0
53.37799999999988,0.0,1.0,1.0,0,2.0,0
53.67799999999988,0.0,1.0,1.0,0,2.0,0
53.68399999999988,0.0,1.0,1.0,0,2.0,0
53.983999999999874,0.0,1.0,1.0,0,2.0,0
53.989999999999874,0.0,1.0,1.0,0,2.0,0
54.28999999999987,0.0,1.0,1.0,0,2.0,0
54.29599999999987,0.0,1.0,1.0,0,2.0,0
54.59599999999987,0.0,1.0,1.0,0,2.0,0
54.60199999999987,0.0,1.0,1.0,0,2.0,0
54.901999999999866,0.0,1.0,1.0,0,2.0,0
54.907999999999866,0.0,1.0,1.0,0,2.0,0
55.20799999999986,0.0,1.0,1.0,0,2.0,0
55.213999999999864,0.0,1.0,1.0,0,2.0,0
55.51399999999986,0.0,1.0,1.0,0,2.0,0
55.51999999999986,0.0,1.0,1.0,0,2.0,0
55.81999999999986,0.0,1.0,1.0,0,2.0,0
55.82599999999986,0.0,1.0,1.0,0,2.0,0
56.125999999999856,0.0,1.0,1.0,0,2.0,0
56.131999999999856,0.0,1.0,1.0,0,2.0,0
56.43199999999985,0.0,1.0,1.0,0,2.0,0
56.43799999999985,0.0,1.0,1.0,0,2.0,0
56.73799999999985,0.0,1.0,1.0,0,2.0,0
56.74399999999985,0.0,1.0,1.0,0,2.0,0
57.04399999999985,0.0,1.0,1.0,0,2.0,0
57.04999999999985,0.0,2.0,1.0,0,2.0,0
57.349999999999845,0.0,2.0,1.0,0,2.0,0
57.355999999999845,0.0,2.0,1.0,0,2.0,0
57.65599999999984,0.0,2.0,1.0,0,2.0,0
57.66199999999984,0.0,2.0,1.0,0,2.0,0
57.96199999999984,0.0,2.0,1.0,0,2.0,0
57.96799999999984,0.0,2.0,1.0,0,2.0,0
58.26799999999984,0.0,2.0,1.0,0,2.0,0
58.27399999999984,0.0,2.0,1.0,0,2.0,0
58.573999999999835,0.0,2.0,1.0,0,2.0,0
58.579999999999835,0.0,2.0,1.0,0,2.0,0
58.87999999999983,0.0,2.0,1.0,0,2.0,0
58.88399999999983,0.0,2.0,1.0,0,2.0,0
59.18399999999983,0.0,2.0,1.0,0,2.0,0
59.187999999999825,0.0,2.0,1.0,0,2.0,0
59.48799999999982,0.0,2.0,1.0,0,2.0,0
59.49199999999982,0.0,2.0,1.0,0,2.0,0
59.79199999999982,0.0,2.0,1.0,0,2.0,0
59.795999999999815,0.0,2.0,1.0,0,2.0,0
60.09599999999981,0.0,2.0,1.0,0,2.0,0
60.09999999999981,0.0,2.0,1.0,0,2.0,0
60.39999999999981,0.0,2.0,1.0,0,2.0,0
60.403999999999805,0.0,2.0,1.0,0,2.0,0
60.7039999999998,0.0,2.0,1.0,0,2.0,0
60.7079999999998,0.0,2.0,1.0,0,2.0,0
61.0079999999998,0.0,2.0,1.0,0,2.0,0
61.011999999999794,0.0,2.0,1.0,0,2.0,0
61.31199999999979,0.0,2.0,1.0,0,2.0,0
61.31599999999979,0.0,2.0,1.0,0,2.0,0
61.61599999999979,0.0,2.0,1.0,0,2.0,0
61.619999999999784,0.0,2.0,1.0,0,2.0,0
61.91999999999978,0.0,2.0,1.0,0,2.0,0
61.92399999999978,0.0,2.0,1.0,0,2.0,0
62.223999999999776,0.0,2.0,1.0,0,2.0,0
62.227999999999774,0.0,2.0,1.0,0,2.0,0
62.52799999999977,0.0,2.0,1.0,0,2.0,0
62.53199999999977,0.0,2.0,1.0,0,2.0,0
62.831999999999766,0.0,2.0,1.0,0,2.0,0
62.835999999999764,0.0,2.0,1.0,0,2.0,0
63.13599999999976,0.0,2.0,1.0,0,2.0,0
63.13999999999976,0.0,2.0,1.0,0,2.0,0
63.439999999999756,0.0,2.0,1.0,0,2.0,0
63.443999999999754,0.0,2.0,1.0,0,2.0,0
63.74399999999975,0.0,2.0,1.0,0,2.0,0
63.74799999999975,0.0,2.0,1.0,0,2.0,0
64.04799999999975,0.0,2.0,1.0,0,2.0,0
64.05199999999975,0.0,2.0,1.0,0,2.0,0
64.35199999999975,0.0,2.0,1.0,0,2.0,0
64.35599999999975,0.0,2.0,1.0,0,2.0,0
64.65599999999975,0.0,2.0,1.0,0,2.0,0
64.65839999999974,0.0,2.0,1.0,0,2.0,0
64.95839999999974,0.0,2.0,1.0,0,2.0,0
64.96079999999974,0.0,2.0,1.0,0,2.0,0
65.26079999999973,0.0,2.0,1.0,0,2.0,0
65.26319999999973,0.0,2.0,1.0,0,2.0,0
65.56319999999972,0.0,2.0,1.0,0,2.0,0
65.56559999999972,0.0,2.0,1.0,0,2.0,0
65.86559999999972,0.0,2.0,1.0,0,2.0,0
65.86799999999971,0.0,2.0,1.0,0,2.0,0
66.16799999999971,0.0,2.0,1.0,0,2.0,0
66.1703999999997,0.0,2.0,1.0,0,2.0,0
66.4703999999997,0.0,2.0,1.0,0,2.0,0
66.4727999999997,0.0,2.0,1.0,0,2.0,0
66.77279999999969,0.0,2.0,1.0,0,2.0,0
66.77519999999969,0.0,2.0,1.0,0,2.0,0
67.07519999999968,0.0,2.0,1.0,0,2.0,0
67.07759999999968,0.0,2.0,1.0,0,2.0,0
67.37759999999967,0.0,2.0,1.0,0,2.0,0
67.37999999999967,0.0,2.0,1.0,0,2.0,0
67.67999999999967,0.0,2.0,1.0,0,2.0,0
67.68239999999966,0.0,2.0,1.0,0,2.0,0
67.98239999999966,0.0,2.0,1.0,0,2.0,0
67.98479999999965,0.0,2.0,1.0,0,2.0,0
68.28479999999965,0.0,2.0,1.0,0,2.0,0
68.28719999999964,0.0,2.0,1.0,0,2.0,0
68.58719999999964,0.0,2.0,1.0,0,2.0,0
68.58959999999963,0.0,2.0,1.0,0,2.0,0
68.88959999999963,0.0,2.0,1.0,0,2.0,0
68.89199999999963,0.0,2.0,1.0,0,2.0,0
69.19199999999962,0.0,2.0,1.0,0,2.0,0
69.19439999999962,0.0,2.0,1.0,0,2.0,0
69.49439999999962,0.0,2.0,1.0,0,2.0,0
69.49679999999961,0.0,2.0,1.0,0,2.0,0
69.7967999999996,0.0,2.0,1.0,0,2.0,0
69.7991999999996,0.0,2.0,1.0,0,2.0,0
70.0991999999996,0.0,2.0,1.0,0,2.0,0
70.10159999999959,0.0,2.0,1.0,0,2.0,0
70.40159999999959,0.0,2.0,1.0,0,2.0,0
70.40399999999958,0.0,2.0,1.0,0,2.0,0
70.70399999999958,0.0,2.0,1.0,0,2.0,0
70.70639999999958,0.0,2.0,1.0,0,2.0,0
71.00639999999957,0.0,2.0,1.0,0,2.0,0
71.00879999999957,0.0,2.0,1.0,0,2.0,0
71.30879999999956,0.0,2.0,1.0,0,2.0,0
71.31119999999956,0.0,2.0,1.0,0,2.0,0
71.61119999999956,0.0,2.0,1.0,0,2.0,0
71.61359999999955,0.0,2.0,1.0,0,2.0,0
71.91359999999955,0.0,2.0,1.0,0,2.0,0
71.91599999999954,0.0,2.0,1.0,0,2.0,0
72.21599999999954,0.0,2.0,1.0,0,2.0,0
72.21839999999953,0.0,2.0,1.0,0,2.0,0
72.51839999999953,0.0,2.0,1.0,0,2.0,0
72.52079999999953,0.0,2.0,1.0,0,2.0,0
72.82079999999952,0.0,2.0,1.0,0,2.0,0
72.82319999999952,0.0,2.0,1.0,0,2.0,0
73.12319999999951,0.0,2.0,1.0,0,2.0,0
73.12559999999951,0.0,2.0,1.0,0,2.0,0
73.4255999999995,0.0,2.0,1.0,0,2.0,0
73.4279999999995,0.0,2.0,1.0,0,2.0,0
73.7279999999995,0.0,2.0,1.0,0,2.0,0
73.73039999999949,0.0,2.0,1.0,0,2.0,0
74.03039999999949,0.0,2.0,1.0,0,2.0,0
74.03279999999948,0.0,2.0,1.0,0,2.0,0
74.33279999999948,0.0,2.0,1.0,0,2.0,0
74.33519999999947,0.0,2.0,1.0,0,2.0,0
74.63519999999947,0.0,2.0,1.0,0,2.0,0
74.63759999999947,0.0,2.0,1.0,0,2.0,0
74.93759999999946,0.0,2.0,1.0,0,2.0,0
74.93999999999946,0.0,2.0,1.0,0,2.0,0
75.23999999999945,0.0,2.0,1.0,0,2.0,0
75.24239999999945,0.0,2.0,1.0,0,2.0,0
75.54239999999945,0.0,2.0,1.0,0,2.0,0
75.54479999999944,0.0,2.0,1.0,0,2.0,0
75.84479999999944,0.0,2.0,1.0,0,2.0,0
75.84719999999943,0.0,2.0,1.0,0,2.0,0
76.14719999999943,0.0,2.0,1.0,0,2.0,0
76.14959999999942,0.0,2.0,1.0,0,2.0,0
76.44959999999942,0.0,2.0,1.0,0,2.0,0
76.45199999999942,0.0,2.0,1.0,0,2.0,0
76.75199999999941,0.0,2.0,1.0,0,2.0,0
76.7543999999994,0.0,2.0,1.0,0,2.0,0
77.0543999999994,0.0,2.0,1.0,0,2.0,0
77.0567999999994,0.0,2.0,1.0,0,2.0,0
77.3567999999994,0.0,2.0,1.0,0,2.0,0
77.35919999999939,0.0,2.0,1.0,0,2.0,0
77.65919999999939,0.0,2.0,1.0,0,2.0,0
77.66159999999938,0.0,2.0,1.0,0,2.0,0
77.96159999999938,0.0,2.0,1.0,0,2.0,0
77.96399999999937,0.0,2.0,1.0,0,2.0,0
78.26399999999937,0.0,2.0,1.0,0,2.0,0
78.26639999999936,0.0,2.0,1.0,0,2.0,0
78.56639999999936,0.0,2.0,1.0,0,2.0,0
78.56879999999936,0.0,2.0,1.0,0,2.0,0
78.86879999999935,0.0,2.0,1.0,0,2.0,0
78.87119999999935,0.0,2.0,1.0,0,2.0,0
79.17119999999935,0.0,2.0,1.0,0,2.0,0
79.17359999999934,0.0,2.0,1.0,0,2.0,0
79.47359999999934,0.0,2.0,1.0,0,2.0,0
79.47599999999933,0.0,2.0,1.0,0,2.0,0
79.77599999999933,0.0,2.0,1.0,0,2.0,0
79.77839999999932,0.0,2.0,1.0,0,2.0,0
80.07839999999932,0.0,2.0,1.0,0,2.0,0
80.08079999999931,0.0,2.0,1.0,0,2.0,0
80.38079999999931,0.0,2.0,1.0,0,2.0,0
80.3831999999993,0.0,2.0,1.0,0,2.0,0
80.6831999999993,0.0,2.0,1.0,0,2.0,0
