time,P14,P21,P3,P6,P7,P8
25.966000000000044,0.0,1.0,0,0,0,0
25.972000000000044,0.0,1.0,0,0,0,0
26.272000000000045,0.0,1.0,0,0,0,0
26.278000000000045,0.0,1.0,0,0,0,0
26.578000000000046,0.0,1.0,0,0,0,0
26.584000000000046,0.0,1.0,0,0,0,0
26.884000000000047,0.0,1.0,0,0,0,0
26.890000000000047,0.0,1.0,0,0,0,0
27.190000000000047,0.0,1.0,0,0,0,0
27.196000000000048,0.0,1.0,0,0,0,0
27.49600000000005,0.0,1.0,0,0,0,0
27.50200000000005,0.0,1.0,0,0,0,0
27.80200000000005,0.0,1.0,0,0,0,0
27.80800000000005,0.0,1.0,0,0,0,0
28.10800000000005,0.0,1.0,0,0,0,0
28.11400000000005,0.0,1.0,0,0,0,0
28.41400000000005,0.0,1.0,0,0,0,0
28.42000000000005,0.0,1.0,0,0,0,0
28.720000000000052,0.0,1.0,0,0,0,0
28.726000000000052,0.0,1.0,0,0,0,0
29.026000000000053,0.0,1.0,0,0,0,0
29.032000000000053,0.0,1.0,0,0,0,0
29.332000000000054,0.0,1.0,0,0,0,0
29.338000000000054,0.0,1.0,0,0,0,0
29.638000000000055,0.0,1.0,0,0,0,0
29.644000000000055,0.0,1.0,0,0,0,0
29.944000000000056,0.0,1.0,0,0,0,0
29.950000000000056,0.0,1.0,0,0,0,0
30.250000000000057,0.0,1.0,0,0,0,0
30.256000000000057,0.0,1.0,0,0,0,0
30.556000000000058,0.0,1.0,0,0,0,0
30.562000000000058,0.0,1.0,0,0,0,0
30.86200000000006,0.0,1.0,0,0,0,0
30.86800000000006,0.0,1.0,0,0,0,0
31.16800000000006,0.0,1.0,0,0,0,0
31.17400000000006,0.0,1.0,0,0,0,0
31.47400000000006,0.0,1.0,0,0,0,0
31.48000000000006,0.0,1.0,0,0,0,0
31.78000000000006,0.0,1.0,0,0,0,0
31.78600000000006,0.0,1.0,0,0,0,0
32.08600000000006,0.0,1.0,0,0,0,0
32.09200000000006,0.0,1.0,0,0,0,0
32.39200000000006,0.0,1.0,0,0,0,0
32.39800000000006,0.0,1.0,0,0,0,0
32.69800000000006,0.0,1.0,0,0,0,0
32.70400000000006,0.0,1.0,0,0,0,0
33.004000000000055,0.0,1.0,0,0,0,0
33.00800000000005,0.0,1.0,0,0,0,0
33.30800000000005,0.0,1.0,0,0,0,0
33.31200000000005,0.0,1.0,0,0,0,0
33.612000000000045,0.0,1.0,0,0,0,0
33.61600000000004,0.0,1.0,0,0,0,0
33.91600000000004,0.0,1.0,0,0,0,0
33.92000000000004,0.0,1.0,0,0,0,0
34.220000000000034,0.0,1.0,0,0,0,0
34.22400000000003,0.0,1.0,0,0,0,0
34.52400000000003,0.0,1.0,0,0,0,0
34.52800000000003,0.0,1.0,0,0,0,0
34.828000000000024,0.0,1.0,0,0,0,0
34.83200000000002,0.0,1.0,0,0,0,0
35.13200000000002,0.0,1.0,0,0,0,0
35.13600000000002,0.0,1.0,0,0,0,0
35.436000000000014,0.0,1.0,0,0,0,0
35.44000000000001,0.0,1.0,0,0,0,0
35.74000000000001,0.0,1.0,0,0,0,0
35.74400000000001,0.0,1.0,0,0,0,0
36.044000000000004,0.0,1.0,0,0,0,0
36.048,0.0,1.0,0,0,0,0
36.348,0.0,1.0,0,0,0,0
36.352,0.0,1.0,0,0,0,0
36.651999999999994,0.0,1.0,0,0,0,0
36.65599999999999,0.0,1.0,0,0,0,0
36.95599999999999,0.0,1.0,0,0,0,0
36.95999999999999,0.0,1.0,0,0,0,0
37.259999999999984,0.0,1.0,0,0,0,0
37.26399999999998,0.0,1.0,0,0,0,0
37.56399999999998,0.0,1.0,0,0,0,0
37.56799999999998,0.0,1.0,0,0,0,0
37.867999999999974,0.0,1.0,0,0,0,0
37.87199999999997,0.0,1.0,0,0,0,0
38.17199999999997,0.0,1.0,0,0,0,0
38.175999999999966,0.0,1.0,0,0,0,0
38.475999999999964,0.0,1.0,0,0,0,0
38.47999999999996,0.0,1.0,0,0,0,0
38.77999999999996,0.0,1.0,0,0,0,0
38.783999999999956,0.0,1.0,0,0,0,0
39.08399999999995,0.0,1.0,0,0,0,0
39.08799999999995,0.0,1.0,0,0,0,0
39.38799999999995,0.0,1.0,0,0,0,0
39.391999999999946,0.0,1.0,0,0,0,0
39.69199999999994,0.0,1.0,0,0,0,0
39.69599999999994,0.0,1.0,0,0,0,0
39.99599999999994,0.0,1.0,0,0,0,0
39.999999999999936,0.0,1.0,0,0,0,0
40.29999999999993,0.0,1.0,0,0,0,0
40.30399999999993,0.0,1.0,0,0,0,0
40.60399999999993,0.0,1.0,0,0,0,0
40.607999999999926,0.0,1.0,0,0,0,0
40.90799999999992,0.0,1.0,0,0,0,0
40.91199999999992,0.0,1.0,0,0,0,0
41.21199999999992,0.0,1.0,0,0,0,0
41.215999999999916,0.0,1.0,0,0,0,0
41.51599999999991,0.0,1.0,0,0,0,0
41.51999999999991,0.0,1.0,0,0,0,0
41.81999999999991,0.0,1.0,0,0,0,0
41.823999999999906,0.0,1.0,0,0,0,0
42.1239999999999,0.0,1.0,0,0,0,0
42.1279999999999,0.0,1.0,0,0,0,0
42.4279999999999,0.0,1.0,0,0,0,0
42.431999999999896,0.0,1.0,0,0,0,0
42.73199999999989,0.0,1.0,0,0,0,0
42.73599999999989,0.0,1.0,0,0,0,0
43.03599999999989,0.0,1.0,0,0,0,0
43.039999999999885,0.0,1.0,0,0,0,0
43.33999999999988,0.0,1.0,0,0,0,0
43.34399999999988,0.0,1.0,0,0,0,0
43.64399999999988,0.0,1.0,0,0,0,0
43.647999999999875,0.0,1.0,0,5.0,0,0
43.94799999999987,0.0,1.0,0,5.0,0,0
43.950399999999874,0.0,1.0,0,5.0,0,0
44.25039999999987,0.0,1.0,0,5.0,0,0
44.25279999999987,0.0,1.0,0,5.0,0,0
44.55279999999987,0.0,1.0,0,5.0,0,0
44.55519999999987,0.0,1.0,0,5.0,0,0
44.85519999999987,0.0,1.0,0,5.0,0,0
44.85759999999987,0.0,1.0,0,5.0,0,0
45.15759999999987,0.0,1.0,0,5.0,0,0
45.15999999999987,0.0,1.0,0,5.0,0,0
45.459999999999866,0.0,1.0,0,5.0,0,0
45.46239999999987,0.0,1.0,0,5.0,0,0
45.762399999999865,0.0,1.0,0,5.0,0,0
45.764799999999866,0.0,1.0,0,5.0,0,0
46.06479999999986,0.0,1.0,0,5.0,0,0
46.067199999999865,0.0,1.0,0,3.0,0,1.0
46.36719999999986,0.0,1.0,0,3.0,0,1.0
46.37319999999986,0.0,1.0,0,3.0,0,1.0
46.67319999999986,0.0,1.0,0,3.0,0,1.0
46.67919999999986,0.0,1.0,0,3.0,0,1.0
46.97919999999986,0.0,1.0,0,3.0,0,1.0
46.98519999999986,0.0,1.0,0,3.0,0,1.0
47.285199999999854,0.0,1.0,0,3.0,0,1.0
47.291199999999854,0.0,1.0,0,3.0,0,1.0
47.59119999999985,0.0,1.0,0,3.0,0,1.0
47.59719999999985,0.0,1.0,0,3.0,0,1.0
47.89719999999985,0.0,1.0,0,3.0,0,1.0
47.90319999999985,0.0,1.0,0,3.0,0,1.0
48.203199999999846,0.0,1.0,0,3.0,0,1.0
48.209199999999846,0.0,1.0,0,3.0,0,1.0
48.509199999999844,0.0,1.0,0,3.0,0,1.0
48.515199999999844,0.0,1.0,0,3.0,0,1.0
48.81519999999984,0.0,1.0,0,3.0,0,1.0
48.82119999999984,0.0,1.0,0,3.0,0,1.0
49.12119999999984,0.0,1.0,0,3.0,0,1.0
49.12719999999984,0.0,1.0,0,3.0,0,1.0
49.427199999999836,0.0,1.0,0,3.0,0,1.0
49.433199999999836,0.0,1.0,0,3.0,0,1.0
49.73319999999983,0.0,1.0,0,3.0,0,1.0
49.73919999999983,0.0,1.0,0,3.0,0,1.0
50.03919999999983,0.0,1.0,0,3.0,0,1.0
50.04519999999983,0.0,1.0,0,3.0,0,1.0
50.34519999999983,0.0,1.0,0,3.0,0,1.0
50.35119999999983,0.0,1.0,0,3.0,0,1.0
50.651199999999825,0.0,1.0,0,3.0,0,1.0
50.657199999999825,0.0,1.0,0,3.0,0,1.0
50.95719999999982,0.0,1.0,0,3.0,0,1.0
50.96319999999982,0.0,1.0,0,1.0,0,2.0
51.26319999999982,0.0,1.0,0,1.0,0,2.0
51.26919999999982,0.0,1.0,0,1.0,0,2.0
51.56919999999982,0.0,1.0,0,1.0,0,2.0
51.57519999999982,0.0,1.0,0,1.0,0,2.0
51.875199999999815,0.0,1.0,0,1.0,0,2.0
51.881199999999815,0.0,1.0,0,1.0,0,2.0
52.18119999999981,0.0,1.0,0,1.0,0,2.0
52.18719999999981,0.0,1.0,0,1.0,0,2.0
52.48719999999981,0.0,1.0,0,1.0,0,2.0
52.49319999999981,0.0,1.0,0,1.0,0,2.0
52.79319999999981,0.0,1.0,0,1.0,0,2.0
52.79919999999981,0.0,1.0,0,1.0,0,2.0
53.099199999999804,0.0,1.0,0,1.0,0,2.0
53.105199999999805,0.0,1.0,0,1.0,0,2.0
53.4051999999998,0.0,1.0,0,1.0,0,2.0
53.4111999999998,0.0,1.0,0,1.0,0,2.0
53.7111999999998,0.0,1.0,0,1.0,0,2.0
53.7171999999998,0.0,1.0,0,1.0,0,2.0
54.0171999999998,0.0,1.0,0,1.0,0,2.0
54.0231999999998,0.0,1.0,0,1.0,0,2.0
54.323199999999794,0.0,1.0,0,1.0,0,2.0
54.329199999999794,0.0,1.0,0,1.0,0,2.0
54.62919999999979,0.0,1.0,0,1.0,0,2.0
54.63519999999979,0.0,1.0,0,1.0,0,2.0
54.93519999999979,0.0,1.0,0,1.0,0,2.0
54.94119999999979,0.0,1.0,0,1.0,0,2.0
55.241199999999786,0.0,1.0,0,1.0,0,2.0
55.247199999999786,0.0,1.0,0,1.0,0,2.0
55.54719999999978,0.0,1.0,0,1.0,0,2.0
55.553199999999784,0.0,1.0,0,1.0,0,2.0
55.85319999999978,0.0,1.0,0,1.0,0,2.0
55.85919999999978,0.0,1.0,0,1.0,0,2.0
56.15919999999978,0.0,1.0,0,1.0,0,2.0
56.16519999999978,0.0,1.0,0,1.0,0,2.0
56.465199999999776,0.0,1.0,0,1.0,0,2.0
56.471199999999776,0.0,1.0,0,1.0,0,2.0
56.77119999999977,0.0,1.0,0,1.0,0,2.0
56.77719999999977,0.0,1.0,0,1.0,0,2.0
57.07719999999977,0.0,1.0,0,1.0,0,2.0
57.08319999999977,0.0,1.0,0,1.0,0,2.0
57.38319999999977,0.0,1.0,0,1.0,0,2.0
57.387199999999766,0.0,1.0,0,1.0,0,2.0
57.68719999999976,0.0,1.0,0,1.0,0,2.0
57.69119999999976,0.0,1.0,0,1.0,0,2.0
57.99119999999976,0.0,1.0,0,1.0,0,2.0
57.995199999999755,0.0,1.0,0,1.0,0,2.0
58.29519999999975,0.0,1.0,0,1.0,0,2.0
58.29919999999975,0.0,1.0,0,1.0,0,2.0
58.59919999999975,0.0,1.0,0,1.0,0,2.0
58.603199999999745,0.0,1.0,0,1.0,0,2.0
58.90319999999974,0.0,1.0,0,1.0,0,2.0
58.90719999999974,0.0,1.0,0,1.0,0,2.0
59.20719999999974,0.0,1.0,0,1.0,0,2.0
59.211199999999735,0.0,1.0,0,1.0,0,2.0
59.51119999999973,0.0,1.0,0,1.0,0,2.0
59.51519999999973,0.0,1.0,0,1.0,0,2.0
59.81519999999973,0.0,1.0,0,1.0,0,2.0
59.81759999999973,0.0,1.0,0,1.0,0,2.0
60.117599999999726,0.0,1.0,0,1.0,0,2.0
60.11999999999973,0.0,1.0,0,1.0,0,2.0
60.419999999999725,0.0,1.0,0,1.0,0,2.0
60.422399999999726,0.0,1.0,0,6.0,0,2.0
60.72239999999972,0.0,1.0,0,6.0,0,2.0
60.72406666666639,0.0,1.0,0,6.0,0,2.0
61.024066666666386,0.0,1.0,0,6.0,0,2.0
61.02573333333305,0.0,1.0,0,6.0,0,2.0
61.32573333333305,0.0,1.0,0,6.0,0,2.0
61.32739999999971,0.0,1.0,0,6.0,0,2.0
61.62739999999971,0.0,1.0,0,6.0,0,2.0
61.629066666666375,0.0,1.0,0,6.0,0,2.0
61.92906666666637,0.0,1.0,0,6.0,0,2.0
61.93073333333304,0.0,1.0,0,4.0,0,3.0
62.230733333333035,0.0,1.0,0,4.0,0,3.0
62.23448333333303,0.0,1.0,0,4.0,0,3.0
62.53448333333303,0.0,1.0,0,4.0,0,3.0
62.538233333333025,0.0,1.0,0,4.0,0,3.0
62.83823333333302,0.0,1.0,0,4.0,0,3.0
62.84198333333302,0.0,1.0,0,4.0,0,3.0
63.141983333333016,0.0,1.0,0,4.0,0,3.0
63.14573333333301,0.0,1.0,0,4.0,0,3.0
63.44573333333301,0.0,1.0,0,4.0,0,3.0
63.449483333333006,0.0,1.0,0,4.0,0,3.0
63.749483333333,0.0,1.0,0,4.0,0,3.0
63.753233333333,0.0,1.0,0,4.0,0,3.0
64.053233333333,0.0,1.0,0,4.0,0,3.0
64.056983333333,0.0,1.0,0,4.0,0,3.0
64.35698333333299,0.0,1.0,0,4.0,0,3.0
64.36073333333299,0.0,1.0,0,4.0,0,3.0
64.66073333333298,0.0,1.0,0,4.0,0,3.0
64.66448333333298,0.0,1.0,0,4.0,0,3.0
64.96448333333298,0.0,1.0,0,4.0,0,3.0
64.96823333333298,0.0,1.0,0,4.0,0,3.0
65.26823333333297,0.0,1.0,0,4.0,0,3.0
65.27198333333297,0.0,1.0,0,4.0,0,3.0
65.57198333333297,0.0,1.0,0,4.0,0,3.0
65.57438333333296,0.0,1.0,0,4.0,0,3.0
65.87438333333296,0.0,1.0,0,4.0,0,3.0
65.87678333333295,0.0,1.0,0,4.0,0,3.0
66.17678333333295,0.0,1.0,0,4.0,0,3.0
66.17918333333294,0.0,1.0,0,4.0,0,3.0
66.47918333333294,0.0,1.0,0,4.0,0,3.0
66.48158333333294,0.0,1.0,0,4.0,0,3.0
66.78158333333293,0.0,1.0,0,4.0,0,3.0
66.78398333333293,0.0,1.0,0,4.0,0,3.0
67.08398333333292,0.0,1.0,0,4.0,0,3.0
67.08638333333292,0.0,1.0,0,4.0,0,3.0
67.38638333333292,0.0,1.0,0,4.0,0,3.0
67.38878333333291,0.0,1.0,0,4.0,0,3.0
67.6887833333329,0.0,1.0,0,4.0,0,3.0
67.6911833333329,0.0,1.0,0,4.0,0,3.0
67.9911833333329,0.0,1.0,0,4.0,0,3.0
67.9935833333329,0.0,1.0,0,4.0,0,3.0
68.29358333333289,0.0,1.0,0,4.0,0,3.0
68.29598333333288,0.0,1.0,0,4.0,0,3.0
68.59598333333288,0.0,1.0,0,4.0,0,3.0
68.59838333333288,0.0,1.0,0,4.0,0,3.0
68.89838333333287,0.0,1.0,0,4.0,0,3.0
68.90078333333287,0.0,1.0,0,4.0,0,3.0
69.20078333333286,0.0,1.0,0,4.0,0,3.0
69.20318333333286,0.0,1.0,0,4.0,0,3.0
69.50318333333286,0.0,1.0,0,4.0,0,3.0
69.50558333333285,0.0,1.0,0,4.0,0,3.0
69.80558333333285,0.0,1.0,0,4.0,0,3.0
69.80798333333284,0.0,1.0,0,4.0,0,3.0
70.10798333333284,0.0,1.0,0,4.0,0,3.0
70.11038333333283,0.0,1.0,0,4.0,0,3.0
70.41038333333283,0.0,1.0,0,4.0,0,3.0
70.41278333333283,0.0,1.0,0,4.0,0,3.0
70.71278333333282,0.0,1.0,0,4.0,0,3.0
70.71518333333282,0.0,1.0,0,4.0,0,3.0
71.01518333333281,0.0,1.0,0,4.0,0,3.0
71.01758333333281,0.0,1.0,0,9.0,0,3.0
71.3175833333328,0.0,1.0,0,9.0,0,3.0
71.31832407407354,0.0,1.0,0,9.0,0,3.0
71.61832407407354,0.0,1.0,0,9.0,0,3.0
71.61906481481428,0.0,1.0,0,9.0,0,3.0
71.91906481481428,0.0,1.0,0,9.0,0,3.0
71.91980555555502,0.0,1.0,0,9.0,0,3.0
72.21980555555501,0.0,1.0,0,9.0,0,3.0
72.22054629629575,0.0,1.0,0,9.0,0,3.0
72.52054629629575,0.0,1.0,0,9.0,0,3.0
72.52128703703649,0.0,1.0,0,9.0,0,3.0
72.82128703703648,0.0,1.0,0,9.0,0,3.0
72.82202777777722,0.0,1.0,0,9.0,0,3.0
73.12202777777722,0.0,1.0,0,9.0,0,3.0
73.12276851851796,0.0,1.0,0,9.0,0,3.0
73.42276851851796,0.0,1.0,0,9.0,0,3.0
73.4235092592587,0.0,1.0,0,9.0,0,3.0
73.72350925925869,0.0,1.0,0,9.0,0,3.0
73.72424999999943,0.0,1.0,0,9.0,0,3.0
74.02424999999943,0.0,1.0,0,9.0,0,3.0
74.02499074074017,0.0,1.0,0,9.0,0,3.0
74.32499074074016,0.0,1.0,0,9.0,0,3.0
74.3257314814809,0.0,1.0,0,9.0,0,3.0
74.6257314814809,0.0,1.0,0,9.0,0,3.0
74.62647222222164,0.0,1.0,0,9.0,0,3.0
74.92647222222163,0.0,1.0,0,9.0,0,3.0
74.92721296296237,0.0,1.0,0,9.0,0,3.0
75.22721296296237,0.0,1.0,0,9.0,0,3.0
75.22795370370311,0.0,1.0,0,9.0,0,3.0
75.5279537037031,0.0,1.0,0,9.0,0,3.0
75.52869444444384,0.0,1.0,0,9.0,0,3.0
75.82869444444384,0.0,1.0,0,9.0,0,3.0
75.82943518518458,0.0,1.0,0,9.0,0,3.0
76.12943518518458,0.0,1.0,0,9.0,0,3.0
76.13017592592531,0.0,1.0,0,9.0,0,3.0
76.43017592592531,0.0,1.0,0,9.0,0,3.0
76.43091666666605,0.0,1.0,0,9.0,0,3.0
76.73091666666605,0.0,1.0,0,9.0,0,3.0
76.73165740740679,0.0,1.0,0,9.0,0,3.0
77.03165740740678,0.0,1.0,0,9.0,0,3.0
77.03239814814752,0.0,1.0,0,7.0,0,4.0
77.33239814814752,0.0,1.0,0,7.0,0,4.0
77.33362263794344,0.0,1.0,0,7.0,0,4.0
77.63362263794343,0.0,1.0,0,7.0,0,4.0
77.63484712773935,0.0,1.0,0,7.0,0,4.0
77.93484712773935,0.0,1.0,0,7.0,0,4.0
77.93607161753526,0.0,1.0,0,7.0,0,4.0
78.23607161753526,0.0,1.0,0,7.0,0,4.0
78.23729610733118,0.0,1.0,0,7.0,0,4.0
78.53729610733117,0.0,1.0,0,7.0,0,4.0
78.53852059712709,0.0,1.0,0,7.0,0,4.0
78.83852059712709,0.0,1.0,0,7.0,0,4.0
78.839745086923,0.0,1.0,0,7.0,0,4.0
79.139745086923,0.0,1.0,0,7.0,0,4.0
79.14096957671892,0.0,1.0,0,7.0,0,4.0
79.44096957671891,0.0,1.0,0,7.0,0,4.0
79.44219406651483,0.0,1.0,0,7.0,0,4.0
79.74219406651483,0.0,1.0,0,7.0,0,4.0
79.74341855631074,0.0,1.0,0,7.0,0,4.0
80.04341855631074,0.0,1.0,0,7.0,0,4.0
80.04464304610666,0.0,1.0,0,7.0,0,4.0
80.34464304610665,0.0,1.0,0,7.0,0,4.0
80.34586753590257,0.0,1.0,0,7.0,0,4.0
80.64586753590257,0.0,1.0,0,7.0,0,4.0
80.64709202569848,0.0,1.0,0,7.0,0,4.0
80.94709202569848,0.0,1.0,0,7.0,0,4.0
80.9483165154944,0.0,1.0,0,7.0,0,4.0
81.2483165154944,0.0,1.0,0,7.0,0,4.0
81.24954100529031,0.0,1.0,0,7.0,0,4.0
81.54954100529031,0.0,1.0,0,7.0,0,4.0
81.55076549508622,0.0,1.0,0,7.0,0,4.0
81.85076549508622,0.0,1.0,0,7.0,0,4.0
81.85198998488214,0.0,1.0,0,7.0,0,4.0
82.15198998488214,0.0,1.0,0,7.0,0,4.0
82.15321447467805,0.0,1.0,0,7.0,0,4.0
82.45321447467805,0.0,1.0,0,7.0,0,4.0
82.45443896447397,0.0,1.0,0,7.0,0,4.0
82.75443896447396,0.0,1.0,0,7.0,0,4.0
82.75566345426988,0.0,1.0,0,7.0,0,4.0
83.05566345426988,0.0,1.0,0,7.0,0,4.0
83.05688794406579,0.0,1.0,0,7.0,0,4.0
83.35688794406579,0.0,1.0,0,7.0,0,4.0
83.3581124338617,0.0,1.0,0,7.0,0,4.0
83.6581124338617,0.0,1.0,0,7.0,0,4.0
83.65933692365762,0.0,1.0,0,7.0,0,4.0
83.95933692365762,0.0,1.0,0,7.0,0,4.0
83.96056141345353,0.0,1.0,0,5.0,0,5.0
84.26056141345353,0.0,1.0,0,5.0,0,5.0
