time,P14,P21,P3,P6,P7,P8
25.652000000000072,0.0,0,3.0,5.0,1.0,0
25.654400000000074,0.0,0,3.0,5.0,1.0,0
25.954400000000074,0.0,0,3.0,5.0,1.0,0
25.956800000000076,0.0,0,3.0,5.0,1.0,0
26.256800000000077,0.0,0,3.0,5.0,1.0,0
26.259200000000078,0.0,0,3.0,5.0,1.0,0
26.55920000000008,0.0,0,3.0,5.0,1.0,0
26.56160000000008,0.0,0,3.0,5.0,1.0,0
26.86160000000008,0.0,0,3.0,5.0,1.0,0
26.864000000000082,0.0,0,3.0,5.0,1.0,0
27.164000000000083,0.0,0,3.0,5.0,1.0,0
27.166400000000085,0.0,0,3.0,5.0,1.0,0
27.466400000000085,0.0,0,3.0,5.0,1.0,0
27.468800000000087,0.0,0,3.0,5.0,1.0,0
27.768800000000088,0.0,0,3.0,5.0,1.0,0
27.77120000000009,0.0,0,3.0,5.0,1.0,0
28.07120000000009,0.0,0,3.0,5.0,1.0,0
28.07360000000009,0.0,0,3.0,5.0,1.0,0
28.373600000000092,0.0,0,3.0,5.0,1.0,0
28.376000000000094,0.0,0,3.0,5.0,1.0,0
28.676000000000094,0.0,0,3.0,5.0,1.0,0
28.678400000000096,0.0,0,3.0,5.0,1.0,0
28.978400000000097,0.0,0,3.0,5.0,1.0,0
28.980800000000098,0.0,0,3.0,5.0,1.0,0
29.2808000000001,0.0,0,3.0,5.0,1.0,0
29.2832000000001,0.0,0,3.0,5.0,1.0,0
29.5832000000001,0.0,0,3.0,5.0,1.0,0
29.585600000000102,0.0,0,3.0,5.0,1.0,0
29.885600000000103,0.0,0,3.0,5.0,1.0,0
29.888000000000105,0.0,0,3.0,5.0,1.0,0
30.188000000000105,0.0,0,3.0,5.0,1.0,0
30.190400000000107,0.0,0,3.0,5.0,1.0,0
30.490400000000108,0.0,0,3.0,5.0,1.0,0
30.49280000000011,0.0,0,3.0,5.0,1.0,0
30.79280000000011,0.0,0,3.0,5.0,1.0,0
30.79520000000011,0.0,0,3.0,5.0,1.0,0
31.095200000000112,0.0,0,3.0,5.0,1.0,0
31.097600000000114,0.0,0,3.0,5.0,1.0,0
31.397600000000114,0.0,0,3.0,5.0,1.0,0
31.400000000000116,0.0,0,3.0,5.0,1.0,0
31.700000000000117,0.0,0,3.0,5.0,1.0,0
31.702400000000118,0.0,0,3.0,5.0,1.0,0
32.002400000000115,0.0,0,3.0,5.0,1.0,0
32.00480000000012,0.0,0,3.0,5.0,1.0,0
32.304800000000114,0.0,0,3.0,5.0,1.0,0
32.307200000000115,0.0,0,3.0,5.0,1.0,0
32.60720000000011,0.0,0,3.0,5.0,1.0,0
32.609600000000114,0.0,0,3.0,5.0,1.0,0
32.90960000000011,0.0,0,3.0,5.0,1.0,0
32.91200000000011,0.0,0,3.0,5.0,1.0,0
33.21200000000011,0.0,0,3.0,5.0,1.0,0
33.21440000000011,0.0,0,3.0,5.0,1.0,0
33.51440000000011,0.0,0,3.0,5.0,1.0,0
33.51680000000011,0.0,0,3.0,5.0,1.0,0
33.81680000000011,0.0,0,3.0,5.0,1.0,0
33.81920000000011,0.0,0,3.0,5.0,1.0,0
34.119200000000106,0.0,0,3.0,5.0,1.0,0
34.12160000000011,0.0,0,3.0,5.0,1.0,0
34.421600000000105,0.0,0,3.0,5.0,1.0,0
34.424000000000106,0.0,0,3.0,5.0,1.0,0
34.7240000000001,0.0,0,3.0,5.0,1.0,0
34.726400000000105,0.0,0,3.0,5.0,1.0,0
35.0264000000001,0.0,0,3.0,5.0,1.0,0
35.0288000000001,0.0,0,3.0,5.0,1.0,0
35.3288000000001,0.0,0,3.0,5.0,1.0,0
35.3312000000001,0.0,0,3.0,5.0,1.0,0
35.6312000000001,0.0,0,3.0,5.0,1.0,0
35.6336000000001,0.0,0,3.0,5.0,1.0,0
35.9336000000001,0.0,0,3.0,5.0,1.0,0
35.9360000000001,0.0,0,3.0,5.0,1.0,0
36.2360000000001,0.0,0,3.0,5.0,1.0,0
36.2384000000001,0.0,0,3.0,5.0,1.0,0
36.538400000000095,0.0,0,3.0,5.0,1.0,0
36.5408000000001,0.0,0,3.0,5.0,1.0,0
36.840800000000094,0.0,0,3.0,5.0,1.0,0
36.843200000000095,0.0,0,3.0,5.0,1.0,0
37.14320000000009,0.0,0,3.0,5.0,1.0,0
37.145600000000094,0.0,0,3.0,5.0,1.0,0
37.44560000000009,0.0,0,3.0,5.0,1.0,0
37.44800000000009,0.0,0,3.0,5.0,1.0,0
37.74800000000009,0.0,0,3.0,5.0,1.0,0
37.75040000000009,0.0,0,3.0,5.0,1.0,0
38.05040000000009,0.0,0,3.0,5.0,1.0,0
38.05280000000009,0.0,0,3.0,5.0,1.0,0
38.35280000000009,0.0,0,3.0,5.0,1.0,0
38.35520000000009,0.0,0,3.0,5.0,1.0,0
38.655200000000086,0.0,0,3.0,5.0,1.0,0
38.65760000000009,0.0,0,3.0,5.0,1.0,0
38.957600000000085,0.0,0,3.0,5.0,1.0,0
38.960000000000086,0.0,0,3.0,5.0,1.0,0
39.26000000000008,0.0,0,3.0,5.0,1.0,0
39.262400000000085,0.0,0,3.0,5.0,1.0,0
39.56240000000008,0.0,0,3.0,5.0,1.0,0
39.56480000000008,0.0,0,3.0,5.0,1.0,0
39.86480000000008,0.0,0,3.0,5.0,1.0,0
39.86720000000008,0.0,0,3.0,5.0,1.0,0
40.16720000000008,0.0,0,3.0,5.0,1.0,0
40.16960000000008,0.0,0,3.0,5.0,1.0,0
40.46960000000008,0.0,0,3.0,5.0,1.0,0
40.47200000000008,0.0,0,3.0,5.0,1.0,0
40.77200000000008,0.0,0,3.0,5.0,1.0,0
40.77440000000008,0.0,0,3.0,5.0,1.0,0
41.074400000000075,0.0,0,3.0,5.0,1.0,0
41.07680000000008,0.0,0,3.0,5.0,1.0,0
41.376800000000074,0.0,0,3.0,5.0,1.0,0
41.379200000000075,0.0,0,3.0,5.0,1.0,0
41.67920000000007,0.0,0,3.0,5.0,1.0,0
41.681600000000074,0.0,0,3.0,5.0,1.0,0
41.98160000000007,0.0,0,3.0,5.0,1.0,0
41.98400000000007,0.0,0,3.0,5.0,1.0,0
42.28400000000007,0.0,0,3.0,5.0,1.0,0
42.28640000000007,0.0,0,3.0,5.0,1.0,0
42.58640000000007,0.0,0,3.0,5.0,1.0,0
42.58880000000007,0.0,0,3.0,5.0,1.0,0
42.88880000000007,0.0,0,3.0,5.0,1.0,0
42.89120000000007,0.0,0,3.0,5.0,1.0,0
43.191200000000066,0.0,0,3.0,5.0,1.0,0
43.19360000000007,0.0,0,3.0,5.0,1.0,0
43.493600000000065,0.0,0,3.0,5.0,1.0,0
43.496000000000066,0.0,0,3.0,5.0,1.0,0
43.79600000000006,0.0,0,3.0,5.0,1.0,0
43.798400000000065,0.0,0,3.0,5.0,1.0,0
44.09840000000006,0.0,0,3.0,5.0,1.0,0
44.10080000000006,0.0,0,3.0,5.0,1.0,0
44.40080000000006,0.0,0,3.0,5.0,1.0,0
44.40320000000006,0.0,0,3.0,5.0,1.0,0
44.70320000000006,0.0,0,3.0,5.0,1.0,0
44.70560000000006,0.0,0,3.0,5.0,1.0,0
45.00560000000006,0.0,0,3.0,5.0,1.0,0
45.00800000000006,0.0,0,3.0,5.0,1.0,0
45.30800000000006,0.0,0,3.0,5.0,1.0,0
45.31040000000006,0.0,0,3.0,3.0,1.0,1.0
45.610400000000055,0.0,0,3.0,3.0,1.0,1.0
45.616400000000056,0.0,0,3.0,3.0,1.0,1.0
45.91640000000005,0.0,0,3.0,3.0,1.0,1.0
45.92240000000005,0.0,0,3.0,3.0,1.0,1.0
46.22240000000005,0.0,0,3.0,3.0,1.0,1.0
46.22840000000005,0.0,0,3.0,3.0,1.0,1.0
46.52840000000005,0.0,0,3.0,3.0,1.0,1.0
46.53440000000005,0.0,0,3.0,3.0,1.0,1.0
46.834400000000045,0.0,0,3.0,3.0,1.0,1.0
46.840400000000045,0.0,0,3.0,3.0,1.0,1.0
47.14040000000004,0.0,0,3.0,3.0,1.0,1.0
47.14640000000004,0.0,0,3.0,3.0,1.0,1.0
47.44640000000004,0.0,0,3.0,3.0,1.0,1.0
47.45240000000004,0.0,0,3.0,3.0,1.0,1.0
47.75240000000004,0.0,0,3.0,3.0,1.0,1.0
47.75840000000004,0.0,0,3.0,3.0,1.0,1.0
48.058400000000034,0.0,0,3.0,3.0,1.0,1.0
48.064400000000035,0.0,0,3.0,3.0,1.0,1.0
48.36440000000003,0.0,0,3.0,3.0,1.0,1.0
48.37040000000003,0.0,0,3.0,3.0,1.0,1.0
48.67040000000003,0.0,0,3.0,3.0,1.0,1.0
48.67640000000003,0.0,0,3.0,3.0,1.0,1.0
48.97640000000003,0.0,0,3.0,3.0,1.0,1.0
48.98240000000003,0.0,0,3.0,3.0,1.0,1.0
49.282400000000024,0.0,0,3.0,3.0,1.0,1.0
49.288400000000024,0.0,0,3.0,3.0,1.0,1.0
49.58840000000002,0.0,0,3.0,3.0,1.0,1.0
49.59440000000002,0.0,0,3.0,3.0,1.0,1.0
49.89440000000002,0.0,0,3.0,3.0,1.0,1.0
49.90040000000002,0.0,0,3.0,3.0,1.0,1.0
50.200400000000016,0.0,0,3.0,3.0,1.0,1.0
50.206400000000016,0.0,0,3.0,3.0,1.0,1.0
50.50640000000001,0.0,0,3.0,3.0,1.0,1.0
50.512400000000014,0.0,0,3.0,3.0,1.0,1.0
50.81240000000001,0.0,0,3.0,3.0,1.0,1.0
50.81840000000001,0.0,0,3.0,3.0,1.0,1.0
51.11840000000001,0.0,0,3.0,3.0,1.0,1.0
51.12440000000001,0.0,0,3.0,3.0,1.0,1.0
51.424400000000006,0.0,0,3.0,3.0,1.0,1.0
51.430400000000006,0.0,0,3.0,3.0,1.0,1.0
51.7304,0.0,0,3.0,3.0,1.0,1.0
51.7364,0.0,0,3.0,3.0,1.0,1.0
52.0364,0.0,0,3.0,3.0,1.0,1.0
52.0424,0.0,0,3.0,3.0,1.0,1.0
52.3424,0.0,0,3.0,3.0,1.0,1.0
52.3484,0.0,0,3.0,3.0,1.0,1.0
52.648399999999995,0.0,0,3.0,3.0,1.0,1.0
52.654399999999995,0.0,0,3.0,3.0,1.0,1.0
52.95439999999999,0.0,0,3.0,3.0,1.0,1.0
52.96039999999999,0.0,0,3.0,3.0,1.0,1.0
53.26039999999999,0.0,0,3.0,3.0,1.0,1.0
53.26639999999999,0.0,0,3.0,3.0,1.0,1.0
53.56639999999999,0.0,0,3.0,3.0,1.0,1.0
53.57239999999999,0.0,0,3.0,3.0,1.0,1.0
53.872399999999985,0.0,0,3.0,3.0,1.0,1.0
53.878399999999985,0.0,0,3.0,3.0,1.0,1.0
54.17839999999998,0.0,0,3.0,3.0,1.0,1.0
54.18439999999998,0.0,0,3.0,3.0,1.0,1.0
54.48439999999998,0.0,0,3.0,3.0,1.0,1.0
54.49039999999998,0.0,0,3.0,3.0,1.0,1.0
54.79039999999998,0.0,0,3.0,3.0,1.0,1.0
54.79639999999998,0.0,0,3.0,3.0,1.0,1.0
55.096399999999974,0.0,0,3.0,3.0,1.0,1.0
55.102399999999975,0.0,0,3.0,3.0,1.0,1.0
55.40239999999997,0.0,0,3.0,3.0,1.0,1.0
55.40839999999997,0.0,0,3.0,3.0,1.0,1.0
55.70839999999997,0.0,0,3.0,3.0,1.0,1.0
55.71439999999997,0.0,0,3.0,3.0,1.0,1.0
56.014399999999966,0.0,0,3.0,3.0,1.0,1.0
56.02039999999997,0.0,0,3.0,3.0,1.0,1.0
56.320399999999964,0.0,0,3.0,3.0,1.0,1.0
56.326399999999964,0.0,0,3.0,3.0,1.0,1.0
56.62639999999996,0.0,0,3.0,3.0,1.0,1.0
56.63239999999996,0.0,0,3.0,3.0,1.0,1.0
56.93239999999996,0.0,0,3.0,3.0,1.0,1.0
56.936399999999956,0.0,0,3.0,3.0,1.0,1.0
57.23639999999995,0.0,0,3.0,3.0,1.0,1.0
57.24039999999995,0.0,0,3.0,3.0,1.0,1.0
57.54039999999995,0.0,0,3.0,3.0,1.0,1.0
57.544399999999946,0.0,0,3.0,3.0,1.0,1.0
57.84439999999994,0.0,0,3.0,3.0,1.0,1.0
57.84839999999994,0.0,0,3.0,3.0,1.0,1.0
58.14839999999994,0.0,0,3.0,3.0,1.0,1.0
58.152399999999936,0.0,0,3.0,3.0,1.0,1.0
58.45239999999993,0.0,0,3.0,3.0,1.0,1.0
58.45639999999993,0.0,0,3.0,3.0,1.0,1.0
58.75639999999993,0.0,0,3.0,3.0,1.0,1.0
58.760399999999926,0.0,0,3.0,3.0,1.0,1.0
59.06039999999992,0.0,0,3.0,3.0,1.0,1.0
59.06439999999992,0.0,0,3.0,3.0,1.0,1.0
59.36439999999992,0.0,0,3.0,3.0,1.0,1.0
59.368399999999916,0.0,0,3.0,3.0,1.0,1.0
59.66839999999991,0.0,0,3.0,3.0,1.0,1.0
59.67239999999991,0.0,0,3.0,3.0,1.0,1.0
59.97239999999991,0.0,0,3.0,3.0,1.0,1.0
59.976399999999906,0.0,0,3.0,3.0,1.0,1.0
60.2763999999999,0.0,0,3.0,3.0,1.0,1.0
60.2803999999999,0.0,0,3.0,3.0,1.0,1.0
60.5803999999999,0.0,0,3.0,3.0,1.0,1.0
60.584399999999896,0.0,0,3.0,3.0,1.0,1.0
60.88439999999989,0.0,0,3.0,3.0,1.0,1.0
60.88839999999989,0.0,0,3.0,3.0,1.0,1.0
61.18839999999989,0.0,0,3.0,3.0,1.0,1.0
61.192399999999886,0.0,0,3.0,3.0,1.0,1.0
61.49239999999988,0.0,0,3.0,3.0,1.0,1.0
61.49639999999988,0.0,0,3.0,3.0,1.0,1.0
61.79639999999988,0.0,0,3.0,3.0,1.0,1.0
61.800399999999875,0.0,0,3.0,3.0,1.0,1.0
62.10039999999987,0.0,0,3.0,3.0,1.0,1.0
62.10439999999987,0.0,0,3.0,3.0,1.0,1.0
62.40439999999987,0.0,0,3.0,3.0,1.0,1.0
62.408399999999865,0.0,0,3.0,3.0,1.0,1.0
62.70839999999986,0.0,0,3.0,3.0,1.0,1.0
62.71239999999986,0.0,0,3.0,3.0,1.0,1.0
63.01239999999986,0.0,0,3.0,3.0,1.0,1.0
63.016399999999855,0.0,0,3.0,3.0,1.0,1.0
63.31639999999985,0.0,0,3.0,3.0,1.0,1.0
63.32039999999985,0.0,0,3.0,3.0,1.0,1.0
63.62039999999985,0.0,0,3.0,3.0,1.0,1.0
63.624399999999845,0.0,0,3.0,3.0,1.0,1.0
63.92439999999984,0.0,0,3.0,3.0,1.0,1.0
63.92839999999984,0.0,0,3.0,3.0,1.0,1.0
64.22839999999984,0.0,0,3.0,3.0,1.0,1.0
64.23239999999984,0.0,1.0,3.0,3.0,1.0,1.0
64.53239999999984,0.0,1.0,3.0,3.0,1.0,1.0
64.53639999999984,0.0,1.0,3.0,3.0,1.0,1.0
64.83639999999984,0.0,1.0,3.0,3.0,1.0,1.0
64.84039999999985,0.0,1.0,3.0,3.0,1.0,1.0
65.14039999999984,0.0,1.0,3.0,3.0,1.0,1.0
65.14439999999985,0.0,1.0,3.0,3.0,1.0,1.0
65.44439999999985,0.0,1.0,3.0,3.0,1.0,1.0
65.44839999999985,0.0,1.0,3.0,3.0,1.0,1.0
65.74839999999985,0.0,1.0,3.0,3.0,1.0,1.0
65.75239999999985,0.0,1.0,3.0,3.0,1.0,1.0
66.05239999999985,0.0,1.0,3.0,3.0,1.0,1.0
66.05639999999985,0.0,1.0,3.0,3.0,1.0,1.0
66.35639999999985,0.0,1.0,3.0,3.0,1.0,1.0
66.36039999999986,0.0,1.0,3.0,3.0,1.0,1.0
66.66039999999985,0.0,1.0,3.0,3.0,1.0,1.0
66.66439999999986,0.0,1.0,3.0,3.0,1.0,1.0
66.96439999999986,0.0,1.0,3.0,3.0,1.0,1.0
66.96839999999986,0.0,1.0,3.0,3.0,1.0,1.0
67.26839999999986,0.0,1.0,3.0,3.0,1.0,1.0
67.27239999999986,0.0,1.0,3.0,3.0,1.0,1.0
67.57239999999986,0.0,1.0,3.0,3.0,1.0,1.0
67.57639999999986,0.0,1.0,3.0,3.0,1.0,1.0
67.87639999999986,0.0,1.0,3.0,3.0,1.0,1.0
67.88039999999987,0.0,1.0,3.0,3.0,1.0,1.0
68.18039999999986,0.0,1.0,3.0,3.0,1.0,1.0
68.18439999999987,0.0,1.0,3.0,3.0,1.0,1.0
68.48439999999987,0.0,1.0,3.0,3.0,1.0,1.0
68.48839999999987,0.0,1.0,3.0,3.0,1.0,1.0
68.78839999999987,0.0,1.0,3.0,3.0,1.0,1.0
68.79239999999987,0.0,1.0,3.0,3.0,1.0,1.0
69.09239999999987,0.0,1.0,3.0,3.0,1.0,1.0
69.09639999999987,0.0,1.0,3.0,3.0,1.0,1.0
69.39639999999987,0.0,1.0,3.0,3.0,1.0,1.0
69.40039999999988,0.0,1.0,3.0,3.0,1.0,1.0
69.70039999999987,0.0,1.0,3.0,3.0,1.0,1.0
69.70439999999988,0.0,1.0,3.0,3.0,1.0,1.0
70.00439999999988,0.0,1.0,3.0,3.0,1.0,1.0
70.00839999999988,0.0,1.0,3.0,3.0,1.0,1.0
70.30839999999988,0.0,1.0,3.0,3.0,1.0,1.0
70.31239999999988,0.0,1.0,3.0,3.0,1.0,1.0
70.61239999999988,0.0,1.0,3.0,3.0,1.0,1.0
70.61639999999989,0.0,1.0,3.0,3.0,1.0,1.0
70.91639999999988,0.0,1.0,3.0,3.0,1.0,1.0
70.92039999999989,0.0,1.0,3.0,3.0,1.0,1.0
71.22039999999988,0.0,1.0,3.0,3.0,1.0,1.0
71.22439999999989,0.0,1.0,3.0,3.0,1.0,1.0
71.52439999999989,0.0,1.0,3.0,3.0,1.0,1.0
71.52839999999989,0.0,1.0,3.0,3.0,1.0,1.0
71.82839999999989,0.0,1.0,3.0,3.0,1.0,1.0
71.8323999999999,0.0,1.0,3.0,3.0,1.0,1.0
72.13239999999989,0.0,1.0,3.0,3.0,1.0,1.0
72.1363999999999,0.0,1.0,3.0,3.0,1.0,1.0
72.43639999999989,0.0,1.0,3.0,3.0,1.0,1.0
72.4403999999999,0.0,1.0,8.0,3.0,1.0,1.0
72.7403999999999,0.0,1.0,8.0,3.0,1.0,1.0
72.7413374999999,0.0,1.0,8.0,3.0,1.0,1.0
73.0413374999999,0.0,1.0,8.0,3.0,1.0,1.0
73.0422749999999,0.0,1.0,8.0,3.0,1.0,1.0
73.3422749999999,0.0,1.0,8.0,3.0,1.0,1.0
73.34321249999991,0.0,1.0,8.0,3.0,1.0,1.0
73.6432124999999,0.0,1.0,8.0,3.0,1.0,1.0
73.64414999999991,0.0,1.0,8.0,3.0,1.0,1.0
73.94414999999991,0.0,1.0,8.0,3.0,1.0,1.0
73.94508749999991,0.0,1.0,8.0,3.0,1.0,1.0
74.24508749999991,0.0,1.0,8.0,3.0,1.0,1.0
74.24602499999992,0.0,1.0,8.0,3.0,1.0,1.0
74.54602499999991,0.0,1.0,8.0,3.0,1.0,1.0
74.54696249999992,0.0,1.0,8.0,3.0,1.0,1.0
74.84696249999992,0.0,1.0,8.0,3.0,1.0,1.0
74.84789999999992,0.0,1.0,8.0,3.0,1.0,1.0
75.14789999999992,0.0,1.0,8.0,3.0,1.0,1.0
75.14883749999993,0.0,1.0,8.0,3.0,1.0,1.0
75.44883749999993,0.0,1.0,8.0,3.0,1.0,1.0
75.44977499999993,0.0,1.0,8.0,3.0,1.0,1.0
75.74977499999993,0.0,1.0,8.0,3.0,1.0,1.0
75.75071249999993,0.0,1.0,8.0,3.0,1.0,1.0
76.05071249999993,0.0,1.0,8.0,3.0,1.0,1.0
76.05164999999994,0.0,1.0,8.0,3.0,1.0,1.0
76.35164999999994,0.0,1.0,8.0,3.0,1.0,1.0
76.35258749999994,0.0,1.0,8.0,3.0,1.0,1.0
76.65258749999994,0.0,1.0,8.0,3.0,1.0,1.0
76.65352499999995,0.0,1.0,8.0,3.0,1.0,1.0
76.95352499999994,0.0,1.0,8.0,3.0,1.0,1.0
76.95446249999995,0.0,1.0,8.0,3.0,1.0,1.0
77.25446249999995,0.0,1.0,8.0,3.0,1.0,1.0
77.25539999999995,0.0,1.0,8.0,3.0,1.0,1.0
77.55539999999995,0.0,1.0,8.0,3.0,1.0,1.0
77.55633749999996,0.0,1.0,8.0,3.0,1.0,1.0
77.85633749999995,0.0,1.0,8.0,3.0,1.0,1.0
77.85727499999996,0.0,1.0,8.0,3.0,1.0,1.0
