time,P14,P21,P3,P6,P7,P8
26.01000000000005,0.0,0,0,0,0,0
26.310000000000052,0.0,0,0,0,0,0
26.316000000000052,0.0,0,0,0,0,0
26.616000000000053,0.0,0,0,0,0,0
26.622000000000053,0.0,0,0,0,0,0
26.922000000000054,0.0,0,0,0,0,0
26.928000000000054,0.0,0,0,0,0,0
27.228000000000055,0.0,0,0,0,0,0
27.234000000000055,0.0,0,0,0,0,0
27.534000000000056,0.0,0,0,0,0,0
27.540000000000056,0.0,0,0,0,0,0
27.840000000000057,0.0,0,0,0,0,0
27.846000000000057,0.0,0,0,0,0,0
28.146000000000058,0.0,0,0,0,0,0
28.152000000000058,0.0,0,0,0,0,0
28.45200000000006,0.0,0,0,0,0,0
28.45800000000006,0.0,0,0,0,0,0
28.75800000000006,0.0,0,0,0,0,0
28.76400000000006,0.0,0,0,0,0,0
29.06400000000006,0.0,0,0,0,0,0
29.07000000000006,0.0,0,0,0,0,0
29.37000000000006,0.0,0,0,0,0,0
29.374000000000063,0.0,0,0,0,0,0
29.674000000000063,0.0,0,0,0,0,0
29.678000000000065,0.0,0,0,0,0,0
29.978000000000065,0.0,0,0,0,0,0
29.982000000000067,0.0,0,0,0,0,0
30.282000000000068,0.0,0,0,0,0,0
30.28600000000007,0.0,0,0,0,0,0
30.58600000000007,0.0,0,0,0,0,0
30.59000000000007,0.0,0,0,0,0,0
30.89000000000007,0.0,0,0,0,0,0
30.894000000000073,0.0,0,0,0,0,0
31.194000000000074,0.0,0,0,0,0,0
31.198000000000075,0.0,0,0,0,0,0
31.498000000000076,0.0,0,0,0,0,0
31.502000000000077,0.0,0,0,0,0,0
31.802000000000078,0.0,0,0,0,0,0
31.80600000000008,0.0,0,0,0,0,0
32.10600000000008,0.0,0,0,0,0,0
32.11000000000008,0.0,0,0,0,0,0
32.410000000000075,0.0,0,0,0,0,0
32.41400000000007,0.0,0,0,0,0,0
32.71400000000007,0.0,0,0,0,0,0
32.71800000000007,0.0,0,0,0,0,0
33.018000000000065,0.0,0,0,0,0,0
33.02200000000006,0.0,0,0,0,0,0
33.32200000000006,0.0,0,0,0,0,0
33.32600000000006,0.0,0,0,0,0,0
33.626000000000055,0.0,0,0,0,0,0
33.63000000000005,0.0,0,0,0,0,0
33.93000000000005,0.0,0,0,0,0,0
33.93400000000005,0.0,0,0,0,0,0
34.234000000000044,0.0,0,0,0,0,0
34.23800000000004,0.0,0,0,0,0,0
34.53800000000004,0.0,0,0,0,0,0
34.54200000000004,0.0,0,0,0,0,0
34.842000000000034,0.0,0,0,0,0,0
34.84600000000003,0.0,0,0,0,0,0
35.14600000000003,0.0,0,0,0,0,0
35.15000000000003,0.0,0,0,0,0,0
35.450000000000024,0.0,0,0,0,0,0
35.45400000000002,0.0,0,0,0,0,0
35.75400000000002,0.0,0,0,0,0,0
35.75800000000002,0.0,0,0,0,0,0
36.058000000000014,0.0,0,0,0,0,0
36.06200000000001,0.0,0,0,0,0,0
36.36200000000001,0.0,0,0,0,0,0
36.36600000000001,0.0,0,0,0,0,0
36.666000000000004,0.0,0,0,0,0,0
36.67,0.0,0,0,0,0,0
36.97,0.0,0,0,0,0,0
36.974,0.0,0,0,0,0,0
37.273999999999994,0.0,0,0,0,0,0
37.27799999999999,0.0,0,0,0,0,0
37.57799999999999,0.0,0,0,0,0,0
37.58199999999999,0.0,0,0,0,0,0
37.881999999999984,0.0,0,0,0,0,0
37.88599999999998,0.0,0,0,0,0,0
38.18599999999998,0.0,0,0,0,0,0
38.189999999999976,0.0,0,0,0,0,0
38.489999999999974,0.0,0,0,0,0,0
38.49399999999997,0.0,0,0,0,0,0
38.79399999999997,0.0,0,0,0,0,0
38.797999999999966,0.0,0,0,0,0,0
39.09799999999996,0.0,0,0,0,0,0
39.10199999999996,0.0,0,0,0,0,0
39.40199999999996,0.0,0,0,0,0,0
39.405999999999956,0.0,0,0,0,0,0
39.70599999999995,0.0,0,0,0,0,0
39.70999999999995,0.0,0,0,0,0,0
40.00999999999995,0.0,0,0,0,0,0
40.013999999999946,0.0,0,0,0,0,0
40.31399999999994,0.0,0,0,0,0,0
40.31799999999994,0.0,0,0,0,0,0
40.61799999999994,0.0,0,0,0,0,0
40.621999999999936,0.0,0,0,0,0,0
40.92199999999993,0.0,0,0,0,0,0
40.92599999999993,0.0,0,0,0,0,0
41.22599999999993,0.0,0,0,0,0,0
41.229999999999926,0.0,0,0,0,0,0
41.52999999999992,0.0,0,0,0,0,0
41.53399999999992,0.0,0,0,0,0,0
41.83399999999992,0.0,0,0,0,0,0
41.837999999999916,0.0,0,0,0,0,0
42.13799999999991,0.0,0,0,0,0,0
42.14199999999991,0.0,0,0,0,0,0
42.44199999999991,0.0,0,0,0,0,0
42.445999999999906,0.0,0,0,0,0,0
42.7459999999999,0.0,0,0,0,0,0
42.7499999999999,0.0,0,0,0,0,0
43.0499999999999,0.0,0,0,0,0,0
43.053999999999895,0.0,0,0,0,0,0
43.35399999999989,0.0,0,0,0,0,0
43.35799999999989,0.0,0,0,0,0,0
43.65799999999989,0.0,0,0,0,0,0
43.661999999999885,0.0,0,0,0,0,0
43.96199999999988,0.0,0,0,0,0,0
43.96599999999988,0.0,0,0,0,0,0
44.26599999999988,0.0,0,0,0,0,0
44.269999999999875,0.0,0,0,0,0,0
44.56999999999987,0.0,0,0,0,0,0
44.57399999999987,0.0,0,0,0,0,0
44.87399999999987,0.0,0,0,0,0,0
44.877999999999865,0.0,0,0,0,0,0
45.17799999999986,0.0,0,0,0,0,0
45.18199999999986,0.0,0,0,0,0,0
45.48199999999986,0.0,0,0,0,0,0
45.485999999999855,0.0,0,0,0,0,0
45.78599999999985,0.0,0,0,0,0,0
45.78999999999985,0.0,0,0,0,0,0
46.08999999999985,0.0,0,0,0,0,0
46.093999999999845,0.0,0,0,0,0,0
46.39399999999984,0.0,0,0,0,0,0
46.39799999999984,0.0,0,0,0,0,0
46.69799999999984,0.0,0,0,0,0,0
46.701999999999835,0.0,0,0,0,0,0
47.00199999999983,0.0,0,0,0,0,0
47.00599999999983,0.0,0,0,0,0,0
47.30599999999983,0.0,0,0,0,0,0
47.309999999999825,0.0,0,0,0,0,0
47.60999999999982,0.0,0,0,0,0,0
47.61399999999982,0.0,0,0,0,0,0
47.91399999999982,0.0,0,0,0,0,0
47.917999999999815,0.0,0,0,0,0,0
48.21799999999981,0.0,0,0,0,0,0
48.22199999999981,0.0,0,0,0,0,0
48.52199999999981,0.0,0,0,0,0,0
48.525999999999804,0.0,0,0,0,0,0
48.8259999999998,0.0,0,0,0,0,0
48.8299999999998,0.0,0,0,0,0,0
49.1299999999998,0.0,0,0,0,0,0
49.133999999999794,0.0,0,0,0,0,0
49.43399999999979,0.0,0,0,0,0,0
49.43799999999979,0.0,0,0,0,0,0
49.737999999999786,0.0,0,0,0,0,0
49.741999999999784,0.0,0,0,0,0,0
50.04199999999978,0.0,0,0,0,0,0
50.04599999999978,0.0,0,0,0,0,0
50.345999999999776,0.0,0,0,0,0,0
50.349999999999774,0.0,0,0,0,0,0
50.64999999999977,0.0,0,0,0,0,0
50.65399999999977,0.0,0,0,0,0,0
50.953999999999766,0.0,0,0,0,0,0
50.957999999999764,0.0,0,0,0,0,0
51.25799999999976,0.0,0,0,0,0,0
51.26199999999976,0.0,0,0,0,0,0
51.561999999999756,0.0,0,0,0,0,0
51.565999999999754,0.0,0,0,0,0,0
51.86599999999975,0.0,0,0,0,0,0
51.86999999999975,0.0,0,0,0,0,0
52.169999999999746,0.0,0,0,0,0,0
52.173999999999744,0.0,0,0,0,0,0
52.47399999999974,0.0,0,0,0,0,0
52.47799999999974,0.0,0,0,0,0,0
52.777999999999736,0.0,0,0,0,0,0
52.781999999999734,0.0,0,0,0,0,0
53.08199999999973,0.0,0,0,0,0,0
53.08599999999973,0.0,0,0,0,0,0
53.385999999999726,0.0,0,0,0,0,0
53.38999999999972,0.0,0,0,0,0,0
53.68999999999972,0.0,0,0,0,0,0
53.69399999999972,0.0,0,0,0,0,0
53.993999999999716,0.0,0,0,0,0,0
53.99799999999971,0.0,0,0,0,0,0
54.29799999999971,0.0,0,0,0,0,0
54.30199999999971,0.0,0,0,0,0,0
54.601999999999705,0.0,0,0,0,0,0
54.6059999999997,0.0,0,0,0,0,0
54.9059999999997,0.0,0,0,0,0,0
54.9099999999997,0.0,0,0,0,0,0
55.209999999999695,0.0,0,0,0,0,0
55.21399999999969,0.0,0,0,0,0,0
55.51399999999969,0.0,0,0,0,0,0
55.51799999999969,0.0,0,0,0,0,0
55.817999999999685,0.0,0,0,0,0,0
55.82199999999968,0.0,0,0,0,0,0
56.12199999999968,0.0,0,0,0,0,0
56.12599999999968,0.0,0,0,0,0,0
56.425999999999675,0.0,0,0,0,0,0
56.42999999999967,0.0,0,0,0,0,0
56.72999999999967,0.0,0,0,0,0,0
56.73399999999967,0.0,0,0,0,0,0
57.033999999999665,0.0,0,0,0,0,0
57.03799999999966,0.0,0,0,0,0,0
57.33799999999966,0.0,0,0,0,0,0
57.34199999999966,0.0,0,0,0,0,0
57.641999999999655,0.0,0,0,0,0,0
57.64599999999965,0.0,0,0,0,0,0
57.94599999999965,0.0,0,0,0,0,0
57.94999999999965,0.0,0,5.0,0,0,0
58.249999999999645,0.0,0,5.0,0,0,0
58.252399999999646,0.0,0,5.0,0,0,0
58.55239999999964,0.0,0,5.0,0,0,0
58.554799999999645,0.0,0,5.0,0,0,0
58.85479999999964,0.0,0,5.0,0,0,0
58.857199999999644,0.0,0,5.0,0,0,0
59.15719999999964,0.0,0,5.0,0,0,0
59.15959999999964,0.0,0,5.0,0,0,0
59.45959999999964,0.0,0,5.0,0,0,0
59.46199999999964,0.0,0,5.0,0,0,0
59.76199999999964,0.0,0,5.0,0,0,0
59.76439999999964,0.0,0,5.0,0,0,0
60.06439999999964,0.0,0,5.0,0,0,0
60.06679999999964,0.0,0,5.0,0,0,0
60.366799999999635,0.0,0,5.0,0,0,0
60.36919999999964,0.0,0,5.0,0,0,0
60.669199999999634,0.0,0,5.0,0,0,0
60.671599999999636,0.0,0,5.0,0,0,0
60.97159999999963,0.0,0,5.0,0,0,0
60.973999999999634,0.0,0,5.0,0,0,0
61.27399999999963,0.0,0,5.0,0,0,0
61.27639999999963,0.0,0,5.0,0,0,0
61.57639999999963,0.0,0,5.0,0,0,0
61.57879999999963,0.0,0,5.0,0,0,0
61.87879999999963,0.0,0,5.0,0,0,0
61.88119999999963,0.0,0,5.0,0,0,0
62.18119999999963,0.0,0,5.0,0,0,0
62.18359999999963,0.0,0,5.0,0,0,0
62.483599999999626,0.0,0,5.0,0,0,0
62.48599999999963,0.0,0,5.0,0,0,0
62.785999999999625,0.0,0,5.0,0,0,0
62.788399999999626,0.0,0,5.0,0,0,0
63.08839999999962,0.0,0,5.0,0,0,0
63.090799999999625,0.0,0,5.0,0,0,0
63.39079999999962,0.0,0,5.0,0,0,0
63.393199999999624,0.0,0,5.0,0,0,0
63.69319999999962,0.0,0,5.0,0,0,0
63.69559999999962,0.0,0,5.0,0,0,0
63.99559999999962,0.0,0,5.0,0,0,0
63.99799999999962,0.0,0,5.0,0,0,0
64.29799999999962,0.0,0,5.0,0,0,0
64.30039999999961,0.0,0,5.0,0,0,0
64.60039999999961,0.0,0,5.0,0,0,0
64.6027999999996,0.0,0,5.0,0,0,0
64.9027999999996,0.0,0,5.0,0,0,0
64.9051999999996,0.0,0,5.0,0,0,0
65.20519999999959,0.0,0,5.0,0,0,0
65.20759999999959,0.0,0,5.0,0,0,0
65.50759999999958,0.0,0,5.0,0,0,0
65.50999999999958,0.0,0,5.0,0,0,0
65.80999999999958,0.0,0,5.0,0,0,0
65.81239999999957,0.0,0,5.0,0,0,0
66.11239999999957,0.0,0,5.0,0,0,0
66.11479999999956,0.0,0,5.0,0,0,0
66.41479999999956,0.0,0,5.0,0,0,0
66.41719999999955,0.0,0,5.0,0,0,0
66.71719999999955,0.0,0,5.0,0,0,0
66.71959999999955,0.0,0,5.0,0,0,0
67.01959999999954,0.0,0,5.0,0,0,0
67.02199999999954,0.0,0,5.0,0,0,0
67.32199999999953,0.0,0,5.0,0,0,0
67.32439999999953,0.0,0,5.0,0,0,0
67.62439999999953,0.0,0,5.0,0,0,0
67.62679999999952,0.0,0,5.0,0,0,0
67.92679999999952,0.0,0,5.0,0,0,0
67.92919999999951,0.0,0,5.0,0,0,0
68.22919999999951,0.0,0,5.0,0,0,0
68.2315999999995,0.0,0,5.0,0,0,0
68.5315999999995,0.0,0,5.0,0,0,0
68.5339999999995,0.0,0,5.0,0,0,0
68.83399999999949,0.0,0,5.0,0,0,0
68.83639999999949,0.0,0,5.0,0,0,0
69.13639999999948,0.0,0,5.0,0,0,0
69.13879999999948,0.0,0,5.0,0,0,0
69.43879999999947,0.0,0,5.0,0,0,0
69.44119999999947,0.0,0,5.0,0,0,0
69.74119999999947,0.0,0,5.0,0,0,0
69.74359999999946,0.0,0,5.0,0,0,0
70.04359999999946,0.0,0,5.0,0,0,0
70.04599999999945,0.0,0,5.0,0,0,0
70.34599999999945,0.0,0,5.0,0,0,0
70.34839999999944,0.0,0,5.0,0,0,0
70.64839999999944,0.0,0,5.0,0,0,0
70.65079999999944,0.0,0,5.0,0,0,0
70.95079999999943,0.0,0,5.0,0,0,0
70.95319999999943,0.0,0,5.0,0,0,0
71.25319999999942,0.0,0,5.0,0,0,0
71.25559999999942,0.0,0,5.0,0,0,0
71.55559999999942,0.0,0,5.0,0,0,0
71.55799999999941,0.0,1.0,5.0,0,0,0
71.85799999999941,0.0,1.0,5.0,0,0,0
71.8603999999994,0.0,1.0,5.0,0,0,0
72.1603999999994,0.0,1.0,5.0,0,0,0
72.1627999999994,0.0,1.0,5.0,0,0,0
72.46279999999939,0.0,1.0,5.0,0,0,0
72.46519999999938,0.0,1.0,5.0,0,0,0
72.76519999999938,0.0,1.0,5.0,0,0,0
72.76759999999938,0.0,1.0,5.0,0,0,0
73.06759999999937,0.0,1.0,5.0,0,0,0
73.06999999999937,0.0,1.0,5.0,0,0,0
73.36999999999937,0.0,1.0,5.0,0,0,0
73.37239999999936,0.0,1.0,5.0,0,0,0
73.67239999999936,0.0,1.0,5.0,0,0,0
73.67479999999935,0.0,1.0,5.0,0,0,0
73.97479999999935,0.0,1.0,5.0,0,0,0
73.97719999999934,0.0,1.0,5.0,0,0,0
74.27719999999934,0.0,1.0,5.0,0,0,0
74.27959999999933,0.0,1.0,5.0,0,0,0
74.57959999999933,0.0,1.0,5.0,0,0,0
74.58199999999933,0.0,1.0,5.0,0,0,0
74.88199999999932,0.0,1.0,5.0,0,0,0
74.88439999999932,0.0,1.0,5.0,0,0,0
75.18439999999931,0.0,1.0,5.0,0,0,0
75.18679999999931,0.0,1.0,5.0,0,0,0
75.4867999999993,0.0,1.0,5.0,0,0,0
75.4891999999993,0.0,1.0,5.0,0,0,0
75.7891999999993,0.0,1.0,5.0,0,0,0
75.79159999999929,0.0,1.0,5.0,0,0,0
76.09159999999929,0.0,1.0,5.0,0,0,0
76.09399999999928,0.0,1.0,5.0,0,0,0
76.39399999999928,0.0,1.0,5.0,0,0,0
76.39639999999928,0.0,1.0,5.0,0,0,0
76.69639999999927,0.0,1.0,5.0,0,0,0
76.69879999999927,0.0,1.0,5.0,0,0,0
76.99879999999926,0.0,1.0,5.0,0,0,0
77.00119999999926,0.0,1.0,5.0,0,0,0
77.30119999999926,0.0,1.0,5.0,0,0,0
77.30359999999925,0.0,1.0,5.0,0,0,0
77.60359999999925,0.0,1.0,5.0,0,0,0
77.60599999999924,0.0,1.0,5.0,0,0,0
77.90599999999924,0.0,1.0,5.0,0,0,0
77.90839999999923,0.0,1.0,5.0,0,0,0
78.20839999999923,0.0,1.0,5.0,0,0,0
78.21079999999922,0.0,1.0,5.0,0,0,0
78.51079999999922,0.0,1.0,5.0,0,0,0
78.51319999999922,0.0,1.0,5.0,0,0,0
78.81319999999921,0.0,1.0,5.0,0,0,0
78.81559999999921,0.0,1.0,5.0,0,0,0
79.1155999999992,0.0,1.0,5.0,0,0,0
79.1179999999992,0.0,1.0,5.0,0,0,0
79.4179999999992,0.0,1.0,5.0,0,0,0
79.42039999999919,0.0,1.0,5.0,0,0,0
79.72039999999919,0.0,1.0,5.0,0,0,0
79.72279999999918,0.0,1.0,5.0,0,0,0
80.02279999999918,0.0,1.0,5.0,0,0,0
80.02519999999917,0.0,1.0,5.0,0,0,0
80.32519999999917,0.0,1.0,5.0,0,0,0
80.32759999999917,0.0,1.0,5.0,0,0,0
80.62759999999916,0.0,1.0,5.0,0,0,0
80.62999999999916,0.0,1.0,5.0,0,0,0
80.92999999999915,0.0,1.0,5.0,0,0,0
80.93239999999915,0.0,1.0,3.0,0,1.0,0
81.23239999999915,0.0,1.0,3.0,0,1.0,0
81.23839999999915,0.0,1.0,3.0,0,1.0,0
81.53839999999914,0.0,1.0,3.0,0,1.0,0
81.54439999999914,0.0,1.0,3.0,0,1.0,0
81.84439999999914,0.0,1.0,3.0,0,1.0,0
81.85039999999914,0.0,1.0,3.0,0,1.0,0
82.15039999999914,0.0,1.0,3.0,0,1.0,0
82.15639999999914,0.0,1.0,3.0,0,1.0,0
82.45639999999914,0.0,1.0,3.0,0,1.0,0
82.46239999999914,0.0,1.0,3.0,0,1.0,0
82.76239999999913,0.0,1.0,3.0,0,1.0,0
82.76839999999913,0.0,1.0,3.0,0,1.0,0
83.06839999999913,0.0,1.0,3.0,0,1.0,0
83.07439999999913,0.0,1.0,3.0,0,1.0,0
83.37439999999913,0.0,1.0,3.0,0,1.0,0
83.38039999999913,0.0,1.0,3.0,0,1.0,0
83.68039999999912,0.0,1.0,3.0,0,1.0,0
83.68639999999913,0.0,1.0,1.0,0,2.0,0
83.98639999999912,0.0,1.0,1.0,0,2.0,0
83.99239999999912,0.0,1.0,1.0,0,2.0,0
84.29239999999912,0.0,1.0,1.0,0,2.0,0
84.29839999999912,0.0,1.0,1.0,0,2.0,0
84.59839999999912,0.0,1.0,1.0,0,2.0,0
84.60439999999912,0.0,1.0,1.0,0,2.0,0
84.90439999999911,0.0,1.0,1.0,0,2.0,0
84.91039999999911,0.0,1.0,1.0,0,2.0,0
85.21039999999911,0.0,1.0,1.0,0,2.0,0
85.21639999999911,0.0,1.0,1.0,0,2.0,0
85.51639999999911,0.0,1.0,1.0,0,2.0,0
85.52239999999911,0.0,1.0,1.0,0,2.0,0
85.8223999999991,0.0,1.0,1.0,0,2.0,0
85.8283999999991,0.0,1.0,1.0,0,2.0,0
86.1283999999991,0.0,1.0,1.0,0,2.0,0
86.13239999999911,0.0,1.0,1.0,0,2.0,0
86.4323999999991,0.0,1.0,1.0,0,2.0,0
86.43639999999911,0.0,1.0,6.0,0,2.0,0
86.73639999999911,0.0,1.0,6.0,0,2.0,0
86.73806666666577,0.0,1.0,6.0,0,2.0,0
87.03806666666577,0.0,1.0,6.0,0,2.0,0
87.03973333333244,0.0,1.0,6.0,0,2.0,0
87.33973333333243,0.0,1.0,6.0,0,2.0,0
87.3413999999991,0.0,1.0,6.0,0,2.0,0
87.6413999999991,0.0,1.0,6.0,0,2.0,0
87.64306666666576,0.0,1.0,6.0,0,2.0,0
87.94306666666576,0.0,1.0,6.0,0,2.0,0
87.94473333333242,0.0,1.0,6.0,0,2.0,0
88.24473333333242,0.0,1.0,6.0,0,2.0,0
88.24639999999908,0.0,1.0,6.0,0,2.0,0
88.54639999999908,0.0,1.0,6.0,0,2.0,0
88.54806666666575,0.0,1.0,6.0,0,2.0,0
88.84806666666574,0.0,1.0,6.0,0,2.0,0
88.84973333333241,0.0,1.0,6.0,0,2.0,0
89.1497333333324,0.0,1.0,6.0,0,2.0,0
89.15139999999907,0.0,1.0,6.0,0,2.0,0
89.45139999999907,0.0,1.0,6.0,0,2.0,0
89.45306666666573,0.0,1.0,6.0,0,2.0,0
89.75306666666573,0.0,1.0,6.0,0,2.0,0
89.7547333333324,0.0,1.0,6.0,0,2.0,0
90.0547333333324,0.0,1.0,6.0,0,2.0,0
90.05639999999906,0.0,1.0,6.0,0,2.0,0
90.35639999999906,0.0,1.0,6.0,0,2.0,0
90.35806666666572,0.0,1.0,6.0,0,2.0,0
90.65806666666572,0.0,1.0,6.0,0,2.0,0
90.65973333333238,0.0,1.0,6.0,0,2.0,0
90.95973333333238,0.0,1.0,6.0,0,2.0,0
90.96139999999905,0.0,1.0,6.0,0,2.0,0
