time,P14,P21,P3,P6,P7,P8
26.01000000000005,0.0,0,0,0,0,0
26.310000000000052,0.0,0,0,0,0,0
26.316000000000052,0.0,0,0,0,0,0
26.616000000000053,0.0,0,0,0,0,0
26.622000000000053,0.0,0,0,0,0,0
26.922000000000054,0.0,0,0,0,0,0
26.928000000000054,0.0,0,0,0,0,0
27.228000000000055,0.0,0,0,0,0,0
27.234000000000055,0.0,0,0,0,0,0
27.534000000000056,0.0,0,0,0,0,0
27.540000000000056,0.0,0,0,0,0,0
27.840000000000057,0.0,0,0,0,0,0
27.846000000000057,0.0,0,0,0,0,0
28.146000000000058,0.0,0,0,0,0,0
28.152000000000058,0.0,0,0,0,0,0
28.45200000000006,0.0,0,0,0,0,0
28.45800000000006,0.0,0,0,0,0,0
28.75800000000006,0.0,0,0,0,0,0
28.76400000000006,0.0,0,0,0,0,0
29.06400000000006,0.0,0,0,0,0,0
29.07000000000006,0.0,0,0,0,0,0
29.37000000000006,0.0,0,0,0,0,0
29.37600000000006,0.0,0,0,0,0,0
29.676000000000062,0.0,0,0,0,0,0
29.682000000000063,0.0,0,0,0,0,0
29.982000000000063,0.0,0,0,0,0,0
29.988000000000063,0.0,0,0,0,0,0
30.288000000000064,0.0,0,0,0,0,0
30.294000000000064,0.0,0,0,0,0,0
30.594000000000065,0.0,0,0,0,0,0
30.600000000000065,0.0,0,0,0,0,0
30.900000000000066,0.0,0,0,0,0,0
30.906000000000066,0.0,0,0,0,0,0
31.206000000000067,0.0,0,0,0,0,0
31.212000000000067,0.0,0,0,0,0,0
31.512000000000068,0.0,0,0,0,0,0
31.518000000000068,0.0,0,0,0,0,0
31.81800000000007,0.0,0,0,0,0,0
31.82400000000007,0.0,0,0,0,0,0
32.124000000000066,0.0,0,0,0,0,0
32.13000000000007,0.0,0,0,0,0,0
32.430000000000064,0.0,0,0,0,0,0
32.436000000000064,0.0,0,0,0,0,0
32.73600000000006,0.0,0,0,0,0,0
32.74200000000006,0.0,0,0,0,0,0
33.04200000000006,0.0,0,0,0,0,0
33.04800000000006,0.0,0,0,0,0,0
33.348000000000056,0.0,0,0,0,0,0
33.354000000000056,0.0,0,0,0,0,0
33.65400000000005,0.0,0,0,0,0,0
33.66000000000005,0.0,0,0,0,0,0
33.96000000000005,0.0,0,0,0,0,0
33.96600000000005,0.0,0,0,0,0,0
34.26600000000005,0.0,0,0,0,0,0
34.27200000000005,0.0,0,0,0,0,0
34.572000000000045,0.0,0,0,0,0,0
34.578000000000046,0.0,0,0,0,0,0
34.87800000000004,0.0,0,0,0,0,0
34.88400000000004,0.0,0,0,0,0,0
35.18400000000004,0.0,0,0,0,0,0
35.19000000000004,0.0,0,0,0,0,0
35.49000000000004,0.0,0,0,0,0,0
35.49600000000004,0.0,0,0,0,0,0
35.796000000000035,0.0,0,0,0,0,0
35.802000000000035,0.0,0,0,0,0,0
36.10200000000003,0.0,0,0,0,0,0
36.10800000000003,0.0,0,0,0,0,0
36.40800000000003,0.0,0,0,0,0,0
36.41400000000003,0.0,0,0,0,0,0
36.71400000000003,0.0,0,0,0,0,0
36.72000000000003,0.0,0,0,0,0,0
37.020000000000024,0.0,0,0,0,0,0
37.026000000000025,0.0,0,0,0,0,0
37.32600000000002,0.0,0,0,0,0,0
37.33200000000002,0.0,0,0,0,0,0
37.63200000000002,0.0,0,0,0,0,0
37.63800000000002,0.0,0,0,0,0,0
37.93800000000002,0.0,0,0,0,0,0
37.94400000000002,0.0,0,0,0,0,0
38.244000000000014,0.0,0,0,0,0,0
38.250000000000014,0.0,0,0,0,0,0
38.55000000000001,0.0,0,0,0,0,0
38.55600000000001,0.0,0,0,0,0,0
38.85600000000001,0.0,0,0,0,0,0
38.86200000000001,0.0,0,0,0,0,0
39.162000000000006,0.0,0,0,0,0,0
39.168000000000006,0.0,0,0,0,0,0
39.468,0.0,0,0,0,0,0
39.472,0.0,0,0,0,0,0
39.772,0.0,0,0,0,0,0
39.775999999999996,0.0,0,0,0,0,0
40.07599999999999,0.0,0,0,0,0,0
40.07999999999999,0.0,0,0,0,0,0
40.37999999999999,0.0,0,0,0,0,0
40.383999999999986,0.0,0,0,0,0,0
40.68399999999998,0.0,0,0,0,0,0
40.68799999999998,0.0,0,0,0,0,0
40.98799999999998,0.0,0,0,0,0,0
40.991999999999976,0.0,0,0,0,0,0
41.29199999999997,0.0,0,0,0,0,0
41.29599999999997,0.0,0,0,0,0,0
41.59599999999997,0.0,0,0,0,0,0
41.599999999999966,0.0,0,0,0,0,0
41.89999999999996,0.0,0,0,0,0,0
41.90399999999996,0.0,0,0,0,0,0
42.20399999999996,0.0,0,0,0,0,0
42.207999999999956,0.0,0,0,0,0,0
42.50799999999995,0.0,0,0,0,0,0
42.51199999999995,0.0,0,0,0,0,0
42.81199999999995,0.0,0,0,0,0,0
42.815999999999946,0.0,0,0,0,0,0
43.11599999999994,0.0,0,0,0,0,0
43.11999999999994,0.0,0,0,0,0,0
43.41999999999994,0.0,0,0,0,0,0
43.423999999999936,0.0,0,0,0,0,0
43.72399999999993,0.0,0,0,0,0,0
43.72799999999993,0.0,0,0,0,0,0
44.02799999999993,0.0,0,0,0,0,0
44.031999999999925,0.0,0,0,0,0,0
44.33199999999992,0.0,0,0,0,0,0
44.33599999999992,0.0,0,0,0,0,0
44.63599999999992,0.0,0,0,0,0,0
44.639999999999915,0.0,0,0,0,0,0
44.93999999999991,0.0,0,0,0,0,0
44.94399999999991,0.0,0,0,0,0,0
45.24399999999991,0.0,0,0,0,0,0
45.247999999999905,0.0,0,0,0,0,0
45.5479999999999,0.0,0,0,0,0,0
45.5519999999999,0.0,0,0,0,0,0
45.8519999999999,0.0,0,0,0,0,0
45.855999999999895,0.0,0,0,0,0,0
46.15599999999989,0.0,0,0,0,0,0
46.15999999999989,0.0,0,0,0,0,0
46.45999999999989,0.0,0,0,0,0,0
46.463999999999885,0.0,0,0,0,0,0
46.76399999999988,0.0,0,0,0,0,0
46.76799999999988,0.0,0,0,0,0,0
47.06799999999988,0.0,0,0,0,0,0
47.071999999999875,0.0,0,0,0,0,0
47.37199999999987,0.0,0,0,0,0,0
47.37599999999987,0.0,0,0,0,0,0
47.67599999999987,0.0,0,0,0,0,0
47.679999999999865,0.0,0,0,0,0,0
47.97999999999986,0.0,0,0,0,0,0
47.98399999999986,0.0,0,0,0,0,0
48.28399999999986,0.0,0,0,0,0,0
48.287999999999855,0.0,0,0,0,0,0
48.58799999999985,0.0,0,0,0,0,0
48.59199999999985,0.0,0,0,0,0,0
48.89199999999985,0.0,0,0,0,0,0
48.895999999999844,0.0,0,0,0,0,0
49.19599999999984,0.0,0,0,0,0,0
49.19999999999984,0.0,0,0,0,0,0
49.49999999999984,0.0,0,0,0,0,0
49.503999999999834,0.0,0,0,0,0,0
49.80399999999983,0.0,0,0,0,0,0
49.80799999999983,0.0,0,0,0,0,0
50.10799999999983,0.0,0,0,0,0,0
50.111999999999824,0.0,0,0,0,0,0
50.41199999999982,0.0,0,0,0,0,0
50.41599999999982,0.0,0,0,0,0,0
50.715999999999816,0.0,0,0,0,0,0
50.719999999999814,0.0,0,0,0,0,0
51.01999999999981,0.0,0,0,0,0,0
51.02399999999981,0.0,0,0,0,0,0
51.323999999999806,0.0,0,0,0,0,0
51.327999999999804,0.0,0,0,0,0,0
51.6279999999998,0.0,0,0,0,0,0
51.6319999999998,0.0,0,0,0,0,0
51.931999999999796,0.0,0,0,0,0,0
51.935999999999794,0.0,0,0,0,0,0
52.23599999999979,0.0,0,0,0,0,0
52.23999999999979,0.0,0,0,0,0,0
52.539999999999786,0.0,0,0,0,0,0
52.543999999999784,0.0,0,0,0,0,0
52.84399999999978,0.0,0,0,0,0,0
52.84799999999978,0.0,0,0,0,0,0
53.147999999999776,0.0,0,0,0,0,0
53.151999999999774,0.0,0,0,0,0,0
53.45199999999977,0.0,0,0,0,0,0
53.45599999999977,0.0,0,0,0,0,0
53.755999999999766,0.0,0,0,0,0,0
53.75999999999976,0.0,0,0,0,0,0
54.05999999999976,0.0,0,0,0,0,0
54.06399999999976,0.0,0,0,0,0,0
54.363999999999756,0.0,0,0,0,0,0
54.36799999999975,0.0,0,0,0,0,0
54.66799999999975,0.0,0,0,0,0,0
54.67199999999975,0.0,0,0,0,0,0
54.971999999999746,0.0,0,0,0,0,0
54.97599999999974,0.0,0,0,0,0,0
55.27599999999974,0.0,0,0,0,0,0
55.27999999999974,0.0,0,0,0,0,0
55.579999999999735,0.0,0,0,0,0,0
55.58399999999973,0.0,0,0,0,0,0
55.88399999999973,0.0,0,0,0,0,0
55.88799999999973,0.0,0,0,0,0,0
56.187999999999725,0.0,0,0,0,0,0
56.19199999999972,0.0,0,0,0,0,0
56.49199999999972,0.0,0,0,0,0,0
56.49599999999972,0.0,0,0,0,0,0
56.795999999999715,0.0,0,0,0,0,0
56.79999999999971,0.0,0,0,0,0,0
57.09999999999971,0.0,0,0,0,0,0
57.10399999999971,0.0,0,0,0,0,0
57.403999999999705,0.0,0,0,0,0,0
57.4079999999997,0.0,0,0,0,0,0
57.7079999999997,0.0,0,0,0,0,0
57.7119999999997,0.0,0,0,0,0,0
58.011999999999695,0.0,0,0,0,0,0
58.01599999999969,0.0,0,0,0,0,0
58.31599999999969,0.0,0,0,0,0,0
58.31999999999969,0.0,0,0,5.0,0,0
58.619999999999685,0.0,0,0,5.0,0,0
58.622399999999686,0.0,0,0,5.0,0,0
58.92239999999968,0.0,0,0,5.0,0,0
58.924799999999685,0.0,0,0,5.0,0,0
59.22479999999968,0.0,0,0,5.0,0,0
59.227199999999684,0.0,0,0,5.0,0,0
59.52719999999968,0.0,0,0,5.0,0,0
59.52959999999968,0.0,0,0,5.0,0,0
59.82959999999968,0.0,0,0,5.0,0,0
59.83199999999968,0.0,0,0,5.0,0,0
60.13199999999968,0.0,0,0,5.0,0,0
60.13439999999968,0.0,0,0,5.0,0,0
60.43439999999968,0.0,0,0,5.0,0,0
60.43679999999968,0.0,0,0,5.0,0,0
60.736799999999675,0.0,0,0,5.0,0,0
60.73919999999968,0.0,0,0,5.0,0,0
61.039199999999674,0.0,0,0,5.0,0,0
61.041599999999676,0.0,0,0,5.0,0,0
61.34159999999967,0.0,0,0,5.0,0,0
61.343999999999674,0.0,0,0,5.0,0,0
61.64399999999967,0.0,0,0,5.0,0,0
61.64639999999967,0.0,0,0,5.0,0,0
61.94639999999967,0.0,0,0,5.0,0,0
61.94879999999967,0.0,0,0,5.0,0,0
62.24879999999967,0.0,0,0,5.0,0,0
62.25119999999967,0.0,0,0,5.0,0,0
62.55119999999967,0.0,0,0,5.0,0,0
62.55359999999967,0.0,0,0,5.0,0,0
62.853599999999666,0.0,0,0,5.0,0,0
62.85599999999967,0.0,0,0,5.0,0,0
63.155999999999665,0.0,0,0,5.0,0,0
63.158399999999666,0.0,0,0,5.0,0,0
63.45839999999966,0.0,0,0,5.0,0,0
63.460799999999665,0.0,0,0,5.0,0,0
63.76079999999966,0.0,0,0,5.0,0,0
63.763199999999664,0.0,0,0,5.0,0,0
64.06319999999967,0.0,0,0,5.0,0,0
64.06559999999966,0.0,0,0,5.0,0,0
64.36559999999966,0.0,0,0,5.0,0,0
64.36799999999965,0.0,0,0,5.0,0,0
64.66799999999965,0.0,0,0,5.0,0,0
64.67039999999965,0.0,0,0,5.0,0,0
64.97039999999964,0.0,0,0,5.0,0,0
64.97279999999964,0.0,0,0,5.0,0,0
65.27279999999963,0.0,0,0,5.0,0,0
65.27519999999963,0.0,0,0,5.0,0,0
65.57519999999963,0.0,0,0,5.0,0,0
65.57759999999962,0.0,0,0,5.0,0,0
65.87759999999962,0.0,0,0,5.0,0,0
65.87999999999961,0.0,0,0,5.0,0,0
66.17999999999961,0.0,0,0,5.0,0,0
66.1823999999996,0.0,0,0,5.0,0,0
66.4823999999996,0.0,0,0,5.0,0,0
66.4847999999996,0.0,0,0,3.0,0,1.0
66.78479999999959,0.0,0,0,3.0,0,1.0
66.7887999999996,0.0,0,0,3.0,0,1.0
67.0887999999996,0.0,0,0,3.0,0,1.0
67.0927999999996,0.0,0,0,3.0,0,1.0
67.3927999999996,0.0,0,0,3.0,0,1.0
67.3967999999996,0.0,0,0,3.0,0,1.0
67.6967999999996,0.0,0,0,3.0,0,1.0
67.7007999999996,0.0,0,0,3.0,0,1.0
68.0007999999996,0.0,0,0,3.0,0,1.0
68.0047999999996,0.0,0,0,3.0,0,1.0
68.3047999999996,0.0,0,0,3.0,0,1.0
68.30879999999961,0.0,0,0,3.0,0,1.0
68.6087999999996,0.0,0,0,3.0,0,1.0
68.61279999999961,0.0,0,0,3.0,0,1.0
68.9127999999996,0.0,0,0,3.0,0,1.0
68.9187999999996,0.0,0,0,3.0,0,1.0
69.2187999999996,0.0,0,0,3.0,0,1.0
69.2247999999996,0.0,0,0,3.0,0,1.0
69.5247999999996,0.0,0,0,3.0,0,1.0
69.5307999999996,0.0,0,0,3.0,0,1.0
69.8307999999996,0.0,0,0,3.0,0,1.0
69.8367999999996,0.0,0,0,3.0,0,1.0
70.1367999999996,0.0,0,0,3.0,0,1.0
70.1427999999996,0.0,0,0,3.0,0,1.0
70.4427999999996,0.0,0,0,3.0,0,1.0
70.4487999999996,0.0,0,0,3.0,0,1.0
70.74879999999959,0.0,0,0,3.0,0,1.0
70.75479999999959,0.0,0,0,3.0,0,1.0
71.05479999999959,0.0,0,0,3.0,0,1.0
71.06079999999959,0.0,0,0,3.0,0,1.0
71.36079999999959,0.0,0,0,3.0,0,1.0
71.36679999999959,0.0,0,0,3.0,0,1.0
71.66679999999958,0.0,0,0,3.0,0,1.0
71.67279999999958,0.0,0,0,3.0,0,1.0
71.97279999999958,0.0,0,0,3.0,0,1.0
71.97879999999958,0.0,0,0,3.0,0,1.0
72.27879999999958,0.0,0,0,3.0,0,1.0
72.28479999999958,0.0,0,0,3.0,0,1.0
72.58479999999957,0.0,0,0,3.0,0,1.0
72.59079999999958,0.0,0,0,3.0,0,1.0
72.89079999999957,0.0,0,0,3.0,0,1.0
72.89679999999957,0.0,0,0,3.0,0,1.0
73.19679999999957,0.0,0,0,3.0,0,1.0
73.20279999999957,0.0,0,0,3.0,0,1.0
73.50279999999957,0.0,0,0,3.0,0,1.0
73.50879999999957,0.0,0,0,1.0,0,2.0
73.80879999999956,0.0,0,0,1.0,0,2.0
73.81479999999956,0.0,0,0,1.0,0,2.0
74.11479999999956,0.0,0,0,1.0,0,2.0
74.12079999999956,0.0,0,0,1.0,0,2.0
74.42079999999956,0.0,0,0,1.0,0,2.0
74.42679999999956,0.0,0,0,1.0,0,2.0
74.72679999999956,0.0,0,0,1.0,0,2.0
74.73279999999956,0.0,0,0,1.0,0,2.0
75.03279999999955,0.0,0,0,1.0,0,2.0
75.03879999999955,0.0,0,0,1.0,0,2.0
75.33879999999955,0.0,0,0,1.0,0,2.0
75.34279999999956,0.0,0,0,1.0,0,2.0
75.64279999999955,0.0,0,0,1.0,0,2.0
75.64679999999956,0.0,0,0,1.0,0,2.0
75.94679999999956,0.0,0,0,1.0,0,2.0
75.95079999999956,0.0,0,0,1.0,0,2.0
76.25079999999956,0.0,0,0,1.0,0,2.0
76.25479999999956,0.0,0,0,1.0,0,2.0
76.55479999999956,0.0,0,0,1.0,0,2.0
76.55879999999956,0.0,0,0,1.0,0,2.0
76.85879999999956,0.0,0,0,1.0,0,2.0
76.86279999999957,0.0,0,0,1.0,0,2.0
77.16279999999956,0.0,0,0,1.0,0,2.0
77.16679999999957,0.0,0,0,6.0,0,2.0
77.46679999999957,0.0,0,0,6.0,0,2.0
77.46846666666623,0.0,0,0,6.0,0,2.0
77.76846666666623,0.0,0,0,6.0,0,2.0
77.7701333333329,0.0,0,0,6.0,0,2.0
78.07013333333289,0.0,0,0,6.0,0,2.0
78.07179999999956,0.0,0,0,6.0,0,2.0
78.37179999999955,0.0,0,0,6.0,0,2.0
78.37346666666622,0.0,0,0,6.0,0,2.0
78.67346666666622,0.0,0,0,6.0,0,2.0
78.67513333333288,0.0,0,0,6.0,0,2.0
78.97513333333288,0.0,0,0,6.0,0,2.0
78.97679999999954,0.0,0,0,6.0,0,2.0
79.27679999999954,0.0,0,0,6.0,0,2.0
79.2784666666662,0.0,0,0,6.0,0,2.0
79.5784666666662,0.0,0,0,6.0,0,2.0
79.58013333333287,0.0,0,0,6.0,0,2.0
79.88013333333286,0.0,0,0,6.0,0,2.0
79.88179999999953,0.0,0,0,6.0,0,2.0
80.18179999999953,0.0,0,0,6.0,0,2.0
80.18346666666619,0.0,0,0,6.0,0,2.0
80.48346666666619,0.0,0,0,6.0,0,2.0
80.48513333333285,0.0,0,0,6.0,0,2.0
80.78513333333285,0.0,0,0,6.0,0,2.0
80.78679999999952,0.0,0,0,6.0,0,2.0
81.08679999999951,0.0,0,0,6.0,0,2.0
81.08846666666618,0.0,0,0,6.0,0,2.0
81.38846666666618,0.0,0,0,6.0,0,2.0
81.39013333333284,0.0,0,0,6.0,0,2.0
81.69013333333284,0.0,0,0,6.0,0,2.0
81.6917999999995,0.0,0,0,6.0,0,2.0
81.9917999999995,0.0,0,0,6.0,0,2.0
81.99346666666617,0.0,0,0,6.0,0,2.0
82.29346666666616,0.0,0,0,6.0,0,2.0
82.29513333333283,0.0,0,0,6.0,0,2.0
82.59513333333283,0.0,0,0,6.0,0,2.0
82.59679999999949,0.0,0,0,6.0,0,2.0
82.89679999999949,0.0,0,0,6.0,0,2.0
82.89846666666615,0.0,0,0,6.0,0,2.0
83.19846666666615,0.0,0,0,6.0,0,2.0
83.20013333333281,0.0,0,0,6.0,0,2.0
83.50013333333281,0.0,0,0,6.0,0,2.0
83.50179999999948,0.0,0,0,6.0,0,2.0
83.80179999999947,0.0,0,0,6.0,0,2.0
83.80346666666614,0.0,0,0,6.0,0,2.0
84.10346666666614,0.0,0,0,6.0,0,2.0
84.1051333333328,0.0,0,0,6.0,0,2.0
84.4051333333328,0.0,0,0,6.0,0,2.0
84.40679999999946,0.0,0,0,6.0,0,2.0
84.70679999999946,0.0,0,0,6.0,0,2.0
84.70846666666613,0.0,0,0,6.0,0,2.0
85.00846666666612,0.0,0,0,6.0,0,2.0
85.01013333333279,0.0,0,0,6.0,0,2.0
85.31013333333279,0.0,0,0,6.0,0,2.0
85.31179999999945,0.0,0,0,6.0,0,2.0
85.61179999999945,0.0,0,0,6.0,0,2.0
85.61346666666611,0.0,0,0,6.0,0,2.0
85.91346666666611,0.0,0,0,6.0,0,2.0
85.91513333333278,0.0,0,0,6.0,0,2.0
86.21513333333277,0.0,0,0,6.0,0,2.0
86.21679999999944,0.0,0,0,6.0,0,2.0
86.51679999999944,0.0,0,0,6.0,0,2.0
86.5184666666661,0.0,0,0,6.0,0,2.0
86.8184666666661,0.0,0,0,6.0,0,2.0
86.82013333333276,0.0,0,0,6.0,0,2.0
87.12013333333276,0.0,0,0,6.0,0,2.0
87.12179999999942,0.0,0,0,6.0,0,2.0
87.42179999999942,0.0,0,0,6.0,0,2.0
87.42346666666609,0.0,0,0,6.0,0,2.0
87.72346666666608,0.0,0,0,6.0,0,2.0
87.72513333333275,0.0,0,0,6.0,0,2.0
88.02513333333275,0.0,0,0,6.0,0,2.0
88.02679999999941,0.0,0,0,6.0,0,2.0
88.32679999999941,0.0,0,0,6.0,0,2.0
88.32846666666607,0.0,0,0,6.0,0,2.0
88.62846666666607,0.0,0,0,6.0,0,2.0
88.63013333333274,0.0,0,0,6.0,0,2.0
88.93013333333273,0.0,0,0,6.0,0,2.0
88.9317999999994,0.0,0,0,6.0,0,2.0
89.2317999999994,0.0,0,0,6.0,0,2.0
89.23346666666606,0.0,0,0,6.0,0,2.0
89.53346666666606,0.0,0,0,6.0,0,2.0
89.53513333333272,0.0,0,0,6.0,0,2.0
89.83513333333272,0.0,0,0,6.0,0,2.0
89.83679999999939,0.0,0,0,6.0,0,2.0
90.13679999999938,0.0,0,0,6.0,0,2.0
90.13846666666605,0.0,0,0,6.0,0,2.0
90.43846666666605,0.0,0,0,6.0,0,2.0
90.44013333333271,0.0,0,0,6.0,0,2.0
90.74013333333271,0.0,0,0,6.0,0,2.0
90.74179999999937,0.0,0,0,6.0,0,2.0
91.04179999999937,0.0,0,0,6.0,0,2.0
91.04346666666603,0.0,0,0,6.0,0,2.0
91.34346666666603,0.0,0,0,6.0,0,2.0
91.3451333333327,0.0,0,0,6.0,0,2.0
91.6451333333327,0.0,0,0,6.0,0,2.0
