time,P14,P21,P3,P6,P7,P8
23.16400000000003,0.0,0,0,1.0,0,2.0
23.46400000000003,0.0,0,0,1.0,0,2.0
23.47000000000003,0.0,0,0,1.0,0,2.0
23.77000000000003,0.0,0,0,1.0,0,2.0
23.77600000000003,0.0,0,0,1.0,0,2.0
24.076000000000032,0.0,0,0,1.0,0,2.0
24.082000000000033,0.0,0,0,1.0,0,2.0
24.382000000000033,0.0,0,0,1.0,0,2.0
24.388000000000034,0.0,0,0,1.0,0,2.0
24.688000000000034,0.0,0,0,1.0,0,2.0
24.694000000000035,0.0,0,0,1.0,0,2.0
24.994000000000035,0.0,0,0,1.0,0,2.0
25.000000000000036,0.0,0,0,1.0,0,2.0
25.300000000000036,0.0,0,0,1.0,0,2.0
25.306000000000036,0.0,0,0,1.0,0,2.0
25.606000000000037,0.0,0,0,1.0,0,2.0
25.612000000000037,0.0,0,0,1.0,0,2.0
25.912000000000038,0.0,0,0,1.0,0,2.0
25.91800000000004,0.0,0,0,1.0,0,2.0
26.21800000000004,0.0,0,0,1.0,0,2.0
26.22400000000004,0.0,0,0,1.0,0,2.0
26.52400000000004,0.0,0,0,1.0,0,2.0
26.53000000000004,0.0,0,0,1.0,0,2.0
26.83000000000004,0.0,0,0,1.0,0,2.0
26.83600000000004,0.0,0,0,1.0,0,2.0
27.136000000000042,0.0,0,0,1.0,0,2.0
27.142000000000042,0.0,0,0,1.0,0,2.0
27.442000000000043,0.0,0,0,1.0,0,2.0
27.448000000000043,0.0,0,0,1.0,0,2.0
27.748000000000044,0.0,0,0,1.0,0,2.0
27.752000000000045,0.0,0,0,1.0,0,2.0
28.052000000000046,0.0,0,0,1.0,0,2.0
28.056000000000047,0.0,0,0,1.0,0,2.0
28.356000000000048,0.0,0,0,1.0,0,2.0
28.36000000000005,0.0,0,0,1.0,0,2.0
28.66000000000005,0.0,0,0,1.0,0,2.0
28.66240000000005,0.0,0,0,1.0,0,2.0
28.962400000000052,0.0,0,0,1.0,0,2.0
28.964800000000054,0.0,0,0,1.0,0,2.0
29.264800000000054,0.0,0,0,1.0,0,2.0
29.267200000000056,0.0,0,0,1.0,0,2.0
29.567200000000057,0.0,0,0,1.0,0,2.0
29.569600000000058,0.0,0,0,1.0,0,2.0
29.86960000000006,0.0,0,0,1.0,0,2.0
29.87200000000006,0.0,0,0,1.0,0,2.0
30.17200000000006,0.0,0,0,1.0,0,2.0
30.174400000000063,0.0,0,0,1.0,0,2.0
30.474400000000063,0.0,0,0,1.0,0,2.0
30.476800000000065,0.0,0,0,1.0,0,2.0
30.776800000000065,0.0,0,0,1.0,0,2.0
30.779200000000067,0.0,0,0,1.0,0,2.0
31.079200000000068,0.0,0,0,1.0,0,2.0
31.08160000000007,0.0,0,0,1.0,0,2.0
31.38160000000007,0.0,0,0,1.0,0,2.0
31.38400000000007,0.0,0,0,1.0,0,2.0
31.684000000000072,0.0,0,0,1.0,0,2.0
31.686400000000074,0.0,0,0,1.0,0,2.0
31.986400000000074,0.0,0,0,1.0,0,2.0
31.988800000000076,0.0,0,0,1.0,0,2.0
32.28880000000007,0.0,0,0,1.0,0,2.0
32.291200000000075,0.0,0,0,1.0,0,2.0
32.59120000000007,0.0,0,0,1.0,0,2.0
32.59360000000007,0.0,0,0,1.0,0,2.0
32.89360000000007,0.0,0,0,1.0,0,2.0
32.89600000000007,0.0,0,0,1.0,0,2.0
33.19600000000007,0.0,0,0,1.0,0,2.0
33.19840000000007,0.0,0,0,1.0,0,2.0
33.49840000000007,0.0,0,0,1.0,0,2.0
33.50080000000007,0.0,0,0,1.0,0,2.0
33.800800000000066,0.0,0,0,1.0,0,2.0
33.80320000000007,0.0,0,0,1.0,0,2.0
34.103200000000065,0.0,0,0,1.0,0,2.0
34.10560000000007,0.0,0,0,1.0,0,2.0
34.405600000000064,0.0,0,0,1.0,0,2.0
34.408000000000065,0.0,0,0,1.0,0,2.0
34.70800000000006,0.0,0,0,1.0,0,2.0
34.710400000000064,0.0,0,0,1.0,0,2.0
35.01040000000006,0.0,0,0,1.0,0,2.0
35.01280000000006,0.0,0,0,1.0,0,2.0
35.31280000000006,0.0,0,0,1.0,0,2.0
35.31520000000006,0.0,0,0,1.0,0,2.0
35.61520000000006,0.0,0,0,1.0,0,2.0
35.61760000000006,0.0,0,0,1.0,0,2.0
35.91760000000006,0.0,0,0,1.0,0,2.0
35.92000000000006,0.0,0,0,1.0,0,2.0
36.220000000000056,0.0,0,0,1.0,0,2.0
36.22240000000006,0.0,0,0,1.0,0,2.0
36.522400000000054,0.0,0,0,1.0,0,2.0
36.524800000000056,0.0,0,0,1.0,0,2.0
36.82480000000005,0.0,0,0,1.0,0,2.0
36.827200000000055,0.0,0,0,1.0,0,2.0
37.12720000000005,0.0,0,0,1.0,0,2.0
37.12960000000005,0.0,0,0,1.0,0,2.0
37.42960000000005,0.0,0,0,1.0,0,2.0
37.43200000000005,0.0,0,0,1.0,0,2.0
37.73200000000005,0.0,0,0,1.0,0,2.0
37.73440000000005,0.0,0,0,1.0,0,2.0
38.03440000000005,0.0,0,0,1.0,0,2.0
38.03680000000005,0.0,0,0,1.0,0,2.0
38.336800000000046,0.0,0,0,1.0,0,2.0
38.33920000000005,0.0,0,0,1.0,0,2.0
38.639200000000045,0.0,0,0,1.0,0,2.0
38.64160000000005,0.0,0,0,1.0,0,2.0
38.941600000000044,0.0,0,0,1.0,0,2.0
38.944000000000045,0.0,0,0,1.0,0,2.0
39.24400000000004,0.0,0,0,1.0,0,2.0
39.246400000000044,0.0,0,0,1.0,0,2.0
39.54640000000004,0.0,0,0,1.0,0,2.0
39.54880000000004,0.0,0,0,1.0,0,2.0
39.84880000000004,0.0,0,0,1.0,0,2.0
39.85120000000004,0.0,0,0,1.0,0,2.0
40.15120000000004,0.0,0,0,1.0,0,2.0
40.15360000000004,0.0,0,0,1.0,0,2.0
40.45360000000004,0.0,0,0,1.0,0,2.0
40.45600000000004,0.0,0,0,1.0,0,2.0
40.756000000000036,0.0,0,0,1.0,0,2.0
40.75840000000004,0.0,0,0,1.0,0,2.0
41.058400000000034,0.0,0,0,1.0,0,2.0
41.060800000000036,0.0,0,0,1.0,0,2.0
41.36080000000003,0.0,0,0,1.0,0,2.0
41.363200000000035,0.0,0,0,1.0,0,2.0
41.66320000000003,0.0,0,0,1.0,0,2.0
41.66560000000003,0.0,0,0,1.0,0,2.0
41.96560000000003,0.0,0,0,1.0,0,2.0
41.96800000000003,0.0,0,0,1.0,0,2.0
42.26800000000003,0.0,0,0,1.0,0,2.0
42.27040000000003,0.0,0,0,1.0,0,2.0
42.57040000000003,0.0,0,0,1.0,0,2.0
42.57280000000003,0.0,0,0,1.0,0,2.0
42.872800000000026,0.0,0,0,1.0,0,2.0
42.87520000000003,0.0,0,0,1.0,0,2.0
43.175200000000025,0.0,0,0,1.0,0,2.0
43.17760000000003,0.0,0,0,1.0,0,2.0
43.477600000000024,0.0,0,0,1.0,0,2.0
43.480000000000025,0.0,0,0,6.0,0,2.0
43.78000000000002,0.0,0,0,6.0,0,2.0
43.78166666666669,0.0,0,0,6.0,0,2.0
44.081666666666685,0.0,0,0,6.0,0,2.0
44.08333333333335,0.0,0,0,6.0,0,2.0
44.38333333333335,0.0,0,0,6.0,0,2.0
44.38500000000001,0.0,0,0,6.0,0,2.0
44.68500000000001,0.0,0,0,6.0,0,2.0
44.686666666666675,0.0,0,0,11.0,0,2.0
44.98666666666667,0.0,0,0,11.0,0,2.0
44.987162534435264,0.0,0,0,11.0,0,2.0
45.28716253443526,0.0,0,0,11.0,0,2.0
45.28765840220385,0.0,0,0,11.0,0,2.0
45.58765840220385,0.0,0,0,11.0,0,2.0
45.58815426997244,0.0,0,0,11.0,0,2.0
45.88815426997244,0.0,0,0,11.0,0,2.0
45.88865013774103,0.0,0,0,11.0,0,2.0
46.18865013774103,0.0,0,0,11.0,0,2.0
46.18914600550962,0.0,0,0,11.0,0,2.0
46.48914600550962,0.0,0,0,11.0,0,2.0
46.48964187327821,0.0,0,0,11.0,0,2.0
46.78964187327821,0.0,0,0,11.0,0,2.0
46.7901377410468,0.0,0,0,11.0,0,2.0
47.090137741046796,0.0,0,0,11.0,0,2.0
47.09063360881539,0.0,0,0,9.0,0,3.0
47.390633608815385,0.0,0,0,9.0,0,3.0
47.39137434955612,0.0,0,0,9.0,0,3.0
47.69137434955612,0.0,0,0,9.0,0,3.0
47.69211509029686,0.0,0,0,7.0,0,4.0
47.992115090296856,0.0,0,0,7.0,0,4.0
47.99333958009277,0.0,0,0,7.0,0,4.0
48.29333958009277,0.0,0,0,7.0,0,4.0
48.294564069888686,0.0,0,0,7.0,0,4.0
48.59456406988868,0.0,0,0,7.0,0,4.0
48.5957885596846,0.0,0,0,7.0,0,4.0
48.8957885596846,0.0,0,0,7.0,0,4.0
48.89701304948051,0.0,0,0,7.0,0,4.0
49.19701304948051,0.0,0,0,7.0,0,4.0
49.19823753927643,0.0,0,0,7.0,0,4.0
49.498237539276424,0.0,0,0,7.0,0,4.0
49.49946202907234,0.0,0,0,7.0,0,4.0
49.79946202907234,0.0,0,0,7.0,0,4.0
49.800686518868254,0.0,0,0,7.0,0,4.0
50.10068651886825,0.0,0,0,7.0,0,4.0
50.10191100866417,0.0,0,0,7.0,0,4.0
50.401911008664165,0.0,0,0,7.0,0,4.0
50.40313549846008,0.0,0,0,7.0,0,4.0
50.70313549846008,0.0,0,0,7.0,0,4.0
50.704359988255995,0.0,0,0,7.0,0,4.0
51.00435998825599,0.0,0,0,7.0,0,4.0
51.00558447805191,0.0,0,0,7.0,0,4.0
51.305584478051905,0.0,0,0,7.0,0,4.0
51.30680896784782,0.0,0,0,7.0,0,4.0
51.60680896784782,0.0,0,0,7.0,0,4.0
51.608033457643735,0.0,0,0,7.0,0,4.0
51.90803345764373,0.0,0,0,7.0,0,4.0
51.90925794743965,0.0,0,0,7.0,0,4.0
52.209257947439646,0.0,0,0,7.0,0,4.0
52.21048243723556,0.0,0,0,7.0,0,4.0
52.51048243723556,0.0,0,0,7.0,0,4.0
52.511706927031476,0.0,0,0,7.0,0,4.0
52.81170692703147,0.0,0,0,7.0,0,4.0
52.81293141682739,0.0,0,0,7.0,0,4.0
53.11293141682739,0.0,0,0,7.0,0,4.0
53.1141559066233,0.0,0,0,7.0,0,4.0
53.4141559066233,0.0,0,0,7.0,0,4.0
53.415380396419216,0.0,0,0,7.0,0,4.0
53.715380396419214,0.0,0,0,7.0,0,4.0
53.71660488621513,0.0,0,0,7.0,0,4.0
54.01660488621513,0.0,0,0,7.0,0,4.0
54.01782937601104,0.0,0,0,7.0,0,4.0
54.31782937601104,0.0,0,0,7.0,0,4.0
54.31905386580696,0.0,0,0,7.0,0,4.0
54.619053865806954,0.0,0,0,7.0,0,4.0
54.62027835560287,0.0,0,0,7.0,0,4.0
54.92027835560287,0.0,0,0,7.0,0,4.0
54.921502845398784,0.0,0,0,7.0,0,4.0
55.22150284539878,0.0,0,0,7.0,0,4.0
55.2227273351947,0.0,0,0,7.0,0,4.0
55.522727335194695,0.0,0,0,7.0,0,4.0
55.52395182499061,0.0,0,0,7.0,0,4.0
55.82395182499061,0.0,0,0,7.0,0,4.0
55.825176314786525,0.0,0,0,7.0,0,4.0
56.12517631478652,0.0,0,0,7.0,0,4.0
56.12640080458244,0.0,0,0,7.0,0,4.0
56.426400804582435,0.0,0,0,7.0,0,4.0
56.42762529437835,0.0,0,0,7.0,0,4.0
56.72762529437835,0.0,0,0,7.0,0,4.0
56.728849784174265,0.0,0,0,7.0,0,4.0
57.02884978417426,0.0,0,0,7.0,0,4.0
57.03007427397018,0.0,0,0,7.0,0,4.0
57.330074273970176,0.0,0,0,7.0,0,4.0
57.33129876376609,0.0,0,0,7.0,0,4.0
57.63129876376609,0.0,0,0,7.0,0,4.0
57.632523253562006,0.0,0,0,7.0,0,4.0
57.932523253562,0.0,0,0,7.0,0,4.0
57.93374774335792,0.0,0,0,7.0,0,4.0
58.23374774335792,0.0,0,0,7.0,0,4.0
58.23497223315383,0.0,0,0,7.0,0,4.0
58.53497223315383,0.0,0,0,7.0,0,4.0
58.53619672294975,0.0,0,0,7.0,0,4.0
58.836196722949744,0.0,0,0,7.0,0,4.0
58.83742121274566,0.0,0,0,7.0,0,4.0
59.13742121274566,0.0,0,0,7.0,0,4.0
59.138645702541574,0.0,0,0,7.0,0,4.0
59.43864570254157,0.0,0,0,7.0,0,4.0
59.43987019233749,0.0,0,0,7.0,0,4.0
59.739870192337484,0.0,0,0,7.0,0,4.0
59.7410946821334,0.0,0,0,7.0,0,4.0
60.0410946821334,0.0,0,0,7.0,0,4.0
60.042319171929314,0.0,0,0,7.0,0,4.0
60.34231917192931,0.0,0,0,7.0,0,4.0
60.34354366172523,0.0,0,0,7.0,0,4.0
60.643543661725225,0.0,0,0,7.0,0,4.0
60.64476815152114,0.0,0,0,7.0,0,4.0
60.94476815152114,0.0,0,0,7.0,0,4.0
60.945992641317055,0.0,0,0,7.0,0,4.0
61.24599264131705,0.0,0,0,7.0,0,4.0
61.24721713111297,0.0,0,0,7.0,0,4.0
61.547217131112966,0.0,0,0,7.0,0,4.0
61.54844162090888,0.0,0,0,7.0,0,4.0
61.84844162090888,0.0,0,0,7.0,0,4.0
61.849666110704796,0.0,0,0,7.0,0,4.0
62.14966611070479,0.0,0,0,7.0,0,4.0
62.15089060050071,0.0,0,0,7.0,0,4.0
62.450890600500706,0.0,0,0,7.0,0,4.0
62.45211509029662,0.0,0,0,7.0,0,4.0
62.75211509029662,0.0,0,0,7.0,0,4.0
62.753339580092536,0.0,0,0,7.0,0,4.0
63.05333958009253,0.0,0,0,7.0,0,4.0
63.05456406988845,0.0,0,0,7.0,0,4.0
63.35456406988845,0.0,0,0,7.0,0,4.0
63.35578855968436,0.0,0,0,7.0,0,4.0
63.65578855968436,0.0,0,0,7.0,0,4.0
63.65701304948028,0.0,0,0,7.0,0,4.0
63.957013049480274,0.0,0,0,7.0,0,4.0
63.95823753927619,0.0,0,0,7.0,0,4.0
64.2582375392762,0.0,0,0,7.0,0,4.0
64.25946202907211,0.0,0,0,7.0,0,4.0
64.55946202907211,0.0,0,0,7.0,0,4.0
64.56068651886802,0.0,0,0,7.0,0,4.0
64.86068651886802,0.0,0,0,7.0,0,4.0
64.86191100866394,0.0,0,0,5.0,0,5.0
65.16191100866394,0.0,0,0,5.0,0,5.0
65.16431100866393,0.0,0,0,5.0,0,5.0
65.46431100866393,0.0,0,0,5.0,0,5.0
65.46671100866392,0.0,0,0,5.0,0,5.0
65.76671100866392,0.0,0,0,5.0,0,5.0
65.76911100866391,0.0,0,0,5.0,0,5.0
66.06911100866391,0.0,0,0,5.0,0,5.0
66.0715110086639,0.0,0,0,5.0,0,5.0
66.3715110086639,0.0,0,0,5.0,0,5.0
66.3739110086639,0.0,0,0,5.0,0,5.0
66.6739110086639,0.0,0,0,5.0,0,5.0
66.67631100866389,0.0,0,0,5.0,0,5.0
66.97631100866388,0.0,0,0,5.0,0,5.0
66.97871100866388,0.0,0,0,5.0,0,5.0
67.27871100866388,0.0,0,0,5.0,0,5.0
67.28111100866387,0.0,0,0,3.0,0,6.0
67.58111100866387,0.0,0,0,3.0,0,6.0
67.58511100866387,0.0,0,0,3.0,0,6.0
67.88511100866387,0.0,0,0,3.0,0,6.0
67.88911100866387,0.0,0,0,3.0,0,6.0
68.18911100866387,0.0,0,0,3.0,0,6.0
68.19311100866388,0.0,0,0,3.0,0,6.0
68.49311100866387,0.0,0,0,3.0,0,6.0
68.49711100866388,0.0,0,0,3.0,0,6.0
68.79711100866388,0.0,0,0,3.0,0,6.0
68.80111100866388,0.0,0,0,3.0,0,6.0
69.10111100866388,0.0,0,0,3.0,0,6.0
69.10511100866388,0.0,0,0,3.0,0,6.0
69.40511100866388,0.0,0,0,3.0,0,6.0
69.40911100866388,0.0,0,0,3.0,0,6.0
69.70911100866388,0.0,0,0,3.0,0,6.0
69.71311100866389,0.0,0,0,3.0,0,6.0
70.01311100866388,0.0,0,0,3.0,0,6.0
70.01711100866389,0.0,0,0,3.0,0,6.0
70.31711100866389,0.0,0,0,3.0,0,6.0
70.32111100866389,0.0,0,0,3.0,0,6.0
70.62111100866389,0.0,0,0,3.0,0,6.0
70.6251110086639,0.0,0,0,3.0,0,6.0
70.92511100866389,0.0,0,0,3.0,0,6.0
70.9291110086639,0.0,0,0,3.0,0,6.0
71.22911100866389,0.0,0,0,3.0,0,6.0
71.2331110086639,0.0,0,0,3.0,0,6.0
71.5331110086639,0.0,0,0,3.0,0,6.0
71.5371110086639,0.0,0,0,3.0,0,6.0
71.8371110086639,0.0,0,0,3.0,0,6.0
71.8411110086639,0.0,0,0,3.0,0,6.0
72.1411110086639,0.0,0,0,3.0,0,6.0
72.1451110086639,0.0,0,0,3.0,0,6.0
72.4451110086639,0.0,0,0,3.0,0,6.0
72.4491110086639,0.0,0,0,3.0,0,6.0
72.7491110086639,0.0,0,0,3.0,0,6.0
72.75311100866391,0.0,0,0,3.0,0,6.0
73.0531110086639,0.0,0,0,3.0,0,6.0
73.05711100866391,0.0,0,0,3.0,0,6.0
73.3571110086639,0.0,0,0,3.0,0,6.0
73.36111100866391,0.0,0,0,3.0,0,6.0
73.66111100866391,0.0,0,0,3.0,0,6.0
73.66511100866391,0.0,0,0,3.0,0,6.0
73.96511100866391,0.0,0,0,3.0,0,6.0
73.96911100866392,0.0,0,0,3.0,0,6.0
74.26911100866391,0.0,0,0,3.0,0,6.0
74.27311100866392,0.0,0,0,3.0,0,6.0
74.57311100866391,0.0,0,0,3.0,0,6.0
74.57711100866392,0.0,0,0,3.0,0,6.0
74.87711100866392,0.0,0,0,3.0,0,6.0
74.88111100866392,0.0,0,0,3.0,0,6.0
75.18111100866392,0.0,0,0,3.0,0,6.0
75.18511100866392,0.0,0,0,3.0,0,6.0
75.48511100866392,0.0,0,0,3.0,0,6.0
75.48911100866393,0.0,0,0,3.0,0,6.0
75.78911100866392,0.0,0,0,3.0,0,6.0
75.79311100866393,0.0,0,0,3.0,0,6.0
76.09311100866393,0.0,0,0,3.0,0,6.0
76.09711100866393,0.0,0,0,3.0,0,6.0
76.39711100866393,0.0,0,0,3.0,0,6.0
76.40111100866393,0.0,0,0,3.0,0,6.0
76.70111100866393,0.0,0,0,3.0,0,6.0
76.70511100866393,0.0,0,0,3.0,0,6.0
77.00511100866393,0.0,0,0,3.0,0,6.0
77.00911100866394,0.0,0,0,3.0,0,6.0
77.30911100866393,0.0,0,0,3.0,0,6.0
77.31311100866394,0.0,0,0,3.0,0,6.0
77.61311100866394,0.0,0,0,3.0,0,6.0
77.61711100866394,0.0,0,0,3.0,0,6.0
77.91711100866394,0.0,0,0,3.0,0,6.0
77.92111100866394,0.0,0,0,3.0,0,6.0
78.22111100866394,0.0,0,0,3.0,0,6.0
78.22511100866394,0.0,0,0,3.0,0,6.0
78.52511100866394,0.0,0,0,3.0,0,6.0
78.52911100866395,0.0,0,0,3.0,0,6.0
78.82911100866394,0.0,0,0,3.0,0,6.0
78.83311100866395,0.0,0,0,3.0,0,6.0
79.13311100866395,0.0,0,0,3.0,0,6.0
79.13711100866395,0.0,0,0,3.0,0,6.0
79.43711100866395,0.0,0,0,3.0,0,6.0
79.44111100866395,0.0,0,5.0,3.0,0,6.0
79.74111100866395,0.0,0,5.0,3.0,0,6.0
79.74351100866394,0.0,0,5.0,3.0,0,6.0
80.04351100866394,0.0,0,5.0,3.0,0,6.0
80.04591100866394,0.0,0,5.0,3.0,0,6.0
80.34591100866393,0.0,0,5.0,3.0,0,6.0
80.34831100866393,0.0,0,5.0,3.0,0,6.0
80.64831100866392,0.0,0,5.0,3.0,0,6.0
80.65071100866392,0.0,0,5.0,3.0,0,6.0
80.95071100866392,0.0,0,5.0,3.0,0,6.0
80.95311100866391,0.0,0,5.0,3.0,0,6.0
81.25311100866391,0.0,0,5.0,3.0,0,6.0
81.2555110086639,0.0,0,5.0,3.0,0,6.0
81.5555110086639,0.0,0,5.0,3.0,0,6.0
81.5579110086639,0.0,0,5.0,3.0,0,6.0
81.85791100866389,0.0,0,5.0,3.0,0,6.0
81.86031100866388,0.0,0,5.0,3.0,0,6.0
82.16031100866388,0.0,0,5.0,3.0,0,6.0
82.16271100866388,0.0,0,5.0,3.0,0,6.0
82.46271100866387,0.0,0,5.0,3.0,0,6.0
82.46511100866387,0.0,0,5.0,3.0,0,6.0
