time,P14,P21,P3,P6,P7,P8
25.60840000000009,0.0,0,5.0,5.0,0,0
25.61080000000009,0.0,0,5.0,5.0,0,0
25.91080000000009,0.0,0,5.0,5.0,0,0
25.913200000000092,0.0,0,5.0,5.0,0,0
26.213200000000093,0.0,0,5.0,5.0,0,0
26.215600000000094,0.0,0,5.0,5.0,0,0
26.515600000000095,0.0,0,5.0,5.0,0,0
26.518000000000097,0.0,0,5.0,3.0,0,1.0
26.818000000000097,0.0,0,5.0,3.0,0,1.0
26.8204000000001,0.0,0,5.0,3.0,0,1.0
27.1204000000001,0.0,0,5.0,3.0,0,1.0
27.1228000000001,0.0,0,5.0,3.0,0,1.0
27.4228000000001,0.0,0,5.0,3.0,0,1.0
27.425200000000103,0.0,0,5.0,3.0,0,1.0
27.725200000000104,0.0,0,5.0,3.0,0,1.0
27.727600000000105,0.0,0,5.0,3.0,0,1.0
28.027600000000106,0.0,0,5.0,3.0,0,1.0
28.030000000000108,0.0,0,5.0,3.0,0,1.0
28.33000000000011,0.0,0,5.0,3.0,0,1.0
28.33240000000011,0.0,0,5.0,3.0,0,1.0
28.63240000000011,0.0,0,5.0,3.0,0,1.0
28.634800000000112,0.0,0,5.0,3.0,0,1.0
28.934800000000113,0.0,0,5.0,3.0,0,1.0
28.937200000000114,0.0,0,5.0,3.0,0,1.0
29.237200000000115,0.0,0,5.0,3.0,0,1.0
29.239600000000117,0.0,0,5.0,3.0,0,1.0
29.539600000000117,0.0,0,5.0,3.0,0,1.0
29.54200000000012,0.0,0,5.0,3.0,0,1.0
29.84200000000012,0.0,0,5.0,3.0,0,1.0
29.84440000000012,0.0,0,5.0,3.0,0,1.0
30.14440000000012,0.0,0,5.0,3.0,0,1.0
30.146800000000123,0.0,0,5.0,3.0,0,1.0
30.446800000000124,0.0,0,5.0,3.0,0,1.0
30.449200000000125,0.0,0,5.0,3.0,0,1.0
30.749200000000126,0.0,0,5.0,3.0,0,1.0
30.751600000000128,0.0,0,5.0,3.0,0,1.0
31.05160000000013,0.0,0,5.0,3.0,0,1.0
31.05400000000013,0.0,0,5.0,3.0,0,1.0
31.35400000000013,0.0,0,5.0,3.0,0,1.0
31.356400000000132,0.0,0,5.0,3.0,0,1.0
31.656400000000133,0.0,0,5.0,3.0,0,1.0
31.658800000000134,0.0,0,5.0,3.0,0,1.0
31.958800000000135,0.0,0,5.0,3.0,0,1.0
31.961200000000137,0.0,0,5.0,3.0,0,1.0
32.26120000000014,0.0,0,5.0,3.0,0,1.0
32.26360000000014,0.0,0,5.0,3.0,0,1.0
32.563600000000136,0.0,0,5.0,3.0,0,1.0
32.56600000000014,0.0,0,5.0,3.0,0,1.0
32.866000000000135,0.0,0,5.0,3.0,0,1.0
32.868400000000136,0.0,0,5.0,3.0,0,1.0
33.16840000000013,0.0,0,5.0,3.0,0,1.0
33.170800000000135,0.0,0,5.0,3.0,0,1.0
33.47080000000013,0.0,0,5.0,3.0,0,1.0
33.47320000000013,0.0,0,5.0,3.0,0,1.0
33.77320000000013,0.0,0,5.0,3.0,0,1.0
33.77560000000013,0.0,0,5.0,3.0,0,1.0
34.07560000000013,0.0,0,5.0,3.0,0,1.0
34.07800000000013,0.0,0,10.0,3.0,0,1.0
34.37800000000013,0.0,0,10.0,3.0,0,1.0
34.37860000000013,0.0,0,10.0,3.0,0,1.0
34.678600000000124,0.0,0,10.0,3.0,0,1.0
34.67920000000012,0.0,0,10.0,3.0,0,1.0
34.97920000000012,0.0,0,10.0,3.0,0,1.0
34.97980000000012,0.0,0,10.0,3.0,0,1.0
35.279800000000115,0.0,0,10.0,3.0,0,1.0
35.280400000000114,0.0,0,10.0,3.0,0,1.0
35.58040000000011,0.0,0,10.0,3.0,0,1.0
35.58100000000011,0.0,0,10.0,3.0,0,1.0
35.88100000000011,0.0,0,10.0,3.0,0,1.0
35.881600000000105,0.0,0,10.0,3.0,0,1.0
36.1816000000001,0.0,0,10.0,3.0,0,1.0
36.1822000000001,0.0,0,10.0,3.0,0,1.0
36.4822000000001,0.0,0,10.0,3.0,0,1.0
36.4828000000001,0.0,0,10.0,3.0,0,1.0
36.782800000000094,0.0,0,10.0,3.0,0,1.0
36.78340000000009,0.0,0,10.0,3.0,0,1.0
37.08340000000009,0.0,0,10.0,3.0,0,1.0
37.08400000000009,0.0,0,10.0,3.0,0,1.0
37.384000000000086,0.0,0,10.0,3.0,0,1.0
37.384600000000084,0.0,0,10.0,3.0,0,1.0
37.68460000000008,0.0,0,10.0,3.0,0,1.0
37.68520000000008,0.0,0,10.0,3.0,0,1.0
37.98520000000008,0.0,0,10.0,3.0,0,1.0
37.985800000000076,0.0,0,10.0,3.0,0,1.0
38.28580000000007,0.0,0,10.0,3.0,0,1.0
38.28640000000007,0.0,0,10.0,3.0,0,1.0
38.58640000000007,0.0,0,10.0,3.0,0,1.0
38.58700000000007,0.0,0,10.0,3.0,0,1.0
38.887000000000064,0.0,0,10.0,3.0,0,1.0
38.88760000000006,0.0,0,10.0,3.0,0,1.0
39.18760000000006,0.0,0,10.0,3.0,0,1.0
39.18820000000006,0.0,0,10.0,3.0,0,1.0
39.488200000000056,0.0,0,10.0,3.0,0,1.0
39.488800000000055,0.0,0,10.0,3.0,0,1.0
39.78880000000005,0.0,0,10.0,3.0,0,1.0
39.78940000000005,0.0,0,10.0,3.0,0,1.0
40.08940000000005,0.0,0,10.0,3.0,0,1.0
40.090000000000046,0.0,0,10.0,3.0,0,1.0
40.39000000000004,0.0,0,10.0,3.0,0,1.0
40.39060000000004,0.0,0,8.0,3.0,1.0,1.0
40.69060000000004,0.0,0,8.0,3.0,1.0,1.0
40.69153750000004,0.0,0,8.0,3.0,1.0,1.0
40.991537500000035,0.0,0,8.0,3.0,1.0,1.0
40.992475000000034,0.0,0,8.0,3.0,1.0,1.0
41.29247500000003,0.0,0,8.0,3.0,1.0,1.0
41.29341250000003,0.0,0,8.0,3.0,1.0,1.0
41.59341250000003,0.0,0,8.0,3.0,1.0,1.0
41.59435000000003,0.0,0,8.0,3.0,1.0,1.0
41.894350000000024,0.0,0,8.0,3.0,1.0,1.0
41.89528750000002,0.0,0,8.0,3.0,1.0,1.0
42.19528750000002,0.0,0,8.0,3.0,1.0,1.0
42.19622500000002,0.0,0,8.0,3.0,1.0,1.0
42.49622500000002,0.0,0,8.0,3.0,1.0,1.0
42.497162500000016,0.0,0,8.0,3.0,1.0,1.0
42.79716250000001,0.0,0,8.0,3.0,1.0,1.0
42.79810000000001,0.0,0,8.0,3.0,1.0,1.0
43.09810000000001,0.0,0,8.0,3.0,1.0,1.0
43.09903750000001,0.0,0,8.0,3.0,1.0,1.0
43.399037500000006,0.0,0,8.0,3.0,1.0,1.0
43.399975000000005,0.0,0,8.0,3.0,1.0,1.0
43.699975,0.0,0,8.0,3.0,1.0,1.0
43.7009125,0.0,0,8.0,3.0,1.0,1.0
44.0009125,0.0,0,8.0,3.0,1.0,1.0
44.00185,0.0,0,8.0,3.0,1.0,1.0
44.301849999999995,0.0,0,8.0,3.0,1.0,1.0
44.302787499999994,0.0,0,8.0,3.0,1.0,1.0
44.60278749999999,0.0,0,8.0,3.0,1.0,1.0
44.60372499999999,0.0,0,8.0,3.0,1.0,1.0
44.90372499999999,0.0,0,8.0,3.0,1.0,1.0
44.904662499999986,0.0,0,8.0,3.0,1.0,1.0
45.20466249999998,0.0,0,8.0,3.0,1.0,1.0
45.20559999999998,0.0,0,8.0,3.0,1.0,1.0
45.50559999999998,0.0,0,8.0,3.0,1.0,1.0
45.50653749999998,0.0,0,8.0,3.0,1.0,1.0
45.806537499999976,0.0,0,8.0,3.0,1.0,1.0
45.807474999999975,0.0,0,8.0,3.0,1.0,1.0
46.10747499999997,0.0,0,8.0,3.0,1.0,1.0
46.10841249999997,0.0,0,8.0,3.0,1.0,1.0
46.40841249999997,0.0,0,8.0,3.0,1.0,1.0
46.40934999999997,0.0,0,8.0,3.0,1.0,1.0
46.709349999999965,0.0,0,8.0,3.0,1.0,1.0
46.710287499999964,0.0,0,8.0,3.0,1.0,1.0
47.01028749999996,0.0,0,8.0,3.0,1.0,1.0
47.01122499999996,0.0,0,8.0,3.0,1.0,1.0
47.31122499999996,0.0,0,8.0,3.0,1.0,1.0
47.31216249999996,0.0,0,8.0,3.0,1.0,1.0
47.612162499999954,0.0,0,8.0,3.0,1.0,1.0
47.61309999999995,0.0,0,8.0,3.0,1.0,1.0
47.91309999999995,0.0,0,8.0,3.0,1.0,1.0
47.91403749999995,0.0,0,6.0,3.0,2.0,1.0
48.21403749999995,0.0,0,6.0,3.0,2.0,1.0
48.21570416666661,0.0,0,6.0,3.0,2.0,1.0
48.51570416666661,0.0,0,6.0,3.0,2.0,1.0
48.517370833333274,0.0,0,6.0,3.0,2.0,1.0
48.81737083333327,0.0,0,6.0,3.0,2.0,1.0
48.819037499999936,0.0,0,6.0,3.0,2.0,1.0
49.11903749999993,0.0,0,6.0,3.0,2.0,1.0
49.1207041666666,0.0,0,4.0,3.0,3.0,1.0
49.420704166666596,0.0,0,4.0,3.0,3.0,1.0
49.42445416666659,0.0,0,2.0,3.0,4.0,1.0
49.72445416666659,0.0,0,2.0,3.0,4.0,1.0
49.73045416666659,0.0,0,2.0,3.0,4.0,1.0
50.03045416666659,0.0,0,2.0,3.0,4.0,1.0
50.03645416666659,0.0,0,2.0,3.0,4.0,1.0
50.336454166666584,0.0,0,2.0,3.0,4.0,1.0
50.342454166666585,0.0,0,2.0,1.0,4.0,2.0
50.64245416666658,0.0,0,2.0,1.0,4.0,2.0
50.64845416666658,0.0,0,2.0,1.0,4.0,2.0
50.94845416666658,0.0,0,2.0,1.0,4.0,2.0
50.95445416666658,0.0,0,2.0,1.0,4.0,2.0
51.25445416666658,0.0,0,2.0,1.0,4.0,2.0
51.26045416666658,0.0,0,2.0,1.0,4.0,2.0
51.560454166666574,0.0,0,2.0,1.0,4.0,2.0
51.566454166666574,0.0,0,2.0,1.0,4.0,2.0
51.86645416666657,0.0,0,2.0,1.0,4.0,2.0
51.87245416666657,0.0,0,2.0,1.0,4.0,2.0
52.17245416666657,0.0,0,2.0,1.0,4.0,2.0
52.17845416666657,0.0,0,2.0,1.0,4.0,2.0
52.478454166666566,0.0,0,2.0,1.0,4.0,2.0
52.484454166666566,0.0,0,2.0,1.0,4.0,2.0
52.78445416666656,0.0,0,2.0,1.0,4.0,2.0
52.790454166666564,0.0,0,2.0,1.0,4.0,2.0
53.09045416666656,0.0,0,2.0,1.0,4.0,2.0
53.09645416666656,0.0,0,2.0,1.0,4.0,2.0
53.39645416666656,0.0,0,2.0,1.0,4.0,2.0
53.40245416666656,0.0,0,2.0,1.0,4.0,2.0
53.702454166666556,0.0,0,2.0,1.0,4.0,2.0
53.708454166666556,0.0,0,2.0,1.0,4.0,2.0
54.00845416666655,0.0,0,2.0,1.0,4.0,2.0
54.01445416666655,0.0,0,2.0,1.0,4.0,2.0
54.31445416666655,0.0,0,2.0,1.0,4.0,2.0
54.32045416666655,0.0,0,2.0,1.0,4.0,2.0
54.62045416666655,0.0,0,2.0,1.0,4.0,2.0
54.62645416666655,0.0,0,2.0,1.0,4.0,2.0
54.926454166666545,0.0,0,2.0,1.0,4.0,2.0
54.932454166666545,0.0,0,2.0,1.0,4.0,2.0
55.23245416666654,0.0,0,2.0,1.0,4.0,2.0
55.23845416666654,0.0,0,2.0,1.0,4.0,2.0
55.53845416666654,0.0,0,2.0,1.0,4.0,2.0
55.54445416666654,0.0,0,0.0,1.0,5.0,2.0
55.84445416666654,0.0,0,0.0,1.0,5.0,2.0
55.85045416666654,0.0,0,0.0,1.0,5.0,2.0
56.150454166666535,0.0,0,0.0,1.0,5.0,2.0
56.156454166666535,0.0,0,0.0,1.0,5.0,2.0
56.45645416666653,0.0,0,0.0,1.0,5.0,2.0
56.46245416666653,0.0,0,0.0,1.0,5.0,2.0
56.76245416666653,0.0,0,0.0,1.0,5.0,2.0
56.76845416666653,0.0,0,0.0,1.0,5.0,2.0
57.06845416666653,0.0,0,0.0,1.0,5.0,2.0
57.07445416666653,0.0,0,0.0,1.0,5.0,2.0
57.374454166666524,0.0,0,0.0,1.0,5.0,2.0
57.380454166666524,0.0,0,0.0,1.0,5.0,2.0
57.68045416666652,0.0,0,0.0,1.0,5.0,2.0
57.68645416666652,0.0,0,0.0,1.0,5.0,2.0
57.98645416666652,0.0,0,0.0,1.0,5.0,2.0
57.99245416666652,0.0,0,0.0,1.0,5.0,2.0
58.292454166666516,0.0,0,0.0,1.0,5.0,2.0
58.296454166666514,0.0,0,0.0,1.0,5.0,2.0
58.59645416666651,0.0,0,0.0,1.0,5.0,2.0
58.60045416666651,0.0,0,0.0,1.0,5.0,2.0
58.900454166666506,0.0,0,0.0,1.0,5.0,2.0
58.904454166666504,0.0,0,0.0,1.0,5.0,2.0
59.2044541666665,0.0,0,0.0,1.0,5.0,2.0
59.2084541666665,0.0,0,0.0,1.0,5.0,2.0
59.508454166666496,0.0,0,0.0,1.0,5.0,2.0
59.512454166666494,0.0,0,0.0,1.0,5.0,2.0
59.81245416666649,0.0,0,0.0,1.0,5.0,2.0
59.81645416666649,0.0,0,0.0,1.0,5.0,2.0
60.116454166666486,0.0,0,0.0,1.0,5.0,2.0
60.120454166666484,0.0,0,0.0,1.0,5.0,2.0
60.42045416666648,0.0,0,0.0,1.0,5.0,2.0
60.42445416666648,0.0,0,0.0,1.0,5.0,2.0
60.724454166666476,0.0,0,0.0,1.0,5.0,2.0
60.728454166666474,0.0,0,0.0,1.0,5.0,2.0
61.02845416666647,0.0,0,0.0,1.0,5.0,2.0
61.03245416666647,0.0,0,0.0,1.0,5.0,2.0
61.332454166666466,0.0,0,0.0,1.0,5.0,2.0
61.33645416666646,0.0,0,0.0,1.0,5.0,2.0
61.63645416666646,0.0,0,0.0,1.0,5.0,2.0
61.64045416666646,0.0,0,0.0,1.0,5.0,2.0
61.940454166666456,0.0,0,0.0,1.0,5.0,2.0
61.94445416666645,0.0,0,0.0,1.0,5.0,2.0
62.24445416666645,0.0,0,0.0,1.0,5.0,2.0
62.24845416666645,0.0,0,0.0,1.0,5.0,2.0
62.548454166666446,0.0,0,0.0,1.0,5.0,2.0
62.55245416666644,0.0,0,0.0,1.0,5.0,2.0
62.85245416666644,0.0,0,0.0,1.0,5.0,2.0
62.85645416666644,0.0,0,0.0,1.0,5.0,2.0
63.156454166666435,0.0,0,0.0,1.0,5.0,2.0
63.16045416666643,0.0,0,0.0,1.0,5.0,2.0
63.46045416666643,0.0,0,0.0,1.0,5.0,2.0
63.46445416666643,0.0,0,0.0,1.0,5.0,2.0
63.764454166666425,0.0,0,0.0,1.0,5.0,2.0
63.76845416666642,0.0,0,0.0,1.0,5.0,2.0
64.06845416666643,0.0,0,0.0,1.0,5.0,2.0
64.07245416666643,0.0,0,0.0,1.0,5.0,2.0
64.37245416666643,0.0,0,0.0,1.0,5.0,2.0
64.37645416666643,0.0,0,0.0,1.0,5.0,2.0
64.67645416666643,0.0,0,0.0,1.0,5.0,2.0
64.68045416666644,0.0,0,0.0,1.0,5.0,2.0
64.98045416666643,0.0,0,0.0,1.0,5.0,2.0
64.98445416666644,0.0,0,5.0,1.0,5.0,2.0
65.28445416666644,0.0,0,5.0,1.0,5.0,2.0
65.28685416666643,0.0,0,3.0,1.0,6.0,2.0
65.58685416666643,0.0,0,3.0,1.0,6.0,2.0
65.59285416666643,0.0,0,3.0,1.0,6.0,2.0
65.89285416666642,0.0,0,3.0,1.0,6.0,2.0
65.89885416666642,0.0,0,3.0,1.0,6.0,2.0
66.19885416666642,0.0,0,3.0,1.0,6.0,2.0
66.20485416666642,0.0,0,3.0,1.0,6.0,2.0
66.50485416666642,0.0,0,3.0,1.0,6.0,2.0
66.51085416666642,0.0,0,3.0,1.0,6.0,2.0
66.81085416666642,0.0,0,3.0,1.0,6.0,2.0
66.81685416666642,0.0,0,3.0,1.0,6.0,2.0
67.11685416666641,0.0,0,3.0,1.0,6.0,2.0
67.12285416666641,0.0,0,3.0,1.0,6.0,2.0
67.42285416666641,0.0,0,3.0,1.0,6.0,2.0
67.42885416666641,0.0,0,3.0,1.0,6.0,2.0
67.72885416666641,0.0,0,3.0,1.0,6.0,2.0
67.73485416666641,0.0,0,3.0,1.0,6.0,2.0
68.0348541666664,0.0,0,3.0,1.0,6.0,2.0
68.0408541666664,0.0,0,3.0,1.0,6.0,2.0
68.3408541666664,0.0,0,3.0,1.0,6.0,2.0
68.3468541666664,0.0,0,3.0,1.0,6.0,2.0
68.6468541666664,0.0,0,3.0,1.0,6.0,2.0
68.6528541666664,0.0,0,3.0,1.0,6.0,2.0
68.9528541666664,0.0,0,3.0,1.0,6.0,2.0
68.9588541666664,0.0,0,3.0,1.0,6.0,2.0
69.2588541666664,0.0,0,3.0,1.0,6.0,2.0
69.2648541666664,0.0,0,3.0,1.0,6.0,2.0
69.5648541666664,0.0,0,3.0,1.0,6.0,2.0
69.5708541666664,0.0,0,3.0,1.0,6.0,2.0
69.87085416666639,0.0,0,3.0,1.0,6.0,2.0
69.87685416666639,0.0,0,3.0,1.0,6.0,2.0
70.17685416666639,0.0,0,3.0,1.0,6.0,2.0
70.18285416666639,0.0,0,3.0,1.0,6.0,2.0
70.48285416666639,0.0,0,3.0,1.0,6.0,2.0
70.48885416666639,0.0,0,3.0,1.0,6.0,2.0
70.78885416666638,0.0,0,3.0,1.0,6.0,2.0
70.79485416666638,0.0,0,3.0,1.0,6.0,2.0
71.09485416666638,0.0,0,3.0,1.0,6.0,2.0
71.10085416666638,0.0,0,3.0,1.0,6.0,2.0
71.40085416666638,0.0,0,3.0,1.0,6.0,2.0
71.40685416666638,0.0,0,3.0,1.0,6.0,2.0
71.70685416666637,0.0,0,3.0,1.0,6.0,2.0
71.71285416666638,0.0,0,3.0,1.0,6.0,2.0
72.01285416666637,0.0,0,3.0,1.0,6.0,2.0
72.01885416666637,0.0,0,3.0,1.0,6.0,2.0
72.31885416666637,0.0,0,3.0,1.0,6.0,2.0
72.32485416666637,0.0,0,3.0,1.0,6.0,2.0
72.62485416666637,0.0,0,3.0,1.0,6.0,2.0
72.63085416666637,0.0,0,3.0,1.0,6.0,2.0
72.93085416666636,0.0,0,3.0,1.0,6.0,2.0
72.93685416666636,0.0,0,3.0,1.0,6.0,2.0
73.23685416666636,0.0,0,3.0,1.0,6.0,2.0
73.24285416666636,0.0,0,1.0,1.0,7.0,2.0
73.54285416666636,0.0,0,1.0,1.0,7.0,2.0
73.54885416666636,0.0,0,1.0,1.0,7.0,2.0
73.84885416666636,0.0,0,1.0,1.0,7.0,2.0
73.85485416666636,0.0,0,1.0,1.0,7.0,2.0
74.15485416666635,0.0,0,1.0,1.0,7.0,2.0
74.16085416666635,0.0,0,1.0,1.0,7.0,2.0
74.46085416666635,0.0,0,1.0,1.0,7.0,2.0
74.46685416666635,0.0,0,1.0,1.0,7.0,2.0
74.76685416666635,0.0,0,1.0,1.0,7.0,2.0
74.77285416666635,0.0,0,1.0,1.0,7.0,2.0
75.07285416666635,0.0,0,1.0,1.0,7.0,2.0
75.07885416666635,0.0,0,1.0,1.0,7.0,2.0
75.37885416666634,0.0,0,1.0,1.0,7.0,2.0
75.38485416666634,0.0,0,1.0,1.0,7.0,2.0
75.68485416666634,0.0,0,1.0,1.0,7.0,2.0
75.69085416666634,0.0,0,1.0,1.0,7.0,2.0
75.99085416666634,0.0,0,1.0,1.0,7.0,2.0
75.99685416666634,0.0,0,1.0,1.0,7.0,2.0
76.29685416666634,0.0,0,1.0,1.0,7.0,2.0
76.30285416666634,0.0,0,1.0,1.0,7.0,2.0
76.60285416666633,0.0,0,1.0,1.0,7.0,2.0
76.60885416666633,0.0,0,1.0,1.0,7.0,2.0
76.90885416666633,0.0,0,1.0,1.0,7.0,2.0
76.91485416666633,0.0,0,1.0,1.0,7.0,2.0
77.21485416666633,0.0,0,1.0,1.0,7.0,2.0
77.22085416666633,0.0,0,1.0,1.0,7.0,2.0
77.52085416666633,0.0,0,1.0,1.0,7.0,2.0
77.52685416666633,0.0,0,1.0,1.0,7.0,2.0
77.82685416666632,0.0,0,1.0,1.0,7.0,2.0
77.83285416666632,0.0,0,1.0,1.0,7.0,2.0
78.13285416666632,0.0,0,1.0,1.0,7.0,2.0
78.13885416666632,0.0,0,1.0,1.0,7.0,2.0
78.43885416666632,0.0,0,1.0,1.0,7.0,2.0
