time,P14,P21,P3,P6,P7,P8
25.861600000000063,0.0,0,5.0,0,0,0
25.864000000000065,0.0,0,5.0,0,0,0
26.164000000000065,0.0,0,5.0,0,0,0
26.166400000000067,0.0,0,5.0,0,0,0
26.466400000000068,0.0,0,5.0,0,0,0
26.46880000000007,0.0,0,5.0,0,0,0
26.76880000000007,0.0,0,5.0,0,0,0
26.77120000000007,0.0,0,5.0,0,0,0
27.071200000000072,0.0,0,5.0,0,0,0
27.073600000000074,0.0,0,5.0,0,0,0
27.373600000000074,0.0,0,5.0,0,0,0
27.376000000000076,0.0,0,5.0,0,0,0
27.676000000000077,0.0,0,5.0,0,0,0
27.678400000000078,0.0,0,5.0,0,0,0
27.97840000000008,0.0,0,5.0,0,0,0
27.98080000000008,0.0,0,5.0,0,0,0
28.28080000000008,0.0,0,5.0,0,0,0
28.283200000000082,0.0,0,5.0,0,0,0
28.583200000000083,0.0,0,5.0,0,0,0
28.585600000000085,0.0,0,5.0,0,0,0
28.885600000000085,0.0,0,5.0,0,0,0
28.888000000000087,0.0,0,5.0,0,0,0
29.188000000000088,0.0,0,5.0,0,0,0
29.19040000000009,0.0,0,5.0,0,0,0
29.49040000000009,0.0,0,5.0,0,0,0
29.49280000000009,0.0,0,5.0,0,0,0
29.792800000000092,0.0,0,5.0,0,0,0
29.795200000000094,0.0,0,5.0,0,0,0
30.095200000000094,0.0,0,5.0,0,0,0
30.097600000000096,0.0,0,3.0,0,1.0,0
30.397600000000097,0.0,0,3.0,0,1.0,0
30.401600000000098,0.0,0,3.0,0,1.0,0
30.7016000000001,0.0,0,3.0,0,1.0,0
30.7056000000001,0.0,0,3.0,0,1.0,0
31.0056000000001,0.0,0,3.0,0,1.0,0
31.009600000000102,0.0,0,3.0,0,1.0,0
31.309600000000103,0.0,0,3.0,0,1.0,0
31.313600000000104,0.0,0,3.0,0,1.0,0
31.613600000000105,0.0,0,3.0,0,1.0,0
31.617600000000106,0.0,0,3.0,0,1.0,0
31.917600000000107,0.0,0,3.0,0,1.0,0
31.921600000000108,0.0,0,3.0,0,1.0,0
32.22160000000011,0.0,0,3.0,0,1.0,0
32.22560000000011,0.0,0,3.0,5.0,1.0,0
32.525600000000104,0.0,0,3.0,5.0,1.0,0
32.528000000000105,0.0,0,3.0,5.0,1.0,0
32.8280000000001,0.0,0,3.0,5.0,1.0,0
32.830400000000104,0.0,0,3.0,5.0,1.0,0
33.1304000000001,0.0,0,3.0,5.0,1.0,0
33.1328000000001,0.0,0,3.0,5.0,1.0,0
33.4328000000001,0.0,0,3.0,5.0,1.0,0
33.4352000000001,0.0,0,3.0,5.0,1.0,0
33.7352000000001,0.0,0,3.0,5.0,1.0,0
33.7376000000001,0.0,0,3.0,5.0,1.0,0
34.0376000000001,0.0,0,3.0,5.0,1.0,0
34.0400000000001,0.0,0,3.0,3.0,1.0,1.0
34.340000000000096,0.0,0,3.0,3.0,1.0,1.0
34.346000000000096,0.0,0,3.0,3.0,1.0,1.0
34.64600000000009,0.0,0,3.0,3.0,1.0,1.0
34.65200000000009,0.0,0,3.0,3.0,1.0,1.0
34.95200000000009,0.0,0,3.0,3.0,1.0,1.0
34.95800000000009,0.0,0,3.0,3.0,1.0,1.0
35.25800000000009,0.0,0,3.0,3.0,1.0,1.0
35.26400000000009,0.0,0,3.0,3.0,1.0,1.0
35.564000000000085,0.0,0,3.0,3.0,1.0,1.0
35.570000000000086,0.0,0,3.0,3.0,1.0,1.0
35.87000000000008,0.0,0,3.0,3.0,1.0,1.0
35.87600000000008,0.0,0,3.0,3.0,1.0,1.0
36.17600000000008,0.0,0,3.0,3.0,1.0,1.0
36.18200000000008,0.0,0,3.0,3.0,1.0,1.0
36.48200000000008,0.0,0,3.0,3.0,1.0,1.0
36.48800000000008,0.0,0,3.0,3.0,1.0,1.0
36.788000000000075,0.0,0,3.0,3.0,1.0,1.0
36.794000000000075,0.0,0,3.0,3.0,1.0,1.0
37.09400000000007,0.0,0,3.0,3.0,1.0,1.0
37.10000000000007,0.0,0,3.0,3.0,1.0,1.0
37.40000000000007,0.0,0,3.0,3.0,1.0,1.0
37.40600000000007,0.0,0,3.0,3.0,1.0,1.0
37.70600000000007,0.0,0,3.0,3.0,1.0,1.0
37.71200000000007,0.0,0,3.0,3.0,1.0,1.0
38.012000000000064,0.0,0,3.0,3.0,1.0,1.0
38.018000000000065,0.0,0,3.0,3.0,1.0,1.0
38.31800000000006,0.0,0,3.0,3.0,1.0,1.0
38.32400000000006,0.0,0,3.0,3.0,1.0,1.0
38.62400000000006,0.0,0,3.0,3.0,1.0,1.0
38.63000000000006,0.0,0,3.0,3.0,1.0,1.0
38.93000000000006,0.0,0,3.0,3.0,1.0,1.0
38.93600000000006,0.0,0,3.0,3.0,1.0,1.0
39.236000000000054,0.0,0,3.0,3.0,1.0,1.0
39.242000000000054,0.0,0,3.0,3.0,1.0,1.0
39.54200000000005,0.0,0,3.0,3.0,1.0,1.0
39.54800000000005,0.0,0,3.0,3.0,1.0,1.0
39.84800000000005,0.0,0,3.0,3.0,1.0,1.0
39.85400000000005,0.0,0,3.0,3.0,1.0,1.0
40.154000000000046,0.0,0,3.0,3.0,1.0,1.0
40.160000000000046,0.0,0,1.0,3.0,2.0,1.0
40.46000000000004,0.0,0,1.0,3.0,2.0,1.0
40.466000000000044,0.0,0,1.0,3.0,2.0,1.0
40.76600000000004,0.0,0,1.0,3.0,2.0,1.0
40.77200000000004,0.0,0,1.0,3.0,2.0,1.0
41.07200000000004,0.0,0,1.0,3.0,2.0,1.0
41.07800000000004,0.0,0,1.0,3.0,2.0,1.0
41.378000000000036,0.0,0,1.0,3.0,2.0,1.0
41.384000000000036,0.0,0,1.0,3.0,2.0,1.0
41.68400000000003,0.0,0,1.0,3.0,2.0,1.0
41.69000000000003,0.0,0,1.0,3.0,2.0,1.0
41.99000000000003,0.0,0,1.0,3.0,2.0,1.0
41.99600000000003,0.0,0,1.0,3.0,2.0,1.0
42.29600000000003,0.0,0,1.0,3.0,2.0,1.0
42.30200000000003,0.0,0,1.0,3.0,2.0,1.0
42.602000000000025,0.0,0,1.0,3.0,2.0,1.0
42.608000000000025,0.0,0,1.0,3.0,2.0,1.0
42.90800000000002,0.0,0,1.0,3.0,2.0,1.0
42.91400000000002,0.0,0,1.0,3.0,2.0,1.0
43.21400000000002,0.0,0,1.0,3.0,2.0,1.0
43.22000000000002,0.0,0,1.0,3.0,2.0,1.0
43.52000000000002,0.0,0,1.0,3.0,2.0,1.0
43.52600000000002,0.0,0,1.0,3.0,2.0,1.0
43.826000000000015,0.0,0,1.0,3.0,2.0,1.0
43.832000000000015,0.0,0,1.0,3.0,2.0,1.0
44.13200000000001,0.0,0,1.0,3.0,2.0,1.0
44.13800000000001,0.0,0,1.0,3.0,2.0,1.0
44.43800000000001,0.0,0,1.0,3.0,2.0,1.0
44.44400000000001,0.0,0,1.0,3.0,2.0,1.0
44.74400000000001,0.0,0,1.0,3.0,2.0,1.0
44.75000000000001,0.0,0,1.0,3.0,2.0,1.0
45.050000000000004,0.0,0,1.0,3.0,2.0,1.0
45.056000000000004,0.0,0,1.0,3.0,2.0,1.0
45.356,0.0,0,1.0,3.0,2.0,1.0
45.362,0.0,0,1.0,3.0,2.0,1.0
45.662,0.0,0,1.0,3.0,2.0,1.0
45.668,0.0,0,1.0,3.0,2.0,1.0
45.967999999999996,0.0,0,1.0,3.0,2.0,1.0
45.971999999999994,0.0,0,1.0,3.0,2.0,1.0
46.27199999999999,0.0,0,1.0,3.0,2.0,1.0
46.27599999999999,0.0,0,1.0,3.0,2.0,1.0
46.575999999999986,0.0,0,1.0,3.0,2.0,1.0
46.579999999999984,0.0,0,1.0,3.0,2.0,1.0
46.87999999999998,0.0,0,1.0,3.0,2.0,1.0
46.88399999999998,0.0,0,1.0,3.0,2.0,1.0
47.183999999999976,0.0,0,1.0,3.0,2.0,1.0
47.187999999999974,0.0,0,1.0,3.0,2.0,1.0
47.48799999999997,0.0,0,1.0,3.0,2.0,1.0
47.49199999999997,0.0,0,1.0,3.0,2.0,1.0
47.791999999999966,0.0,0,1.0,3.0,2.0,1.0
47.795999999999964,0.0,0,1.0,3.0,2.0,1.0
48.09599999999996,0.0,0,1.0,3.0,2.0,1.0
48.09999999999996,0.0,0,1.0,3.0,2.0,1.0
48.399999999999956,0.0,0,1.0,3.0,2.0,1.0
48.403999999999954,0.0,0,1.0,3.0,2.0,1.0
48.70399999999995,0.0,0,1.0,3.0,2.0,1.0
48.70799999999995,0.0,0,1.0,3.0,2.0,1.0
49.007999999999946,0.0,0,1.0,3.0,2.0,1.0
49.011999999999944,0.0,0,1.0,3.0,2.0,1.0
49.31199999999994,0.0,0,1.0,3.0,2.0,1.0
49.31599999999994,0.0,0,1.0,3.0,2.0,1.0
49.615999999999936,0.0,0,1.0,3.0,2.0,1.0
49.61999999999993,0.0,0,1.0,3.0,2.0,1.0
49.91999999999993,0.0,0,1.0,3.0,2.0,1.0
49.92399999999993,0.0,0,1.0,3.0,2.0,1.0
50.223999999999926,0.0,0,1.0,3.0,2.0,1.0
50.22799999999992,0.0,0,1.0,3.0,2.0,1.0
50.52799999999992,0.0,0,1.0,3.0,2.0,1.0
50.53199999999992,0.0,0,1.0,3.0,2.0,1.0
50.831999999999915,0.0,0,1.0,3.0,2.0,1.0
50.83599999999991,0.0,0,1.0,3.0,2.0,1.0
51.13599999999991,0.0,0,1.0,3.0,2.0,1.0
51.13999999999991,0.0,0,1.0,3.0,2.0,1.0
51.439999999999905,0.0,0,1.0,3.0,2.0,1.0
51.4439999999999,0.0,0,1.0,3.0,2.0,1.0
51.7439999999999,0.0,0,1.0,3.0,2.0,1.0
51.7479999999999,0.0,0,1.0,3.0,2.0,1.0
52.047999999999895,0.0,0,1.0,3.0,2.0,1.0
52.05199999999989,0.0,0,1.0,3.0,2.0,1.0
52.35199999999989,0.0,0,1.0,3.0,2.0,1.0
52.35599999999989,0.0,0,1.0,3.0,2.0,1.0
52.655999999999885,0.0,0,1.0,3.0,2.0,1.0
52.65999999999988,0.0,0,1.0,3.0,2.0,1.0
52.95999999999988,0.0,0,1.0,3.0,2.0,1.0
52.96399999999988,0.0,0,1.0,3.0,2.0,1.0
53.263999999999875,0.0,0,1.0,3.0,2.0,1.0
53.26799999999987,0.0,0,1.0,3.0,2.0,1.0
53.56799999999987,0.0,0,1.0,3.0,2.0,1.0
53.57199999999987,0.0,0,1.0,3.0,2.0,1.0
53.871999999999865,0.0,0,1.0,3.0,2.0,1.0
53.87599999999986,0.0,0,1.0,3.0,2.0,1.0
54.17599999999986,0.0,0,1.0,3.0,2.0,1.0
54.17999999999986,0.0,0,1.0,3.0,2.0,1.0
54.479999999999855,0.0,0,1.0,3.0,2.0,1.0
54.48399999999985,0.0,0,1.0,3.0,2.0,1.0
54.78399999999985,0.0,0,1.0,3.0,2.0,1.0
54.78799999999985,0.0,0,1.0,3.0,2.0,1.0
55.087999999999845,0.0,0,1.0,3.0,2.0,1.0
55.09199999999984,0.0,0,1.0,3.0,2.0,1.0
55.39199999999984,0.0,0,1.0,3.0,2.0,1.0
55.39599999999984,0.0,0,1.0,3.0,2.0,1.0
55.695999999999835,0.0,0,1.0,3.0,2.0,1.0
55.69999999999983,0.0,0,1.0,3.0,2.0,1.0
55.99999999999983,0.0,0,1.0,3.0,2.0,1.0
56.00399999999983,0.0,0,1.0,3.0,2.0,1.0
56.303999999999824,0.0,0,1.0,3.0,2.0,1.0
56.30799999999982,0.0,0,1.0,3.0,2.0,1.0
56.60799999999982,0.0,0,1.0,3.0,2.0,1.0
56.61199999999982,0.0,0,1.0,3.0,2.0,1.0
56.911999999999814,0.0,0,1.0,3.0,2.0,1.0
56.91599999999981,0.0,0,1.0,3.0,2.0,1.0
57.21599999999981,0.0,0,1.0,3.0,2.0,1.0
57.21999999999981,0.0,0,1.0,3.0,2.0,1.0
57.519999999999804,0.0,0,1.0,3.0,2.0,1.0
57.5239999999998,0.0,0,1.0,3.0,2.0,1.0
57.8239999999998,0.0,0,1.0,3.0,2.0,1.0
57.8279999999998,0.0,0,1.0,3.0,2.0,1.0
58.127999999999794,0.0,0,1.0,3.0,2.0,1.0
58.13199999999979,0.0,0,1.0,3.0,2.0,1.0
58.43199999999979,0.0,0,1.0,3.0,2.0,1.0
58.43599999999979,0.0,0,1.0,3.0,2.0,1.0
58.735999999999784,0.0,0,1.0,3.0,2.0,1.0
58.73999999999978,0.0,0,6.0,3.0,2.0,1.0
59.03999999999978,0.0,0,6.0,3.0,2.0,1.0
59.041666666666444,0.0,0,6.0,3.0,2.0,1.0
59.34166666666644,0.0,0,6.0,3.0,2.0,1.0
59.343333333333106,0.0,0,6.0,3.0,2.0,1.0
59.6433333333331,0.0,0,6.0,3.0,2.0,1.0
59.64499999999977,0.0,0,6.0,3.0,2.0,1.0
59.944999999999766,0.0,0,6.0,3.0,2.0,1.0
59.94666666666643,0.0,0,6.0,1.0,2.0,2.0
60.24666666666643,0.0,0,6.0,1.0,2.0,2.0
60.24833333333309,0.0,0,6.0,1.0,2.0,2.0
60.54833333333309,0.0,0,6.0,1.0,2.0,2.0
60.549999999999756,0.0,0,6.0,1.0,2.0,2.0
60.84999999999975,0.0,0,6.0,1.0,2.0,2.0
60.85166666666642,0.0,0,6.0,1.0,2.0,2.0
61.151666666666415,0.0,0,6.0,1.0,2.0,2.0
61.15333333333308,0.0,0,6.0,1.0,2.0,2.0
61.45333333333308,0.0,0,6.0,1.0,2.0,2.0
61.45499999999974,0.0,0,6.0,1.0,2.0,2.0
61.75499999999974,0.0,0,6.0,1.0,2.0,2.0
61.756666666666405,0.0,0,6.0,1.0,2.0,2.0
62.0566666666664,0.0,0,6.0,1.0,2.0,2.0
62.05833333333307,0.0,0,6.0,1.0,2.0,2.0
62.358333333333064,0.0,0,6.0,1.0,2.0,2.0
62.35999999999973,0.0,0,6.0,1.0,2.0,2.0
62.65999999999973,0.0,0,6.0,1.0,2.0,2.0
62.66166666666639,0.0,0,6.0,1.0,2.0,2.0
62.96166666666639,0.0,0,6.0,1.0,2.0,2.0
62.963333333333054,0.0,0,6.0,1.0,2.0,2.0
63.26333333333305,0.0,0,6.0,1.0,2.0,2.0
63.264999999999716,0.0,0,6.0,1.0,2.0,2.0
63.56499999999971,0.0,0,6.0,1.0,2.0,2.0
63.56666666666638,0.0,0,6.0,1.0,2.0,2.0
63.866666666666376,0.0,0,6.0,1.0,2.0,2.0
63.86833333333304,0.0,0,6.0,1.0,2.0,2.0
64.16833333333304,0.0,0,6.0,1.0,2.0,2.0
64.1699999999997,0.0,0,6.0,1.0,2.0,2.0
64.4699999999997,0.0,0,6.0,1.0,2.0,2.0
64.47166666666637,0.0,0,6.0,1.0,2.0,2.0
64.77166666666636,0.0,0,6.0,1.0,2.0,2.0
64.77333333333303,0.0,0,6.0,1.0,2.0,2.0
65.07333333333303,0.0,0,6.0,1.0,2.0,2.0
65.07499999999969,0.0,0,6.0,1.0,2.0,2.0
65.37499999999969,0.0,0,6.0,1.0,2.0,2.0
65.37666666666635,0.0,0,6.0,1.0,2.0,2.0
65.67666666666635,0.0,0,6.0,1.0,2.0,2.0
65.67833333333301,0.0,0,6.0,1.0,2.0,2.0
65.97833333333301,0.0,0,6.0,1.0,2.0,2.0
65.97999999999968,0.0,0,6.0,1.0,2.0,2.0
66.27999999999967,0.0,0,6.0,1.0,2.0,2.0
66.28166666666634,0.0,0,6.0,1.0,2.0,2.0
66.58166666666634,0.0,0,6.0,1.0,2.0,2.0
66.583333333333,0.0,0,6.0,1.0,2.0,2.0
66.883333333333,0.0,0,6.0,1.0,2.0,2.0
66.88499999999966,0.0,0,6.0,1.0,2.0,2.0
67.18499999999966,0.0,0,6.0,1.0,2.0,2.0
67.18666666666633,0.0,0,6.0,1.0,2.0,2.0
67.48666666666632,0.0,0,6.0,1.0,2.0,2.0
67.48833333333299,0.0,0,6.0,1.0,2.0,2.0
67.78833333333299,0.0,0,6.0,1.0,2.0,2.0
67.78999999999965,0.0,0,4.0,1.0,3.0,2.0
68.08999999999965,0.0,0,4.0,1.0,3.0,2.0
68.09374999999964,0.0,0,4.0,6.0,3.0,2.0
68.39374999999964,0.0,0,4.0,6.0,3.0,2.0
68.3954166666663,0.0,0,4.0,6.0,3.0,2.0
68.6954166666663,0.0,0,4.0,6.0,3.0,2.0
68.69708333333297,0.0,0,4.0,6.0,3.0,2.0
68.99708333333297,0.0,0,4.0,6.0,3.0,2.0
68.99874999999963,0.0,0,4.0,6.0,3.0,2.0
69.29874999999963,0.0,0,4.0,6.0,3.0,2.0
69.3004166666663,0.0,0,4.0,6.0,3.0,2.0
69.60041666666629,0.0,0,4.0,6.0,3.0,2.0
69.60208333333296,0.0,0,4.0,6.0,3.0,2.0
69.90208333333295,0.0,0,4.0,6.0,3.0,2.0
69.90374999999962,0.0,0,4.0,6.0,3.0,2.0
70.20374999999962,0.0,0,4.0,6.0,3.0,2.0
70.20541666666628,0.0,0,4.0,6.0,3.0,2.0
70.50541666666628,0.0,0,4.0,6.0,3.0,2.0
70.50708333333294,0.0,0,4.0,6.0,3.0,2.0
70.80708333333294,0.0,0,4.0,6.0,3.0,2.0
70.8087499999996,0.0,0,4.0,6.0,3.0,2.0
71.1087499999996,0.0,0,4.0,6.0,3.0,2.0
71.11041666666627,0.0,0,4.0,6.0,3.0,2.0
71.41041666666626,0.0,0,4.0,6.0,3.0,2.0
71.41208333333293,0.0,0,4.0,6.0,3.0,2.0
71.71208333333293,0.0,0,4.0,6.0,3.0,2.0
71.71374999999959,0.0,0,4.0,6.0,3.0,2.0
72.01374999999959,0.0,0,4.0,6.0,3.0,2.0
72.01541666666625,0.0,0,4.0,6.0,3.0,2.0
72.31541666666625,0.0,0,4.0,6.0,3.0,2.0
72.31708333333292,0.0,0,4.0,6.0,3.0,2.0
72.61708333333291,0.0,0,4.0,6.0,3.0,2.0
72.61874999999958,0.0,0,4.0,6.0,3.0,2.0
72.91874999999958,0.0,0,4.0,6.0,3.0,2.0
72.92041666666624,0.0,0,4.0,6.0,3.0,2.0
73.22041666666624,0.0,0,4.0,6.0,3.0,2.0
73.2220833333329,0.0,0,4.0,6.0,3.0,2.0
73.5220833333329,0.0,0,4.0,6.0,3.0,2.0
73.52374999999957,0.0,0,4.0,6.0,3.0,2.0
73.82374999999956,0.0,0,4.0,6.0,3.0,2.0
73.82541666666623,0.0,0,4.0,6.0,3.0,2.0
74.12541666666623,0.0,0,4.0,6.0,3.0,2.0
74.12708333333289,0.0,0,4.0,6.0,3.0,2.0
74.42708333333289,0.0,0,4.0,6.0,3.0,2.0
74.42874999999955,0.0,0,4.0,6.0,3.0,2.0
74.72874999999955,0.0,0,4.0,6.0,3.0,2.0
74.73041666666622,0.0,0,4.0,11.0,3.0,2.0
75.03041666666621,0.0,0,4.0,11.0,3.0,2.0
75.0309125344348,0.0,0,4.0,11.0,3.0,2.0
75.3309125344348,0.0,0,4.0,11.0,3.0,2.0
75.3314084022034,0.0,0,4.0,11.0,3.0,2.0
75.63140840220339,0.0,0,4.0,11.0,3.0,2.0
75.63190426997198,0.0,0,4.0,11.0,3.0,2.0
75.93190426997198,0.0,0,4.0,11.0,3.0,2.0
75.93240013774057,0.0,0,4.0,11.0,3.0,2.0
76.23240013774057,0.0,0,4.0,11.0,3.0,2.0
76.23289600550916,0.0,0,4.0,11.0,3.0,2.0
76.53289600550916,0.0,0,4.0,11.0,3.0,2.0
76.53339187327775,0.0,0,4.0,11.0,3.0,2.0
76.83339187327775,0.0,0,4.0,11.0,3.0,2.0
76.83388774104634,0.0,0,4.0,11.0,3.0,2.0
77.13388774104634,0.0,0,4.0,11.0,3.0,2.0
77.13438360881493,0.0,0,4.0,11.0,3.0,2.0
77.43438360881493,0.0,0,4.0,11.0,3.0,2.0
77.43487947658352,0.0,0,4.0,11.0,3.0,2.0
77.73487947658352,0.0,0,4.0,11.0,3.0,2.0
77.73537534435211,0.0,0,4.0,11.0,3.0,2.0
78.0353753443521,0.0,0,4.0,11.0,3.0,2.0
78.0358712121207,0.0,0,4.0,11.0,3.0,2.0
78.3358712121207,0.0,0,4.0,11.0,3.0,2.0
78.33636707988929,0.0,0,4.0,11.0,3.0,2.0
78.63636707988928,0.0,0,4.0,11.0,3.0,2.0
78.63686294765787,0.0,0,4.0,11.0,3.0,2.0
78.93686294765787,0.0,0,4.0,11.0,3.0,2.0
