time,P14,P21,P3,P6,P7,P8
201.0461376322762,0.0,2.0,2.0,2.0,4.0,9.0
201.0521376322762,0.0,2.0,2.0,2.0,4.0,9.0
201.35213763227623,0.0,2.0,2.0,2.0,4.0,9.0
201.35813763227623,0.0,2.0,2.0,2.0,4.0,9.0
201.65813763227624,0.0,2.0,2.0,2.0,4.0,9.0
201.66413763227624,0.0,2.0,2.0,2.0,4.0,9.0
201.96413763227625,0.0,2.0,2.0,2.0,4.0,9.0
201.97013763227625,0.0,2.0,2.0,2.0,4.0,9.0
202.27013763227626,0.0,2.0,2.0,2.0,4.0,9.0
202.27613763227626,0.0,2.0,2.0,2.0,4.0,9.0
202.57613763227627,0.0,2.0,2.0,2.0,4.0,9.0
202.58213763227627,0.0,2.0,2.0,2.0,4.0,9.0
202.88213763227628,0.0,2.0,2.0,2.0,4.0,9.0
202.88813763227628,0.0,2.0,2.0,2.0,4.0,9.0
203.1881376322763,0.0,2.0,2.0,2.0,4.0,9.0
203.1941376322763,0.0,2.0,2.0,2.0,4.0,9.0
203.4941376322763,0.0,2.0,2.0,2.0,4.0,9.0
203.5001376322763,0.0,2.0,2.0,2.0,4.0,9.0
203.80013763227632,0.0,2.0,2.0,2.0,4.0,9.0
203.80613763227632,0.0,2.0,2.0,2.0,4.0,9.0
204.10613763227633,0.0,2.0,2.0,2.0,4.0,9.0
204.11213763227633,0.0,2.0,0.0,2.0,5.0,9.0
204.41213763227634,0.0,2.0,0.0,2.0,5.0,9.0
204.41813763227634,0.0,2.0,0.0,2.0,5.0,9.0
204.71813763227635,0.0,2.0,0.0,2.0,5.0,9.0
204.72413763227635,0.0,2.0,0.0,2.0,5.0,9.0
205.02413763227636,0.0,2.0,0.0,2.0,5.0,9.0
205.03013763227636,0.0,2.0,0.0,2.0,5.0,9.0
205.33013763227638,0.0,2.0,0.0,2.0,5.0,9.0
205.33613763227638,0.0,2.0,0.0,2.0,5.0,9.0
205.6361376322764,0.0,2.0,0.0,2.0,5.0,9.0
205.6421376322764,0.0,2.0,0.0,2.0,5.0,9.0
205.9421376322764,0.0,2.0,0.0,2.0,5.0,9.0
205.9481376322764,0.0,2.0,0.0,2.0,5.0,9.0
206.2481376322764,0.0,2.0,0.0,2.0,5.0,9.0
206.2541376322764,0.0,2.0,0.0,2.0,5.0,9.0
206.55413763227642,0.0,2.0,0.0,2.0,5.0,9.0
206.56013763227642,0.0,2.0,0.0,2.0,5.0,9.0
206.86013763227643,0.0,2.0,0.0,2.0,5.0,9.0
206.86613763227643,0.0,2.0,0.0,2.0,5.0,9.0
207.16613763227645,0.0,2.0,0.0,2.0,5.0,9.0
207.17013763227644,0.0,2.0,0.0,2.0,5.0,9.0
207.47013763227645,0.0,2.0,0.0,2.0,5.0,9.0
207.47413763227644,0.0,2.0,0.0,2.0,5.0,9.0
207.77413763227645,0.0,2.0,0.0,2.0,5.0,9.0
207.77813763227644,0.0,2.0,0.0,2.0,5.0,9.0
208.07813763227645,0.0,2.0,0.0,2.0,5.0,9.0
208.08213763227644,0.0,2.0,0.0,2.0,5.0,9.0
208.38213763227645,0.0,2.0,0.0,2.0,5.0,9.0
208.38613763227644,0.0,2.0,0.0,2.0,5.0,9.0
208.68613763227646,0.0,2.0,0.0,2.0,5.0,9.0
208.69013763227645,0.0,2.0,0.0,2.0,5.0,9.0
208.99013763227646,0.0,2.0,0.0,2.0,5.0,9.0
208.99413763227645,0.0,2.0,0.0,2.0,5.0,9.0
209.29413763227646,0.0,2.0,0.0,2.0,5.0,9.0
209.29813763227645,0.0,2.0,0.0,2.0,5.0,9.0
209.59813763227646,0.0,2.0,0.0,2.0,5.0,9.0
209.60213763227645,0.0,2.0,0.0,2.0,5.0,9.0
209.90213763227646,0.0,2.0,0.0,2.0,5.0,9.0
209.90613763227645,0.0,2.0,0.0,2.0,5.0,9.0
210.20613763227647,0.0,2.0,0.0,2.0,5.0,9.0
210.21013763227646,0.0,2.0,0.0,2.0,5.0,9.0
210.51013763227647,0.0,2.0,0.0,2.0,5.0,9.0
210.51413763227646,0.0,2.0,0.0,2.0,5.0,9.0
210.81413763227647,0.0,2.0,0.0,2.0,5.0,9.0
210.81813763227646,0.0,2.0,0.0,2.0,5.0,9.0
211.11813763227647,0.0,2.0,0.0,2.0,5.0,9.0
211.12213763227646,0.0,2.0,0.0,2.0,5.0,9.0
211.42213763227647,0.0,2.0,0.0,2.0,5.0,9.0
211.42613763227646,0.0,2.0,0.0,2.0,5.0,9.0
211.72613763227648,0.0,2.0,0.0,2.0,5.0,9.0
211.73013763227647,0.0,2.0,0.0,2.0,5.0,9.0
212.03013763227648,0.0,2.0,0.0,2.0,5.0,9.0
212.03413763227647,0.0,2.0,0.0,2.0,5.0,9.0
212.33413763227648,0.0,2.0,0.0,2.0,5.0,9.0
212.33813763227647,0.0,2.0,0.0,2.0,5.0,9.0
212.63813763227648,0.0,2.0,0.0,2.0,5.0,9.0
212.64213763227647,0.0,2.0,0.0,2.0,5.0,9.0
212.94213763227648,0.0,2.0,0.0,2.0,5.0,9.0
212.94613763227647,0.0,2.0,0.0,2.0,5.0,9.0
213.2461376322765,0.0,2.0,0.0,2.0,5.0,9.0
213.25013763227648,0.0,2.0,0.0,2.0,5.0,9.0
213.5501376322765,0.0,2.0,0.0,2.0,5.0,9.0
213.55413763227648,0.0,2.0,0.0,2.0,5.0,9.0
213.8541376322765,0.0,2.0,0.0,2.0,5.0,9.0
213.85813763227648,0.0,2.0,0.0,2.0,5.0,9.0
214.1581376322765,0.0,2.0,0.0,2.0,5.0,9.0
214.16213763227648,0.0,2.0,0.0,2.0,5.0,9.0
214.4621376322765,0.0,2.0,0.0,2.0,5.0,9.0
214.46613763227649,0.0,2.0,0.0,2.0,5.0,9.0
214.7661376322765,0.0,2.0,0.0,2.0,5.0,9.0
214.7701376322765,0.0,2.0,0.0,2.0,5.0,9.0
215.0701376322765,0.0,2.0,0.0,2.0,5.0,9.0
215.0741376322765,0.0,2.0,0.0,2.0,5.0,9.0
215.3741376322765,0.0,2.0,0.0,2.0,5.0,9.0
215.3781376322765,0.0,2.0,0.0,2.0,5.0,9.0
215.6781376322765,0.0,2.0,0.0,2.0,5.0,9.0
215.6821376322765,0.0,2.0,0.0,2.0,5.0,9.0
215.9821376322765,0.0,2.0,0.0,2.0,5.0,9.0
215.9861376322765,0.0,2.0,0.0,2.0,5.0,9.0
216.2861376322765,0.0,2.0,0.0,2.0,5.0,9.0
216.2901376322765,0.0,2.0,0.0,2.0,5.0,9.0
216.5901376322765,0.0,2.0,0.0,2.0,5.0,9.0
216.5941376322765,0.0,2.0,0.0,2.0,5.0,9.0
216.8941376322765,0.0,2.0,0.0,2.0,5.0,9.0
216.8981376322765,0.0,2.0,0.0,2.0,5.0,9.0
217.1981376322765,0.0,2.0,0.0,2.0,5.0,9.0
217.2021376322765,0.0,2.0,0.0,2.0,5.0,9.0
217.50213763227651,0.0,2.0,0.0,2.0,5.0,9.0
217.5061376322765,0.0,2.0,0.0,2.0,5.0,9.0
217.80613763227652,0.0,2.0,0.0,2.0,5.0,9.0
217.8101376322765,0.0,2.0,0.0,2.0,5.0,9.0
218.11013763227652,0.0,2.0,0.0,2.0,5.0,9.0
218.1141376322765,0.0,2.0,0.0,2.0,5.0,9.0
218.41413763227652,0.0,2.0,0.0,2.0,5.0,9.0
218.4181376322765,0.0,2.0,0.0,2.0,5.0,9.0
218.71813763227652,0.0,2.0,0.0,2.0,5.0,9.0
218.7221376322765,0.0,2.0,0.0,2.0,5.0,9.0
219.02213763227653,0.0,2.0,0.0,2.0,5.0,9.0
219.02613763227652,0.0,2.0,0.0,2.0,5.0,9.0
219.32613763227653,0.0,2.0,0.0,2.0,5.0,9.0
219.33013763227652,0.0,2.0,0.0,2.0,5.0,9.0
219.63013763227653,0.0,2.0,0.0,2.0,5.0,9.0
219.63413763227652,0.0,2.0,0.0,2.0,5.0,9.0
219.93413763227653,0.0,2.0,0.0,2.0,5.0,9.0
219.93813763227652,0.0,2.0,0.0,2.0,5.0,9.0
220.23813763227653,0.0,2.0,0.0,2.0,5.0,9.0
220.24213763227652,0.0,2.0,5.0,2.0,5.0,9.0
220.54213763227654,0.0,2.0,5.0,2.0,5.0,9.0
220.54453763227653,0.0,2.0,5.0,2.0,5.0,9.0
220.84453763227654,0.0,2.0,5.0,2.0,5.0,9.0
220.84693763227654,0.0,2.0,5.0,2.0,5.0,9.0
221.14693763227655,0.0,2.0,5.0,2.0,5.0,9.0
221.14933763227654,0.0,2.0,5.0,2.0,5.0,9.0
221.44933763227655,0.0,2.0,5.0,2.0,5.0,9.0
221.45173763227655,0.0,2.0,5.0,2.0,5.0,9.0
221.75173763227656,0.0,2.0,5.0,2.0,5.0,9.0
221.75413763227655,0.0,2.0,5.0,2.0,5.0,9.0
222.05413763227656,0.0,2.0,5.0,2.0,5.0,9.0
222.05653763227656,0.0,2.0,5.0,2.0,5.0,9.0
222.35653763227657,0.0,2.0,5.0,2.0,5.0,9.0
222.35893763227656,0.0,2.0,3.0,2.0,6.0,9.0
222.65893763227658,0.0,2.0,3.0,2.0,6.0,9.0
222.66493763227658,0.0,2.0,3.0,2.0,6.0,9.0
222.9649376322766,0.0,2.0,3.0,2.0,6.0,9.0
222.9709376322766,0.0,2.0,3.0,2.0,6.0,9.0
223.2709376322766,0.0,2.0,3.0,2.0,6.0,9.0
223.2749376322766,0.0,2.0,3.0,2.0,6.0,9.0
223.5749376322766,0.0,2.0,3.0,2.0,6.0,9.0
223.5789376322766,0.0,2.0,3.0,2.0,6.0,9.0
223.8789376322766,0.0,2.0,3.0,2.0,6.0,9.0
223.8829376322766,0.0,2.0,3.0,2.0,6.0,9.0
224.1829376322766,0.0,2.0,3.0,2.0,6.0,9.0
224.1869376322766,0.0,2.0,3.0,2.0,6.0,9.0
224.4869376322766,0.0,2.0,3.0,2.0,6.0,9.0
224.4909376322766,0.0,2.0,3.0,2.0,6.0,9.0
224.7909376322766,0.0,2.0,3.0,2.0,6.0,9.0
224.7949376322766,0.0,2.0,3.0,2.0,6.0,9.0
225.0949376322766,0.0,2.0,3.0,2.0,6.0,9.0
225.0989376322766,0.0,2.0,3.0,2.0,6.0,9.0
225.3989376322766,0.0,2.0,3.0,2.0,6.0,9.0
225.4029376322766,0.0,2.0,3.0,2.0,6.0,9.0
225.70293763227662,0.0,2.0,3.0,2.0,6.0,9.0
225.7069376322766,0.0,2.0,3.0,2.0,6.0,9.0
226.00693763227662,0.0,2.0,3.0,2.0,6.0,9.0
226.0109376322766,0.0,2.0,3.0,2.0,6.0,9.0
226.31093763227662,0.0,2.0,3.0,2.0,6.0,9.0
226.3149376322766,0.0,2.0,3.0,2.0,6.0,9.0
226.61493763227662,0.0,2.0,3.0,2.0,6.0,9.0
226.6189376322766,0.0,2.0,3.0,2.0,6.0,9.0
226.91893763227662,0.0,2.0,3.0,2.0,6.0,9.0
226.92293763227661,0.0,2.0,3.0,2.0,6.0,9.0
227.22293763227663,0.0,2.0,3.0,2.0,6.0,9.0
227.22693763227662,0.0,2.0,3.0,2.0,6.0,9.0
227.52693763227663,0.0,2.0,3.0,2.0,6.0,9.0
227.53093763227662,0.0,2.0,3.0,2.0,6.0,9.0
227.83093763227663,0.0,2.0,3.0,2.0,6.0,9.0
227.83493763227662,0.0,2.0,3.0,2.0,6.0,9.0
228.13493763227663,0.0,2.0,3.0,2.0,6.0,9.0
228.13893763227662,0.0,2.0,3.0,2.0,6.0,9.0
228.43893763227663,0.0,2.0,3.0,2.0,6.0,9.0
228.44293763227662,0.0,2.0,3.0,2.0,6.0,9.0
228.74293763227664,0.0,2.0,3.0,2.0,6.0,9.0
228.74693763227663,0.0,2.0,3.0,2.0,6.0,9.0
229.04693763227664,0.0,2.0,3.0,2.0,6.0,9.0
229.05093763227663,0.0,2.0,3.0,2.0,6.0,9.0
229.35093763227664,0.0,2.0,3.0,2.0,6.0,9.0
229.35493763227663,0.0,2.0,3.0,2.0,6.0,9.0
229.65493763227664,0.0,2.0,3.0,2.0,6.0,9.0
229.65893763227663,0.0,2.0,3.0,2.0,6.0,9.0
229.95893763227664,0.0,2.0,3.0,2.0,6.0,9.0
229.96293763227663,0.0,2.0,3.0,2.0,6.0,9.0
230.26293763227665,0.0,2.0,3.0,2.0,6.0,9.0
230.26693763227664,0.0,2.0,3.0,2.0,6.0,9.0
230.56693763227665,0.0,2.0,3.0,2.0,6.0,9.0
230.57093763227664,0.0,2.0,3.0,2.0,6.0,9.0
230.87093763227665,0.0,2.0,3.0,2.0,6.0,9.0
230.87493763227664,0.0,2.0,3.0,2.0,6.0,9.0
231.17493763227665,0.0,2.0,3.0,2.0,6.0,9.0
231.17893763227664,0.0,2.0,3.0,2.0,6.0,9.0
231.47893763227665,0.0,2.0,3.0,2.0,6.0,9.0
231.48293763227664,0.0,2.0,3.0,2.0,6.0,9.0
231.78293763227666,0.0,2.0,3.0,2.0,6.0,9.0
231.78693763227665,0.0,2.0,3.0,2.0,6.0,9.0
232.08693763227666,0.0,2.0,3.0,2.0,6.0,9.0
232.09093763227665,0.0,2.0,3.0,2.0,6.0,9.0
232.39093763227666,0.0,2.0,3.0,2.0,6.0,9.0
232.39493763227665,0.0,2.0,3.0,2.0,6.0,9.0
232.69493763227666,0.0,2.0,3.0,2.0,6.0,9.0
232.69893763227665,0.0,2.0,3.0,7.0,6.0,9.0
232.99893763227666,0.0,2.0,3.0,7.0,6.0,9.0
233.0001621220726,0.0,2.0,3.0,7.0,6.0,9.0
233.3001621220726,0.0,2.0,3.0,7.0,6.0,9.0
233.30138661186854,0.0,2.0,3.0,7.0,6.0,9.0
233.60138661186855,0.0,2.0,3.0,7.0,6.0,9.0
233.60261110166448,0.0,2.0,3.0,7.0,6.0,9.0
233.9026111016645,0.0,2.0,3.0,7.0,6.0,9.0
233.90383559146042,0.0,2.0,3.0,7.0,6.0,9.0
234.20383559146043,0.0,2.0,3.0,7.0,6.0,9.0
234.20506008125636,0.0,2.0,3.0,7.0,6.0,9.0
234.50506008125637,0.0,2.0,3.0,7.0,6.0,9.0
234.5062845710523,0.0,2.0,3.0,7.0,6.0,9.0
234.80628457105232,0.0,2.0,3.0,7.0,6.0,9.0
234.80750906084825,0.0,2.0,3.0,7.0,6.0,9.0
235.10750906084826,0.0,2.0,3.0,7.0,6.0,9.0
235.1087335506442,0.0,2.0,3.0,7.0,6.0,9.0
235.4087335506442,0.0,2.0,3.0,7.0,6.0,9.0
235.40995804044013,0.0,2.0,3.0,7.0,6.0,9.0
235.70995804044014,0.0,2.0,3.0,7.0,6.0,9.0
235.71118253023607,0.0,2.0,3.0,7.0,6.0,9.0
236.01118253023608,0.0,2.0,3.0,7.0,6.0,9.0
236.01240702003201,0.0,2.0,3.0,7.0,6.0,9.0
236.31240702003203,0.0,2.0,3.0,7.0,6.0,9.0
236.31363150982796,0.0,2.0,3.0,7.0,6.0,9.0
236.61363150982797,0.0,2.0,3.0,7.0,6.0,9.0
236.6148559996239,0.0,2.0,3.0,7.0,6.0,9.0
236.9148559996239,0.0,2.0,3.0,7.0,6.0,9.0
236.91608048941984,0.0,2.0,3.0,7.0,6.0,9.0
237.21608048941985,0.0,2.0,3.0,7.0,6.0,9.0
237.21730497921578,0.0,2.0,3.0,5.0,6.0,10.0
237.5173049792158,0.0,2.0,3.0,5.0,6.0,10.0
237.5197049792158,0.0,2.0,3.0,5.0,6.0,10.0
237.8197049792158,0.0,2.0,3.0,5.0,6.0,10.0
237.8221049792158,0.0,2.0,3.0,5.0,6.0,10.0
238.1221049792158,0.0,2.0,3.0,5.0,6.0,10.0
238.1245049792158,0.0,2.0,3.0,5.0,6.0,10.0
238.4245049792158,0.0,2.0,3.0,5.0,6.0,10.0
238.4269049792158,0.0,2.0,3.0,5.0,6.0,10.0
238.72690497921582,0.0,2.0,3.0,5.0,6.0,10.0
238.7293049792158,0.0,2.0,3.0,5.0,6.0,10.0
239.02930497921582,0.0,2.0,3.0,5.0,6.0,10.0
239.03170497921582,0.0,2.0,3.0,5.0,6.0,10.0
239.33170497921583,0.0,2.0,3.0,5.0,6.0,10.0
239.33410497921582,0.0,2.0,3.0,5.0,6.0,10.0
239.63410497921583,0.0,2.0,3.0,5.0,6.0,10.0
239.63650497921583,0.0,2.0,3.0,5.0,6.0,10.0
239.93650497921584,0.0,2.0,3.0,5.0,6.0,10.0
239.93890497921583,0.0,2.0,3.0,5.0,6.0,10.0
240.23890497921585,0.0,2.0,3.0,5.0,6.0,10.0
240.24130497921584,0.0,2.0,3.0,5.0,6.0,10.0
240.54130497921585,0.0,2.0,3.0,5.0,6.0,10.0
240.54370497921585,0.0,2.0,3.0,5.0,6.0,10.0
240.84370497921586,0.0,2.0,3.0,5.0,6.0,10.0
240.84610497921585,0.0,2.0,3.0,5.0,6.0,10.0
241.14610497921586,0.0,2.0,3.0,5.0,6.0,10.0
241.14850497921586,0.0,2.0,3.0,5.0,6.0,10.0
241.44850497921587,0.0,2.0,3.0,5.0,6.0,10.0
241.45090497921586,0.0,2.0,3.0,5.0,6.0,10.0
241.75090497921587,0.0,2.0,3.0,5.0,6.0,10.0
241.75330497921587,0.0,2.0,3.0,5.0,6.0,10.0
242.05330497921588,0.0,2.0,3.0,5.0,6.0,10.0
242.05570497921588,0.0,2.0,3.0,5.0,6.0,10.0
242.3557049792159,0.0,2.0,3.0,5.0,6.0,10.0
242.35810497921588,0.0,2.0,3.0,5.0,6.0,10.0
242.6581049792159,0.0,2.0,3.0,5.0,6.0,10.0
242.6605049792159,0.0,2.0,3.0,5.0,6.0,10.0
242.9605049792159,0.0,2.0,3.0,5.0,6.0,10.0
242.9629049792159,0.0,2.0,3.0,5.0,6.0,10.0
243.2629049792159,0.0,2.0,3.0,5.0,6.0,10.0
243.2653049792159,0.0,2.0,3.0,5.0,6.0,10.0
243.5653049792159,0.0,2.0,3.0,5.0,6.0,10.0
243.5677049792159,0.0,2.0,3.0,5.0,6.0,10.0
243.86770497921592,0.0,2.0,3.0,5.0,6.0,10.0
243.8701049792159,0.0,2.0,3.0,5.0,6.0,10.0
244.17010497921592,0.0,2.0,3.0,5.0,6.0,10.0
244.17250497921592,0.0,2.0,3.0,5.0,6.0,10.0
244.47250497921593,0.0,2.0,3.0,5.0,6.0,10.0
244.47490497921592,0.0,2.0,3.0,5.0,6.0,10.0
244.77490497921593,0.0,2.0,3.0,5.0,6.0,10.0
244.77730497921593,0.0,2.0,3.0,5.0,6.0,10.0
245.07730497921594,0.0,2.0,3.0,5.0,6.0,10.0
245.07970497921593,0.0,2.0,3.0,3.0,6.0,11.0
245.37970497921594,0.0,2.0,3.0,3.0,6.0,11.0
245.38370497921593,0.0,2.0,3.0,3.0,6.0,11.0
245.68370497921595,0.0,2.0,3.0,3.0,6.0,11.0
245.68770497921594,0.0,2.0,3.0,3.0,6.0,11.0
245.98770497921595,0.0,2.0,3.0,3.0,6.0,11.0
245.99170497921594,0.0,2.0,3.0,3.0,6.0,11.0
246.29170497921595,0.0,2.0,3.0,3.0,6.0,11.0
246.29570497921594,0.0,2.0,3.0,3.0,6.0,11.0
246.59570497921595,0.0,2.0,3.0,3.0,6.0,11.0
246.59970497921594,0.0,2.0,3.0,3.0,6.0,11.0
246.89970497921595,0.0,2.0,3.0,3.0,6.0,11.0
246.90370497921595,0.0,2.0,3.0,3.0,6.0,11.0
247.20370497921596,0.0,2.0,3.0,3.0,6.0,11.0
247.20770497921595,0.0,2.0,3.0,3.0,6.0,11.0
247.50770497921596,0.0,2.0,3.0,3.0,6.0,11.0
247.51170497921595,0.0,2.0,3.0,3.0,6.0,11.0
247.81170497921596,0.0,2.0,3.0,3.0,6.0,11.0
247.81570497921595,0.0,2.0,3.0,3.0,6.0,11.0
248.11570497921596,0.0,2.0,3.0,3.0,6.0,11.0
248.11970497921595,0.0,2.0,3.0,3.0,6.0,11.0
248.41970497921596,0.0,2.0,3.0,3.0,6.0,11.0
248.42370497921596,0.0,2.0,3.0,3.0,6.0,11.0
248.72370497921597,0.0,2.0,3.0,3.0,6.0,11.0
248.72770497921596,0.0,2.0,3.0,3.0,6.0,11.0
249.02770497921597,0.0,2.0,3.0,3.0,6.0,11.0
249.03170497921596,0.0,2.0,3.0,3.0,6.0,11.0
249.33170497921597,0.0,2.0,3.0,3.0,6.0,11.0
249.33570497921596,0.0,2.0,3.0,3.0,6.0,11.0
249.63570497921597,0.0,2.0,3.0,3.0,6.0,11.0
249.63970497921596,0.0,2.0,3.0,3.0,6.0,11.0
249.93970497921597,0.0,2.0,3.0,3.0,6.0,11.0
249.94370497921597,0.0,2.0,3.0,3.0,6.0,11.0
250.24370497921598,0.0,2.0,3.0,3.0,6.0,11.0
250.24770497921597,0.0,2.0,3.0,3.0,6.0,11.0
250.54770497921598,0.0,2.0,3.0,3.0,6.0,11.0
250.55170497921597,0.0,2.0,3.0,3.0,6.0,11.0
250.85170497921598,0.0,2.0,3.0,3.0,6.0,11.0
250.85570497921597,0.0,2.0,3.0,3.0,6.0,11.0
251.15570497921598,0.0,2.0,3.0,3.0,6.0,11.0
251.15970497921597,0.0,2.0,3.0,3.0,6.0,11.0
251.45970497921599,0.0,2.0,3.0,3.0,6.0,11.0
251.46370497921598,0.0,2.0,3.0,3.0,6.0,11.0
251.763704979216,0.0,2.0,3.0,3.0,6.0,11.0
251.76770497921598,0.0,2.0,3.0,3.0,6.0,11.0
252.067704979216,0.0,2.0,3.0,3.0,6.0,11.0
252.07170497921598,0.0,2.0,3.0,3.0,6.0,11.0
252.371704979216,0.0,2.0,3.0,3.0,6.0,11.0
252.37570497921598,0.0,2.0,3.0,3.0,6.0,11.0
252.675704979216,0.0,2.0,3.0,3.0,6.0,11.0
252.67970497921598,0.0,2.0,3.0,3.0,6.0,11.0
252.979704979216,0.0,2.0,3.0,3.0,6.0,11.0
252.983704979216,0.0,2.0,3.0,3.0,6.0,11.0
253.283704979216,0.0,2.0,3.0,3.0,6.0,11.0
253.287704979216,0.0,2.0,3.0,3.0,6.0,11.0
253.587704979216,0.0,2.0,3.0,3.0,6.0,11.0
253.591704979216,0.0,2.0,3.0,3.0,6.0,11.0
253.891704979216,0.0,2.0,3.0,3.0,6.0,11.0
253.895704979216,0.0,2.0,3.0,3.0,6.0,11.0
254.195704979216,0.0,2.0,3.0,3.0,6.0,11.0
254.199704979216,0.0,2.0,3.0,3.0,6.0,11.0
254.499704979216,0.0,2.0,3.0,3.0,6.0,11.0
254.503704979216,0.0,2.0,3.0,3.0,6.0,11.0
254.803704979216,0.0,2.0,3.0,3.0,6.0,11.0
254.807704979216,0.0,2.0,3.0,3.0,6.0,11.0
255.107704979216,0.0,2.0,3.0,3.0,6.0,11.0
255.111704979216,0.0,2.0,3.0,3.0,6.0,11.0
255.411704979216,0.0,2.0,3.0,3.0,6.0,11.0
255.415704979216,0.0,2.0,3.0,3.0,6.0,11.0
255.715704979216,0.0,2.0,3.0,3.0,6.0,11.0
255.718104979216,0.0,2.0,3.0,3.0,6.0,11.0
256.018104979216,0.0,2.0,3.0,3.0,6.0,11.0
256.020504979216,0.0,2.0,3.0,3.0,6.0,11.0
256.320504979216,0.0,2.0,3.0,3.0,6.0,11.0
256.32290497921605,0.0,2.0,3.0,3.0,6.0,11.0
256.62290497921606,0.0,2.0,3.0,3.0,6.0,11.0
256.6253049792161,0.0,2.0,3.0,1.0,6.0,12.0
256.9253049792161,0.0,2.0,3.0,1.0,6.0,12.0
256.9277049792161,0.0,2.0,3.0,1.0,6.0,12.0
257.2277049792161,0.0,2.0,3.0,1.0,6.0,12.0
257.23010497921615,0.0,2.0,3.0,1.0,6.0,12.0
257.53010497921616,0.0,2.0,3.0,1.0,6.0,12.0
257.5325049792162,0.0,2.0,3.0,1.0,6.0,12.0
257.8325049792162,0.0,2.0,3.0,1.0,6.0,12.0
257.8349049792162,0.0,2.0,3.0,1.0,6.0,12.0
258.13490497921623,0.0,2.0,3.0,1.0,6.0,12.0
258.13730497921625,0.0,2.0,3.0,1.0,6.0,12.0
258.43730497921626,0.0,2.0,3.0,1.0,6.0,12.0
258.4397049792163,0.0,2.0,3.0,1.0,6.0,12.0
258.7397049792163,0.0,2.0,3.0,1.0,6.0,12.0
258.7421049792163,0.0,2.0,3.0,1.0,6.0,12.0
259.04210497921633,0.0,2.0,3.0,1.0,6.0,12.0
259.04450497921636,0.0,2.0,3.0,1.0,6.0,12.0
259.34450497921637,0.0,2.0,3.0,1.0,6.0,12.0
259.3469049792164,0.0,2.0,3.0,1.0,6.0,12.0
259.6469049792164,0.0,2.0,3.0,1.0,6.0,12.0
259.6493049792164,0.0,2.0,3.0,1.0,6.0,12.0
259.94930497921644,0.0,2.0,3.0,1.0,6.0,12.0
259.95170497921646,0.0,2.0,3.0,1.0,6.0,12.0
260.25170497921647,0.0,2.0,3.0,1.0,6.0,12.0
260.2541049792165,0.0,2.0,3.0,1.0,6.0,12.0
260.5541049792165,0.0,2.0,3.0,1.0,6.0,12.0
260.5565049792165,0.0,2.0,3.0,1.0,6.0,12.0
260.85650497921654,0.0,2.0,3.0,1.0,6.0,12.0
260.85890497921656,0.0,2.0,3.0,1.0,6.0,12.0
261.1589049792166,0.0,2.0,3.0,1.0,6.0,12.0
261.1613049792166,0.0,2.0,3.0,1.0,6.0,12.0
261.4613049792166,0.0,2.0,3.0,1.0,6.0,12.0
261.46370497921663,0.0,2.0,3.0,1.0,6.0,12.0
261.76370497921664,0.0,2.0,3.0,1.0,6.0,12.0
261.76610497921666,0.0,2.0,3.0,1.0,6.0,12.0
262.0661049792167,0.0,2.0,3.0,1.0,6.0,12.0
262.0685049792167,0.0,2.0,3.0,1.0,6.0,12.0
262.3685049792167,0.0,2.0,3.0,1.0,6.0,12.0
262.37090497921673,0.0,2.0,3.0,1.0,6.0,12.0
262.67090497921674,0.0,2.0,3.0,1.0,6.0,12.0
262.67330497921677,0.0,2.0,3.0,1.0,6.0,12.0
262.9733049792168,0.0,2.0,3.0,1.0,6.0,12.0
262.9757049792168,0.0,2.0,3.0,1.0,6.0,12.0
263.2757049792168,0.0,2.0,3.0,1.0,6.0,12.0
263.27810497921683,0.0,2.0,3.0,1.0,6.0,12.0
263.57810497921685,0.0,2.0,3.0,1.0,6.0,12.0
263.58050497921687,0.0,2.0,3.0,1.0,6.0,12.0
263.8805049792169,0.0,2.0,3.0,1.0,6.0,12.0
263.8829049792169,0.0,2.0,3.0,1.0,6.0,12.0
264.1829049792169,0.0,2.0,3.0,1.0,6.0,12.0
264.18530497921694,0.0,2.0,3.0,1.0,6.0,12.0
264.48530497921695,0.0,2.0,3.0,1.0,6.0,12.0
264.48770497921697,0.0,2.0,8.0,1.0,6.0,12.0
264.787704979217,0.0,2.0,8.0,1.0,6.0,12.0
264.788642479217,0.0,2.0,8.0,1.0,6.0,12.0
265.088642479217,0.0,2.0,8.0,1.0,6.0,12.0
265.08957997921704,0.0,2.0,8.0,1.0,6.0,12.0
265.38957997921705,0.0,2.0,8.0,1.0,6.0,12.0
265.39051747921707,0.0,2.0,8.0,1.0,6.0,12.0
265.6905174792171,0.0,2.0,8.0,1.0,6.0,12.0
265.6914549792171,0.0,2.0,8.0,1.0,6.0,12.0
265.9914549792171,0.0,2.0,8.0,1.0,6.0,12.0
265.99239247921713,0.0,2.0,8.0,1.0,6.0,12.0
266.29239247921714,0.0,2.0,8.0,1.0,6.0,12.0
266.29332997921716,0.0,2.0,8.0,1.0,6.0,12.0
266.5933299792172,0.0,2.0,8.0,1.0,6.0,12.0
266.5942674792172,0.0,2.0,8.0,1.0,6.0,12.0
266.8942674792172,0.0,2.0,8.0,1.0,6.0,12.0
266.8952049792172,0.0,2.0,8.0,1.0,6.0,12.0
267.19520497921724,0.0,2.0,8.0,1.0,6.0,12.0
