time,P14,P21,P3,P6,P7,P8
22.75440000000005,0.0,0,3.0,5.0,1.0,0
23.05440000000005,0.0,0,3.0,5.0,1.0,0
23.056800000000052,0.0,0,3.0,5.0,1.0,0
23.356800000000053,0.0,0,3.0,5.0,1.0,0
23.359200000000055,0.0,0,3.0,5.0,1.0,0
23.659200000000055,0.0,0,3.0,5.0,1.0,0
23.661600000000057,0.0,0,3.0,5.0,1.0,0
23.961600000000058,0.0,0,3.0,5.0,1.0,0
23.96400000000006,0.0,0,3.0,5.0,1.0,0
24.26400000000006,0.0,0,3.0,5.0,1.0,0
24.26640000000006,0.0,0,3.0,5.0,1.0,0
24.566400000000062,0.0,0,3.0,5.0,1.0,0
24.568800000000063,0.0,0,3.0,5.0,1.0,0
24.868800000000064,0.0,0,3.0,5.0,1.0,0
24.871200000000066,0.0,0,3.0,5.0,1.0,0
25.171200000000066,0.0,0,3.0,5.0,1.0,0
25.173600000000068,0.0,0,3.0,5.0,1.0,0
25.47360000000007,0.0,0,3.0,5.0,1.0,0
25.47600000000007,0.0,0,3.0,5.0,1.0,0
25.77600000000007,0.0,0,3.0,5.0,1.0,0
25.778400000000072,0.0,0,3.0,5.0,1.0,0
26.078400000000073,0.0,0,3.0,5.0,1.0,0
26.080800000000075,0.0,0,3.0,5.0,1.0,0
26.380800000000075,0.0,0,3.0,5.0,1.0,0
26.383200000000077,0.0,0,3.0,5.0,1.0,0
26.683200000000078,0.0,0,3.0,5.0,1.0,0
26.68560000000008,0.0,0,3.0,5.0,1.0,0
26.98560000000008,0.0,0,3.0,5.0,1.0,0
26.98800000000008,0.0,0,3.0,5.0,1.0,0
27.288000000000082,0.0,0,3.0,5.0,1.0,0
27.290400000000083,0.0,0,3.0,5.0,1.0,0
27.590400000000084,0.0,0,3.0,5.0,1.0,0
27.592800000000086,0.0,0,3.0,5.0,1.0,0
27.892800000000086,0.0,0,3.0,5.0,1.0,0
27.895200000000088,0.0,0,3.0,5.0,1.0,0
28.19520000000009,0.0,0,3.0,5.0,1.0,0
28.19760000000009,0.0,0,3.0,5.0,1.0,0
28.49760000000009,0.0,0,3.0,5.0,1.0,0
28.500000000000092,0.0,0,3.0,5.0,1.0,0
28.800000000000093,0.0,0,3.0,5.0,1.0,0
28.802400000000095,0.0,0,3.0,5.0,1.0,0
29.102400000000095,0.0,0,3.0,5.0,1.0,0
29.104800000000097,0.0,0,3.0,5.0,1.0,0
29.404800000000098,0.0,0,3.0,5.0,1.0,0
29.4072000000001,0.0,0,3.0,5.0,1.0,0
29.7072000000001,0.0,0,3.0,5.0,1.0,0
29.7096000000001,0.0,0,3.0,5.0,1.0,0
30.009600000000102,0.0,0,3.0,5.0,1.0,0
30.012000000000103,0.0,0,3.0,5.0,1.0,0
30.312000000000104,0.0,0,3.0,5.0,1.0,0
30.314400000000106,0.0,0,3.0,5.0,1.0,0
30.614400000000106,0.0,0,3.0,5.0,1.0,0
30.616800000000108,0.0,0,3.0,5.0,1.0,0
30.91680000000011,0.0,0,3.0,5.0,1.0,0
30.91920000000011,0.0,0,3.0,5.0,1.0,0
31.21920000000011,0.0,0,3.0,5.0,1.0,0
31.221600000000112,0.0,0,3.0,5.0,1.0,0
31.521600000000113,0.0,0,3.0,5.0,1.0,0
31.524000000000115,0.0,0,3.0,5.0,1.0,0
31.824000000000115,0.0,0,3.0,5.0,1.0,0
31.826400000000117,0.0,0,3.0,5.0,1.0,0
32.12640000000012,0.0,0,3.0,5.0,1.0,0
32.12880000000012,0.0,0,3.0,5.0,1.0,0
32.428800000000116,0.0,0,3.0,5.0,1.0,0
32.43120000000012,0.0,0,3.0,5.0,1.0,0
32.731200000000115,0.0,0,3.0,5.0,1.0,0
32.733600000000116,0.0,0,3.0,5.0,1.0,0
33.03360000000011,0.0,0,3.0,5.0,1.0,0
33.036000000000115,0.0,0,3.0,5.0,1.0,0
33.33600000000011,0.0,0,3.0,5.0,1.0,0
33.338400000000114,0.0,0,3.0,5.0,1.0,0
33.63840000000011,0.0,0,3.0,5.0,1.0,0
33.64080000000011,0.0,0,3.0,5.0,1.0,0
33.94080000000011,0.0,0,3.0,5.0,1.0,0
33.94320000000011,0.0,0,3.0,5.0,1.0,0
34.24320000000011,0.0,0,3.0,5.0,1.0,0
34.24560000000011,0.0,0,3.0,5.0,1.0,0
34.54560000000011,0.0,0,3.0,5.0,1.0,0
34.54800000000011,0.0,0,3.0,5.0,1.0,0
34.848000000000106,0.0,0,3.0,5.0,1.0,0
34.85040000000011,0.0,0,3.0,5.0,1.0,0
35.150400000000104,0.0,0,3.0,5.0,1.0,0
35.152800000000106,0.0,0,3.0,5.0,1.0,0
35.4528000000001,0.0,0,3.0,5.0,1.0,0
35.455200000000104,0.0,0,3.0,5.0,1.0,0
35.7552000000001,0.0,0,3.0,5.0,1.0,0
35.7576000000001,0.0,0,3.0,5.0,1.0,0
36.0576000000001,0.0,0,3.0,5.0,1.0,0
36.0600000000001,0.0,0,3.0,5.0,1.0,0
36.3600000000001,0.0,0,3.0,5.0,1.0,0
36.3624000000001,0.0,0,3.0,5.0,1.0,0
36.6624000000001,0.0,0,3.0,5.0,1.0,0
36.6648000000001,0.0,0,3.0,5.0,1.0,0
36.964800000000096,0.0,0,3.0,5.0,1.0,0
36.9672000000001,0.0,0,3.0,5.0,1.0,0
37.267200000000095,0.0,0,3.0,5.0,1.0,0
37.269600000000096,0.0,0,3.0,5.0,1.0,0
37.569600000000094,0.0,0,3.0,5.0,1.0,0
37.572000000000095,0.0,0,3.0,5.0,1.0,0
37.87200000000009,0.0,0,3.0,5.0,1.0,0
37.874400000000094,0.0,0,3.0,5.0,1.0,0
38.17440000000009,0.0,0,3.0,5.0,1.0,0
38.17680000000009,0.0,0,3.0,5.0,1.0,0
38.47680000000009,0.0,0,3.0,5.0,1.0,0
38.47920000000009,0.0,0,3.0,5.0,1.0,0
38.77920000000009,0.0,0,3.0,5.0,1.0,0
38.78160000000009,0.0,0,3.0,5.0,1.0,0
39.08160000000009,0.0,0,3.0,5.0,1.0,0
39.08400000000009,0.0,0,3.0,5.0,1.0,0
39.384000000000086,0.0,0,3.0,5.0,1.0,0
39.38640000000009,0.0,0,3.0,5.0,1.0,0
39.686400000000084,0.0,0,3.0,5.0,1.0,0
39.688800000000086,0.0,0,3.0,5.0,1.0,0
39.98880000000008,0.0,0,3.0,5.0,1.0,0
39.991200000000084,0.0,0,3.0,5.0,1.0,0
40.29120000000008,0.0,0,3.0,5.0,1.0,0
40.29360000000008,0.0,0,3.0,5.0,1.0,0
40.59360000000008,0.0,0,3.0,5.0,1.0,0
40.59600000000008,0.0,0,3.0,5.0,1.0,0
40.89600000000008,0.0,0,3.0,5.0,1.0,0
40.89840000000008,0.0,0,3.0,5.0,1.0,0
41.19840000000008,0.0,0,3.0,5.0,1.0,0
41.20080000000008,0.0,0,3.0,5.0,1.0,0
41.500800000000076,0.0,0,3.0,5.0,1.0,0
41.50320000000008,0.0,0,3.0,5.0,1.0,0
41.803200000000075,0.0,0,3.0,5.0,1.0,0
41.80560000000008,0.0,0,3.0,5.0,1.0,0
42.105600000000074,0.0,0,3.0,5.0,1.0,0
42.108000000000075,0.0,0,3.0,5.0,1.0,0
42.40800000000007,0.0,0,3.0,5.0,1.0,0
42.410400000000074,0.0,0,3.0,5.0,1.0,0
42.71040000000007,0.0,0,3.0,5.0,1.0,0
42.71280000000007,0.0,0,3.0,5.0,1.0,0
43.01280000000007,0.0,0,3.0,5.0,1.0,0
43.01520000000007,0.0,0,3.0,5.0,1.0,0
43.31520000000007,0.0,0,3.0,5.0,1.0,0
43.31760000000007,0.0,0,3.0,5.0,1.0,0
43.61760000000007,0.0,0,3.0,5.0,1.0,0
43.62000000000007,0.0,0,3.0,5.0,1.0,0
43.920000000000066,0.0,0,3.0,5.0,1.0,0
43.92240000000007,0.0,0,3.0,5.0,1.0,0
44.222400000000064,0.0,0,3.0,5.0,1.0,0
44.224800000000066,0.0,0,3.0,5.0,1.0,0
44.52480000000006,0.0,0,3.0,5.0,1.0,0
44.527200000000065,0.0,0,3.0,5.0,1.0,0
44.82720000000006,0.0,0,3.0,5.0,1.0,0
44.82960000000006,0.0,0,3.0,5.0,1.0,0
45.12960000000006,0.0,0,3.0,5.0,1.0,0
45.13200000000006,0.0,0,3.0,5.0,1.0,0
45.43200000000006,0.0,0,3.0,5.0,1.0,0
45.43440000000006,0.0,0,3.0,5.0,1.0,0
45.73440000000006,0.0,0,3.0,5.0,1.0,0
45.73680000000006,0.0,0,3.0,5.0,1.0,0
46.036800000000056,0.0,0,3.0,5.0,1.0,0
46.03920000000006,0.0,0,3.0,5.0,1.0,0
46.339200000000055,0.0,0,3.0,5.0,1.0,0
46.34160000000006,0.0,0,3.0,5.0,1.0,0
46.641600000000054,0.0,0,3.0,5.0,1.0,0
46.644000000000055,0.0,0,3.0,5.0,1.0,0
46.94400000000005,0.0,0,3.0,5.0,1.0,0
46.946400000000054,0.0,0,3.0,5.0,1.0,0
47.24640000000005,0.0,0,3.0,5.0,1.0,0
47.24880000000005,0.0,0,3.0,5.0,1.0,0
47.54880000000005,0.0,0,3.0,5.0,1.0,0
47.55120000000005,0.0,0,3.0,5.0,1.0,0
47.85120000000005,0.0,0,3.0,5.0,1.0,0
47.85360000000005,0.0,0,3.0,5.0,1.0,0
48.15360000000005,0.0,0,3.0,5.0,1.0,0
48.15600000000005,0.0,0,3.0,5.0,1.0,0
48.456000000000046,0.0,0,3.0,5.0,1.0,0
48.45840000000005,0.0,0,3.0,5.0,1.0,0
48.758400000000044,0.0,0,3.0,5.0,1.0,0
48.760800000000046,0.0,0,3.0,5.0,1.0,0
49.06080000000004,0.0,0,3.0,5.0,1.0,0
49.063200000000045,0.0,0,3.0,5.0,1.0,0
49.36320000000004,0.0,0,3.0,5.0,1.0,0
49.36560000000004,0.0,0,3.0,5.0,1.0,0
49.66560000000004,0.0,0,3.0,5.0,1.0,0
49.66800000000004,0.0,0,3.0,5.0,1.0,0
49.96800000000004,0.0,0,3.0,5.0,1.0,0
49.97040000000004,0.0,0,3.0,5.0,1.0,0
50.27040000000004,0.0,0,3.0,5.0,1.0,0
50.27280000000004,0.0,0,3.0,5.0,1.0,0
50.572800000000036,0.0,0,3.0,5.0,1.0,0
50.57520000000004,0.0,0,3.0,5.0,1.0,0
50.875200000000035,0.0,0,3.0,5.0,1.0,0
50.87760000000004,0.0,0,3.0,5.0,1.0,0
51.177600000000034,0.0,0,3.0,5.0,1.0,0
51.180000000000035,0.0,0,3.0,5.0,1.0,0
51.48000000000003,0.0,0,3.0,5.0,1.0,0
51.482400000000034,0.0,0,3.0,5.0,1.0,0
51.78240000000003,0.0,0,3.0,5.0,1.0,0
51.78480000000003,0.0,0,3.0,5.0,1.0,0
52.08480000000003,0.0,0,3.0,5.0,1.0,0
52.08720000000003,0.0,0,3.0,5.0,1.0,0
52.38720000000003,0.0,0,3.0,5.0,1.0,0
52.38960000000003,0.0,0,3.0,5.0,1.0,0
52.68960000000003,0.0,0,3.0,5.0,1.0,0
52.69200000000003,0.0,0,3.0,5.0,1.0,0
52.992000000000026,0.0,0,3.0,5.0,1.0,0
52.99440000000003,0.0,0,3.0,5.0,1.0,0
53.294400000000024,0.0,0,3.0,5.0,1.0,0
53.296800000000026,0.0,0,3.0,5.0,1.0,0
53.59680000000002,0.0,0,3.0,5.0,1.0,0
53.599200000000025,0.0,0,3.0,5.0,1.0,0
53.89920000000002,0.0,0,3.0,5.0,1.0,0
53.90160000000002,0.0,0,3.0,5.0,1.0,0
54.20160000000002,0.0,0,3.0,5.0,1.0,0
54.20400000000002,0.0,0,3.0,5.0,1.0,0
54.50400000000002,0.0,0,3.0,5.0,1.0,0
54.50640000000002,0.0,0,3.0,5.0,1.0,0
54.80640000000002,0.0,0,3.0,5.0,1.0,0
54.80880000000002,0.0,0,3.0,5.0,1.0,0
55.108800000000016,0.0,0,3.0,5.0,1.0,0
55.11120000000002,0.0,0,3.0,5.0,1.0,0
55.411200000000015,0.0,0,3.0,5.0,1.0,0
55.41360000000002,0.0,0,3.0,5.0,1.0,0
55.713600000000014,0.0,0,3.0,5.0,1.0,0
55.716000000000015,0.0,0,3.0,5.0,1.0,0
56.01600000000001,0.0,0,3.0,5.0,1.0,0
56.018400000000014,0.0,0,3.0,5.0,1.0,0
56.31840000000001,0.0,0,3.0,5.0,1.0,0
56.32080000000001,0.0,0,3.0,5.0,1.0,0
56.62080000000001,0.0,0,3.0,5.0,1.0,0
56.62320000000001,0.0,0,3.0,5.0,1.0,0
56.92320000000001,0.0,0,3.0,5.0,1.0,0
56.92560000000001,0.0,0,3.0,5.0,1.0,0
57.22560000000001,0.0,0,3.0,5.0,1.0,0
57.22800000000001,0.0,0,3.0,5.0,1.0,0
57.528000000000006,0.0,0,3.0,5.0,1.0,0
57.53040000000001,0.0,0,3.0,5.0,1.0,0
57.830400000000004,0.0,0,3.0,5.0,1.0,0
57.832800000000006,0.0,0,3.0,5.0,1.0,0
58.1328,0.0,0,3.0,5.0,1.0,0
58.135200000000005,0.0,0,3.0,5.0,1.0,0
58.4352,0.0,0,3.0,5.0,1.0,0
58.4376,0.0,0,3.0,5.0,1.0,0
58.7376,0.0,0,3.0,5.0,1.0,0
58.74,0.0,0,3.0,5.0,1.0,0
59.04,0.0,0,3.0,5.0,1.0,0
59.0424,0.0,0,3.0,5.0,1.0,0
59.3424,0.0,0,3.0,5.0,1.0,0
59.3448,0.0,0,3.0,3.0,1.0,1.0
59.6448,0.0,0,3.0,3.0,1.0,1.0
59.6508,0.0,0,3.0,3.0,1.0,1.0
59.950799999999994,0.0,0,3.0,3.0,1.0,1.0
59.956799999999994,0.0,0,3.0,3.0,1.0,1.0
60.25679999999999,0.0,0,3.0,3.0,1.0,1.0
60.26279999999999,0.0,0,3.0,3.0,1.0,1.0
60.56279999999999,0.0,0,3.0,3.0,1.0,1.0
60.56879999999999,0.0,0,3.0,3.0,1.0,1.0
60.868799999999986,0.0,0,3.0,3.0,1.0,1.0
60.874799999999986,0.0,0,3.0,3.0,1.0,1.0
61.17479999999998,0.0,0,3.0,3.0,1.0,1.0
61.180799999999984,0.0,0,3.0,3.0,1.0,1.0
61.48079999999998,0.0,0,3.0,3.0,1.0,1.0
61.48679999999998,0.0,0,3.0,3.0,1.0,1.0
61.78679999999998,0.0,0,3.0,3.0,1.0,1.0
61.79279999999998,0.0,0,3.0,3.0,1.0,1.0
62.092799999999976,0.0,0,3.0,3.0,1.0,1.0
62.098799999999976,0.0,0,3.0,3.0,1.0,1.0
62.39879999999997,0.0,0,3.0,3.0,1.0,1.0
62.40479999999997,0.0,0,3.0,3.0,1.0,1.0
62.70479999999997,0.0,0,3.0,3.0,1.0,1.0
62.71079999999997,0.0,0,3.0,3.0,1.0,1.0
63.01079999999997,0.0,0,3.0,3.0,1.0,1.0
63.01679999999997,0.0,0,3.0,3.0,1.0,1.0
63.316799999999965,0.0,0,3.0,3.0,1.0,1.0
63.322799999999965,0.0,0,3.0,3.0,1.0,1.0
63.62279999999996,0.0,0,3.0,3.0,1.0,1.0
63.62879999999996,0.0,0,3.0,3.0,1.0,1.0
63.92879999999996,0.0,0,3.0,3.0,1.0,1.0
63.93479999999996,0.0,0,3.0,3.0,1.0,1.0
64.23479999999996,0.0,0,3.0,3.0,1.0,1.0
64.24079999999996,0.0,0,3.0,3.0,1.0,1.0
64.54079999999996,0.0,0,3.0,3.0,1.0,1.0
64.54679999999996,0.0,0,3.0,3.0,1.0,1.0
64.84679999999996,0.0,0,3.0,3.0,1.0,1.0
64.85279999999996,0.0,0,3.0,3.0,1.0,1.0
65.15279999999996,0.0,0,3.0,3.0,1.0,1.0
65.15879999999996,0.0,0,3.0,3.0,1.0,1.0
65.45879999999995,0.0,0,3.0,3.0,1.0,1.0
65.46479999999995,0.0,0,3.0,3.0,1.0,1.0
65.76479999999995,0.0,0,3.0,3.0,1.0,1.0
65.77079999999995,0.0,0,3.0,3.0,1.0,1.0
66.07079999999995,0.0,0,3.0,3.0,1.0,1.0
66.07679999999995,0.0,0,3.0,3.0,1.0,1.0
66.37679999999995,0.0,0,3.0,3.0,1.0,1.0
66.38279999999995,0.0,0,3.0,3.0,1.0,1.0
66.68279999999994,0.0,0,3.0,3.0,1.0,1.0
66.68879999999994,0.0,0,3.0,3.0,1.0,1.0
66.98879999999994,0.0,0,3.0,3.0,1.0,1.0
66.99479999999994,0.0,0,3.0,3.0,1.0,1.0
67.29479999999994,0.0,0,3.0,3.0,1.0,1.0
67.30079999999994,0.0,0,3.0,1.0,1.0,2.0
67.60079999999994,0.0,0,3.0,1.0,1.0,2.0
67.60679999999994,0.0,0,3.0,1.0,1.0,2.0
67.90679999999993,0.0,0,3.0,1.0,1.0,2.0
67.91279999999993,0.0,0,3.0,1.0,1.0,2.0
68.21279999999993,0.0,0,3.0,1.0,1.0,2.0
68.21879999999993,0.0,0,3.0,1.0,1.0,2.0
68.51879999999993,0.0,0,3.0,1.0,1.0,2.0
68.52479999999993,0.0,0,3.0,1.0,1.0,2.0
68.82479999999993,0.0,0,3.0,1.0,1.0,2.0
68.83079999999993,0.0,0,3.0,1.0,1.0,2.0
69.13079999999992,0.0,0,3.0,1.0,1.0,2.0
69.13679999999992,0.0,0,3.0,1.0,1.0,2.0
69.43679999999992,0.0,0,3.0,1.0,1.0,2.0
69.44279999999992,0.0,0,3.0,1.0,1.0,2.0
69.74279999999992,0.0,0,3.0,1.0,1.0,2.0
69.74879999999992,0.0,0,3.0,1.0,1.0,2.0
70.04879999999991,0.0,0,3.0,1.0,1.0,2.0
70.05479999999991,0.0,0,3.0,1.0,1.0,2.0
70.35479999999991,0.0,0,3.0,1.0,1.0,2.0
70.36079999999991,0.0,0,3.0,1.0,1.0,2.0
70.66079999999991,0.0,0,3.0,1.0,1.0,2.0
70.66679999999991,0.0,0,3.0,1.0,1.0,2.0
70.9667999999999,0.0,0,3.0,1.0,1.0,2.0
70.9727999999999,0.0,0,3.0,1.0,1.0,2.0
71.2727999999999,0.0,0,3.0,1.0,1.0,2.0
71.2787999999999,0.0,0,3.0,1.0,1.0,2.0
71.5787999999999,0.0,0,3.0,1.0,1.0,2.0
71.5827999999999,0.0,0,3.0,1.0,1.0,2.0
71.8827999999999,0.0,0,3.0,1.0,1.0,2.0
71.88679999999991,0.0,0,3.0,1.0,1.0,2.0
72.1867999999999,0.0,0,3.0,1.0,1.0,2.0
72.19079999999991,0.0,0,3.0,1.0,1.0,2.0
72.49079999999991,0.0,0,3.0,1.0,1.0,2.0
72.49479999999991,0.0,0,3.0,1.0,1.0,2.0
72.79479999999991,0.0,0,3.0,1.0,1.0,2.0
72.79879999999991,0.0,0,3.0,1.0,1.0,2.0
73.09879999999991,0.0,0,3.0,1.0,1.0,2.0
73.10279999999992,0.0,0,3.0,1.0,1.0,2.0
73.40279999999991,0.0,0,3.0,1.0,1.0,2.0
73.40679999999992,0.0,1.0,3.0,1.0,1.0,2.0
73.70679999999992,0.0,1.0,3.0,1.0,1.0,2.0
73.71079999999992,0.0,1.0,3.0,1.0,1.0,2.0
74.01079999999992,0.0,1.0,3.0,1.0,1.0,2.0
74.01479999999992,0.0,1.0,3.0,1.0,1.0,2.0
74.31479999999992,0.0,1.0,3.0,1.0,1.0,2.0
74.31879999999992,0.0,1.0,3.0,1.0,1.0,2.0
74.61879999999992,0.0,1.0,3.0,1.0,1.0,2.0
74.62279999999993,0.0,1.0,3.0,1.0,1.0,2.0
74.92279999999992,0.0,1.0,3.0,1.0,1.0,2.0
74.92679999999993,0.0,1.0,3.0,1.0,1.0,2.0
75.22679999999993,0.0,1.0,3.0,1.0,1.0,2.0
75.23079999999993,0.0,1.0,3.0,1.0,1.0,2.0
75.53079999999993,0.0,1.0,3.0,1.0,1.0,2.0
75.53479999999993,0.0,1.0,3.0,1.0,1.0,2.0
75.83479999999993,0.0,1.0,3.0,1.0,1.0,2.0
75.83879999999994,0.0,1.0,3.0,1.0,1.0,2.0
76.13879999999993,0.0,1.0,3.0,1.0,1.0,2.0
76.14279999999994,0.0,1.0,3.0,1.0,1.0,2.0
76.44279999999993,0.0,1.0,3.0,1.0,1.0,2.0
76.44679999999994,0.0,1.0,3.0,1.0,1.0,2.0
76.74679999999994,0.0,1.0,3.0,1.0,1.0,2.0
76.75079999999994,0.0,1.0,3.0,1.0,1.0,2.0
