time,P14,P21,P3,P6,P7,P8
26.105200000000075,0.0,0,0,0,0,0
26.107600000000076,0.0,0,0,0,0,0
26.407600000000077,0.0,0,0,0,0,0
26.41000000000008,0.0,0,0,0,0,0
26.71000000000008,0.0,0,0,0,0,0
26.71240000000008,0.0,0,0,0,0,0
27.01240000000008,0.0,0,0,0,0,0
27.014800000000083,0.0,0,0,0,0,0
27.314800000000083,0.0,0,0,0,0,0
27.317200000000085,0.0,0,0,0,0,0
27.617200000000086,0.0,0,0,0,0,0
27.619600000000087,0.0,0,0,0,0,0
27.919600000000088,0.0,0,0,0,0,0
27.92200000000009,0.0,0,0,0,0,0
28.22200000000009,0.0,0,0,0,0,0
28.22440000000009,0.0,0,0,0,0,0
28.524400000000092,0.0,0,0,0,0,0
28.526800000000094,0.0,0,0,0,0,0
28.826800000000095,0.0,0,0,0,0,0
28.829200000000096,0.0,0,0,0,0,0
29.129200000000097,0.0,0,0,0,0,0
29.1316000000001,0.0,0,0,0,0,0
29.4316000000001,0.0,0,0,0,0,0
29.4340000000001,0.0,0,0,0,0,0
29.7340000000001,0.0,0,0,0,0,0
29.736400000000103,0.0,0,0,0,0,0
30.036400000000103,0.0,0,0,0,0,0
30.038800000000105,0.0,0,0,0,0,0
30.338800000000106,0.0,0,0,0,0,0
30.341200000000107,0.0,0,0,0,0,0
30.641200000000108,0.0,0,0,0,0,0
30.64360000000011,0.0,0,0,0,0,0
30.94360000000011,0.0,0,0,0,0,0
30.94600000000011,0.0,0,0,0,0,0
31.246000000000112,0.0,0,0,0,0,0
31.248400000000114,0.0,0,0,0,0,0
31.548400000000115,0.0,0,0,0,0,0
31.550800000000116,0.0,0,0,0,0,0
31.850800000000117,0.0,0,0,0,0,0
31.85320000000012,0.0,0,0,0,0,0
32.15320000000012,0.0,0,0,0,0,0
32.15560000000012,0.0,0,0,0,0,0
32.45560000000012,0.0,0,0,0,0,0
32.45800000000012,0.0,0,0,0,0,0
32.758000000000116,0.0,0,0,0,0,0
32.76040000000012,0.0,0,0,0,0,0
33.060400000000115,0.0,0,0,0,0,0
33.06280000000012,0.0,0,0,0,0,0
33.362800000000114,0.0,0,0,0,0,0
33.365200000000115,0.0,0,0,0,0,0
33.66520000000011,0.0,0,0,0,0,0
33.6669142857144,0.0,0,0,0,0,0
33.966914285714395,0.0,0,0,0,0,0
33.9693142857144,0.0,0,0,0,0,0
34.269314285714394,0.0,0,0,0,0,0
34.271714285714395,0.0,0,0,0,0,0
34.57171428571439,0.0,0,0,0,0,0
34.574114285714394,0.0,0,0,0,0,0
34.87411428571439,0.0,0,0,0,0,0
34.87651428571439,0.0,0,0,0,0,0
35.17651428571439,0.0,0,0,0,0,0
35.17891428571439,0.0,0,0,0,0,0
35.47891428571439,0.0,0,0,0,0,0
35.48131428571439,0.0,0,0,0,0,0
35.78131428571439,0.0,0,0,0,0,0
35.78371428571439,0.0,0,0,0,0,0
36.083714285714386,0.0,0,0,0,0,0
36.08611428571439,0.0,0,0,0,0,0
36.386114285714385,0.0,0,0,0,0,0
36.388514285714386,0.0,0,0,0,0,0
36.68851428571438,0.0,0,0,0,0,0
36.690914285714385,0.0,0,0,0,0,0
36.99091428571438,0.0,0,0,0,0,0
36.99331428571438,0.0,0,0,0,0,0
37.29331428571438,0.0,0,0,0,0,0
37.29571428571438,0.0,0,0,0,0,0
37.59571428571438,0.0,0,0,0,0,0
37.59811428571438,0.0,0,0,0,0,0
37.89811428571438,0.0,0,0,0,0,0
37.90051428571438,0.0,0,0,0,0,0
38.20051428571438,0.0,0,0,0,0,0
38.20291428571438,0.0,0,0,0,0,0
38.502914285714375,0.0,0,0,0,0,0
38.50531428571438,0.0,0,0,0,0,0
38.805314285714374,0.0,0,0,0,0,0
38.807714285714376,0.0,0,0,0,0,0
39.10771428571437,0.0,0,0,0,0,0
39.110114285714374,0.0,0,0,0,0,0
39.41011428571437,0.0,0,0,0,0,0
39.41251428571437,0.0,0,0,0,0,0
39.71251428571437,0.0,0,0,0,0,0
39.71491428571437,0.0,0,0,0,0,0
40.01491428571437,0.0,0,0,0,0,0
40.01731428571437,0.0,0,0,0,0,0
40.31731428571437,0.0,0,0,0,0,0
40.31971428571437,0.0,0,0,0,0,0
40.619714285714366,0.0,0,0,0,0,0
40.62211428571437,0.0,0,0,0,0,0
40.922114285714365,0.0,0,0,0,0,0
40.924514285714366,0.0,0,0,0,0,0
41.22451428571436,0.0,0,0,0,0,0
41.226914285714365,0.0,0,0,0,0,0
41.52691428571436,0.0,0,0,0,0,0
41.529314285714364,0.0,0,0,0,0,0
41.82931428571436,0.0,0,0,0,0,0
41.83171428571436,0.0,0,0,0,0,0
42.13171428571436,0.0,0,0,0,0,0
42.13411428571436,0.0,0,0,0,0,0
42.43411428571436,0.0,0,0,0,0,0
42.43651428571436,0.0,0,0,0,0,0
42.73651428571436,0.0,0,0,0,0,0
42.73891428571436,0.0,0,5.0,0,0,0
43.038914285714355,0.0,0,5.0,0,0,0
43.04131428571436,0.0,0,5.0,0,0,0
43.341314285714354,0.0,0,5.0,0,0,0
43.343714285714356,0.0,0,5.0,0,0,0
43.64371428571435,0.0,0,5.0,0,0,0
43.646114285714354,0.0,0,5.0,0,0,0
43.94611428571435,0.0,0,5.0,0,0,0
43.94851428571435,0.0,0,5.0,0,0,0
44.24851428571435,0.0,0,5.0,0,0,0
44.25091428571435,0.0,0,5.0,0,0,0
44.55091428571435,0.0,0,5.0,0,0,0
44.55331428571435,0.0,0,5.0,0,0,0
44.85331428571435,0.0,0,5.0,0,0,0
44.85571428571435,0.0,0,5.0,0,0,0
45.155714285714346,0.0,0,5.0,0,0,0
45.15811428571435,0.0,0,5.0,0,0,0
45.458114285714345,0.0,0,5.0,0,0,0
45.460514285714346,0.0,0,5.0,0,0,0
45.76051428571434,0.0,0,5.0,0,0,0
45.762914285714345,0.0,0,5.0,0,0,0
46.06291428571434,0.0,0,5.0,0,0,0
46.065314285714344,0.0,0,5.0,0,0,0
46.36531428571434,0.0,0,5.0,0,0,0
46.36771428571434,0.0,0,5.0,0,0,0
46.66771428571434,0.0,0,5.0,0,0,0
46.67011428571434,0.0,0,5.0,0,0,0
46.97011428571434,0.0,0,5.0,0,0,0
46.97251428571434,0.0,0,5.0,0,0,0
47.27251428571434,0.0,0,5.0,0,0,0
47.27491428571434,0.0,0,5.0,0,0,0
47.574914285714335,0.0,0,5.0,0,0,0
47.57731428571434,0.0,0,5.0,0,0,0
47.877314285714334,0.0,0,5.0,0,0,0
47.879714285714336,0.0,0,5.0,0,0,0
48.17971428571433,0.0,0,5.0,0,0,0
48.182114285714334,0.0,0,5.0,0,0,0
48.48211428571433,0.0,0,5.0,0,0,0
48.48451428571433,0.0,0,5.0,0,0,0
48.78451428571433,0.0,0,5.0,0,0,0
48.78691428571433,0.0,0,5.0,0,0,0
49.08691428571433,0.0,0,5.0,0,0,0
49.08931428571433,0.0,0,5.0,0,0,0
49.38931428571433,0.0,0,5.0,0,0,0
49.39171428571433,0.0,0,5.0,0,0,0
49.691714285714326,0.0,0,5.0,0,0,0
49.69411428571433,0.0,0,5.0,0,0,0
49.994114285714325,0.0,0,5.0,0,0,0
49.996514285714326,0.0,0,5.0,0,0,0
50.29651428571432,0.0,0,5.0,0,0,0
50.298914285714325,0.0,0,5.0,0,0,0
50.59891428571432,0.0,0,5.0,0,0,0
50.601314285714324,0.0,0,3.0,0,1.0,0
50.90131428571432,0.0,0,3.0,0,1.0,0
50.90531428571432,0.0,0,3.0,0,1.0,0
51.205314285714316,0.0,0,3.0,0,1.0,0
51.20931428571431,0.0,0,3.0,0,1.0,0
51.50931428571431,0.0,0,3.0,0,1.0,0
51.51331428571431,0.0,0,8.0,0,1.0,0
51.813314285714306,0.0,0,8.0,0,1.0,0
51.814251785714305,0.0,0,8.0,0,1.0,0
52.1142517857143,0.0,0,8.0,0,1.0,0
52.1151892857143,0.0,0,8.0,0,1.0,0
52.4151892857143,0.0,0,8.0,0,1.0,0
52.4161267857143,0.0,0,8.0,0,1.0,0
52.716126785714295,0.0,0,8.0,0,1.0,0
52.717064285714294,0.0,0,8.0,0,1.0,0
53.01706428571429,0.0,0,8.0,0,1.0,0
53.01800178571429,0.0,0,8.0,0,1.0,0
53.31800178571429,0.0,0,8.0,0,1.0,0
53.318939285714286,0.0,0,8.0,0,1.0,0
53.61893928571428,0.0,0,8.0,0,1.0,0
53.61987678571428,0.0,0,8.0,0,1.0,0
53.91987678571428,0.0,0,8.0,0,1.0,0
53.92081428571428,0.0,0,8.0,0,1.0,0
54.220814285714276,0.0,0,8.0,0,1.0,0
54.221751785714275,0.0,0,8.0,0,1.0,0
54.52175178571427,0.0,0,8.0,0,1.0,0
54.52268928571427,0.0,0,8.0,0,1.0,0
54.82268928571427,0.0,0,8.0,0,1.0,0
54.82362678571427,0.0,0,8.0,0,1.0,0
55.123626785714265,0.0,0,8.0,0,1.0,0
55.124564285714264,0.0,0,8.0,0,1.0,0
55.42456428571426,0.0,0,8.0,0,1.0,0
55.42550178571426,0.0,0,8.0,0,1.0,0
55.72550178571426,0.0,0,8.0,0,1.0,0
55.72643928571426,0.0,0,8.0,0,1.0,0
56.026439285714254,0.0,0,8.0,0,1.0,0
56.02737678571425,0.0,0,8.0,0,1.0,0
56.32737678571425,0.0,0,8.0,0,1.0,0
56.32831428571425,0.0,0,8.0,0,1.0,0
56.62831428571425,0.0,0,8.0,0,1.0,0
56.629251785714246,0.0,0,8.0,0,1.0,0
56.92925178571424,0.0,0,8.0,0,1.0,0
56.93018928571424,0.0,0,8.0,0,1.0,0
57.23018928571424,0.0,0,8.0,0,1.0,0
57.23112678571424,0.0,0,8.0,0,1.0,0
57.531126785714235,0.0,0,8.0,0,1.0,0
57.532064285714235,0.0,0,8.0,0,1.0,0
57.83206428571423,0.0,0,8.0,0,1.0,0
57.83300178571423,0.0,0,8.0,0,1.0,0
58.13300178571423,0.0,0,8.0,0,1.0,0
58.13393928571423,0.0,0,8.0,0,1.0,0
58.433939285714224,0.0,0,8.0,0,1.0,0
58.43487678571422,0.0,0,8.0,0,1.0,0
58.73487678571422,0.0,0,8.0,0,1.0,0
58.73581428571422,0.0,0,8.0,0,1.0,0
59.03581428571422,0.0,0,8.0,0,1.0,0
59.036751785714216,0.0,0,8.0,0,1.0,0
59.33675178571421,0.0,0,8.0,0,1.0,0
59.33768928571421,0.0,0,8.0,0,1.0,0
59.63768928571421,0.0,0,8.0,0,1.0,0
59.63862678571421,0.0,0,8.0,0,1.0,0
59.938626785714206,0.0,0,8.0,0,1.0,0
59.939564285714205,0.0,0,8.0,0,1.0,0
60.2395642857142,0.0,0,8.0,0,1.0,0
60.2405017857142,0.0,0,8.0,0,1.0,0
60.5405017857142,0.0,0,8.0,0,1.0,0
60.5414392857142,0.0,0,8.0,0,1.0,0
60.841439285714195,0.0,0,8.0,0,1.0,0
60.842376785714194,0.0,0,8.0,0,1.0,0
61.14237678571419,0.0,0,8.0,0,1.0,0
61.14331428571419,0.0,0,8.0,0,1.0,0
61.44331428571419,0.0,0,8.0,0,1.0,0
61.44425178571419,0.0,0,8.0,0,1.0,0
61.744251785714184,0.0,0,8.0,0,1.0,0
61.74518928571418,0.0,0,8.0,0,1.0,0
62.04518928571418,0.0,0,8.0,0,1.0,0
62.04612678571418,0.0,0,8.0,0,1.0,0
62.346126785714176,0.0,0,8.0,0,1.0,0
62.347064285714175,0.0,0,8.0,0,1.0,0
62.64706428571417,0.0,0,8.0,0,1.0,0
62.64800178571417,0.0,0,8.0,0,1.0,0
62.94800178571417,0.0,0,8.0,0,1.0,0
62.94893928571417,0.0,0,8.0,0,1.0,0
63.248939285714165,0.0,0,8.0,0,1.0,0
63.249876785714164,0.0,0,8.0,0,1.0,0
63.54987678571416,0.0,0,8.0,0,1.0,0
63.55081428571416,0.0,0,8.0,0,1.0,0
63.85081428571416,0.0,0,8.0,0,1.0,0
63.85175178571416,0.0,0,8.0,0,1.0,0
64.15175178571415,0.0,0,8.0,0,1.0,0
64.15268928571416,0.0,0,8.0,0,1.0,0
64.45268928571416,0.0,0,8.0,0,1.0,0
64.45362678571416,0.0,0,8.0,0,1.0,0
64.75362678571416,0.0,0,8.0,0,1.0,0
64.75456428571417,0.0,0,8.0,0,1.0,0
65.05456428571416,0.0,0,8.0,0,1.0,0
65.05550178571417,0.0,0,8.0,0,1.0,0
65.35550178571417,0.0,0,8.0,0,1.0,0
65.35643928571417,0.0,0,6.0,0,2.0,0
65.65643928571417,0.0,0,6.0,0,2.0,0
65.65810595238084,0.0,0,6.0,0,2.0,0
65.95810595238083,0.0,0,6.0,0,2.0,0
65.9597726190475,0.0,0,6.0,0,2.0,0
66.2597726190475,0.0,0,6.0,0,2.0,0
66.26143928571416,0.0,0,6.0,0,2.0,0
66.56143928571416,0.0,0,6.0,0,2.0,0
66.56310595238082,0.0,0,6.0,0,2.0,0
66.86310595238082,0.0,0,6.0,0,2.0,0
66.86477261904749,0.0,0,6.0,0,2.0,0
67.16477261904748,0.0,0,6.0,0,2.0,0
67.16643928571415,0.0,0,6.0,0,2.0,0
67.46643928571415,0.0,0,6.0,0,2.0,0
67.46810595238081,0.0,0,6.0,0,2.0,0
67.76810595238081,0.0,0,6.0,0,2.0,0
67.76977261904747,0.0,0,6.0,0,2.0,0
68.06977261904747,0.0,0,6.0,0,2.0,0
68.07143928571413,0.0,0,6.0,0,2.0,0
68.37143928571413,0.0,0,6.0,0,2.0,0
68.3731059523808,0.0,0,6.0,0,2.0,0
68.6731059523808,0.0,0,6.0,0,2.0,0
68.67477261904746,0.0,0,6.0,0,2.0,0
68.97477261904746,0.0,0,6.0,0,2.0,0
68.97643928571412,0.0,0,6.0,0,2.0,0
69.27643928571412,0.0,0,6.0,0,2.0,0
69.27810595238078,0.0,0,6.0,0,2.0,0
69.57810595238078,0.0,0,6.0,0,2.0,0
69.57977261904745,0.0,0,6.0,0,2.0,0
69.87977261904744,0.0,0,6.0,0,2.0,0
69.88143928571411,0.0,0,6.0,0,2.0,0
70.1814392857141,0.0,0,6.0,0,2.0,0
70.18310595238077,0.0,0,6.0,0,2.0,0
70.48310595238077,0.0,0,6.0,0,2.0,0
70.48477261904743,0.0,0,6.0,0,2.0,0
70.78477261904743,0.0,0,6.0,0,2.0,0
70.7864392857141,0.0,0,6.0,0,2.0,0
71.08643928571409,0.0,0,6.0,0,2.0,0
71.08810595238076,0.0,0,6.0,0,2.0,0
71.38810595238076,0.0,0,6.0,0,2.0,0
71.38977261904742,0.0,0,6.0,0,2.0,0
71.68977261904742,0.0,0,6.0,0,2.0,0
71.69143928571408,0.0,0,6.0,0,2.0,0
71.99143928571408,0.0,0,6.0,0,2.0,0
71.99310595238074,0.0,0,6.0,0,2.0,0
72.29310595238074,0.0,0,6.0,0,2.0,0
72.29477261904741,0.0,0,6.0,0,2.0,0
72.5947726190474,0.0,0,6.0,0,2.0,0
72.59643928571407,0.0,0,6.0,0,2.0,0
72.89643928571407,0.0,0,6.0,0,2.0,0
72.89810595238073,0.0,0,6.0,0,2.0,0
73.19810595238073,0.0,0,6.0,0,2.0,0
73.1997726190474,0.0,0,6.0,0,2.0,0
73.49977261904739,0.0,0,6.0,0,2.0,0
73.50143928571406,0.0,0,6.0,0,2.0,0
73.80143928571405,0.0,0,6.0,0,2.0,0
73.80310595238072,0.0,0,6.0,0,2.0,0
74.10310595238072,0.0,0,6.0,0,2.0,0
74.10477261904738,0.0,0,6.0,0,2.0,0
74.40477261904738,0.0,0,6.0,0,2.0,0
74.40643928571404,0.0,0,6.0,0,2.0,0
74.70643928571404,0.0,0,6.0,0,2.0,0
74.7081059523807,0.0,0,6.0,0,2.0,0
75.0081059523807,0.0,0,6.0,0,2.0,0
75.00977261904737,0.0,0,6.0,0,2.0,0
75.30977261904737,0.0,0,6.0,0,2.0,0
75.31143928571403,0.0,0,6.0,0,2.0,0
75.61143928571403,0.0,0,6.0,0,2.0,0
75.61310595238069,0.0,0,6.0,0,2.0,0
75.91310595238069,0.0,0,6.0,0,2.0,0
75.91477261904735,0.0,0,6.0,0,2.0,0
76.21477261904735,0.0,0,6.0,0,2.0,0
76.21643928571402,0.0,0,6.0,0,2.0,0
76.51643928571401,0.0,0,6.0,0,2.0,0
76.51810595238068,0.0,0,6.0,0,2.0,0
76.81810595238068,0.0,0,6.0,0,2.0,0
76.81977261904734,0.0,0,6.0,0,2.0,0
77.11977261904734,0.0,0,6.0,0,2.0,0
77.121439285714,0.0,0,6.0,0,2.0,0
77.421439285714,0.0,0,6.0,0,2.0,0
77.42310595238067,0.0,0,6.0,0,2.0,0
77.72310595238066,0.0,0,6.0,0,2.0,0
77.72477261904733,0.0,0,6.0,0,2.0,0
78.02477261904733,0.0,0,6.0,0,2.0,0
78.02643928571399,0.0,0,6.0,0,2.0,0
78.32643928571399,0.0,0,6.0,0,2.0,0
78.32810595238065,0.0,0,6.0,0,2.0,0
78.62810595238065,0.0,0,6.0,0,2.0,0
78.62977261904732,0.0,0,4.0,0,3.0,0
78.92977261904731,0.0,0,4.0,0,3.0,0
78.93352261904731,0.0,0,4.0,0,3.0,0
79.2335226190473,0.0,0,4.0,0,3.0,0
79.2372726190473,0.0,0,4.0,0,3.0,0
79.5372726190473,0.0,0,4.0,0,3.0,0
79.5410226190473,0.0,0,4.0,0,3.0,0
79.8410226190473,0.0,0,4.0,0,3.0,0
79.84477261904729,0.0,0,4.0,0,3.0,0
80.14477261904729,0.0,0,4.0,0,3.0,0
80.14852261904728,0.0,0,4.0,0,3.0,0
80.44852261904728,0.0,0,4.0,0,3.0,0
80.45227261904728,0.0,0,4.0,0,3.0,0
80.75227261904728,0.0,0,4.0,0,3.0,0
80.75602261904727,0.0,0,4.0,0,3.0,0
81.05602261904727,0.0,0,4.0,0,3.0,0
81.05977261904727,0.0,0,4.0,0,3.0,0
81.35977261904726,0.0,0,4.0,0,3.0,0
81.36352261904726,0.0,0,4.0,0,3.0,0
81.66352261904726,0.0,0,4.0,0,3.0,0
81.66727261904725,0.0,0,4.0,0,3.0,0
81.96727261904725,0.0,0,4.0,0,3.0,0
81.97102261904725,0.0,0,4.0,0,3.0,0
82.27102261904724,0.0,0,4.0,0,3.0,0
82.27477261904724,0.0,0,4.0,0,3.0,0
82.57477261904724,0.0,0,4.0,0,3.0,0
82.57852261904723,0.0,0,4.0,0,3.0,0
82.87852261904723,0.0,0,4.0,0,3.0,0
82.88227261904723,0.0,0,4.0,0,3.0,0
83.18227261904723,0.0,0,4.0,0,3.0,0
83.18602261904722,0.0,0,4.0,0,3.0,0
83.48602261904722,0.0,0,4.0,0,3.0,0
83.48977261904722,0.0,0,4.0,0,3.0,0
83.78977261904721,0.0,0,4.0,0,3.0,0
83.79352261904721,0.0,0,4.0,0,3.0,0
84.0935226190472,0.0,0,4.0,0,3.0,0
84.0972726190472,0.0,0,4.0,0,3.0,0
84.3972726190472,0.0,0,4.0,0,3.0,0
84.4010226190472,0.0,0,4.0,0,3.0,0
84.7010226190472,0.0,0,4.0,0,3.0,0
84.70477261904719,0.0,0,4.0,0,3.0,0
85.00477261904719,0.0,0,4.0,0,3.0,0
85.00852261904718,0.0,0,4.0,0,3.0,0
85.30852261904718,0.0,0,4.0,0,3.0,0
85.31227261904718,0.0,0,4.0,0,3.0,0
85.61227261904718,0.0,0,4.0,0,3.0,0
85.61602261904717,0.0,0,4.0,0,3.0,0
85.91602261904717,0.0,0,4.0,0,3.0,0
85.91977261904717,0.0,0,2.0,0,4.0,0
86.21977261904716,0.0,0,2.0,0,4.0,0
86.22577261904716,0.0,0,2.0,0,4.0,0
86.52577261904716,0.0,0,2.0,0,4.0,0
86.53177261904716,0.0,0,2.0,0,4.0,0
86.83177261904716,0.0,0,2.0,0,4.0,0
86.83777261904716,0.0,0,2.0,0,4.0,0
87.13777261904715,0.0,0,2.0,0,4.0,0
87.14377261904716,0.0,0,2.0,0,4.0,0
87.44377261904715,0.0,0,2.0,0,4.0,0
87.44977261904715,0.0,0,2.0,0,4.0,0
87.74977261904715,0.0,0,2.0,0,4.0,0
87.75577261904715,0.0,0,2.0,0,4.0,0
88.05577261904715,0.0,0,2.0,0,4.0,0
88.06177261904715,0.0,0,2.0,0,4.0,0
88.36177261904714,0.0,0,2.0,0,4.0,0
88.36777261904714,0.0,0,2.0,0,4.0,0
88.66777261904714,0.0,0,2.0,0,4.0,0
88.67377261904714,0.0,0,2.0,0,4.0,0
