time,P14,P21,P3,P6,P7,P8
25.609200000000087,0.0,0,5.0,0,0,0
25.909200000000087,0.0,0,5.0,0,0,0
25.91160000000009,0.0,0,5.0,0,0,0
26.21160000000009,0.0,0,5.0,0,0,0
26.21400000000009,0.0,0,5.0,0,0,0
26.51400000000009,0.0,0,5.0,0,0,0
26.516400000000093,0.0,0,10.0,0,0,0
26.816400000000094,0.0,0,10.0,0,0,0
26.817000000000093,0.0,0,10.0,0,0,0
27.117000000000093,0.0,0,10.0,0,0,0
27.117600000000092,0.0,0,10.0,0,0,0
27.417600000000093,0.0,0,10.0,0,0,0
27.41820000000009,0.0,0,10.0,0,0,0
27.718200000000092,0.0,0,10.0,0,0,0
27.71880000000009,0.0,0,10.0,0,0,0
28.01880000000009,0.0,0,10.0,0,0,0
28.01940000000009,0.0,0,10.0,0,0,0
28.31940000000009,0.0,0,10.0,0,0,0
28.32000000000009,0.0,0,10.0,0,0,0
28.62000000000009,0.0,0,10.0,0,0,0
28.62060000000009,0.0,0,8.0,0,1.0,0
28.92060000000009,0.0,0,8.0,0,1.0,0
28.92153750000009,0.0,0,8.0,0,1.0,0
29.22153750000009,0.0,0,8.0,0,1.0,0
29.222475000000088,0.0,0,8.0,0,1.0,0
29.52247500000009,0.0,0,8.0,0,1.0,0
29.523412500000088,0.0,0,8.0,0,1.0,0
29.82341250000009,0.0,0,8.0,0,1.0,0
29.824350000000088,0.0,0,8.0,0,1.0,0
30.12435000000009,0.0,0,8.0,0,1.0,0
30.125287500000088,0.0,0,8.0,0,1.0,0
30.42528750000009,0.0,0,8.0,0,1.0,0
30.426225000000088,0.0,0,8.0,0,1.0,0
30.72622500000009,0.0,0,8.0,0,1.0,0
30.727162500000087,0.0,0,8.0,0,1.0,0
31.027162500000088,0.0,0,8.0,0,1.0,0
31.028100000000087,0.0,0,8.0,0,1.0,0
31.328100000000088,0.0,0,8.0,0,1.0,0
31.329037500000087,0.0,0,8.0,0,1.0,0
31.629037500000088,0.0,0,8.0,0,1.0,0
31.629975000000087,0.0,0,8.0,0,1.0,0
31.929975000000088,0.0,0,8.0,0,1.0,0
31.930912500000087,0.0,0,8.0,0,1.0,0
32.23091250000009,0.0,0,8.0,0,1.0,0
32.23185000000009,0.0,0,8.0,0,1.0,0
32.531850000000084,0.0,0,8.0,0,1.0,0
32.53278750000008,0.0,0,6.0,0,2.0,0
32.83278750000008,0.0,0,6.0,0,2.0,0
32.834454166666745,0.0,0,6.0,0,2.0,0
33.13445416666674,0.0,0,6.0,0,2.0,0
33.13612083333341,0.0,0,4.0,0,3.0,0
33.436120833333405,0.0,0,4.0,0,3.0,0
33.4398708333334,0.0,0,4.0,0,3.0,0
33.7398708333334,0.0,0,4.0,0,3.0,0
33.743620833333395,0.0,0,4.0,0,3.0,0
34.04362083333339,0.0,0,4.0,0,3.0,0
34.04737083333339,0.0,0,4.0,0,3.0,0
34.347370833333386,0.0,0,4.0,0,3.0,0
34.35112083333338,0.0,0,4.0,0,3.0,0
34.65112083333338,0.0,0,4.0,0,3.0,0
34.654870833333376,0.0,0,4.0,0,3.0,0
34.95487083333337,0.0,0,4.0,0,3.0,0
34.95862083333337,0.0,0,4.0,0,3.0,0
35.25862083333337,0.0,0,4.0,0,3.0,0
35.262370833333364,0.0,0,4.0,0,3.0,0
35.56237083333336,0.0,0,4.0,0,3.0,0
35.56612083333336,0.0,0,4.0,0,3.0,0
35.866120833333355,0.0,0,4.0,0,3.0,0
35.86987083333335,0.0,0,4.0,0,3.0,0
36.16987083333335,0.0,0,4.0,0,3.0,0
36.173620833333345,0.0,0,4.0,0,3.0,0
36.47362083333334,0.0,0,4.0,0,3.0,0
36.47737083333334,0.0,0,4.0,0,3.0,0
36.777370833333336,0.0,0,4.0,0,3.0,0
36.78112083333333,0.0,0,4.0,0,3.0,0
37.08112083333333,0.0,0,4.0,0,3.0,0
37.084870833333326,0.0,0,4.0,0,3.0,0
37.38487083333332,0.0,0,4.0,0,3.0,0
37.38862083333332,0.0,0,4.0,0,3.0,0
37.68862083333332,0.0,0,4.0,0,3.0,0
37.692370833333314,0.0,0,4.0,0,3.0,0
37.99237083333331,0.0,0,4.0,0,3.0,0
37.99612083333331,0.0,0,4.0,0,3.0,0
38.296120833333305,0.0,0,4.0,0,3.0,0
38.2998708333333,0.0,0,4.0,0,3.0,0
38.5998708333333,0.0,0,4.0,0,3.0,0
38.603620833333295,0.0,0,4.0,0,3.0,0
38.90362083333329,0.0,0,4.0,0,3.0,0
38.90737083333329,0.0,0,4.0,0,3.0,0
39.207370833333286,0.0,0,4.0,0,3.0,0
39.21112083333328,0.0,0,4.0,0,3.0,0
39.51112083333328,0.0,0,4.0,0,3.0,0
39.514870833333276,0.0,0,4.0,0,3.0,0
39.81487083333327,0.0,0,4.0,0,3.0,0
39.81862083333327,0.0,0,4.0,0,3.0,0
40.11862083333327,0.0,0,4.0,0,3.0,0
40.122370833333264,0.0,0,4.0,0,3.0,0
40.42237083333326,0.0,0,4.0,0,3.0,0
40.42612083333326,0.0,0,4.0,0,3.0,0
40.726120833333255,0.0,0,4.0,0,3.0,0
40.72987083333325,0.0,0,4.0,0,3.0,0
41.02987083333325,0.0,0,4.0,0,3.0,0
41.033620833333245,0.0,0,4.0,0,3.0,0
41.33362083333324,0.0,0,4.0,0,3.0,0
41.33737083333324,0.0,1.0,4.0,0,3.0,0
41.637370833333236,0.0,1.0,4.0,0,3.0,0
41.64112083333323,0.0,1.0,4.0,0,3.0,0
41.94112083333323,0.0,1.0,4.0,0,3.0,0
41.944870833333226,0.0,1.0,4.0,0,3.0,0
42.24487083333322,0.0,1.0,4.0,0,3.0,0
42.24862083333322,0.0,1.0,4.0,0,3.0,0
42.54862083333322,0.0,1.0,4.0,0,3.0,0
42.552370833333214,0.0,1.0,4.0,0,3.0,0
42.85237083333321,0.0,1.0,4.0,0,3.0,0
42.85612083333321,0.0,1.0,4.0,0,3.0,0
43.156120833333205,0.0,1.0,4.0,0,3.0,0
43.1598708333332,0.0,1.0,4.0,0,3.0,0
43.4598708333332,0.0,1.0,4.0,0,3.0,0
43.463620833333195,0.0,1.0,4.0,0,3.0,0
43.76362083333319,0.0,1.0,4.0,0,3.0,0
43.76737083333319,0.0,1.0,4.0,0,3.0,0
44.067370833333186,0.0,1.0,4.0,0,3.0,0
44.07112083333318,0.0,1.0,4.0,0,3.0,0
44.37112083333318,0.0,1.0,4.0,0,3.0,0
44.374870833333176,0.0,1.0,4.0,0,3.0,0
44.67487083333317,0.0,1.0,4.0,0,3.0,0
44.67862083333317,0.0,1.0,4.0,0,3.0,0
44.97862083333317,0.0,1.0,4.0,0,3.0,0
44.982370833333164,0.0,1.0,4.0,0,3.0,0
45.28237083333316,0.0,1.0,4.0,0,3.0,0
45.28612083333316,0.0,1.0,4.0,0,3.0,0
45.586120833333155,0.0,1.0,4.0,0,3.0,0
45.58987083333315,0.0,1.0,4.0,0,3.0,0
45.88987083333315,0.0,1.0,4.0,0,3.0,0
45.893620833333145,0.0,1.0,4.0,0,3.0,0
46.19362083333314,0.0,1.0,4.0,0,3.0,0
46.19737083333314,0.0,1.0,4.0,0,3.0,0
46.497370833333136,0.0,1.0,4.0,0,3.0,0
46.50112083333313,0.0,1.0,4.0,0,3.0,0
46.80112083333313,0.0,1.0,4.0,0,3.0,0
46.804870833333126,0.0,1.0,4.0,0,3.0,0
47.10487083333312,0.0,1.0,4.0,0,3.0,0
47.10862083333312,0.0,1.0,4.0,0,3.0,0
47.40862083333312,0.0,1.0,4.0,0,3.0,0
47.412370833333114,0.0,1.0,4.0,0,3.0,0
47.71237083333311,0.0,1.0,4.0,0,3.0,0
47.71612083333311,0.0,1.0,4.0,0,3.0,0
48.016120833333105,0.0,1.0,4.0,0,3.0,0
48.0198708333331,0.0,1.0,4.0,0,3.0,0
48.3198708333331,0.0,1.0,4.0,0,3.0,0
48.323620833333095,0.0,1.0,4.0,0,3.0,0
48.62362083333309,0.0,1.0,4.0,0,3.0,0
48.62737083333309,0.0,1.0,4.0,0,3.0,0
48.927370833333086,0.0,1.0,4.0,0,3.0,0
48.93112083333308,0.0,1.0,4.0,0,3.0,0
49.23112083333308,0.0,1.0,4.0,0,3.0,0
49.234870833333076,0.0,1.0,4.0,0,3.0,0
49.53487083333307,0.0,1.0,4.0,0,3.0,0
49.53862083333307,0.0,1.0,4.0,0,3.0,0
49.83862083333307,0.0,1.0,4.0,0,3.0,0
49.842370833333064,0.0,1.0,4.0,0,3.0,0
50.14237083333306,0.0,1.0,4.0,0,3.0,0
50.14612083333306,0.0,1.0,4.0,0,3.0,0
50.446120833333055,0.0,1.0,4.0,0,3.0,0
50.44987083333305,0.0,1.0,4.0,0,3.0,0
50.74987083333305,0.0,1.0,4.0,0,3.0,0
50.753620833333045,0.0,1.0,4.0,0,3.0,0
51.05362083333304,0.0,1.0,4.0,0,3.0,0
51.05737083333304,0.0,1.0,4.0,0,3.0,0
51.357370833333036,0.0,1.0,4.0,0,3.0,0
51.36112083333303,0.0,1.0,4.0,0,3.0,0
51.66112083333303,0.0,1.0,4.0,0,3.0,0
51.664870833333026,0.0,1.0,4.0,0,3.0,0
51.96487083333302,0.0,1.0,4.0,0,3.0,0
51.96862083333302,0.0,1.0,4.0,0,3.0,0
52.26862083333302,0.0,1.0,4.0,0,3.0,0
52.272370833333014,0.0,1.0,4.0,0,3.0,0
52.57237083333301,0.0,1.0,4.0,0,3.0,0
52.57612083333301,0.0,1.0,4.0,0,3.0,0
52.876120833333005,0.0,1.0,4.0,0,3.0,0
52.879870833333,0.0,1.0,4.0,0,3.0,0
53.179870833333,0.0,1.0,4.0,0,3.0,0
53.183620833332995,0.0,1.0,4.0,0,3.0,0
53.48362083333299,0.0,1.0,4.0,0,3.0,0
53.48737083333299,0.0,1.0,4.0,0,3.0,0
53.787370833332986,0.0,1.0,4.0,0,3.0,0
53.79112083333298,0.0,1.0,4.0,0,3.0,0
54.09112083333298,0.0,1.0,4.0,0,3.0,0
54.094870833332976,0.0,1.0,4.0,0,3.0,0
54.39487083333297,0.0,1.0,4.0,0,3.0,0
54.39862083333297,0.0,1.0,4.0,0,3.0,0
54.69862083333297,0.0,1.0,4.0,0,3.0,0
54.702370833332964,0.0,1.0,4.0,0,3.0,0
55.00237083333296,0.0,1.0,4.0,0,3.0,0
55.00612083333296,0.0,1.0,4.0,0,3.0,0
55.306120833332955,0.0,1.0,4.0,0,3.0,0
55.30987083333295,0.0,1.0,4.0,0,3.0,0
55.60987083333295,0.0,1.0,4.0,0,3.0,0
55.613620833332945,0.0,1.0,4.0,0,3.0,0
55.91362083333294,0.0,1.0,4.0,0,3.0,0
55.91737083333294,0.0,1.0,4.0,0,3.0,0
56.217370833332936,0.0,1.0,4.0,0,3.0,0
56.22112083333293,0.0,1.0,4.0,0,3.0,0
56.52112083333293,0.0,1.0,4.0,0,3.0,0
56.524870833332926,0.0,1.0,4.0,0,3.0,0
56.82487083333292,0.0,1.0,4.0,0,3.0,0
56.82862083333292,0.0,1.0,4.0,0,3.0,0
57.12862083333292,0.0,1.0,4.0,0,3.0,0
57.132370833332914,0.0,1.0,4.0,0,3.0,0
57.43237083333291,0.0,1.0,4.0,0,3.0,0
57.43612083333291,0.0,1.0,4.0,0,3.0,0
57.736120833332905,0.0,1.0,4.0,0,3.0,0
57.7398708333329,0.0,1.0,4.0,0,3.0,0
58.0398708333329,0.0,1.0,4.0,0,3.0,0
58.043620833332895,0.0,1.0,4.0,0,3.0,0
58.34362083333289,0.0,1.0,4.0,0,3.0,0
58.34737083333289,0.0,1.0,4.0,0,3.0,0
58.647370833332886,0.0,1.0,4.0,0,3.0,0
58.65112083333288,0.0,1.0,4.0,0,3.0,0
58.95112083333288,0.0,1.0,4.0,0,3.0,0
58.954870833332876,0.0,1.0,4.0,0,3.0,0
59.25487083333287,0.0,1.0,4.0,0,3.0,0
59.25862083333287,0.0,1.0,4.0,0,3.0,0
59.55862083333287,0.0,1.0,4.0,0,3.0,0
59.562370833332864,0.0,1.0,4.0,0,3.0,0
59.86237083333286,0.0,1.0,4.0,0,3.0,0
59.86612083333286,0.0,1.0,2.0,0,4.0,0
60.166120833332855,0.0,1.0,2.0,0,4.0,0
60.172120833332855,0.0,1.0,2.0,0,4.0,0
60.47212083333285,0.0,1.0,2.0,0,4.0,0
60.47812083333285,0.0,1.0,2.0,0,4.0,0
60.77812083333285,0.0,1.0,2.0,0,4.0,0
60.78412083333285,0.0,1.0,2.0,0,4.0,0
61.08412083333285,0.0,1.0,2.0,0,4.0,0
61.09012083333285,0.0,1.0,2.0,0,4.0,0
61.390120833332844,0.0,1.0,2.0,0,4.0,0
61.396120833332844,0.0,1.0,2.0,0,4.0,0
61.69612083333284,0.0,1.0,2.0,0,4.0,0
61.70012083333284,0.0,1.0,2.0,0,4.0,0
62.000120833332836,0.0,1.0,2.0,0,4.0,0
62.004120833332834,0.0,1.0,2.0,0,4.0,0
62.30412083333283,0.0,1.0,2.0,0,4.0,0
62.30812083333283,0.0,1.0,2.0,0,4.0,0
62.608120833332826,0.0,1.0,2.0,0,4.0,0
62.612120833332824,0.0,1.0,2.0,0,4.0,0
62.91212083333282,0.0,1.0,2.0,0,4.0,0
62.91612083333282,0.0,1.0,2.0,0,4.0,0
63.216120833332816,0.0,1.0,2.0,0,4.0,0
63.220120833332814,0.0,1.0,2.0,0,4.0,0
63.52012083333281,0.0,1.0,2.0,0,4.0,0
63.52412083333281,0.0,1.0,2.0,0,4.0,0
63.824120833332806,0.0,1.0,2.0,0,4.0,0
63.828120833332804,0.0,1.0,2.0,0,4.0,0
64.1281208333328,0.0,1.0,2.0,0,4.0,0
64.1321208333328,0.0,1.0,2.0,0,4.0,0
64.4321208333328,0.0,1.0,2.0,0,4.0,0
64.43612083333281,0.0,1.0,2.0,0,4.0,0
64.7361208333328,0.0,1.0,2.0,0,4.0,0
64.74012083333281,0.0,1.0,2.0,0,4.0,0
65.04012083333281,0.0,1.0,2.0,0,4.0,0
65.04412083333281,0.0,1.0,2.0,0,4.0,0
65.34412083333281,0.0,1.0,2.0,0,4.0,0
65.34812083333281,0.0,1.0,2.0,0,4.0,0
65.64812083333281,0.0,1.0,2.0,0,4.0,0
65.65212083333282,0.0,1.0,2.0,0,4.0,0
65.95212083333281,0.0,1.0,2.0,0,4.0,0
65.95612083333282,0.0,1.0,2.0,0,4.0,0
66.25612083333282,0.0,1.0,2.0,0,4.0,0
66.26012083333282,0.0,1.0,2.0,0,4.0,0
66.56012083333282,0.0,1.0,2.0,0,4.0,0
66.56412083333282,0.0,1.0,2.0,0,4.0,0
66.86412083333282,0.0,1.0,2.0,0,4.0,0
66.86812083333282,0.0,1.0,2.0,0,4.0,0
67.16812083333282,0.0,1.0,2.0,0,4.0,0
67.17212083333283,0.0,1.0,2.0,0,4.0,0
67.47212083333282,0.0,1.0,2.0,0,4.0,0
67.47612083333283,0.0,1.0,2.0,0,4.0,0
67.77612083333283,0.0,1.0,2.0,0,4.0,0
67.78012083333283,0.0,1.0,2.0,0,4.0,0
68.08012083333283,0.0,1.0,2.0,0,4.0,0
68.08412083333283,0.0,1.0,2.0,0,4.0,0
68.38412083333283,0.0,1.0,2.0,0,4.0,0
68.38812083333283,0.0,1.0,2.0,0,4.0,0
68.68812083333283,0.0,1.0,2.0,0,4.0,0
68.69212083333284,0.0,1.0,2.0,0,4.0,0
68.99212083333283,0.0,1.0,2.0,0,4.0,0
68.99612083333284,0.0,1.0,2.0,0,4.0,0
69.29612083333284,0.0,1.0,2.0,0,4.0,0
69.30012083333284,0.0,1.0,2.0,0,4.0,0
69.60012083333284,0.0,1.0,2.0,0,4.0,0
69.60412083333284,0.0,1.0,2.0,0,4.0,0
69.90412083333284,0.0,1.0,2.0,0,4.0,0
69.90812083333284,0.0,1.0,2.0,0,4.0,0
70.20812083333284,0.0,1.0,2.0,0,4.0,0
70.21212083333285,0.0,1.0,2.0,0,4.0,0
70.51212083333284,0.0,1.0,2.0,0,4.0,0
70.51612083333285,0.0,1.0,2.0,0,4.0,0
70.81612083333285,0.0,1.0,2.0,0,4.0,0
70.82012083333285,0.0,1.0,7.0,0,4.0,0
71.12012083333285,0.0,1.0,7.0,0,4.0,0
71.12134532312876,0.0,1.0,7.0,0,4.0,0
71.42134532312876,0.0,1.0,7.0,0,4.0,0
71.42256981292468,0.0,1.0,7.0,0,4.0,0
71.72256981292468,0.0,1.0,7.0,0,4.0,0
71.72379430272059,0.0,1.0,7.0,0,4.0,0
72.02379430272059,0.0,1.0,7.0,0,4.0,0
72.0250187925165,0.0,1.0,7.0,0,4.0,0
72.3250187925165,0.0,1.0,7.0,0,4.0,0
72.32624328231242,0.0,1.0,7.0,0,4.0,0
72.62624328231242,0.0,1.0,7.0,0,4.0,0
72.62746777210833,0.0,1.0,7.0,0,4.0,0
72.92746777210833,0.0,1.0,7.0,0,4.0,0
72.92869226190425,0.0,1.0,7.0,0,4.0,0
73.22869226190424,0.0,1.0,7.0,0,4.0,0
73.22991675170016,0.0,1.0,7.0,0,4.0,0
73.52991675170016,0.0,1.0,7.0,0,4.0,0
73.53114124149607,0.0,1.0,7.0,0,4.0,0
73.83114124149607,0.0,1.0,7.0,0,4.0,0
73.83236573129199,0.0,1.0,7.0,0,4.0,0
74.13236573129198,0.0,1.0,7.0,0,4.0,0
74.1335902210879,0.0,1.0,7.0,0,4.0,0
74.4335902210879,0.0,1.0,7.0,0,4.0,0
74.43481471088381,0.0,1.0,7.0,0,4.0,0
74.73481471088381,0.0,1.0,7.0,0,4.0,0
74.73603920067973,0.0,1.0,7.0,0,4.0,0
75.03603920067972,0.0,1.0,7.0,0,4.0,0
75.03726369047564,0.0,1.0,7.0,5.0,4.0,0
75.33726369047564,0.0,1.0,7.0,5.0,4.0,0
75.33848818027155,0.0,1.0,7.0,5.0,4.0,0
75.63848818027155,0.0,1.0,7.0,5.0,4.0,0
75.63971267006747,0.0,1.0,7.0,5.0,4.0,0
75.93971267006746,0.0,1.0,7.0,5.0,4.0,0
75.94093715986338,0.0,1.0,7.0,5.0,4.0,0
76.24093715986338,0.0,1.0,7.0,5.0,4.0,0
76.2421616496593,0.0,1.0,7.0,5.0,4.0,0
76.54216164965929,0.0,1.0,7.0,5.0,4.0,0
76.54338613945521,0.0,1.0,7.0,5.0,4.0,0
76.8433861394552,0.0,1.0,7.0,5.0,4.0,0
76.84461062925112,0.0,1.0,7.0,5.0,4.0,0
77.14461062925112,0.0,1.0,7.0,5.0,4.0,0
77.14583511904704,0.0,1.0,7.0,5.0,4.0,0
77.44583511904703,0.0,1.0,7.0,5.0,4.0,0
77.44705960884295,0.0,1.0,7.0,5.0,4.0,0
77.74705960884295,0.0,1.0,7.0,5.0,4.0,0
77.74828409863886,0.0,1.0,7.0,5.0,4.0,0
78.04828409863886,0.0,1.0,7.0,5.0,4.0,0
78.04950858843478,0.0,1.0,7.0,5.0,4.0,0
78.34950858843477,0.0,1.0,7.0,5.0,4.0,0
78.35073307823069,0.0,1.0,7.0,5.0,4.0,0
78.65073307823069,0.0,1.0,7.0,5.0,4.0,0
78.6519575680266,0.0,1.0,7.0,5.0,4.0,0
78.9519575680266,0.0,1.0,7.0,5.0,4.0,0
78.95318205782252,0.0,1.0,7.0,5.0,4.0,0
79.25318205782251,0.0,1.0,7.0,5.0,4.0,0
79.25440654761843,0.0,1.0,7.0,5.0,4.0,0
79.55440654761843,0.0,1.0,7.0,5.0,4.0,0
79.55563103741434,0.0,1.0,7.0,5.0,4.0,0
79.85563103741434,0.0,1.0,7.0,5.0,4.0,0
79.85685552721026,0.0,1.0,7.0,5.0,4.0,0
80.15685552721025,0.0,1.0,7.0,5.0,4.0,0
80.15808001700617,0.0,1.0,7.0,5.0,4.0,0
80.45808001700617,0.0,1.0,7.0,5.0,4.0,0
80.45930450680208,0.0,1.0,7.0,5.0,4.0,0
80.75930450680208,0.0,1.0,7.0,5.0,4.0,0
80.760528996598,0.0,1.0,7.0,5.0,4.0,0
81.060528996598,0.0,1.0,7.0,5.0,4.0,0
81.06175348639391,0.0,1.0,7.0,5.0,4.0,0
81.36175348639391,0.0,1.0,7.0,5.0,4.0,0
81.36297797618982,0.0,1.0,7.0,5.0,4.0,0
81.66297797618982,0.0,1.0,7.0,5.0,4.0,0
81.66420246598574,0.0,1.0,7.0,5.0,4.0,0
81.96420246598574,0.0,1.0,7.0,5.0,4.0,0
