time,P14,P21,P3,P6,P7,P8
24.786000000000048,0.0,1.0,0,0,0,0
25.08600000000005,0.0,1.0,0,0,0,0
25.09200000000005,0.0,1.0,0,0,0,0
25.39200000000005,0.0,1.0,0,0,0,0
25.39600000000005,0.0,1.0,0,0,0,0
25.69600000000005,0.0,1.0,0,0,0,0
25.700000000000053,0.0,1.0,0,0,0,0
26.000000000000053,0.0,1.0,0,0,0,0
26.004000000000055,0.0,1.0,0,0,0,0
26.304000000000055,0.0,1.0,0,0,0,0
26.308000000000057,0.0,1.0,0,0,0,0
26.608000000000057,0.0,1.0,0,0,0,0
26.61200000000006,0.0,1.0,0,0,0,0
26.91200000000006,0.0,1.0,0,0,0,0
26.91600000000006,0.0,1.0,0,0,0,0
27.21600000000006,0.0,1.0,0,0,0,0
27.220000000000063,0.0,1.0,0,0,0,0
27.520000000000064,0.0,1.0,0,0,0,0
27.524000000000065,0.0,1.0,0,0,0,0
27.824000000000066,0.0,1.0,0,0,0,0
27.828000000000067,0.0,1.0,0,0,0,0
28.128000000000068,0.0,1.0,0,0,0,0
28.13200000000007,0.0,1.0,0,0,0,0
28.43200000000007,0.0,1.0,0,0,0,0
28.43600000000007,0.0,1.0,0,0,0,0
28.73600000000007,0.0,1.0,0,0,0,0
28.740000000000073,0.0,1.0,0,0,0,0
29.040000000000074,0.0,1.0,0,0,0,0
29.044000000000075,0.0,1.0,0,0,0,0
29.344000000000076,0.0,1.0,0,0,0,0
29.348000000000077,0.0,1.0,0,0,0,0
29.648000000000078,0.0,1.0,0,0,0,0
29.65200000000008,0.0,1.0,0,0,0,0
29.95200000000008,0.0,1.0,0,0,0,0
29.95600000000008,0.0,1.0,0,0,0,0
30.256000000000082,0.0,1.0,0,0,0,0
30.260000000000083,0.0,1.0,0,0,0,0
30.560000000000084,0.0,1.0,0,0,0,0
30.564000000000085,0.0,1.0,0,0,0,0
30.864000000000086,0.0,1.0,0,0,0,0
30.868000000000087,0.0,1.0,0,0,0,0
31.168000000000088,0.0,1.0,0,0,0,0
31.17200000000009,0.0,1.0,0,0,0,0
31.47200000000009,0.0,1.0,0,0,0,0
31.47600000000009,0.0,1.0,0,0,0,0
31.776000000000092,0.0,1.0,0,0,0,0
31.780000000000094,0.0,1.0,0,0,0,0
32.08000000000009,0.0,1.0,0,0,0,0
32.08400000000009,0.0,1.0,0,0,0,0
32.384000000000086,0.0,1.0,0,0,0,0
32.38800000000008,0.0,1.0,0,0,0,0
32.68800000000008,0.0,1.0,0,0,0,0
32.69200000000008,0.0,1.0,0,0,0,0
32.992000000000075,0.0,1.0,0,0,0,0
32.99600000000007,0.0,1.0,0,0,0,0
33.29600000000007,0.0,1.0,0,0,0,0
33.30000000000007,0.0,1.0,0,0,0,0
33.600000000000065,0.0,1.0,0,0,0,0
33.60400000000006,0.0,1.0,0,0,0,0
33.90400000000006,0.0,1.0,0,0,0,0
33.90640000000006,0.0,1.0,0,0,0,0
34.20640000000006,0.0,1.0,0,0,0,0
34.20880000000006,0.0,1.0,0,0,0,0
34.50880000000006,0.0,1.0,0,0,0,0
34.51120000000006,0.0,1.0,0,0,0,0
34.811200000000056,0.0,1.0,0,0,0,0
34.81360000000006,0.0,1.0,0,0,0,0
35.113600000000055,0.0,1.0,0,0,0,0
35.11600000000006,0.0,1.0,0,0,0,0
35.416000000000054,0.0,1.0,0,0,0,0
35.418400000000055,0.0,1.0,0,0,0,0
35.71840000000005,0.0,1.0,0,0,0,0
35.720800000000054,0.0,1.0,0,0,0,0
36.02080000000005,0.0,1.0,0,0,0,0
36.02320000000005,0.0,1.0,0,0,0,0
36.32320000000005,0.0,1.0,0,0,0,0
36.32560000000005,0.0,1.0,0,0,0,0
36.62560000000005,0.0,1.0,0,0,0,0
36.62800000000005,0.0,1.0,0,0,0,0
36.92800000000005,0.0,1.0,0,0,0,0
36.93040000000005,0.0,1.0,0,0,0,0
37.230400000000046,0.0,1.0,0,0,0,0
37.23280000000005,0.0,1.0,0,0,0,0
37.532800000000044,0.0,1.0,0,0,0,0
37.535200000000046,0.0,1.0,0,0,0,0
37.83520000000004,0.0,1.0,0,0,0,0
37.837600000000045,0.0,1.0,0,0,0,0
38.13760000000004,0.0,1.0,0,0,0,0
38.14000000000004,0.0,1.0,0,0,0,0
38.44000000000004,0.0,1.0,0,0,0,0
38.44240000000004,0.0,1.0,0,0,0,0
38.74240000000004,0.0,1.0,0,0,0,0
38.74480000000004,0.0,1.0,0,0,0,0
39.04480000000004,0.0,1.0,0,0,0,0
39.04720000000004,0.0,1.0,0,0,0,0
39.347200000000036,0.0,1.0,0,0,0,0
39.34960000000004,0.0,1.0,0,0,0,0
39.649600000000035,0.0,1.0,0,0,0,0
39.65200000000004,0.0,1.0,0,0,0,0
39.952000000000034,0.0,1.0,0,0,0,0
39.954400000000035,0.0,1.0,0,0,0,0
40.25440000000003,0.0,1.0,0,0,0,0
40.256800000000034,0.0,1.0,0,0,0,0
40.55680000000003,0.0,1.0,0,0,0,0
40.55920000000003,0.0,1.0,0,0,0,0
40.85920000000003,0.0,1.0,0,0,0,0
40.86160000000003,0.0,1.0,0,0,0,0
41.16160000000003,0.0,1.0,0,0,0,0
41.16400000000003,0.0,1.0,0,0,0,0
41.46400000000003,0.0,1.0,0,0,0,0
41.46640000000003,0.0,1.0,0,0,0,0
41.766400000000026,0.0,1.0,0,0,0,0
41.76880000000003,0.0,1.0,0,0,0,0
42.068800000000024,0.0,1.0,0,0,0,0
42.071200000000026,0.0,1.0,0,0,0,0
42.37120000000002,0.0,1.0,0,0,0,0
42.373600000000025,0.0,1.0,0,0,0,0
42.67360000000002,0.0,1.0,0,0,0,0
42.67600000000002,0.0,1.0,0,0,0,0
42.97600000000002,0.0,1.0,0,0,0,0
42.97840000000002,0.0,1.0,0,0,0,0
43.27840000000002,0.0,1.0,0,0,0,0
43.28080000000002,0.0,1.0,0,0,0,0
43.58080000000002,0.0,1.0,0,0,0,0
43.58320000000002,0.0,1.0,0,0,0,0
43.883200000000016,0.0,1.0,0,0,0,0
43.88560000000002,0.0,1.0,0,0,0,0
44.185600000000015,0.0,1.0,0,0,0,0
44.18800000000002,0.0,1.0,5.0,0,0,0
44.488000000000014,0.0,1.0,5.0,0,0,0
44.490400000000015,0.0,1.0,5.0,0,0,0
44.79040000000001,0.0,1.0,5.0,0,0,0
44.792800000000014,0.0,1.0,5.0,0,0,0
45.09280000000001,0.0,1.0,5.0,0,0,0
45.09520000000001,0.0,1.0,5.0,0,0,0
45.39520000000001,0.0,1.0,5.0,0,0,0
45.39760000000001,0.0,1.0,5.0,0,0,0
45.69760000000001,0.0,1.0,5.0,0,0,0
45.70000000000001,0.0,1.0,5.0,0,0,0
46.00000000000001,0.0,1.0,5.0,0,0,0
46.00240000000001,0.0,1.0,5.0,0,0,0
46.302400000000006,0.0,1.0,5.0,0,0,0
46.30480000000001,0.0,1.0,5.0,0,0,0
46.604800000000004,0.0,1.0,5.0,0,0,0
46.607200000000006,0.0,1.0,5.0,0,0,0
46.9072,0.0,1.0,5.0,0,0,0
46.909600000000005,0.0,1.0,5.0,0,0,0
47.2096,0.0,1.0,5.0,0,0,0
47.212,0.0,1.0,5.0,0,0,0
47.512,0.0,1.0,5.0,0,0,0
47.5144,0.0,1.0,5.0,0,0,0
47.8144,0.0,1.0,5.0,0,0,0
47.8168,0.0,1.0,5.0,0,0,0
48.1168,0.0,1.0,5.0,0,0,0
48.1192,0.0,1.0,5.0,0,0,0
48.4192,0.0,1.0,5.0,0,0,0
48.4216,0.0,1.0,5.0,0,0,0
48.721599999999995,0.0,1.0,5.0,0,0,0
48.724,0.0,1.0,5.0,0,0,0
49.023999999999994,0.0,1.0,5.0,0,0,0
49.026399999999995,0.0,1.0,5.0,0,0,0
49.32639999999999,0.0,1.0,5.0,0,0,0
49.328799999999994,0.0,1.0,5.0,0,0,0
49.62879999999999,0.0,1.0,5.0,0,0,0
49.63119999999999,0.0,1.0,5.0,0,0,0
49.93119999999999,0.0,1.0,5.0,0,0,0
49.93359999999999,0.0,1.0,5.0,0,0,0
50.23359999999999,0.0,1.0,5.0,0,0,0
50.23599999999999,0.0,1.0,5.0,0,0,0
50.53599999999999,0.0,1.0,5.0,0,0,0
50.53839999999999,0.0,1.0,5.0,0,0,0
50.838399999999986,0.0,1.0,5.0,0,0,0
50.84079999999999,0.0,1.0,5.0,0,0,0
51.140799999999984,0.0,1.0,5.0,0,0,0
51.143199999999986,0.0,1.0,5.0,0,0,0
51.44319999999998,0.0,1.0,5.0,0,0,0
51.445599999999985,0.0,1.0,5.0,0,0,0
51.74559999999998,0.0,1.0,5.0,0,0,0
51.74799999999998,0.0,1.0,5.0,0,0,0
52.04799999999998,0.0,1.0,5.0,0,0,0
52.05039999999998,0.0,1.0,5.0,0,0,0
52.35039999999998,0.0,1.0,5.0,0,0,0
52.35279999999998,0.0,2.0,5.0,0,0,0
52.65279999999998,0.0,2.0,5.0,0,0,0
52.65519999999998,0.0,2.0,5.0,0,0,0
52.95519999999998,0.0,2.0,5.0,0,0,0
52.95759999999998,0.0,2.0,5.0,0,0,0
53.257599999999975,0.0,2.0,5.0,0,0,0
53.25999999999998,0.0,2.0,5.0,0,0,0
53.559999999999974,0.0,2.0,5.0,0,0,0
53.562399999999975,0.0,2.0,5.0,0,0,0
53.86239999999997,0.0,2.0,5.0,0,0,0
53.864799999999974,0.0,2.0,5.0,0,0,0
54.16479999999997,0.0,2.0,5.0,0,0,0
54.16719999999997,0.0,2.0,5.0,0,0,0
54.46719999999997,0.0,2.0,5.0,0,0,0
54.46959999999997,0.0,2.0,5.0,0,0,0
54.76959999999997,0.0,2.0,5.0,0,0,0
54.77199999999997,0.0,2.0,5.0,0,0,0
55.07199999999997,0.0,2.0,5.0,0,0,0
55.07439999999997,0.0,2.0,5.0,0,0,0
55.374399999999966,0.0,2.0,5.0,0,0,0
55.37679999999997,0.0,2.0,5.0,0,0,0
55.676799999999965,0.0,2.0,5.0,0,0,0
55.679199999999966,0.0,2.0,5.0,0,0,0
55.97919999999996,0.0,2.0,5.0,0,0,0
55.981599999999965,0.0,2.0,5.0,0,0,0
56.28159999999996,0.0,2.0,5.0,0,0,0
56.28399999999996,0.0,2.0,5.0,0,0,0
56.58399999999996,0.0,2.0,5.0,0,0,0
56.58639999999996,0.0,2.0,5.0,0,0,0
56.88639999999996,0.0,2.0,5.0,0,0,0
56.88879999999996,0.0,2.0,5.0,0,0,0
57.18879999999996,0.0,2.0,5.0,0,0,0
57.19119999999996,0.0,2.0,5.0,0,0,0
57.49119999999996,0.0,2.0,5.0,0,0,0
57.49359999999996,0.0,2.0,5.0,0,0,0
57.793599999999955,0.0,2.0,5.0,0,0,0
57.79599999999996,0.0,2.0,5.0,0,0,0
58.095999999999954,0.0,2.0,5.0,0,0,0
58.098399999999955,0.0,2.0,5.0,0,0,0
58.39839999999995,0.0,2.0,5.0,0,0,0
58.400799999999954,0.0,2.0,5.0,0,0,0
58.70079999999995,0.0,2.0,5.0,0,0,0
58.70319999999995,0.0,2.0,5.0,0,0,0
59.00319999999995,0.0,2.0,5.0,0,0,0
59.00559999999995,0.0,2.0,5.0,0,0,0
59.30559999999995,0.0,2.0,5.0,0,0,0
59.30799999999995,0.0,2.0,5.0,0,0,0
59.60799999999995,0.0,2.0,5.0,0,0,0
59.61039999999995,0.0,2.0,5.0,0,0,0
59.910399999999946,0.0,2.0,5.0,0,0,0
59.91279999999995,0.0,2.0,5.0,0,0,0
60.212799999999945,0.0,2.0,5.0,0,0,0
60.215199999999946,0.0,2.0,5.0,0,0,0
60.51519999999994,0.0,2.0,5.0,0,0,0
60.517599999999945,0.0,2.0,5.0,0,0,0
60.81759999999994,0.0,2.0,5.0,0,0,0
60.81999999999994,0.0,2.0,5.0,0,0,0
61.11999999999994,0.0,2.0,5.0,0,0,0
61.12239999999994,0.0,2.0,5.0,0,0,0
61.42239999999994,0.0,2.0,5.0,0,0,0
61.42479999999994,0.0,2.0,5.0,0,0,0
61.72479999999994,0.0,2.0,5.0,0,0,0
61.72719999999994,0.0,2.0,5.0,0,0,0
62.02719999999994,0.0,2.0,5.0,0,0,0
62.02959999999994,0.0,2.0,5.0,0,0,0
62.329599999999935,0.0,2.0,5.0,0,0,0
62.33199999999994,0.0,2.0,5.0,0,0,0
62.631999999999934,0.0,2.0,5.0,0,0,0
62.634399999999935,0.0,2.0,5.0,0,0,0
62.93439999999993,0.0,2.0,5.0,0,0,0
62.936799999999934,0.0,2.0,5.0,0,0,0
63.23679999999993,0.0,2.0,5.0,0,0,0
63.23919999999993,0.0,2.0,5.0,0,0,0
63.53919999999993,0.0,2.0,5.0,0,0,0
63.54159999999993,0.0,2.0,5.0,0,0,0
63.84159999999993,0.0,2.0,5.0,0,0,0
63.84399999999993,0.0,2.0,5.0,0,0,0
64.14399999999993,0.0,2.0,5.0,0,0,0
64.14639999999993,0.0,2.0,5.0,0,0,0
64.44639999999993,0.0,2.0,5.0,0,0,0
64.44879999999992,0.0,2.0,5.0,0,0,0
64.74879999999992,0.0,2.0,5.0,0,0,0
64.75119999999991,0.0,2.0,5.0,0,0,0
65.05119999999991,0.0,2.0,5.0,0,0,0
65.0535999999999,0.0,2.0,5.0,0,0,0
65.3535999999999,0.0,2.0,5.0,0,0,0
65.3559999999999,0.0,2.0,5.0,0,0,0
65.65599999999989,0.0,2.0,5.0,0,0,0
65.65839999999989,0.0,2.0,5.0,0,0,0
65.95839999999988,0.0,2.0,5.0,0,0,0
65.96079999999988,0.0,2.0,5.0,0,0,0
66.26079999999988,0.0,2.0,5.0,0,0,0
66.26319999999987,0.0,2.0,5.0,0,0,0
66.56319999999987,0.0,2.0,5.0,0,0,0
66.56559999999986,0.0,2.0,5.0,0,0,0
66.86559999999986,0.0,2.0,5.0,0,0,0
66.86799999999985,0.0,2.0,5.0,0,0,0
67.16799999999985,0.0,2.0,5.0,0,0,0
67.17039999999984,0.0,2.0,5.0,0,0,0
67.47039999999984,0.0,2.0,5.0,0,0,0
67.47279999999984,0.0,2.0,5.0,0,0,0
67.77279999999983,0.0,2.0,5.0,0,0,0
67.77519999999983,0.0,2.0,5.0,0,0,0
68.07519999999982,0.0,2.0,5.0,0,0,0
68.07759999999982,0.0,2.0,5.0,0,0,0
68.37759999999982,0.0,2.0,5.0,0,0,0
68.37999999999981,0.0,2.0,5.0,0,0,0
68.67999999999981,0.0,2.0,5.0,0,0,0
68.6823999999998,0.0,2.0,5.0,0,0,0
68.9823999999998,0.0,2.0,5.0,0,0,0
68.9847999999998,0.0,2.0,5.0,0,0,0
69.28479999999979,0.0,2.0,5.0,0,0,0
69.28719999999979,0.0,2.0,5.0,0,0,0
69.58719999999978,0.0,2.0,5.0,0,0,0
69.58959999999978,0.0,2.0,5.0,0,0,0
69.88959999999977,0.0,2.0,5.0,0,0,0
69.89199999999977,0.0,2.0,5.0,0,0,0
70.19199999999977,0.0,2.0,5.0,0,0,0
70.19439999999976,0.0,2.0,5.0,0,0,0
70.49439999999976,0.0,2.0,5.0,0,0,0
70.49679999999975,0.0,2.0,5.0,0,0,0
70.79679999999975,0.0,2.0,5.0,0,0,0
70.79919999999974,0.0,2.0,5.0,0,0,0
71.09919999999974,0.0,2.0,5.0,0,0,0
71.10159999999973,0.0,2.0,5.0,0,0,0
71.40159999999973,0.0,2.0,5.0,0,0,0
71.40399999999973,0.0,2.0,5.0,0,0,0
71.70399999999972,0.0,2.0,5.0,0,0,0
71.70639999999972,0.0,2.0,5.0,0,0,0
72.00639999999972,0.0,2.0,5.0,0,0,0
72.00879999999971,0.0,2.0,3.0,0,1.0,0
72.3087999999997,0.0,2.0,3.0,0,1.0,0
72.31279999999971,0.0,2.0,3.0,0,1.0,0
72.61279999999971,0.0,2.0,3.0,0,1.0,0
72.61679999999971,0.0,2.0,3.0,0,1.0,0
72.91679999999971,0.0,2.0,3.0,0,1.0,0
72.92079999999972,0.0,2.0,3.0,0,1.0,0
73.22079999999971,0.0,2.0,3.0,0,1.0,0
73.22479999999972,0.0,2.0,3.0,0,1.0,0
73.52479999999971,0.0,2.0,3.0,0,1.0,0
73.52879999999972,0.0,2.0,3.0,0,1.0,0
73.82879999999972,0.0,2.0,3.0,0,1.0,0
73.83279999999972,0.0,2.0,8.0,0,1.0,0
74.13279999999972,0.0,2.0,8.0,0,1.0,0
74.13373749999973,0.0,2.0,8.0,0,1.0,0
74.43373749999972,0.0,2.0,8.0,0,1.0,0
74.43467499999973,0.0,2.0,8.0,0,1.0,0
74.73467499999973,0.0,2.0,8.0,0,1.0,0
74.73561249999973,0.0,2.0,8.0,0,1.0,0
75.03561249999973,0.0,2.0,8.0,0,1.0,0
75.03654999999974,0.0,2.0,8.0,0,1.0,0
75.33654999999973,0.0,2.0,8.0,0,1.0,0
75.33748749999974,0.0,2.0,8.0,0,1.0,0
75.63748749999974,0.0,2.0,8.0,0,1.0,0
75.63842499999974,0.0,2.0,8.0,0,1.0,0
75.93842499999974,0.0,2.0,8.0,0,1.0,0
75.93936249999975,0.0,2.0,8.0,0,1.0,0
76.23936249999974,0.0,2.0,8.0,0,1.0,0
76.24029999999975,0.0,2.0,8.0,0,1.0,0
76.54029999999975,0.0,2.0,8.0,0,1.0,0
76.54123749999975,0.0,2.0,8.0,0,1.0,0
76.84123749999975,0.0,2.0,8.0,0,1.0,0
76.84217499999976,0.0,2.0,8.0,0,1.0,0
77.14217499999975,0.0,2.0,8.0,0,1.0,0
77.14311249999976,0.0,2.0,8.0,0,1.0,0
77.44311249999976,0.0,2.0,8.0,0,1.0,0
77.44404999999976,0.0,2.0,8.0,0,1.0,0
77.74404999999976,0.0,2.0,8.0,0,1.0,0
77.74498749999977,0.0,2.0,8.0,0,1.0,0
78.04498749999976,0.0,2.0,8.0,0,1.0,0
78.04592499999977,0.0,2.0,8.0,0,1.0,0
78.34592499999977,0.0,2.0,8.0,0,1.0,0
78.34686249999977,0.0,2.0,6.0,0,2.0,0
78.64686249999977,0.0,2.0,6.0,0,2.0,0
78.64852916666644,0.0,2.0,6.0,0,2.0,0
78.94852916666643,0.0,2.0,6.0,0,2.0,0
78.9501958333331,0.0,2.0,6.0,0,2.0,0
79.2501958333331,0.0,2.0,6.0,0,2.0,0
79.25186249999976,0.0,2.0,4.0,0,3.0,0
79.55186249999976,0.0,2.0,4.0,0,3.0,0
79.55426249999975,0.0,2.0,4.0,0,3.0,0
79.85426249999975,0.0,2.0,4.0,0,3.0,0
79.85666249999974,0.0,2.0,4.0,0,3.0,0
80.15666249999974,0.0,2.0,4.0,0,3.0,0
80.15906249999973,0.0,2.0,4.0,0,3.0,0
80.45906249999973,0.0,2.0,4.0,0,3.0,0
80.46146249999973,0.0,2.0,4.0,0,3.0,0
80.76146249999972,0.0,2.0,4.0,0,3.0,0
80.76386249999972,0.0,2.0,4.0,0,3.0,0
81.06386249999971,0.0,2.0,4.0,0,3.0,0
81.06626249999971,0.0,2.0,4.0,0,3.0,0
81.3662624999997,0.0,2.0,4.0,0,3.0,0
81.3686624999997,0.0,2.0,2.0,0,4.0,0
81.6686624999997,0.0,2.0,2.0,0,4.0,0
81.67106249999969,0.0,2.0,2.0,0,4.0,0
81.97106249999969,0.0,2.0,2.0,0,4.0,0
81.97346249999968,0.0,2.0,2.0,0,4.0,0
82.27346249999968,0.0,2.0,2.0,0,4.0,0
82.27586249999968,0.0,2.0,2.0,0,4.0,0
82.57586249999967,0.0,2.0,2.0,0,4.0,0
82.57826249999967,0.0,2.0,2.0,0,4.0,0
82.87826249999966,0.0,2.0,2.0,0,4.0,0
82.88066249999966,0.0,2.0,2.0,0,4.0,0
83.18066249999966,0.0,2.0,2.0,0,4.0,0
83.18306249999965,0.0,2.0,2.0,0,4.0,0
83.48306249999965,0.0,2.0,2.0,0,4.0,0
83.48546249999964,0.0,2.0,2.0,0,4.0,0
83.78546249999964,0.0,2.0,2.0,0,4.0,0
83.78786249999963,0.0,2.0,2.0,0,4.0,0
84.08786249999963,0.0,2.0,2.0,0,4.0,0
84.09026249999962,0.0,2.0,2.0,0,4.0,0
84.39026249999962,0.0,2.0,2.0,0,4.0,0
84.39266249999962,0.0,2.0,2.0,0,4.0,0
84.69266249999961,0.0,2.0,2.0,0,4.0,0
84.69506249999961,0.0,2.0,2.0,0,4.0,0
84.9950624999996,0.0,2.0,2.0,0,4.0,0
84.9974624999996,0.0,2.0,2.0,0,4.0,0
