time,P14,P21,P3,P6,P7,P8
22.390000000000054,0.0,0,5.0,3.0,0,1.0
22.690000000000055,0.0,0,5.0,3.0,0,1.0
22.692400000000056,0.0,0,5.0,3.0,0,1.0
22.992400000000057,0.0,0,5.0,3.0,0,1.0
22.99480000000006,0.0,0,5.0,3.0,0,1.0
23.29480000000006,0.0,0,5.0,3.0,0,1.0
23.29720000000006,0.0,0,5.0,3.0,0,1.0
23.59720000000006,0.0,0,5.0,3.0,0,1.0
23.599600000000063,0.0,0,5.0,3.0,0,1.0
23.899600000000063,0.0,0,5.0,3.0,0,1.0
23.902000000000065,0.0,0,5.0,3.0,0,1.0
24.202000000000066,0.0,0,5.0,3.0,0,1.0
24.204400000000067,0.0,0,5.0,3.0,0,1.0
24.504400000000068,0.0,0,5.0,3.0,0,1.0
24.50680000000007,0.0,0,5.0,3.0,0,1.0
24.80680000000007,0.0,0,5.0,3.0,0,1.0
24.80920000000007,0.0,0,5.0,3.0,0,1.0
25.109200000000072,0.0,0,5.0,3.0,0,1.0
25.111600000000074,0.0,0,5.0,3.0,0,1.0
25.411600000000075,0.0,0,5.0,3.0,0,1.0
25.414000000000076,0.0,0,5.0,3.0,0,1.0
25.714000000000077,0.0,0,5.0,3.0,0,1.0
25.71640000000008,0.0,0,5.0,3.0,0,1.0
26.01640000000008,0.0,0,5.0,3.0,0,1.0
26.01880000000008,0.0,0,5.0,3.0,0,1.0
26.31880000000008,0.0,0,5.0,3.0,0,1.0
26.321200000000083,0.0,0,5.0,3.0,0,1.0
26.621200000000083,0.0,0,5.0,3.0,0,1.0
26.623600000000085,0.0,0,5.0,3.0,0,1.0
26.923600000000086,0.0,0,5.0,3.0,0,1.0
26.926000000000087,0.0,0,5.0,3.0,0,1.0
27.226000000000088,0.0,0,5.0,3.0,0,1.0
27.22840000000009,0.0,0,5.0,3.0,0,1.0
27.52840000000009,0.0,0,5.0,3.0,0,1.0
27.53080000000009,0.0,0,5.0,3.0,0,1.0
27.830800000000092,0.0,0,5.0,3.0,0,1.0
27.833200000000094,0.0,0,5.0,3.0,0,1.0
28.133200000000095,0.0,0,5.0,3.0,0,1.0
28.135600000000096,0.0,0,5.0,3.0,0,1.0
28.435600000000097,0.0,0,5.0,3.0,0,1.0
28.4380000000001,0.0,0,5.0,3.0,0,1.0
28.7380000000001,0.0,0,5.0,3.0,0,1.0
28.7404000000001,0.0,0,5.0,3.0,0,1.0
29.0404000000001,0.0,0,5.0,3.0,0,1.0
29.042800000000103,0.0,0,3.0,3.0,1.0,1.0
29.342800000000103,0.0,0,3.0,3.0,1.0,1.0
29.346800000000105,0.0,0,3.0,3.0,1.0,1.0
29.646800000000106,0.0,0,3.0,3.0,1.0,1.0
29.650800000000107,0.0,0,3.0,3.0,1.0,1.0
29.950800000000108,0.0,0,3.0,3.0,1.0,1.0
29.95480000000011,0.0,0,3.0,3.0,1.0,1.0
30.25480000000011,0.0,0,3.0,3.0,1.0,1.0
30.25880000000011,0.0,0,3.0,3.0,1.0,1.0
30.55880000000011,0.0,0,3.0,3.0,1.0,1.0
30.562800000000113,0.0,0,3.0,3.0,1.0,1.0
30.862800000000114,0.0,0,3.0,3.0,1.0,1.0
30.866800000000115,0.0,0,3.0,3.0,1.0,1.0
31.166800000000116,0.0,0,3.0,3.0,1.0,1.0
31.170800000000117,0.0,0,3.0,3.0,1.0,1.0
31.470800000000118,0.0,0,3.0,3.0,1.0,1.0
31.47480000000012,0.0,0,3.0,3.0,1.0,1.0
31.77480000000012,0.0,0,3.0,3.0,1.0,1.0
31.77880000000012,0.0,0,3.0,3.0,1.0,1.0
32.07880000000012,0.0,0,3.0,3.0,1.0,1.0
32.08280000000012,0.0,0,3.0,3.0,1.0,1.0
32.38280000000012,0.0,0,3.0,3.0,1.0,1.0
32.386800000000115,0.0,0,3.0,3.0,1.0,1.0
32.68680000000011,0.0,0,3.0,3.0,1.0,1.0
32.69080000000011,0.0,0,1.0,3.0,2.0,1.0
32.99080000000011,0.0,0,1.0,3.0,2.0,1.0
32.994800000000104,0.0,0,1.0,3.0,2.0,1.0
33.2948000000001,0.0,0,1.0,3.0,2.0,1.0
33.2988000000001,0.0,0,1.0,3.0,2.0,1.0
33.5988000000001,0.0,0,1.0,3.0,2.0,1.0
33.602800000000094,0.0,0,1.0,3.0,2.0,1.0
33.90280000000009,0.0,0,1.0,3.0,2.0,1.0
33.90680000000009,0.0,0,1.0,3.0,2.0,1.0
34.20680000000009,0.0,0,1.0,3.0,2.0,1.0
34.210800000000084,0.0,0,1.0,3.0,2.0,1.0
34.51080000000008,0.0,0,1.0,3.0,2.0,1.0
34.51480000000008,0.0,0,1.0,3.0,2.0,1.0
34.814800000000076,0.0,0,1.0,3.0,2.0,1.0
34.818800000000074,0.0,0,1.0,3.0,2.0,1.0
35.11880000000007,0.0,0,1.0,3.0,2.0,1.0
35.12280000000007,0.0,0,1.0,3.0,2.0,1.0
35.422800000000066,0.0,0,1.0,3.0,2.0,1.0
35.426800000000064,0.0,0,1.0,3.0,2.0,1.0
35.72680000000006,0.0,0,1.0,3.0,2.0,1.0
35.73080000000006,0.0,0,1.0,3.0,2.0,1.0
36.030800000000056,0.0,0,1.0,3.0,2.0,1.0
36.034800000000054,0.0,0,1.0,3.0,2.0,1.0
36.33480000000005,0.0,0,1.0,3.0,2.0,1.0
36.33880000000005,0.0,0,1.0,3.0,2.0,1.0
36.638800000000046,0.0,0,1.0,3.0,2.0,1.0
36.642800000000044,0.0,0,1.0,3.0,2.0,1.0
36.94280000000004,0.0,0,1.0,3.0,2.0,1.0
36.94680000000004,0.0,0,1.0,3.0,2.0,1.0
37.246800000000036,0.0,0,1.0,3.0,2.0,1.0
37.250800000000034,0.0,0,1.0,3.0,2.0,1.0
37.55080000000003,0.0,0,1.0,3.0,2.0,1.0
37.55480000000003,0.0,0,1.0,3.0,2.0,1.0
37.854800000000026,0.0,0,1.0,3.0,2.0,1.0
37.85880000000002,0.0,0,1.0,3.0,2.0,1.0
38.15880000000002,0.0,0,1.0,3.0,2.0,1.0
38.16280000000002,0.0,0,1.0,3.0,2.0,1.0
38.462800000000016,0.0,0,1.0,3.0,2.0,1.0
38.46680000000001,0.0,0,1.0,3.0,2.0,1.0
38.76680000000001,0.0,0,1.0,3.0,2.0,1.0
38.77080000000001,0.0,0,1.0,1.0,2.0,2.0
39.070800000000006,0.0,0,1.0,1.0,2.0,2.0
39.0748,0.0,0,1.0,1.0,2.0,2.0
39.3748,0.0,0,1.0,1.0,2.0,2.0
39.3788,0.0,0,1.0,1.0,2.0,2.0
39.678799999999995,0.0,0,1.0,1.0,2.0,2.0
39.68279999999999,0.0,0,1.0,1.0,2.0,2.0
39.98279999999999,0.0,0,1.0,1.0,2.0,2.0
39.98679999999999,0.0,0,1.0,1.0,2.0,2.0
40.286799999999985,0.0,0,1.0,1.0,2.0,2.0
40.29079999999998,0.0,0,1.0,1.0,2.0,2.0
40.59079999999998,0.0,0,1.0,1.0,2.0,2.0
40.59479999999998,0.0,0,1.0,1.0,2.0,2.0
40.894799999999975,0.0,0,1.0,1.0,2.0,2.0
40.89879999999997,0.0,0,1.0,1.0,2.0,2.0
41.19879999999997,0.0,0,1.0,1.0,2.0,2.0
41.20279999999997,0.0,0,1.0,1.0,2.0,2.0
41.502799999999965,0.0,0,1.0,1.0,2.0,2.0
41.50679999999996,0.0,0,1.0,1.0,2.0,2.0
41.80679999999996,0.0,0,1.0,1.0,2.0,2.0
41.81079999999996,0.0,0,1.0,1.0,2.0,2.0
42.110799999999955,0.0,0,1.0,1.0,2.0,2.0
42.11479999999995,0.0,0,1.0,1.0,2.0,2.0
42.41479999999995,0.0,0,1.0,1.0,2.0,2.0
42.41879999999995,0.0,0,1.0,1.0,2.0,2.0
42.718799999999945,0.0,0,1.0,1.0,2.0,2.0
42.72279999999994,0.0,0,1.0,1.0,2.0,2.0
43.02279999999994,0.0,0,1.0,1.0,2.0,2.0
43.02679999999994,0.0,0,1.0,1.0,2.0,2.0
43.326799999999935,0.0,0,1.0,1.0,2.0,2.0
43.33079999999993,0.0,0,1.0,1.0,2.0,2.0
43.63079999999993,0.0,0,1.0,1.0,2.0,2.0
43.63479999999993,0.0,0,1.0,1.0,2.0,2.0
43.934799999999925,0.0,0,1.0,1.0,2.0,2.0
43.93879999999992,0.0,0,1.0,1.0,2.0,2.0
44.23879999999992,0.0,0,1.0,1.0,2.0,2.0
44.24279999999992,0.0,0,1.0,1.0,2.0,2.0
44.542799999999914,0.0,0,1.0,1.0,2.0,2.0
44.54679999999991,0.0,0,1.0,1.0,2.0,2.0
44.84679999999991,0.0,0,1.0,1.0,2.0,2.0
44.85079999999991,0.0,0,1.0,1.0,2.0,2.0
45.150799999999904,0.0,0,1.0,1.0,2.0,2.0
45.1547999999999,0.0,0,1.0,1.0,2.0,2.0
45.4547999999999,0.0,0,1.0,1.0,2.0,2.0
45.4587999999999,0.0,0,1.0,1.0,2.0,2.0
45.758799999999894,0.0,0,1.0,1.0,2.0,2.0
45.76279999999989,0.0,0,1.0,1.0,2.0,2.0
46.06279999999989,0.0,0,1.0,1.0,2.0,2.0
46.06679999999989,0.0,0,1.0,1.0,2.0,2.0
46.366799999999884,0.0,0,1.0,1.0,2.0,2.0
46.37079999999988,0.0,0,1.0,1.0,2.0,2.0
46.67079999999988,0.0,0,1.0,1.0,2.0,2.0
46.67479999999988,0.0,0,1.0,1.0,2.0,2.0
46.974799999999874,0.0,0,1.0,1.0,2.0,2.0
46.97879999999987,0.0,0,1.0,1.0,2.0,2.0
47.27879999999987,0.0,0,1.0,1.0,2.0,2.0
47.28279999999987,0.0,0,1.0,1.0,2.0,2.0
47.582799999999864,0.0,0,1.0,1.0,2.0,2.0
47.58679999999986,0.0,0,1.0,1.0,2.0,2.0
47.88679999999986,0.0,0,1.0,1.0,2.0,2.0
47.89079999999986,0.0,0,1.0,1.0,2.0,2.0
48.190799999999854,0.0,0,1.0,1.0,2.0,2.0
48.19479999999985,0.0,0,1.0,1.0,2.0,2.0
48.49479999999985,0.0,0,1.0,1.0,2.0,2.0
48.49879999999985,0.0,0,1.0,1.0,2.0,2.0
48.798799999999844,0.0,0,1.0,1.0,2.0,2.0
48.80279999999984,0.0,0,1.0,1.0,2.0,2.0
49.10279999999984,0.0,0,1.0,1.0,2.0,2.0
49.106799999999836,0.0,0,1.0,1.0,2.0,2.0
49.40679999999983,0.0,0,1.0,1.0,2.0,2.0
49.41079999999983,0.0,0,1.0,1.0,2.0,2.0
49.71079999999983,0.0,0,1.0,1.0,2.0,2.0
49.714799999999826,0.0,0,1.0,1.0,2.0,2.0
50.01479999999982,0.0,0,1.0,1.0,2.0,2.0
50.01879999999982,0.0,0,1.0,1.0,2.0,2.0
50.31879999999982,0.0,0,1.0,1.0,2.0,2.0
50.322799999999816,0.0,0,1.0,1.0,2.0,2.0
50.62279999999981,0.0,0,1.0,1.0,2.0,2.0
50.62679999999981,0.0,0,1.0,1.0,2.0,2.0
50.92679999999981,0.0,0,1.0,1.0,2.0,2.0
50.930799999999806,0.0,0,1.0,1.0,2.0,2.0
51.2307999999998,0.0,0,1.0,1.0,2.0,2.0
51.2347999999998,0.0,0,1.0,1.0,2.0,2.0
51.5347999999998,0.0,0,1.0,1.0,2.0,2.0
51.538799999999796,0.0,0,1.0,1.0,2.0,2.0
51.83879999999979,0.0,0,1.0,1.0,2.0,2.0
51.84279999999979,0.0,0,1.0,1.0,2.0,2.0
52.14279999999979,0.0,0,1.0,1.0,2.0,2.0
52.146799999999786,0.0,0,1.0,1.0,2.0,2.0
52.44679999999978,0.0,0,1.0,1.0,2.0,2.0
52.45079999999978,0.0,0,1.0,1.0,2.0,2.0
52.75079999999978,0.0,0,1.0,1.0,2.0,2.0
52.754799999999776,0.0,0,1.0,1.0,2.0,2.0
53.05479999999977,0.0,0,1.0,1.0,2.0,2.0
53.05879999999977,0.0,0,6.0,1.0,2.0,2.0
53.35879999999977,0.0,0,6.0,1.0,2.0,2.0
53.36046666666643,0.0,0,6.0,1.0,2.0,2.0
53.66046666666643,0.0,0,6.0,1.0,2.0,2.0
53.662133333333095,0.0,0,6.0,1.0,2.0,2.0
53.96213333333309,0.0,0,6.0,1.0,2.0,2.0
53.96379999999976,0.0,0,6.0,1.0,2.0,2.0
54.263799999999755,0.0,0,6.0,1.0,2.0,2.0
54.26546666666642,0.0,0,6.0,1.0,2.0,2.0
54.56546666666642,0.0,0,6.0,1.0,2.0,2.0
54.56713333333308,0.0,0,6.0,1.0,2.0,2.0
54.86713333333308,0.0,0,6.0,1.0,2.0,2.0
54.868799999999744,0.0,0,6.0,1.0,2.0,2.0
55.16879999999974,0.0,0,6.0,1.0,2.0,2.0
55.17046666666641,0.0,0,6.0,1.0,2.0,2.0
55.470466666666404,0.0,0,6.0,1.0,2.0,2.0
55.47213333333307,0.0,0,6.0,1.0,2.0,2.0
55.772133333333066,0.0,0,6.0,1.0,2.0,2.0
55.77379999999973,0.0,0,6.0,1.0,2.0,2.0
56.07379999999973,0.0,0,6.0,1.0,2.0,2.0
56.075466666666394,0.0,0,6.0,1.0,2.0,2.0
56.37546666666639,0.0,0,6.0,1.0,2.0,2.0
56.377133333333056,0.0,0,6.0,1.0,2.0,2.0
56.67713333333305,0.0,0,6.0,1.0,2.0,2.0
56.67879999999972,0.0,0,6.0,1.0,2.0,2.0
56.978799999999715,0.0,0,6.0,1.0,2.0,2.0
56.98046666666638,0.0,0,6.0,1.0,2.0,2.0
57.28046666666638,0.0,0,6.0,1.0,2.0,2.0
57.28213333333304,0.0,0,6.0,1.0,2.0,2.0
57.58213333333304,0.0,0,6.0,1.0,2.0,2.0
57.583799999999705,0.0,0,6.0,1.0,2.0,2.0
57.8837999999997,0.0,0,6.0,1.0,2.0,2.0
57.88546666666637,0.0,0,6.0,1.0,2.0,2.0
58.185466666666365,0.0,0,6.0,1.0,2.0,2.0
58.18713333333303,0.0,0,6.0,1.0,2.0,2.0
58.48713333333303,0.0,0,6.0,1.0,2.0,2.0
58.48879999999969,0.0,0,6.0,1.0,2.0,2.0
58.78879999999969,0.0,0,6.0,1.0,2.0,2.0
58.790466666666354,0.0,0,6.0,1.0,2.0,2.0
59.09046666666635,0.0,0,6.0,1.0,2.0,2.0
59.09213333333302,0.0,0,6.0,1.0,2.0,2.0
59.392133333333014,0.0,0,6.0,1.0,2.0,2.0
59.39379999999968,0.0,0,6.0,1.0,2.0,2.0
59.693799999999676,0.0,0,6.0,1.0,2.0,2.0
59.69546666666634,0.0,0,6.0,1.0,2.0,2.0
59.99546666666634,0.0,0,6.0,1.0,2.0,2.0
59.997133333333004,0.0,0,6.0,1.0,2.0,2.0
60.297133333333,0.0,0,6.0,1.0,2.0,2.0
60.298799999999666,0.0,0,6.0,1.0,2.0,2.0
60.59879999999966,0.0,0,6.0,1.0,2.0,2.0
60.60046666666633,0.0,0,6.0,1.0,2.0,2.0
60.900466666666325,0.0,0,6.0,1.0,2.0,2.0
60.90213333333299,0.0,0,6.0,1.0,2.0,2.0
61.20213333333299,0.0,0,6.0,1.0,2.0,2.0
61.20379999999965,0.0,0,6.0,1.0,2.0,2.0
61.50379999999965,0.0,0,6.0,1.0,2.0,2.0
61.505466666666315,0.0,0,6.0,1.0,2.0,2.0
61.80546666666631,0.0,0,6.0,1.0,2.0,2.0
61.80713333333298,0.0,0,6.0,1.0,2.0,2.0
62.107133333332975,0.0,0,6.0,1.0,2.0,2.0
62.10879999999964,0.0,0,6.0,1.0,2.0,2.0
62.40879999999964,0.0,0,6.0,1.0,2.0,2.0
62.4104666666663,0.0,0,6.0,1.0,2.0,2.0
62.7104666666663,0.0,0,6.0,1.0,2.0,2.0
62.712133333332964,0.0,0,6.0,1.0,2.0,2.0
63.01213333333296,0.0,0,6.0,1.0,2.0,2.0
63.01379999999963,0.0,0,6.0,1.0,2.0,2.0
63.313799999999624,0.0,0,6.0,1.0,2.0,2.0
63.31546666666629,0.0,0,6.0,1.0,2.0,2.0
63.615466666666286,0.0,0,6.0,1.0,2.0,2.0
63.61713333333295,0.0,0,6.0,1.0,2.0,2.0
63.91713333333295,0.0,0,6.0,1.0,2.0,2.0
63.918799999999614,0.0,0,6.0,1.0,2.0,2.0
64.21879999999962,0.0,0,6.0,1.0,2.0,2.0
64.22046666666628,0.0,0,6.0,1.0,2.0,2.0
64.52046666666628,0.0,0,6.0,1.0,2.0,2.0
64.52213333333295,0.0,0,6.0,1.0,2.0,2.0
64.82213333333294,0.0,0,6.0,1.0,2.0,2.0
64.82379999999961,0.0,0,6.0,1.0,2.0,2.0
65.1237999999996,0.0,0,6.0,1.0,2.0,2.0
65.12546666666627,0.0,0,6.0,1.0,2.0,2.0
65.42546666666627,0.0,0,6.0,1.0,2.0,2.0
65.42713333333293,0.0,0,6.0,1.0,2.0,2.0
65.72713333333293,0.0,0,6.0,1.0,2.0,2.0
65.7287999999996,0.0,0,6.0,1.0,2.0,2.0
66.02879999999959,0.0,0,6.0,1.0,2.0,2.0
66.03046666666626,0.0,0,6.0,1.0,2.0,2.0
66.33046666666625,0.0,0,6.0,1.0,2.0,2.0
66.33213333333292,0.0,0,6.0,1.0,2.0,2.0
66.63213333333292,0.0,0,6.0,1.0,2.0,2.0
66.63379999999958,0.0,0,6.0,1.0,2.0,2.0
66.93379999999958,0.0,0,6.0,1.0,2.0,2.0
66.93546666666624,0.0,0,6.0,1.0,2.0,2.0
67.23546666666624,0.0,0,6.0,1.0,2.0,2.0
67.2371333333329,0.0,0,6.0,1.0,2.0,2.0
67.5371333333329,0.0,0,6.0,1.0,2.0,2.0
67.53879999999957,0.0,0,6.0,6.0,2.0,2.0
67.83879999999957,0.0,0,6.0,6.0,2.0,2.0
67.84046666666623,0.0,0,6.0,6.0,2.0,2.0
68.14046666666623,0.0,0,6.0,6.0,2.0,2.0
68.1421333333329,0.0,0,6.0,6.0,2.0,2.0
68.44213333333289,0.0,0,6.0,6.0,2.0,2.0
68.44379999999956,0.0,0,6.0,6.0,2.0,2.0
68.74379999999955,0.0,0,6.0,6.0,2.0,2.0
68.74546666666622,0.0,0,4.0,6.0,3.0,2.0
69.04546666666621,0.0,0,4.0,6.0,3.0,2.0
69.04713333333288,0.0,0,4.0,6.0,3.0,2.0
69.34713333333288,0.0,0,4.0,6.0,3.0,2.0
69.34879999999954,0.0,0,4.0,6.0,3.0,2.0
69.64879999999954,0.0,0,4.0,6.0,3.0,2.0
69.6504666666662,0.0,0,4.0,6.0,3.0,2.0
69.9504666666662,0.0,0,4.0,6.0,3.0,2.0
69.95213333333287,0.0,0,4.0,6.0,3.0,2.0
70.25213333333286,0.0,0,4.0,6.0,3.0,2.0
70.25379999999953,0.0,0,4.0,6.0,3.0,2.0
70.55379999999953,0.0,0,4.0,6.0,3.0,2.0
70.55546666666619,0.0,0,4.0,6.0,3.0,2.0
70.85546666666619,0.0,0,4.0,6.0,3.0,2.0
70.85713333333285,0.0,0,4.0,6.0,3.0,2.0
71.15713333333285,0.0,0,4.0,6.0,3.0,2.0
71.15879999999952,0.0,0,4.0,6.0,3.0,2.0
71.45879999999951,0.0,0,4.0,6.0,3.0,2.0
71.46046666666618,0.0,0,4.0,6.0,3.0,2.0
71.76046666666618,0.0,0,4.0,6.0,3.0,2.0
71.76213333333284,0.0,0,4.0,6.0,3.0,2.0
72.06213333333284,0.0,0,4.0,6.0,3.0,2.0
72.0637999999995,0.0,0,4.0,6.0,3.0,2.0
72.3637999999995,0.0,0,4.0,6.0,3.0,2.0
72.36546666666617,0.0,0,4.0,6.0,3.0,2.0
72.66546666666616,0.0,0,4.0,6.0,3.0,2.0
72.66713333333283,0.0,0,4.0,6.0,3.0,2.0
72.96713333333282,0.0,0,4.0,6.0,3.0,2.0
72.96879999999949,0.0,0,4.0,6.0,3.0,2.0
73.26879999999949,0.0,0,4.0,6.0,3.0,2.0
73.27046666666615,0.0,0,4.0,6.0,3.0,2.0
73.57046666666615,0.0,0,4.0,6.0,3.0,2.0
73.57213333333281,0.0,0,4.0,6.0,3.0,2.0
73.87213333333281,0.0,0,4.0,6.0,3.0,2.0
73.87379999999948,0.0,0,4.0,6.0,3.0,2.0
74.17379999999947,0.0,0,4.0,6.0,3.0,2.0
74.17546666666614,0.0,0,4.0,6.0,3.0,2.0
74.47546666666614,0.0,0,4.0,6.0,3.0,2.0
74.4771333333328,0.0,0,4.0,6.0,3.0,2.0
