time,P14,P21,P3,P6,P7,P8
22.894000000000037,0.0,0,0,1.0,0,2.0
23.194000000000038,0.0,0,0,1.0,0,2.0
23.20000000000004,0.0,0,0,1.0,0,2.0
23.50000000000004,0.0,0,0,1.0,0,2.0
23.50600000000004,0.0,0,0,1.0,0,2.0
23.80600000000004,0.0,0,0,1.0,0,2.0
23.81200000000004,0.0,0,0,1.0,0,2.0
24.11200000000004,0.0,0,0,1.0,0,2.0
24.11800000000004,0.0,0,0,1.0,0,2.0
24.418000000000042,0.0,0,0,1.0,0,2.0
24.424000000000042,0.0,0,0,1.0,0,2.0
24.724000000000043,0.0,0,0,1.0,0,2.0
24.730000000000043,0.0,0,0,1.0,0,2.0
25.030000000000044,0.0,0,0,1.0,0,2.0
25.036000000000044,0.0,0,0,1.0,0,2.0
25.336000000000045,0.0,0,0,1.0,0,2.0
25.342000000000045,0.0,0,0,1.0,0,2.0
25.642000000000046,0.0,0,0,1.0,0,2.0
25.648000000000046,0.0,0,0,1.0,0,2.0
25.948000000000047,0.0,0,0,1.0,0,2.0
25.954000000000047,0.0,0,0,1.0,0,2.0
26.254000000000048,0.0,0,0,1.0,0,2.0
26.260000000000048,0.0,0,0,1.0,0,2.0
26.56000000000005,0.0,0,0,1.0,0,2.0
26.56600000000005,0.0,0,0,1.0,0,2.0
26.86600000000005,0.0,0,0,1.0,0,2.0
26.87200000000005,0.0,0,0,1.0,0,2.0
27.17200000000005,0.0,0,0,1.0,0,2.0
27.17600000000005,0.0,0,0,1.0,0,2.0
27.476000000000052,0.0,0,0,1.0,0,2.0
27.480000000000054,0.0,0,0,1.0,0,2.0
27.780000000000054,0.0,0,0,1.0,0,2.0
27.784000000000056,0.0,0,0,1.0,0,2.0
28.084000000000056,0.0,0,0,1.0,0,2.0
28.088000000000058,0.0,0,0,1.0,0,2.0
28.38800000000006,0.0,0,0,1.0,0,2.0
28.39200000000006,0.0,0,0,1.0,0,2.0
28.69200000000006,0.0,0,0,1.0,0,2.0
28.696000000000062,0.0,0,5.0,1.0,0,2.0
28.996000000000063,0.0,0,5.0,1.0,0,2.0
28.998400000000064,0.0,0,5.0,1.0,0,2.0
29.298400000000065,0.0,0,5.0,1.0,0,2.0
29.300800000000066,0.0,0,5.0,1.0,0,2.0
29.600800000000067,0.0,0,5.0,1.0,0,2.0
29.60320000000007,0.0,0,5.0,1.0,0,2.0
29.90320000000007,0.0,0,5.0,1.0,0,2.0
29.90560000000007,0.0,0,5.0,1.0,0,2.0
30.20560000000007,0.0,0,5.0,1.0,0,2.0
30.208000000000073,0.0,0,5.0,1.0,0,2.0
30.508000000000074,0.0,0,5.0,1.0,0,2.0
30.510400000000075,0.0,0,5.0,1.0,0,2.0
30.810400000000076,0.0,0,5.0,1.0,0,2.0
30.812800000000077,0.0,0,5.0,1.0,0,2.0
31.112800000000078,0.0,0,5.0,1.0,0,2.0
31.11520000000008,0.0,0,5.0,1.0,0,2.0
31.41520000000008,0.0,0,5.0,1.0,0,2.0
31.417600000000082,0.0,0,5.0,1.0,0,2.0
31.717600000000083,0.0,0,5.0,1.0,0,2.0
31.720000000000084,0.0,0,5.0,6.0,0,2.0
32.02000000000008,0.0,0,5.0,6.0,0,2.0
32.021666666666746,0.0,0,5.0,6.0,0,2.0
32.321666666666744,0.0,0,5.0,6.0,0,2.0
32.32333333333341,0.0,0,5.0,6.0,0,2.0
32.623333333333406,0.0,0,5.0,6.0,0,2.0
32.62500000000007,0.0,0,5.0,6.0,0,2.0
32.92500000000007,0.0,0,5.0,6.0,0,2.0
32.92666666666673,0.0,0,5.0,6.0,0,2.0
33.22666666666673,0.0,0,5.0,6.0,0,2.0
33.228333333333396,0.0,0,5.0,6.0,0,2.0
33.52833333333339,0.0,0,5.0,6.0,0,2.0
33.53000000000006,0.0,0,5.0,6.0,0,2.0
33.830000000000055,0.0,0,5.0,6.0,0,2.0
33.83166666666672,0.0,0,5.0,6.0,0,2.0
34.13166666666672,0.0,0,5.0,6.0,0,2.0
34.13333333333338,0.0,0,5.0,6.0,0,2.0
34.43333333333338,0.0,0,5.0,6.0,0,2.0
34.435000000000045,0.0,0,5.0,6.0,0,2.0
34.73500000000004,0.0,0,5.0,6.0,0,2.0
34.73666666666671,0.0,0,5.0,6.0,0,2.0
35.036666666666704,0.0,0,5.0,6.0,0,2.0
35.03833333333337,0.0,0,5.0,6.0,0,2.0
35.33833333333337,0.0,0,5.0,6.0,0,2.0
35.34000000000003,0.0,0,5.0,6.0,0,2.0
35.64000000000003,0.0,0,5.0,6.0,0,2.0
35.641666666666694,0.0,0,5.0,6.0,0,2.0
35.94166666666669,0.0,0,5.0,6.0,0,2.0
35.94333333333336,0.0,0,5.0,6.0,0,2.0
36.243333333333354,0.0,0,5.0,6.0,0,2.0
36.24500000000002,0.0,0,5.0,6.0,0,2.0
36.545000000000016,0.0,0,5.0,6.0,0,2.0
36.54666666666668,0.0,0,5.0,6.0,0,2.0
36.84666666666668,0.0,0,5.0,6.0,0,2.0
36.84833333333334,0.0,0,5.0,6.0,0,2.0
37.14833333333334,0.0,0,5.0,6.0,0,2.0
37.150000000000006,0.0,0,5.0,6.0,0,2.0
37.45,0.0,0,5.0,6.0,0,2.0
37.45166666666667,0.0,0,5.0,6.0,0,2.0
37.751666666666665,0.0,0,5.0,6.0,0,2.0
37.75333333333333,0.0,0,5.0,6.0,0,2.0
38.05333333333333,0.0,0,5.0,6.0,0,2.0
38.05499999999999,0.0,0,5.0,6.0,0,2.0
38.35499999999999,0.0,0,5.0,6.0,0,2.0
38.356666666666655,0.0,0,5.0,6.0,0,2.0
38.65666666666665,0.0,0,5.0,6.0,0,2.0
38.65833333333332,0.0,0,5.0,6.0,0,2.0
38.958333333333314,0.0,0,5.0,6.0,0,2.0
38.95999999999998,0.0,0,5.0,6.0,0,2.0
39.25999999999998,0.0,0,5.0,6.0,0,2.0
39.26166666666664,0.0,0,5.0,6.0,0,2.0
39.56166666666664,0.0,0,5.0,6.0,0,2.0
39.563333333333304,0.0,0,5.0,6.0,0,2.0
39.8633333333333,0.0,0,5.0,6.0,0,2.0
39.86499999999997,0.0,0,5.0,6.0,0,2.0
40.164999999999964,0.0,0,5.0,6.0,0,2.0
40.16666666666663,0.0,0,5.0,6.0,0,2.0
40.466666666666626,0.0,0,5.0,6.0,0,2.0
40.46833333333329,0.0,0,5.0,6.0,0,2.0
40.76833333333329,0.0,0,5.0,6.0,0,2.0
40.76999999999995,0.0,0,5.0,6.0,0,2.0
41.06999999999995,0.0,0,5.0,6.0,0,2.0
41.071666666666616,0.0,0,5.0,6.0,0,2.0
41.37166666666661,0.0,0,5.0,6.0,0,2.0
41.37333333333328,0.0,0,5.0,6.0,0,2.0
41.673333333333275,0.0,0,5.0,6.0,0,2.0
41.67499999999994,0.0,0,5.0,6.0,0,2.0
41.97499999999994,0.0,0,5.0,6.0,0,2.0
41.9766666666666,0.0,0,5.0,6.0,0,2.0
42.2766666666666,0.0,0,5.0,6.0,0,2.0
42.278333333333265,0.0,0,5.0,6.0,0,2.0
42.57833333333326,0.0,0,5.0,6.0,0,2.0
42.57999999999993,0.0,0,5.0,4.0,0,3.0
42.879999999999924,0.0,0,5.0,4.0,0,3.0
42.882399999999926,0.0,0,5.0,4.0,0,3.0
43.18239999999992,0.0,0,5.0,4.0,0,3.0
43.184799999999925,0.0,0,5.0,4.0,0,3.0
43.48479999999992,0.0,0,5.0,4.0,0,3.0
43.48719999999992,0.0,0,5.0,4.0,0,3.0
43.78719999999992,0.0,0,5.0,4.0,0,3.0
43.78959999999992,0.0,0,5.0,4.0,0,3.0
44.08959999999992,0.0,0,5.0,4.0,0,3.0
44.09199999999992,0.0,0,5.0,4.0,0,3.0
44.39199999999992,0.0,0,5.0,4.0,0,3.0
44.39439999999992,0.0,0,4.0,4.0,0,3.0
44.694399999999916,0.0,0,4.0,4.0,0,3.0
44.69814999999991,0.0,0,4.0,4.0,0,3.0
44.99814999999991,0.0,0,4.0,4.0,0,3.0
45.00189999999991,0.0,0,4.0,4.0,0,3.0
45.301899999999904,0.0,0,4.0,4.0,0,3.0
45.3056499999999,0.0,0,4.0,4.0,0,3.0
45.6056499999999,0.0,0,4.0,4.0,0,3.0
45.609399999999894,0.0,0,4.0,4.0,0,3.0
45.90939999999989,0.0,0,4.0,4.0,0,3.0
45.91314999999989,0.0,0,4.0,4.0,0,3.0
46.213149999999885,0.0,0,4.0,4.0,0,3.0
46.21689999999988,0.0,0,4.0,4.0,0,3.0
46.51689999999988,0.0,0,4.0,4.0,0,3.0
46.520649999999875,0.0,0,4.0,4.0,0,3.0
46.82064999999987,0.0,0,4.0,4.0,0,3.0
46.82439999999987,0.0,0,4.0,4.0,0,3.0
47.124399999999866,0.0,0,4.0,4.0,0,3.0
47.12814999999986,0.0,0,4.0,4.0,0,3.0
47.42814999999986,0.0,0,4.0,4.0,0,3.0
47.43189999999986,0.0,0,4.0,4.0,0,3.0
47.731899999999854,0.0,0,4.0,4.0,0,3.0
47.73564999999985,0.0,0,4.0,4.0,0,3.0
48.03564999999985,0.0,0,4.0,4.0,0,3.0
48.039399999999844,0.0,0,4.0,4.0,0,3.0
48.33939999999984,0.0,0,4.0,4.0,0,3.0
48.34314999999984,0.0,0,4.0,4.0,0,3.0
48.643149999999835,0.0,0,4.0,4.0,0,3.0
48.64689999999983,0.0,0,4.0,4.0,0,3.0
48.94689999999983,0.0,0,4.0,4.0,0,3.0
48.950649999999825,0.0,0,4.0,4.0,0,3.0
49.25064999999982,0.0,0,4.0,4.0,0,3.0
49.25439999999982,0.0,0,4.0,4.0,0,3.0
49.554399999999816,0.0,0,4.0,4.0,0,3.0
49.55814999999981,0.0,0,4.0,4.0,0,3.0
49.85814999999981,0.0,0,4.0,4.0,0,3.0
49.86189999999981,0.0,0,4.0,4.0,0,3.0
50.161899999999804,0.0,0,4.0,4.0,0,3.0
50.1656499999998,0.0,0,4.0,4.0,0,3.0
50.4656499999998,0.0,0,4.0,4.0,0,3.0
50.469399999999794,0.0,0,4.0,4.0,0,3.0
50.76939999999979,0.0,0,4.0,4.0,0,3.0
50.77314999999979,0.0,0,4.0,4.0,0,3.0
51.073149999999785,0.0,0,4.0,4.0,0,3.0
51.07689999999978,0.0,0,4.0,4.0,0,3.0
51.37689999999978,0.0,0,4.0,4.0,0,3.0
51.380649999999775,0.0,0,4.0,4.0,0,3.0
51.68064999999977,0.0,0,4.0,4.0,0,3.0
51.68439999999977,0.0,0,4.0,4.0,0,3.0
51.984399999999766,0.0,0,4.0,4.0,0,3.0
51.98814999999976,0.0,0,4.0,4.0,0,3.0
52.28814999999976,0.0,0,4.0,4.0,0,3.0
52.29189999999976,0.0,0,4.0,4.0,0,3.0
52.591899999999754,0.0,0,4.0,4.0,0,3.0
52.59564999999975,0.0,0,2.0,4.0,1.0,3.0
52.89564999999975,0.0,0,2.0,4.0,1.0,3.0
52.899399999999744,0.0,0,2.0,4.0,1.0,3.0
53.19939999999974,0.0,0,2.0,4.0,1.0,3.0
53.20314999999974,0.0,0,2.0,4.0,1.0,3.0
53.503149999999735,0.0,0,2.0,4.0,1.0,3.0
53.50689999999973,0.0,0,2.0,4.0,1.0,3.0
53.80689999999973,0.0,0,2.0,4.0,1.0,3.0
53.810649999999725,0.0,0,2.0,4.0,1.0,3.0
54.11064999999972,0.0,0,2.0,4.0,1.0,3.0
54.11439999999972,0.0,0,2.0,4.0,1.0,3.0
54.414399999999716,0.0,0,2.0,4.0,1.0,3.0
54.41814999999971,0.0,0,2.0,4.0,1.0,3.0
54.71814999999971,0.0,0,2.0,4.0,1.0,3.0
54.72189999999971,0.0,0,2.0,4.0,1.0,3.0
55.021899999999704,0.0,0,2.0,4.0,1.0,3.0
55.0256499999997,0.0,0,2.0,4.0,1.0,3.0
55.3256499999997,0.0,0,2.0,4.0,1.0,3.0
55.329399999999694,0.0,0,2.0,4.0,1.0,3.0
55.62939999999969,0.0,0,2.0,4.0,1.0,3.0
55.63314999999969,0.0,1.0,2.0,4.0,1.0,3.0
55.933149999999685,0.0,1.0,2.0,4.0,1.0,3.0
55.93689999999968,0.0,1.0,2.0,4.0,1.0,3.0
56.23689999999968,0.0,1.0,2.0,4.0,1.0,3.0
56.240649999999675,0.0,1.0,2.0,4.0,1.0,3.0
56.54064999999967,0.0,1.0,2.0,4.0,1.0,3.0
56.54439999999967,0.0,1.0,2.0,4.0,1.0,3.0
56.844399999999666,0.0,1.0,2.0,4.0,1.0,3.0
56.84814999999966,0.0,1.0,2.0,4.0,1.0,3.0
57.14814999999966,0.0,1.0,2.0,4.0,1.0,3.0
57.15189999999966,0.0,1.0,2.0,4.0,1.0,3.0
57.451899999999654,0.0,1.0,2.0,4.0,1.0,3.0
57.45564999999965,0.0,1.0,2.0,4.0,1.0,3.0
57.75564999999965,0.0,1.0,2.0,4.0,1.0,3.0
57.759399999999644,0.0,1.0,2.0,4.0,1.0,3.0
58.05939999999964,0.0,1.0,2.0,4.0,1.0,3.0
58.06314999999964,0.0,1.0,2.0,4.0,1.0,3.0
58.363149999999635,0.0,1.0,2.0,4.0,1.0,3.0
58.36689999999963,0.0,1.0,2.0,4.0,1.0,3.0
58.66689999999963,0.0,1.0,2.0,4.0,1.0,3.0
58.670649999999625,0.0,1.0,2.0,4.0,1.0,3.0
58.97064999999962,0.0,1.0,2.0,4.0,1.0,3.0
58.97439999999962,0.0,1.0,2.0,4.0,1.0,3.0
59.274399999999616,0.0,1.0,2.0,4.0,1.0,3.0
59.27814999999961,0.0,1.0,2.0,4.0,1.0,3.0
59.57814999999961,0.0,1.0,2.0,4.0,1.0,3.0
59.58189999999961,0.0,1.0,2.0,4.0,1.0,3.0
59.881899999999604,0.0,1.0,2.0,4.0,1.0,3.0
59.8856499999996,0.0,1.0,2.0,4.0,1.0,3.0
60.1856499999996,0.0,1.0,2.0,4.0,1.0,3.0
60.189399999999594,0.0,1.0,2.0,4.0,1.0,3.0
60.48939999999959,0.0,1.0,2.0,4.0,1.0,3.0
60.49314999999959,0.0,1.0,2.0,4.0,1.0,3.0
60.793149999999585,0.0,1.0,2.0,4.0,1.0,3.0
60.79689999999958,0.0,1.0,2.0,4.0,1.0,3.0
61.09689999999958,0.0,1.0,2.0,4.0,1.0,3.0
61.100649999999575,0.0,1.0,2.0,4.0,1.0,3.0
61.40064999999957,0.0,1.0,2.0,4.0,1.0,3.0
61.40439999999957,0.0,1.0,2.0,4.0,1.0,3.0
61.704399999999566,0.0,1.0,2.0,4.0,1.0,3.0
61.70814999999956,0.0,1.0,2.0,4.0,1.0,3.0
62.00814999999956,0.0,1.0,2.0,4.0,1.0,3.0
62.01189999999956,0.0,1.0,2.0,4.0,1.0,3.0
62.311899999999554,0.0,1.0,2.0,4.0,1.0,3.0
62.31564999999955,0.0,1.0,2.0,4.0,1.0,3.0
62.61564999999955,0.0,1.0,2.0,4.0,1.0,3.0
62.619399999999544,0.0,1.0,2.0,4.0,1.0,3.0
62.91939999999954,0.0,1.0,2.0,4.0,1.0,3.0
62.92314999999954,0.0,1.0,2.0,4.0,1.0,3.0
63.223149999999535,0.0,1.0,2.0,4.0,1.0,3.0
63.22689999999953,0.0,1.0,2.0,4.0,1.0,3.0
63.52689999999953,0.0,1.0,2.0,4.0,1.0,3.0
63.530649999999525,0.0,1.0,2.0,4.0,1.0,3.0
63.83064999999952,0.0,1.0,2.0,4.0,1.0,3.0
63.83439999999952,0.0,1.0,2.0,4.0,1.0,3.0
64.13439999999952,0.0,1.0,2.0,4.0,1.0,3.0
64.13814999999951,0.0,1.0,2.0,4.0,1.0,3.0
64.43814999999951,0.0,1.0,2.0,4.0,1.0,3.0
64.4418999999995,0.0,1.0,2.0,4.0,1.0,3.0
64.7418999999995,0.0,1.0,2.0,4.0,1.0,3.0
64.7456499999995,0.0,1.0,2.0,4.0,1.0,3.0
65.0456499999995,0.0,1.0,2.0,4.0,1.0,3.0
65.0493999999995,0.0,1.0,2.0,4.0,1.0,3.0
65.34939999999949,0.0,1.0,2.0,4.0,1.0,3.0
65.35314999999949,0.0,1.0,2.0,4.0,1.0,3.0
65.65314999999948,0.0,1.0,2.0,4.0,1.0,3.0
65.65689999999948,0.0,1.0,2.0,4.0,1.0,3.0
65.95689999999948,0.0,1.0,2.0,4.0,1.0,3.0
65.96064999999948,0.0,1.0,2.0,4.0,1.0,3.0
66.26064999999947,0.0,1.0,2.0,4.0,1.0,3.0
66.26439999999947,0.0,1.0,2.0,4.0,1.0,3.0
66.56439999999947,0.0,1.0,2.0,4.0,1.0,3.0
66.56814999999946,0.0,1.0,2.0,4.0,1.0,3.0
66.86814999999946,0.0,1.0,2.0,4.0,1.0,3.0
66.87189999999946,0.0,1.0,2.0,4.0,1.0,3.0
67.17189999999945,0.0,1.0,2.0,4.0,1.0,3.0
67.17564999999945,0.0,1.0,2.0,4.0,1.0,3.0
67.47564999999945,0.0,1.0,2.0,4.0,1.0,3.0
67.47939999999944,0.0,1.0,2.0,4.0,1.0,3.0
67.77939999999944,0.0,1.0,2.0,4.0,1.0,3.0
67.78314999999944,0.0,1.0,2.0,4.0,1.0,3.0
68.08314999999943,0.0,1.0,2.0,4.0,1.0,3.0
68.08689999999943,0.0,1.0,2.0,4.0,1.0,3.0
68.38689999999943,0.0,1.0,2.0,4.0,1.0,3.0
68.39064999999943,0.0,1.0,2.0,4.0,1.0,3.0
68.69064999999942,0.0,1.0,2.0,4.0,1.0,3.0
68.69439999999942,0.0,1.0,2.0,4.0,1.0,3.0
68.99439999999942,0.0,1.0,2.0,4.0,1.0,3.0
68.99814999999941,0.0,1.0,2.0,4.0,1.0,3.0
69.29814999999941,0.0,1.0,2.0,4.0,1.0,3.0
69.3018999999994,0.0,1.0,2.0,4.0,1.0,3.0
69.6018999999994,0.0,1.0,2.0,4.0,1.0,3.0
69.6056499999994,0.0,1.0,2.0,4.0,1.0,3.0
69.9056499999994,0.0,1.0,2.0,4.0,1.0,3.0
69.9093999999994,0.0,1.0,2.0,4.0,1.0,3.0
70.20939999999939,0.0,1.0,2.0,4.0,1.0,3.0
70.21314999999939,0.0,1.0,2.0,4.0,1.0,3.0
70.51314999999938,0.0,1.0,2.0,4.0,1.0,3.0
70.51689999999938,0.0,1.0,2.0,4.0,1.0,3.0
70.81689999999938,0.0,1.0,2.0,4.0,1.0,3.0
70.82064999999938,0.0,1.0,2.0,4.0,1.0,3.0
71.12064999999937,0.0,1.0,2.0,4.0,1.0,3.0
71.12439999999937,0.0,1.0,2.0,4.0,1.0,3.0
71.42439999999937,0.0,1.0,2.0,4.0,1.0,3.0
71.42814999999936,0.0,1.0,2.0,4.0,1.0,3.0
71.72814999999936,0.0,1.0,2.0,4.0,1.0,3.0
71.73189999999936,0.0,1.0,2.0,4.0,1.0,3.0
72.03189999999935,0.0,1.0,2.0,4.0,1.0,3.0
72.03564999999935,0.0,1.0,2.0,4.0,1.0,3.0
72.33564999999935,0.0,1.0,2.0,4.0,1.0,3.0
72.33939999999934,0.0,1.0,2.0,4.0,1.0,3.0
72.63939999999934,0.0,1.0,2.0,4.0,1.0,3.0
72.64314999999934,0.0,1.0,2.0,4.0,1.0,3.0
72.94314999999933,0.0,1.0,2.0,4.0,1.0,3.0
72.94689999999933,0.0,1.0,2.0,4.0,1.0,3.0
73.24689999999933,0.0,1.0,2.0,4.0,1.0,3.0
73.25064999999933,0.0,1.0,2.0,4.0,1.0,3.0
73.55064999999932,0.0,1.0,2.0,4.0,1.0,3.0
73.55439999999932,0.0,1.0,2.0,4.0,1.0,3.0
73.85439999999932,0.0,1.0,2.0,4.0,1.0,3.0
73.85814999999931,0.0,1.0,2.0,4.0,1.0,3.0
74.15814999999931,0.0,1.0,2.0,4.0,1.0,3.0
74.1618999999993,0.0,1.0,2.0,4.0,1.0,3.0
74.4618999999993,0.0,1.0,2.0,4.0,1.0,3.0
74.4656499999993,0.0,1.0,2.0,4.0,1.0,3.0
74.7656499999993,0.0,1.0,2.0,4.0,1.0,3.0
74.7693999999993,0.0,1.0,2.0,4.0,1.0,3.0
75.06939999999929,0.0,1.0,2.0,4.0,1.0,3.0
75.07314999999929,0.0,1.0,2.0,4.0,1.0,3.0
75.37314999999928,0.0,1.0,2.0,4.0,1.0,3.0
75.37689999999928,0.0,1.0,2.0,4.0,1.0,3.0
75.67689999999928,0.0,1.0,2.0,4.0,1.0,3.0
75.68064999999928,0.0,1.0,2.0,4.0,1.0,3.0
