time,P14,P21,P3,P6,P7,P8
25.972000000000072,0.0,0,0,0,0,0
26.272000000000073,0.0,0,0,0,0,0
26.276000000000074,0.0,0,0,0,0,0
26.576000000000075,0.0,0,0,0,0,0
26.578400000000077,0.0,0,0,0,0,0
26.878400000000077,0.0,0,0,0,0,0
26.88080000000008,0.0,0,0,0,0,0
27.18080000000008,0.0,0,0,0,0,0
27.18320000000008,0.0,0,0,0,0,0
27.483200000000082,0.0,0,0,0,0,0
27.485600000000083,0.0,0,0,0,0,0
27.785600000000084,0.0,0,0,0,0,0
27.788000000000086,0.0,0,0,0,0,0
28.088000000000086,0.0,0,0,0,0,0
28.090400000000088,0.0,0,0,0,0,0
28.39040000000009,0.0,0,0,0,0,0
28.39280000000009,0.0,0,0,0,0,0
28.69280000000009,0.0,0,0,0,0,0
28.695200000000092,0.0,0,0,0,0,0
28.995200000000093,0.0,0,0,0,0,0
28.997600000000094,0.0,0,0,0,0,0
29.297600000000095,0.0,0,0,0,0,0
29.300000000000097,0.0,0,0,0,0,0
29.600000000000097,0.0,0,0,0,0,0
29.6024000000001,0.0,0,0,0,0,0
29.9024000000001,0.0,0,0,0,0,0
29.9048000000001,0.0,0,0,5.0,0,0
30.204800000000102,0.0,0,0,5.0,0,0
30.207200000000103,0.0,0,0,5.0,0,0
30.507200000000104,0.0,0,0,5.0,0,0
30.509600000000106,0.0,0,0,5.0,0,0
30.809600000000106,0.0,0,0,5.0,0,0
30.812000000000108,0.0,0,0,5.0,0,0
31.11200000000011,0.0,0,0,5.0,0,0
31.11440000000011,0.0,0,0,3.0,0,1.0
31.41440000000011,0.0,0,0,3.0,0,1.0
31.418400000000112,0.0,0,0,3.0,0,1.0
31.718400000000113,0.0,0,0,3.0,0,1.0
31.722400000000114,0.0,0,0,3.0,0,1.0
32.02240000000011,0.0,0,0,3.0,0,1.0
32.02640000000011,0.0,0,0,3.0,0,1.0
32.326400000000106,0.0,0,0,3.0,0,1.0
32.330400000000104,0.0,0,0,3.0,0,1.0
32.6304000000001,0.0,0,0,3.0,0,1.0
32.6344000000001,0.0,0,0,3.0,0,1.0
32.934400000000096,0.0,0,0,3.0,0,1.0
32.938400000000094,0.0,0,0,3.0,0,1.0
33.23840000000009,0.0,0,0,3.0,0,1.0
33.24240000000009,0.0,0,0,3.0,0,1.0
33.542400000000086,0.0,0,0,3.0,0,1.0
33.546400000000084,0.0,0,0,3.0,0,1.0
33.84640000000008,0.0,0,0,3.0,0,1.0
33.85040000000008,0.0,0,0,3.0,0,1.0
34.150400000000076,0.0,0,0,3.0,0,1.0
34.154400000000074,0.0,0,0,3.0,0,1.0
34.45440000000007,0.0,0,0,3.0,0,1.0
34.45840000000007,0.0,0,0,3.0,0,1.0
34.758400000000066,0.0,0,0,3.0,0,1.0
34.76240000000006,0.0,0,0,3.0,0,1.0
35.06240000000006,0.0,0,0,3.0,0,1.0
35.06640000000006,0.0,0,0,3.0,0,1.0
35.366400000000056,0.0,0,0,3.0,0,1.0
35.37040000000005,0.0,0,0,3.0,0,1.0
35.67040000000005,0.0,0,0,3.0,0,1.0
35.67440000000005,0.0,0,0,3.0,0,1.0
35.974400000000045,0.0,0,0,3.0,0,1.0
35.97840000000004,0.0,0,0,3.0,0,1.0
36.27840000000004,0.0,0,0,3.0,0,1.0
36.28240000000004,0.0,0,0,3.0,0,1.0
36.582400000000035,0.0,0,0,3.0,0,1.0
36.58640000000003,0.0,0,0,3.0,0,1.0
36.88640000000003,0.0,0,0,3.0,0,1.0
36.89040000000003,0.0,0,0,3.0,0,1.0
37.190400000000025,0.0,0,0,3.0,0,1.0
37.19440000000002,0.0,0,0,3.0,0,1.0
37.49440000000002,0.0,0,0,3.0,0,1.0
37.49840000000002,0.0,0,0,3.0,0,1.0
37.798400000000015,0.0,0,0,3.0,0,1.0
37.80240000000001,0.0,0,0,3.0,0,1.0
38.10240000000001,0.0,0,0,3.0,0,1.0
38.10640000000001,0.0,0,0,3.0,0,1.0
38.406400000000005,0.0,0,0,3.0,0,1.0
38.4104,0.0,0,0,3.0,0,1.0
38.7104,0.0,0,0,3.0,0,1.0
38.7144,0.0,0,0,1.0,0,2.0
39.014399999999995,0.0,0,0,1.0,0,2.0
39.01839999999999,0.0,0,0,1.0,0,2.0
39.31839999999999,0.0,0,0,1.0,0,2.0
39.32239999999999,0.0,0,0,1.0,0,2.0
39.622399999999985,0.0,0,0,1.0,0,2.0
39.62639999999998,0.0,0,0,1.0,0,2.0
39.92639999999998,0.0,0,0,1.0,0,2.0
39.93039999999998,0.0,0,0,1.0,0,2.0
40.230399999999975,0.0,0,0,1.0,0,2.0
40.23439999999997,0.0,0,0,1.0,0,2.0
40.53439999999997,0.0,0,0,1.0,0,2.0
40.53839999999997,0.0,0,0,1.0,0,2.0
40.838399999999965,0.0,0,0,1.0,0,2.0
40.840799999999966,0.0,0,0,1.0,0,2.0
41.14079999999996,0.0,0,0,1.0,0,2.0
41.143199999999965,0.0,0,0,1.0,0,2.0
41.44319999999996,0.0,0,0,1.0,0,2.0
41.44559999999996,0.0,0,0,1.0,0,2.0
41.74559999999996,0.0,0,0,1.0,0,2.0
41.74799999999996,0.0,0,0,1.0,0,2.0
42.04799999999996,0.0,0,0,1.0,0,2.0
42.05039999999996,0.0,0,0,1.0,0,2.0
42.35039999999996,0.0,0,0,1.0,0,2.0
42.35279999999996,0.0,0,0,1.0,0,2.0
42.65279999999996,0.0,0,0,1.0,0,2.0
42.65519999999996,0.0,0,0,1.0,0,2.0
42.955199999999955,0.0,0,0,1.0,0,2.0
42.95759999999996,0.0,0,0,1.0,0,2.0
43.257599999999954,0.0,0,0,1.0,0,2.0
43.259999999999955,0.0,0,0,1.0,0,2.0
43.55999999999995,0.0,0,0,1.0,0,2.0
43.562399999999954,0.0,0,0,6.0,0,2.0
43.86239999999995,0.0,0,0,6.0,0,2.0
43.864066666666616,0.0,0,0,6.0,0,2.0
44.16406666666661,0.0,0,0,6.0,0,2.0
44.16573333333328,0.0,0,0,6.0,0,2.0
44.465733333333276,0.0,0,0,6.0,0,2.0
44.46739999999994,0.0,0,0,6.0,0,2.0
44.76739999999994,0.0,0,0,6.0,0,2.0
44.7690666666666,0.0,0,0,6.0,0,2.0
45.0690666666666,0.0,0,0,6.0,0,2.0
45.070733333333266,0.0,0,0,6.0,0,2.0
45.37073333333326,0.0,0,0,6.0,0,2.0
45.37239999999993,0.0,0,0,6.0,0,2.0
45.672399999999925,0.0,0,0,6.0,0,2.0
45.67406666666659,0.0,0,0,6.0,0,2.0
45.97406666666659,0.0,0,0,6.0,0,2.0
45.97573333333325,0.0,0,0,6.0,0,2.0
46.27573333333325,0.0,0,0,6.0,0,2.0
46.277399999999915,0.0,0,0,6.0,0,2.0
46.57739999999991,0.0,0,0,6.0,0,2.0
46.57906666666658,0.0,0,0,6.0,0,2.0
46.879066666666574,0.0,0,0,6.0,0,2.0
46.88073333333324,0.0,0,0,6.0,0,2.0
47.18073333333324,0.0,0,0,6.0,0,2.0
47.1823999999999,0.0,0,0,6.0,0,2.0
47.4823999999999,0.0,0,0,6.0,0,2.0
47.484066666666564,0.0,0,0,6.0,0,2.0
47.78406666666656,0.0,0,0,6.0,0,2.0
47.785733333333226,0.0,0,0,6.0,0,2.0
48.08573333333322,0.0,0,0,6.0,0,2.0
48.08739999999989,0.0,0,0,6.0,0,2.0
48.387399999999886,0.0,0,0,6.0,0,2.0
48.38906666666655,0.0,0,0,6.0,0,2.0
48.68906666666655,0.0,0,0,6.0,0,2.0
48.69073333333321,0.0,0,0,11.0,0,2.0
48.99073333333321,0.0,0,0,11.0,0,2.0
48.9912292011018,0.0,0,0,11.0,0,2.0
49.2912292011018,0.0,0,0,11.0,0,2.0
49.29172506887039,0.0,0,0,11.0,0,2.0
49.59172506887039,0.0,0,0,11.0,0,2.0
49.59222093663898,0.0,0,0,11.0,0,2.0
49.89222093663898,0.0,0,0,11.0,0,2.0
49.89271680440757,0.0,0,0,11.0,0,2.0
50.19271680440757,0.0,0,0,11.0,0,2.0
50.19321267217616,0.0,0,0,11.0,0,2.0
50.493212672176156,0.0,0,0,11.0,0,2.0
50.49370853994475,0.0,0,0,11.0,0,2.0
50.793708539944745,0.0,0,0,11.0,0,2.0
50.79420440771334,0.0,0,0,11.0,0,2.0
51.094204407713335,0.0,0,0,11.0,0,2.0
51.09470027548193,0.0,0,0,11.0,0,2.0
51.394700275481924,0.0,0,0,11.0,0,2.0
51.395196143250516,0.0,0,0,11.0,0,2.0
51.69519614325051,0.0,0,0,11.0,0,2.0
51.695692011019105,0.0,0,0,11.0,0,2.0
51.9956920110191,0.0,0,0,11.0,0,2.0
51.996187878787694,0.0,0,0,11.0,0,2.0
52.29618787878769,0.0,0,0,11.0,0,2.0
52.29668374655628,0.0,0,0,11.0,0,2.0
52.59668374655628,0.0,0,0,11.0,0,2.0
52.59717961432487,0.0,0,0,11.0,0,2.0
52.89717961432487,0.0,0,0,11.0,0,2.0
52.89767548209346,0.0,0,0,11.0,0,2.0
53.19767548209346,0.0,0,0,11.0,0,2.0
53.19817134986205,0.0,0,0,9.0,0,3.0
53.49817134986205,0.0,0,0,9.0,0,3.0
53.498912090602786,0.0,0,0,9.0,0,3.0
53.798912090602784,0.0,0,0,9.0,0,3.0
53.79965283134352,0.0,0,0,9.0,0,3.0
54.09965283134352,0.0,0,0,9.0,0,3.0
54.10039357208426,0.0,0,0,9.0,0,3.0
54.400393572084255,0.0,0,0,9.0,0,3.0
54.40113431282499,0.0,0,0,9.0,0,3.0
54.70113431282499,0.0,0,0,9.0,0,3.0
54.70187505356573,0.0,0,0,9.0,0,3.0
55.001875053565726,0.0,0,0,9.0,0,3.0
55.002615794306465,0.0,0,0,9.0,0,3.0
55.30261579430646,0.0,0,0,9.0,0,3.0
55.3033565350472,0.0,0,0,9.0,0,3.0
55.6033565350472,0.0,0,0,9.0,0,3.0
55.604097275787936,0.0,0,0,9.0,0,3.0
55.90409727578793,0.0,0,0,9.0,0,3.0
55.90483801652867,0.0,0,0,9.0,0,3.0
56.20483801652867,0.0,0,0,9.0,0,3.0
56.20557875726941,0.0,0,0,9.0,0,3.0
56.505578757269404,0.0,0,0,9.0,0,3.0
56.50631949801014,0.0,0,0,9.0,0,3.0
56.80631949801014,0.0,0,0,9.0,0,3.0
56.80706023875088,0.0,0,0,9.0,0,3.0
57.107060238750876,0.0,0,0,9.0,0,3.0
57.107800979491614,0.0,0,0,9.0,0,3.0
57.40780097949161,0.0,0,0,9.0,0,3.0
57.40854172023235,0.0,0,0,9.0,0,3.0
57.70854172023235,0.0,0,0,9.0,0,3.0
57.709282460973085,0.0,0,0,9.0,0,3.0
58.00928246097308,0.0,0,0,9.0,0,3.0
58.01002320171382,0.0,0,0,9.0,0,3.0
58.31002320171382,0.0,0,0,9.0,0,3.0
58.31076394245456,0.0,0,0,9.0,0,3.0
58.610763942454554,0.0,0,0,9.0,0,3.0
58.61150468319529,0.0,0,0,9.0,0,3.0
58.91150468319529,0.0,0,0,9.0,0,3.0
58.91224542393603,0.0,0,0,9.0,0,3.0
59.212245423936025,0.0,0,0,9.0,0,3.0
59.212986164676764,0.0,0,0,9.0,0,3.0
59.51298616467676,0.0,0,0,9.0,0,3.0
59.5137269054175,0.0,0,0,9.0,0,3.0
59.8137269054175,0.0,0,0,9.0,0,3.0
59.814467646158235,0.0,0,0,9.0,0,3.0
60.11446764615823,0.0,0,0,9.0,0,3.0
60.11520838689897,0.0,0,0,9.0,0,3.0
60.41520838689897,0.0,0,0,9.0,0,3.0
60.415949127639706,0.0,0,0,9.0,0,3.0
60.7159491276397,0.0,0,0,9.0,0,3.0
60.71668986838044,0.0,0,0,9.0,0,3.0
61.01668986838044,0.0,0,0,9.0,0,3.0
61.01743060912118,0.0,0,0,9.0,0,3.0
61.317430609121175,0.0,0,0,9.0,0,3.0
61.31817134986191,0.0,0,0,9.0,0,3.0
61.61817134986191,0.0,0,0,9.0,0,3.0
61.61891209060265,0.0,0,0,9.0,0,3.0
61.918912090602646,0.0,0,0,9.0,0,3.0
61.919652831343384,0.0,0,0,9.0,0,3.0
62.21965283134338,0.0,0,0,9.0,0,3.0
62.22039357208412,0.0,0,0,9.0,0,3.0
62.52039357208412,0.0,0,0,9.0,0,3.0
62.521134312824856,0.0,0,0,9.0,0,3.0
62.82113431282485,0.0,0,0,9.0,0,3.0
62.82187505356559,0.0,0,0,7.0,0,4.0
63.12187505356559,0.0,0,0,7.0,0,4.0
63.123099543361505,0.0,0,0,7.0,0,4.0
63.4230995433615,0.0,0,0,7.0,0,4.0
63.42432403315742,0.0,0,0,7.0,0,4.0
63.724324033157416,0.0,0,0,7.0,0,4.0
63.72554852295333,0.0,0,0,5.0,0,5.0
64.02554852295333,0.0,0,0,5.0,0,5.0
64.02794852295332,0.0,0,0,5.0,0,5.0
64.32794852295332,0.0,0,0,5.0,0,5.0
64.33034852295332,0.0,0,0,5.0,0,5.0
64.63034852295331,0.0,0,0,5.0,0,5.0
64.6327485229533,0.0,0,0,5.0,0,5.0
64.9327485229533,0.0,0,0,5.0,0,5.0
64.9351485229533,0.0,0,0,5.0,0,5.0
65.2351485229533,0.0,0,0,5.0,0,5.0
65.23754852295329,0.0,0,0,5.0,0,5.0
65.53754852295329,0.0,0,0,5.0,0,5.0
65.53994852295328,0.0,0,0,5.0,0,5.0
65.83994852295328,0.0,0,0,5.0,0,5.0
65.84234852295327,0.0,0,0,5.0,0,5.0
66.14234852295327,0.0,0,0,5.0,0,5.0
66.14474852295326,0.0,0,0,5.0,0,5.0
66.44474852295326,0.0,0,0,5.0,0,5.0
66.44714852295326,0.0,0,0,5.0,0,5.0
66.74714852295325,0.0,0,0,5.0,0,5.0
66.74954852295325,0.0,0,0,5.0,0,5.0
67.04954852295324,0.0,0,0,5.0,0,5.0
67.05194852295324,0.0,0,0,5.0,0,5.0
67.35194852295324,0.0,0,0,5.0,0,5.0
67.35434852295323,0.0,0,0,5.0,0,5.0
67.65434852295323,0.0,0,0,5.0,0,5.0
67.65674852295322,0.0,0,0,5.0,0,5.0
67.95674852295322,0.0,0,0,5.0,0,5.0
67.95914852295321,0.0,0,0,5.0,0,5.0
68.25914852295321,0.0,0,0,5.0,0,5.0
68.2615485229532,0.0,0,0,5.0,0,5.0
68.5615485229532,0.0,0,0,5.0,0,5.0
68.5639485229532,0.0,0,0,5.0,0,5.0
68.8639485229532,0.0,0,0,5.0,0,5.0
68.86634852295319,0.0,0,0,5.0,0,5.0
69.16634852295319,0.0,0,0,5.0,0,5.0
69.16874852295318,0.0,0,0,5.0,0,5.0
69.46874852295318,0.0,0,0,5.0,0,5.0
69.47114852295317,0.0,0,0,5.0,0,5.0
69.77114852295317,0.0,0,0,5.0,0,5.0
69.77354852295316,0.0,0,0,5.0,0,5.0
70.07354852295316,0.0,0,0,5.0,0,5.0
70.07594852295315,0.0,0,0,5.0,0,5.0
70.37594852295315,0.0,0,0,5.0,0,5.0
70.37834852295315,0.0,0,0,5.0,0,5.0
70.67834852295314,0.0,0,0,5.0,0,5.0
70.68074852295314,0.0,0,0,5.0,0,5.0
70.98074852295314,0.0,0,0,5.0,0,5.0
70.98314852295313,0.0,0,0,5.0,0,5.0
71.28314852295313,0.0,0,0,5.0,0,5.0
71.28554852295312,0.0,0,0,5.0,0,5.0
71.58554852295312,0.0,0,0,5.0,0,5.0
71.58794852295311,0.0,0,0,5.0,0,5.0
71.88794852295311,0.0,0,0,5.0,0,5.0
71.8903485229531,0.0,0,0,5.0,0,5.0
72.1903485229531,0.0,0,0,5.0,0,5.0
72.1927485229531,0.0,0,0,5.0,0,5.0
72.4927485229531,0.0,0,0,5.0,0,5.0
72.49514852295309,0.0,0,0,5.0,0,5.0
72.79514852295308,0.0,0,0,5.0,0,5.0
72.79754852295308,0.0,0,0,5.0,0,5.0
73.09754852295308,0.0,0,0,5.0,0,5.0
73.09994852295307,0.0,0,0,5.0,0,5.0
73.39994852295307,0.0,0,0,5.0,0,5.0
73.40234852295306,0.0,0,0,5.0,0,5.0
73.70234852295306,0.0,0,0,5.0,0,5.0
73.70474852295305,0.0,0,0,5.0,0,5.0
74.00474852295305,0.0,0,0,5.0,0,5.0
74.00714852295305,0.0,0,0,5.0,0,5.0
74.30714852295304,0.0,0,0,5.0,0,5.0
74.30954852295304,0.0,0,0,5.0,0,5.0
74.60954852295303,0.0,0,0,5.0,0,5.0
74.61194852295303,0.0,0,0,5.0,0,5.0
74.91194852295303,0.0,0,0,5.0,0,5.0
74.91434852295302,0.0,0,0,5.0,0,5.0
75.21434852295302,0.0,0,0,5.0,0,5.0
75.21674852295301,0.0,0,0,5.0,0,5.0
75.51674852295301,0.0,0,0,5.0,0,5.0
75.519148522953,0.0,0,0,10.0,0,5.0
75.819148522953,0.0,0,0,10.0,0,5.0
75.819748522953,0.0,0,0,8.0,0,6.0
76.119748522953,0.0,0,0,8.0,0,6.0
76.12068602295301,0.0,0,0,8.0,0,6.0
76.420686022953,0.0,0,0,8.0,0,6.0
76.42162352295301,0.0,0,0,8.0,0,6.0
76.72162352295301,0.0,0,0,8.0,0,6.0
76.72256102295302,0.0,0,0,6.0,0,7.0
77.02256102295301,0.0,0,0,6.0,0,7.0
77.02422768961968,0.0,0,0,6.0,0,7.0
77.32422768961968,0.0,0,0,6.0,0,7.0
77.32589435628634,0.0,0,0,6.0,0,7.0
77.62589435628634,0.0,0,0,6.0,0,7.0
77.627561022953,0.0,0,0,6.0,0,7.0
77.927561022953,0.0,0,0,6.0,0,7.0
77.92922768961967,0.0,0,0,6.0,0,7.0
78.22922768961966,0.0,0,0,6.0,0,7.0
78.23089435628633,0.0,0,0,6.0,0,7.0
78.53089435628632,0.0,0,0,6.0,0,7.0
78.53256102295299,0.0,0,0,6.0,0,7.0
78.83256102295299,0.0,0,0,6.0,0,7.0
78.83422768961965,0.0,0,0,6.0,0,7.0
79.13422768961965,0.0,0,0,6.0,0,7.0
79.13589435628631,0.0,0,0,6.0,0,7.0
79.43589435628631,0.0,0,0,6.0,0,7.0
79.43756102295298,0.0,0,0,6.0,0,7.0
79.73756102295297,0.0,0,0,6.0,0,7.0
79.73922768961964,0.0,0,0,6.0,0,7.0
80.03922768961964,0.0,0,0,6.0,0,7.0
80.0408943562863,0.0,0,0,6.0,0,7.0
80.3408943562863,0.0,0,0,6.0,0,7.0
80.34256102295296,0.0,0,0,6.0,0,7.0
80.64256102295296,0.0,0,0,6.0,0,7.0
80.64422768961963,0.0,0,0,6.0,0,7.0
80.94422768961962,0.0,0,0,6.0,0,7.0
80.94589435628629,0.0,0,0,6.0,0,7.0
81.24589435628629,0.0,0,0,6.0,0,7.0
81.24756102295295,0.0,0,0,6.0,0,7.0
81.54756102295295,0.0,0,0,6.0,0,7.0
81.54922768961961,0.0,0,0,6.0,0,7.0
81.84922768961961,0.0,0,0,6.0,0,7.0
81.85089435628628,0.0,0,0,6.0,0,7.0
82.15089435628627,0.0,0,0,6.0,0,7.0
82.15256102295294,0.0,0,0,6.0,0,7.0
82.45256102295293,0.0,0,0,6.0,0,7.0
82.4542276896196,0.0,0,0,6.0,0,7.0
82.7542276896196,0.0,0,0,6.0,0,7.0
82.75589435628626,0.0,0,0,6.0,0,7.0
83.05589435628626,0.0,0,0,6.0,0,7.0
83.05756102295292,0.0,0,0,6.0,0,7.0
83.35756102295292,0.0,0,0,6.0,0,7.0
83.35922768961959,0.0,0,0,6.0,0,7.0
83.65922768961958,0.0,0,0,6.0,0,7.0
83.66089435628625,0.0,0,0,6.0,0,7.0
83.96089435628625,0.0,0,0,6.0,0,7.0
83.96256102295291,0.0,0,0,6.0,0,7.0
84.26256102295291,0.0,0,0,6.0,0,7.0
84.26422768961957,0.0,0,0,6.0,0,7.0
84.56422768961957,0.0,0,0,6.0,0,7.0
84.56589435628624,0.0,0,0,6.0,0,7.0
84.86589435628623,0.0,0,0,6.0,0,7.0
84.8675610229529,0.0,0,0,6.0,0,7.0
85.1675610229529,0.0,0,0,6.0,0,7.0
85.16922768961956,0.0,0,5.0,6.0,0,7.0
85.46922768961956,0.0,0,5.0,6.0,0,7.0
85.47089435628622,0.0,0,3.0,6.0,1.0,7.0
85.77089435628622,0.0,0,3.0,6.0,1.0,7.0
85.77256102295289,0.0,0,3.0,6.0,1.0,7.0
86.07256102295288,0.0,0,3.0,6.0,1.0,7.0
86.07422768961955,0.0,0,3.0,6.0,1.0,7.0
