time,P14,P21,P3,P6,P7,P8
21.810000000000045,0.0,0,3.0,3.0,1.0,1.0
21.814000000000046,0.0,0,3.0,3.0,1.0,1.0
22.114000000000047,0.0,0,3.0,3.0,1.0,1.0
22.11800000000005,0.0,0,3.0,3.0,1.0,1.0
22.41800000000005,0.0,0,3.0,3.0,1.0,1.0
22.42200000000005,0.0,0,3.0,1.0,1.0,2.0
22.72200000000005,0.0,0,3.0,1.0,1.0,2.0
22.726000000000052,0.0,0,3.0,1.0,1.0,2.0
23.026000000000053,0.0,0,3.0,1.0,1.0,2.0
23.030000000000054,0.0,0,3.0,1.0,1.0,2.0
23.330000000000055,0.0,0,3.0,1.0,1.0,2.0
23.334000000000056,0.0,0,3.0,1.0,1.0,2.0
23.634000000000057,0.0,0,3.0,1.0,1.0,2.0
23.63800000000006,0.0,0,3.0,1.0,1.0,2.0
23.93800000000006,0.0,0,3.0,1.0,1.0,2.0
23.94200000000006,0.0,0,3.0,1.0,1.0,2.0
24.24200000000006,0.0,0,3.0,1.0,1.0,2.0
24.246000000000063,0.0,0,3.0,1.0,1.0,2.0
24.546000000000063,0.0,0,3.0,1.0,1.0,2.0
24.550000000000065,0.0,0,3.0,1.0,1.0,2.0
24.850000000000065,0.0,0,3.0,1.0,1.0,2.0
24.854000000000067,0.0,0,3.0,1.0,1.0,2.0
25.154000000000067,0.0,0,3.0,1.0,1.0,2.0
25.15800000000007,0.0,0,3.0,1.0,1.0,2.0
25.45800000000007,0.0,0,3.0,1.0,1.0,2.0
25.46200000000007,0.0,0,3.0,1.0,1.0,2.0
25.76200000000007,0.0,0,3.0,1.0,1.0,2.0
25.766000000000073,0.0,0,3.0,1.0,1.0,2.0
26.066000000000074,0.0,0,3.0,1.0,1.0,2.0
26.070000000000075,0.0,0,3.0,1.0,1.0,2.0
26.370000000000076,0.0,0,3.0,1.0,1.0,2.0
26.374000000000077,0.0,0,3.0,1.0,1.0,2.0
26.674000000000078,0.0,0,3.0,1.0,1.0,2.0
26.67800000000008,0.0,0,3.0,1.0,1.0,2.0
26.97800000000008,0.0,0,3.0,1.0,1.0,2.0
26.98200000000008,0.0,0,3.0,1.0,1.0,2.0
27.28200000000008,0.0,0,3.0,1.0,1.0,2.0
27.286000000000083,0.0,0,3.0,1.0,1.0,2.0
27.586000000000084,0.0,0,3.0,1.0,1.0,2.0
27.590000000000085,0.0,0,3.0,1.0,1.0,2.0
27.890000000000086,0.0,0,3.0,1.0,1.0,2.0
27.894000000000087,0.0,0,3.0,1.0,1.0,2.0
28.194000000000088,0.0,0,3.0,1.0,1.0,2.0
28.19800000000009,0.0,0,3.0,1.0,1.0,2.0
28.49800000000009,0.0,0,3.0,1.0,1.0,2.0
28.50200000000009,0.0,0,3.0,1.0,1.0,2.0
28.802000000000092,0.0,0,3.0,1.0,1.0,2.0
28.806000000000093,0.0,0,8.0,1.0,1.0,2.0
29.106000000000094,0.0,0,8.0,1.0,1.0,2.0
29.106937500000093,0.0,0,8.0,1.0,1.0,2.0
29.406937500000094,0.0,0,8.0,1.0,1.0,2.0
29.407875000000093,0.0,0,8.0,1.0,1.0,2.0
29.707875000000094,0.0,0,8.0,1.0,1.0,2.0
29.708812500000093,0.0,0,8.0,1.0,1.0,2.0
30.008812500000094,0.0,0,8.0,1.0,1.0,2.0
30.009750000000093,0.0,0,8.0,1.0,1.0,2.0
30.309750000000093,0.0,0,8.0,1.0,1.0,2.0
30.310687500000093,0.0,0,8.0,1.0,1.0,2.0
30.610687500000093,0.0,0,8.0,1.0,1.0,2.0
30.611625000000092,0.0,0,8.0,1.0,1.0,2.0
30.911625000000093,0.0,0,8.0,1.0,1.0,2.0
30.912562500000092,0.0,0,8.0,1.0,1.0,2.0
31.212562500000093,0.0,0,8.0,1.0,1.0,2.0
31.213500000000092,0.0,0,8.0,1.0,1.0,2.0
31.513500000000093,0.0,0,8.0,1.0,1.0,2.0
31.514437500000092,0.0,0,8.0,1.0,1.0,2.0
31.814437500000093,0.0,0,8.0,1.0,1.0,2.0
31.815375000000092,0.0,0,8.0,1.0,1.0,2.0
32.11537500000009,0.0,0,8.0,1.0,1.0,2.0
32.11631250000009,0.0,0,8.0,1.0,1.0,2.0
32.41631250000009,0.0,0,8.0,1.0,1.0,2.0
32.41725000000009,0.0,0,8.0,1.0,1.0,2.0
32.717250000000085,0.0,0,8.0,1.0,1.0,2.0
32.718187500000084,0.0,0,8.0,1.0,1.0,2.0
33.01818750000008,0.0,0,8.0,1.0,1.0,2.0
33.01912500000008,0.0,0,8.0,1.0,1.0,2.0
33.31912500000008,0.0,0,8.0,1.0,1.0,2.0
33.32006250000008,0.0,0,8.0,1.0,1.0,2.0
33.620062500000074,0.0,0,8.0,1.0,1.0,2.0
33.62100000000007,0.0,0,8.0,1.0,1.0,2.0
33.92100000000007,0.0,0,8.0,1.0,1.0,2.0
33.92193750000007,0.0,0,8.0,1.0,1.0,2.0
34.22193750000007,0.0,0,8.0,1.0,1.0,2.0
34.222875000000066,0.0,0,8.0,1.0,1.0,2.0
34.52287500000006,0.0,0,8.0,1.0,1.0,2.0
34.52381250000006,0.0,0,8.0,1.0,1.0,2.0
34.82381250000006,0.0,0,8.0,1.0,1.0,2.0
34.82475000000006,0.0,0,8.0,1.0,1.0,2.0
35.124750000000056,0.0,0,8.0,1.0,1.0,2.0
35.125687500000055,0.0,0,8.0,1.0,1.0,2.0
35.42568750000005,0.0,0,8.0,1.0,1.0,2.0
35.42662500000005,0.0,0,8.0,1.0,1.0,2.0
35.72662500000005,0.0,0,8.0,1.0,1.0,2.0
35.72756250000005,0.0,0,8.0,1.0,1.0,2.0
36.027562500000045,0.0,0,8.0,1.0,1.0,2.0
36.028500000000044,0.0,0,8.0,1.0,1.0,2.0
36.32850000000004,0.0,0,8.0,1.0,1.0,2.0
36.32943750000004,0.0,0,8.0,1.0,1.0,2.0
36.62943750000004,0.0,0,8.0,1.0,1.0,2.0
36.630375000000036,0.0,0,8.0,1.0,1.0,2.0
36.93037500000003,0.0,0,8.0,1.0,1.0,2.0
36.93131250000003,0.0,0,8.0,1.0,1.0,2.0
37.23131250000003,0.0,0,8.0,1.0,1.0,2.0
37.23225000000003,0.0,0,8.0,1.0,1.0,2.0
37.532250000000026,0.0,0,8.0,1.0,1.0,2.0
37.533187500000025,0.0,0,8.0,1.0,1.0,2.0
37.83318750000002,0.0,0,8.0,1.0,1.0,2.0
37.83412500000002,0.0,0,8.0,1.0,1.0,2.0
38.13412500000002,0.0,0,8.0,1.0,1.0,2.0
38.13506250000002,0.0,0,8.0,1.0,1.0,2.0
38.435062500000015,0.0,0,8.0,1.0,1.0,2.0
38.436000000000014,0.0,0,8.0,1.0,1.0,2.0
38.73600000000001,0.0,0,8.0,1.0,1.0,2.0
38.73693750000001,0.0,0,8.0,1.0,1.0,2.0
39.03693750000001,0.0,0,8.0,1.0,1.0,2.0
39.03787500000001,0.0,0,8.0,1.0,1.0,2.0
39.337875000000004,0.0,0,8.0,1.0,1.0,2.0
39.3388125,0.0,0,8.0,1.0,1.0,2.0
39.6388125,0.0,0,8.0,1.0,1.0,2.0
39.63975,0.0,0,8.0,1.0,1.0,2.0
39.93975,0.0,0,8.0,1.0,1.0,2.0
39.940687499999996,0.0,0,8.0,1.0,1.0,2.0
40.24068749999999,0.0,0,8.0,1.0,1.0,2.0
40.24162499999999,0.0,0,8.0,1.0,1.0,2.0
40.54162499999999,0.0,0,8.0,1.0,1.0,2.0
40.54256249999999,0.0,0,8.0,1.0,1.0,2.0
40.842562499999985,0.0,0,8.0,1.0,1.0,2.0
40.843499999999985,0.0,0,8.0,1.0,1.0,2.0
41.14349999999998,0.0,0,8.0,1.0,1.0,2.0
41.14443749999998,0.0,0,8.0,1.0,1.0,2.0
41.44443749999998,0.0,0,8.0,1.0,1.0,2.0
41.44537499999998,0.0,0,8.0,1.0,1.0,2.0
41.745374999999974,0.0,0,8.0,1.0,1.0,2.0
41.74631249999997,0.0,0,8.0,1.0,1.0,2.0
42.04631249999997,0.0,0,8.0,1.0,1.0,2.0
42.04724999999997,0.0,0,8.0,1.0,1.0,2.0
42.34724999999997,0.0,0,8.0,1.0,1.0,2.0
42.348187499999966,0.0,0,8.0,1.0,1.0,2.0
42.64818749999996,0.0,0,8.0,1.0,1.0,2.0
42.64912499999996,0.0,0,8.0,1.0,1.0,2.0
42.94912499999996,0.0,0,8.0,1.0,1.0,2.0
42.95006249999996,0.0,0,8.0,1.0,1.0,2.0
43.250062499999956,0.0,0,8.0,1.0,1.0,2.0
43.250999999999955,0.0,0,8.0,1.0,1.0,2.0
43.55099999999995,0.0,0,8.0,1.0,1.0,2.0
43.55193749999995,0.0,0,8.0,1.0,1.0,2.0
43.85193749999995,0.0,0,8.0,1.0,1.0,2.0
43.85287499999995,0.0,0,8.0,1.0,1.0,2.0
44.152874999999945,0.0,0,8.0,1.0,1.0,2.0
44.153812499999944,0.0,0,8.0,1.0,1.0,2.0
44.45381249999994,0.0,0,8.0,1.0,1.0,2.0
44.45474999999994,0.0,0,8.0,1.0,1.0,2.0
44.75474999999994,0.0,0,8.0,1.0,1.0,2.0
44.75568749999994,0.0,0,8.0,1.0,1.0,2.0
45.055687499999934,0.0,0,8.0,1.0,1.0,2.0
45.05662499999993,0.0,0,8.0,1.0,1.0,2.0
45.35662499999993,0.0,0,8.0,1.0,1.0,2.0
45.35756249999993,0.0,0,8.0,1.0,1.0,2.0
45.657562499999926,0.0,0,8.0,1.0,1.0,2.0
45.658499999999925,0.0,0,8.0,1.0,1.0,2.0
45.95849999999992,0.0,0,8.0,1.0,1.0,2.0
45.95943749999992,0.0,0,8.0,1.0,1.0,2.0
46.25943749999992,0.0,0,8.0,1.0,1.0,2.0
46.26037499999992,0.0,0,8.0,1.0,1.0,2.0
46.560374999999915,0.0,0,8.0,1.0,1.0,2.0
46.561312499999914,0.0,0,8.0,1.0,1.0,2.0
46.86131249999991,0.0,0,8.0,1.0,1.0,2.0
46.86224999999991,0.0,0,8.0,1.0,1.0,2.0
47.16224999999991,0.0,0,8.0,1.0,1.0,2.0
47.16318749999991,0.0,0,8.0,1.0,1.0,2.0
47.463187499999904,0.0,0,8.0,1.0,1.0,2.0
47.4641249999999,0.0,0,8.0,1.0,1.0,2.0
47.7641249999999,0.0,0,8.0,1.0,1.0,2.0
47.7650624999999,0.0,0,8.0,1.0,1.0,2.0
48.0650624999999,0.0,0,8.0,1.0,1.0,2.0
48.065999999999896,0.0,0,8.0,1.0,1.0,2.0
48.36599999999989,0.0,0,8.0,1.0,1.0,2.0
48.36693749999989,0.0,0,8.0,1.0,1.0,2.0
48.66693749999989,0.0,0,8.0,1.0,1.0,2.0
48.66787499999989,0.0,0,8.0,1.0,1.0,2.0
48.967874999999886,0.0,0,8.0,1.0,1.0,2.0
48.968812499999885,0.0,0,8.0,1.0,1.0,2.0
49.26881249999988,0.0,0,8.0,1.0,1.0,2.0
49.26974999999988,0.0,0,8.0,1.0,1.0,2.0
49.56974999999988,0.0,0,8.0,1.0,1.0,2.0
49.57068749999988,0.0,0,8.0,1.0,1.0,2.0
49.870687499999875,0.0,0,8.0,1.0,1.0,2.0
49.871624999999874,0.0,0,6.0,1.0,2.0,2.0
50.17162499999987,0.0,0,6.0,1.0,2.0,2.0
50.173291666666536,0.0,0,6.0,1.0,2.0,2.0
50.47329166666653,0.0,0,6.0,1.0,2.0,2.0
50.4749583333332,0.0,0,6.0,1.0,2.0,2.0
50.774958333333196,0.0,0,6.0,1.0,2.0,2.0
50.77662499999986,0.0,0,6.0,1.0,2.0,2.0
51.07662499999986,0.0,0,6.0,1.0,2.0,2.0
51.07829166666652,0.0,0,6.0,1.0,2.0,2.0
51.37829166666652,0.0,0,6.0,1.0,2.0,2.0
51.379958333333185,0.0,0,6.0,1.0,2.0,2.0
51.67995833333318,0.0,0,6.0,1.0,2.0,2.0
51.68162499999985,0.0,0,6.0,1.0,2.0,2.0
51.981624999999845,0.0,0,6.0,1.0,2.0,2.0
51.98329166666651,0.0,0,6.0,1.0,2.0,2.0
52.28329166666651,0.0,0,6.0,1.0,2.0,2.0
52.28495833333317,0.0,0,6.0,1.0,2.0,2.0
52.58495833333317,0.0,0,6.0,1.0,2.0,2.0
52.586624999999835,0.0,0,4.0,1.0,3.0,2.0
52.88662499999983,0.0,0,4.0,1.0,3.0,2.0
52.89037499999983,0.0,0,2.0,1.0,4.0,2.0
53.190374999999825,0.0,0,2.0,1.0,4.0,2.0
53.196374999999826,0.0,0,2.0,1.0,4.0,2.0
53.49637499999982,0.0,0,2.0,1.0,4.0,2.0
53.50237499999982,0.0,0,2.0,1.0,4.0,2.0
53.80237499999982,0.0,0,2.0,1.0,4.0,2.0
53.80837499999982,0.0,0,2.0,1.0,4.0,2.0
54.10837499999982,0.0,0,2.0,1.0,4.0,2.0
54.11437499999982,0.0,0,2.0,1.0,4.0,2.0
54.414374999999815,0.0,0,2.0,1.0,4.0,2.0
54.420374999999815,0.0,0,2.0,1.0,4.0,2.0
54.72037499999981,0.0,0,2.0,1.0,4.0,2.0
54.72637499999981,0.0,0,2.0,1.0,4.0,2.0
55.02637499999981,0.0,0,2.0,1.0,4.0,2.0
55.03237499999981,0.0,0,2.0,1.0,4.0,2.0
55.33237499999981,0.0,0,2.0,1.0,4.0,2.0
55.33837499999981,0.0,0,2.0,1.0,4.0,2.0
55.638374999999805,0.0,0,2.0,1.0,4.0,2.0
55.644374999999805,0.0,0,2.0,1.0,4.0,2.0
55.9443749999998,0.0,0,2.0,1.0,4.0,2.0
55.9503749999998,0.0,0,2.0,1.0,4.0,2.0
56.2503749999998,0.0,0,2.0,1.0,4.0,2.0
56.2563749999998,0.0,0,2.0,1.0,4.0,2.0
56.5563749999998,0.0,0,2.0,1.0,4.0,2.0
56.5623749999998,0.0,0,2.0,1.0,4.0,2.0
56.862374999999794,0.0,0,2.0,1.0,4.0,2.0
56.868374999999794,0.0,0,2.0,1.0,4.0,2.0
57.16837499999979,0.0,0,2.0,1.0,4.0,2.0
57.17437499999979,0.0,0,2.0,1.0,4.0,2.0
57.47437499999979,0.0,0,2.0,1.0,4.0,2.0
57.48037499999979,0.0,0,2.0,1.0,4.0,2.0
57.780374999999786,0.0,0,2.0,1.0,4.0,2.0
57.786374999999786,0.0,0,2.0,1.0,4.0,2.0
58.086374999999784,0.0,0,2.0,1.0,4.0,2.0
58.092374999999784,0.0,0,2.0,1.0,4.0,2.0
58.39237499999978,0.0,0,2.0,1.0,4.0,2.0
58.39837499999978,0.0,0,2.0,1.0,4.0,2.0
58.69837499999978,0.0,0,2.0,1.0,4.0,2.0
58.70437499999978,0.0,0,2.0,1.0,4.0,2.0
59.004374999999776,0.0,0,2.0,1.0,4.0,2.0
59.010374999999776,0.0,0,2.0,1.0,4.0,2.0
59.31037499999977,0.0,0,2.0,1.0,4.0,2.0
59.31637499999977,0.0,0,2.0,1.0,4.0,2.0
59.61637499999977,0.0,0,2.0,1.0,4.0,2.0
59.62237499999977,0.0,0,2.0,1.0,4.0,2.0
59.92237499999977,0.0,0,2.0,1.0,4.0,2.0
59.92837499999977,0.0,0,2.0,1.0,4.0,2.0
60.228374999999765,0.0,0,2.0,1.0,4.0,2.0
60.234374999999766,0.0,0,2.0,1.0,4.0,2.0
60.53437499999976,0.0,0,2.0,1.0,4.0,2.0
60.54037499999976,0.0,0,2.0,1.0,4.0,2.0
60.84037499999976,0.0,0,2.0,1.0,4.0,2.0
60.84637499999976,0.0,0,2.0,1.0,4.0,2.0
61.14637499999976,0.0,0,2.0,1.0,4.0,2.0
61.15237499999976,0.0,0,2.0,1.0,4.0,2.0
61.452374999999755,0.0,0,2.0,1.0,4.0,2.0
61.458374999999755,0.0,0,2.0,1.0,4.0,2.0
61.75837499999975,0.0,0,2.0,1.0,4.0,2.0
61.76437499999975,0.0,0,2.0,1.0,4.0,2.0
62.06437499999975,0.0,0,2.0,1.0,4.0,2.0
62.07037499999975,0.0,0,2.0,1.0,4.0,2.0
62.37037499999975,0.0,0,2.0,1.0,4.0,2.0
62.37637499999975,0.0,0,2.0,1.0,4.0,2.0
62.676374999999744,0.0,0,2.0,1.0,4.0,2.0
62.682374999999745,0.0,0,2.0,1.0,4.0,2.0
62.98237499999974,0.0,0,2.0,1.0,4.0,2.0
62.98837499999974,0.0,0,2.0,1.0,4.0,2.0
63.28837499999974,0.0,0,2.0,1.0,4.0,2.0
63.29437499999974,0.0,0,2.0,1.0,4.0,2.0
63.59437499999974,0.0,0,2.0,1.0,4.0,2.0
63.60037499999974,0.0,0,2.0,1.0,4.0,2.0
63.900374999999734,0.0,0,2.0,1.0,4.0,2.0
63.906374999999734,0.0,0,2.0,1.0,4.0,2.0
64.20637499999974,0.0,0,2.0,1.0,4.0,2.0
64.21237499999974,0.0,0,2.0,1.0,4.0,2.0
64.51237499999974,0.0,0,2.0,1.0,4.0,2.0
64.51837499999974,0.0,0,2.0,1.0,4.0,2.0
64.81837499999973,0.0,0,2.0,1.0,4.0,2.0
64.82437499999973,0.0,0,2.0,1.0,4.0,2.0
65.12437499999973,0.0,0,2.0,1.0,4.0,2.0
65.13037499999973,0.0,0,2.0,1.0,4.0,2.0
65.43037499999973,0.0,0,2.0,1.0,4.0,2.0
65.43637499999973,0.0,0,2.0,1.0,4.0,2.0
65.73637499999973,0.0,0,2.0,1.0,4.0,2.0
65.74237499999973,0.0,0,2.0,1.0,4.0,2.0
66.04237499999972,0.0,0,2.0,1.0,4.0,2.0
66.04837499999972,0.0,0,2.0,1.0,4.0,2.0
66.34837499999972,0.0,0,2.0,1.0,4.0,2.0
66.35437499999972,0.0,0,2.0,1.0,4.0,2.0
66.65437499999972,0.0,0,2.0,1.0,4.0,2.0
66.66037499999972,0.0,0,2.0,1.0,4.0,2.0
66.96037499999971,0.0,0,2.0,1.0,4.0,2.0
66.96637499999972,0.0,0,2.0,1.0,4.0,2.0
67.26637499999971,0.0,0,2.0,1.0,4.0,2.0
67.27237499999971,0.0,0,2.0,1.0,4.0,2.0
67.57237499999971,0.0,0,2.0,1.0,4.0,2.0
67.57837499999971,0.0,0,2.0,1.0,4.0,2.0
67.8783749999997,0.0,0,2.0,1.0,4.0,2.0
67.88437499999971,0.0,0,2.0,1.0,4.0,2.0
68.1843749999997,0.0,0,2.0,1.0,4.0,2.0
68.1903749999997,0.0,0,2.0,1.0,4.0,2.0
68.4903749999997,0.0,0,2.0,1.0,4.0,2.0
68.4963749999997,0.0,0,2.0,1.0,4.0,2.0
68.7963749999997,0.0,0,2.0,1.0,4.0,2.0
68.8023749999997,0.0,0,2.0,1.0,4.0,2.0
69.1023749999997,0.0,0,2.0,1.0,4.0,2.0
69.1083749999997,0.0,0,2.0,1.0,4.0,2.0
69.4083749999997,0.0,0,2.0,1.0,4.0,2.0
69.4143749999997,0.0,0,2.0,1.0,4.0,2.0
69.71437499999969,0.0,0,2.0,1.0,4.0,2.0
69.72037499999969,0.0,0,2.0,1.0,4.0,2.0
70.02037499999969,0.0,0,2.0,1.0,4.0,2.0
70.02637499999969,0.0,0,2.0,1.0,4.0,2.0
70.32637499999969,0.0,0,2.0,1.0,4.0,2.0
70.33237499999969,0.0,0,2.0,1.0,4.0,2.0
70.63237499999968,0.0,0,2.0,1.0,4.0,2.0
70.63837499999968,0.0,0,2.0,1.0,4.0,2.0
70.93837499999968,0.0,0,2.0,1.0,4.0,2.0
70.94437499999968,0.0,0,2.0,1.0,4.0,2.0
71.24437499999968,0.0,0,2.0,1.0,4.0,2.0
71.25037499999968,0.0,0,2.0,1.0,4.0,2.0
71.55037499999968,0.0,0,2.0,1.0,4.0,2.0
71.55637499999968,0.0,0,2.0,1.0,4.0,2.0
71.85637499999967,0.0,0,2.0,1.0,4.0,2.0
71.86237499999967,0.0,0,2.0,1.0,4.0,2.0
72.16237499999967,0.0,0,2.0,1.0,4.0,2.0
72.16837499999967,0.0,0,2.0,1.0,4.0,2.0
72.46837499999967,0.0,0,2.0,1.0,4.0,2.0
72.47437499999967,0.0,0,2.0,1.0,4.0,2.0
72.77437499999967,0.0,0,2.0,1.0,4.0,2.0
72.78037499999967,0.0,0,2.0,1.0,4.0,2.0
73.08037499999966,0.0,0,2.0,1.0,4.0,2.0
73.08637499999966,0.0,0,2.0,1.0,4.0,2.0
73.38637499999966,0.0,0,2.0,1.0,4.0,2.0
73.39237499999966,0.0,0,2.0,1.0,4.0,2.0
73.69237499999966,0.0,0,2.0,1.0,4.0,2.0
