time,P14,P21,P3,P6,P7,P8
314.87560974112245,0.0,0,0.0,2.0,10.0,14.0
314.87800974112247,0.0,0,0.0,2.0,10.0,14.0
315.1780097411225,0.0,0,0.0,2.0,10.0,14.0
315.1804097411225,0.0,0,0.0,2.0,10.0,14.0
315.4804097411225,0.0,0,0.0,2.0,10.0,14.0
315.48280974112254,0.0,0,0.0,2.0,10.0,14.0
315.78280974112255,0.0,0,0.0,2.0,10.0,14.0
315.78520974112257,0.0,0,0.0,2.0,10.0,14.0
316.0852097411226,0.0,0,0.0,2.0,10.0,14.0
316.0876097411226,0.0,0,0.0,2.0,10.0,14.0
316.3876097411226,0.0,0,0.0,2.0,10.0,14.0
316.39000974112264,0.0,0,0.0,2.0,10.0,14.0
316.69000974112265,0.0,0,0.0,2.0,10.0,14.0
316.6924097411227,0.0,0,0.0,2.0,10.0,14.0
316.9924097411227,0.0,0,0.0,2.0,10.0,14.0
316.9948097411227,0.0,0,0.0,2.0,10.0,14.0
317.2948097411227,0.0,0,0.0,2.0,10.0,14.0
317.29720974112274,0.0,0,0.0,2.0,10.0,14.0
317.59720974112275,0.0,0,0.0,2.0,10.0,14.0
317.5996097411228,0.0,0,0.0,7.0,10.0,14.0
317.8996097411228,0.0,0,0.0,7.0,10.0,14.0
317.9008342309187,0.0,0,0.0,7.0,10.0,14.0
318.2008342309187,0.0,0,0.0,7.0,10.0,14.0
318.2020587207146,0.0,0,0.0,7.0,10.0,14.0
318.5020587207146,0.0,0,0.0,7.0,10.0,14.0
318.5032832105105,0.0,0,0.0,7.0,10.0,14.0
318.80328321051053,0.0,0,0.0,7.0,10.0,14.0
318.80450770030643,0.0,0,0.0,7.0,10.0,14.0
319.10450770030644,0.0,0,0.0,7.0,10.0,14.0
319.10573219010234,0.0,0,0.0,7.0,10.0,14.0
319.40573219010236,0.0,0,0.0,7.0,10.0,14.0
319.40695667989826,0.0,0,0.0,7.0,10.0,14.0
319.70695667989827,0.0,0,0.0,7.0,10.0,14.0
319.70818116969417,0.0,0,0.0,7.0,10.0,14.0
320.0081811696942,0.0,0,0.0,7.0,10.0,14.0
320.0094056594901,0.0,0,0.0,7.0,10.0,14.0
320.3094056594901,0.0,0,0.0,7.0,10.0,14.0
320.310630149286,0.0,0,0.0,7.0,10.0,14.0
320.610630149286,0.0,0,0.0,7.0,10.0,14.0
320.6118546390819,0.0,0,0.0,7.0,10.0,14.0
320.9118546390819,0.0,0,0.0,7.0,10.0,14.0
320.9130791288778,0.0,0,0.0,7.0,10.0,14.0
321.21307912887784,0.0,0,0.0,7.0,10.0,14.0
321.21430361867374,0.0,0,0.0,7.0,10.0,14.0
321.51430361867375,0.0,0,0.0,7.0,10.0,14.0
321.51552810846965,0.0,0,0.0,7.0,10.0,14.0
321.81552810846966,0.0,0,0.0,7.0,10.0,14.0
321.81675259826557,0.0,0,0.0,7.0,10.0,14.0
322.1167525982656,0.0,0,0.0,7.0,10.0,14.0
322.1179770880615,0.0,0,0.0,7.0,10.0,14.0
322.4179770880615,0.0,0,0.0,7.0,10.0,14.0
322.4192015778574,0.0,0,0.0,7.0,10.0,14.0
322.7192015778574,0.0,0,0.0,7.0,10.0,14.0
322.7204260676533,0.0,0,0.0,7.0,10.0,14.0
323.0204260676533,0.0,0,0.0,7.0,10.0,14.0
323.0216505574492,0.0,0,0.0,7.0,10.0,14.0
323.32165055744923,0.0,0,0.0,7.0,10.0,14.0
323.32287504724513,0.0,0,0.0,7.0,10.0,14.0
323.62287504724515,0.0,0,0.0,7.0,10.0,14.0
323.62409953704105,0.0,0,0.0,7.0,10.0,14.0
323.92409953704106,0.0,0,0.0,7.0,10.0,14.0
323.92532402683696,0.0,0,0.0,7.0,10.0,14.0
324.225324026837,0.0,0,0.0,7.0,10.0,14.0
324.2265485166329,0.0,0,0.0,7.0,10.0,14.0
324.5265485166329,0.0,0,0.0,7.0,10.0,14.0
324.5277730064288,0.0,0,0.0,7.0,10.0,14.0
324.8277730064288,0.0,0,0.0,7.0,10.0,14.0
324.8289974962247,0.0,0,0.0,7.0,10.0,14.0
325.1289974962247,0.0,0,0.0,7.0,10.0,14.0
325.1302219860206,0.0,0,0.0,7.0,10.0,14.0
325.4302219860206,0.0,0,0.0,7.0,10.0,14.0
325.43144647581653,0.0,0,0.0,7.0,10.0,14.0
325.73144647581654,0.0,0,0.0,7.0,10.0,14.0
325.73267096561244,0.0,0,0.0,7.0,10.0,14.0
326.03267096561245,0.0,0,0.0,7.0,10.0,14.0
326.03389545540836,0.0,0,0.0,7.0,10.0,14.0
326.33389545540837,0.0,0,0.0,7.0,10.0,14.0
326.33511994520427,0.0,0,0.0,7.0,10.0,14.0
326.6351199452043,0.0,0,0.0,7.0,10.0,14.0
326.6363444350002,0.0,0,0.0,7.0,10.0,14.0
326.9363444350002,0.0,0,0.0,7.0,10.0,14.0
326.9375689247961,0.0,0,0.0,7.0,10.0,14.0
327.2375689247961,0.0,0,0.0,7.0,10.0,14.0
327.238793414592,0.0,0,0.0,7.0,10.0,14.0
327.538793414592,0.0,0,0.0,7.0,10.0,14.0
327.5400179043879,0.0,0,0.0,7.0,10.0,14.0
327.84001790438793,0.0,0,0.0,7.0,10.0,14.0
327.84124239418384,0.0,0,0.0,7.0,10.0,14.0
328.14124239418385,0.0,0,0.0,7.0,10.0,14.0
328.14246688397975,0.0,0,0.0,7.0,10.0,14.0
328.44246688397976,0.0,0,0.0,7.0,10.0,14.0
328.44369137377566,0.0,0,0.0,7.0,10.0,14.0
328.7436913737757,0.0,0,0.0,7.0,10.0,14.0
328.7449158635716,0.0,0,0.0,7.0,10.0,14.0
329.0449158635716,0.0,0,0.0,7.0,10.0,14.0
329.0461403533675,0.0,0,0.0,7.0,10.0,14.0
329.3461403533675,0.0,0,0.0,7.0,10.0,14.0
329.3473648431634,0.0,0,0.0,7.0,10.0,14.0
329.6473648431634,0.0,0,0.0,7.0,10.0,14.0
329.6485893329593,0.0,0,0.0,7.0,10.0,14.0
329.94858933295933,0.0,0,0.0,7.0,10.0,14.0
329.94981382275523,0.0,0,0.0,7.0,10.0,14.0
330.24981382275524,0.0,0,0.0,7.0,10.0,14.0
330.25103831255115,0.0,0,0.0,7.0,10.0,14.0
330.55103831255116,0.0,0,0.0,7.0,10.0,14.0
330.55226280234706,0.0,0,0.0,7.0,10.0,14.0
330.85226280234707,0.0,0,0.0,7.0,10.0,14.0
330.853487292143,0.0,0,0.0,7.0,10.0,14.0
331.153487292143,0.0,0,0.0,7.0,10.0,14.0
331.1547117819389,0.0,0,0.0,7.0,10.0,14.0
331.4547117819389,0.0,0,0.0,7.0,10.0,14.0
331.4559362717348,0.0,0,0.0,7.0,10.0,14.0
331.7559362717348,0.0,0,0.0,7.0,10.0,14.0
331.7571607615307,0.0,0,0.0,7.0,10.0,14.0
332.0571607615307,0.0,0,0.0,7.0,10.0,14.0
332.0583852513266,0.0,0,0.0,7.0,10.0,14.0
332.35838525132664,0.0,0,0.0,7.0,10.0,14.0
332.35960974112254,0.0,0,0.0,7.0,10.0,14.0
332.65960974112255,0.0,0,0.0,7.0,10.0,14.0
332.66083423091845,0.0,0,0.0,7.0,10.0,14.0
332.96083423091846,0.0,0,0.0,7.0,10.0,14.0
332.96205872071437,0.0,0,0.0,7.0,10.0,14.0
333.2620587207144,0.0,0,0.0,7.0,10.0,14.0
333.2632832105103,0.0,0,0.0,7.0,10.0,14.0
333.5632832105103,0.0,0,0.0,7.0,10.0,14.0
333.5645077003062,0.0,0,0.0,7.0,10.0,14.0
333.8645077003062,0.0,0,0.0,7.0,10.0,14.0
333.8657321901021,0.0,0,0.0,7.0,10.0,14.0
334.1657321901021,0.0,0,0.0,7.0,10.0,14.0
334.166956679898,0.0,0,0.0,7.0,10.0,14.0
334.46695667989803,0.0,0,0.0,7.0,10.0,14.0
334.46818116969393,0.0,0,0.0,7.0,10.0,14.0
334.76818116969395,0.0,0,0.0,7.0,10.0,14.0
334.76940565948985,0.0,0,0.0,7.0,10.0,14.0
335.06940565948986,0.0,0,0.0,7.0,10.0,14.0
335.07063014928576,0.0,0,0.0,7.0,10.0,14.0
335.3706301492858,0.0,0,0.0,7.0,10.0,14.0
335.3718546390817,0.0,0,0.0,7.0,10.0,14.0
335.6718546390817,0.0,0,0.0,7.0,10.0,14.0
335.6730791288776,0.0,0,0.0,7.0,10.0,14.0
335.9730791288776,0.0,0,0.0,7.0,10.0,14.0
335.9743036186735,0.0,0,0.0,7.0,10.0,14.0
336.2743036186735,0.0,0,0.0,7.0,10.0,14.0
336.2755281084694,0.0,0,0.0,7.0,10.0,14.0
336.5755281084694,0.0,0,0.0,7.0,10.0,14.0
336.57675259826533,0.0,0,0.0,7.0,10.0,14.0
336.87675259826534,0.0,0,0.0,7.0,10.0,14.0
336.87797708806124,0.0,0,0.0,7.0,10.0,14.0
337.17797708806125,0.0,0,0.0,7.0,10.0,14.0
337.17920157785716,0.0,0,0.0,7.0,10.0,14.0
337.47920157785717,0.0,0,0.0,7.0,10.0,14.0
337.48042606765307,0.0,0,0.0,7.0,10.0,14.0
337.7804260676531,0.0,0,0.0,7.0,10.0,14.0
337.781650557449,0.0,0,0.0,7.0,10.0,14.0
338.081650557449,0.0,0,0.0,7.0,10.0,14.0
338.0828750472449,0.0,0,0.0,7.0,10.0,14.0
338.3828750472449,0.0,0,0.0,7.0,10.0,14.0
338.3840995370408,0.0,0,0.0,7.0,10.0,14.0
338.6840995370408,0.0,0,0.0,7.0,10.0,14.0
338.6853240268367,0.0,0,0.0,7.0,10.0,14.0
338.98532402683674,0.0,0,0.0,7.0,10.0,14.0
338.98654851663264,0.0,0,0.0,7.0,10.0,14.0
339.28654851663265,0.0,0,0.0,7.0,10.0,14.0
339.28777300642855,0.0,0,0.0,7.0,10.0,14.0
339.58777300642856,0.0,0,0.0,7.0,10.0,14.0
339.58899749622447,0.0,0,0.0,7.0,10.0,14.0
339.8889974962245,0.0,0,0.0,7.0,10.0,14.0
339.8902219860204,0.0,0,0.0,5.0,10.0,15.0
340.1902219860204,0.0,0,0.0,5.0,10.0,15.0
340.1926219860204,0.0,0,0.0,5.0,10.0,15.0
340.4926219860204,0.0,0,0.0,5.0,10.0,15.0
340.49502198602045,0.0,0,0.0,5.0,10.0,15.0
340.79502198602046,0.0,0,0.0,5.0,10.0,15.0
340.7974219860205,0.0,0,0.0,5.0,10.0,15.0
341.0974219860205,0.0,0,0.0,5.0,10.0,15.0
341.0998219860205,0.0,0,0.0,5.0,10.0,15.0
341.3998219860205,0.0,0,0.0,5.0,10.0,15.0
341.40222198602055,0.0,0,0.0,5.0,10.0,15.0
341.70222198602056,0.0,0,0.0,5.0,10.0,15.0
341.7046219860206,0.0,0,0.0,5.0,10.0,15.0
342.0046219860206,0.0,0,0.0,5.0,10.0,15.0
342.0070219860206,0.0,0,0.0,5.0,10.0,15.0
342.30702198602063,0.0,0,0.0,5.0,10.0,15.0
342.30942198602065,0.0,0,0.0,5.0,10.0,15.0
342.60942198602066,0.0,0,0.0,5.0,10.0,15.0
342.6118219860207,0.0,0,0.0,5.0,10.0,15.0
342.9118219860207,0.0,0,0.0,5.0,10.0,15.0
342.9142219860207,0.0,0,0.0,3.0,10.0,16.0
343.21422198602073,0.0,0,0.0,3.0,10.0,16.0
343.21662198602075,0.0,0,0.0,3.0,10.0,16.0
343.51662198602077,0.0,0,0.0,3.0,10.0,16.0
343.5190219860208,0.0,0,0.0,3.0,10.0,16.0
343.8190219860208,0.0,0,0.0,3.0,10.0,16.0
343.8214219860208,0.0,0,0.0,3.0,10.0,16.0
344.12142198602083,0.0,0,0.0,3.0,10.0,16.0
344.12382198602086,0.0,0,0.0,3.0,10.0,16.0
344.42382198602087,0.0,0,0.0,3.0,10.0,16.0
344.4262219860209,0.0,0,0.0,3.0,10.0,16.0
344.7262219860209,0.0,0,0.0,3.0,10.0,16.0
344.7286219860209,0.0,0,0.0,3.0,10.0,16.0
345.02862198602094,0.0,0,0.0,3.0,10.0,16.0
345.03102198602096,0.0,0,0.0,3.0,10.0,16.0
345.33102198602097,0.0,0,0.0,3.0,10.0,16.0
345.333421986021,0.0,0,0.0,3.0,10.0,16.0
345.633421986021,0.0,0,0.0,3.0,10.0,16.0
345.635821986021,0.0,0,0.0,3.0,10.0,16.0
345.93582198602104,0.0,0,0.0,3.0,10.0,16.0
345.93822198602106,0.0,0,0.0,3.0,10.0,16.0
346.2382219860211,0.0,0,0.0,3.0,10.0,16.0
346.2406219860211,0.0,0,0.0,3.0,10.0,16.0
346.5406219860211,0.0,0,0.0,3.0,10.0,16.0
346.54302198602113,0.0,0,0.0,3.0,10.0,16.0
346.84302198602114,0.0,0,0.0,3.0,10.0,16.0
346.84542198602117,0.0,0,0.0,3.0,10.0,16.0
347.1454219860212,0.0,0,0.0,3.0,10.0,16.0
347.1478219860212,0.0,0,0.0,3.0,10.0,16.0
347.4478219860212,0.0,0,0.0,3.0,10.0,16.0
347.45022198602123,0.0,0,0.0,3.0,10.0,16.0
347.75022198602124,0.0,0,0.0,3.0,10.0,16.0
347.75262198602127,0.0,0,0.0,3.0,10.0,16.0
348.0526219860213,0.0,0,0.0,3.0,10.0,16.0
348.0550219860213,0.0,0,0.0,3.0,10.0,16.0
348.3550219860213,0.0,0,0.0,3.0,10.0,16.0
348.35742198602134,0.0,0,0.0,3.0,10.0,16.0
348.65742198602135,0.0,0,0.0,3.0,10.0,16.0
348.65982198602137,0.0,0,0.0,3.0,10.0,16.0
348.9598219860214,0.0,0,0.0,3.0,10.0,16.0
348.9622219860214,0.0,0,0.0,3.0,10.0,16.0
349.2622219860214,0.0,0,0.0,3.0,10.0,16.0
349.26462198602144,0.0,0,0.0,3.0,10.0,16.0
349.56462198602145,0.0,0,0.0,3.0,10.0,16.0
349.5670219860215,0.0,0,0.0,3.0,10.0,16.0
349.8670219860215,0.0,0,0.0,3.0,10.0,16.0
349.8694219860215,0.0,0,0.0,3.0,10.0,16.0
350.1694219860215,0.0,0,0.0,3.0,10.0,16.0
350.17182198602154,0.0,0,0.0,3.0,10.0,16.0
350.47182198602155,0.0,0,0.0,3.0,10.0,16.0
350.4742219860216,0.0,0,0.0,3.0,10.0,16.0
350.7742219860216,0.0,0,0.0,3.0,10.0,16.0
350.7766219860216,0.0,0,0.0,3.0,10.0,16.0
351.0766219860216,0.0,0,0.0,3.0,10.0,16.0
351.07902198602164,0.0,0,0.0,3.0,10.0,16.0
351.37902198602166,0.0,0,0.0,3.0,10.0,16.0
351.3814219860217,0.0,0,0.0,3.0,10.0,16.0
351.6814219860217,0.0,0,0.0,3.0,10.0,16.0
351.6838219860217,0.0,0,0.0,3.0,10.0,16.0
351.9838219860217,0.0,0,0.0,3.0,10.0,16.0
351.98622198602175,0.0,0,0.0,3.0,10.0,16.0
352.28622198602176,0.0,0,0.0,3.0,10.0,16.0
352.2886219860218,0.0,0,0.0,3.0,10.0,16.0
352.5886219860218,0.0,0,0.0,3.0,10.0,16.0
352.5910219860218,0.0,0,0.0,3.0,10.0,16.0
352.8910219860218,0.0,0,0.0,3.0,10.0,16.0
352.89342198602185,0.0,0,0.0,3.0,10.0,16.0
353.19342198602186,0.0,0,0.0,3.0,10.0,16.0
353.1958219860219,0.0,0,0.0,3.0,10.0,16.0
353.4958219860219,0.0,0,0.0,3.0,10.0,16.0
353.4982219860219,0.0,0,0.0,3.0,10.0,16.0
353.79822198602193,0.0,0,0.0,3.0,10.0,16.0
353.80062198602195,0.0,0,0.0,3.0,10.0,16.0
354.10062198602196,0.0,0,0.0,3.0,10.0,16.0
354.103021986022,0.0,0,0.0,3.0,10.0,16.0
354.403021986022,0.0,0,0.0,3.0,10.0,16.0
354.405421986022,0.0,0,0.0,1.0,10.0,17.0
354.70542198602203,0.0,0,0.0,1.0,10.0,17.0
354.70782198602205,0.0,0,0.0,1.0,10.0,17.0
355.00782198602207,0.0,0,0.0,1.0,10.0,17.0
355.0102219860221,0.0,0,0.0,1.0,10.0,17.0
355.3102219860221,0.0,0,0.0,1.0,10.0,17.0
355.3126219860221,0.0,0,0.0,1.0,10.0,17.0
355.61262198602213,0.0,0,0.0,1.0,10.0,17.0
355.61502198602216,0.0,0,0.0,1.0,10.0,17.0
355.91502198602217,0.0,0,0.0,1.0,10.0,17.0
355.9174219860222,0.0,0,0.0,1.0,10.0,17.0
356.2174219860222,0.0,0,0.0,1.0,10.0,17.0
356.2198219860222,0.0,0,0.0,1.0,10.0,17.0
356.51982198602224,0.0,0,0.0,1.0,10.0,17.0
356.52222198602226,0.0,0,0.0,1.0,10.0,17.0
356.82222198602227,0.0,0,0.0,1.0,10.0,17.0
356.8246219860223,0.0,0,0.0,1.0,10.0,17.0
357.1246219860223,0.0,0,0.0,1.0,10.0,17.0
357.1270219860223,0.0,0,0.0,1.0,10.0,17.0
357.42702198602234,0.0,0,0.0,1.0,10.0,17.0
357.42942198602236,0.0,0,0.0,1.0,10.0,17.0
357.7294219860224,0.0,0,0.0,1.0,10.0,17.0
357.7318219860224,0.0,0,0.0,1.0,10.0,17.0
358.0318219860224,0.0,0,0.0,1.0,10.0,17.0
358.03422198602243,0.0,0,0.0,1.0,10.0,17.0
358.33422198602244,0.0,0,0.0,1.0,10.0,17.0
358.33662198602246,0.0,0,0.0,1.0,10.0,17.0
358.6366219860225,0.0,0,0.0,1.0,10.0,17.0
358.6390219860225,0.0,0,0.0,1.0,10.0,17.0
358.9390219860225,0.0,0,0.0,1.0,10.0,17.0
358.94142198602253,0.0,0,0.0,1.0,10.0,17.0
359.24142198602254,0.0,0,0.0,1.0,10.0,17.0
359.24382198602257,0.0,0,0.0,1.0,10.0,17.0
359.5438219860226,0.0,0,0.0,1.0,10.0,17.0
359.5462219860226,0.0,0,0.0,1.0,10.0,17.0
359.8462219860226,0.0,0,0.0,1.0,10.0,17.0
359.84862198602264,0.0,0,5.0,1.0,10.0,17.0
360.14862198602265,0.0,0,5.0,1.0,10.0,17.0
360.15102198602267,0.0,0,5.0,1.0,10.0,17.0
360.4510219860227,0.0,0,5.0,1.0,10.0,17.0
360.4534219860227,0.0,0,5.0,1.0,10.0,17.0
360.7534219860227,0.0,0,5.0,1.0,10.0,17.0
360.75582198602274,0.0,0,5.0,1.0,10.0,17.0
361.05582198602275,0.0,0,5.0,1.0,10.0,17.0
361.0582219860228,0.0,0,5.0,1.0,10.0,17.0
361.3582219860228,0.0,0,5.0,1.0,10.0,17.0
361.3606219860228,0.0,0,5.0,1.0,10.0,17.0
361.6606219860228,0.0,0,5.0,1.0,10.0,17.0
361.66302198602284,0.0,0,5.0,1.0,10.0,17.0
361.96302198602285,0.0,0,5.0,1.0,10.0,17.0
361.9654219860229,0.0,0,5.0,1.0,10.0,17.0
362.2654219860229,0.0,0,5.0,1.0,10.0,17.0
362.2678219860229,0.0,0,5.0,1.0,10.0,17.0
362.5678219860229,0.0,0,5.0,1.0,10.0,17.0
362.57022198602294,0.0,0,5.0,1.0,10.0,17.0
362.87022198602295,0.0,0,5.0,1.0,10.0,17.0
362.872621986023,0.0,0,5.0,1.0,10.0,17.0
363.172621986023,0.0,0,5.0,1.0,10.0,17.0
363.175021986023,0.0,0,5.0,1.0,10.0,17.0
363.475021986023,0.0,0,5.0,1.0,10.0,17.0
363.47742198602305,0.0,0,5.0,1.0,10.0,17.0
363.77742198602306,0.0,0,5.0,1.0,10.0,17.0
363.7798219860231,0.0,0,5.0,1.0,10.0,17.0
364.0798219860231,0.0,0,5.0,1.0,10.0,17.0
364.0822219860231,0.0,0,5.0,1.0,10.0,17.0
364.3822219860231,0.0,0,5.0,1.0,10.0,17.0
364.38462198602315,0.0,0,5.0,1.0,10.0,17.0
364.68462198602316,0.0,0,5.0,1.0,10.0,17.0
364.6870219860232,0.0,0,5.0,1.0,10.0,17.0
364.9870219860232,0.0,0,5.0,1.0,10.0,17.0
364.9894219860232,0.0,0,5.0,1.0,10.0,17.0
365.2894219860232,0.0,0,5.0,1.0,10.0,17.0
365.29182198602325,0.0,0,5.0,1.0,10.0,17.0
365.59182198602326,0.0,0,5.0,1.0,10.0,17.0
365.5942219860233,0.0,0,5.0,1.0,10.0,17.0
365.8942219860233,0.0,0,5.0,1.0,10.0,17.0
365.8966219860233,0.0,0,5.0,1.0,10.0,17.0
366.19662198602333,0.0,0,5.0,1.0,10.0,17.0
366.19902198602335,0.0,0,5.0,1.0,10.0,17.0
366.49902198602337,0.0,0,5.0,1.0,10.0,17.0
366.5014219860234,0.0,0,5.0,1.0,10.0,17.0
366.8014219860234,0.0,0,5.0,1.0,10.0,17.0
366.8038219860234,0.0,0,5.0,1.0,10.0,17.0
367.10382198602343,0.0,0,5.0,1.0,10.0,17.0
367.10622198602346,0.0,0,5.0,1.0,10.0,17.0
367.40622198602347,0.0,0,5.0,1.0,10.0,17.0
367.4086219860235,0.0,0,5.0,1.0,10.0,17.0
367.7086219860235,0.0,0,5.0,1.0,10.0,17.0
367.7110219860235,0.0,0,5.0,1.0,10.0,17.0
368.01102198602354,0.0,0,5.0,1.0,10.0,17.0
368.01342198602356,0.0,0,5.0,1.0,10.0,17.0
368.31342198602357,0.0,0,5.0,1.0,10.0,17.0
368.3158219860236,0.0,0,5.0,1.0,10.0,17.0
368.6158219860236,0.0,0,5.0,1.0,10.0,17.0
368.6182219860236,0.0,0,5.0,1.0,10.0,17.0
368.91822198602364,0.0,0,5.0,1.0,10.0,17.0
368.92062198602366,0.0,0,5.0,1.0,10.0,17.0
369.2206219860237,0.0,0,5.0,1.0,10.0,17.0
369.2230219860237,0.0,0,5.0,6.0,10.0,17.0
369.5230219860237,0.0,0,5.0,6.0,10.0,17.0
369.5246886526904,0.0,0,5.0,6.0,10.0,17.0
369.8246886526904,0.0,0,5.0,6.0,10.0,17.0
369.82635531935705,0.0,0,5.0,6.0,10.0,17.0
370.12635531935706,0.0,0,5.0,6.0,10.0,17.0
370.1280219860237,0.0,0,5.0,6.0,10.0,17.0
370.42802198602374,0.0,0,5.0,6.0,10.0,17.0
370.4296886526904,0.0,0,5.0,6.0,10.0,17.0
370.7296886526904,0.0,0,5.0,6.0,10.0,17.0
370.7313553193571,0.0,0,5.0,4.0,10.0,18.0
371.0313553193571,0.0,0,5.0,4.0,10.0,18.0
371.0337553193571,0.0,0,5.0,4.0,10.0,18.0
371.3337553193571,0.0,0,5.0,4.0,10.0,18.0
371.33615531935715,0.0,0,5.0,4.0,10.0,18.0
371.63615531935716,0.0,0,5.0,4.0,10.0,18.0
371.6385553193572,0.0,0,5.0,4.0,10.0,18.0
371.9385553193572,0.0,0,5.0,4.0,10.0,18.0
371.9409553193572,0.0,0,5.0,4.0,10.0,18.0
372.2409553193572,0.0,0,5.0,4.0,10.0,18.0
372.24335531935725,0.0,0,5.0,4.0,10.0,18.0
372.54335531935726,0.0,0,5.0,4.0,10.0,18.0
372.5457553193573,0.0,0,5.0,4.0,10.0,18.0
372.8457553193573,0.0,0,5.0,4.0,10.0,18.0
372.8481553193573,0.0,0,5.0,4.0,10.0,18.0
373.14815531935733,0.0,0,5.0,4.0,10.0,18.0
373.15055531935735,0.0,0,5.0,4.0,10.0,18.0
373.45055531935736,0.0,0,5.0,4.0,10.0,18.0
373.4529553193574,0.0,0,5.0,4.0,10.0,18.0
373.7529553193574,0.0,0,5.0,4.0,10.0,18.0
373.7553553193574,0.0,0,5.0,4.0,10.0,18.0
374.05535531935743,0.0,0,5.0,4.0,10.0,18.0
374.05775531935745,0.0,0,5.0,4.0,10.0,18.0
374.35775531935747,0.0,0,5.0,4.0,10.0,18.0
374.3601553193575,0.0,0,5.0,4.0,10.0,18.0
374.6601553193575,0.0,0,5.0,4.0,10.0,18.0
374.6625553193575,0.0,0,5.0,9.0,10.0,18.0
374.96255531935753,0.0,0,5.0,9.0,10.0,18.0
374.9632960600983,0.0,0,5.0,9.0,10.0,18.0
375.2632960600983,0.0,0,5.0,9.0,10.0,18.0
375.26403680083905,0.0,0,5.0,9.0,10.0,18.0
375.56403680083906,0.0,0,5.0,9.0,10.0,18.0
375.5647775415798,0.0,0,5.0,9.0,10.0,18.0
375.8647775415798,0.0,0,5.0,9.0,10.0,18.0
375.8655182823206,0.0,0,5.0,9.0,10.0,18.0
376.1655182823206,0.0,0,5.0,9.0,10.0,18.0
376.16625902306134,0.0,0,5.0,9.0,10.0,18.0
376.46625902306135,0.0,0,5.0,9.0,10.0,18.0
376.4669997638021,0.0,0,5.0,9.0,10.0,18.0
376.7669997638021,0.0,0,5.0,9.0,10.0,18.0
376.76774050454287,0.0,0,5.0,9.0,10.0,18.0
377.0677405045429,0.0,0,5.0,9.0,10.0,18.0
377.06848124528364,0.0,0,3.0,9.0,11.0,18.0
377.36848124528365,0.0,0,3.0,9.0,11.0,18.0
377.3692219860244,0.0,0,3.0,9.0,11.0,18.0
377.6692219860244,0.0,0,3.0,9.0,11.0,18.0
377.66996272676516,0.0,0,3.0,9.0,11.0,18.0
377.9699627267652,0.0,0,3.0,9.0,11.0,18.0
377.9707034675059,0.0,0,3.0,9.0,11.0,18.0
378.27070346750594,0.0,0,3.0,9.0,11.0,18.0
378.2714442082467,0.0,0,3.0,9.0,11.0,18.0
378.5714442082467,0.0,0,3.0,9.0,11.0,18.0
378.57218494898746,0.0,0,3.0,9.0,11.0,18.0
378.87218494898747,0.0,0,3.0,9.0,11.0,18.0
378.8729256897282,0.0,0,3.0,9.0,11.0,18.0
379.17292568972823,0.0,0,3.0,9.0,11.0,18.0
379.173666430469,0.0,0,3.0,9.0,11.0,18.0
379.473666430469,0.0,0,3.0,9.0,11.0,18.0
379.47440717120975,0.0,0,3.0,9.0,11.0,18.0
379.77440717120976,0.0,0,3.0,9.0,11.0,18.0
379.7751479119505,0.0,0,3.0,7.0,11.0,19.0
380.0751479119505,0.0,0,3.0,7.0,11.0,19.0
380.0763724017464,0.0,0,3.0,7.0,11.0,19.0
380.37637240174644,0.0,0,3.0,7.0,11.0,19.0
380.37759689154234,0.0,0,3.0,7.0,11.0,19.0
380.67759689154235,0.0,0,3.0,7.0,11.0,19.0
380.67882138133825,0.0,0,3.0,7.0,11.0,19.0
380.97882138133826,0.0,0,3.0,7.0,11.0,19.0
380.98004587113417,0.0,0,3.0,7.0,11.0,19.0
381.2800458711342,0.0,0,3.0,7.0,11.0,19.0
381.2812703609301,0.0,0,3.0,7.0,11.0,19.0
381.5812703609301,0.0,0,3.0,7.0,11.0,19.0
381.582494850726,0.0,0,3.0,7.0,11.0,19.0
381.882494850726,0.0,0,3.0,7.0,11.0,19.0
381.8837193405219,0.0,0,3.0,7.0,11.0,19.0
382.1837193405219,0.0,0,3.0,7.0,11.0,19.0
382.1849438303178,0.0,0,3.0,7.0,11.0,19.0
382.48494383031783,0.0,0,3.0,7.0,11.0,19.0
382.48616832011373,0.0,0,3.0,7.0,11.0,19.0
382.78616832011375,0.0,0,3.0,7.0,11.0,19.0
382.78739280990965,0.0,0,3.0,7.0,11.0,19.0
383.08739280990966,0.0,0,3.0,7.0,11.0,19.0
383.08861729970556,0.0,0,3.0,7.0,11.0,19.0
383.3886172997056,0.0,0,3.0,7.0,11.0,19.0
383.3898417895015,0.0,0,3.0,7.0,11.0,19.0
383.6898417895015,0.0,0,3.0,7.0,11.0,19.0
383.6910662792974,0.0,0,3.0,7.0,11.0,19.0
383.9910662792974,0.0,0,3.0,7.0,11.0,19.0
383.9922907690933,0.0,0,3.0,7.0,11.0,19.0
384.2922907690933,0.0,0,3.0,7.0,11.0,19.0
384.2935152588892,0.0,0,3.0,7.0,11.0,19.0
384.5935152588892,0.0,0,3.0,7.0,11.0,19.0
384.59473974868513,0.0,0,3.0,7.0,11.0,19.0
384.89473974868514,0.0,0,3.0,7.0,11.0,19.0
384.89596423848104,0.0,0,3.0,7.0,11.0,19.0
