time,P14,P21,P3,P6,P7,P8
23.40380000000002,0.0,1.0,0,8.0,0,1.0
23.40473750000002,0.0,1.0,0,8.0,0,1.0
23.70473750000002,0.0,1.0,0,8.0,0,1.0
23.70567500000002,0.0,1.0,0,8.0,0,1.0
24.00567500000002,0.0,1.0,0,8.0,0,1.0
24.00661250000002,0.0,1.0,0,8.0,0,1.0
24.30661250000002,0.0,1.0,0,8.0,0,1.0
24.30755000000002,0.0,1.0,0,8.0,0,1.0
24.60755000000002,0.0,1.0,0,8.0,0,1.0
24.60848750000002,0.0,1.0,0,8.0,0,1.0
24.90848750000002,0.0,1.0,0,8.0,0,1.0
24.90942500000002,0.0,1.0,0,8.0,0,1.0
25.20942500000002,0.0,1.0,0,8.0,0,1.0
25.21036250000002,0.0,1.0,0,8.0,0,1.0
25.51036250000002,0.0,1.0,0,8.0,0,1.0
25.51130000000002,0.0,1.0,0,8.0,0,1.0
25.81130000000002,0.0,1.0,0,8.0,0,1.0
25.81223750000002,0.0,1.0,0,8.0,0,1.0
26.11223750000002,0.0,1.0,0,8.0,0,1.0
26.11317500000002,0.0,1.0,0,8.0,0,1.0
26.41317500000002,0.0,1.0,0,8.0,0,1.0
26.41411250000002,0.0,1.0,0,8.0,0,1.0
26.71411250000002,0.0,1.0,0,8.0,0,1.0
26.71505000000002,0.0,1.0,0,8.0,0,1.0
27.01505000000002,0.0,1.0,0,8.0,0,1.0
27.01598750000002,0.0,1.0,0,8.0,0,1.0
27.31598750000002,0.0,1.0,0,8.0,0,1.0
27.31692500000002,0.0,1.0,0,8.0,0,1.0
27.61692500000002,0.0,1.0,0,8.0,0,1.0
27.61786250000002,0.0,1.0,0,8.0,0,1.0
27.91786250000002,0.0,1.0,0,8.0,0,1.0
27.91880000000002,0.0,1.0,0,8.0,0,1.0
28.21880000000002,0.0,1.0,0,8.0,0,1.0
28.21973750000002,0.0,1.0,0,8.0,0,1.0
28.51973750000002,0.0,1.0,0,8.0,0,1.0
28.52067500000002,0.0,1.0,0,8.0,0,1.0
28.82067500000002,0.0,1.0,0,8.0,0,1.0
28.82161250000002,0.0,1.0,0,8.0,0,1.0
29.12161250000002,0.0,1.0,0,8.0,0,1.0
29.122550000000018,0.0,1.0,0,8.0,0,1.0
29.42255000000002,0.0,1.0,0,8.0,0,1.0
29.423487500000018,0.0,1.0,0,6.0,0,2.0
29.72348750000002,0.0,1.0,0,6.0,0,2.0
29.725154166666684,0.0,1.0,0,6.0,0,2.0
30.025154166666685,0.0,1.0,0,6.0,0,2.0
30.02682083333335,0.0,1.0,0,6.0,0,2.0
30.32682083333335,0.0,1.0,0,6.0,0,2.0
30.328487500000016,0.0,1.0,0,6.0,0,2.0
30.628487500000016,0.0,1.0,0,6.0,0,2.0
30.63015416666668,0.0,1.0,0,6.0,0,2.0
30.930154166666682,0.0,1.0,0,6.0,0,2.0
30.931820833333347,0.0,1.0,0,6.0,0,2.0
31.231820833333348,0.0,1.0,0,6.0,0,2.0
31.233487500000013,0.0,1.0,0,6.0,0,2.0
31.533487500000014,0.0,1.0,0,6.0,0,2.0
31.53515416666668,0.0,1.0,0,6.0,0,2.0
31.83515416666668,0.0,1.0,0,6.0,0,2.0
31.836820833333345,0.0,1.0,0,6.0,0,2.0
32.136820833333346,0.0,1.0,0,6.0,0,2.0
32.13848750000001,0.0,1.0,0,6.0,0,2.0
32.43848750000001,0.0,1.0,0,6.0,0,2.0
32.44015416666667,0.0,1.0,0,6.0,0,2.0
32.74015416666667,0.0,1.0,0,6.0,0,2.0
32.741820833333335,0.0,1.0,0,6.0,0,2.0
33.04182083333333,0.0,1.0,0,6.0,0,2.0
33.0434875,0.0,1.0,0,6.0,0,2.0
33.343487499999995,0.0,1.0,0,6.0,0,2.0
33.34515416666666,0.0,1.0,0,6.0,0,2.0
33.64515416666666,0.0,1.0,0,6.0,0,2.0
33.64682083333332,0.0,1.0,0,6.0,0,2.0
33.94682083333332,0.0,1.0,0,6.0,0,2.0
33.948487499999985,0.0,1.0,0,6.0,0,2.0
34.24848749999998,0.0,1.0,0,6.0,0,2.0
34.25015416666665,0.0,1.0,0,6.0,0,2.0
34.550154166666644,0.0,1.0,0,6.0,0,2.0
34.55182083333331,0.0,1.0,0,6.0,0,2.0
34.851820833333306,0.0,1.0,0,6.0,0,2.0
34.85348749999997,0.0,1.0,0,6.0,0,2.0
35.15348749999997,0.0,1.0,0,6.0,0,2.0
35.155154166666634,0.0,1.0,0,6.0,0,2.0
35.45515416666663,0.0,1.0,0,6.0,0,2.0
35.456820833333296,0.0,1.0,0,6.0,0,2.0
35.75682083333329,0.0,1.0,0,6.0,0,2.0
35.75848749999996,0.0,1.0,0,6.0,0,2.0
36.058487499999956,0.0,1.0,0,6.0,0,2.0
36.06015416666662,0.0,1.0,0,6.0,0,2.0
36.36015416666662,0.0,1.0,0,6.0,0,2.0
36.36182083333328,0.0,1.0,0,6.0,0,2.0
36.66182083333328,0.0,1.0,0,6.0,0,2.0
36.663487499999945,0.0,1.0,0,6.0,0,2.0
36.96348749999994,0.0,1.0,0,6.0,0,2.0
36.96515416666661,0.0,1.0,0,6.0,0,2.0
37.265154166666605,0.0,1.0,0,6.0,0,2.0
37.26682083333327,0.0,1.0,0,6.0,0,2.0
37.56682083333327,0.0,1.0,0,6.0,0,2.0
37.56848749999993,0.0,1.0,0,6.0,0,2.0
37.86848749999993,0.0,1.0,0,6.0,0,2.0
37.870154166666595,0.0,1.0,0,6.0,0,2.0
38.17015416666659,0.0,1.0,0,6.0,0,2.0
38.17182083333326,0.0,1.0,0,6.0,0,2.0
38.471820833333254,0.0,1.0,0,6.0,0,2.0
38.47348749999992,0.0,1.0,0,6.0,0,2.0
38.773487499999916,0.0,1.0,0,6.0,0,2.0
38.77515416666658,0.0,1.0,0,6.0,0,2.0
39.07515416666658,0.0,1.0,0,6.0,0,2.0
39.076820833333244,0.0,1.0,0,6.0,0,2.0
39.37682083333324,0.0,1.0,0,6.0,0,2.0
39.378487499999906,0.0,1.0,0,6.0,0,2.0
39.6784874999999,0.0,1.0,0,6.0,0,2.0
39.68015416666657,0.0,1.0,0,6.0,0,2.0
39.980154166666566,0.0,1.0,0,6.0,0,2.0
39.98182083333323,0.0,1.0,0,6.0,0,2.0
40.28182083333323,0.0,1.0,0,6.0,0,2.0
40.28348749999989,0.0,1.0,0,6.0,0,2.0
40.58348749999989,0.0,1.0,0,6.0,0,2.0
40.585154166666555,0.0,1.0,0,6.0,0,2.0
40.88515416666655,0.0,1.0,0,6.0,0,2.0
40.88682083333322,0.0,1.0,0,4.0,0,3.0
41.186820833333215,0.0,1.0,0,4.0,0,3.0
41.19057083333321,0.0,1.0,0,4.0,0,3.0
41.49057083333321,0.0,1.0,0,4.0,0,3.0
41.494320833333205,0.0,1.0,0,4.0,0,3.0
41.7943208333332,0.0,1.0,0,4.0,0,3.0
41.7980708333332,0.0,1.0,0,4.0,0,3.0
42.098070833333196,0.0,1.0,0,4.0,0,3.0
42.10182083333319,0.0,1.0,0,4.0,0,3.0
42.40182083333319,0.0,1.0,0,4.0,0,3.0
42.405570833333186,0.0,1.0,0,4.0,0,3.0
42.705570833333184,0.0,1.0,0,4.0,0,3.0
42.70932083333318,0.0,1.0,0,4.0,0,3.0
43.00932083333318,0.0,1.0,0,4.0,0,3.0
43.013070833333174,0.0,1.0,0,4.0,0,3.0
43.31307083333317,0.0,1.0,0,4.0,0,3.0
43.31682083333317,0.0,1.0,0,4.0,0,3.0
43.616820833333165,0.0,1.0,0,4.0,0,3.0
43.62057083333316,0.0,1.0,0,4.0,0,3.0
43.92057083333316,0.0,1.0,0,4.0,0,3.0
43.924320833333155,0.0,1.0,0,4.0,0,3.0
44.22432083333315,0.0,1.0,0,4.0,0,3.0
44.22807083333315,0.0,1.0,0,4.0,0,3.0
44.528070833333146,0.0,1.0,0,4.0,0,3.0
44.53182083333314,0.0,1.0,0,4.0,0,3.0
44.83182083333314,0.0,1.0,0,4.0,0,3.0
44.835570833333136,0.0,1.0,0,4.0,0,3.0
45.135570833333134,0.0,1.0,0,4.0,0,3.0
45.13932083333313,0.0,1.0,0,4.0,0,3.0
45.43932083333313,0.0,1.0,0,4.0,0,3.0
45.443070833333124,0.0,1.0,0,4.0,0,3.0
45.74307083333312,0.0,1.0,0,4.0,0,3.0
45.74682083333312,0.0,1.0,0,4.0,0,3.0
46.046820833333115,0.0,1.0,0,4.0,0,3.0
46.05057083333311,0.0,1.0,0,4.0,0,3.0
46.35057083333311,0.0,1.0,0,4.0,0,3.0
46.354320833333105,0.0,1.0,0,4.0,0,3.0
46.6543208333331,0.0,1.0,0,4.0,0,3.0
46.6580708333331,0.0,1.0,0,4.0,0,3.0
46.958070833333096,0.0,1.0,0,4.0,0,3.0
46.96182083333309,0.0,1.0,0,4.0,0,3.0
47.26182083333309,0.0,1.0,0,4.0,0,3.0
47.265570833333086,0.0,1.0,0,4.0,0,3.0
47.565570833333084,0.0,1.0,0,4.0,0,3.0
47.56932083333308,0.0,1.0,0,4.0,0,3.0
47.86932083333308,0.0,1.0,0,4.0,0,3.0
47.873070833333074,0.0,1.0,0,4.0,0,3.0
48.17307083333307,0.0,1.0,0,4.0,0,3.0
48.17682083333307,0.0,1.0,0,4.0,0,3.0
48.476820833333065,0.0,1.0,0,4.0,0,3.0
48.48057083333306,0.0,1.0,0,4.0,0,3.0
48.78057083333306,0.0,1.0,0,4.0,0,3.0
48.784320833333055,0.0,1.0,0,4.0,0,3.0
49.08432083333305,0.0,1.0,0,4.0,0,3.0
49.08807083333305,0.0,1.0,0,4.0,0,3.0
49.388070833333046,0.0,1.0,0,4.0,0,3.0
49.39182083333304,0.0,1.0,0,4.0,0,3.0
49.69182083333304,0.0,1.0,0,4.0,0,3.0
49.695570833333036,0.0,1.0,0,4.0,0,3.0
49.99557083333303,0.0,1.0,0,4.0,0,3.0
49.99932083333303,0.0,1.0,0,4.0,0,3.0
50.29932083333303,0.0,1.0,0,4.0,0,3.0
50.303070833333024,0.0,1.0,0,4.0,0,3.0
50.60307083333302,0.0,1.0,0,4.0,0,3.0
50.60682083333302,0.0,1.0,0,4.0,0,3.0
50.906820833333015,0.0,1.0,0,4.0,0,3.0
50.91057083333301,0.0,1.0,0,4.0,0,3.0
51.21057083333301,0.0,1.0,0,4.0,0,3.0
51.214320833333005,0.0,1.0,0,4.0,0,3.0
51.514320833333,0.0,1.0,0,4.0,0,3.0
51.518070833333,0.0,1.0,0,4.0,0,3.0
51.818070833332996,0.0,1.0,0,4.0,0,3.0
51.82182083333299,0.0,1.0,0,4.0,0,3.0
52.12182083333299,0.0,1.0,0,4.0,0,3.0
52.125570833332986,0.0,1.0,0,4.0,0,3.0
52.42557083333298,0.0,1.0,0,4.0,0,3.0
52.42932083333298,0.0,1.0,0,4.0,0,3.0
52.72932083333298,0.0,1.0,0,4.0,0,3.0
52.733070833332974,0.0,1.0,0,4.0,0,3.0
53.03307083333297,0.0,1.0,0,4.0,0,3.0
53.03682083333297,0.0,1.0,0,4.0,0,3.0
53.336820833332965,0.0,1.0,0,4.0,0,3.0
53.34057083333296,0.0,1.0,0,4.0,0,3.0
53.64057083333296,0.0,1.0,0,4.0,0,3.0
53.644320833332955,0.0,1.0,0,4.0,0,3.0
53.94432083333295,0.0,1.0,0,4.0,0,3.0
53.94807083333295,0.0,1.0,0,4.0,0,3.0
54.248070833332946,0.0,1.0,0,4.0,0,3.0
54.25182083333294,0.0,1.0,0,2.0,0,4.0
54.55182083333294,0.0,1.0,0,2.0,0,4.0
54.55782083333294,0.0,1.0,0,2.0,0,4.0
54.85782083333294,0.0,1.0,0,2.0,0,4.0
54.86382083333294,0.0,1.0,0,2.0,0,4.0
55.163820833332935,0.0,1.0,0,2.0,0,4.0
55.169820833332935,0.0,1.0,0,2.0,0,4.0
55.46982083333293,0.0,1.0,0,2.0,0,4.0
55.47582083333293,0.0,1.0,0,2.0,0,4.0
55.77582083333293,0.0,1.0,0,2.0,0,4.0
55.78182083333293,0.0,1.0,0,2.0,0,4.0
56.08182083333293,0.0,1.0,0,2.0,0,4.0
56.08782083333293,0.0,1.0,0,2.0,0,4.0
56.387820833332924,0.0,1.0,0,2.0,0,4.0
56.393820833332924,0.0,1.0,0,2.0,0,4.0
56.69382083333292,0.0,1.0,0,2.0,0,4.0
56.69982083333292,0.0,1.0,0,2.0,0,4.0
56.99982083333292,0.0,1.0,0,2.0,0,4.0
57.00582083333292,0.0,1.0,0,2.0,0,4.0
57.305820833332916,0.0,1.0,0,2.0,0,4.0
57.311820833332916,0.0,1.0,0,2.0,0,4.0
57.611820833332914,0.0,1.0,0,2.0,0,4.0
57.617820833332914,0.0,1.0,0,2.0,0,4.0
57.91782083333291,0.0,1.0,0,2.0,0,4.0
57.92382083333291,0.0,1.0,0,2.0,0,4.0
58.22382083333291,0.0,1.0,0,2.0,0,4.0
58.22982083333291,0.0,1.0,0,2.0,0,4.0
58.529820833332906,0.0,1.0,0,2.0,0,4.0
58.535820833332906,0.0,1.0,0,2.0,0,4.0
58.8358208333329,0.0,1.0,0,2.0,0,4.0
58.8418208333329,0.0,1.0,0,2.0,0,4.0
59.1418208333329,0.0,1.0,0,2.0,0,4.0
59.1478208333329,0.0,1.0,0,2.0,0,4.0
59.4478208333329,0.0,1.0,0,2.0,0,4.0
59.4538208333329,0.0,1.0,0,2.0,0,4.0
59.753820833332895,0.0,1.0,0,2.0,0,4.0
59.759820833332896,0.0,1.0,0,2.0,0,4.0
60.05982083333289,0.0,1.0,0,2.0,0,4.0
60.06582083333289,0.0,1.0,0,2.0,0,4.0
60.36582083333289,0.0,1.0,0,2.0,0,4.0
60.37182083333289,0.0,1.0,0,2.0,0,4.0
60.67182083333289,0.0,1.0,0,2.0,0,4.0
60.67782083333289,0.0,1.0,0,2.0,0,4.0
60.977820833332885,0.0,1.0,0,2.0,0,4.0
60.983820833332885,0.0,1.0,0,2.0,0,4.0
61.28382083333288,0.0,1.0,0,2.0,0,4.0
61.28982083333288,0.0,1.0,0,2.0,0,4.0
61.58982083333288,0.0,1.0,0,2.0,0,4.0
61.59582083333288,0.0,1.0,0,2.0,0,4.0
61.89582083333288,0.0,1.0,0,2.0,0,4.0
61.90182083333288,0.0,2.0,0,2.0,0,4.0
62.201820833332874,0.0,2.0,0,2.0,0,4.0
62.207820833332875,0.0,2.0,0,2.0,0,4.0
62.50782083333287,0.0,2.0,0,2.0,0,4.0
62.51382083333287,0.0,2.0,0,2.0,0,4.0
62.81382083333287,0.0,2.0,0,2.0,0,4.0
62.81982083333287,0.0,2.0,0,2.0,0,4.0
63.11982083333287,0.0,2.0,0,2.0,0,4.0
63.12582083333287,0.0,2.0,0,2.0,0,4.0
63.425820833332864,0.0,2.0,0,2.0,0,4.0
63.431820833332864,0.0,2.0,0,2.0,0,4.0
63.73182083333286,0.0,2.0,0,2.0,0,4.0
63.73782083333286,0.0,2.0,0,2.0,0,4.0
64.03782083333286,0.0,2.0,0,2.0,0,4.0
64.04382083333286,0.0,2.0,0,2.0,0,4.0
64.34382083333286,0.0,2.0,0,2.0,0,4.0
64.34982083333286,0.0,2.0,0,2.0,0,4.0
64.64982083333285,0.0,2.0,0,2.0,0,4.0
64.65582083333285,0.0,2.0,0,2.0,0,4.0
64.95582083333285,0.0,2.0,0,2.0,0,4.0
64.96182083333285,0.0,2.0,0,2.0,0,4.0
65.26182083333285,0.0,2.0,0,2.0,0,4.0
65.26782083333285,0.0,2.0,0,2.0,0,4.0
65.56782083333285,0.0,2.0,0,2.0,0,4.0
65.57382083333285,0.0,2.0,0,2.0,0,4.0
65.87382083333284,0.0,2.0,0,2.0,0,4.0
65.87982083333284,0.0,2.0,0,2.0,0,4.0
66.17982083333284,0.0,2.0,0,2.0,0,4.0
66.18582083333284,0.0,2.0,0,2.0,0,4.0
66.48582083333284,0.0,2.0,0,2.0,0,4.0
66.49182083333284,0.0,2.0,0,2.0,0,4.0
66.79182083333284,0.0,2.0,0,2.0,0,4.0
66.79782083333284,0.0,2.0,0,2.0,0,4.0
67.09782083333283,0.0,2.0,0,2.0,0,4.0
67.10382083333283,0.0,2.0,0,2.0,0,4.0
67.40382083333283,0.0,2.0,0,2.0,0,4.0
67.40982083333283,0.0,2.0,0,2.0,0,4.0
67.70982083333283,0.0,2.0,0,2.0,0,4.0
67.71582083333283,0.0,2.0,0,2.0,0,4.0
68.01582083333282,0.0,2.0,0,2.0,0,4.0
68.02182083333282,0.0,2.0,0,2.0,0,4.0
68.32182083333282,0.0,2.0,0,2.0,0,4.0
68.32782083333282,0.0,2.0,0,2.0,0,4.0
68.62782083333282,0.0,2.0,0,2.0,0,4.0
68.63382083333282,0.0,2.0,0,2.0,0,4.0
68.93382083333282,0.0,2.0,0,2.0,0,4.0
68.93982083333282,0.0,2.0,0,2.0,0,4.0
69.23982083333281,0.0,2.0,0,2.0,0,4.0
69.24582083333281,0.0,2.0,0,2.0,0,4.0
69.54582083333281,0.0,2.0,0,2.0,0,4.0
69.55182083333281,0.0,2.0,0,2.0,0,4.0
69.85182083333281,0.0,2.0,0,2.0,0,4.0
69.85782083333281,0.0,2.0,0,2.0,0,4.0
70.1578208333328,0.0,2.0,0,2.0,0,4.0
70.1638208333328,0.0,2.0,0,2.0,0,4.0
70.4638208333328,0.0,2.0,0,2.0,0,4.0
70.4698208333328,0.0,2.0,0,2.0,0,4.0
70.7698208333328,0.0,2.0,0,2.0,0,4.0
70.7758208333328,0.0,2.0,0,2.0,0,4.0
71.0758208333328,0.0,2.0,0,2.0,0,4.0
71.0818208333328,0.0,2.0,0,2.0,0,4.0
71.3818208333328,0.0,2.0,0,2.0,0,4.0
71.3878208333328,0.0,3.0,0,0.0,0,5.0
71.6878208333328,0.0,3.0,0,0.0,0,5.0
71.6938208333328,0.0,3.0,0,0.0,0,5.0
71.99382083333279,0.0,3.0,0,0.0,0,5.0
71.99982083333279,0.0,3.0,0,0.0,0,5.0
72.29982083333279,0.0,3.0,0,0.0,0,5.0
72.30582083333279,0.0,3.0,0,0.0,0,5.0
72.60582083333279,0.0,3.0,0,0.0,0,5.0
72.61182083333279,0.0,3.0,0,0.0,0,5.0
72.91182083333278,0.0,3.0,0,0.0,0,5.0
72.91782083333278,0.0,3.0,0,0.0,0,5.0
73.21782083333278,0.0,3.0,0,0.0,0,5.0
73.22382083333278,0.0,3.0,0,0.0,0,5.0
73.52382083333278,0.0,3.0,0,0.0,0,5.0
73.52982083333278,0.0,3.0,0,0.0,0,5.0
73.82982083333278,0.0,3.0,0,0.0,0,5.0
73.83582083333278,0.0,3.0,0,0.0,0,5.0
74.13582083333277,0.0,3.0,0,0.0,0,5.0
74.14182083333277,0.0,3.0,0,0.0,0,5.0
74.44182083333277,0.0,3.0,0,0.0,0,5.0
74.44582083333277,0.0,3.0,0,0.0,0,5.0
74.74582083333277,0.0,3.0,0,0.0,0,5.0
74.74982083333278,0.0,3.0,0,0.0,0,5.0
75.04982083333277,0.0,3.0,0,0.0,0,5.0
75.05382083333278,0.0,3.0,0,0.0,0,5.0
75.35382083333278,0.0,3.0,0,0.0,0,5.0
75.35782083333278,0.0,3.0,0,0.0,0,5.0
75.65782083333278,0.0,3.0,0,0.0,0,5.0
75.66182083333278,0.0,3.0,0,0.0,0,5.0
75.96182083333278,0.0,3.0,0,0.0,0,5.0
75.96582083333278,0.0,3.0,0,0.0,0,5.0
76.26582083333278,0.0,3.0,0,0.0,0,5.0
76.26982083333279,0.0,3.0,0,0.0,0,5.0
76.56982083333278,0.0,3.0,0,0.0,0,5.0
76.57382083333279,0.0,3.0,0,0.0,0,5.0
76.87382083333279,0.0,3.0,0,0.0,0,5.0
76.87782083333279,0.0,3.0,0,0.0,0,5.0
77.17782083333279,0.0,3.0,0,0.0,0,5.0
77.1818208333328,0.0,3.0,0,0.0,0,5.0
77.48182083333279,0.0,3.0,0,0.0,0,5.0
77.4858208333328,0.0,3.0,0,0.0,0,5.0
77.78582083333279,0.0,3.0,0,0.0,0,5.0
77.7898208333328,0.0,3.0,0,0.0,0,5.0
78.0898208333328,0.0,3.0,0,0.0,0,5.0
78.0938208333328,0.0,3.0,0,0.0,0,5.0
78.3938208333328,0.0,3.0,0,0.0,0,5.0
78.39622083333279,0.0,3.0,0,0.0,0,5.0
78.69622083333279,0.0,3.0,0,0.0,0,5.0
78.69862083333278,0.0,3.0,0,0.0,0,5.0
78.99862083333278,0.0,3.0,0,0.0,0,5.0
