time,P14,P21,P3,P6,P7,P8
25.127714285714344,0.0,0,0,1.0,0,2.0
25.130114285714345,0.0,0,0,1.0,0,2.0
25.430114285714346,0.0,0,0,1.0,0,2.0
25.432514285714348,0.0,0,0,1.0,0,2.0
25.73251428571435,0.0,0,0,1.0,0,2.0
25.73491428571435,0.0,0,0,1.0,0,2.0
26.03491428571435,0.0,0,0,1.0,0,2.0
26.037314285714352,0.0,0,0,1.0,0,2.0
26.337314285714353,0.0,0,0,1.0,0,2.0
26.339714285714354,0.0,0,0,1.0,0,2.0
26.639714285714355,0.0,0,0,1.0,0,2.0
26.642114285714356,0.0,0,0,1.0,0,2.0
26.942114285714357,0.0,0,0,1.0,0,2.0
26.94451428571436,0.0,0,0,1.0,0,2.0
27.24451428571436,0.0,0,0,1.0,0,2.0
27.24691428571436,0.0,0,0,1.0,0,2.0
27.54691428571436,0.0,0,0,1.0,0,2.0
27.549314285714363,0.0,0,0,1.0,0,2.0
27.849314285714364,0.0,0,0,1.0,0,2.0
27.851714285714365,0.0,0,0,1.0,0,2.0
28.151714285714366,0.0,0,0,1.0,0,2.0
28.154114285714368,0.0,0,0,1.0,0,2.0
28.45411428571437,0.0,0,0,1.0,0,2.0
28.45651428571437,0.0,0,0,1.0,0,2.0
28.75651428571437,0.0,0,0,1.0,0,2.0
28.758914285714372,0.0,0,0,1.0,0,2.0
29.058914285714373,0.0,0,0,1.0,0,2.0
29.061314285714374,0.0,0,0,1.0,0,2.0
29.361314285714375,0.0,0,0,1.0,0,2.0
29.363714285714376,0.0,0,0,1.0,0,2.0
29.663714285714377,0.0,0,0,1.0,0,2.0
29.66611428571438,0.0,0,0,1.0,0,2.0
29.96611428571438,0.0,0,0,1.0,0,2.0
29.96851428571438,0.0,0,0,1.0,0,2.0
30.26851428571438,0.0,0,0,1.0,0,2.0
30.270914285714383,0.0,0,0,1.0,0,2.0
30.570914285714384,0.0,0,0,1.0,0,2.0
30.573314285714385,0.0,0,0,1.0,0,2.0
30.873314285714386,0.0,0,0,1.0,0,2.0
30.875714285714388,0.0,0,0,1.0,0,2.0
31.17571428571439,0.0,0,0,1.0,0,2.0
31.17811428571439,0.0,0,0,1.0,0,2.0
31.47811428571439,0.0,0,0,1.0,0,2.0
31.480514285714392,0.0,0,0,1.0,0,2.0
31.780514285714393,0.0,0,0,1.0,0,2.0
31.782914285714394,0.0,0,0,1.0,0,2.0
32.082914285714395,0.0,0,0,1.0,0,2.0
32.0853142857144,0.0,0,0,1.0,0,2.0
32.385314285714394,0.0,0,0,1.0,0,2.0
32.387714285714395,0.0,0,0,1.0,0,2.0
32.68771428571439,0.0,0,0,1.0,0,2.0
32.690114285714394,0.0,0,0,1.0,0,2.0
32.99011428571439,0.0,0,0,1.0,0,2.0
32.99251428571439,0.0,0,5.0,1.0,0,2.0
33.29251428571439,0.0,0,5.0,1.0,0,2.0
33.29491428571439,0.0,0,3.0,1.0,1.0,2.0
33.59491428571439,0.0,0,3.0,1.0,1.0,2.0
33.59731428571439,0.0,0,3.0,1.0,1.0,2.0
33.89731428571439,0.0,0,3.0,1.0,1.0,2.0
33.89971428571439,0.0,0,3.0,1.0,1.0,2.0
34.199714285714386,0.0,0,3.0,1.0,1.0,2.0
34.20211428571439,0.0,0,3.0,1.0,1.0,2.0
34.502114285714384,0.0,0,3.0,1.0,1.0,2.0
34.504514285714386,0.0,0,3.0,1.0,1.0,2.0
34.80451428571438,0.0,0,3.0,1.0,1.0,2.0
34.806914285714385,0.0,0,3.0,1.0,1.0,2.0
35.10691428571438,0.0,0,3.0,1.0,1.0,2.0
35.10931428571438,0.0,0,3.0,1.0,1.0,2.0
35.40931428571438,0.0,0,3.0,1.0,1.0,2.0
35.41171428571438,0.0,0,3.0,1.0,1.0,2.0
35.71171428571438,0.0,0,3.0,1.0,1.0,2.0
35.71411428571438,0.0,0,3.0,1.0,1.0,2.0
36.01411428571438,0.0,0,3.0,1.0,1.0,2.0
36.01651428571438,0.0,0,3.0,1.0,1.0,2.0
36.316514285714376,0.0,0,3.0,1.0,1.0,2.0
36.31891428571438,0.0,0,3.0,1.0,1.0,2.0
36.618914285714375,0.0,0,3.0,1.0,1.0,2.0
36.62131428571438,0.0,0,3.0,1.0,1.0,2.0
36.921314285714374,0.0,0,3.0,1.0,1.0,2.0
36.923714285714375,0.0,0,3.0,1.0,1.0,2.0
37.22371428571437,0.0,0,3.0,1.0,1.0,2.0
37.226114285714374,0.0,0,3.0,1.0,1.0,2.0
37.52611428571437,0.0,0,3.0,1.0,1.0,2.0
37.52851428571437,0.0,0,3.0,1.0,1.0,2.0
37.82851428571437,0.0,0,3.0,1.0,1.0,2.0
37.83091428571437,0.0,0,3.0,1.0,1.0,2.0
38.13091428571437,0.0,0,3.0,1.0,1.0,2.0
38.13331428571437,0.0,0,3.0,1.0,1.0,2.0
38.43331428571437,0.0,0,3.0,1.0,1.0,2.0
38.43571428571437,0.0,0,1.0,1.0,2.0,2.0
38.735714285714366,0.0,0,1.0,1.0,2.0,2.0
38.73811428571437,0.0,0,1.0,1.0,2.0,2.0
39.038114285714364,0.0,0,1.0,1.0,2.0,2.0
39.040514285714366,0.0,0,1.0,1.0,2.0,2.0
39.34051428571436,0.0,0,1.0,1.0,2.0,2.0
39.342914285714365,0.0,0,1.0,1.0,2.0,2.0
39.64291428571436,0.0,0,1.0,1.0,2.0,2.0
39.64531428571436,0.0,0,1.0,1.0,2.0,2.0
39.94531428571436,0.0,0,1.0,1.0,2.0,2.0
39.94771428571436,0.0,0,1.0,1.0,2.0,2.0
40.24771428571436,0.0,0,1.0,1.0,2.0,2.0
40.25011428571436,0.0,0,1.0,1.0,2.0,2.0
40.55011428571436,0.0,0,1.0,1.0,2.0,2.0
40.55251428571436,0.0,0,1.0,1.0,2.0,2.0
40.852514285714356,0.0,0,1.0,1.0,2.0,2.0
40.85491428571436,0.0,0,1.0,1.0,2.0,2.0
41.154914285714355,0.0,0,1.0,1.0,2.0,2.0
41.15731428571436,0.0,0,1.0,1.0,2.0,2.0
41.457314285714354,0.0,0,1.0,1.0,2.0,2.0
41.459714285714355,0.0,0,1.0,1.0,2.0,2.0
41.75971428571435,0.0,0,1.0,1.0,2.0,2.0
41.762114285714354,0.0,0,1.0,1.0,2.0,2.0
42.06211428571435,0.0,0,1.0,1.0,2.0,2.0
42.06451428571435,0.0,0,1.0,1.0,2.0,2.0
42.36451428571435,0.0,0,1.0,1.0,2.0,2.0
42.36691428571435,0.0,0,1.0,1.0,2.0,2.0
42.66691428571435,0.0,0,1.0,1.0,2.0,2.0
42.66931428571435,0.0,0,1.0,1.0,2.0,2.0
42.96931428571435,0.0,0,1.0,1.0,2.0,2.0
42.97171428571435,0.0,0,1.0,1.0,2.0,2.0
43.271714285714346,0.0,0,1.0,1.0,2.0,2.0
43.27411428571435,0.0,0,1.0,1.0,2.0,2.0
43.574114285714344,0.0,0,1.0,1.0,2.0,2.0
43.576514285714346,0.0,0,1.0,1.0,2.0,2.0
43.87651428571434,0.0,0,1.0,1.0,2.0,2.0
43.878914285714345,0.0,0,1.0,1.0,2.0,2.0
44.17891428571434,0.0,0,1.0,1.0,2.0,2.0
44.18131428571434,0.0,0,1.0,1.0,2.0,2.0
44.48131428571434,0.0,0,1.0,1.0,2.0,2.0
44.48371428571434,0.0,0,1.0,1.0,2.0,2.0
44.78371428571434,0.0,0,1.0,1.0,2.0,2.0
44.78611428571434,0.0,0,1.0,1.0,2.0,2.0
45.08611428571434,0.0,0,1.0,1.0,2.0,2.0
45.08851428571434,0.0,0,1.0,6.0,2.0,2.0
45.388514285714336,0.0,0,1.0,6.0,2.0,2.0
45.390180952381,0.0,0,1.0,6.0,2.0,2.0
45.690180952381,0.0,0,1.0,6.0,2.0,2.0
45.691847619047664,0.0,0,1.0,6.0,2.0,2.0
45.99184761904766,0.0,0,1.0,6.0,2.0,2.0
45.993514285714326,0.0,0,1.0,6.0,2.0,2.0
46.29351428571432,0.0,0,1.0,6.0,2.0,2.0
46.29518095238099,0.0,0,1.0,4.0,2.0,3.0
46.595180952380986,0.0,0,1.0,4.0,2.0,3.0
46.59893095238098,0.0,0,1.0,4.0,2.0,3.0
46.89893095238098,0.0,0,1.0,4.0,2.0,3.0
46.902680952380976,0.0,0,1.0,4.0,2.0,3.0
47.20268095238097,0.0,0,1.0,4.0,2.0,3.0
47.20643095238097,0.0,0,1.0,4.0,2.0,3.0
47.50643095238097,0.0,0,1.0,4.0,2.0,3.0
47.51018095238096,0.0,0,1.0,4.0,2.0,3.0
47.81018095238096,0.0,0,1.0,4.0,2.0,3.0
47.81393095238096,0.0,0,1.0,4.0,2.0,3.0
48.113930952380954,0.0,0,1.0,4.0,2.0,3.0
48.11768095238095,0.0,0,1.0,4.0,2.0,3.0
48.41768095238095,0.0,0,1.0,4.0,2.0,3.0
48.421430952380945,0.0,0,1.0,4.0,2.0,3.0
48.72143095238094,0.0,0,1.0,4.0,2.0,3.0
48.72518095238094,0.0,0,1.0,4.0,2.0,3.0
49.025180952380936,0.0,0,1.0,4.0,2.0,3.0
49.02893095238093,0.0,0,1.0,4.0,2.0,3.0
49.32893095238093,0.0,0,1.0,4.0,2.0,3.0
49.332680952380926,0.0,0,1.0,4.0,2.0,3.0
49.63268095238092,0.0,0,1.0,4.0,2.0,3.0
49.63643095238092,0.0,0,1.0,2.0,2.0,4.0
49.93643095238092,0.0,0,1.0,2.0,2.0,4.0
49.940430952380915,0.0,0,1.0,2.0,2.0,4.0
50.24043095238091,0.0,0,1.0,2.0,2.0,4.0
50.24443095238091,0.0,0,1.0,2.0,2.0,4.0
50.54443095238091,0.0,0,1.0,2.0,2.0,4.0
50.548430952380905,0.0,0,1.0,2.0,2.0,4.0
50.8484309523809,0.0,0,1.0,2.0,2.0,4.0
50.8524309523809,0.0,0,1.0,7.0,2.0,4.0
51.1524309523809,0.0,0,1.0,7.0,2.0,4.0
51.15365544217681,0.0,0,1.0,7.0,2.0,4.0
51.45365544217681,0.0,0,1.0,7.0,2.0,4.0
51.45487993197273,0.0,0,1.0,7.0,2.0,4.0
51.754879931972724,0.0,0,1.0,7.0,2.0,4.0
51.75610442176864,0.0,0,1.0,7.0,2.0,4.0
52.05610442176864,0.0,0,1.0,7.0,2.0,4.0
52.057328911564554,0.0,0,1.0,7.0,2.0,4.0
52.35732891156455,0.0,0,1.0,7.0,2.0,4.0
52.35855340136047,0.0,0,1.0,7.0,2.0,4.0
52.658553401360464,0.0,0,1.0,7.0,2.0,4.0
52.65977789115638,0.0,0,1.0,7.0,2.0,4.0
52.95977789115638,0.0,0,1.0,7.0,2.0,4.0
52.961002380952294,0.0,0,1.0,7.0,2.0,4.0
53.26100238095229,0.0,0,1.0,7.0,2.0,4.0
53.26222687074821,0.0,0,1.0,7.0,2.0,4.0
53.562226870748205,0.0,0,1.0,7.0,2.0,4.0
53.56345136054412,0.0,0,1.0,7.0,2.0,4.0
53.86345136054412,0.0,0,1.0,7.0,2.0,4.0
53.864675850340035,0.0,0,1.0,7.0,2.0,4.0
54.16467585034003,0.0,0,1.0,7.0,2.0,4.0
54.16590034013595,0.0,0,1.0,7.0,2.0,4.0
54.465900340135946,0.0,0,1.0,7.0,2.0,4.0
54.46712482993186,0.0,0,1.0,7.0,2.0,4.0
54.76712482993186,0.0,0,1.0,7.0,2.0,4.0
54.768349319727776,0.0,0,1.0,7.0,2.0,4.0
55.06834931972777,0.0,0,1.0,7.0,2.0,4.0
55.06957380952369,0.0,0,1.0,7.0,2.0,4.0
55.369573809523686,0.0,0,1.0,7.0,2.0,4.0
55.3707982993196,0.0,0,1.0,7.0,2.0,4.0
55.6707982993196,0.0,0,1.0,7.0,2.0,4.0
55.672022789115516,0.0,0,1.0,7.0,2.0,4.0
55.97202278911551,0.0,0,1.0,7.0,2.0,4.0
55.97324727891143,0.0,0,1.0,7.0,2.0,4.0
56.27324727891143,0.0,0,1.0,7.0,2.0,4.0
56.27447176870734,0.0,0,1.0,7.0,2.0,4.0
56.57447176870734,0.0,0,1.0,7.0,2.0,4.0
56.57569625850326,0.0,0,1.0,7.0,2.0,4.0
56.875696258503254,0.0,0,1.0,7.0,2.0,4.0
56.87692074829917,0.0,0,1.0,7.0,2.0,4.0
57.17692074829917,0.0,0,1.0,7.0,2.0,4.0
57.178145238095084,0.0,0,1.0,7.0,2.0,4.0
57.47814523809508,0.0,0,1.0,7.0,2.0,4.0
57.479369727891,0.0,0,1.0,7.0,2.0,4.0
57.779369727890995,0.0,0,1.0,7.0,2.0,4.0
57.78059421768691,0.0,0,1.0,7.0,2.0,4.0
58.08059421768691,0.0,0,1.0,7.0,2.0,4.0
58.081818707482824,0.0,0,1.0,7.0,2.0,4.0
58.38181870748282,0.0,0,1.0,7.0,2.0,4.0
58.38304319727874,0.0,0,1.0,7.0,2.0,4.0
58.683043197278735,0.0,0,1.0,7.0,2.0,4.0
58.68426768707465,0.0,0,1.0,7.0,2.0,4.0
58.98426768707465,0.0,0,1.0,7.0,2.0,4.0
58.985492176870565,0.0,0,1.0,7.0,2.0,4.0
59.28549217687056,0.0,0,1.0,7.0,2.0,4.0
59.28671666666648,0.0,0,1.0,7.0,2.0,4.0
59.586716666666476,0.0,0,1.0,7.0,2.0,4.0
59.58794115646239,0.0,0,1.0,7.0,2.0,4.0
59.88794115646239,0.0,0,1.0,7.0,2.0,4.0
59.889165646258306,0.0,0,1.0,7.0,2.0,4.0
60.1891656462583,0.0,0,1.0,7.0,2.0,4.0
60.19039013605422,0.0,0,1.0,7.0,2.0,4.0
60.490390136054216,0.0,0,1.0,7.0,2.0,4.0
60.49161462585013,0.0,0,1.0,7.0,2.0,4.0
60.79161462585013,0.0,0,1.0,7.0,2.0,4.0
60.792839115646046,0.0,0,1.0,7.0,2.0,4.0
61.09283911564604,0.0,0,1.0,7.0,2.0,4.0
61.09406360544196,0.0,0,1.0,5.0,2.0,5.0
61.39406360544196,0.0,0,1.0,5.0,2.0,5.0
61.39646360544196,0.0,0,1.0,5.0,2.0,5.0
61.696463605441956,0.0,0,1.0,5.0,2.0,5.0
61.69886360544196,0.0,0,1.0,5.0,2.0,5.0
61.998863605441954,0.0,0,1.0,5.0,2.0,5.0
62.001263605441956,0.0,0,1.0,5.0,2.0,5.0
62.30126360544195,0.0,0,1.0,5.0,2.0,5.0
62.303663605441955,0.0,0,1.0,5.0,2.0,5.0
62.60366360544195,0.0,0,1.0,5.0,2.0,5.0
62.60606360544195,0.0,0,1.0,5.0,2.0,5.0
62.90606360544195,0.0,0,1.0,5.0,2.0,5.0
62.90846360544195,0.0,0,1.0,5.0,2.0,5.0
63.20846360544195,0.0,0,1.0,5.0,2.0,5.0
63.21086360544195,0.0,0,1.0,5.0,2.0,5.0
63.51086360544195,0.0,0,1.0,5.0,2.0,5.0
63.51326360544195,0.0,0,1.0,5.0,2.0,5.0
63.813263605441946,0.0,0,1.0,5.0,2.0,5.0
63.81566360544195,0.0,0,1.0,5.0,2.0,5.0
64.11566360544195,0.0,0,1.0,5.0,2.0,5.0
64.11806360544195,0.0,0,1.0,5.0,2.0,5.0
64.41806360544194,0.0,0,1.0,5.0,2.0,5.0
64.42046360544194,0.0,0,1.0,5.0,2.0,5.0
64.72046360544194,0.0,0,1.0,5.0,2.0,5.0
64.72286360544193,0.0,0,1.0,5.0,2.0,5.0
65.02286360544193,0.0,0,1.0,5.0,2.0,5.0
65.02526360544192,0.0,0,1.0,5.0,2.0,5.0
65.32526360544192,0.0,0,1.0,5.0,2.0,5.0
65.32766360544191,0.0,0,1.0,5.0,2.0,5.0
65.62766360544191,0.0,0,1.0,5.0,2.0,5.0
65.6300636054419,0.0,0,1.0,5.0,2.0,5.0
65.9300636054419,0.0,0,1.0,5.0,2.0,5.0
65.9324636054419,0.0,0,1.0,5.0,2.0,5.0
66.2324636054419,0.0,0,1.0,5.0,2.0,5.0
66.23486360544189,0.0,0,1.0,5.0,2.0,5.0
66.53486360544188,0.0,0,1.0,5.0,2.0,5.0
66.53726360544188,0.0,0,1.0,5.0,2.0,5.0
66.83726360544188,0.0,0,1.0,5.0,2.0,5.0
66.83966360544187,0.0,0,1.0,5.0,2.0,5.0
67.13966360544187,0.0,0,1.0,5.0,2.0,5.0
67.14206360544186,0.0,0,1.0,5.0,2.0,5.0
67.44206360544186,0.0,0,1.0,5.0,2.0,5.0
67.44446360544185,0.0,0,1.0,5.0,2.0,5.0
67.74446360544185,0.0,0,1.0,5.0,2.0,5.0
67.74686360544185,0.0,0,1.0,5.0,2.0,5.0
68.04686360544184,0.0,0,1.0,5.0,2.0,5.0
68.04926360544184,0.0,0,1.0,5.0,2.0,5.0
68.34926360544183,0.0,0,1.0,5.0,2.0,5.0
68.35166360544183,0.0,0,1.0,5.0,2.0,5.0
68.65166360544183,0.0,0,1.0,5.0,2.0,5.0
68.65406360544182,0.0,0,1.0,5.0,2.0,5.0
68.95406360544182,0.0,0,1.0,5.0,2.0,5.0
68.95646360544181,0.0,0,1.0,5.0,2.0,5.0
69.25646360544181,0.0,0,1.0,5.0,2.0,5.0
69.2588636054418,0.0,0,1.0,5.0,2.0,5.0
69.5588636054418,0.0,0,1.0,5.0,2.0,5.0
69.5612636054418,0.0,0,1.0,5.0,2.0,5.0
69.86126360544179,0.0,0,1.0,5.0,2.0,5.0
69.86366360544179,0.0,0,1.0,5.0,2.0,5.0
70.16366360544178,0.0,0,1.0,5.0,2.0,5.0
70.16606360544178,0.0,0,1.0,5.0,2.0,5.0
70.46606360544178,0.0,0,1.0,5.0,2.0,5.0
70.46846360544177,0.0,0,1.0,5.0,2.0,5.0
70.76846360544177,0.0,0,1.0,5.0,2.0,5.0
70.77086360544176,0.0,0,1.0,5.0,2.0,5.0
71.07086360544176,0.0,0,1.0,5.0,2.0,5.0
71.07326360544175,0.0,0,1.0,5.0,2.0,5.0
71.37326360544175,0.0,0,1.0,5.0,2.0,5.0
71.37566360544174,0.0,0,1.0,5.0,2.0,5.0
71.67566360544174,0.0,0,1.0,5.0,2.0,5.0
71.67806360544174,0.0,0,1.0,5.0,2.0,5.0
71.97806360544173,0.0,0,1.0,5.0,2.0,5.0
71.98046360544173,0.0,0,1.0,5.0,2.0,5.0
72.28046360544172,0.0,0,1.0,5.0,2.0,5.0
72.28286360544172,0.0,0,1.0,5.0,2.0,5.0
72.58286360544172,0.0,0,1.0,5.0,2.0,5.0
72.58526360544171,0.0,0,1.0,5.0,2.0,5.0
72.88526360544171,0.0,0,1.0,5.0,2.0,5.0
72.8876636054417,0.0,0,1.0,5.0,2.0,5.0
73.1876636054417,0.0,0,1.0,5.0,2.0,5.0
73.1900636054417,0.0,0,1.0,5.0,2.0,5.0
73.49006360544169,0.0,0,1.0,5.0,2.0,5.0
73.49246360544169,0.0,0,1.0,5.0,2.0,5.0
73.79246360544168,0.0,0,1.0,5.0,2.0,5.0
73.79486360544168,0.0,0,1.0,5.0,2.0,5.0
74.09486360544167,0.0,0,1.0,5.0,2.0,5.0
74.09726360544167,0.0,0,1.0,5.0,2.0,5.0
74.39726360544167,0.0,0,1.0,5.0,2.0,5.0
74.39966360544166,0.0,0,1.0,5.0,2.0,5.0
74.69966360544166,0.0,0,1.0,5.0,2.0,5.0
74.70206360544165,0.0,0,1.0,5.0,2.0,5.0
75.00206360544165,0.0,0,1.0,5.0,2.0,5.0
75.00446360544164,0.0,0,1.0,5.0,2.0,5.0
75.30446360544164,0.0,0,1.0,5.0,2.0,5.0
75.30686360544163,0.0,0,1.0,3.0,2.0,6.0
75.60686360544163,0.0,0,1.0,3.0,2.0,6.0
75.61286360544163,0.0,0,1.0,3.0,2.0,6.0
75.91286360544163,0.0,0,1.0,3.0,2.0,6.0
75.91886360544163,0.0,0,1.0,3.0,2.0,6.0
76.21886360544163,0.0,0,1.0,3.0,2.0,6.0
76.22486360544163,0.0,0,1.0,3.0,2.0,6.0
76.52486360544162,0.0,0,1.0,3.0,2.0,6.0
76.53086360544162,0.0,0,1.0,3.0,2.0,6.0
76.83086360544162,0.0,0,1.0,3.0,2.0,6.0
76.83486360544163,0.0,0,1.0,3.0,2.0,6.0
77.13486360544162,0.0,0,1.0,3.0,2.0,6.0
77.13886360544163,0.0,0,1.0,3.0,2.0,6.0
77.43886360544163,0.0,0,1.0,3.0,2.0,6.0
77.44286360544163,0.0,0,1.0,3.0,2.0,6.0
77.74286360544163,0.0,0,1.0,3.0,2.0,6.0
