time,P14,P21,P3,P6,P7,P8
24.961600000000082,0.0,0,0,5.0,0,0
25.261600000000083,0.0,0,0,5.0,0,0
25.264000000000085,0.0,0,0,5.0,0,0
25.564000000000085,0.0,0,0,5.0,0,0
25.566400000000087,0.0,0,0,5.0,0,0
25.866400000000088,0.0,0,0,5.0,0,0
25.86880000000009,0.0,0,0,5.0,0,0
26.16880000000009,0.0,0,0,5.0,0,0
26.17120000000009,0.0,0,0,5.0,0,0
26.471200000000092,0.0,0,0,5.0,0,0
26.473600000000094,0.0,0,0,5.0,0,0
26.773600000000094,0.0,0,0,5.0,0,0
26.776000000000096,0.0,0,0,5.0,0,0
27.076000000000096,0.0,0,0,5.0,0,0
27.078400000000098,0.0,0,0,5.0,0,0
27.3784000000001,0.0,0,0,5.0,0,0
27.3808000000001,0.0,0,0,5.0,0,0
27.6808000000001,0.0,0,0,5.0,0,0
27.683200000000102,0.0,0,0,5.0,0,0
27.983200000000103,0.0,0,0,5.0,0,0
27.985600000000105,0.0,0,0,5.0,0,0
28.285600000000105,0.0,0,0,5.0,0,0
28.288000000000107,0.0,0,0,5.0,0,0
28.588000000000108,0.0,0,0,5.0,0,0
28.59040000000011,0.0,0,0,5.0,0,0
28.89040000000011,0.0,0,0,5.0,0,0
28.89280000000011,0.0,0,0,5.0,0,0
29.192800000000112,0.0,0,0,5.0,0,0
29.195200000000114,0.0,0,0,5.0,0,0
29.495200000000114,0.0,0,0,5.0,0,0
29.497600000000116,0.0,0,0,5.0,0,0
29.797600000000116,0.0,0,0,5.0,0,0
29.800000000000118,0.0,0,0,5.0,0,0
30.10000000000012,0.0,0,0,5.0,0,0
30.10240000000012,0.0,0,0,5.0,0,0
30.40240000000012,0.0,0,0,5.0,0,0
30.404800000000122,0.0,0,0,5.0,0,0
30.704800000000123,0.0,0,0,5.0,0,0
30.707200000000125,0.0,0,0,5.0,0,0
31.007200000000125,0.0,0,0,5.0,0,0
31.009600000000127,0.0,0,0,5.0,0,0
31.309600000000128,0.0,0,0,5.0,0,0
31.31200000000013,0.0,0,0,5.0,0,0
31.61200000000013,0.0,0,0,5.0,0,0
31.61440000000013,0.0,0,0,5.0,0,0
31.914400000000132,0.0,0,0,5.0,0,0
31.916800000000134,0.0,0,0,5.0,0,0
32.216800000000134,0.0,0,0,5.0,0,0
32.219200000000136,0.0,0,0,5.0,0,0
32.51920000000013,0.0,0,0,5.0,0,0
32.521600000000134,0.0,1.0,0,5.0,0,0
32.82160000000013,0.0,1.0,0,5.0,0,0
32.82400000000013,0.0,1.0,0,5.0,0,0
33.12400000000013,0.0,1.0,0,5.0,0,0
33.12640000000013,0.0,1.0,0,5.0,0,0
33.42640000000013,0.0,1.0,0,5.0,0,0
33.42880000000013,0.0,1.0,0,5.0,0,0
33.72880000000013,0.0,1.0,0,5.0,0,0
33.73120000000013,0.0,1.0,0,5.0,0,0
34.031200000000126,0.0,1.0,0,5.0,0,0
34.03360000000013,0.0,1.0,0,5.0,0,0
34.333600000000125,0.0,1.0,0,5.0,0,0
34.336000000000126,0.0,1.0,0,5.0,0,0
34.636000000000124,0.0,1.0,0,5.0,0,0
34.638400000000125,0.0,1.0,0,5.0,0,0
34.93840000000012,0.0,1.0,0,5.0,0,0
34.940800000000124,0.0,1.0,0,5.0,0,0
35.24080000000012,0.0,1.0,0,5.0,0,0
35.24320000000012,0.0,1.0,0,5.0,0,0
35.54320000000012,0.0,1.0,0,5.0,0,0
35.54560000000012,0.0,1.0,0,5.0,0,0
35.84560000000012,0.0,1.0,0,5.0,0,0
35.84800000000012,0.0,1.0,0,5.0,0,0
36.14800000000012,0.0,1.0,0,5.0,0,0
36.15040000000012,0.0,1.0,0,5.0,0,0
36.450400000000116,0.0,1.0,0,5.0,0,0
36.45280000000012,0.0,1.0,0,5.0,0,0
36.752800000000114,0.0,1.0,0,5.0,0,0
36.755200000000116,0.0,1.0,0,5.0,0,0
37.05520000000011,0.0,1.0,0,5.0,0,0
37.057600000000114,0.0,1.0,0,5.0,0,0
37.35760000000011,0.0,1.0,0,5.0,0,0
37.36000000000011,0.0,1.0,0,5.0,0,0
37.66000000000011,0.0,1.0,0,5.0,0,0
37.66240000000011,0.0,1.0,0,5.0,0,0
37.96240000000011,0.0,1.0,0,5.0,0,0
37.96480000000011,0.0,1.0,0,5.0,0,0
38.26480000000011,0.0,1.0,0,5.0,0,0
38.26720000000011,0.0,1.0,0,5.0,0,0
38.567200000000106,0.0,1.0,0,5.0,0,0
38.56960000000011,0.0,1.0,0,5.0,0,0
38.869600000000105,0.0,1.0,0,5.0,0,0
38.87200000000011,0.0,1.0,0,5.0,0,0
39.172000000000104,0.0,1.0,0,5.0,0,0
39.174400000000105,0.0,1.0,0,5.0,0,0
39.4744000000001,0.0,1.0,0,5.0,0,0
39.476800000000104,0.0,1.0,0,5.0,0,0
39.7768000000001,0.0,1.0,0,5.0,0,0
39.7792000000001,0.0,1.0,0,5.0,0,0
40.0792000000001,0.0,1.0,0,5.0,0,0
40.0816000000001,0.0,1.0,0,5.0,0,0
40.3816000000001,0.0,1.0,0,5.0,0,0
40.3840000000001,0.0,1.0,0,5.0,0,0
40.6840000000001,0.0,1.0,0,5.0,0,0
40.6864000000001,0.0,1.0,0,5.0,0,0
40.986400000000096,0.0,1.0,0,5.0,0,0
40.9888000000001,0.0,1.0,0,5.0,0,0
41.288800000000094,0.0,1.0,0,5.0,0,0
41.291200000000096,0.0,1.0,0,5.0,0,0
41.59120000000009,0.0,1.0,0,5.0,0,0
41.593600000000094,0.0,1.0,0,5.0,0,0
41.89360000000009,0.0,1.0,0,5.0,0,0
41.89600000000009,0.0,1.0,0,5.0,0,0
42.19600000000009,0.0,1.0,0,5.0,0,0
42.19840000000009,0.0,1.0,0,5.0,0,0
42.49840000000009,0.0,1.0,0,5.0,0,0
42.50080000000009,0.0,1.0,0,5.0,0,0
42.80080000000009,0.0,1.0,0,5.0,0,0
42.80320000000009,0.0,1.0,0,5.0,0,0
43.103200000000086,0.0,1.0,0,5.0,0,0
43.10560000000009,0.0,1.0,0,5.0,0,0
43.405600000000085,0.0,1.0,0,5.0,0,0
43.40800000000009,0.0,1.0,0,10.0,0,0
43.708000000000084,0.0,1.0,0,10.0,0,0
43.70860000000008,0.0,1.0,0,10.0,0,0
44.00860000000008,0.0,1.0,0,10.0,0,0
44.00920000000008,0.0,1.0,0,10.0,0,0
44.309200000000075,0.0,1.0,0,10.0,0,0
44.309800000000074,0.0,1.0,0,10.0,0,0
44.60980000000007,0.0,1.0,0,10.0,0,0
44.61040000000007,0.0,1.0,0,10.0,0,0
44.91040000000007,0.0,1.0,0,10.0,0,0
44.911000000000065,0.0,1.0,0,10.0,0,0
45.21100000000006,0.0,1.0,0,10.0,0,0
45.21160000000006,0.0,1.0,0,10.0,0,0
45.51160000000006,0.0,1.0,0,10.0,0,0
45.51220000000006,0.0,1.0,0,10.0,0,0
45.812200000000054,0.0,1.0,0,10.0,0,0
45.81280000000005,0.0,1.0,0,10.0,0,0
46.11280000000005,0.0,1.0,0,10.0,0,0
46.11340000000005,0.0,1.0,0,10.0,0,0
46.413400000000046,0.0,1.0,0,10.0,0,0
46.414000000000044,0.0,1.0,0,10.0,0,0
46.71400000000004,0.0,1.0,0,10.0,0,0
46.71460000000004,0.0,1.0,0,10.0,0,0
47.01460000000004,0.0,1.0,0,10.0,0,0
47.015200000000036,0.0,1.0,0,10.0,0,0
47.31520000000003,0.0,1.0,0,10.0,0,0
47.31580000000003,0.0,1.0,0,10.0,0,0
47.61580000000003,0.0,1.0,0,10.0,0,0
47.61640000000003,0.0,1.0,0,10.0,0,0
47.916400000000024,0.0,1.0,0,10.0,0,0
47.91700000000002,0.0,1.0,0,10.0,0,0
48.21700000000002,0.0,1.0,0,10.0,0,0
48.21760000000002,0.0,1.0,0,10.0,0,0
48.517600000000016,0.0,1.0,0,10.0,0,0
48.518200000000014,0.0,1.0,0,8.0,0,1.0
48.81820000000001,0.0,1.0,0,8.0,0,1.0
48.81913750000001,0.0,1.0,0,8.0,0,1.0
49.11913750000001,0.0,1.0,0,8.0,0,1.0
49.12007500000001,0.0,1.0,0,8.0,0,1.0
49.420075000000004,0.0,1.0,0,8.0,0,1.0
49.4210125,0.0,1.0,0,8.0,0,1.0
49.7210125,0.0,1.0,0,8.0,0,1.0
49.72195,0.0,1.0,0,8.0,0,1.0
50.02195,0.0,1.0,0,8.0,0,1.0
50.022887499999996,0.0,1.0,0,8.0,0,1.0
50.32288749999999,0.0,1.0,0,8.0,0,1.0
50.32382499999999,0.0,1.0,0,8.0,0,1.0
50.62382499999999,0.0,1.0,0,8.0,0,1.0
50.62476249999999,0.0,1.0,0,8.0,0,1.0
50.924762499999986,0.0,1.0,0,8.0,0,1.0
50.925699999999985,0.0,1.0,0,8.0,0,1.0
51.22569999999998,0.0,1.0,0,8.0,0,1.0
51.22663749999998,0.0,1.0,0,8.0,0,1.0
51.52663749999998,0.0,1.0,0,8.0,0,1.0
51.52757499999998,0.0,1.0,0,8.0,0,1.0
51.827574999999975,0.0,1.0,0,8.0,0,1.0
51.828512499999974,0.0,1.0,0,8.0,0,1.0
52.12851249999997,0.0,1.0,0,8.0,0,1.0
52.12944999999997,0.0,1.0,0,8.0,0,1.0
52.42944999999997,0.0,1.0,0,8.0,0,1.0
52.430387499999966,0.0,1.0,0,8.0,0,1.0
52.73038749999996,0.0,1.0,0,8.0,0,1.0
52.73132499999996,0.0,1.0,0,8.0,0,1.0
53.03132499999996,0.0,1.0,0,8.0,0,1.0
53.03226249999996,0.0,1.0,0,8.0,0,1.0
53.332262499999956,0.0,1.0,0,8.0,0,1.0
53.333199999999955,0.0,1.0,0,8.0,0,1.0
53.63319999999995,0.0,1.0,0,8.0,0,1.0
53.63413749999995,0.0,1.0,0,8.0,0,1.0
53.93413749999995,0.0,1.0,0,8.0,0,1.0
53.93507499999995,0.0,1.0,0,8.0,0,1.0
54.235074999999945,0.0,1.0,0,8.0,0,1.0
54.236012499999944,0.0,1.0,0,8.0,0,1.0
54.53601249999994,0.0,1.0,0,8.0,0,1.0
54.53694999999994,0.0,1.0,0,8.0,0,1.0
54.83694999999994,0.0,1.0,0,8.0,0,1.0
54.83788749999994,0.0,1.0,0,8.0,0,1.0
55.137887499999934,0.0,1.0,0,8.0,0,1.0
55.13882499999993,0.0,1.0,0,8.0,0,1.0
55.43882499999993,0.0,1.0,0,8.0,0,1.0
55.43976249999993,0.0,1.0,0,8.0,0,1.0
55.73976249999993,0.0,1.0,0,8.0,0,1.0
55.740699999999926,0.0,1.0,0,8.0,0,1.0
56.04069999999992,0.0,1.0,0,8.0,0,1.0
56.04163749999992,0.0,1.0,0,8.0,0,1.0
56.34163749999992,0.0,1.0,0,8.0,0,1.0
56.34257499999992,0.0,1.0,0,8.0,0,1.0
56.642574999999916,0.0,1.0,0,8.0,0,1.0
56.643512499999915,0.0,1.0,0,8.0,0,1.0
56.94351249999991,0.0,1.0,0,8.0,0,1.0
56.94444999999991,0.0,1.0,0,8.0,0,1.0
57.24444999999991,0.0,1.0,0,8.0,0,1.0
57.24538749999991,0.0,1.0,0,8.0,0,1.0
57.545387499999904,0.0,1.0,0,8.0,0,1.0
57.546324999999904,0.0,1.0,0,8.0,0,1.0
57.8463249999999,0.0,1.0,0,8.0,0,1.0
57.8472624999999,0.0,1.0,0,8.0,0,1.0
58.1472624999999,0.0,1.0,0,8.0,0,1.0
58.148199999999896,0.0,1.0,0,8.0,0,1.0
58.44819999999989,0.0,1.0,0,8.0,0,1.0
58.44913749999989,0.0,1.0,0,8.0,0,1.0
58.74913749999989,0.0,1.0,0,8.0,0,1.0
58.75007499999989,0.0,1.0,0,8.0,0,1.0
59.050074999999886,0.0,1.0,0,8.0,0,1.0
59.051012499999885,0.0,1.0,0,8.0,0,1.0
59.35101249999988,0.0,1.0,0,8.0,0,1.0
59.35194999999988,0.0,1.0,0,8.0,0,1.0
59.65194999999988,0.0,1.0,0,8.0,0,1.0
59.65288749999988,0.0,1.0,0,8.0,0,1.0
59.952887499999875,0.0,1.0,0,8.0,0,1.0
59.953824999999874,0.0,1.0,0,8.0,0,1.0
60.25382499999987,0.0,1.0,0,8.0,0,1.0
60.25476249999987,0.0,1.0,0,8.0,0,1.0
60.55476249999987,0.0,1.0,0,8.0,0,1.0
60.55569999999987,0.0,1.0,0,8.0,0,1.0
60.855699999999864,0.0,1.0,0,8.0,0,1.0
60.85663749999986,0.0,1.0,0,8.0,0,1.0
61.15663749999986,0.0,1.0,0,8.0,0,1.0
61.15757499999986,0.0,1.0,0,8.0,0,1.0
61.457574999999856,0.0,1.0,0,8.0,0,1.0
61.458512499999856,0.0,1.0,0,8.0,0,1.0
61.75851249999985,0.0,1.0,0,8.0,0,1.0
61.75944999999985,0.0,1.0,0,8.0,0,1.0
62.05944999999985,0.0,1.0,0,8.0,0,1.0
62.06038749999985,0.0,1.0,0,8.0,0,1.0
62.360387499999845,0.0,1.0,0,8.0,0,1.0
62.361324999999844,0.0,1.0,0,8.0,0,1.0
62.66132499999984,0.0,1.0,0,8.0,0,1.0
62.66226249999984,0.0,1.0,0,8.0,0,1.0
62.96226249999984,0.0,1.0,0,8.0,0,1.0
62.96319999999984,0.0,1.0,0,8.0,0,1.0
63.263199999999834,0.0,1.0,0,8.0,0,1.0
63.26413749999983,0.0,1.0,0,8.0,0,1.0
63.56413749999983,0.0,1.0,0,8.0,0,1.0
63.56507499999983,0.0,1.0,0,8.0,0,1.0
63.86507499999983,0.0,1.0,0,8.0,0,1.0
63.866012499999826,0.0,1.0,0,8.0,0,1.0
64.16601249999982,0.0,1.0,0,8.0,0,1.0
64.16694999999983,0.0,1.0,0,8.0,0,1.0
64.46694999999983,0.0,1.0,0,8.0,0,1.0
64.46788749999983,0.0,1.0,0,8.0,0,1.0
64.76788749999983,0.0,1.0,0,8.0,0,1.0
64.76882499999984,0.0,1.0,0,8.0,0,1.0
65.06882499999983,0.0,1.0,0,8.0,0,1.0
65.06976249999984,0.0,1.0,0,8.0,0,1.0
65.36976249999984,0.0,1.0,0,8.0,0,1.0
65.37069999999984,0.0,1.0,0,8.0,0,1.0
65.67069999999984,0.0,1.0,0,8.0,0,1.0
65.67163749999985,0.0,1.0,0,8.0,0,1.0
65.97163749999984,0.0,1.0,0,8.0,0,1.0
65.97257499999985,0.0,1.0,0,8.0,0,1.0
66.27257499999985,0.0,1.0,0,8.0,0,1.0
66.27351249999985,0.0,1.0,0,8.0,0,1.0
66.57351249999985,0.0,1.0,0,8.0,0,1.0
66.57444999999986,0.0,1.0,0,8.0,0,1.0
66.87444999999985,0.0,1.0,0,8.0,0,1.0
66.87538749999986,0.0,1.0,0,8.0,0,1.0
67.17538749999986,0.0,1.0,0,8.0,0,1.0
67.17632499999986,0.0,1.0,0,8.0,0,1.0
67.47632499999986,0.0,1.0,0,8.0,0,1.0
67.47726249999987,0.0,1.0,0,8.0,0,1.0
67.77726249999986,0.0,1.0,0,8.0,0,1.0
67.77819999999987,0.0,1.0,0,8.0,0,1.0
68.07819999999987,0.0,1.0,0,8.0,0,1.0
68.07913749999987,0.0,1.0,0,8.0,0,1.0
68.37913749999987,0.0,1.0,0,8.0,0,1.0
68.38007499999988,0.0,1.0,0,8.0,0,1.0
68.68007499999987,0.0,1.0,0,8.0,0,1.0
68.68101249999988,0.0,1.0,0,8.0,0,1.0
68.98101249999988,0.0,1.0,0,8.0,0,1.0
68.98194999999988,0.0,1.0,0,8.0,0,1.0
69.28194999999988,0.0,1.0,0,8.0,0,1.0
69.28288749999989,0.0,1.0,0,8.0,0,1.0
69.58288749999988,0.0,1.0,0,8.0,0,1.0
69.58382499999989,0.0,1.0,0,8.0,0,1.0
69.88382499999989,0.0,1.0,0,8.0,0,1.0
69.8847624999999,0.0,1.0,0,8.0,0,1.0
70.18476249999989,0.0,1.0,0,8.0,0,1.0
70.1856999999999,0.0,1.0,0,8.0,0,1.0
70.4856999999999,0.0,1.0,0,8.0,0,1.0
70.4866374999999,0.0,1.0,0,8.0,0,1.0
70.7866374999999,0.0,1.0,0,8.0,0,1.0
70.7875749999999,0.0,1.0,0,8.0,0,1.0
71.0875749999999,0.0,1.0,0,8.0,0,1.0
71.08851249999991,0.0,1.0,0,8.0,0,1.0
71.3885124999999,0.0,1.0,0,8.0,0,1.0
71.38944999999991,0.0,1.0,0,8.0,0,1.0
71.68944999999991,0.0,1.0,0,8.0,0,1.0
71.69038749999991,0.0,1.0,0,8.0,0,1.0
71.99038749999991,0.0,1.0,0,8.0,0,1.0
71.99132499999992,0.0,1.0,0,8.0,0,1.0
72.29132499999992,0.0,1.0,0,8.0,0,1.0
72.29226249999992,0.0,1.0,0,8.0,0,1.0
72.59226249999992,0.0,1.0,0,8.0,0,1.0
72.59319999999992,0.0,1.0,0,8.0,0,1.0
72.89319999999992,0.0,1.0,0,8.0,0,1.0
72.89413749999993,0.0,1.0,0,8.0,0,1.0
73.19413749999993,0.0,1.0,0,8.0,0,1.0
73.19507499999993,0.0,1.0,0,8.0,0,1.0
73.49507499999993,0.0,1.0,0,8.0,0,1.0
73.49601249999994,0.0,1.0,0,8.0,0,1.0
73.79601249999993,0.0,1.0,0,8.0,0,1.0
73.79694999999994,0.0,1.0,0,8.0,0,1.0
74.09694999999994,0.0,1.0,0,8.0,0,1.0
74.09788749999994,0.0,1.0,0,8.0,0,1.0
74.39788749999994,0.0,1.0,0,8.0,0,1.0
74.39882499999995,0.0,1.0,0,8.0,0,1.0
74.69882499999994,0.0,1.0,0,8.0,0,1.0
74.69976249999995,0.0,1.0,0,8.0,0,1.0
74.99976249999995,0.0,1.0,0,8.0,0,1.0
75.00069999999995,0.0,1.0,0,8.0,0,1.0
75.30069999999995,0.0,1.0,0,8.0,0,1.0
75.30163749999996,0.0,1.0,0,8.0,0,1.0
75.60163749999995,0.0,1.0,0,8.0,0,1.0
75.60257499999996,0.0,1.0,0,8.0,0,1.0
75.90257499999996,0.0,1.0,0,8.0,0,1.0
75.90351249999996,0.0,1.0,0,8.0,0,1.0
76.20351249999996,0.0,1.0,0,8.0,0,1.0
76.20444999999997,0.0,1.0,0,8.0,0,1.0
76.50444999999996,0.0,1.0,0,8.0,0,1.0
76.50538749999997,0.0,1.0,0,8.0,0,1.0
76.80538749999997,0.0,1.0,0,8.0,0,1.0
76.80632499999997,0.0,1.0,0,8.0,0,1.0
77.10632499999997,0.0,1.0,0,8.0,0,1.0
77.10726249999998,0.0,1.0,0,8.0,0,1.0
77.40726249999997,0.0,1.0,0,8.0,0,1.0
77.40819999999998,0.0,1.0,0,8.0,0,1.0
77.70819999999998,0.0,1.0,0,8.0,0,1.0
77.70913749999998,0.0,1.0,0,8.0,0,1.0
78.00913749999998,0.0,1.0,0,8.0,0,1.0
78.01007499999999,0.0,1.0,0,8.0,0,1.0
78.31007499999998,0.0,1.0,0,8.0,0,1.0
78.31101249999999,0.0,1.0,0,8.0,0,1.0
78.61101249999999,0.0,1.0,0,8.0,0,1.0
78.61195,0.0,1.0,0,8.0,0,1.0
78.91194999999999,0.0,1.0,0,8.0,0,1.0
78.9128875,0.0,1.0,0,8.0,0,1.0
79.2128875,0.0,1.0,0,8.0,0,1.0
79.213825,0.0,1.0,0,8.0,0,1.0
79.513825,0.0,1.0,0,8.0,0,1.0
79.5147625,0.0,1.0,0,8.0,0,1.0
79.8147625,0.0,1.0,0,8.0,0,1.0
79.8157,0.0,1.0,0,8.0,0,1.0
80.1157,0.0,1.0,0,8.0,0,1.0
80.11663750000001,0.0,1.0,0,8.0,0,1.0
80.41663750000001,0.0,1.0,0,8.0,0,1.0
80.41757500000001,0.0,1.0,0,8.0,0,1.0
80.71757500000001,0.0,1.0,0,8.0,0,1.0
80.71851250000002,0.0,1.0,0,8.0,0,1.0
81.01851250000001,0.0,1.0,0,8.0,0,1.0
81.01945000000002,0.0,1.0,0,8.0,0,1.0
81.31945000000002,0.0,1.0,0,8.0,0,1.0
81.32038750000002,0.0,1.0,0,8.0,0,1.0
81.62038750000002,0.0,1.0,0,8.0,0,1.0
81.62132500000003,0.0,1.0,0,8.0,0,1.0
81.92132500000002,0.0,1.0,0,8.0,0,1.0
81.92226250000003,0.0,1.0,0,8.0,0,1.0
82.22226250000003,0.0,1.0,0,8.0,0,1.0
82.22320000000003,0.0,1.0,0,8.0,0,1.0
82.52320000000003,0.0,1.0,0,8.0,0,1.0
