time,P14,P21,P3,P6,P7,P8
23.691050000000033,0.0,0,0,2.0,0,1.0
23.991050000000033,0.0,0,0,2.0,0,1.0
23.997050000000034,0.0,0,0,2.0,0,1.0
24.297050000000034,0.0,0,0,2.0,0,1.0
24.303050000000034,0.0,0,0,2.0,0,1.0
24.603050000000035,0.0,0,0,2.0,0,1.0
24.609050000000035,0.0,0,0,2.0,0,1.0
24.909050000000036,0.0,0,0,2.0,0,1.0
24.915050000000036,0.0,0,0,2.0,0,1.0
25.215050000000037,0.0,0,0,2.0,0,1.0
25.221050000000037,0.0,0,0,2.0,0,1.0
25.521050000000038,0.0,0,0,2.0,0,1.0
25.527050000000038,0.0,0,0,2.0,0,1.0
25.82705000000004,0.0,0,0,2.0,0,1.0
25.83305000000004,0.0,0,0,2.0,0,1.0
26.13305000000004,0.0,0,0,2.0,0,1.0
26.13905000000004,0.0,0,0,2.0,0,1.0
26.43905000000004,0.0,0,0,2.0,0,1.0
26.44505000000004,0.0,0,0,2.0,0,1.0
26.74505000000004,0.0,0,0,2.0,0,1.0
26.751050000000042,0.0,0,0,2.0,0,1.0
27.051050000000043,0.0,0,0,2.0,0,1.0
27.057050000000043,0.0,0,0,2.0,0,1.0
27.357050000000044,0.0,0,0,2.0,0,1.0
27.363050000000044,0.0,0,0,2.0,0,1.0
27.663050000000045,0.0,0,0,2.0,0,1.0
27.669050000000045,0.0,0,0,2.0,0,1.0
27.969050000000045,0.0,0,0,2.0,0,1.0
27.975050000000046,0.0,0,0,2.0,0,1.0
28.275050000000046,0.0,0,0,2.0,0,1.0
28.281050000000047,0.0,0,0,2.0,0,1.0
28.581050000000047,0.0,0,0,2.0,0,1.0
28.587050000000048,0.0,0,0,2.0,0,1.0
28.88705000000005,0.0,0,0,2.0,0,1.0
28.89305000000005,0.0,0,0,2.0,0,1.0
29.19305000000005,0.0,0,0,2.0,0,1.0
29.19905000000005,0.0,0,0,2.0,0,1.0
29.49905000000005,0.0,0,0,2.0,0,1.0
29.50505000000005,0.0,0,0,0.0,0,2.0
29.80505000000005,0.0,0,0,0.0,0,2.0
29.81105000000005,0.0,0,0,0.0,0,2.0
30.111050000000052,0.0,0,0,0.0,0,2.0
30.117050000000052,0.0,0,0,0.0,0,2.0
30.417050000000053,0.0,0,0,0.0,0,2.0
30.423050000000053,0.0,0,0,0.0,0,1.0
30.723050000000054,0.0,0,0,0.0,0,1.0
30.729050000000054,0.0,0,0,0.0,0,1.0
31.029050000000055,0.0,0,0,0.0,0,1.0
31.035050000000055,0.0,0,0,0.0,0,1.0
31.335050000000056,0.0,0,0,0.0,0,1.0
31.341050000000056,0.0,0,0,0.0,0,1.0
31.641050000000057,0.0,0,0,0.0,0,1.0
31.647050000000057,0.0,0,0,0.0,0,1.0
31.947050000000058,0.0,0,0,0.0,0,1.0
31.953050000000058,0.0,0,0,0.0,0,1.0
32.25305000000006,0.0,0,0,0.0,0,1.0
32.25905000000006,0.0,0,0,0.0,0,1.0
32.559050000000056,0.0,0,0,0.0,0,1.0
32.565050000000056,0.0,0,0,0.0,0,1.0
32.86505000000005,0.0,0,0,0.0,0,1.0
32.871050000000054,0.0,0,0,0.0,0,1.0
33.17105000000005,0.0,0,0,0.0,0,1.0
33.17705000000005,0.0,0,0,0.0,0,1.0
33.47705000000005,0.0,0,0,0.0,0,1.0
33.48305000000005,0.0,0,0,0.0,0,1.0
33.783050000000046,0.0,0,0,0.0,0,1.0
33.789050000000046,0.0,0,0,0.0,0,1.0
34.08905000000004,0.0,0,0,0.0,0,1.0
34.09505000000004,0.0,0,0,0.0,0,1.0
34.39505000000004,0.0,0,0,0.0,0,1.0
34.40105000000004,0.0,0,0,0.0,0,1.0
34.70105000000004,0.0,0,0,0.0,0,1.0
34.70705000000004,0.0,0,0,0.0,0,1.0
35.007050000000035,0.0,0,0,0.0,0,1.0
35.013050000000035,0.0,0,0,0.0,0,1.0
35.31305000000003,0.0,0,0,0.0,0,1.0
35.31905000000003,0.0,0,0,0.0,0,1.0
35.61905000000003,0.0,0,0,0.0,0,1.0
35.62505000000003,0.0,0,0,0.0,0,1.0
35.92505000000003,0.0,0,0,0.0,0,1.0
35.93105000000003,0.0,0,0,0.0,0,1.0
36.231050000000025,0.0,0,0,0.0,0,1.0
36.237050000000025,0.0,1.0,0,0.0,0,1.0
36.53705000000002,0.0,1.0,0,0.0,0,1.0
36.54305000000002,0.0,1.0,0,0.0,0,1.0
36.84305000000002,0.0,1.0,0,0.0,0,1.0
36.84905000000002,0.0,1.0,0,0.0,0,1.0
37.14905000000002,0.0,1.0,0,0.0,0,1.0
37.15505000000002,0.0,1.0,0,0.0,0,1.0
37.455050000000014,0.0,1.0,0,0.0,0,1.0
37.45905000000001,0.0,1.0,0,0.0,0,1.0
37.75905000000001,0.0,1.0,0,0.0,0,1.0
37.76305000000001,0.0,1.0,0,0.0,0,1.0
38.063050000000004,0.0,1.0,0,0.0,0,1.0
38.06705,0.0,1.0,0,0.0,0,1.0
38.36705,0.0,1.0,0,0.0,0,1.0
38.37105,0.0,1.0,0,0.0,0,1.0
38.671049999999994,0.0,1.0,0,0.0,0,1.0
38.67504999999999,0.0,1.0,0,0.0,0,1.0
38.97504999999999,0.0,1.0,0,0.0,0,1.0
38.97904999999999,0.0,1.0,0,0.0,0,1.0
39.279049999999984,0.0,1.0,0,0.0,0,1.0
39.28304999999998,0.0,1.0,0,0.0,0,1.0
39.58304999999998,0.0,1.0,0,0.0,0,1.0
39.58704999999998,0.0,1.0,0,0.0,0,1.0
39.887049999999974,0.0,1.0,0,0.0,0,1.0
39.89104999999997,0.0,1.0,0,0.0,0,1.0
40.19104999999997,0.0,1.0,0,0.0,0,1.0
40.195049999999966,0.0,1.0,0,0.0,0,1.0
40.495049999999964,0.0,1.0,0,0.0,0,1.0
40.49904999999996,0.0,1.0,0,0.0,0,1.0
40.79904999999996,0.0,1.0,0,0.0,0,1.0
40.803049999999956,0.0,1.0,0,0.0,0,1.0
41.10304999999995,0.0,1.0,0,0.0,0,1.0
41.10704999999995,0.0,1.0,0,0.0,0,1.0
41.40704999999995,0.0,1.0,0,0.0,0,1.0
41.411049999999946,0.0,1.0,0,0.0,0,1.0
41.71104999999994,0.0,1.0,0,0.0,0,1.0
41.71504999999994,0.0,1.0,0,0.0,0,1.0
42.01504999999994,0.0,1.0,0,0.0,0,1.0
42.019049999999936,0.0,1.0,0,0.0,0,1.0
42.31904999999993,0.0,1.0,0,0.0,0,1.0
42.32304999999993,0.0,1.0,0,0.0,0,1.0
42.62304999999993,0.0,1.0,0,0.0,0,1.0
42.627049999999926,0.0,1.0,0,0.0,0,1.0
42.92704999999992,0.0,1.0,0,0.0,0,1.0
42.929449999999925,0.0,1.0,0,0.0,0,1.0
43.22944999999992,0.0,1.0,0,0.0,0,1.0
43.23184999999992,0.0,1.0,0,0.0,0,1.0
43.53184999999992,0.0,1.0,0,0.0,0,1.0
43.53424999999992,0.0,1.0,0,0.0,0,1.0
43.83424999999992,0.0,1.0,0,0.0,0,1.0
43.83664999999992,0.0,1.0,0,0.0,0,1.0
44.13664999999992,0.0,1.0,0,0.0,0,1.0
44.13904999999992,0.0,2.0,0,0.0,0,1.0
44.43904999999992,0.0,2.0,0,0.0,0,1.0
44.44144999999992,0.0,2.0,0,0.0,0,1.0
44.741449999999915,0.0,2.0,0,0.0,0,1.0
44.74384999999992,0.0,2.0,0,0.0,0,1.0
45.043849999999914,0.0,2.0,0,0.0,0,1.0
45.046249999999915,0.0,2.0,0,0.0,0,1.0
45.34624999999991,0.0,2.0,0,0.0,0,1.0
45.348649999999914,0.0,2.0,0,0.0,0,1.0
45.64864999999991,0.0,2.0,0,0.0,0,1.0
45.65104999999991,0.0,2.0,0,0.0,0,1.0
45.95104999999991,0.0,2.0,0,0.0,0,1.0
45.95344999999991,0.0,2.0,0,0.0,0,1.0
46.25344999999991,0.0,2.0,0,0.0,0,1.0
46.25584999999991,0.0,2.0,0,0.0,0,1.0
46.55584999999991,0.0,2.0,0,0.0,0,1.0
46.55824999999991,0.0,2.0,0,0.0,0,1.0
46.858249999999906,0.0,2.0,0,0.0,0,1.0
46.86064999999991,0.0,2.0,0,0.0,0,1.0
47.160649999999904,0.0,2.0,0,0.0,0,1.0
47.163049999999906,0.0,2.0,0,0.0,0,1.0
47.4630499999999,0.0,2.0,0,0.0,0,1.0
47.465449999999905,0.0,2.0,0,0.0,0,1.0
47.7654499999999,0.0,2.0,0,0.0,0,1.0
47.7678499999999,0.0,2.0,0,0.0,0,1.0
48.0678499999999,0.0,2.0,0,0.0,0,1.0
48.0702499999999,0.0,2.0,0,0.0,0,1.0
48.3702499999999,0.0,2.0,0,0.0,0,1.0
48.3726499999999,0.0,2.0,0,0.0,0,1.0
48.6726499999999,0.0,2.0,0,0.0,0,1.0
48.6750499999999,0.0,2.0,0,0.0,0,1.0
48.9750499999999,0.0,2.0,0,0.0,0,1.0
48.9774499999999,0.0,2.0,0,0.0,0,1.0
49.277449999999895,0.0,2.0,0,0.0,0,1.0
49.2798499999999,0.0,2.0,0,0.0,0,1.0
49.579849999999894,0.0,2.0,0,0.0,0,1.0
49.582249999999895,0.0,2.0,0,0.0,0,1.0
49.88224999999989,0.0,2.0,0,0.0,0,1.0
49.884649999999894,0.0,2.0,0,0.0,0,1.0
50.18464999999989,0.0,2.0,0,0.0,0,1.0
50.18704999999989,0.0,2.0,0,0.0,0,1.0
50.48704999999989,0.0,2.0,0,0.0,0,1.0
50.48944999999989,0.0,2.0,0,0.0,0,1.0
50.78944999999989,0.0,2.0,0,0.0,0,1.0
50.79184999999989,0.0,2.0,0,0.0,0,1.0
51.09184999999989,0.0,2.0,0,0.0,0,1.0
51.09424999999989,0.0,2.0,0,5.0,0,1.0
51.394249999999886,0.0,2.0,0,5.0,0,1.0
51.39664999999989,0.0,2.0,0,5.0,0,1.0
51.696649999999885,0.0,2.0,0,5.0,0,1.0
51.699049999999886,0.0,2.0,0,5.0,0,1.0
51.99904999999988,0.0,2.0,0,5.0,0,1.0
52.001449999999885,0.0,2.0,0,3.0,0,2.0
52.30144999999988,0.0,2.0,0,3.0,0,2.0
52.30544999999988,0.0,2.0,0,3.0,0,2.0
52.60544999999988,0.0,2.0,0,3.0,0,2.0
52.609449999999875,0.0,2.0,0,3.0,0,2.0
52.90944999999987,0.0,2.0,0,3.0,0,2.0
52.91344999999987,0.0,2.0,0,3.0,0,2.0
53.21344999999987,0.0,2.0,0,3.0,0,2.0
53.217449999999864,0.0,2.0,0,3.0,0,2.0
53.51744999999986,0.0,2.0,0,3.0,0,2.0
53.52144999999986,0.0,2.0,0,3.0,0,2.0
53.82144999999986,0.0,2.0,0,3.0,0,2.0
53.825449999999854,0.0,2.0,0,3.0,0,2.0
54.12544999999985,0.0,2.0,0,3.0,0,2.0
54.12944999999985,0.0,2.0,0,3.0,0,2.0
54.42944999999985,0.0,2.0,0,3.0,0,2.0
54.433449999999844,0.0,2.0,0,3.0,0,2.0
54.73344999999984,0.0,2.0,0,3.0,0,2.0
54.73744999999984,0.0,2.0,0,3.0,0,2.0
55.037449999999836,0.0,2.0,0,3.0,0,2.0
55.041449999999834,0.0,2.0,0,3.0,0,2.0
55.34144999999983,0.0,2.0,0,3.0,0,2.0
55.34544999999983,0.0,2.0,0,3.0,0,2.0
55.645449999999826,0.0,2.0,0,3.0,0,2.0
55.649449999999824,0.0,2.0,0,3.0,0,2.0
55.94944999999982,0.0,2.0,0,3.0,0,2.0
55.95344999999982,0.0,2.0,0,3.0,0,2.0
56.253449999999816,0.0,2.0,0,3.0,0,2.0
56.257449999999814,0.0,2.0,0,3.0,0,2.0
56.55744999999981,0.0,2.0,0,3.0,0,2.0
56.56144999999981,0.0,2.0,0,3.0,0,2.0
56.861449999999806,0.0,2.0,0,3.0,0,2.0
56.865449999999804,0.0,2.0,5.0,3.0,0,2.0
57.1654499999998,0.0,2.0,5.0,3.0,0,2.0
57.1678499999998,0.0,2.0,5.0,3.0,0,2.0
57.4678499999998,0.0,2.0,5.0,3.0,0,2.0
57.4702499999998,0.0,2.0,5.0,3.0,0,2.0
57.7702499999998,0.0,2.0,5.0,3.0,0,2.0
57.7726499999998,0.0,2.0,5.0,3.0,0,2.0
58.0726499999998,0.0,2.0,5.0,3.0,0,2.0
58.0750499999998,0.0,2.0,5.0,3.0,0,2.0
58.375049999999796,0.0,2.0,5.0,3.0,0,2.0
58.3774499999998,0.0,2.0,3.0,3.0,1.0,2.0
58.677449999999794,0.0,2.0,3.0,3.0,1.0,2.0
58.68144999999979,0.0,2.0,3.0,3.0,1.0,2.0
58.98144999999979,0.0,2.0,3.0,3.0,1.0,2.0
58.98544999999979,0.0,2.0,3.0,3.0,1.0,2.0
59.285449999999784,0.0,2.0,3.0,3.0,1.0,2.0
59.28944999999978,0.0,2.0,3.0,3.0,1.0,2.0
59.58944999999978,0.0,2.0,3.0,3.0,1.0,2.0
59.59344999999978,0.0,2.0,3.0,3.0,1.0,2.0
59.893449999999774,0.0,2.0,3.0,3.0,1.0,2.0
59.89744999999977,0.0,2.0,3.0,3.0,1.0,2.0
60.19744999999977,0.0,2.0,3.0,3.0,1.0,2.0
60.20144999999977,0.0,2.0,3.0,3.0,1.0,2.0
60.501449999999764,0.0,2.0,3.0,3.0,1.0,2.0
60.50544999999976,0.0,2.0,3.0,3.0,1.0,2.0
60.80544999999976,0.0,2.0,3.0,3.0,1.0,2.0
60.80944999999976,0.0,2.0,3.0,3.0,1.0,2.0
61.109449999999754,0.0,2.0,3.0,3.0,1.0,2.0
61.11344999999975,0.0,2.0,3.0,3.0,1.0,2.0
61.41344999999975,0.0,2.0,3.0,3.0,1.0,2.0
61.41744999999975,0.0,2.0,3.0,3.0,1.0,2.0
61.717449999999744,0.0,2.0,3.0,3.0,1.0,2.0
61.72144999999974,0.0,2.0,3.0,3.0,1.0,2.0
62.02144999999974,0.0,2.0,3.0,3.0,1.0,2.0
62.025449999999736,0.0,2.0,3.0,3.0,1.0,2.0
62.325449999999734,0.0,2.0,3.0,3.0,1.0,2.0
62.32944999999973,0.0,2.0,3.0,3.0,1.0,2.0
62.62944999999973,0.0,2.0,3.0,3.0,1.0,2.0
62.633449999999726,0.0,2.0,3.0,3.0,1.0,2.0
62.93344999999972,0.0,2.0,3.0,3.0,1.0,2.0
62.93744999999972,0.0,2.0,3.0,3.0,1.0,2.0
63.23744999999972,0.0,2.0,3.0,3.0,1.0,2.0
63.241449999999716,0.0,2.0,3.0,3.0,1.0,2.0
63.54144999999971,0.0,2.0,3.0,3.0,1.0,2.0
63.54544999999971,0.0,2.0,3.0,3.0,1.0,2.0
63.84544999999971,0.0,2.0,3.0,3.0,1.0,2.0
63.849449999999706,0.0,2.0,3.0,3.0,1.0,2.0
64.1494499999997,0.0,2.0,3.0,3.0,1.0,2.0
64.15344999999971,0.0,2.0,3.0,3.0,1.0,2.0
64.4534499999997,0.0,2.0,3.0,3.0,1.0,2.0
64.45744999999971,0.0,2.0,3.0,3.0,1.0,2.0
64.75744999999971,0.0,2.0,3.0,3.0,1.0,2.0
64.76144999999971,0.0,2.0,8.0,3.0,1.0,2.0
65.06144999999971,0.0,2.0,8.0,3.0,1.0,2.0
65.06238749999972,0.0,2.0,8.0,3.0,1.0,2.0
65.36238749999971,0.0,2.0,8.0,3.0,1.0,2.0
65.36332499999972,0.0,2.0,8.0,3.0,1.0,2.0
65.66332499999972,0.0,2.0,8.0,3.0,1.0,2.0
65.66426249999972,0.0,2.0,8.0,3.0,1.0,2.0
65.96426249999972,0.0,2.0,8.0,3.0,1.0,2.0
65.96519999999973,0.0,2.0,8.0,3.0,1.0,2.0
66.26519999999972,0.0,2.0,8.0,3.0,1.0,2.0
66.26613749999973,0.0,2.0,8.0,3.0,1.0,2.0
66.56613749999973,0.0,2.0,8.0,3.0,1.0,2.0
66.56707499999973,0.0,2.0,8.0,3.0,1.0,2.0
66.86707499999973,0.0,2.0,8.0,3.0,1.0,2.0
66.86801249999974,0.0,2.0,8.0,3.0,1.0,2.0
67.16801249999973,0.0,2.0,8.0,3.0,1.0,2.0
67.16894999999974,0.0,2.0,8.0,3.0,1.0,2.0
67.46894999999974,0.0,2.0,8.0,3.0,1.0,2.0
67.46988749999974,0.0,2.0,8.0,3.0,1.0,2.0
67.76988749999974,0.0,2.0,8.0,3.0,1.0,2.0
67.77082499999975,0.0,2.0,8.0,3.0,1.0,2.0
68.07082499999974,0.0,2.0,8.0,3.0,1.0,2.0
68.07176249999975,0.0,2.0,8.0,3.0,1.0,2.0
68.37176249999975,0.0,2.0,8.0,3.0,1.0,2.0
68.37269999999975,0.0,2.0,8.0,3.0,1.0,2.0
68.67269999999975,0.0,2.0,8.0,3.0,1.0,2.0
68.67363749999976,0.0,2.0,8.0,3.0,1.0,2.0
68.97363749999975,0.0,2.0,8.0,3.0,1.0,2.0
68.97457499999976,0.0,2.0,8.0,3.0,1.0,2.0
69.27457499999976,0.0,2.0,8.0,3.0,1.0,2.0
69.27551249999976,0.0,2.0,8.0,3.0,1.0,2.0
69.57551249999976,0.0,2.0,8.0,3.0,1.0,2.0
69.57644999999977,0.0,2.0,8.0,3.0,1.0,2.0
69.87644999999976,0.0,2.0,8.0,3.0,1.0,2.0
69.87738749999977,0.0,2.0,8.0,3.0,1.0,2.0
70.17738749999977,0.0,2.0,8.0,3.0,1.0,2.0
70.17832499999977,0.0,2.0,8.0,3.0,1.0,2.0
70.47832499999977,0.0,2.0,8.0,3.0,1.0,2.0
70.47926249999978,0.0,2.0,8.0,3.0,1.0,2.0
70.77926249999977,0.0,2.0,8.0,3.0,1.0,2.0
70.78019999999978,0.0,2.0,8.0,3.0,1.0,2.0
71.08019999999978,0.0,2.0,8.0,3.0,1.0,2.0
71.08113749999978,0.0,2.0,8.0,3.0,1.0,2.0
71.38113749999978,0.0,2.0,8.0,3.0,1.0,2.0
71.38207499999979,0.0,2.0,8.0,3.0,1.0,2.0
71.68207499999978,0.0,2.0,8.0,3.0,1.0,2.0
71.68301249999979,0.0,2.0,8.0,3.0,1.0,2.0
71.98301249999979,0.0,2.0,8.0,3.0,1.0,2.0
71.9839499999998,0.0,2.0,8.0,3.0,1.0,2.0
72.28394999999979,0.0,2.0,8.0,3.0,1.0,2.0
72.2848874999998,0.0,2.0,8.0,3.0,1.0,2.0
72.5848874999998,0.0,2.0,8.0,3.0,1.0,2.0
72.5858249999998,0.0,2.0,8.0,3.0,1.0,2.0
72.8858249999998,0.0,2.0,8.0,3.0,1.0,2.0
72.8867624999998,0.0,2.0,8.0,3.0,1.0,2.0
73.1867624999998,0.0,2.0,8.0,3.0,1.0,2.0
73.18769999999981,0.0,2.0,8.0,3.0,1.0,2.0
73.4876999999998,0.0,2.0,8.0,3.0,1.0,2.0
73.48863749999981,0.0,2.0,8.0,3.0,1.0,2.0
73.78863749999981,0.0,2.0,8.0,3.0,1.0,2.0
73.78957499999981,0.0,2.0,8.0,3.0,1.0,2.0
74.08957499999981,0.0,2.0,8.0,3.0,1.0,2.0
74.09051249999982,0.0,2.0,8.0,3.0,1.0,2.0
74.39051249999982,0.0,2.0,8.0,3.0,1.0,2.0
74.39144999999982,0.0,2.0,8.0,3.0,1.0,2.0
74.69144999999982,0.0,2.0,8.0,3.0,1.0,2.0
74.69238749999982,0.0,2.0,8.0,3.0,1.0,2.0
74.99238749999982,0.0,2.0,8.0,3.0,1.0,2.0
74.99332499999983,0.0,2.0,8.0,3.0,1.0,2.0
75.29332499999983,0.0,2.0,8.0,3.0,1.0,2.0
75.29426249999983,0.0,2.0,8.0,3.0,1.0,2.0
75.59426249999983,0.0,2.0,8.0,3.0,1.0,2.0
75.59519999999983,0.0,2.0,8.0,3.0,1.0,2.0
75.89519999999983,0.0,2.0,8.0,3.0,1.0,2.0
75.89613749999984,0.0,2.0,8.0,3.0,1.0,2.0
76.19613749999984,0.0,2.0,8.0,3.0,1.0,2.0
76.19707499999984,0.0,2.0,8.0,3.0,1.0,2.0
76.49707499999984,0.0,2.0,8.0,3.0,1.0,2.0
76.49801249999985,0.0,2.0,8.0,3.0,1.0,2.0
76.79801249999984,0.0,2.0,8.0,3.0,1.0,2.0
76.79894999999985,0.0,2.0,8.0,3.0,1.0,2.0
77.09894999999985,0.0,2.0,8.0,3.0,1.0,2.0
77.09988749999985,0.0,2.0,8.0,3.0,1.0,2.0
77.39988749999985,0.0,2.0,8.0,3.0,1.0,2.0
