time,P14,P21,P3,P6,P7,P8
25.224400000000063,0.0,0,0,5.0,0,0
25.524400000000064,0.0,0,0,5.0,0,0
25.526800000000065,0.0,0,0,5.0,0,0
25.826800000000066,0.0,0,0,5.0,0,0
25.829200000000068,0.0,0,0,5.0,0,0
26.12920000000007,0.0,0,0,5.0,0,0
26.13160000000007,0.0,0,0,5.0,0,0
26.43160000000007,0.0,0,0,5.0,0,0
26.434000000000072,0.0,0,0,5.0,0,0
26.734000000000073,0.0,0,0,5.0,0,0
26.736400000000074,0.0,0,0,5.0,0,0
27.036400000000075,0.0,0,0,5.0,0,0
27.038800000000077,0.0,0,0,5.0,0,0
27.338800000000077,0.0,0,0,5.0,0,0
27.34120000000008,0.0,0,0,5.0,0,0
27.64120000000008,0.0,0,0,5.0,0,0
27.64360000000008,0.0,0,0,5.0,0,0
27.94360000000008,0.0,0,0,5.0,0,0
27.946000000000083,0.0,0,0,5.0,0,0
28.246000000000084,0.0,0,0,5.0,0,0
28.248400000000085,0.0,0,0,5.0,0,0
28.548400000000086,0.0,0,0,5.0,0,0
28.550800000000088,0.0,0,0,5.0,0,0
28.85080000000009,0.0,0,0,5.0,0,0
28.85320000000009,0.0,0,0,5.0,0,0
29.15320000000009,0.0,0,0,5.0,0,0
29.155600000000092,0.0,0,0,5.0,0,0
29.455600000000093,0.0,0,0,5.0,0,0
29.458000000000094,0.0,0,0,5.0,0,0
29.758000000000095,0.0,0,0,5.0,0,0
29.760400000000097,0.0,0,0,5.0,0,0
30.060400000000097,0.0,0,0,5.0,0,0
30.0628000000001,0.0,0,0,5.0,0,0
30.3628000000001,0.0,0,0,5.0,0,0
30.3652000000001,0.0,0,0,5.0,0,0
30.6652000000001,0.0,0,0,5.0,0,0
30.667600000000103,0.0,0,0,5.0,0,0
30.967600000000104,0.0,0,0,5.0,0,0
30.970000000000105,0.0,0,0,5.0,0,0
31.270000000000106,0.0,0,0,5.0,0,0
31.272400000000108,0.0,0,0,5.0,0,0
31.57240000000011,0.0,0,0,5.0,0,0
31.57480000000011,0.0,0,0,5.0,0,0
31.87480000000011,0.0,0,0,5.0,0,0
31.877200000000112,0.0,0,0,5.0,0,0
32.17720000000011,0.0,0,0,5.0,0,0
32.179600000000114,0.0,0,0,5.0,0,0
32.47960000000011,0.0,0,0,5.0,0,0
32.48200000000011,0.0,0,0,5.0,0,0
32.78200000000011,0.0,0,0,5.0,0,0
32.78440000000011,0.0,0,0,5.0,0,0
33.08440000000011,0.0,0,0,5.0,0,0
33.08680000000011,0.0,0,0,5.0,0,0
33.38680000000011,0.0,0,0,5.0,0,0
33.38920000000011,0.0,0,0,5.0,0,0
33.689200000000106,0.0,0,0,5.0,0,0
33.69160000000011,0.0,0,0,5.0,0,0
33.991600000000105,0.0,0,0,5.0,0,0
33.994000000000106,0.0,0,0,5.0,0,0
34.2940000000001,0.0,0,0,5.0,0,0
34.296400000000105,0.0,0,0,5.0,0,0
34.5964000000001,0.0,0,0,5.0,0,0
34.598800000000104,0.0,0,0,5.0,0,0
34.8988000000001,0.0,0,0,5.0,0,0
34.9012000000001,0.0,0,0,5.0,0,0
35.2012000000001,0.0,0,0,5.0,0,0
35.2036000000001,0.0,0,0,5.0,0,0
35.5036000000001,0.0,0,0,5.0,0,0
35.5060000000001,0.0,0,0,5.0,0,0
35.8060000000001,0.0,0,0,5.0,0,0
35.8084000000001,0.0,0,0,5.0,0,0
36.108400000000096,0.0,0,0,5.0,0,0
36.1108000000001,0.0,0,0,5.0,0,0
36.410800000000094,0.0,0,0,5.0,0,0
36.413200000000096,0.0,0,0,5.0,0,0
36.71320000000009,0.0,0,0,5.0,0,0
36.715600000000094,0.0,0,0,5.0,0,0
37.01560000000009,0.0,0,0,5.0,0,0
37.01800000000009,0.0,0,0,5.0,0,0
37.31800000000009,0.0,0,0,5.0,0,0
37.32040000000009,0.0,0,0,5.0,0,0
37.62040000000009,0.0,0,0,5.0,0,0
37.62280000000009,0.0,0,0,3.0,0,1.0
37.92280000000009,0.0,0,0,3.0,0,1.0
37.926800000000085,0.0,0,0,3.0,0,1.0
38.22680000000008,0.0,0,0,3.0,0,1.0
38.23080000000008,0.0,0,0,3.0,0,1.0
38.53080000000008,0.0,0,0,3.0,0,1.0
38.534800000000075,0.0,0,0,3.0,0,1.0
38.83480000000007,0.0,0,0,3.0,0,1.0
38.83880000000007,0.0,0,0,3.0,0,1.0
39.13880000000007,0.0,0,0,3.0,0,1.0
39.142800000000065,0.0,0,0,3.0,0,1.0
39.44280000000006,0.0,0,0,3.0,0,1.0
39.44680000000006,0.0,0,0,3.0,0,1.0
39.74680000000006,0.0,0,0,3.0,0,1.0
39.750800000000055,0.0,0,0,3.0,0,1.0
40.05080000000005,0.0,0,0,3.0,0,1.0
40.05480000000005,0.0,0,0,3.0,0,1.0
40.35480000000005,0.0,0,0,3.0,0,1.0
40.358800000000045,0.0,0,0,3.0,0,1.0
40.65880000000004,0.0,0,0,3.0,0,1.0
40.66280000000004,0.0,0,0,3.0,0,1.0
40.96280000000004,0.0,0,0,3.0,0,1.0
40.966800000000035,0.0,0,0,3.0,0,1.0
41.26680000000003,0.0,0,0,3.0,0,1.0
41.27080000000003,0.0,0,0,3.0,0,1.0
41.57080000000003,0.0,0,0,3.0,0,1.0
41.574800000000025,0.0,0,0,3.0,0,1.0
41.87480000000002,0.0,0,0,3.0,0,1.0
41.87880000000002,0.0,0,0,3.0,0,1.0
42.17880000000002,0.0,0,0,3.0,0,1.0
42.182800000000015,0.0,0,0,3.0,0,1.0
42.48280000000001,0.0,0,0,3.0,0,1.0
42.48680000000001,0.0,0,0,3.0,0,1.0
42.78680000000001,0.0,0,0,3.0,0,1.0
42.790800000000004,0.0,0,0,3.0,0,1.0
43.0908,0.0,0,0,3.0,0,1.0
43.0948,0.0,0,0,3.0,0,1.0
43.3948,0.0,0,0,3.0,0,1.0
43.398799999999994,0.0,0,0,3.0,0,1.0
43.69879999999999,0.0,0,0,3.0,0,1.0
43.70279999999999,0.0,0,0,3.0,0,1.0
44.002799999999986,0.0,0,0,3.0,0,1.0
44.006799999999984,0.0,0,0,3.0,0,1.0
44.30679999999998,0.0,0,0,3.0,0,1.0
44.31079999999998,0.0,0,0,3.0,0,1.0
44.610799999999976,0.0,0,0,3.0,0,1.0
44.614799999999974,0.0,0,0,3.0,0,1.0
44.91479999999997,0.0,0,0,3.0,0,1.0
44.91879999999997,0.0,0,0,3.0,0,1.0
45.218799999999966,0.0,0,0,3.0,0,1.0
45.222799999999964,0.0,0,0,8.0,0,1.0
45.52279999999996,0.0,0,0,8.0,0,1.0
45.52373749999996,0.0,0,0,8.0,0,1.0
45.82373749999996,0.0,0,0,8.0,0,1.0
45.82467499999996,0.0,0,0,8.0,0,1.0
46.124674999999954,0.0,0,0,8.0,0,1.0
46.12561249999995,0.0,0,0,8.0,0,1.0
46.42561249999995,0.0,0,0,8.0,0,1.0
46.42654999999995,0.0,0,0,8.0,0,1.0
46.726549999999946,0.0,0,0,8.0,0,1.0
46.727487499999945,0.0,0,0,8.0,0,1.0
47.02748749999994,0.0,0,0,8.0,0,1.0
47.02842499999994,0.0,0,0,8.0,0,1.0
47.32842499999994,0.0,0,0,8.0,0,1.0
47.32936249999994,0.0,0,0,8.0,0,1.0
47.629362499999935,0.0,0,0,8.0,0,1.0
47.630299999999934,0.0,0,0,6.0,0,2.0
47.93029999999993,0.0,0,0,6.0,0,2.0
47.9319666666666,0.0,0,0,6.0,0,2.0
48.231966666666594,0.0,0,0,6.0,0,2.0
48.23363333333326,0.0,0,0,6.0,0,2.0
48.533633333333256,0.0,0,0,6.0,0,2.0
48.53529999999992,0.0,0,0,6.0,0,2.0
48.83529999999992,0.0,0,0,6.0,0,2.0
48.836966666666584,0.0,0,0,6.0,0,2.0
49.13696666666658,0.0,0,0,6.0,0,2.0
49.138633333333246,0.0,0,0,6.0,0,2.0
49.43863333333324,0.0,0,0,6.0,0,2.0
49.44029999999991,0.0,0,0,6.0,0,2.0
49.740299999999905,0.0,0,0,6.0,0,2.0
49.74196666666657,0.0,0,0,6.0,0,2.0
50.04196666666657,0.0,0,0,6.0,0,2.0
50.04363333333323,0.0,0,0,6.0,0,2.0
50.34363333333323,0.0,0,0,6.0,0,2.0
50.345299999999895,0.0,0,0,6.0,0,2.0
50.64529999999989,0.0,0,0,6.0,0,2.0
50.64696666666656,0.0,0,0,6.0,0,2.0
50.946966666666555,0.0,0,0,6.0,0,2.0
50.94863333333322,0.0,0,0,6.0,0,2.0
51.24863333333322,0.0,0,0,6.0,0,2.0
51.25029999999988,0.0,0,0,6.0,0,2.0
51.55029999999988,0.0,0,0,6.0,0,2.0
51.551966666666544,0.0,0,0,6.0,0,2.0
51.85196666666654,0.0,0,0,6.0,0,2.0
51.85363333333321,0.0,0,0,6.0,0,2.0
52.153633333333204,0.0,0,0,6.0,0,2.0
52.15529999999987,0.0,0,0,6.0,0,2.0
52.455299999999866,0.0,0,0,6.0,0,2.0
52.45696666666653,0.0,0,0,6.0,0,2.0
52.75696666666653,0.0,0,0,6.0,0,2.0
52.758633333333194,0.0,0,0,6.0,0,2.0
53.05863333333319,0.0,0,0,6.0,0,2.0
53.060299999999856,0.0,0,0,6.0,0,2.0
53.36029999999985,0.0,0,0,6.0,0,2.0
53.36196666666652,0.0,0,0,6.0,0,2.0
53.661966666666515,0.0,0,0,6.0,0,2.0
53.66363333333318,0.0,0,0,6.0,0,2.0
53.96363333333318,0.0,0,0,6.0,0,2.0
53.96529999999984,0.0,0,0,6.0,0,2.0
54.26529999999984,0.0,0,0,6.0,0,2.0
54.266966666666505,0.0,0,0,6.0,0,2.0
54.5669666666665,0.0,0,0,6.0,0,2.0
54.56863333333317,0.0,0,0,6.0,0,2.0
54.868633333333165,0.0,0,0,6.0,0,2.0
54.87029999999983,0.0,0,0,6.0,0,2.0
55.17029999999983,0.0,0,0,6.0,0,2.0
55.17196666666649,0.0,0,0,6.0,0,2.0
55.47196666666649,0.0,0,0,6.0,0,2.0
55.473633333333154,0.0,0,0,6.0,0,2.0
55.77363333333315,0.0,0,0,6.0,0,2.0
55.77529999999982,0.0,0,0,6.0,0,2.0
56.075299999999814,0.0,0,0,6.0,0,2.0
56.07696666666648,0.0,0,0,6.0,0,2.0
56.376966666666476,0.0,0,0,6.0,0,2.0
56.37863333333314,0.0,0,0,6.0,0,2.0
56.67863333333314,0.0,0,0,6.0,0,2.0
56.680299999999804,0.0,0,0,6.0,0,2.0
56.9802999999998,0.0,0,0,6.0,0,2.0
56.981966666666466,0.0,0,0,6.0,0,2.0
57.28196666666646,0.0,0,0,6.0,0,2.0
57.28363333333313,0.0,0,0,6.0,0,2.0
57.583633333333125,0.0,0,0,6.0,0,2.0
57.58529999999979,0.0,0,0,6.0,0,2.0
57.88529999999979,0.0,0,0,6.0,0,2.0
57.88696666666645,0.0,0,0,6.0,0,2.0
58.18696666666645,0.0,0,0,6.0,0,2.0
58.188633333333115,0.0,0,0,6.0,0,2.0
58.48863333333311,0.0,0,0,6.0,0,2.0
58.49029999999978,0.0,0,0,6.0,0,2.0
58.790299999999775,0.0,0,0,6.0,0,2.0
58.79196666666644,0.0,0,0,6.0,0,2.0
59.09196666666644,0.0,0,0,6.0,0,2.0
59.0936333333331,0.0,0,0,6.0,0,2.0
59.3936333333331,0.0,0,0,6.0,0,2.0
59.395299999999764,0.0,0,0,6.0,0,2.0
59.69529999999976,0.0,0,0,6.0,0,2.0
59.69696666666643,0.0,0,0,6.0,0,2.0
59.996966666666424,0.0,0,0,6.0,0,2.0
59.99863333333309,0.0,0,0,6.0,0,2.0
60.298633333333086,0.0,0,0,6.0,0,2.0
60.30029999999975,0.0,0,0,6.0,0,2.0
60.60029999999975,0.0,0,0,6.0,0,2.0
60.601966666666414,0.0,0,0,6.0,0,2.0
60.90196666666641,0.0,0,0,6.0,0,2.0
60.903633333333076,0.0,0,0,6.0,0,2.0
61.20363333333307,0.0,0,0,6.0,0,2.0
61.20529999999974,0.0,0,0,6.0,0,2.0
61.505299999999735,0.0,0,0,6.0,0,2.0
61.5069666666664,0.0,0,0,6.0,0,2.0
61.8069666666664,0.0,0,0,6.0,0,2.0
61.80863333333306,0.0,0,0,6.0,0,2.0
62.10863333333306,0.0,0,0,6.0,0,2.0
62.110299999999725,0.0,0,0,6.0,0,2.0
62.41029999999972,0.0,0,0,6.0,0,2.0
62.41196666666639,0.0,0,0,6.0,0,2.0
62.711966666666385,0.0,0,0,6.0,0,2.0
62.71363333333305,0.0,0,0,6.0,0,2.0
63.01363333333305,0.0,0,0,6.0,0,2.0
63.01529999999971,0.0,0,0,6.0,0,2.0
63.31529999999971,0.0,0,0,6.0,0,2.0
63.316966666666374,0.0,0,0,6.0,0,2.0
63.61696666666637,0.0,0,0,6.0,0,2.0
63.61863333333304,0.0,0,0,6.0,0,2.0
63.918633333333034,0.0,0,0,6.0,0,2.0
63.9202999999997,0.0,0,0,6.0,0,2.0
64.2202999999997,0.0,0,0,6.0,0,2.0
64.22196666666636,0.0,0,0,6.0,0,2.0
64.52196666666636,0.0,0,0,6.0,0,2.0
64.52363333333302,0.0,0,0,6.0,0,2.0
64.82363333333302,0.0,0,0,6.0,0,2.0
64.82529999999969,0.0,0,0,6.0,0,2.0
65.12529999999968,0.0,0,0,6.0,0,2.0
65.12696666666635,0.0,0,0,6.0,0,2.0
65.42696666666635,0.0,0,0,6.0,0,2.0
65.42863333333301,0.0,0,0,6.0,0,2.0
65.72863333333301,0.0,0,0,6.0,0,2.0
65.73029999999967,0.0,0,0,6.0,0,2.0
66.03029999999967,0.0,0,0,6.0,0,2.0
66.03196666666634,0.0,0,0,6.0,0,2.0
66.33196666666633,0.0,0,0,6.0,0,2.0
66.333633333333,0.0,0,0,6.0,0,2.0
66.633633333333,0.0,0,0,6.0,0,2.0
66.63529999999966,0.0,0,0,6.0,0,2.0
66.93529999999966,0.0,0,0,6.0,0,2.0
66.93696666666632,0.0,0,0,6.0,0,2.0
67.23696666666632,0.0,0,0,6.0,0,2.0
67.23863333333298,0.0,0,0,6.0,0,2.0
67.53863333333298,0.0,0,0,6.0,0,2.0
67.54029999999965,0.0,0,0,4.0,0,3.0
67.84029999999964,0.0,0,0,4.0,0,3.0
67.84404999999964,0.0,0,0,4.0,0,3.0
68.14404999999964,0.0,0,0,4.0,0,3.0
68.14779999999963,0.0,0,0,4.0,0,3.0
68.44779999999963,0.0,0,0,4.0,0,3.0
68.45154999999963,0.0,0,0,4.0,0,3.0
68.75154999999963,0.0,0,0,4.0,0,3.0
68.75529999999962,0.0,0,0,4.0,0,3.0
69.05529999999962,0.0,0,0,4.0,0,3.0
69.05904999999962,0.0,0,0,4.0,0,3.0
69.35904999999961,0.0,0,0,4.0,0,3.0
69.36279999999961,0.0,0,0,4.0,0,3.0
69.6627999999996,0.0,0,0,4.0,0,3.0
69.6665499999996,0.0,0,0,4.0,0,3.0
69.9665499999996,0.0,0,0,4.0,0,3.0
69.9702999999996,0.0,0,0,4.0,0,3.0
70.2702999999996,0.0,0,0,4.0,0,3.0
70.27404999999959,0.0,0,0,4.0,0,3.0
70.57404999999959,0.0,0,0,4.0,0,3.0
70.57779999999958,0.0,0,0,4.0,0,3.0
70.87779999999958,0.0,0,0,4.0,0,3.0
70.88154999999958,0.0,0,0,4.0,0,3.0
71.18154999999958,0.0,0,0,4.0,0,3.0
71.18529999999957,0.0,0,0,2.0,0,4.0
71.48529999999957,0.0,0,0,2.0,0,4.0
71.49129999999957,0.0,0,0,2.0,0,4.0
71.79129999999957,0.0,0,0,2.0,0,4.0
71.79729999999957,0.0,0,0,2.0,0,4.0
72.09729999999956,0.0,0,0,2.0,0,4.0
72.10329999999956,0.0,0,0,2.0,0,4.0
72.40329999999956,0.0,0,0,2.0,0,4.0
72.40929999999956,0.0,0,0,2.0,0,4.0
72.70929999999956,0.0,0,0,2.0,0,4.0
72.71529999999956,0.0,0,0,2.0,0,4.0
73.01529999999956,0.0,0,0,2.0,0,4.0
73.02129999999956,0.0,0,0,2.0,0,4.0
73.32129999999955,0.0,0,0,2.0,0,4.0
73.32729999999955,0.0,0,0,2.0,0,4.0
73.62729999999955,0.0,0,0,2.0,0,4.0
73.63329999999955,0.0,0,0,2.0,0,4.0
73.93329999999955,0.0,0,0,2.0,0,4.0
73.93929999999955,0.0,0,0,2.0,0,4.0
74.23929999999955,0.0,0,0,2.0,0,4.0
74.24529999999955,0.0,0,0,2.0,0,4.0
74.54529999999954,0.0,0,0,2.0,0,4.0
74.55129999999954,0.0,0,0,2.0,0,4.0
74.85129999999954,0.0,0,0,2.0,0,4.0
74.85729999999954,0.0,0,0,2.0,0,4.0
75.15729999999954,0.0,0,0,2.0,0,4.0
75.16329999999954,0.0,0,0,2.0,0,4.0
75.46329999999953,0.0,0,0,2.0,0,4.0
75.46929999999954,0.0,0,0,2.0,0,4.0
75.76929999999953,0.0,0,0,2.0,0,4.0
75.77529999999953,0.0,0,0,2.0,0,4.0
76.07529999999953,0.0,0,0,2.0,0,4.0
76.08129999999953,0.0,0,0,2.0,0,4.0
76.38129999999953,0.0,0,0,2.0,0,4.0
76.38729999999953,0.0,0,0,2.0,0,4.0
76.68729999999952,0.0,0,0,2.0,0,4.0
76.69329999999952,0.0,0,0,2.0,0,4.0
76.99329999999952,0.0,0,0,2.0,0,4.0
76.99929999999952,0.0,0,0,2.0,0,4.0
77.29929999999952,0.0,0,0,2.0,0,4.0
77.30529999999952,0.0,0,0,2.0,0,4.0
77.60529999999952,0.0,0,0,2.0,0,4.0
77.61129999999952,0.0,0,0,2.0,0,4.0
77.91129999999951,0.0,0,0,2.0,0,4.0
77.91729999999951,0.0,0,0,2.0,0,4.0
78.21729999999951,0.0,0,0,2.0,0,4.0
78.22329999999951,0.0,0,0,2.0,0,4.0
78.52329999999951,0.0,0,0,2.0,0,4.0
78.52929999999951,0.0,0,0,2.0,0,4.0
78.8292999999995,0.0,0,0,2.0,0,4.0
78.8352999999995,0.0,0,0,2.0,0,4.0
79.1352999999995,0.0,0,0,2.0,0,4.0
79.1412999999995,0.0,0,0,2.0,0,4.0
79.4412999999995,0.0,0,0,2.0,0,4.0
79.4472999999995,0.0,0,0,2.0,0,4.0
79.7472999999995,0.0,0,0,2.0,0,4.0
79.7532999999995,0.0,0,0,2.0,0,4.0
80.0532999999995,0.0,0,0,2.0,0,4.0
80.0592999999995,0.0,0,0,2.0,0,4.0
80.3592999999995,0.0,0,0,2.0,0,4.0
80.3652999999995,0.0,0,0,2.0,0,4.0
80.66529999999949,0.0,0,0,2.0,0,4.0
80.67129999999949,0.0,0,0,2.0,0,4.0
80.97129999999949,0.0,0,0,2.0,0,4.0
80.97729999999949,0.0,0,0,2.0,0,4.0
81.27729999999949,0.0,0,0,2.0,0,4.0
81.28329999999949,0.0,0,0,2.0,0,4.0
81.58329999999948,0.0,0,0,2.0,0,4.0
81.58729999999949,0.0,0,0,2.0,0,4.0
81.88729999999948,0.0,0,0,2.0,0,4.0
81.89129999999949,0.0,0,5.0,2.0,0,4.0
82.19129999999949,0.0,0,5.0,2.0,0,4.0
82.19369999999948,0.0,0,5.0,2.0,0,4.0
82.49369999999948,0.0,0,5.0,2.0,0,4.0
82.49609999999947,0.0,0,5.0,2.0,0,4.0
82.79609999999947,0.0,0,5.0,2.0,0,4.0
82.79849999999946,0.0,0,5.0,2.0,0,4.0
83.09849999999946,0.0,0,5.0,2.0,0,4.0
83.10089999999946,0.0,0,5.0,2.0,0,4.0
83.40089999999945,0.0,0,5.0,2.0,0,4.0
83.40329999999945,0.0,0,5.0,2.0,0,4.0
83.70329999999944,0.0,0,5.0,2.0,0,4.0
83.70569999999944,0.0,0,3.0,0.0,1.0,5.0
84.00569999999944,0.0,0,3.0,0.0,1.0,5.0
84.01169999999944,0.0,0,3.0,0.0,1.0,5.0
84.31169999999943,0.0,0,3.0,0.0,1.0,5.0
84.31769999999943,0.0,0,3.0,0.0,1.0,5.0
84.61769999999943,0.0,0,3.0,0.0,1.0,5.0
84.62369999999943,0.0,0,3.0,0.0,1.0,5.0
84.92369999999943,0.0,0,3.0,0.0,1.0,5.0
84.92969999999943,0.0,0,3.0,0.0,1.0,5.0
85.22969999999943,0.0,0,3.0,0.0,1.0,5.0
85.23569999999943,0.0,0,3.0,0.0,1.0,5.0
85.53569999999942,0.0,0,3.0,0.0,1.0,5.0
85.54169999999942,0.0,0,3.0,0.0,1.0,5.0
