time,P14,P21,P3,P6,P7,P8
26.01000000000005,0.0,0,0,0,0,0
26.310000000000052,0.0,0,0,0,0,0
26.314000000000053,0.0,0,0,0,0,0
26.614000000000054,0.0,0,0,0,0,0
26.618000000000055,0.0,0,0,0,0,0
26.918000000000056,0.0,0,0,0,0,0
26.922000000000057,0.0,0,0,0,0,0
27.222000000000058,0.0,0,0,0,0,0
27.22600000000006,0.0,0,0,0,0,0
27.52600000000006,0.0,0,0,0,0,0
27.53000000000006,0.0,0,0,0,0,0
27.830000000000062,0.0,0,0,0,0,0
27.834000000000064,0.0,0,0,0,0,0
28.134000000000064,0.0,0,0,0,0,0
28.138000000000066,0.0,0,0,0,0,0
28.438000000000066,0.0,0,0,0,0,0
28.442000000000068,0.0,0,0,0,0,0
28.74200000000007,0.0,0,0,0,0,0
28.74600000000007,0.0,0,0,0,0,0
29.04600000000007,0.0,0,0,0,0,0
29.05000000000007,0.0,0,0,0,0,0
29.350000000000072,0.0,0,0,0,0,0
29.354000000000074,0.0,0,0,0,0,0
29.654000000000075,0.0,0,0,0,0,0
29.658000000000076,0.0,0,0,0,0,0
29.958000000000077,0.0,0,0,0,0,0
29.962000000000078,0.0,0,0,0,0,0
30.26200000000008,0.0,0,0,0,0,0
30.26600000000008,0.0,0,0,0,0,0
30.56600000000008,0.0,0,0,0,0,0
30.570000000000082,0.0,0,0,0,0,0
30.870000000000083,0.0,0,0,0,0,0
30.874000000000084,0.0,0,0,0,0,0
31.174000000000085,0.0,0,0,0,0,0
31.178000000000086,0.0,0,0,0,0,0
31.478000000000087,0.0,0,0,0,0,0
31.482000000000088,0.0,0,0,0,0,0
31.78200000000009,0.0,0,0,0,0,0
31.78600000000009,0.0,0,0,0,0,0
32.08600000000009,0.0,0,0,0,0,0
32.09000000000009,0.0,0,0,0,0,0
32.390000000000086,0.0,0,0,0,0,0
32.394000000000084,0.0,0,0,0,0,0
32.69400000000008,0.0,0,0,0,0,0
32.69800000000008,0.0,0,0,0,0,0
32.998000000000076,0.0,0,0,0,0,0
33.00200000000007,0.0,0,0,0,0,0
33.30200000000007,0.0,0,0,0,0,0
33.30600000000007,0.0,1.0,0,0,0,0
33.606000000000066,0.0,1.0,0,0,0,0
33.61000000000006,0.0,1.0,0,0,0,0
33.91000000000006,0.0,1.0,0,0,0,0
33.91400000000006,0.0,1.0,0,0,0,0
34.214000000000055,0.0,1.0,0,0,0,0
34.21800000000005,0.0,1.0,0,0,0,0
34.51800000000005,0.0,1.0,0,0,0,0
34.52200000000005,0.0,1.0,0,0,0,0
34.822000000000045,0.0,1.0,0,0,0,0
34.82600000000004,0.0,1.0,0,0,0,0
35.12600000000004,0.0,1.0,0,0,0,0
35.13000000000004,0.0,1.0,0,0,0,0
35.430000000000035,0.0,1.0,0,0,0,0
35.43400000000003,0.0,1.0,0,0,0,0
35.73400000000003,0.0,1.0,0,0,0,0
35.73800000000003,0.0,1.0,0,0,0,0
36.038000000000025,0.0,1.0,0,0,0,0
36.04200000000002,0.0,1.0,0,0,0,0
36.34200000000002,0.0,1.0,0,0,0,0
36.34600000000002,0.0,2.0,0,0,0,0
36.646000000000015,0.0,2.0,0,0,0,0
36.65000000000001,0.0,2.0,0,0,0,0
36.95000000000001,0.0,2.0,0,0,0,0
36.95400000000001,0.0,2.0,0,0,0,0
37.254000000000005,0.0,2.0,0,0,0,0
37.258,0.0,2.0,0,0,0,0
37.558,0.0,2.0,0,0,0,0
37.562,0.0,2.0,0,0,0,0
37.861999999999995,0.0,2.0,0,0,0,0
37.86599999999999,0.0,2.0,0,0,0,0
38.16599999999999,0.0,2.0,0,0,0,0
38.16999999999999,0.0,2.0,0,0,0,0
38.469999999999985,0.0,2.0,0,0,0,0
38.47399999999998,0.0,2.0,0,0,0,0
38.77399999999998,0.0,2.0,0,0,0,0
38.77799999999998,0.0,2.0,0,0,0,0
39.077999999999975,0.0,2.0,0,0,0,0
39.08199999999997,0.0,2.0,0,0,0,0
39.38199999999997,0.0,2.0,0,0,0,0
39.38599999999997,0.0,2.0,0,0,0,0
39.685999999999964,0.0,2.0,0,0,0,0
39.68999999999996,0.0,2.0,0,0,0,0
39.98999999999996,0.0,2.0,0,0,0,0
39.99399999999996,0.0,2.0,0,0,0,0
40.293999999999954,0.0,2.0,0,0,0,0
40.29799999999995,0.0,2.0,0,0,0,0
40.59799999999995,0.0,2.0,0,0,0,0
40.60199999999995,0.0,2.0,0,0,0,0
40.901999999999944,0.0,2.0,0,0,0,0
40.90599999999994,0.0,2.0,0,0,0,0
41.20599999999994,0.0,2.0,0,0,0,0
41.20999999999994,0.0,2.0,0,0,0,0
41.509999999999934,0.0,2.0,0,0,0,0
41.51399999999993,0.0,2.0,0,0,0,0
41.81399999999993,0.0,2.0,0,0,0,0
41.81799999999993,0.0,2.0,0,0,0,0
42.117999999999924,0.0,2.0,0,0,0,0
42.12199999999992,0.0,2.0,0,0,0,0
42.42199999999992,0.0,2.0,0,0,0,0
42.42599999999992,0.0,2.0,0,0,0,0
42.725999999999914,0.0,2.0,0,0,0,0
42.72999999999991,0.0,2.0,0,0,0,0
43.02999999999991,0.0,2.0,0,0,0,0
43.03399999999991,0.0,2.0,0,0,0,0
43.333999999999904,0.0,2.0,0,0,0,0
43.3379999999999,0.0,2.0,0,0,0,0
43.6379999999999,0.0,2.0,0,0,0,0
43.641999999999896,0.0,2.0,0,0,0,0
43.941999999999894,0.0,2.0,0,0,0,0
43.94599999999989,0.0,2.0,0,0,0,0
44.24599999999989,0.0,2.0,0,0,0,0
44.249999999999886,0.0,2.0,0,0,0,0
44.54999999999988,0.0,2.0,0,0,0,0
44.55399999999988,0.0,2.0,0,0,0,0
44.85399999999988,0.0,2.0,0,0,0,0
44.857999999999876,0.0,2.0,0,0,0,0
45.15799999999987,0.0,2.0,0,0,0,0
45.16199999999987,0.0,2.0,0,0,0,0
45.46199999999987,0.0,2.0,0,0,0,0
45.465999999999866,0.0,2.0,0,0,0,0
45.76599999999986,0.0,2.0,0,0,0,0
45.76999999999986,0.0,2.0,0,0,0,0
46.06999999999986,0.0,2.0,0,0,0,0
46.073999999999856,0.0,2.0,0,0,0,0
46.37399999999985,0.0,2.0,0,0,0,0
46.37799999999985,0.0,2.0,0,0,0,0
46.67799999999985,0.0,2.0,0,0,0,0
46.681999999999846,0.0,2.0,0,0,0,0
46.98199999999984,0.0,2.0,0,0,0,0
46.98599999999984,0.0,2.0,0,0,0,0
47.28599999999984,0.0,2.0,0,0,0,0
47.289999999999836,0.0,2.0,0,0,0,0
47.58999999999983,0.0,2.0,0,0,0,0
47.59399999999983,0.0,2.0,5.0,0,0,0
47.89399999999983,0.0,2.0,5.0,0,0,0
47.89639999999983,0.0,2.0,5.0,0,0,0
48.19639999999983,0.0,2.0,5.0,0,0,0
48.19879999999983,0.0,2.0,5.0,0,0,0
48.498799999999825,0.0,2.0,5.0,0,0,0
48.50119999999983,0.0,2.0,5.0,0,0,0
48.801199999999824,0.0,2.0,5.0,0,0,0
48.803599999999825,0.0,2.0,5.0,0,0,0
49.10359999999982,0.0,2.0,5.0,0,0,0
49.105999999999824,0.0,2.0,5.0,0,0,0
49.40599999999982,0.0,2.0,5.0,0,0,0
49.40839999999982,0.0,2.0,5.0,0,0,0
49.70839999999982,0.0,2.0,5.0,0,0,0
49.71079999999982,0.0,2.0,5.0,0,0,0
50.01079999999982,0.0,2.0,5.0,0,0,0
50.01319999999982,0.0,2.0,5.0,0,0,0
50.31319999999982,0.0,2.0,5.0,0,0,0
50.31559999999982,0.0,2.0,5.0,0,0,0
50.615599999999816,0.0,2.0,5.0,0,0,0
50.61799999999982,0.0,2.0,5.0,0,0,0
50.917999999999815,0.0,2.0,5.0,0,0,0
50.920399999999816,0.0,2.0,5.0,0,0,0
51.22039999999981,0.0,2.0,5.0,0,0,0
51.222799999999815,0.0,2.0,5.0,0,0,0
51.52279999999981,0.0,2.0,5.0,0,0,0
51.52519999999981,0.0,2.0,5.0,0,0,0
51.82519999999981,0.0,2.0,5.0,0,0,0
51.82759999999981,0.0,2.0,5.0,0,0,0
52.12759999999981,0.0,2.0,5.0,0,0,0
52.12999999999981,0.0,2.0,5.0,0,0,0
52.42999999999981,0.0,2.0,5.0,0,0,0
52.43239999999981,0.0,2.0,5.0,0,0,0
52.73239999999981,0.0,2.0,5.0,0,0,0
52.73479999999981,0.0,2.0,5.0,0,0,0
53.034799999999805,0.0,2.0,5.0,0,0,0
53.03719999999981,0.0,2.0,5.0,0,0,0
53.337199999999804,0.0,2.0,5.0,0,0,0
53.339599999999805,0.0,2.0,5.0,0,0,0
53.6395999999998,0.0,2.0,5.0,0,0,0
53.641999999999804,0.0,2.0,5.0,0,0,0
53.9419999999998,0.0,2.0,5.0,0,0,0
53.9443999999998,0.0,2.0,5.0,0,0,0
54.2443999999998,0.0,2.0,5.0,0,0,0
54.2467999999998,0.0,2.0,5.0,0,0,0
54.5467999999998,0.0,2.0,5.0,0,0,0
54.5491999999998,0.0,2.0,5.0,0,0,0
54.8491999999998,0.0,2.0,5.0,0,0,0
54.8515999999998,0.0,2.0,5.0,0,0,0
55.151599999999796,0.0,2.0,5.0,0,0,0
55.1539999999998,0.0,2.0,5.0,0,0,0
55.453999999999795,0.0,2.0,5.0,0,0,0
55.456399999999796,0.0,2.0,5.0,0,0,0
55.75639999999979,0.0,2.0,5.0,0,0,0
55.758799999999795,0.0,2.0,5.0,0,0,0
56.05879999999979,0.0,2.0,5.0,0,0,0
56.06119999999979,0.0,2.0,5.0,0,0,0
56.36119999999979,0.0,2.0,5.0,0,0,0
56.36359999999979,0.0,2.0,5.0,0,0,0
56.66359999999979,0.0,2.0,5.0,0,0,0
56.66599999999979,0.0,2.0,5.0,0,0,0
56.96599999999979,0.0,2.0,5.0,0,0,0
56.96839999999979,0.0,2.0,5.0,0,0,0
57.26839999999979,0.0,2.0,5.0,0,0,0
57.27079999999979,0.0,2.0,5.0,0,0,0
57.570799999999785,0.0,2.0,5.0,0,0,0
57.57319999999979,0.0,2.0,5.0,0,0,0
57.873199999999784,0.0,2.0,5.0,0,0,0
57.875599999999785,0.0,2.0,5.0,0,0,0
58.17559999999978,0.0,2.0,5.0,0,0,0
58.177999999999784,0.0,2.0,5.0,0,0,0
58.47799999999978,0.0,2.0,5.0,0,0,0
58.48039999999978,0.0,2.0,10.0,0,0,0
58.78039999999978,0.0,2.0,10.0,0,0,0
58.78099999999978,0.0,2.0,10.0,0,0,0
59.080999999999776,0.0,2.0,10.0,0,0,0
59.081599999999774,0.0,2.0,10.0,0,0,0
59.38159999999977,0.0,2.0,10.0,0,0,0
59.38219999999977,0.0,2.0,10.0,0,0,0
59.68219999999977,0.0,2.0,10.0,0,0,0
59.682799999999766,0.0,2.0,10.0,0,0,0
59.98279999999976,0.0,2.0,10.0,0,0,0
59.98339999999976,0.0,2.0,10.0,0,0,0
60.28339999999976,0.0,2.0,10.0,0,0,0
60.28399999999976,0.0,2.0,10.0,0,0,0
60.583999999999754,0.0,2.0,10.0,0,0,0
60.58459999999975,0.0,2.0,10.0,0,0,0
60.88459999999975,0.0,2.0,10.0,0,0,0
60.88519999999975,0.0,2.0,10.0,0,0,0
61.185199999999746,0.0,2.0,10.0,0,0,0
61.185799999999745,0.0,2.0,10.0,0,0,0
61.48579999999974,0.0,2.0,10.0,0,0,0
61.48639999999974,0.0,2.0,10.0,0,0,0
61.78639999999974,0.0,2.0,10.0,0,0,0
61.786999999999736,0.0,2.0,10.0,0,0,0
62.08699999999973,0.0,2.0,10.0,0,0,0
62.08759999999973,0.0,2.0,10.0,0,0,0
62.38759999999973,0.0,2.0,10.0,0,0,0
62.38819999999973,0.0,2.0,10.0,0,0,0
62.688199999999725,0.0,2.0,10.0,0,0,0
62.68879999999972,0.0,2.0,10.0,0,0,0
62.98879999999972,0.0,2.0,10.0,0,0,0
62.98939999999972,0.0,2.0,10.0,0,0,0
63.289399999999716,0.0,2.0,10.0,0,0,0
63.289999999999715,0.0,2.0,10.0,0,0,0
63.58999999999971,0.0,2.0,10.0,0,0,0
63.59059999999971,0.0,2.0,10.0,0,0,0
63.89059999999971,0.0,2.0,10.0,0,0,0
63.89119999999971,0.0,2.0,10.0,0,0,0
64.19119999999971,0.0,2.0,10.0,0,0,0
64.19179999999972,0.0,2.0,10.0,0,0,0
64.49179999999971,0.0,2.0,10.0,0,0,0
64.49239999999972,0.0,2.0,10.0,0,0,0
64.79239999999972,0.0,2.0,10.0,0,0,0
64.79299999999972,0.0,2.0,10.0,0,0,0
65.09299999999972,0.0,2.0,10.0,0,0,0
65.09359999999973,0.0,2.0,10.0,0,0,0
65.39359999999972,0.0,2.0,10.0,0,0,0
65.39419999999973,0.0,2.0,10.0,0,0,0
65.69419999999973,0.0,2.0,10.0,0,0,0
65.69479999999973,0.0,2.0,10.0,0,0,0
65.99479999999973,0.0,2.0,10.0,0,0,0
65.99539999999973,0.0,2.0,10.0,0,0,0
66.29539999999973,0.0,2.0,10.0,0,0,0
66.29599999999974,0.0,2.0,10.0,0,0,0
66.59599999999973,0.0,2.0,10.0,0,0,0
66.59659999999974,0.0,2.0,10.0,0,0,0
66.89659999999974,0.0,2.0,10.0,0,0,0
66.89719999999974,0.0,2.0,10.0,0,0,0
67.19719999999974,0.0,2.0,10.0,0,0,0
67.19779999999975,0.0,2.0,10.0,0,0,0
67.49779999999974,0.0,2.0,10.0,0,0,0
67.49839999999975,0.0,2.0,10.0,0,0,0
67.79839999999975,0.0,2.0,10.0,0,0,0
67.79899999999975,0.0,2.0,10.0,0,0,0
68.09899999999975,0.0,2.0,10.0,0,0,0
68.09959999999975,0.0,2.0,10.0,0,0,0
68.39959999999975,0.0,2.0,10.0,0,0,0
68.40019999999976,0.0,2.0,10.0,0,0,0
68.70019999999975,0.0,2.0,10.0,0,0,0
68.70079999999976,0.0,2.0,10.0,0,0,0
69.00079999999976,0.0,2.0,10.0,0,0,0
69.00139999999976,0.0,2.0,10.0,0,0,0
69.30139999999976,0.0,2.0,10.0,0,0,0
69.30199999999977,0.0,2.0,10.0,0,0,0
69.60199999999976,0.0,2.0,10.0,0,0,0
69.60259999999977,0.0,2.0,10.0,0,0,0
69.90259999999977,0.0,2.0,10.0,0,0,0
69.90319999999977,0.0,2.0,10.0,0,0,0
70.20319999999977,0.0,2.0,10.0,0,0,0
70.20379999999977,0.0,2.0,10.0,0,0,0
70.50379999999977,0.0,2.0,10.0,0,0,0
70.50439999999978,0.0,2.0,10.0,0,0,0
70.80439999999977,0.0,2.0,10.0,0,0,0
70.80499999999978,0.0,2.0,10.0,0,0,0
71.10499999999978,0.0,2.0,10.0,0,0,0
71.10559999999978,0.0,2.0,10.0,0,0,0
71.40559999999978,0.0,2.0,10.0,0,0,0
71.40619999999979,0.0,2.0,10.0,0,0,0
71.70619999999978,0.0,2.0,10.0,0,0,0
71.70679999999979,0.0,2.0,10.0,0,0,0
72.00679999999979,0.0,2.0,10.0,0,0,0
72.00739999999979,0.0,2.0,10.0,0,0,0
72.30739999999979,0.0,2.0,10.0,0,0,0
72.3079999999998,0.0,2.0,10.0,0,0,0
72.60799999999979,0.0,2.0,10.0,0,0,0
72.6085999999998,0.0,2.0,10.0,0,0,0
72.9085999999998,0.0,2.0,10.0,0,0,0
72.9091999999998,0.0,2.0,10.0,0,0,0
73.2091999999998,0.0,2.0,10.0,0,0,0
73.2097999999998,0.0,2.0,10.0,0,0,0
73.5097999999998,0.0,2.0,10.0,0,0,0
73.5103999999998,0.0,2.0,10.0,0,0,0
73.8103999999998,0.0,2.0,10.0,0,0,0
73.81099999999981,0.0,2.0,10.0,0,0,0
74.1109999999998,0.0,2.0,10.0,0,0,0
74.11159999999981,0.0,2.0,10.0,0,0,0
74.41159999999981,0.0,2.0,10.0,0,0,0
74.41219999999981,0.0,2.0,10.0,0,0,0
74.71219999999981,0.0,2.0,10.0,0,0,0
74.71279999999982,0.0,2.0,10.0,0,0,0
75.01279999999981,0.0,2.0,10.0,0,0,0
75.01339999999982,0.0,2.0,10.0,0,0,0
75.31339999999982,0.0,2.0,10.0,0,0,0
75.31399999999982,0.0,2.0,10.0,0,0,0
75.61399999999982,0.0,2.0,10.0,0,0,0
75.61459999999983,0.0,2.0,10.0,0,0,0
75.91459999999982,0.0,2.0,10.0,0,0,0
75.91519999999983,0.0,2.0,10.0,0,0,0
76.21519999999983,0.0,2.0,10.0,0,0,0
76.21579999999983,0.0,2.0,10.0,0,0,0
76.51579999999983,0.0,2.0,10.0,0,0,0
76.51639999999983,0.0,2.0,10.0,0,0,0
76.81639999999983,0.0,2.0,10.0,0,0,0
76.81699999999984,0.0,2.0,10.0,0,0,0
77.11699999999983,0.0,2.0,10.0,0,0,0
77.11759999999984,0.0,2.0,10.0,0,0,0
77.41759999999984,0.0,2.0,10.0,0,0,0
77.41819999999984,0.0,2.0,10.0,0,0,0
77.71819999999984,0.0,2.0,10.0,0,0,0
77.71879999999985,0.0,2.0,10.0,0,0,0
78.01879999999984,0.0,2.0,10.0,0,0,0
78.01939999999985,0.0,2.0,10.0,0,0,0
78.31939999999985,0.0,2.0,10.0,0,0,0
78.31999999999985,0.0,2.0,10.0,0,0,0
78.61999999999985,0.0,2.0,10.0,0,0,0
78.62059999999985,0.0,2.0,10.0,0,0,0
78.92059999999985,0.0,2.0,10.0,0,0,0
78.92119999999986,0.0,2.0,10.0,0,0,0
79.22119999999985,0.0,2.0,10.0,0,0,0
79.22179999999986,0.0,2.0,10.0,0,0,0
79.52179999999986,0.0,2.0,10.0,0,0,0
79.52239999999986,0.0,2.0,10.0,0,0,0
79.82239999999986,0.0,2.0,10.0,0,0,0
79.82299999999987,0.0,2.0,10.0,0,0,0
80.12299999999986,0.0,2.0,10.0,0,0,0
80.12359999999987,0.0,2.0,10.0,0,0,0
80.42359999999987,0.0,2.0,10.0,0,0,0
80.42419999999987,0.0,2.0,10.0,0,0,0
80.72419999999987,0.0,2.0,10.0,0,0,0
80.72479999999987,0.0,2.0,10.0,0,0,0
81.02479999999987,0.0,2.0,10.0,0,0,0
81.02539999999988,0.0,2.0,10.0,0,0,0
81.32539999999987,0.0,2.0,10.0,0,0,0
81.32599999999988,0.0,2.0,10.0,0,0,0
81.62599999999988,0.0,2.0,10.0,0,0,0
81.62659999999988,0.0,2.0,10.0,0,0,0
81.92659999999988,0.0,2.0,10.0,0,0,0
81.92719999999989,0.0,2.0,10.0,0,0,0
82.22719999999988,0.0,2.0,10.0,0,0,0
82.22779999999989,0.0,2.0,10.0,0,0,0
82.52779999999989,0.0,2.0,10.0,0,0,0
82.52839999999989,0.0,2.0,10.0,0,0,0
82.82839999999989,0.0,2.0,10.0,0,0,0
82.8289999999999,0.0,2.0,10.0,0,0,0
83.12899999999989,0.0,2.0,10.0,0,0,0
83.1295999999999,0.0,2.0,10.0,0,0,0
83.4295999999999,0.0,2.0,10.0,0,0,0
83.4301999999999,0.0,2.0,10.0,0,0,0
83.7301999999999,0.0,2.0,10.0,0,0,0
83.7307999999999,0.0,2.0,10.0,0,0,0
84.0307999999999,0.0,2.0,10.0,0,0,0
84.0313999999999,0.0,2.0,10.0,0,0,0
84.3313999999999,0.0,2.0,10.0,0,0,0
84.33199999999991,0.0,2.0,10.0,0,0,0
84.6319999999999,0.0,2.0,10.0,0,0,0
84.63259999999991,0.0,2.0,10.0,0,0,0
84.93259999999991,0.0,2.0,10.0,0,0,0
84.93319999999991,0.0,2.0,10.0,0,0,0
85.23319999999991,0.0,2.0,10.0,0,0,0
85.23379999999992,0.0,2.0,10.0,0,0,0
85.53379999999991,0.0,2.0,10.0,0,0,0
85.53439999999992,0.0,2.0,10.0,0,0,0
85.83439999999992,0.0,2.0,10.0,0,0,0
85.83499999999992,0.0,2.0,10.0,0,0,0
86.13499999999992,0.0,2.0,10.0,0,0,0
86.13559999999993,0.0,2.0,10.0,0,0,0
86.43559999999992,0.0,2.0,10.0,0,0,0
86.43619999999993,0.0,2.0,10.0,0,0,0
86.73619999999993,0.0,2.0,10.0,0,0,0
86.73679999999993,0.0,2.0,10.0,0,0,0
87.03679999999993,0.0,2.0,10.0,0,0,0
87.03739999999993,0.0,2.0,10.0,0,0,0
87.33739999999993,0.0,2.0,10.0,0,0,0
87.33799999999994,0.0,2.0,10.0,0,0,0
87.63799999999993,0.0,2.0,10.0,0,0,0
87.63859999999994,0.0,2.0,10.0,0,0,0
87.93859999999994,0.0,2.0,10.0,0,0,0
