time,P14,P21,P3,P6,P7,P8
173.08806850907072,0.0,4.0,5.0,4.0,5.0,8.0
173.38806850907073,0.0,4.0,5.0,4.0,5.0,8.0
173.39046850907073,0.0,4.0,5.0,4.0,5.0,8.0
173.69046850907074,0.0,4.0,5.0,4.0,5.0,8.0
173.69286850907073,0.0,4.0,5.0,4.0,5.0,8.0
173.99286850907075,0.0,4.0,5.0,4.0,5.0,8.0
173.99526850907074,0.0,4.0,5.0,4.0,5.0,8.0
174.29526850907075,0.0,4.0,5.0,4.0,5.0,8.0
174.29766850907075,0.0,4.0,5.0,4.0,5.0,8.0
174.59766850907076,0.0,4.0,5.0,4.0,5.0,8.0
174.60006850907075,0.0,4.0,5.0,4.0,5.0,8.0
174.90006850907076,0.0,4.0,5.0,4.0,5.0,8.0
174.90246850907076,0.0,4.0,5.0,4.0,5.0,8.0
175.20246850907077,0.0,4.0,5.0,4.0,5.0,8.0
175.20486850907076,0.0,4.0,5.0,4.0,5.0,8.0
175.50486850907077,0.0,4.0,5.0,4.0,5.0,8.0
175.50726850907077,0.0,4.0,8.0,2.0,6.0,9.0
175.80726850907078,0.0,4.0,8.0,2.0,6.0,9.0
175.80820600907077,0.0,4.0,8.0,2.0,6.0,9.0
176.10820600907078,0.0,4.0,8.0,2.0,6.0,9.0
176.10914350907078,0.0,4.0,8.0,2.0,6.0,9.0
176.4091435090708,0.0,4.0,8.0,2.0,6.0,9.0
176.41008100907078,0.0,4.0,8.0,2.0,6.0,9.0
176.7100810090708,0.0,4.0,8.0,2.0,6.0,9.0
176.71101850907078,0.0,4.0,8.0,2.0,6.0,9.0
177.0110185090708,0.0,4.0,8.0,2.0,6.0,9.0
177.0119560090708,0.0,4.0,8.0,2.0,6.0,9.0
177.3119560090708,0.0,4.0,8.0,2.0,6.0,9.0
177.3128935090708,0.0,4.0,8.0,2.0,6.0,9.0
177.6128935090708,0.0,4.0,8.0,2.0,6.0,9.0
177.6138310090708,0.0,4.0,8.0,2.0,6.0,9.0
177.9138310090708,0.0,4.0,8.0,2.0,6.0,9.0
177.9147685090708,0.0,4.0,6.0,2.0,7.0,9.0
178.2147685090708,0.0,4.0,6.0,2.0,7.0,9.0
178.21643517573747,0.0,4.0,6.0,2.0,7.0,9.0
178.51643517573748,0.0,4.0,6.0,2.0,7.0,9.0
178.51810184240415,0.0,4.0,6.0,2.0,7.0,9.0
178.81810184240416,0.0,4.0,6.0,2.0,7.0,9.0
178.81976850907083,0.0,4.0,6.0,2.0,7.0,9.0
179.11976850907084,0.0,4.0,6.0,2.0,7.0,9.0
179.1214351757375,0.0,4.0,6.0,2.0,7.0,9.0
179.4214351757375,0.0,4.0,6.0,2.0,7.0,9.0
179.42310184240418,0.0,4.0,6.0,2.0,7.0,9.0
179.7231018424042,0.0,4.0,6.0,2.0,7.0,9.0
179.72476850907086,0.0,4.0,6.0,2.0,7.0,9.0
180.02476850907087,0.0,4.0,6.0,2.0,7.0,9.0
180.02643517573753,0.0,4.0,6.0,2.0,7.0,9.0
180.32643517573754,0.0,4.0,6.0,2.0,7.0,9.0
180.3281018424042,0.0,4.0,6.0,2.0,7.0,9.0
180.62810184240422,0.0,4.0,6.0,2.0,7.0,9.0
180.62976850907089,0.0,4.0,6.0,2.0,7.0,9.0
180.9297685090709,0.0,4.0,6.0,2.0,7.0,9.0
180.93143517573756,0.0,4.0,6.0,2.0,7.0,9.0
181.23143517573757,0.0,4.0,6.0,2.0,7.0,9.0
181.23310184240424,0.0,4.0,6.0,2.0,7.0,9.0
181.53310184240425,0.0,4.0,6.0,2.0,7.0,9.0
181.53476850907091,0.0,4.0,6.0,2.0,7.0,9.0
181.83476850907093,0.0,4.0,6.0,2.0,7.0,9.0
181.8364351757376,0.0,4.0,6.0,2.0,7.0,9.0
182.1364351757376,0.0,4.0,6.0,2.0,7.0,9.0
182.13810184240427,0.0,4.0,6.0,2.0,7.0,9.0
182.43810184240428,0.0,4.0,6.0,2.0,7.0,9.0
182.43976850907094,0.0,4.0,6.0,2.0,7.0,9.0
182.73976850907096,0.0,4.0,6.0,2.0,7.0,9.0
182.74143517573762,0.0,4.0,6.0,2.0,7.0,9.0
183.04143517573763,0.0,4.0,6.0,2.0,7.0,9.0
183.0431018424043,0.0,4.0,6.0,2.0,7.0,9.0
183.3431018424043,0.0,4.0,6.0,2.0,7.0,9.0
183.34476850907097,0.0,4.0,6.0,2.0,7.0,9.0
183.64476850907099,0.0,4.0,6.0,2.0,7.0,9.0
183.64643517573765,0.0,4.0,6.0,2.0,7.0,9.0
183.94643517573766,0.0,4.0,6.0,2.0,7.0,9.0
183.94810184240433,0.0,4.0,6.0,2.0,7.0,9.0
184.24810184240434,0.0,4.0,6.0,2.0,7.0,9.0
184.249768509071,0.0,4.0,6.0,2.0,7.0,9.0
184.54976850907101,0.0,4.0,6.0,2.0,7.0,9.0
184.55143517573768,0.0,4.0,6.0,2.0,7.0,9.0
184.8514351757377,0.0,4.0,6.0,2.0,7.0,9.0
184.85310184240436,0.0,4.0,6.0,2.0,7.0,9.0
185.15310184240437,0.0,4.0,6.0,2.0,7.0,9.0
185.15476850907103,0.0,3.0,6.0,2.0,7.0,9.0
185.45476850907104,0.0,3.0,6.0,2.0,7.0,9.0
185.4564351757377,0.0,3.0,6.0,2.0,7.0,9.0
185.75643517573772,0.0,3.0,6.0,2.0,7.0,9.0
185.7581018424044,0.0,3.0,6.0,2.0,7.0,9.0
186.0581018424044,0.0,3.0,6.0,2.0,7.0,9.0
186.05976850907106,0.0,3.0,6.0,2.0,7.0,9.0
186.35976850907107,0.0,3.0,6.0,2.0,7.0,9.0
186.36143517573774,0.0,3.0,6.0,2.0,7.0,9.0
186.66143517573775,0.0,3.0,6.0,2.0,7.0,9.0
186.66310184240442,0.0,3.0,6.0,2.0,7.0,9.0
186.96310184240443,0.0,3.0,6.0,2.0,7.0,9.0
186.9647685090711,0.0,3.0,6.0,2.0,7.0,9.0
187.2647685090711,0.0,3.0,6.0,2.0,7.0,9.0
187.26643517573777,0.0,3.0,6.0,2.0,7.0,9.0
187.56643517573778,0.0,3.0,6.0,2.0,7.0,9.0
187.56810184240445,0.0,3.0,6.0,2.0,7.0,9.0
187.86810184240446,0.0,3.0,6.0,2.0,7.0,9.0
187.86976850907112,0.0,3.0,6.0,2.0,7.0,9.0
188.16976850907113,0.0,3.0,6.0,2.0,7.0,9.0
188.1714351757378,0.0,3.0,6.0,2.0,7.0,9.0
188.4714351757378,0.0,3.0,6.0,2.0,7.0,9.0
188.47310184240447,0.0,3.0,6.0,2.0,7.0,9.0
188.7731018424045,0.0,3.0,6.0,2.0,7.0,9.0
188.77476850907115,0.0,3.0,6.0,2.0,7.0,9.0
189.07476850907116,0.0,3.0,6.0,2.0,7.0,9.0
189.07643517573783,0.0,3.0,6.0,2.0,7.0,9.0
189.37643517573784,0.0,3.0,6.0,2.0,7.0,9.0
189.3781018424045,0.0,3.0,6.0,2.0,7.0,9.0
189.67810184240452,0.0,3.0,6.0,2.0,7.0,9.0
189.67976850907118,0.0,3.0,6.0,2.0,7.0,9.0
189.9797685090712,0.0,3.0,6.0,2.0,7.0,9.0
189.98143517573786,0.0,3.0,6.0,2.0,7.0,9.0
190.28143517573787,0.0,3.0,6.0,2.0,7.0,9.0
190.28310184240453,0.0,3.0,6.0,2.0,7.0,9.0
190.58310184240455,0.0,3.0,6.0,2.0,7.0,9.0
190.5847685090712,0.0,3.0,6.0,2.0,7.0,9.0
190.88476850907122,0.0,3.0,6.0,2.0,7.0,9.0
190.8864351757379,0.0,3.0,6.0,2.0,7.0,9.0
191.1864351757379,0.0,3.0,6.0,2.0,7.0,9.0
191.18810184240456,0.0,3.0,6.0,2.0,7.0,9.0
191.48810184240457,0.0,3.0,6.0,2.0,7.0,9.0
191.48976850907124,0.0,3.0,4.0,2.0,8.0,9.0
191.78976850907125,0.0,3.0,4.0,2.0,8.0,9.0
191.79351850907125,0.0,3.0,4.0,2.0,8.0,9.0
192.09351850907126,0.0,3.0,4.0,2.0,8.0,9.0
192.09726850907126,0.0,3.0,4.0,2.0,8.0,9.0
192.39726850907127,0.0,3.0,4.0,2.0,8.0,9.0
192.40101850907126,0.0,3.0,4.0,2.0,8.0,9.0
192.70101850907128,0.0,3.0,4.0,2.0,8.0,9.0
192.70476850907127,0.0,3.0,4.0,2.0,8.0,9.0
193.00476850907128,0.0,3.0,4.0,2.0,8.0,9.0
193.00851850907128,0.0,3.0,4.0,2.0,8.0,9.0
193.3085185090713,0.0,3.0,4.0,2.0,8.0,9.0
193.3122685090713,0.0,3.0,4.0,2.0,8.0,9.0
193.6122685090713,0.0,3.0,4.0,2.0,8.0,9.0
193.6160185090713,0.0,3.0,4.0,2.0,8.0,9.0
193.9160185090713,0.0,3.0,4.0,2.0,8.0,9.0
193.9197685090713,0.0,3.0,4.0,2.0,8.0,9.0
194.21976850907132,0.0,3.0,4.0,2.0,8.0,9.0
194.2235185090713,0.0,3.0,4.0,2.0,8.0,9.0
194.52351850907132,0.0,3.0,4.0,2.0,8.0,9.0
194.52726850907132,0.0,3.0,4.0,2.0,8.0,9.0
194.82726850907133,0.0,3.0,4.0,2.0,8.0,9.0
194.83101850907133,0.0,3.0,4.0,2.0,8.0,9.0
195.13101850907134,0.0,3.0,4.0,2.0,8.0,9.0
195.13476850907134,0.0,3.0,4.0,2.0,8.0,9.0
195.43476850907135,0.0,3.0,4.0,2.0,8.0,9.0
195.43851850907134,0.0,3.0,4.0,2.0,8.0,9.0
195.73851850907135,0.0,3.0,4.0,2.0,8.0,9.0
195.74226850907135,0.0,3.0,2.0,2.0,9.0,9.0
196.04226850907136,0.0,3.0,2.0,2.0,9.0,9.0
196.04826850907136,0.0,3.0,2.0,2.0,9.0,9.0
196.34826850907137,0.0,3.0,2.0,2.0,9.0,9.0
196.35426850907137,0.0,3.0,2.0,2.0,9.0,9.0
196.6542685090714,0.0,3.0,2.0,2.0,9.0,9.0
196.6602685090714,0.0,3.0,2.0,2.0,9.0,9.0
196.9602685090714,0.0,3.0,2.0,2.0,9.0,9.0
196.9662685090714,0.0,3.0,2.0,2.0,9.0,9.0
197.2662685090714,0.0,3.0,2.0,2.0,9.0,9.0
197.2722685090714,0.0,3.0,2.0,2.0,9.0,9.0
197.57226850907142,0.0,3.0,2.0,2.0,9.0,9.0
197.57826850907142,0.0,3.0,2.0,2.0,9.0,9.0
197.87826850907143,0.0,3.0,2.0,2.0,9.0,9.0
197.88426850907143,0.0,3.0,2.0,2.0,9.0,9.0
198.18426850907144,0.0,3.0,2.0,2.0,9.0,9.0
198.19026850907144,0.0,3.0,2.0,2.0,9.0,9.0
198.49026850907146,0.0,3.0,2.0,2.0,9.0,9.0
198.49626850907146,0.0,3.0,2.0,2.0,9.0,9.0
198.79626850907147,0.0,3.0,2.0,2.0,9.0,9.0
198.80226850907147,0.0,3.0,2.0,2.0,9.0,9.0
199.10226850907148,0.0,3.0,2.0,2.0,9.0,9.0
199.10826850907148,0.0,3.0,2.0,2.0,9.0,9.0
199.4082685090715,0.0,3.0,2.0,2.0,9.0,9.0
199.4142685090715,0.0,3.0,2.0,2.0,9.0,9.0
199.7142685090715,0.0,3.0,2.0,2.0,9.0,9.0
199.7202685090715,0.0,3.0,2.0,2.0,9.0,9.0
200.0202685090715,0.0,3.0,2.0,2.0,9.0,9.0
200.0262685090715,0.0,3.0,2.0,2.0,9.0,9.0
200.32626850907153,0.0,3.0,2.0,2.0,9.0,9.0
200.33226850907153,0.0,3.0,2.0,2.0,9.0,9.0
200.63226850907154,0.0,3.0,2.0,2.0,9.0,9.0
200.63826850907154,0.0,3.0,2.0,2.0,9.0,9.0
200.93826850907155,0.0,3.0,2.0,2.0,9.0,9.0
200.94426850907155,0.0,3.0,2.0,2.0,9.0,9.0
201.24426850907156,0.0,3.0,2.0,2.0,9.0,9.0
201.25026850907156,0.0,3.0,2.0,2.0,9.0,9.0
201.55026850907157,0.0,3.0,2.0,2.0,9.0,9.0
201.55626850907157,0.0,3.0,2.0,2.0,9.0,9.0
201.85626850907158,0.0,3.0,2.0,2.0,9.0,9.0
201.86226850907158,0.0,3.0,2.0,2.0,9.0,9.0
202.1622685090716,0.0,3.0,2.0,2.0,9.0,9.0
202.1682685090716,0.0,3.0,2.0,2.0,9.0,9.0
202.4682685090716,0.0,3.0,2.0,2.0,9.0,9.0
202.4742685090716,0.0,3.0,2.0,2.0,9.0,9.0
202.77426850907162,0.0,3.0,2.0,2.0,9.0,9.0
202.78026850907162,0.0,3.0,2.0,2.0,9.0,9.0
203.08026850907163,0.0,3.0,2.0,2.0,9.0,9.0
203.08626850907163,0.0,3.0,2.0,2.0,9.0,9.0
203.38626850907164,0.0,3.0,2.0,2.0,9.0,9.0
203.39226850907164,0.0,3.0,2.0,2.0,9.0,9.0
203.69226850907165,0.0,3.0,2.0,2.0,9.0,9.0
203.69826850907165,0.0,3.0,2.0,2.0,9.0,9.0
203.99826850907166,0.0,3.0,2.0,2.0,9.0,9.0
204.00426850907166,0.0,3.0,2.0,2.0,9.0,9.0
204.30426850907168,0.0,3.0,2.0,2.0,9.0,9.0
204.31026850907168,0.0,3.0,2.0,2.0,9.0,9.0
204.6102685090717,0.0,3.0,2.0,2.0,9.0,9.0
204.6162685090717,0.0,3.0,2.0,2.0,9.0,9.0
204.9162685090717,0.0,3.0,2.0,2.0,9.0,9.0
204.9222685090717,0.0,3.0,2.0,2.0,9.0,9.0
205.2222685090717,0.0,3.0,2.0,2.0,9.0,9.0
205.2282685090717,0.0,3.0,2.0,2.0,9.0,9.0
205.52826850907172,0.0,3.0,2.0,2.0,9.0,9.0
205.53426850907172,0.0,3.0,2.0,2.0,9.0,9.0
205.83426850907173,0.0,3.0,2.0,2.0,9.0,9.0
205.84026850907173,0.0,3.0,2.0,2.0,9.0,9.0
206.14026850907175,0.0,3.0,2.0,2.0,9.0,9.0
206.14626850907175,0.0,3.0,2.0,2.0,9.0,9.0
206.44626850907176,0.0,3.0,2.0,2.0,9.0,9.0
206.45226850907176,0.0,3.0,2.0,2.0,9.0,9.0
206.75226850907177,0.0,3.0,2.0,2.0,9.0,9.0
206.75826850907177,0.0,3.0,2.0,2.0,9.0,9.0
207.05826850907178,0.0,3.0,2.0,2.0,9.0,9.0
207.06426850907178,0.0,3.0,2.0,2.0,9.0,9.0
207.3642685090718,0.0,3.0,2.0,2.0,9.0,9.0
207.3702685090718,0.0,3.0,2.0,2.0,9.0,9.0
207.6702685090718,0.0,3.0,2.0,2.0,9.0,9.0
207.6762685090718,0.0,3.0,2.0,2.0,9.0,9.0
207.97626850907182,0.0,3.0,2.0,2.0,9.0,9.0
207.98226850907182,0.0,3.0,2.0,2.0,9.0,9.0
208.28226850907183,0.0,3.0,2.0,2.0,9.0,9.0
208.28826850907183,0.0,3.0,2.0,2.0,9.0,9.0
208.58826850907184,0.0,3.0,2.0,2.0,9.0,9.0
208.59426850907184,0.0,3.0,2.0,2.0,9.0,9.0
208.89426850907185,0.0,3.0,2.0,2.0,9.0,9.0
208.90026850907185,0.0,3.0,2.0,2.0,9.0,9.0
209.20026850907186,0.0,3.0,2.0,2.0,9.0,9.0
209.20626850907186,0.0,3.0,2.0,2.0,9.0,9.0
209.50626850907187,0.0,3.0,2.0,2.0,9.0,9.0
209.51226850907187,0.0,3.0,2.0,2.0,9.0,9.0
209.81226850907188,0.0,3.0,2.0,2.0,9.0,9.0
209.81826850907188,0.0,3.0,2.0,2.0,9.0,9.0
210.1182685090719,0.0,3.0,2.0,2.0,9.0,9.0
210.1242685090719,0.0,3.0,2.0,2.0,9.0,9.0
210.4242685090719,0.0,3.0,2.0,2.0,9.0,9.0
210.4282685090719,0.0,3.0,2.0,2.0,9.0,9.0
210.7282685090719,0.0,3.0,2.0,2.0,9.0,9.0
210.7322685090719,0.0,3.0,2.0,2.0,9.0,9.0
211.0322685090719,0.0,3.0,2.0,2.0,9.0,9.0
211.0346685090719,0.0,3.0,2.0,2.0,9.0,9.0
211.33466850907192,0.0,3.0,2.0,2.0,9.0,9.0
211.3370685090719,0.0,3.0,2.0,2.0,9.0,9.0
211.63706850907192,0.0,3.0,2.0,2.0,9.0,9.0
211.63946850907192,0.0,3.0,2.0,2.0,9.0,9.0
211.93946850907193,0.0,3.0,2.0,2.0,9.0,9.0
211.94186850907192,0.0,3.0,2.0,2.0,9.0,9.0
212.24186850907194,0.0,3.0,2.0,2.0,9.0,9.0
212.24426850907193,0.0,3.0,2.0,2.0,9.0,9.0
212.54426850907194,0.0,3.0,2.0,2.0,9.0,9.0
212.54666850907194,0.0,3.0,2.0,2.0,9.0,9.0
212.84666850907195,0.0,3.0,2.0,2.0,9.0,9.0
212.84906850907194,0.0,3.0,2.0,2.0,9.0,9.0
213.14906850907195,0.0,3.0,2.0,2.0,9.0,9.0
213.15146850907195,0.0,3.0,2.0,2.0,9.0,9.0
213.45146850907196,0.0,3.0,2.0,2.0,9.0,9.0
213.45386850907195,0.0,3.0,2.0,2.0,9.0,9.0
213.75386850907196,0.0,3.0,2.0,2.0,9.0,9.0
213.75626850907196,0.0,3.0,2.0,2.0,9.0,9.0
214.05626850907197,0.0,3.0,2.0,2.0,9.0,9.0
214.05866850907196,0.0,3.0,2.0,2.0,9.0,9.0
214.35866850907198,0.0,3.0,2.0,2.0,9.0,9.0
214.36106850907197,0.0,3.0,2.0,2.0,9.0,9.0
214.66106850907198,0.0,3.0,2.0,2.0,9.0,9.0
214.66346850907198,0.0,3.0,2.0,2.0,9.0,9.0
214.963468509072,0.0,3.0,2.0,2.0,9.0,9.0
214.96586850907198,0.0,3.0,2.0,2.0,9.0,9.0
215.265868509072,0.0,3.0,2.0,2.0,9.0,9.0
215.268268509072,0.0,3.0,2.0,2.0,9.0,9.0
215.568268509072,0.0,3.0,2.0,2.0,9.0,9.0
215.570668509072,0.0,3.0,2.0,7.0,9.0,9.0
215.870668509072,0.0,3.0,2.0,7.0,9.0,9.0
215.87189299886793,0.0,3.0,2.0,7.0,9.0,9.0
216.17189299886795,0.0,3.0,2.0,7.0,9.0,9.0
216.17311748866388,0.0,3.0,2.0,7.0,9.0,9.0
216.4731174886639,0.0,3.0,2.0,7.0,9.0,9.0
216.47434197845982,0.0,3.0,2.0,5.0,9.0,10.0
216.77434197845983,0.0,3.0,2.0,5.0,9.0,10.0
216.77674197845982,0.0,3.0,2.0,5.0,9.0,10.0
217.07674197845984,0.0,3.0,2.0,5.0,9.0,10.0
217.07914197845983,0.0,3.0,2.0,5.0,9.0,10.0
217.37914197845984,0.0,3.0,2.0,5.0,9.0,10.0
217.38154197845984,0.0,3.0,2.0,5.0,9.0,10.0
217.68154197845985,0.0,3.0,2.0,5.0,9.0,10.0
217.68394197845984,0.0,3.0,2.0,5.0,9.0,10.0
217.98394197845985,0.0,3.0,2.0,5.0,9.0,10.0
217.98634197845985,0.0,3.0,2.0,5.0,9.0,10.0
218.28634197845986,0.0,3.0,2.0,5.0,9.0,10.0
218.28874197845985,0.0,3.0,2.0,5.0,9.0,10.0
218.58874197845986,0.0,3.0,2.0,5.0,9.0,10.0
218.59114197845986,0.0,3.0,2.0,5.0,9.0,10.0
218.89114197845987,0.0,3.0,2.0,5.0,9.0,10.0
218.89354197845987,0.0,3.0,2.0,5.0,9.0,10.0
219.19354197845988,0.0,3.0,2.0,5.0,9.0,10.0
219.19594197845987,0.0,3.0,2.0,5.0,9.0,10.0
219.49594197845988,0.0,3.0,2.0,5.0,9.0,10.0
219.49834197845988,0.0,3.0,2.0,5.0,9.0,10.0
219.7983419784599,0.0,3.0,2.0,5.0,9.0,10.0
219.80074197845988,0.0,3.0,2.0,5.0,9.0,10.0
220.1007419784599,0.0,3.0,2.0,5.0,9.0,10.0
220.1031419784599,0.0,3.0,2.0,5.0,9.0,10.0
220.4031419784599,0.0,3.0,2.0,5.0,9.0,10.0
220.4055419784599,0.0,3.0,2.0,5.0,9.0,10.0
220.7055419784599,0.0,3.0,2.0,5.0,9.0,10.0
220.7079419784599,0.0,3.0,2.0,5.0,9.0,10.0
221.0079419784599,0.0,3.0,2.0,5.0,9.0,10.0
221.0103419784599,0.0,4.0,2.0,5.0,9.0,10.0
221.31034197845992,0.0,4.0,2.0,5.0,9.0,10.0
221.3127419784599,0.0,4.0,2.0,3.0,9.0,11.0
221.61274197845992,0.0,4.0,2.0,3.0,9.0,11.0
221.6167419784599,0.0,4.0,2.0,3.0,9.0,11.0
221.91674197845992,0.0,4.0,2.0,3.0,9.0,11.0
221.92074197845992,0.0,4.0,2.0,3.0,9.0,11.0
222.22074197845993,0.0,4.0,2.0,3.0,9.0,11.0
222.22474197845992,0.0,4.0,2.0,3.0,9.0,11.0
222.52474197845993,0.0,4.0,2.0,3.0,9.0,11.0
222.52874197845992,0.0,4.0,2.0,3.0,9.0,11.0
222.82874197845993,0.0,4.0,2.0,3.0,9.0,11.0
222.83274197845992,0.0,4.0,7.0,1.0,9.0,12.0
223.13274197845993,0.0,4.0,7.0,1.0,9.0,12.0
223.13396646825586,0.0,4.0,7.0,1.0,9.0,12.0
223.43396646825587,0.0,4.0,7.0,1.0,9.0,12.0
223.4351909580518,0.0,4.0,7.0,1.0,9.0,12.0
223.73519095805182,0.0,4.0,7.0,1.0,9.0,12.0
223.73641544784775,0.0,4.0,7.0,1.0,9.0,12.0
224.03641544784776,0.0,4.0,7.0,1.0,9.0,12.0
224.0376399376437,0.0,4.0,7.0,1.0,9.0,12.0
224.3376399376437,0.0,4.0,7.0,1.0,9.0,12.0
224.33886442743963,0.0,4.0,7.0,1.0,9.0,12.0
224.63886442743964,0.0,4.0,7.0,1.0,9.0,12.0
224.64008891723557,0.0,4.0,7.0,1.0,9.0,12.0
224.94008891723558,0.0,4.0,7.0,1.0,9.0,12.0
224.94131340703152,0.0,4.0,7.0,1.0,9.0,12.0
225.24131340703153,0.0,4.0,7.0,1.0,9.0,12.0
225.24253789682746,0.0,4.0,7.0,1.0,9.0,12.0
225.54253789682747,0.0,4.0,7.0,1.0,9.0,12.0
225.5437623866234,0.0,4.0,7.0,1.0,9.0,12.0
225.8437623866234,0.0,4.0,7.0,1.0,9.0,12.0
225.84498687641934,0.0,4.0,7.0,1.0,9.0,12.0
226.14498687641935,0.0,4.0,7.0,1.0,9.0,12.0
226.14621136621528,0.0,4.0,7.0,1.0,9.0,12.0
226.4462113662153,0.0,4.0,7.0,1.0,9.0,12.0
226.44743585601123,0.0,4.0,7.0,1.0,9.0,12.0
226.74743585601124,0.0,4.0,7.0,1.0,9.0,12.0
226.74866034580717,0.0,4.0,7.0,1.0,9.0,12.0
227.04866034580718,0.0,4.0,7.0,1.0,9.0,12.0
227.0498848356031,0.0,4.0,7.0,1.0,9.0,12.0
227.34988483560312,0.0,4.0,7.0,1.0,9.0,12.0
227.35110932539905,0.0,4.0,7.0,1.0,9.0,12.0
227.65110932539906,0.0,4.0,7.0,1.0,9.0,12.0
227.652333815195,0.0,4.0,7.0,1.0,9.0,12.0
227.952333815195,0.0,4.0,7.0,1.0,9.0,12.0
227.95355830499093,0.0,4.0,7.0,1.0,9.0,12.0
228.25355830499095,0.0,4.0,7.0,1.0,9.0,12.0
228.25478279478688,0.0,4.0,7.0,1.0,9.0,12.0
228.5547827947869,0.0,4.0,7.0,1.0,9.0,12.0
228.55600728458282,0.0,4.0,7.0,1.0,9.0,12.0
228.85600728458283,0.0,4.0,7.0,1.0,9.0,12.0
228.85723177437876,0.0,4.0,7.0,1.0,9.0,12.0
229.15723177437877,0.0,4.0,7.0,1.0,9.0,12.0
229.1584562641747,0.0,4.0,7.0,1.0,9.0,12.0
229.4584562641747,0.0,4.0,7.0,1.0,9.0,12.0
229.45968075397064,0.0,4.0,7.0,1.0,9.0,12.0
229.75968075397066,0.0,4.0,7.0,1.0,9.0,12.0
229.7609052437666,0.0,4.0,7.0,1.0,9.0,12.0
230.0609052437666,0.0,4.0,7.0,1.0,9.0,12.0
230.06212973356253,0.0,4.0,7.0,1.0,9.0,12.0
230.36212973356254,0.0,4.0,7.0,1.0,9.0,12.0
230.36335422335847,0.0,4.0,5.0,1.0,10.0,12.0
230.66335422335848,0.0,4.0,5.0,1.0,10.0,12.0
230.66575422335848,0.0,4.0,5.0,1.0,10.0,12.0
230.9657542233585,0.0,4.0,5.0,1.0,10.0,12.0
230.96815422335848,0.0,4.0,5.0,1.0,10.0,12.0
231.2681542233585,0.0,4.0,5.0,1.0,10.0,12.0
231.2705542233585,0.0,4.0,5.0,1.0,10.0,12.0
231.5705542233585,0.0,4.0,5.0,1.0,10.0,12.0
231.5729542233585,0.0,4.0,5.0,1.0,10.0,12.0
231.8729542233585,0.0,4.0,5.0,1.0,10.0,12.0
231.8753542233585,0.0,4.0,5.0,1.0,10.0,12.0
232.1753542233585,0.0,4.0,5.0,1.0,10.0,12.0
232.1777542233585,0.0,4.0,5.0,1.0,10.0,12.0
232.47775422335852,0.0,4.0,5.0,1.0,10.0,12.0
232.4801542233585,0.0,4.0,5.0,1.0,10.0,12.0
232.78015422335852,0.0,4.0,5.0,1.0,10.0,12.0
232.78255422335852,0.0,4.0,5.0,1.0,10.0,12.0
233.08255422335853,0.0,4.0,5.0,1.0,10.0,12.0
233.08495422335852,0.0,4.0,5.0,1.0,10.0,12.0
233.38495422335853,0.0,4.0,5.0,1.0,10.0,12.0
233.38735422335853,0.0,4.0,5.0,1.0,10.0,12.0
233.68735422335854,0.0,4.0,5.0,1.0,10.0,12.0
233.68975422335853,0.0,4.0,5.0,1.0,10.0,12.0
233.98975422335855,0.0,4.0,5.0,1.0,10.0,12.0
233.99215422335854,0.0,4.0,3.0,1.0,11.0,12.0
234.29215422335855,0.0,4.0,3.0,1.0,11.0,12.0
234.29615422335854,0.0,4.0,3.0,1.0,11.0,12.0
234.59615422335855,0.0,4.0,3.0,1.0,11.0,12.0
234.60015422335854,0.0,4.0,3.0,1.0,11.0,12.0
234.90015422335856,0.0,4.0,3.0,1.0,11.0,12.0
234.90415422335855,0.0,4.0,3.0,1.0,11.0,12.0
235.20415422335856,0.0,4.0,3.0,1.0,11.0,12.0
235.20815422335855,0.0,4.0,3.0,1.0,11.0,12.0
235.50815422335856,0.0,4.0,3.0,1.0,11.0,12.0
235.51215422335855,0.0,4.0,3.0,1.0,11.0,12.0
235.81215422335856,0.0,4.0,3.0,1.0,11.0,12.0
235.81615422335855,0.0,5.0,3.0,1.0,11.0,12.0
236.11615422335856,0.0,5.0,3.0,1.0,11.0,12.0
236.12015422335855,0.0,5.0,3.0,1.0,11.0,12.0
236.42015422335857,0.0,5.0,3.0,1.0,11.0,12.0
236.42415422335856,0.0,5.0,3.0,1.0,11.0,12.0
236.72415422335857,0.0,5.0,3.0,1.0,11.0,12.0
236.72815422335856,0.0,5.0,3.0,1.0,11.0,12.0
237.02815422335857,0.0,5.0,3.0,1.0,11.0,12.0
237.03215422335856,0.0,5.0,3.0,1.0,11.0,12.0
237.33215422335857,0.0,5.0,3.0,1.0,11.0,12.0
237.33615422335856,0.0,5.0,3.0,1.0,11.0,12.0
237.63615422335857,0.0,5.0,3.0,1.0,11.0,12.0
237.64015422335856,0.0,5.0,3.0,1.0,11.0,12.0
237.94015422335858,0.0,5.0,3.0,1.0,11.0,12.0
237.94415422335857,0.0,5.0,3.0,1.0,11.0,12.0
238.24415422335858,0.0,5.0,3.0,1.0,11.0,12.0
238.24815422335857,0.0,5.0,3.0,1.0,11.0,12.0
238.54815422335858,0.0,5.0,3.0,1.0,11.0,12.0
238.55215422335857,0.0,5.0,3.0,1.0,11.0,12.0
238.85215422335858,0.0,5.0,3.0,1.0,11.0,12.0
238.85615422335857,0.0,5.0,3.0,1.0,11.0,12.0
239.15615422335858,0.0,5.0,3.0,1.0,11.0,12.0
239.16015422335857,0.0,5.0,3.0,1.0,11.0,12.0
