time,P14,P21,P3,P6,P7,P8
24.972400000000043,0.0,0,0,1.0,0,2.0
25.272400000000044,0.0,0,0,1.0,0,2.0
25.278400000000044,0.0,0,0,1.0,0,2.0
25.578400000000045,0.0,0,0,1.0,0,2.0
25.584400000000045,0.0,0,0,1.0,0,2.0
25.884400000000046,0.0,0,0,1.0,0,2.0
25.890400000000046,0.0,0,0,1.0,0,2.0
26.190400000000047,0.0,0,0,1.0,0,2.0
26.196400000000047,0.0,0,0,1.0,0,2.0
26.496400000000047,0.0,0,0,1.0,0,2.0
26.502400000000048,0.0,0,0,1.0,0,2.0
26.80240000000005,0.0,0,0,1.0,0,2.0
26.80840000000005,0.0,0,0,1.0,0,2.0
27.10840000000005,0.0,0,0,1.0,0,2.0
27.11440000000005,0.0,0,0,1.0,0,2.0
27.41440000000005,0.0,0,0,1.0,0,2.0
27.42040000000005,0.0,0,0,1.0,0,2.0
27.72040000000005,0.0,0,0,1.0,0,2.0
27.72640000000005,0.0,0,0,1.0,0,2.0
28.026400000000052,0.0,0,0,1.0,0,2.0
28.032400000000052,0.0,0,0,1.0,0,2.0
28.332400000000053,0.0,0,0,1.0,0,2.0
28.338400000000053,0.0,0,0,1.0,0,2.0
28.638400000000054,0.0,0,0,1.0,0,2.0
28.644400000000054,0.0,0,0,1.0,0,2.0
28.944400000000055,0.0,0,0,1.0,0,2.0
28.950400000000055,0.0,0,0,1.0,0,2.0
29.250400000000056,0.0,0,0,1.0,0,2.0
29.256400000000056,0.0,0,0,1.0,0,2.0
29.556400000000057,0.0,0,0,1.0,0,2.0
29.562400000000057,0.0,0,0,1.0,0,2.0
29.862400000000058,0.0,0,0,1.0,0,2.0
29.868400000000058,0.0,0,0,1.0,0,2.0
30.16840000000006,0.0,0,0,1.0,0,2.0
30.17440000000006,0.0,0,0,1.0,0,2.0
30.47440000000006,0.0,0,0,1.0,0,2.0
30.48040000000006,0.0,0,0,1.0,0,2.0
30.78040000000006,0.0,0,0,1.0,0,2.0
30.78640000000006,0.0,0,0,1.0,0,2.0
31.08640000000006,0.0,0,0,1.0,0,2.0
31.09240000000006,0.0,0,0,1.0,0,2.0
31.392400000000062,0.0,0,0,1.0,0,2.0
31.398400000000063,0.0,0,0,1.0,0,2.0
31.698400000000063,0.0,0,0,1.0,0,2.0
31.704400000000064,0.0,0,0,1.0,0,2.0
32.00440000000006,0.0,0,0,1.0,0,2.0
32.01040000000006,0.0,0,0,1.0,0,2.0
32.31040000000006,0.0,0,0,1.0,0,2.0
32.31640000000006,0.0,0,0,1.0,0,2.0
32.616400000000056,0.0,0,0,1.0,0,2.0
32.622400000000056,0.0,0,0,1.0,0,2.0
32.92240000000005,0.0,0,0,1.0,0,2.0
32.92840000000005,0.0,0,0,1.0,0,2.0
33.22840000000005,0.0,0,0,1.0,0,2.0
33.23440000000005,0.0,0,0,1.0,0,2.0
33.53440000000005,0.0,0,0,1.0,0,2.0
33.54040000000005,0.0,0,0,1.0,0,2.0
33.840400000000045,0.0,0,0,1.0,0,2.0
33.846400000000045,0.0,0,0,1.0,0,2.0
34.14640000000004,0.0,0,0,1.0,0,2.0
34.15240000000004,0.0,0,0,1.0,0,2.0
34.45240000000004,0.0,0,0,1.0,0,2.0
34.45840000000004,0.0,0,0,1.0,0,2.0
34.75840000000004,0.0,0,0,1.0,0,2.0
34.76440000000004,0.0,0,0,1.0,0,2.0
35.064400000000035,0.0,0,0,1.0,0,2.0
35.070400000000035,0.0,0,0,1.0,0,2.0
35.37040000000003,0.0,0,0,1.0,0,2.0
35.37640000000003,0.0,0,0,1.0,0,2.0
35.67640000000003,0.0,0,0,1.0,0,2.0
35.68240000000003,0.0,0,0,1.0,0,2.0
35.98240000000003,0.0,0,0,1.0,0,2.0
35.98840000000003,0.0,0,0,1.0,0,2.0
36.288400000000024,0.0,0,0,1.0,0,2.0
36.294400000000024,0.0,0,0,1.0,0,2.0
36.59440000000002,0.0,0,0,1.0,0,2.0
36.60040000000002,0.0,0,0,1.0,0,2.0
36.90040000000002,0.0,0,0,1.0,0,2.0
36.90640000000002,0.0,0,0,1.0,0,2.0
37.206400000000016,0.0,0,0,1.0,0,2.0
37.21240000000002,0.0,0,0,1.0,0,2.0
37.512400000000014,0.0,0,0,1.0,0,2.0
37.518400000000014,0.0,0,0,1.0,0,2.0
37.81840000000001,0.0,0,0,1.0,0,2.0
37.82440000000001,0.0,0,0,1.0,0,2.0
38.12440000000001,0.0,0,0,1.0,0,2.0
38.13040000000001,0.0,0,0,1.0,0,2.0
38.430400000000006,0.0,0,0,1.0,0,2.0
38.436400000000006,0.0,0,0,1.0,0,2.0
38.7364,0.0,0,0,1.0,0,2.0
38.7424,0.0,0,0,1.0,0,2.0
39.0424,0.0,0,0,1.0,0,2.0
39.0484,0.0,0,0,1.0,0,2.0
39.3484,0.0,0,0,1.0,0,2.0
39.3544,0.0,0,0,1.0,0,2.0
39.654399999999995,0.0,0,0,1.0,0,2.0
39.660399999999996,0.0,0,0,1.0,0,2.0
39.96039999999999,0.0,0,0,1.0,0,2.0
39.96639999999999,0.0,0,0,1.0,0,2.0
40.26639999999999,0.0,0,0,1.0,0,2.0
40.27239999999999,0.0,0,0,1.0,0,2.0
40.57239999999999,0.0,0,0,1.0,0,2.0
40.57839999999999,0.0,0,0,1.0,0,2.0
40.878399999999985,0.0,0,0,1.0,0,2.0
40.88239999999998,0.0,0,0,1.0,0,2.0
41.18239999999998,0.0,0,0,1.0,0,2.0
41.18639999999998,0.0,0,0,1.0,0,2.0
41.486399999999975,0.0,0,0,1.0,0,2.0
41.49039999999997,0.0,0,0,1.0,0,2.0
41.79039999999997,0.0,0,0,1.0,0,2.0
41.79439999999997,0.0,0,0,1.0,0,2.0
42.094399999999965,0.0,0,0,1.0,0,2.0
42.09839999999996,0.0,0,0,1.0,0,2.0
42.39839999999996,0.0,0,0,1.0,0,2.0
42.40239999999996,0.0,0,0,1.0,0,2.0
42.702399999999955,0.0,0,0,1.0,0,2.0
42.70639999999995,0.0,0,0,1.0,0,2.0
43.00639999999995,0.0,0,0,1.0,0,2.0
43.01039999999995,0.0,0,0,1.0,0,2.0
43.310399999999944,0.0,0,0,1.0,0,2.0
43.31439999999994,0.0,0,0,1.0,0,2.0
43.61439999999994,0.0,0,0,1.0,0,2.0
43.61839999999994,0.0,0,0,1.0,0,2.0
43.918399999999934,0.0,0,0,1.0,0,2.0
43.92239999999993,0.0,0,0,1.0,0,2.0
44.22239999999993,0.0,0,0,1.0,0,2.0
44.22639999999993,0.0,0,0,1.0,0,2.0
44.526399999999924,0.0,0,0,1.0,0,2.0
44.53039999999992,0.0,0,5.0,1.0,0,2.0
44.83039999999992,0.0,0,5.0,1.0,0,2.0
44.83279999999992,0.0,0,5.0,1.0,0,2.0
45.13279999999992,0.0,0,5.0,1.0,0,2.0
45.13519999999992,0.0,0,5.0,1.0,0,2.0
45.43519999999992,0.0,0,5.0,1.0,0,2.0
45.43759999999992,0.0,0,5.0,1.0,0,2.0
45.737599999999915,0.0,0,5.0,1.0,0,2.0
45.73999999999992,0.0,0,5.0,1.0,0,2.0
46.039999999999914,0.0,0,5.0,1.0,0,2.0
46.042399999999915,0.0,0,5.0,1.0,0,2.0
46.34239999999991,0.0,0,5.0,1.0,0,2.0
46.344799999999914,0.0,0,5.0,1.0,0,2.0
46.64479999999991,0.0,0,5.0,1.0,0,2.0
46.64719999999991,0.0,0,5.0,1.0,0,2.0
46.94719999999991,0.0,0,5.0,1.0,0,2.0
46.94959999999991,0.0,0,5.0,1.0,0,2.0
47.24959999999991,0.0,0,5.0,1.0,0,2.0
47.25199999999991,0.0,0,5.0,1.0,0,2.0
47.55199999999991,0.0,0,5.0,1.0,0,2.0
47.55439999999991,0.0,0,5.0,1.0,0,2.0
47.854399999999906,0.0,0,5.0,1.0,0,2.0
47.85679999999991,0.0,0,5.0,1.0,0,2.0
48.156799999999905,0.0,0,5.0,1.0,0,2.0
48.159199999999906,0.0,0,5.0,1.0,0,2.0
48.4591999999999,0.0,0,5.0,1.0,0,2.0
48.461599999999905,0.0,0,5.0,1.0,0,2.0
48.7615999999999,0.0,0,5.0,1.0,0,2.0
48.7639999999999,0.0,0,5.0,1.0,0,2.0
49.0639999999999,0.0,0,5.0,1.0,0,2.0
49.0663999999999,0.0,0,5.0,1.0,0,2.0
49.3663999999999,0.0,0,5.0,1.0,0,2.0
49.3687999999999,0.0,0,5.0,1.0,0,2.0
49.6687999999999,0.0,0,5.0,1.0,0,2.0
49.6711999999999,0.0,0,5.0,1.0,0,2.0
49.9711999999999,0.0,0,5.0,1.0,0,2.0
49.9735999999999,0.0,0,5.0,1.0,0,2.0
50.273599999999895,0.0,0,5.0,1.0,0,2.0
50.2759999999999,0.0,0,5.0,1.0,0,2.0
50.575999999999894,0.0,0,5.0,1.0,0,2.0
50.578399999999895,0.0,0,5.0,1.0,0,2.0
50.87839999999989,0.0,0,5.0,1.0,0,2.0
50.880799999999894,0.0,0,5.0,1.0,0,2.0
51.18079999999989,0.0,0,5.0,1.0,0,2.0
51.18319999999989,0.0,0,5.0,1.0,0,2.0
51.48319999999989,0.0,0,5.0,1.0,0,2.0
51.48559999999989,0.0,0,5.0,1.0,0,2.0
51.78559999999989,0.0,0,5.0,1.0,0,2.0
51.78799999999989,0.0,0,5.0,1.0,0,2.0
52.08799999999989,0.0,0,5.0,1.0,0,2.0
52.09039999999989,0.0,0,5.0,1.0,0,2.0
52.390399999999886,0.0,0,5.0,1.0,0,2.0
52.39279999999989,0.0,0,5.0,1.0,0,2.0
52.692799999999885,0.0,0,5.0,1.0,0,2.0
52.695199999999886,0.0,0,5.0,1.0,0,2.0
52.99519999999988,0.0,0,5.0,1.0,0,2.0
52.997599999999885,0.0,0,5.0,1.0,0,2.0
53.29759999999988,0.0,0,5.0,1.0,0,2.0
53.29999999999988,0.0,0,5.0,1.0,0,2.0
53.59999999999988,0.0,0,5.0,1.0,0,2.0
53.60239999999988,0.0,0,5.0,1.0,0,2.0
53.90239999999988,0.0,0,5.0,1.0,0,2.0
53.90479999999988,0.0,0,5.0,1.0,0,2.0
54.20479999999988,0.0,0,5.0,1.0,0,2.0
54.20719999999988,0.0,0,5.0,1.0,0,2.0
54.50719999999988,0.0,0,5.0,1.0,0,2.0
54.50959999999988,0.0,0,5.0,1.0,0,2.0
54.809599999999875,0.0,0,5.0,1.0,0,2.0
54.81199999999988,0.0,0,5.0,1.0,0,2.0
55.111999999999874,0.0,0,5.0,1.0,0,2.0
55.114399999999875,0.0,0,5.0,1.0,0,2.0
55.41439999999987,0.0,0,5.0,1.0,0,2.0
55.416799999999874,0.0,0,5.0,1.0,0,2.0
55.71679999999987,0.0,0,5.0,1.0,0,2.0
55.71919999999987,0.0,0,5.0,1.0,0,2.0
56.01919999999987,0.0,0,5.0,1.0,0,2.0
56.02159999999987,0.0,0,5.0,1.0,0,2.0
56.32159999999987,0.0,0,5.0,1.0,0,2.0
56.32399999999987,0.0,0,5.0,1.0,0,2.0
56.62399999999987,0.0,0,5.0,1.0,0,2.0
56.62639999999987,0.0,0,5.0,1.0,0,2.0
56.926399999999866,0.0,0,5.0,1.0,0,2.0
56.92879999999987,0.0,0,5.0,1.0,0,2.0
57.228799999999865,0.0,0,5.0,1.0,0,2.0
57.231199999999866,0.0,0,3.0,1.0,1.0,2.0
57.53119999999986,0.0,0,3.0,1.0,1.0,2.0
57.53519999999986,0.0,0,3.0,1.0,1.0,2.0
57.83519999999986,0.0,0,3.0,1.0,1.0,2.0
57.839199999999856,0.0,0,3.0,1.0,1.0,2.0
58.13919999999985,0.0,0,3.0,1.0,1.0,2.0
58.14319999999985,0.0,0,3.0,1.0,1.0,2.0
58.44319999999985,0.0,0,3.0,1.0,1.0,2.0
58.447199999999846,0.0,0,3.0,1.0,1.0,2.0
58.74719999999984,0.0,0,3.0,1.0,1.0,2.0
58.75119999999984,0.0,0,3.0,1.0,1.0,2.0
59.05119999999984,0.0,0,3.0,1.0,1.0,2.0
59.055199999999836,0.0,0,3.0,1.0,1.0,2.0
59.35519999999983,0.0,0,3.0,1.0,1.0,2.0
59.35919999999983,0.0,0,3.0,1.0,1.0,2.0
59.65919999999983,0.0,0,3.0,1.0,1.0,2.0
59.663199999999826,0.0,0,3.0,1.0,1.0,2.0
59.96319999999982,0.0,0,3.0,1.0,1.0,2.0
59.96719999999982,0.0,0,3.0,1.0,1.0,2.0
60.26719999999982,0.0,0,3.0,1.0,1.0,2.0
60.271199999999816,0.0,0,3.0,1.0,1.0,2.0
60.57119999999981,0.0,0,3.0,1.0,1.0,2.0
60.57519999999981,0.0,0,3.0,1.0,1.0,2.0
60.87519999999981,0.0,0,3.0,1.0,1.0,2.0
60.879199999999805,0.0,0,3.0,1.0,1.0,2.0
61.1791999999998,0.0,0,3.0,1.0,1.0,2.0
61.1831999999998,0.0,0,3.0,1.0,1.0,2.0
61.4831999999998,0.0,0,3.0,1.0,1.0,2.0
61.487199999999795,0.0,0,3.0,1.0,1.0,2.0
61.78719999999979,0.0,0,3.0,1.0,1.0,2.0
61.79119999999979,0.0,0,3.0,1.0,1.0,2.0
62.09119999999979,0.0,0,3.0,1.0,1.0,2.0
62.095199999999785,0.0,0,3.0,1.0,1.0,2.0
62.39519999999978,0.0,0,3.0,1.0,1.0,2.0
62.39919999999978,0.0,0,3.0,1.0,1.0,2.0
62.69919999999978,0.0,0,3.0,1.0,1.0,2.0
62.703199999999775,0.0,0,3.0,6.0,1.0,2.0
63.00319999999977,0.0,0,3.0,6.0,1.0,2.0
63.00486666666644,0.0,0,3.0,6.0,1.0,2.0
63.304866666666435,0.0,0,3.0,6.0,1.0,2.0
63.3065333333331,0.0,0,3.0,6.0,1.0,2.0
63.6065333333331,0.0,0,3.0,6.0,1.0,2.0
63.60819999999976,0.0,0,3.0,6.0,1.0,2.0
63.90819999999976,0.0,0,3.0,6.0,1.0,2.0
63.909866666666424,0.0,0,3.0,6.0,1.0,2.0
64.20986666666643,0.0,0,3.0,6.0,1.0,2.0
64.2115333333331,0.0,0,3.0,6.0,1.0,2.0
64.51153333333309,0.0,0,3.0,6.0,1.0,2.0
64.51319999999976,0.0,0,3.0,6.0,1.0,2.0
64.81319999999975,0.0,0,3.0,6.0,1.0,2.0
64.81486666666642,0.0,0,3.0,6.0,1.0,2.0
65.11486666666642,0.0,0,3.0,6.0,1.0,2.0
65.11653333333308,0.0,0,3.0,6.0,1.0,2.0
65.41653333333308,0.0,0,3.0,6.0,1.0,2.0
65.41819999999974,0.0,0,3.0,6.0,1.0,2.0
65.71819999999974,0.0,0,3.0,6.0,1.0,2.0
65.7198666666664,0.0,0,3.0,6.0,1.0,2.0
66.0198666666664,0.0,0,3.0,6.0,1.0,2.0
66.02153333333307,0.0,0,3.0,6.0,1.0,2.0
66.32153333333306,0.0,0,3.0,6.0,1.0,2.0
66.32319999999973,0.0,0,3.0,6.0,1.0,2.0
66.62319999999973,0.0,0,3.0,6.0,1.0,2.0
66.62486666666639,0.0,0,3.0,6.0,1.0,2.0
66.92486666666639,0.0,0,3.0,6.0,1.0,2.0
66.92653333333305,0.0,0,3.0,6.0,1.0,2.0
67.22653333333305,0.0,0,3.0,6.0,1.0,2.0
67.22819999999972,0.0,0,3.0,6.0,1.0,2.0
67.52819999999971,0.0,0,3.0,6.0,1.0,2.0
67.52986666666638,0.0,0,3.0,6.0,1.0,2.0
67.82986666666638,0.0,0,3.0,6.0,1.0,2.0
67.83153333333304,0.0,0,3.0,6.0,1.0,2.0
68.13153333333304,0.0,0,3.0,6.0,1.0,2.0
68.1331999999997,0.0,0,3.0,6.0,1.0,2.0
68.4331999999997,0.0,0,3.0,6.0,1.0,2.0
68.43486666666637,0.0,0,3.0,6.0,1.0,2.0
68.73486666666636,0.0,0,3.0,6.0,1.0,2.0
68.73653333333303,0.0,0,3.0,6.0,1.0,2.0
69.03653333333303,0.0,0,3.0,6.0,1.0,2.0
69.03819999999969,0.0,0,3.0,6.0,1.0,2.0
69.33819999999969,0.0,0,3.0,6.0,1.0,2.0
69.33986666666635,0.0,0,3.0,6.0,1.0,2.0
69.63986666666635,0.0,0,3.0,6.0,1.0,2.0
69.64153333333302,0.0,0,3.0,6.0,1.0,2.0
69.94153333333301,0.0,0,3.0,6.0,1.0,2.0
69.94319999999968,0.0,0,3.0,6.0,1.0,2.0
70.24319999999967,0.0,0,3.0,6.0,1.0,2.0
70.24486666666634,0.0,0,3.0,6.0,1.0,2.0
70.54486666666634,0.0,0,3.0,6.0,1.0,2.0
70.546533333333,0.0,0,3.0,6.0,1.0,2.0
70.846533333333,0.0,0,3.0,6.0,1.0,2.0
70.84819999999966,0.0,0,3.0,6.0,1.0,2.0
71.14819999999966,0.0,0,3.0,6.0,1.0,2.0
71.14986666666633,0.0,0,3.0,6.0,1.0,2.0
71.44986666666632,0.0,0,3.0,6.0,1.0,2.0
71.45153333333299,0.0,0,3.0,6.0,1.0,2.0
71.75153333333299,0.0,0,3.0,6.0,1.0,2.0
71.75319999999965,0.0,0,3.0,6.0,1.0,2.0
72.05319999999965,0.0,0,3.0,6.0,1.0,2.0
72.05486666666631,0.0,0,3.0,6.0,1.0,2.0
72.35486666666631,0.0,0,3.0,6.0,1.0,2.0
72.35653333333298,0.0,0,3.0,4.0,1.0,3.0
72.65653333333297,0.0,0,3.0,4.0,1.0,3.0
72.66028333333297,0.0,0,3.0,4.0,1.0,3.0
72.96028333333297,0.0,0,3.0,4.0,1.0,3.0
72.96403333333296,0.0,0,3.0,4.0,1.0,3.0
73.26403333333296,0.0,0,3.0,4.0,1.0,3.0
73.26778333333296,0.0,0,3.0,4.0,1.0,3.0
73.56778333333295,0.0,0,3.0,4.0,1.0,3.0
73.57153333333295,0.0,0,3.0,4.0,1.0,3.0
73.87153333333295,0.0,0,3.0,4.0,1.0,3.0
73.87528333333294,0.0,0,3.0,4.0,1.0,3.0
74.17528333333294,0.0,0,3.0,4.0,1.0,3.0
74.17903333333294,0.0,0,3.0,4.0,1.0,3.0
74.47903333333294,0.0,0,3.0,4.0,1.0,3.0
74.48278333333293,0.0,0,3.0,4.0,1.0,3.0
74.78278333333293,0.0,0,3.0,4.0,1.0,3.0
74.78653333333293,0.0,0,3.0,4.0,1.0,3.0
75.08653333333292,0.0,0,3.0,4.0,1.0,3.0
75.09028333333292,0.0,0,3.0,4.0,1.0,3.0
75.39028333333292,0.0,0,3.0,4.0,1.0,3.0
75.39403333333291,0.0,0,3.0,4.0,1.0,3.0
75.69403333333291,0.0,0,3.0,4.0,1.0,3.0
75.69778333333291,0.0,0,3.0,4.0,1.0,3.0
75.9977833333329,0.0,0,3.0,4.0,1.0,3.0
76.0015333333329,0.0,0,3.0,4.0,1.0,3.0
76.3015333333329,0.0,0,3.0,4.0,1.0,3.0
76.3052833333329,0.0,0,3.0,4.0,1.0,3.0
76.60528333333289,0.0,0,3.0,4.0,1.0,3.0
76.60903333333289,0.0,0,3.0,4.0,1.0,3.0
76.90903333333289,0.0,0,3.0,4.0,1.0,3.0
76.91278333333288,0.0,0,3.0,4.0,1.0,3.0
77.21278333333288,0.0,0,3.0,4.0,1.0,3.0
77.21653333333288,0.0,0,3.0,4.0,1.0,3.0
77.51653333333287,0.0,0,3.0,4.0,1.0,3.0
77.52028333333287,0.0,0,3.0,4.0,1.0,3.0
77.82028333333287,0.0,0,3.0,4.0,1.0,3.0
77.82403333333286,0.0,0,3.0,2.0,1.0,4.0
78.12403333333286,0.0,0,3.0,2.0,1.0,4.0
78.12803333333287,0.0,0,3.0,2.0,1.0,4.0
78.42803333333286,0.0,0,3.0,2.0,1.0,4.0
78.43203333333287,0.0,0,3.0,2.0,1.0,4.0
78.73203333333286,0.0,0,3.0,2.0,1.0,4.0
78.73603333333287,0.0,0,3.0,2.0,1.0,4.0
79.03603333333287,0.0,0,3.0,2.0,1.0,4.0
79.04003333333287,0.0,0,8.0,2.0,1.0,4.0
79.34003333333287,0.0,0,8.0,2.0,1.0,4.0
79.34097083333288,0.0,0,8.0,2.0,1.0,4.0
79.64097083333287,0.0,0,8.0,2.0,1.0,4.0
79.64190833333288,0.0,0,8.0,2.0,1.0,4.0
79.94190833333288,0.0,0,8.0,2.0,1.0,4.0
79.94284583333288,0.0,0,8.0,2.0,1.0,4.0
80.24284583333288,0.0,0,8.0,2.0,1.0,4.0
80.24378333333289,0.0,0,8.0,2.0,1.0,4.0
80.54378333333288,0.0,0,8.0,2.0,1.0,4.0
