time,P14,P21,P3,P6,P7,P8
26.17520000000007,0.0,0,0,0,0,0
26.475200000000072,0.0,0,0,0,0,0
26.477600000000074,0.0,0,0,0,0,0
26.777600000000074,0.0,0,0,0,0,0
26.780000000000076,0.0,0,0,0,0,0
27.080000000000076,0.0,0,0,0,0,0
27.082400000000078,0.0,0,0,0,0,0
27.38240000000008,0.0,0,0,0,0,0
27.38480000000008,0.0,0,0,0,0,0
27.68480000000008,0.0,0,0,0,0,0
27.687200000000082,0.0,0,0,0,0,0
27.987200000000083,0.0,0,0,0,0,0
27.989600000000085,0.0,0,5.0,0,0,0
28.289600000000085,0.0,0,5.0,0,0,0
28.292000000000087,0.0,0,5.0,0,0,0
28.592000000000088,0.0,0,5.0,0,0,0
28.59440000000009,0.0,0,5.0,0,0,0
28.89440000000009,0.0,0,5.0,0,0,0
28.89680000000009,0.0,0,5.0,0,0,0
29.196800000000092,0.0,0,5.0,0,0,0
29.199200000000094,0.0,0,5.0,0,0,0
29.499200000000094,0.0,0,5.0,0,0,0
29.501600000000096,0.0,0,5.0,0,0,0
29.801600000000096,0.0,0,5.0,0,0,0
29.804000000000098,0.0,0,5.0,0,0,0
30.1040000000001,0.0,0,5.0,0,0,0
30.1064000000001,0.0,0,5.0,0,0,0
30.4064000000001,0.0,0,5.0,0,0,0
30.408800000000102,0.0,0,5.0,0,0,0
30.708800000000103,0.0,0,5.0,0,0,0
30.711200000000105,0.0,0,5.0,0,0,0
31.011200000000105,0.0,0,5.0,0,0,0
31.013600000000107,0.0,0,5.0,0,0,0
31.313600000000108,0.0,0,5.0,0,0,0
31.31600000000011,0.0,0,5.0,0,0,0
31.61600000000011,0.0,0,5.0,0,0,0
31.61840000000011,0.0,0,5.0,0,0,0
31.918400000000112,0.0,0,5.0,0,0,0
31.920800000000114,0.0,0,5.0,0,0,0
32.22080000000011,0.0,0,5.0,0,0,0
32.22320000000011,0.0,0,5.0,0,0,0
32.52320000000011,0.0,0,5.0,0,0,0
32.52560000000011,0.0,0,5.0,0,0,0
32.82560000000011,0.0,0,5.0,0,0,0
32.82800000000011,0.0,0,5.0,0,0,0
33.12800000000011,0.0,0,5.0,0,0,0
33.13040000000011,0.0,0,5.0,0,0,0
33.430400000000105,0.0,0,5.0,0,0,0
33.43280000000011,0.0,0,5.0,0,0,0
33.732800000000104,0.0,0,5.0,0,0,0
33.735200000000106,0.0,0,5.0,0,0,0
34.0352000000001,0.0,0,5.0,0,0,0
34.037600000000104,0.0,0,5.0,0,0,0
34.3376000000001,0.0,0,5.0,0,0,0
34.3400000000001,0.0,0,5.0,0,0,0
34.6400000000001,0.0,0,5.0,0,0,0
34.6424000000001,0.0,0,5.0,0,0,0
34.9424000000001,0.0,0,5.0,0,0,0
34.9448000000001,0.0,0,5.0,0,0,0
35.2448000000001,0.0,0,5.0,0,0,0
35.2472000000001,0.0,0,5.0,0,0,0
35.547200000000096,0.0,0,5.0,0,0,0
35.5496000000001,0.0,0,5.0,0,0,0
35.849600000000095,0.0,0,5.0,0,0,0
35.852000000000096,0.0,0,5.0,0,0,0
36.15200000000009,0.0,0,5.0,0,0,0
36.154400000000095,0.0,0,5.0,0,0,0
36.45440000000009,0.0,0,5.0,0,0,0
36.456800000000094,0.0,0,5.0,0,0,0
36.75680000000009,0.0,0,5.0,0,0,0
36.75920000000009,0.0,0,5.0,0,0,0
37.05920000000009,0.0,0,5.0,0,0,0
37.06160000000009,0.0,0,5.0,0,0,0
37.36160000000009,0.0,0,5.0,0,0,0
37.36400000000009,0.0,0,5.0,0,0,0
37.66400000000009,0.0,0,5.0,0,0,0
37.66640000000009,0.0,0,5.0,0,0,0
37.966400000000085,0.0,0,5.0,0,0,0
37.96880000000009,0.0,0,5.0,0,0,0
38.268800000000084,0.0,0,5.0,0,0,0
38.271200000000086,0.0,0,5.0,0,0,0
38.57120000000008,0.0,0,5.0,0,0,0
38.573600000000084,0.0,0,5.0,0,0,0
38.87360000000008,0.0,0,5.0,0,0,0
38.87600000000008,0.0,0,5.0,0,0,0
39.17600000000008,0.0,0,5.0,0,0,0
39.17840000000008,0.0,0,5.0,0,0,0
39.47840000000008,0.0,0,5.0,0,0,0
39.48080000000008,0.0,0,3.0,0,1.0,0
39.78080000000008,0.0,0,3.0,0,1.0,0
39.784800000000075,0.0,0,3.0,0,1.0,0
40.08480000000007,0.0,0,3.0,0,1.0,0
40.08880000000007,0.0,0,3.0,0,1.0,0
40.38880000000007,0.0,0,3.0,0,1.0,0
40.392800000000065,0.0,0,3.0,0,1.0,0
40.69280000000006,0.0,0,3.0,0,1.0,0
40.69680000000006,0.0,0,3.0,0,1.0,0
40.99680000000006,0.0,0,3.0,0,1.0,0
41.000800000000055,0.0,0,3.0,0,1.0,0
41.30080000000005,0.0,0,3.0,0,1.0,0
41.30480000000005,0.0,0,3.0,0,1.0,0
41.60480000000005,0.0,0,3.0,0,1.0,0
41.608800000000045,0.0,0,3.0,0,1.0,0
41.90880000000004,0.0,0,3.0,0,1.0,0
41.91280000000004,0.0,0,3.0,0,1.0,0
42.21280000000004,0.0,0,3.0,0,1.0,0
42.216800000000035,0.0,0,3.0,0,1.0,0
42.51680000000003,0.0,0,3.0,0,1.0,0
42.52080000000003,0.0,0,3.0,0,1.0,0
42.82080000000003,0.0,0,3.0,0,1.0,0
42.824800000000025,0.0,0,3.0,0,1.0,0
43.12480000000002,0.0,0,3.0,0,1.0,0
43.12880000000002,0.0,0,3.0,0,1.0,0
43.42880000000002,0.0,0,3.0,0,1.0,0
43.432800000000015,0.0,0,3.0,0,1.0,0
43.73280000000001,0.0,0,3.0,0,1.0,0
43.73680000000001,0.0,0,3.0,0,1.0,0
44.03680000000001,0.0,0,3.0,0,1.0,0
44.040800000000004,0.0,0,3.0,0,1.0,0
44.3408,0.0,0,3.0,0,1.0,0
44.3448,0.0,0,3.0,0,1.0,0
44.6448,0.0,0,3.0,0,1.0,0
44.648799999999994,0.0,0,3.0,0,1.0,0
44.94879999999999,0.0,0,3.0,0,1.0,0
44.95279999999999,0.0,0,3.0,0,1.0,0
45.252799999999986,0.0,0,3.0,0,1.0,0
45.256799999999984,0.0,0,3.0,0,1.0,0
45.55679999999998,0.0,0,3.0,0,1.0,0
45.56079999999998,0.0,0,3.0,0,1.0,0
45.860799999999976,0.0,0,3.0,0,1.0,0
45.864799999999974,0.0,0,3.0,0,1.0,0
46.16479999999997,0.0,0,3.0,0,1.0,0
46.16879999999997,0.0,0,3.0,0,1.0,0
46.468799999999966,0.0,0,3.0,0,1.0,0
46.472799999999964,0.0,0,3.0,0,1.0,0
46.77279999999996,0.0,0,3.0,0,1.0,0
46.77679999999996,0.0,0,3.0,0,1.0,0
47.076799999999956,0.0,0,3.0,0,1.0,0
47.080799999999954,0.0,0,3.0,0,1.0,0
47.38079999999995,0.0,0,3.0,0,1.0,0
47.38479999999995,0.0,0,3.0,0,1.0,0
47.684799999999946,0.0,0,3.0,0,1.0,0
47.688799999999944,0.0,0,3.0,0,1.0,0
47.98879999999994,0.0,0,3.0,0,1.0,0
47.99279999999994,0.0,0,3.0,0,1.0,0
48.292799999999936,0.0,0,3.0,0,1.0,0
48.296799999999934,0.0,0,3.0,0,1.0,0
48.59679999999993,0.0,0,3.0,0,1.0,0
48.60079999999993,0.0,0,3.0,0,1.0,0
48.900799999999926,0.0,0,3.0,0,1.0,0
48.90479999999992,0.0,0,3.0,0,1.0,0
49.20479999999992,0.0,0,3.0,0,1.0,0
49.20879999999992,0.0,0,3.0,0,1.0,0
49.508799999999916,0.0,0,3.0,0,1.0,0
49.51279999999991,0.0,0,3.0,0,1.0,0
49.81279999999991,0.0,0,3.0,0,1.0,0
49.81679999999991,0.0,0,3.0,0,1.0,0
50.116799999999905,0.0,0,3.0,0,1.0,0
50.1207999999999,0.0,0,3.0,0,1.0,0
50.4207999999999,0.0,0,3.0,0,1.0,0
50.4247999999999,0.0,0,3.0,0,1.0,0
50.724799999999895,0.0,0,3.0,0,1.0,0
50.72879999999989,0.0,0,3.0,0,1.0,0
51.02879999999989,0.0,0,3.0,0,1.0,0
51.03279999999989,0.0,0,3.0,0,1.0,0
51.332799999999885,0.0,0,3.0,0,1.0,0
51.33679999999988,0.0,0,3.0,0,1.0,0
51.63679999999988,0.0,0,3.0,0,1.0,0
51.64079999999988,0.0,0,3.0,0,1.0,0
51.940799999999875,0.0,0,3.0,0,1.0,0
51.94479999999987,0.0,0,3.0,0,1.0,0
52.24479999999987,0.0,0,3.0,0,1.0,0
52.24879999999987,0.0,0,8.0,0,1.0,0
52.548799999999865,0.0,0,8.0,0,1.0,0
52.549737499999864,0.0,0,8.0,0,1.0,0
52.84973749999986,0.0,0,8.0,0,1.0,0
52.85067499999986,0.0,0,8.0,0,1.0,0
53.15067499999986,0.0,0,8.0,0,1.0,0
53.15161249999986,0.0,0,8.0,0,1.0,0
53.451612499999854,0.0,0,8.0,0,1.0,0
53.45254999999985,0.0,0,8.0,0,1.0,0
53.75254999999985,0.0,0,8.0,0,1.0,0
53.75348749999985,0.0,0,8.0,0,1.0,0
54.05348749999985,0.0,0,8.0,0,1.0,0
54.054424999999846,0.0,0,8.0,0,1.0,0
54.35442499999984,0.0,0,8.0,0,1.0,0
54.35536249999984,0.0,0,8.0,0,1.0,0
54.65536249999984,0.0,0,8.0,0,1.0,0
54.65629999999984,0.0,0,8.0,0,1.0,0
54.956299999999835,0.0,0,8.0,0,1.0,0
54.957237499999835,0.0,0,8.0,0,1.0,0
55.25723749999983,0.0,0,8.0,0,1.0,0
55.25817499999983,0.0,0,8.0,0,1.0,0
55.55817499999983,0.0,0,8.0,0,1.0,0
55.55911249999983,0.0,0,8.0,0,1.0,0
55.859112499999824,0.0,0,8.0,0,1.0,0
55.86004999999982,0.0,0,8.0,0,1.0,0
56.16004999999982,0.0,0,8.0,0,1.0,0
56.16098749999982,0.0,0,8.0,0,1.0,0
56.46098749999982,0.0,0,8.0,0,1.0,0
56.461924999999816,0.0,0,8.0,0,1.0,0
56.76192499999981,0.0,0,8.0,0,1.0,0
56.76286249999981,0.0,0,8.0,0,1.0,0
57.06286249999981,0.0,0,8.0,0,1.0,0
57.06379999999981,0.0,0,8.0,0,1.0,0
57.363799999999806,0.0,0,8.0,0,1.0,0
57.364737499999805,0.0,0,8.0,0,1.0,0
57.6647374999998,0.0,0,8.0,0,1.0,0
57.6656749999998,0.0,0,8.0,0,1.0,0
57.9656749999998,0.0,0,8.0,0,1.0,0
57.9666124999998,0.0,0,6.0,0,2.0,0
58.266612499999795,0.0,0,6.0,0,2.0,0
58.26827916666646,0.0,0,6.0,0,2.0,0
58.56827916666646,0.0,0,6.0,0,2.0,0
58.56994583333312,0.0,0,6.0,0,2.0,0
58.86994583333312,0.0,0,6.0,0,2.0,0
58.871612499999785,0.0,0,6.0,0,2.0,0
59.17161249999978,0.0,0,6.0,0,2.0,0
59.17327916666645,0.0,0,6.0,0,2.0,0
59.473279166666444,0.0,0,6.0,0,2.0,0
59.47494583333311,0.0,0,6.0,0,2.0,0
59.774945833333106,0.0,0,6.0,0,2.0,0
59.77661249999977,0.0,0,6.0,0,2.0,0
60.07661249999977,0.0,0,6.0,0,2.0,0
60.078279166666434,0.0,0,6.0,0,2.0,0
60.37827916666643,0.0,0,6.0,0,2.0,0
60.379945833333096,0.0,0,6.0,0,2.0,0
60.67994583333309,0.0,0,6.0,0,2.0,0
60.68161249999976,0.0,0,6.0,0,2.0,0
60.981612499999756,0.0,0,6.0,0,2.0,0
60.98327916666642,0.0,0,6.0,0,2.0,0
61.28327916666642,0.0,0,6.0,0,2.0,0
61.28494583333308,0.0,0,6.0,0,2.0,0
61.58494583333308,0.0,0,6.0,0,2.0,0
61.586612499999745,0.0,0,6.0,0,2.0,0
61.88661249999974,0.0,0,6.0,0,2.0,0
61.88827916666641,0.0,0,6.0,0,2.0,0
62.188279166666405,0.0,0,6.0,0,2.0,0
62.18994583333307,0.0,0,6.0,0,2.0,0
62.48994583333307,0.0,0,6.0,0,2.0,0
62.49161249999973,0.0,0,6.0,0,2.0,0
62.79161249999973,0.0,0,6.0,0,2.0,0
62.793279166666395,0.0,0,6.0,0,2.0,0
63.09327916666639,0.0,0,6.0,0,2.0,0
63.09494583333306,0.0,0,6.0,0,2.0,0
63.394945833333054,0.0,0,6.0,0,2.0,0
63.39661249999972,0.0,0,6.0,0,2.0,0
63.696612499999716,0.0,0,6.0,0,2.0,0
63.69827916666638,0.0,0,6.0,0,2.0,0
63.99827916666638,0.0,0,6.0,0,2.0,0
63.999945833333044,0.0,0,6.0,0,2.0,0
64.29994583333304,0.0,0,6.0,0,2.0,0
64.3016124999997,0.0,0,6.0,0,2.0,0
64.6016124999997,0.0,0,6.0,0,2.0,0
64.60327916666637,0.0,0,6.0,0,2.0,0
64.90327916666637,0.0,0,6.0,0,2.0,0
64.90494583333303,0.0,0,6.0,0,2.0,0
65.20494583333303,0.0,0,6.0,0,2.0,0
65.2066124999997,0.0,0,6.0,0,2.0,0
65.50661249999969,0.0,0,6.0,0,2.0,0
65.50827916666636,0.0,0,6.0,0,2.0,0
65.80827916666635,0.0,0,6.0,0,2.0,0
65.80994583333302,0.0,0,6.0,0,2.0,0
66.10994583333301,0.0,0,6.0,0,2.0,0
66.11161249999968,0.0,0,6.0,0,2.0,0
66.41161249999968,0.0,0,6.0,0,2.0,0
66.41327916666634,0.0,0,6.0,0,2.0,0
66.71327916666634,0.0,0,6.0,0,2.0,0
66.714945833333,0.0,0,6.0,0,2.0,0
67.014945833333,0.0,0,6.0,0,2.0,0
67.01661249999967,0.0,0,6.0,0,2.0,0
67.31661249999966,0.0,0,6.0,0,2.0,0
67.31827916666633,0.0,0,6.0,0,2.0,0
67.61827916666633,0.0,0,6.0,0,2.0,0
67.61994583333299,0.0,0,6.0,0,2.0,0
67.91994583333299,0.0,0,6.0,0,2.0,0
67.92161249999965,0.0,0,6.0,0,2.0,0
68.22161249999965,0.0,0,6.0,0,2.0,0
68.22327916666632,0.0,0,6.0,0,2.0,0
68.52327916666631,0.0,0,6.0,0,2.0,0
68.52494583333298,0.0,0,6.0,0,2.0,0
68.82494583333298,0.0,0,6.0,0,2.0,0
68.82661249999964,0.0,0,6.0,0,2.0,0
69.12661249999964,0.0,0,6.0,0,2.0,0
69.1282791666663,0.0,0,6.0,0,2.0,0
69.4282791666663,0.0,0,6.0,0,2.0,0
69.42994583333297,0.0,0,6.0,0,2.0,0
69.72994583333296,0.0,0,6.0,0,2.0,0
69.73161249999963,0.0,0,6.0,0,2.0,0
70.03161249999962,0.0,0,6.0,0,2.0,0
70.03327916666629,0.0,0,6.0,0,2.0,0
70.33327916666629,0.0,0,6.0,0,2.0,0
70.33494583333295,0.0,0,6.0,0,2.0,0
70.63494583333295,0.0,0,6.0,0,2.0,0
70.63661249999961,0.0,0,6.0,0,2.0,0
70.93661249999961,0.0,0,6.0,0,2.0,0
70.93827916666628,0.0,0,11.0,0,2.0,0
71.23827916666627,0.0,0,11.0,0,2.0,0
71.23877503443487,0.0,0,11.0,0,2.0,0
71.53877503443486,0.0,0,11.0,0,2.0,0
71.53927090220346,0.0,0,11.0,0,2.0,0
71.83927090220345,0.0,0,11.0,0,2.0,0
71.83976676997204,0.0,0,11.0,0,2.0,0
72.13976676997204,0.0,0,11.0,0,2.0,0
72.14026263774063,0.0,0,9.0,0,3.0,0
72.44026263774063,0.0,0,9.0,0,3.0,0
72.44100337848137,0.0,0,9.0,0,3.0,0
72.74100337848137,0.0,0,9.0,0,3.0,0
72.7417441192221,0.0,0,9.0,0,3.0,0
73.0417441192221,0.0,0,9.0,0,3.0,0
73.04248485996284,0.0,0,9.0,0,3.0,0
73.34248485996284,0.0,0,9.0,0,3.0,0
73.34322560070358,0.0,0,9.0,0,3.0,0
73.64322560070357,0.0,0,9.0,0,3.0,0
73.64396634144431,0.0,0,9.0,0,3.0,0
73.94396634144431,0.0,0,9.0,0,3.0,0
73.94470708218505,0.0,0,9.0,0,3.0,0
74.24470708218504,0.0,0,9.0,0,3.0,0
74.24544782292578,0.0,0,9.0,0,3.0,0
74.54544782292578,0.0,0,9.0,0,3.0,0
74.54618856366652,0.0,0,9.0,0,3.0,0
74.84618856366652,0.0,0,9.0,0,3.0,0
74.84692930440725,0.0,0,9.0,0,3.0,0
75.14692930440725,0.0,0,9.0,0,3.0,0
75.14767004514799,0.0,0,9.0,0,3.0,0
75.44767004514799,0.0,0,9.0,0,3.0,0
75.44841078588873,0.0,0,9.0,0,3.0,0
75.74841078588872,0.0,0,9.0,0,3.0,0
75.74915152662946,0.0,0,9.0,0,3.0,0
76.04915152662946,0.0,0,9.0,0,3.0,0
76.0498922673702,0.0,0,9.0,0,3.0,0
76.3498922673702,0.0,0,9.0,0,3.0,0
76.35063300811093,0.0,0,9.0,0,3.0,0
76.65063300811093,0.0,0,9.0,0,3.0,0
76.65137374885167,0.0,0,9.0,0,3.0,0
76.95137374885167,0.0,0,9.0,0,3.0,0
76.9521144895924,0.0,0,9.0,0,3.0,0
77.2521144895924,0.0,0,9.0,0,3.0,0
77.25285523033314,0.0,0,9.0,0,3.0,0
77.55285523033314,0.0,0,9.0,0,3.0,0
77.55359597107388,0.0,0,9.0,0,3.0,0
77.85359597107387,0.0,0,9.0,0,3.0,0
77.85433671181461,0.0,0,9.0,0,3.0,0
78.15433671181461,0.0,0,9.0,0,3.0,0
78.15507745255535,0.0,0,9.0,0,3.0,0
78.45507745255534,0.0,0,9.0,0,3.0,0
78.45581819329608,0.0,0,9.0,0,3.0,0
78.75581819329608,0.0,0,9.0,0,3.0,0
78.75655893403682,0.0,0,9.0,0,3.0,0
79.05655893403681,0.0,0,9.0,0,3.0,0
79.05729967477755,0.0,0,9.0,0,3.0,0
79.35729967477755,0.0,0,9.0,0,3.0,0
79.35804041551829,0.0,0,9.0,0,3.0,0
79.65804041551829,0.0,0,9.0,0,3.0,0
79.65878115625902,0.0,0,9.0,0,3.0,0
79.95878115625902,0.0,0,9.0,0,3.0,0
79.95952189699976,0.0,0,9.0,0,3.0,0
80.25952189699976,0.0,0,9.0,0,3.0,0
80.2602626377405,0.0,0,9.0,0,3.0,0
80.5602626377405,0.0,0,9.0,0,3.0,0
80.56100337848123,0.0,0,7.0,0,4.0,0
80.86100337848123,0.0,0,7.0,0,4.0,0
80.86222786827715,0.0,0,7.0,0,4.0,0
81.16222786827714,0.0,0,7.0,0,4.0,0
81.16345235807306,0.0,0,7.0,0,4.0,0
81.46345235807306,0.0,0,7.0,0,4.0,0
81.46467684786897,0.0,0,7.0,0,4.0,0
81.76467684786897,0.0,0,7.0,0,4.0,0
81.76590133766489,0.0,0,7.0,0,4.0,0
82.06590133766488,0.0,0,7.0,0,4.0,0
82.0671258274608,0.0,0,5.0,0,5.0,0
82.3671258274608,0.0,0,5.0,0,5.0,0
82.36952582746079,0.0,0,5.0,0,5.0,0
82.66952582746079,0.0,0,5.0,0,5.0,0
82.67192582746078,0.0,0,5.0,0,5.0,0
82.97192582746078,0.0,0,5.0,0,5.0,0
82.97432582746077,0.0,0,5.0,0,5.0,0
83.27432582746077,0.0,0,5.0,0,5.0,0
83.27672582746077,0.0,0,5.0,0,5.0,0
83.57672582746076,0.0,0,5.0,0,5.0,0
83.57912582746076,0.0,0,5.0,0,5.0,0
83.87912582746075,0.0,0,5.0,0,5.0,0
83.88152582746075,0.0,0,5.0,0,5.0,0
84.18152582746075,0.0,0,5.0,0,5.0,0
84.18392582746074,0.0,0,5.0,0,5.0,0
84.48392582746074,0.0,0,5.0,0,5.0,0
84.48632582746073,0.0,0,5.0,0,5.0,0
84.78632582746073,0.0,0,5.0,0,5.0,0
84.78872582746072,0.0,0,5.0,0,5.0,0
85.08872582746072,0.0,0,5.0,0,5.0,0
85.09112582746071,0.0,0,5.0,0,5.0,0
85.39112582746071,0.0,0,5.0,0,5.0,0
85.3935258274607,0.0,0,3.0,0,6.0,0
85.6935258274607,0.0,0,3.0,0,6.0,0
85.69752582746071,0.0,0,3.0,0,6.0,0
85.9975258274607,0.0,0,3.0,0,6.0,0
86.00152582746071,0.0,0,3.0,0,6.0,0
86.30152582746071,0.0,0,3.0,0,6.0,0
86.30552582746071,0.0,0,3.0,0,6.0,0
86.60552582746071,0.0,0,3.0,0,6.0,0
86.60952582746071,0.0,0,3.0,5.0,6.0,0
86.90952582746071,0.0,0,3.0,5.0,6.0,0
86.9119258274607,0.0,0,3.0,5.0,6.0,0
