time,P14,P21,P3,P6,P7,P8
26.01000000000005,0.0,0,0,0,0,0
26.310000000000052,0.0,0,0,0,0,0
26.316000000000052,0.0,0,0,0,0,0
26.616000000000053,0.0,0,0,0,0,0
26.622000000000053,0.0,0,0,0,0,0
26.922000000000054,0.0,0,0,0,0,0
26.928000000000054,0.0,0,0,0,0,0
27.228000000000055,0.0,0,0,0,0,0
27.234000000000055,0.0,0,0,0,0,0
27.534000000000056,0.0,0,0,0,0,0
27.540000000000056,0.0,0,0,0,0,0
27.840000000000057,0.0,0,0,0,0,0
27.846000000000057,0.0,0,0,0,0,0
28.146000000000058,0.0,0,0,0,0,0
28.152000000000058,0.0,0,0,0,0,0
28.45200000000006,0.0,0,0,0,0,0
28.45800000000006,0.0,0,0,0,0,0
28.75800000000006,0.0,0,0,0,0,0
28.76400000000006,0.0,0,0,0,0,0
29.06400000000006,0.0,0,0,0,0,0
29.07000000000006,0.0,0,0,0,0,0
29.37000000000006,0.0,0,0,0,0,0
29.37600000000006,0.0,0,0,0,0,0
29.676000000000062,0.0,0,0,0,0,0
29.682000000000063,0.0,0,0,0,0,0
29.982000000000063,0.0,0,0,0,0,0
29.988000000000063,0.0,0,0,0,0,0
30.288000000000064,0.0,0,0,0,0,0
30.294000000000064,0.0,0,0,0,0,0
30.594000000000065,0.0,0,0,0,0,0
30.600000000000065,0.0,0,0,0,0,0
30.900000000000066,0.0,0,0,0,0,0
30.906000000000066,0.0,0,0,0,0,0
31.206000000000067,0.0,0,0,0,0,0
31.212000000000067,0.0,0,0,0,0,0
31.512000000000068,0.0,0,0,0,0,0
31.518000000000068,0.0,0,0,0,0,0
31.81800000000007,0.0,0,0,0,0,0
31.82400000000007,0.0,0,0,0,0,0
32.124000000000066,0.0,0,0,0,0,0
32.13000000000007,0.0,0,0,0,0,0
32.430000000000064,0.0,0,0,0,0,0
32.436000000000064,0.0,0,0,0,0,0
32.73600000000006,0.0,0,0,0,0,0
32.74200000000006,0.0,0,0,0,0,0
33.04200000000006,0.0,0,0,0,0,0
33.04800000000006,0.0,0,0,0,0,0
33.348000000000056,0.0,0,0,0,0,0
33.354000000000056,0.0,0,0,0,0,0
33.65400000000005,0.0,0,0,0,0,0
33.66000000000005,0.0,0,0,0,0,0
33.96000000000005,0.0,0,0,0,0,0
33.96600000000005,0.0,0,0,0,0,0
34.26600000000005,0.0,0,0,0,0,0
34.27200000000005,0.0,0,0,0,0,0
34.572000000000045,0.0,0,0,0,0,0
34.578000000000046,0.0,0,0,0,0,0
34.87800000000004,0.0,0,0,0,0,0
34.88400000000004,0.0,0,0,0,0,0
35.18400000000004,0.0,0,0,0,0,0
35.19000000000004,0.0,0,0,0,0,0
35.49000000000004,0.0,0,0,0,0,0
35.49600000000004,0.0,0,0,0,0,0
35.796000000000035,0.0,0,0,0,0,0
35.802000000000035,0.0,0,0,0,0,0
36.10200000000003,0.0,0,0,0,0,0
36.10800000000003,0.0,0,0,0,0,0
36.40800000000003,0.0,0,0,0,0,0
36.41400000000003,0.0,0,0,0,0,0
36.71400000000003,0.0,0,0,0,0,0
36.72000000000003,0.0,0,0,0,0,0
37.020000000000024,0.0,0,0,0,0,0
37.026000000000025,0.0,0,0,0,0,0
37.32600000000002,0.0,0,0,0,0,0
37.33200000000002,0.0,0,0,0,0,0
37.63200000000002,0.0,0,0,0,0,0
37.63800000000002,0.0,0,0,0,0,0
37.93800000000002,0.0,0,0,0,0,0
37.94400000000002,0.0,0,0,0,0,0
38.244000000000014,0.0,0,0,0,0,0
38.250000000000014,0.0,0,0,0,0,0
38.55000000000001,0.0,0,0,0,0,0
38.55600000000001,0.0,0,0,0,0,0
38.85600000000001,0.0,0,0,0,0,0
38.86200000000001,0.0,0,0,0,0,0
39.162000000000006,0.0,0,0,0,0,0
39.168000000000006,0.0,0,0,0,0,0
39.468,0.0,0,0,0,0,0
39.474000000000004,0.0,0,0,0,0,0
39.774,0.0,0,0,0,0,0
39.78,0.0,0,0,0,0,0
40.08,0.0,0,0,0,0,0
40.086,0.0,0,0,0,0,0
40.385999999999996,0.0,0,0,0,0,0
40.391999999999996,0.0,0,0,0,0,0
40.69199999999999,0.0,0,0,0,0,0
40.69799999999999,0.0,0,0,0,0,0
40.99799999999999,0.0,0,0,0,0,0
41.00399999999999,0.0,0,0,0,0,0
41.30399999999999,0.0,0,0,0,0,0
41.30999999999999,0.0,0,0,0,0,0
41.609999999999985,0.0,0,0,0,0,0
41.615999999999985,0.0,0,0,0,0,0
41.91599999999998,0.0,0,0,0,0,0
41.91999999999998,0.0,0,0,0,0,0
42.21999999999998,0.0,0,0,0,0,0
42.223999999999975,0.0,0,0,0,0,0
42.52399999999997,0.0,0,0,0,0,0
42.52799999999997,0.0,0,0,0,0,0
42.82799999999997,0.0,0,0,0,0,0
42.83039999999997,0.0,0,0,0,0,0
43.130399999999966,0.0,0,0,0,0,0
43.13279999999997,0.0,0,0,0,0,0
43.432799999999965,0.0,0,0,0,0,0
43.435199999999966,0.0,0,0,0,0,0
43.73519999999996,0.0,0,0,0,0,0
43.737599999999965,0.0,0,0,0,0,0
44.03759999999996,0.0,0,0,0,0,0
44.039999999999964,0.0,0,0,0,0,0
44.33999999999996,0.0,0,0,0,0,0
44.34239999999996,0.0,0,0,5.0,0,0
44.64239999999996,0.0,0,0,5.0,0,0
44.64479999999996,0.0,0,0,5.0,0,0
44.94479999999996,0.0,0,0,5.0,0,0
44.94719999999996,0.0,0,0,5.0,0,0
45.24719999999996,0.0,0,0,5.0,0,0
45.24959999999996,0.0,0,0,5.0,0,0
45.549599999999955,0.0,0,0,5.0,0,0
45.55199999999996,0.0,0,0,5.0,0,0
45.851999999999954,0.0,0,0,5.0,0,0
45.854399999999956,0.0,0,0,5.0,0,0
46.15439999999995,0.0,0,0,5.0,0,0
46.156799999999954,0.0,0,0,5.0,0,0
46.45679999999995,0.0,0,0,5.0,0,0
46.45919999999995,0.0,0,0,5.0,0,0
46.75919999999995,0.0,0,0,5.0,0,0
46.76159999999995,0.0,0,0,3.0,0,1.0
47.06159999999995,0.0,0,0,3.0,0,1.0
47.06559999999995,0.0,0,0,3.0,0,1.0
47.365599999999944,0.0,0,0,3.0,0,1.0
47.36959999999994,0.0,0,0,1.0,0,2.0
47.66959999999994,0.0,0,0,1.0,0,2.0
47.67359999999994,0.0,0,0,1.0,0,2.0
47.973599999999934,0.0,0,0,1.0,0,2.0
47.97759999999993,0.0,0,0,1.0,0,2.0
48.27759999999993,0.0,0,0,1.0,0,2.0
48.281599999999926,0.0,0,0,1.0,0,2.0
48.58159999999992,0.0,0,0,1.0,0,2.0
48.58559999999992,0.0,0,0,1.0,0,2.0
48.88559999999992,0.0,0,0,1.0,0,2.0
48.889599999999916,0.0,0,0,1.0,0,2.0
49.18959999999991,0.0,0,0,1.0,0,2.0
49.19359999999991,0.0,0,0,1.0,0,2.0
49.49359999999991,0.0,0,0,1.0,0,2.0
49.497599999999906,0.0,0,0,1.0,0,2.0
49.7975999999999,0.0,0,0,1.0,0,2.0
49.8015999999999,0.0,0,0,1.0,0,2.0
50.1015999999999,0.0,0,0,1.0,0,2.0
50.105599999999896,0.0,0,0,1.0,0,2.0
50.40559999999989,0.0,0,0,1.0,0,2.0
50.40959999999989,0.0,0,0,1.0,0,2.0
50.70959999999989,0.0,0,0,1.0,0,2.0
50.713599999999886,0.0,0,0,1.0,0,2.0
51.01359999999988,0.0,0,0,1.0,0,2.0
51.01759999999988,0.0,0,0,1.0,0,2.0
51.31759999999988,0.0,0,0,1.0,0,2.0
51.321599999999876,0.0,0,0,1.0,0,2.0
51.62159999999987,0.0,0,0,1.0,0,2.0
51.62559999999987,0.0,0,0,1.0,0,2.0
51.92559999999987,0.0,0,0,1.0,0,2.0
51.929599999999866,0.0,0,0,1.0,0,2.0
52.22959999999986,0.0,0,0,1.0,0,2.0
52.23359999999986,0.0,0,0,1.0,0,2.0
52.53359999999986,0.0,0,0,1.0,0,2.0
52.537599999999856,0.0,0,0,1.0,0,2.0
52.83759999999985,0.0,0,0,1.0,0,2.0
52.84159999999985,0.0,0,0,1.0,0,2.0
53.14159999999985,0.0,0,0,1.0,0,2.0
53.145599999999845,0.0,0,0,1.0,0,2.0
53.44559999999984,0.0,0,0,1.0,0,2.0
53.44959999999984,0.0,0,0,1.0,0,2.0
53.74959999999984,0.0,0,0,1.0,0,2.0
53.753599999999835,0.0,0,0,1.0,0,2.0
54.05359999999983,0.0,0,0,1.0,0,2.0
54.05759999999983,0.0,0,0,1.0,0,2.0
54.35759999999983,0.0,0,0,1.0,0,2.0
54.361599999999825,0.0,0,0,1.0,0,2.0
54.66159999999982,0.0,0,0,1.0,0,2.0
54.66559999999982,0.0,0,0,1.0,0,2.0
54.96559999999982,0.0,0,0,1.0,0,2.0
54.969599999999815,0.0,0,0,1.0,0,2.0
55.26959999999981,0.0,0,0,1.0,0,2.0
55.27359999999981,0.0,0,0,1.0,0,2.0
55.57359999999981,0.0,0,0,1.0,0,2.0
55.577599999999805,0.0,0,0,1.0,0,2.0
55.8775999999998,0.0,0,0,1.0,0,2.0
55.8815999999998,0.0,0,0,1.0,0,2.0
56.1815999999998,0.0,0,0,1.0,0,2.0
56.185599999999795,0.0,0,0,1.0,0,2.0
56.48559999999979,0.0,0,0,1.0,0,2.0
56.48959999999979,0.0,0,0,1.0,0,2.0
56.78959999999979,0.0,0,0,1.0,0,2.0
56.793599999999785,0.0,0,0,1.0,0,2.0
57.09359999999978,0.0,0,0,1.0,0,2.0
57.09759999999978,0.0,0,0,1.0,0,2.0
57.39759999999978,0.0,0,0,1.0,0,2.0
57.401599999999775,0.0,0,0,1.0,0,2.0
57.70159999999977,0.0,0,0,1.0,0,2.0
57.70559999999977,0.0,0,0,1.0,0,2.0
58.00559999999977,0.0,0,0,1.0,0,2.0
58.009599999999764,0.0,0,0,1.0,0,2.0
58.30959999999976,0.0,0,0,1.0,0,2.0
58.31359999999976,0.0,0,0,1.0,0,2.0
58.61359999999976,0.0,0,0,1.0,0,2.0
58.617599999999754,0.0,0,0,1.0,0,2.0
58.91759999999975,0.0,0,0,1.0,0,2.0
58.92159999999975,0.0,0,0,1.0,0,2.0
59.221599999999746,0.0,0,0,1.0,0,2.0
59.225599999999744,0.0,0,0,1.0,0,2.0
59.52559999999974,0.0,0,0,1.0,0,2.0
59.52959999999974,0.0,0,0,1.0,0,2.0
59.829599999999736,0.0,0,0,1.0,0,2.0
59.833599999999734,0.0,0,0,1.0,0,2.0
60.13359999999973,0.0,0,0,1.0,0,2.0
60.13759999999973,0.0,0,0,1.0,0,2.0
60.437599999999726,0.0,0,0,1.0,0,2.0
60.441599999999724,0.0,0,0,1.0,0,2.0
60.74159999999972,0.0,0,0,1.0,0,2.0
60.74559999999972,0.0,0,0,1.0,0,2.0
61.045599999999716,0.0,0,0,1.0,0,2.0
61.049599999999714,0.0,0,0,1.0,0,2.0
61.34959999999971,0.0,0,0,1.0,0,2.0
61.35359999999971,0.0,0,0,1.0,0,2.0
61.653599999999706,0.0,0,0,1.0,0,2.0
61.657599999999704,0.0,0,0,1.0,0,2.0
61.9575999999997,0.0,0,0,1.0,0,2.0
61.9615999999997,0.0,0,0,1.0,0,2.0
62.261599999999696,0.0,0,0,1.0,0,2.0
62.265599999999694,0.0,0,0,1.0,0,2.0
62.56559999999969,0.0,0,0,1.0,0,2.0
62.56959999999969,0.0,0,0,1.0,0,2.0
62.869599999999686,0.0,0,0,1.0,0,2.0
62.87359999999968,0.0,0,0,1.0,0,2.0
63.17359999999968,0.0,0,0,1.0,0,2.0
63.17759999999968,0.0,0,0,1.0,0,2.0
63.477599999999676,0.0,0,0,1.0,0,2.0
63.48159999999967,0.0,0,0,1.0,0,2.0
63.78159999999967,0.0,0,0,1.0,0,2.0
63.78559999999967,0.0,0,0,1.0,0,2.0
64.08559999999967,0.0,0,0,1.0,0,2.0
64.08959999999968,0.0,0,0,1.0,0,2.0
64.38959999999967,0.0,0,0,1.0,0,2.0
64.39359999999968,0.0,0,0,1.0,0,2.0
64.69359999999968,0.0,0,0,1.0,0,2.0
64.69759999999968,0.0,0,0,1.0,0,2.0
64.99759999999968,0.0,0,0,1.0,0,2.0
65.00159999999968,0.0,0,0,1.0,0,2.0
65.30159999999968,0.0,0,0,1.0,0,2.0
65.30559999999969,0.0,0,0,1.0,0,2.0
65.60559999999968,0.0,0,0,1.0,0,2.0
65.60959999999969,0.0,0,0,1.0,0,2.0
65.90959999999968,0.0,0,0,1.0,0,2.0
65.91359999999969,0.0,0,0,1.0,0,2.0
66.21359999999969,0.0,0,0,1.0,0,2.0
66.21759999999969,0.0,0,0,1.0,0,2.0
66.51759999999969,0.0,0,0,1.0,0,2.0
66.5215999999997,0.0,0,0,1.0,0,2.0
66.82159999999969,0.0,0,0,1.0,0,2.0
66.8255999999997,0.0,0,0,1.0,0,2.0
67.1255999999997,0.0,0,0,1.0,0,2.0
67.1295999999997,0.0,0,0,1.0,0,2.0
67.4295999999997,0.0,0,0,1.0,0,2.0
67.4335999999997,0.0,0,0,1.0,0,2.0
67.7335999999997,0.0,0,0,1.0,0,2.0
67.7375999999997,0.0,0,0,1.0,0,2.0
68.0375999999997,0.0,0,0,1.0,0,2.0
68.0415999999997,0.0,0,0,1.0,0,2.0
68.3415999999997,0.0,0,0,1.0,0,2.0
68.3455999999997,0.0,0,0,1.0,0,2.0
68.6455999999997,0.0,0,0,1.0,0,2.0
68.64959999999971,0.0,0,0,1.0,0,2.0
68.9495999999997,0.0,0,0,1.0,0,2.0
68.95359999999971,0.0,0,0,1.0,0,2.0
69.25359999999971,0.0,0,0,1.0,0,2.0
69.25759999999971,0.0,0,0,1.0,0,2.0
69.55759999999971,0.0,0,0,1.0,0,2.0
69.56159999999971,0.0,0,0,1.0,0,2.0
69.86159999999971,0.0,0,0,1.0,0,2.0
69.86559999999972,0.0,0,0,1.0,0,2.0
70.16559999999971,0.0,0,0,1.0,0,2.0
70.16959999999972,0.0,0,0,1.0,0,2.0
70.46959999999972,0.0,0,0,1.0,0,2.0
70.47359999999972,0.0,0,0,1.0,0,2.0
70.77359999999972,0.0,0,0,1.0,0,2.0
70.77759999999972,0.0,0,0,1.0,0,2.0
71.07759999999972,0.0,0,0,1.0,0,2.0
71.08159999999972,0.0,0,0,1.0,0,2.0
71.38159999999972,0.0,0,0,1.0,0,2.0
71.38559999999973,0.0,0,0,1.0,0,2.0
71.68559999999972,0.0,0,0,1.0,0,2.0
71.68959999999973,0.0,0,0,1.0,0,2.0
71.98959999999973,0.0,0,0,1.0,0,2.0
71.99359999999973,0.0,0,0,1.0,0,2.0
72.29359999999973,0.0,0,0,1.0,0,2.0
72.29759999999973,0.0,0,0,1.0,0,2.0
72.59759999999973,0.0,0,0,1.0,0,2.0
72.60159999999973,0.0,0,0,1.0,0,2.0
72.90159999999973,0.0,0,0,1.0,0,2.0
72.90559999999974,0.0,0,0,1.0,0,2.0
73.20559999999973,0.0,0,0,1.0,0,2.0
73.20959999999974,0.0,0,0,6.0,0,2.0
73.50959999999974,0.0,0,0,6.0,0,2.0
73.5112666666664,0.0,0,0,6.0,0,2.0
73.8112666666664,0.0,0,0,6.0,0,2.0
73.81293333333306,0.0,0,0,6.0,0,2.0
74.11293333333306,0.0,0,0,6.0,0,2.0
74.11459999999973,0.0,0,0,6.0,0,2.0
74.41459999999972,0.0,0,0,6.0,0,2.0
74.41626666666639,0.0,0,0,6.0,0,2.0
74.71626666666639,0.0,0,0,6.0,0,2.0
74.71793333333305,0.0,0,0,6.0,0,2.0
75.01793333333305,0.0,0,0,6.0,0,2.0
75.01959999999971,0.0,0,0,6.0,0,2.0
75.31959999999971,0.0,0,0,6.0,0,2.0
75.32126666666638,0.0,0,0,6.0,0,2.0
75.62126666666637,0.0,0,0,6.0,0,2.0
75.62293333333304,0.0,0,0,4.0,0,3.0
75.92293333333303,0.0,0,0,4.0,0,3.0
75.92668333333303,0.0,0,0,4.0,0,3.0
76.22668333333303,0.0,0,0,4.0,0,3.0
76.23043333333302,0.0,0,0,4.0,0,3.0
76.53043333333302,0.0,0,0,4.0,0,3.0
76.53418333333302,0.0,0,0,4.0,0,3.0
76.83418333333302,0.0,0,0,4.0,0,3.0
76.83793333333301,0.0,0,0,4.0,0,3.0
77.13793333333301,0.0,0,0,4.0,0,3.0
77.141683333333,0.0,0,0,4.0,0,3.0
77.441683333333,0.0,0,0,4.0,0,3.0
77.445433333333,0.0,0,0,4.0,0,3.0
77.745433333333,0.0,0,0,4.0,0,3.0
77.749183333333,0.0,0,0,4.0,0,3.0
78.04918333333299,0.0,0,0,4.0,0,3.0
78.05293333333299,0.0,0,0,4.0,0,3.0
78.35293333333298,0.0,0,0,4.0,0,3.0
78.35668333333298,0.0,0,0,4.0,0,3.0
78.65668333333298,0.0,0,0,4.0,0,3.0
78.66043333333297,0.0,0,0,4.0,0,3.0
78.96043333333297,0.0,0,0,4.0,0,3.0
78.96418333333297,0.0,0,0,4.0,0,3.0
79.26418333333297,0.0,0,0,4.0,0,3.0
79.26793333333296,0.0,0,0,4.0,0,3.0
79.56793333333296,0.0,0,0,4.0,0,3.0
79.57168333333296,0.0,0,0,4.0,0,3.0
79.87168333333295,0.0,0,0,4.0,0,3.0
79.87543333333295,0.0,0,0,4.0,0,3.0
80.17543333333295,0.0,0,0,4.0,0,3.0
80.17918333333294,0.0,0,0,4.0,0,3.0
80.47918333333294,0.0,0,0,4.0,0,3.0
80.48293333333294,0.0,0,0,4.0,0,3.0
80.78293333333293,0.0,0,0,4.0,0,3.0
80.78668333333293,0.0,0,0,4.0,0,3.0
81.08668333333293,0.0,0,0,4.0,0,3.0
81.09043333333292,0.0,0,0,9.0,0,3.0
81.39043333333292,0.0,0,0,9.0,0,3.0
81.39117407407366,0.0,0,0,9.0,0,3.0
81.69117407407366,0.0,0,0,9.0,0,3.0
81.6919148148144,0.0,0,0,9.0,0,3.0
81.9919148148144,0.0,0,0,9.0,0,3.0
81.99265555555513,0.0,0,0,9.0,0,3.0
82.29265555555513,0.0,0,0,9.0,0,3.0
82.29339629629587,0.0,0,0,9.0,0,3.0
82.59339629629586,0.0,0,0,9.0,0,3.0
82.5941370370366,0.0,0,0,9.0,0,3.0
82.8941370370366,0.0,0,0,9.0,0,3.0
82.89487777777734,0.0,0,0,9.0,0,3.0
83.19487777777734,0.0,0,0,9.0,0,3.0
83.19561851851807,0.0,0,0,9.0,0,3.0
83.49561851851807,0.0,0,0,9.0,0,3.0
83.49635925925881,0.0,0,0,9.0,0,3.0
83.79635925925881,0.0,0,0,9.0,0,3.0
83.79709999999955,0.0,0,0,9.0,0,3.0
84.09709999999954,0.0,0,0,9.0,0,3.0
84.09784074074028,0.0,0,0,9.0,0,3.0
84.39784074074028,0.0,0,0,9.0,0,3.0
84.39858148148102,0.0,0,0,9.0,0,3.0
84.69858148148101,0.0,0,0,9.0,0,3.0
84.69932222222175,0.0,0,0,9.0,0,3.0
84.99932222222175,0.0,0,0,9.0,0,3.0
85.00006296296249,0.0,0,0,9.0,0,3.0
85.30006296296249,0.0,0,0,9.0,0,3.0
85.30080370370322,0.0,0,0,9.0,0,3.0
85.60080370370322,0.0,0,0,9.0,0,3.0
85.60154444444396,0.0,0,0,9.0,0,3.0
85.90154444444396,0.0,0,0,9.0,0,3.0
85.9022851851847,0.0,0,0,9.0,0,3.0
86.20228518518469,0.0,0,0,9.0,0,3.0
86.20302592592543,0.0,0,0,7.0,0,4.0
86.50302592592543,0.0,0,0,7.0,0,4.0
86.50425041572134,0.0,0,0,7.0,0,4.0
86.80425041572134,0.0,0,0,7.0,0,4.0
86.80547490551726,0.0,0,0,7.0,0,4.0
87.10547490551726,0.0,0,0,7.0,0,4.0
87.10669939531317,0.0,0,0,7.0,0,4.0
87.40669939531317,0.0,0,0,7.0,0,4.0
87.40792388510908,0.0,0,0,7.0,0,4.0
87.70792388510908,0.0,0,0,7.0,0,4.0
87.709148374905,0.0,0,0,7.0,0,4.0
88.009148374905,0.0,0,0,7.0,0,4.0
88.01037286470091,0.0,0,0,7.0,0,4.0
88.31037286470091,0.0,0,0,7.0,0,4.0
88.31159735449683,0.0,0,0,7.0,0,4.0
88.61159735449682,0.0,0,0,7.0,0,4.0
88.61282184429274,0.0,0,0,7.0,0,4.0
88.91282184429274,0.0,0,0,7.0,0,4.0
88.91404633408865,0.0,0,0,7.0,0,4.0
