time,P14,P21,P3,P6,P7,P8
24.415600000000033,0.0,0,0,1.0,0,2.0
24.421600000000034,0.0,0,0,1.0,0,2.0
24.721600000000034,0.0,0,0,1.0,0,2.0
24.727600000000034,0.0,0,0,1.0,0,2.0
25.027600000000035,0.0,0,0,1.0,0,2.0
25.033600000000035,0.0,0,0,1.0,0,2.0
25.333600000000036,0.0,0,0,1.0,0,2.0
25.339600000000036,0.0,0,0,1.0,0,2.0
25.639600000000037,0.0,0,0,1.0,0,2.0
25.645600000000037,0.0,0,0,1.0,0,2.0
25.945600000000038,0.0,0,0,1.0,0,2.0
25.951600000000038,0.0,0,0,1.0,0,2.0
26.25160000000004,0.0,0,0,1.0,0,2.0
26.25760000000004,0.0,0,0,1.0,0,2.0
26.55760000000004,0.0,0,0,1.0,0,2.0
26.56360000000004,0.0,0,0,1.0,0,2.0
26.86360000000004,0.0,0,0,1.0,0,2.0
26.86960000000004,0.0,0,0,1.0,0,2.0
27.16960000000004,0.0,0,0,1.0,0,2.0
27.175600000000042,0.0,1.0,0,1.0,0,2.0
27.475600000000043,0.0,1.0,0,1.0,0,2.0
27.481600000000043,0.0,1.0,0,1.0,0,2.0
27.781600000000044,0.0,1.0,0,1.0,0,2.0
27.787600000000044,0.0,1.0,0,1.0,0,2.0
28.087600000000045,0.0,1.0,0,1.0,0,2.0
28.093600000000045,0.0,1.0,0,1.0,0,2.0
28.393600000000045,0.0,1.0,0,1.0,0,2.0
28.399600000000046,0.0,1.0,0,1.0,0,2.0
28.699600000000046,0.0,1.0,0,1.0,0,2.0
28.705600000000047,0.0,1.0,0,1.0,0,2.0
29.005600000000047,0.0,1.0,0,1.0,0,2.0
29.011600000000048,0.0,1.0,0,1.0,0,2.0
29.31160000000005,0.0,1.0,0,1.0,0,2.0
29.31760000000005,0.0,1.0,0,1.0,0,2.0
29.61760000000005,0.0,1.0,0,1.0,0,2.0
29.62360000000005,0.0,1.0,0,1.0,0,2.0
29.92360000000005,0.0,1.0,0,1.0,0,2.0
29.92960000000005,0.0,1.0,0,1.0,0,2.0
30.22960000000005,0.0,1.0,0,1.0,0,2.0
30.23560000000005,0.0,1.0,0,1.0,0,2.0
30.535600000000052,0.0,1.0,0,1.0,0,2.0
30.541600000000052,0.0,1.0,0,1.0,0,2.0
30.841600000000053,0.0,1.0,0,1.0,0,2.0
30.847600000000053,0.0,1.0,0,1.0,0,2.0
31.147600000000054,0.0,1.0,0,1.0,0,2.0
31.153600000000054,0.0,1.0,0,1.0,0,2.0
31.453600000000055,0.0,1.0,0,1.0,0,2.0
31.459600000000055,0.0,1.0,0,1.0,0,2.0
31.759600000000056,0.0,1.0,0,1.0,0,2.0
31.765600000000056,0.0,1.0,0,1.0,0,2.0
32.06560000000005,0.0,1.0,0,1.0,0,2.0
32.07160000000005,0.0,1.0,0,1.0,0,2.0
32.37160000000005,0.0,1.0,0,1.0,0,2.0
32.37760000000005,0.0,1.0,0,1.0,0,2.0
32.67760000000005,0.0,1.0,0,1.0,0,2.0
32.68360000000005,0.0,1.0,0,1.0,0,2.0
32.983600000000045,0.0,1.0,0,1.0,0,2.0
32.989600000000046,0.0,1.0,0,1.0,0,2.0
33.28960000000004,0.0,1.0,0,1.0,0,2.0
33.29560000000004,0.0,1.0,0,1.0,0,2.0
33.59560000000004,0.0,1.0,0,1.0,0,2.0
33.60160000000004,0.0,1.0,0,1.0,0,2.0
33.90160000000004,0.0,1.0,0,1.0,0,2.0
33.90760000000004,0.0,1.0,0,1.0,0,2.0
34.207600000000035,0.0,1.0,0,1.0,0,2.0
34.213600000000035,0.0,1.0,0,1.0,0,2.0
34.51360000000003,0.0,1.0,0,1.0,0,2.0
34.51960000000003,0.0,1.0,0,1.0,0,2.0
34.81960000000003,0.0,1.0,0,1.0,0,2.0
34.82560000000003,0.0,1.0,0,1.0,0,2.0
35.12560000000003,0.0,1.0,0,1.0,0,2.0
35.13160000000003,0.0,1.0,0,1.0,0,2.0
35.431600000000024,0.0,1.0,0,1.0,0,2.0
35.437600000000025,0.0,1.0,0,1.0,0,2.0
35.73760000000002,0.0,1.0,0,1.0,0,2.0
35.74360000000002,0.0,1.0,0,1.0,0,2.0
36.04360000000002,0.0,1.0,0,1.0,0,2.0
36.04960000000002,0.0,1.0,0,1.0,0,2.0
36.34960000000002,0.0,1.0,0,1.0,0,2.0
36.35560000000002,0.0,1.0,0,1.0,0,2.0
36.655600000000014,0.0,1.0,0,1.0,0,2.0
36.661600000000014,0.0,1.0,0,1.0,0,2.0
36.96160000000001,0.0,1.0,0,1.0,0,2.0
36.96760000000001,0.0,1.0,0,1.0,0,2.0
37.26760000000001,0.0,1.0,0,1.0,0,2.0
37.27360000000001,0.0,1.0,0,1.0,0,2.0
37.573600000000006,0.0,1.0,0,1.0,0,2.0
37.579600000000006,0.0,1.0,0,1.0,0,2.0
37.8796,0.0,1.0,0,1.0,0,2.0
37.885600000000004,0.0,1.0,0,1.0,0,2.0
38.1856,0.0,1.0,0,1.0,0,2.0
38.1916,0.0,1.0,0,1.0,0,2.0
38.4916,0.0,1.0,0,1.0,0,2.0
38.4976,0.0,1.0,0,1.0,0,2.0
38.797599999999996,0.0,1.0,0,1.0,0,2.0
38.803599999999996,0.0,1.0,0,1.0,0,2.0
39.10359999999999,0.0,1.0,0,1.0,0,2.0
39.10959999999999,0.0,1.0,0,1.0,0,2.0
39.40959999999999,0.0,1.0,0,1.0,0,2.0
39.41559999999999,0.0,1.0,0,1.0,0,2.0
39.71559999999999,0.0,1.0,0,1.0,0,2.0
39.72159999999999,0.0,1.0,0,1.0,0,2.0
40.021599999999985,0.0,1.0,0,1.0,0,2.0
40.027599999999985,0.0,1.0,0,1.0,0,2.0
40.32759999999998,0.0,1.0,0,1.0,0,2.0
40.33359999999998,0.0,1.0,0,1.0,0,2.0
40.63359999999998,0.0,1.0,0,1.0,0,2.0
40.63959999999998,0.0,1.0,0,1.0,0,2.0
40.93959999999998,0.0,1.0,0,1.0,0,2.0
40.94559999999998,0.0,1.0,0,1.0,0,2.0
41.245599999999975,0.0,1.0,0,1.0,0,2.0
41.251599999999975,0.0,1.0,0,1.0,0,2.0
41.55159999999997,0.0,1.0,0,1.0,0,2.0
41.55759999999997,0.0,1.0,0,1.0,0,2.0
41.85759999999997,0.0,1.0,0,1.0,0,2.0
41.86359999999997,0.0,1.0,0,1.0,0,2.0
42.16359999999997,0.0,1.0,0,1.0,0,2.0
42.16959999999997,0.0,1.0,0,1.0,0,2.0
42.469599999999964,0.0,1.0,0,1.0,0,2.0
42.475599999999964,0.0,1.0,0,1.0,0,2.0
42.77559999999996,0.0,1.0,0,1.0,0,2.0
42.78159999999996,0.0,0.0,0,1.0,0,2.0
43.08159999999996,0.0,0.0,0,1.0,0,2.0
43.08759999999996,0.0,0.0,0,1.0,0,2.0
43.387599999999956,0.0,0.0,0,1.0,0,2.0
43.39359999999996,0.0,0.0,0,1.0,0,2.0
43.693599999999954,0.0,0.0,0,1.0,0,2.0
43.699599999999954,0.0,0.0,0,1.0,0,2.0
43.99959999999995,0.0,0.0,0,1.0,0,2.0
44.00559999999995,0.0,0.0,0,1.0,0,2.0
44.30559999999995,0.0,0.0,0,1.0,0,2.0
44.31159999999995,0.0,0.0,0,1.0,0,2.0
44.611599999999946,0.0,0.0,0,1.0,0,2.0
44.617599999999946,0.0,0.0,0,1.0,0,2.0
44.91759999999994,0.0,0.0,0,1.0,0,2.0
44.923599999999944,0.0,0.0,0,1.0,0,2.0
45.22359999999994,0.0,0.0,0,1.0,0,2.0
45.22959999999994,0.0,0.0,0,1.0,0,2.0
45.52959999999994,0.0,0.0,0,1.0,0,2.0
45.53559999999994,0.0,0.0,0,1.0,0,2.0
45.835599999999936,0.0,0.0,0,1.0,0,2.0
45.841599999999936,0.0,0.0,0,1.0,0,2.0
46.14159999999993,0.0,0.0,0,1.0,0,2.0
46.14759999999993,0.0,0.0,0,1.0,0,2.0
46.44759999999993,0.0,0.0,0,1.0,0,2.0
46.45359999999993,0.0,0.0,0,1.0,0,2.0
46.75359999999993,0.0,0.0,0,1.0,0,2.0
46.75959999999993,0.0,0.0,0,1.0,0,2.0
47.059599999999925,0.0,0.0,0,1.0,0,2.0
47.065599999999925,0.0,0.0,0,1.0,0,2.0
47.36559999999992,0.0,0.0,0,1.0,0,2.0
47.37159999999992,0.0,0.0,0,1.0,0,2.0
47.67159999999992,0.0,0.0,0,1.0,0,2.0
47.67759999999992,0.0,0.0,0,1.0,0,2.0
47.97759999999992,0.0,0.0,0,1.0,0,2.0
47.98359999999992,0.0,0.0,0,1.0,0,2.0
48.283599999999915,0.0,0.0,0,1.0,0,2.0
48.289599999999915,0.0,0.0,0,1.0,0,2.0
48.58959999999991,0.0,0.0,0,1.0,0,2.0
48.59559999999991,0.0,0.0,0,1.0,0,2.0
48.89559999999991,0.0,0.0,0,1.0,0,2.0
48.90159999999991,0.0,0.0,0,1.0,0,2.0
49.20159999999991,0.0,0.0,0,1.0,0,2.0
49.20759999999991,0.0,0.0,0,1.0,0,2.0
49.507599999999904,0.0,0.0,0,1.0,0,2.0
49.513599999999904,0.0,0.0,0,1.0,0,2.0
49.8135999999999,0.0,0.0,0,1.0,0,2.0
49.8195999999999,0.0,0.0,0,1.0,0,2.0
50.1195999999999,0.0,0.0,0,1.0,0,2.0
50.1255999999999,0.0,0.0,0,1.0,0,2.0
50.425599999999896,0.0,0.0,0,1.0,0,2.0
50.4315999999999,0.0,0.0,0,1.0,0,2.0
50.731599999999894,0.0,0.0,0,1.0,0,2.0
50.737599999999894,0.0,0.0,0,1.0,0,2.0
51.03759999999989,0.0,0.0,0,1.0,0,2.0
51.04359999999989,0.0,0.0,0,1.0,0,2.0
51.34359999999989,0.0,0.0,0,1.0,0,2.0
51.34959999999989,0.0,0.0,0,1.0,0,2.0
51.649599999999886,0.0,0.0,0,1.0,0,2.0
51.655599999999886,0.0,0.0,0,1.0,0,2.0
51.95559999999988,0.0,0.0,0,1.0,0,2.0
51.96159999999988,0.0,0.0,0,1.0,0,2.0
52.26159999999988,0.0,0.0,0,1.0,0,2.0
52.26759999999988,0.0,0.0,0,1.0,0,2.0
52.56759999999988,0.0,0.0,0,1.0,0,2.0
52.57359999999988,0.0,0.0,0,1.0,0,2.0
52.873599999999875,0.0,0.0,0,1.0,0,2.0
52.879599999999876,0.0,0.0,0,1.0,0,2.0
53.17959999999987,0.0,0.0,0,1.0,0,2.0
53.18559999999987,0.0,0.0,0,1.0,0,2.0
53.48559999999987,0.0,0.0,0,1.0,0,2.0
53.49159999999987,0.0,0.0,0,1.0,0,2.0
53.79159999999987,0.0,0.0,0,1.0,0,2.0
53.79759999999987,0.0,0.0,0,1.0,0,2.0
54.097599999999865,0.0,0.0,0,1.0,0,2.0
54.103599999999865,0.0,0.0,0,1.0,0,2.0
54.40359999999986,0.0,0.0,0,1.0,0,2.0
54.40959999999986,0.0,0.0,0,1.0,0,2.0
54.70959999999986,0.0,0.0,0,1.0,0,2.0
54.71559999999986,0.0,0.0,0,1.0,0,2.0
55.01559999999986,0.0,0.0,0,1.0,0,2.0
55.02159999999986,0.0,0.0,0,1.0,0,2.0
55.321599999999854,0.0,0.0,0,1.0,0,2.0
55.327599999999855,0.0,0.0,0,1.0,0,2.0
55.62759999999985,0.0,0.0,0,1.0,0,2.0
55.63359999999985,0.0,0.0,0,1.0,0,2.0
55.93359999999985,0.0,0.0,0,1.0,0,2.0
55.93959999999985,0.0,0.0,0,1.0,0,2.0
56.23959999999985,0.0,0.0,0,1.0,0,2.0
56.24559999999985,0.0,0.0,0,1.0,0,2.0
56.545599999999844,0.0,0.0,0,1.0,0,2.0
56.551599999999844,0.0,0.0,0,1.0,0,2.0
56.85159999999984,0.0,0.0,0,1.0,0,2.0
56.85759999999984,0.0,0.0,0,1.0,0,2.0
57.15759999999984,0.0,0.0,0,1.0,0,2.0
57.16359999999984,0.0,0.0,0,1.0,0,2.0
57.463599999999836,0.0,0.0,0,1.0,0,2.0
57.469599999999836,0.0,0.0,0,1.0,0,2.0
57.76959999999983,0.0,0.0,0,1.0,0,2.0
57.775599999999834,0.0,0.0,0,1.0,0,2.0
58.07559999999983,0.0,0.0,0,1.0,0,2.0
58.08159999999983,0.0,0.0,0,1.0,0,2.0
58.38159999999983,0.0,0.0,0,1.0,0,2.0
58.38759999999983,0.0,0.0,0,1.0,0,2.0
58.687599999999826,0.0,0.0,0,1.0,0,2.0
58.693599999999826,0.0,0.0,0,1.0,0,2.0
58.99359999999982,0.0,0.0,0,1.0,0,2.0
58.99959999999982,0.0,0.0,0,1.0,0,2.0
59.29959999999982,0.0,0.0,0,1.0,0,2.0
59.30559999999982,0.0,0.0,0,1.0,0,2.0
59.60559999999982,0.0,0.0,0,1.0,0,2.0
59.61159999999982,0.0,0.0,0,1.0,0,2.0
59.911599999999815,0.0,0.0,0,1.0,0,2.0
59.917599999999815,0.0,0.0,0,1.0,0,2.0
60.21759999999981,0.0,0.0,0,1.0,0,2.0
60.22359999999981,0.0,0.0,0,1.0,0,2.0
60.52359999999981,0.0,0.0,0,1.0,0,2.0
60.52959999999981,0.0,0.0,0,1.0,0,2.0
60.82959999999981,0.0,0.0,0,1.0,0,2.0
60.83559999999981,0.0,0.0,0,1.0,0,2.0
61.135599999999805,0.0,0.0,0,1.0,0,2.0
61.141599999999805,0.0,0.0,0,1.0,0,2.0
61.4415999999998,0.0,0.0,0,1.0,0,2.0
61.4475999999998,0.0,0.0,0,1.0,0,2.0
61.7475999999998,0.0,0.0,0,1.0,0,2.0
61.7535999999998,0.0,0.0,0,1.0,0,2.0
62.0535999999998,0.0,0.0,0,1.0,0,2.0
62.0595999999998,0.0,0.0,0,1.0,0,2.0
62.359599999999794,0.0,0.0,0,1.0,0,2.0
62.365599999999795,0.0,0.0,0,1.0,0,2.0
62.66559999999979,0.0,0.0,0,1.0,0,2.0
62.67159999999979,0.0,0.0,0,1.0,0,2.0
62.97159999999979,0.0,0.0,0,1.0,0,2.0
62.97759999999979,0.0,0.0,0,1.0,0,2.0
63.27759999999979,0.0,0.0,0,1.0,0,2.0
63.28359999999979,0.0,0.0,0,1.0,0,2.0
63.583599999999784,0.0,0.0,0,1.0,0,2.0
63.589599999999784,0.0,0.0,0,1.0,0,2.0
63.88959999999978,0.0,0.0,0,1.0,0,2.0
63.89559999999978,0.0,0.0,0,1.0,0,2.0
64.19559999999979,0.0,0.0,0,1.0,0,2.0
64.20159999999979,0.0,0.0,0,1.0,0,2.0
64.50159999999978,0.0,0.0,0,1.0,0,2.0
64.50759999999978,0.0,0.0,0,1.0,0,2.0
64.80759999999978,0.0,0.0,0,1.0,0,2.0
64.81359999999978,0.0,0.0,0,1.0,0,2.0
65.11359999999978,0.0,0.0,0,1.0,0,2.0
65.11959999999978,0.0,0.0,0,1.0,0,2.0
65.41959999999978,0.0,0.0,0,1.0,0,2.0
65.42559999999978,0.0,0.0,0,1.0,0,2.0
65.72559999999977,0.0,0.0,0,1.0,0,2.0
65.73159999999977,0.0,0.0,0,1.0,0,2.0
66.03159999999977,0.0,0.0,0,1.0,0,2.0
66.03759999999977,0.0,0.0,0,1.0,0,2.0
66.33759999999977,0.0,0.0,0,1.0,0,2.0
66.34359999999977,0.0,0.0,0,1.0,0,2.0
66.64359999999976,0.0,0.0,0,1.0,0,2.0
66.64959999999977,0.0,0.0,0,1.0,0,2.0
66.94959999999976,0.0,0.0,0,1.0,0,2.0
66.95559999999976,0.0,0.0,0,1.0,0,2.0
67.25559999999976,0.0,0.0,0,1.0,0,2.0
67.26159999999976,0.0,0.0,0,1.0,0,2.0
67.56159999999976,0.0,0.0,0,1.0,0,2.0
67.56759999999976,0.0,0.0,0,1.0,0,2.0
67.86759999999975,0.0,0.0,0,1.0,0,2.0
67.87159999999976,0.0,0.0,0,1.0,0,2.0
68.17159999999976,0.0,0.0,0,1.0,0,2.0
68.17559999999976,0.0,0.0,0,1.0,0,2.0
68.47559999999976,0.0,0.0,0,1.0,0,2.0
68.47959999999976,0.0,0.0,0,1.0,0,2.0
68.77959999999976,0.0,0.0,0,1.0,0,2.0
68.78359999999977,0.0,0.0,0,1.0,0,2.0
69.08359999999976,0.0,0.0,0,1.0,0,2.0
69.08759999999977,0.0,0.0,0,1.0,0,2.0
69.38759999999976,0.0,0.0,0,1.0,0,2.0
69.39159999999977,0.0,0.0,0,1.0,0,2.0
69.69159999999977,0.0,0.0,0,1.0,0,2.0
69.69559999999977,0.0,0.0,0,1.0,0,2.0
69.99559999999977,0.0,0.0,0,1.0,0,2.0
69.99959999999977,0.0,0.0,0,1.0,0,2.0
70.29959999999977,0.0,0.0,0,1.0,0,2.0
70.30359999999978,0.0,0.0,0,1.0,0,2.0
70.60359999999977,0.0,0.0,0,1.0,0,2.0
70.60759999999978,0.0,0.0,0,1.0,0,2.0
70.90759999999977,0.0,0.0,0,1.0,0,2.0
70.91159999999978,0.0,0.0,0,1.0,0,2.0
71.21159999999978,0.0,0.0,0,1.0,0,2.0
71.21559999999978,0.0,0.0,0,1.0,0,2.0
71.51559999999978,0.0,0.0,0,1.0,0,2.0
71.51959999999978,0.0,0.0,0,1.0,0,2.0
71.81959999999978,0.0,0.0,0,1.0,0,2.0
71.82359999999979,0.0,0.0,0,1.0,0,2.0
72.12359999999978,0.0,0.0,0,1.0,0,2.0
72.12759999999979,0.0,0.0,5.0,1.0,0,2.0
72.42759999999979,0.0,0.0,5.0,1.0,0,2.0
72.42999999999978,0.0,0.0,5.0,1.0,0,2.0
72.72999999999978,0.0,0.0,5.0,1.0,0,2.0
72.73239999999977,0.0,0.0,3.0,1.0,1.0,2.0
73.03239999999977,0.0,0.0,3.0,1.0,1.0,2.0
73.03839999999977,0.0,0.0,3.0,1.0,1.0,2.0
73.33839999999977,0.0,0.0,3.0,1.0,1.0,2.0
73.34439999999977,0.0,0.0,3.0,1.0,1.0,2.0
73.64439999999976,0.0,0.0,3.0,1.0,1.0,2.0
73.65039999999976,0.0,0.0,3.0,1.0,1.0,2.0
73.95039999999976,0.0,0.0,3.0,1.0,1.0,2.0
73.95639999999976,0.0,0.0,3.0,1.0,1.0,2.0
74.25639999999976,0.0,0.0,3.0,1.0,1.0,2.0
74.26239999999976,0.0,0.0,3.0,1.0,1.0,2.0
74.56239999999976,0.0,0.0,3.0,1.0,1.0,2.0
74.56839999999976,0.0,0.0,3.0,1.0,1.0,2.0
74.86839999999975,0.0,0.0,3.0,1.0,1.0,2.0
74.87439999999975,0.0,0.0,3.0,1.0,1.0,2.0
75.17439999999975,0.0,0.0,3.0,1.0,1.0,2.0
75.18039999999975,0.0,0.0,3.0,1.0,1.0,2.0
75.48039999999975,0.0,0.0,3.0,1.0,1.0,2.0
75.48639999999975,0.0,0.0,3.0,1.0,1.0,2.0
75.78639999999974,0.0,0.0,3.0,1.0,1.0,2.0
75.79239999999974,0.0,0.0,3.0,1.0,1.0,2.0
76.09239999999974,0.0,0.0,3.0,1.0,1.0,2.0
76.09839999999974,0.0,0.0,3.0,1.0,1.0,2.0
76.39839999999974,0.0,0.0,3.0,1.0,1.0,2.0
76.40439999999974,0.0,0.0,3.0,1.0,1.0,2.0
76.70439999999974,0.0,0.0,3.0,1.0,1.0,2.0
76.71039999999974,0.0,0.0,3.0,1.0,1.0,2.0
77.01039999999973,0.0,0.0,3.0,1.0,1.0,2.0
77.01639999999973,0.0,0.0,3.0,1.0,1.0,2.0
77.31639999999973,0.0,0.0,3.0,1.0,1.0,2.0
77.32239999999973,0.0,1.0,3.0,1.0,1.0,2.0
77.62239999999973,0.0,1.0,3.0,1.0,1.0,2.0
77.62839999999973,0.0,1.0,3.0,1.0,1.0,2.0
77.92839999999973,0.0,1.0,3.0,1.0,1.0,2.0
77.93439999999973,0.0,1.0,3.0,1.0,1.0,2.0
78.23439999999972,0.0,1.0,3.0,1.0,1.0,2.0
78.24039999999972,0.0,1.0,3.0,1.0,1.0,2.0
78.54039999999972,0.0,1.0,3.0,1.0,1.0,2.0
78.54639999999972,0.0,1.0,3.0,1.0,1.0,2.0
78.84639999999972,0.0,1.0,3.0,1.0,1.0,2.0
78.85239999999972,0.0,1.0,3.0,1.0,1.0,2.0
79.15239999999972,0.0,1.0,3.0,1.0,1.0,2.0
79.15839999999972,0.0,1.0,3.0,1.0,1.0,2.0
79.45839999999971,0.0,1.0,3.0,1.0,1.0,2.0
