time,P14,P21,P3,P6,P7,P8
25.195400000000063,0.0,0,10.0,0,0,0
25.196000000000062,0.0,0,10.0,0,0,0
25.496000000000063,0.0,0,10.0,0,0,0
25.49660000000006,0.0,0,10.0,0,0,0
25.796600000000062,0.0,0,10.0,0,0,0
25.79720000000006,0.0,0,10.0,0,0,0
26.09720000000006,0.0,0,10.0,0,0,0
26.09780000000006,0.0,0,10.0,0,0,0
26.39780000000006,0.0,0,10.0,0,0,0
26.39840000000006,0.0,0,10.0,0,0,0
26.69840000000006,0.0,0,10.0,0,0,0
26.69900000000006,0.0,0,10.0,0,0,0
26.99900000000006,0.0,0,10.0,0,0,0
26.999600000000058,0.0,0,10.0,0,0,0
27.29960000000006,0.0,0,10.0,0,0,0
27.300200000000057,0.0,0,10.0,0,0,0
27.600200000000058,0.0,0,10.0,0,0,0
27.600800000000056,0.0,0,10.0,0,0,0
27.900800000000057,0.0,0,10.0,0,0,0
27.901400000000056,0.0,0,10.0,0,0,0
28.201400000000056,0.0,0,10.0,0,0,0
28.202000000000055,0.0,0,10.0,0,0,0
28.502000000000056,0.0,0,10.0,0,0,0
28.502600000000054,0.0,0,10.0,0,0,0
28.802600000000055,0.0,0,10.0,0,0,0
28.803200000000054,0.0,0,10.0,0,0,0
29.103200000000054,0.0,0,10.0,0,0,0
29.103800000000053,0.0,0,10.0,0,0,0
29.403800000000054,0.0,0,10.0,0,0,0
29.404400000000052,0.0,0,10.0,0,0,0
29.704400000000053,0.0,0,10.0,0,0,0
29.70500000000005,0.0,0,10.0,0,0,0
30.005000000000052,0.0,0,10.0,0,0,0
30.00560000000005,0.0,0,10.0,0,0,0
30.30560000000005,0.0,0,10.0,0,0,0
30.30620000000005,0.0,0,10.0,0,0,0
30.60620000000005,0.0,0,10.0,0,0,0
30.60680000000005,0.0,0,10.0,0,0,0
30.90680000000005,0.0,0,10.0,0,0,0
30.90740000000005,0.0,0,10.0,0,0,0
31.20740000000005,0.0,0,10.0,0,0,0
31.208000000000048,0.0,0,10.0,0,0,0
31.50800000000005,0.0,0,10.0,0,0,0
31.508600000000047,0.0,0,10.0,0,0,0
31.808600000000048,0.0,0,10.0,0,0,0
31.809200000000047,0.0,0,10.0,0,0,0
32.109200000000044,0.0,0,10.0,0,0,0
32.10980000000004,0.0,0,10.0,0,0,0
32.40980000000004,0.0,0,10.0,0,0,0
32.41040000000004,0.0,0,10.0,0,0,0
32.710400000000035,0.0,0,10.0,0,0,0
32.711000000000034,0.0,0,10.0,0,0,0
33.01100000000003,0.0,0,10.0,0,0,0
33.01160000000003,0.0,0,10.0,0,0,0
33.31160000000003,0.0,0,10.0,0,0,0
33.312200000000026,0.0,0,10.0,0,0,0
33.61220000000002,0.0,0,10.0,0,0,0
33.61280000000002,0.0,0,10.0,0,0,0
33.91280000000002,0.0,0,10.0,0,0,0
33.91340000000002,0.0,0,10.0,0,0,0
34.213400000000014,0.0,0,10.0,0,0,0
34.21400000000001,0.0,0,10.0,0,0,0
34.51400000000001,0.0,0,10.0,0,0,0
34.51460000000001,0.0,0,10.0,0,0,0
34.814600000000006,0.0,0,10.0,0,0,0
34.815200000000004,0.0,0,10.0,0,0,0
35.1152,0.0,0,10.0,0,0,0
35.1158,0.0,0,10.0,0,0,0
35.4158,0.0,0,10.0,0,0,0
35.416399999999996,0.0,0,10.0,0,0,0
35.71639999999999,0.0,0,10.0,0,0,0
35.71699999999999,0.0,0,10.0,0,0,0
36.01699999999999,0.0,0,10.0,0,0,0
36.01759999999999,0.0,0,10.0,0,0,0
36.317599999999985,0.0,0,10.0,0,0,0
36.31819999999998,0.0,0,10.0,0,0,0
36.61819999999998,0.0,0,10.0,0,0,0
36.61879999999998,0.0,0,10.0,0,0,0
36.918799999999976,0.0,0,10.0,0,0,0
36.919399999999975,0.0,0,10.0,0,0,0
37.21939999999997,0.0,0,10.0,0,0,0
37.21999999999997,0.0,0,10.0,0,0,0
37.51999999999997,0.0,0,10.0,0,0,0
37.520599999999966,0.0,0,10.0,0,0,0
37.82059999999996,0.0,0,10.0,0,0,0
37.82119999999996,0.0,0,10.0,0,0,0
38.12119999999996,0.0,0,10.0,0,0,0
38.12179999999996,0.0,0,10.0,0,0,0
38.421799999999955,0.0,0,10.0,0,0,0
38.42239999999995,0.0,0,10.0,0,0,0
38.72239999999995,0.0,0,10.0,0,0,0
38.72299999999995,0.0,0,10.0,0,0,0
39.022999999999946,0.0,0,10.0,0,0,0
39.023599999999945,0.0,0,10.0,0,0,0
39.32359999999994,0.0,0,10.0,0,0,0
39.32419999999994,0.0,0,10.0,0,0,0
39.62419999999994,0.0,0,10.0,0,0,0
39.62479999999994,0.0,0,10.0,0,0,0
39.924799999999934,0.0,0,10.0,0,0,0
39.92539999999993,0.0,0,10.0,0,0,0
40.22539999999993,0.0,0,10.0,0,0,0
40.22599999999993,0.0,0,10.0,0,0,0
40.525999999999925,0.0,0,10.0,0,0,0
40.526599999999924,0.0,0,10.0,0,0,0
40.82659999999992,0.0,0,10.0,0,0,0
40.82719999999992,0.0,0,10.0,0,0,0
41.12719999999992,0.0,0,10.0,0,0,0
41.127799999999915,0.0,0,8.0,0,1.0,0
41.42779999999991,0.0,0,8.0,0,1.0,0
41.42873749999991,0.0,0,8.0,0,1.0,0
41.72873749999991,0.0,0,8.0,0,1.0,0
41.72967499999991,0.0,0,8.0,0,1.0,0
42.029674999999905,0.0,0,8.0,0,1.0,0
42.030612499999904,0.0,0,8.0,0,1.0,0
42.3306124999999,0.0,0,8.0,0,1.0,0
42.3315499999999,0.0,0,8.0,0,1.0,0
42.6315499999999,0.0,0,8.0,0,1.0,0
42.6324874999999,0.0,0,8.0,0,1.0,0
42.932487499999894,0.0,0,8.0,0,1.0,0
42.93342499999989,0.0,0,8.0,0,1.0,0
43.23342499999989,0.0,0,8.0,0,1.0,0
43.23436249999989,0.0,0,8.0,0,1.0,0
43.53436249999989,0.0,0,8.0,0,1.0,0
43.535299999999886,0.0,0,8.0,0,1.0,0
43.83529999999988,0.0,0,8.0,0,1.0,0
43.83623749999988,0.0,0,8.0,0,1.0,0
44.13623749999988,0.0,0,8.0,0,1.0,0
44.13717499999988,0.0,0,8.0,0,1.0,0
44.437174999999876,0.0,0,8.0,0,1.0,0
44.438112499999875,0.0,0,8.0,0,1.0,0
44.73811249999987,0.0,0,8.0,0,1.0,0
44.73904999999987,0.0,0,8.0,0,1.0,0
45.03904999999987,0.0,0,8.0,0,1.0,0
45.03998749999987,0.0,0,8.0,0,1.0,0
45.339987499999864,0.0,0,8.0,0,1.0,0
45.340924999999864,0.0,0,8.0,0,1.0,0
45.64092499999986,0.0,0,8.0,0,1.0,0
45.64186249999986,0.0,0,8.0,0,1.0,0
45.94186249999986,0.0,0,8.0,0,1.0,0
45.942799999999856,0.0,0,8.0,0,1.0,0
46.24279999999985,0.0,0,8.0,0,1.0,0
46.24373749999985,0.0,0,8.0,0,1.0,0
46.54373749999985,0.0,0,8.0,0,1.0,0
46.54467499999985,0.0,0,8.0,0,1.0,0
46.844674999999846,0.0,0,8.0,0,1.0,0
46.845612499999845,0.0,0,8.0,0,1.0,0
47.14561249999984,0.0,0,8.0,0,1.0,0
47.14654999999984,0.0,0,8.0,0,1.0,0
47.44654999999984,0.0,0,8.0,0,1.0,0
47.44748749999984,0.0,0,8.0,0,1.0,0
47.747487499999835,0.0,0,8.0,0,1.0,0
47.748424999999834,0.0,0,8.0,0,1.0,0
48.04842499999983,0.0,0,8.0,0,1.0,0
48.04936249999983,0.0,0,8.0,0,1.0,0
48.34936249999983,0.0,0,8.0,0,1.0,0
48.35029999999983,0.0,0,8.0,0,1.0,0
48.650299999999824,0.0,0,8.0,0,1.0,0
48.65123749999982,0.0,0,8.0,0,1.0,0
48.95123749999982,0.0,0,8.0,0,1.0,0
48.95217499999982,0.0,0,8.0,0,1.0,0
49.252174999999816,0.0,0,8.0,0,1.0,0
49.253112499999816,0.0,0,8.0,0,1.0,0
49.55311249999981,0.0,0,8.0,0,1.0,0
49.55404999999981,0.0,0,8.0,0,1.0,0
49.85404999999981,0.0,0,8.0,0,1.0,0
49.85498749999981,0.0,0,8.0,0,1.0,0
50.154987499999805,0.0,0,8.0,0,1.0,0
50.155924999999804,0.0,0,8.0,0,1.0,0
50.4559249999998,0.0,0,8.0,0,1.0,0
50.4568624999998,0.0,0,8.0,0,1.0,0
50.7568624999998,0.0,0,8.0,0,1.0,0
50.7577999999998,0.0,0,8.0,0,1.0,0
51.057799999999794,0.0,0,8.0,0,1.0,0
51.05873749999979,0.0,0,8.0,0,1.0,0
51.35873749999979,0.0,0,8.0,0,1.0,0
51.35967499999979,0.0,0,8.0,0,1.0,0
51.65967499999979,0.0,0,8.0,0,1.0,0
51.660612499999786,0.0,0,8.0,0,1.0,0
51.96061249999978,0.0,0,8.0,0,1.0,0
51.96154999999978,0.0,0,8.0,0,1.0,0
52.26154999999978,0.0,0,8.0,0,1.0,0
52.26248749999978,0.0,0,8.0,0,1.0,0
52.562487499999776,0.0,0,8.0,0,1.0,0
52.563424999999775,0.0,0,8.0,0,1.0,0
52.86342499999977,0.0,0,8.0,0,1.0,0
52.86436249999977,0.0,0,8.0,0,1.0,0
53.16436249999977,0.0,0,8.0,0,1.0,0
53.16529999999977,0.0,0,8.0,0,1.0,0
53.465299999999765,0.0,0,8.0,0,1.0,0
53.466237499999764,0.0,0,8.0,0,1.0,0
53.76623749999976,0.0,0,8.0,0,1.0,0
53.76717499999976,0.0,0,8.0,0,1.0,0
54.06717499999976,0.0,0,8.0,0,1.0,0
54.068112499999756,0.0,0,8.0,0,1.0,0
54.368112499999754,0.0,0,8.0,0,1.0,0
54.36904999999975,0.0,0,8.0,0,1.0,0
54.66904999999975,0.0,0,8.0,0,1.0,0
54.66998749999975,0.0,0,8.0,0,1.0,0
54.969987499999746,0.0,0,8.0,0,1.0,0
54.970924999999745,0.0,0,8.0,0,1.0,0
55.27092499999974,0.0,0,8.0,0,1.0,0
55.27186249999974,0.0,0,8.0,0,1.0,0
55.57186249999974,0.0,0,8.0,0,1.0,0
55.57279999999974,0.0,0,8.0,0,1.0,0
55.872799999999735,0.0,0,8.0,0,1.0,0
55.873737499999734,0.0,0,8.0,0,1.0,0
56.17373749999973,0.0,0,8.0,0,1.0,0
56.17467499999973,0.0,0,8.0,0,1.0,0
56.47467499999973,0.0,0,8.0,0,1.0,0
56.47561249999973,0.0,0,8.0,0,1.0,0
56.775612499999724,0.0,0,8.0,0,1.0,0
56.77654999999972,0.0,0,8.0,0,1.0,0
57.07654999999972,0.0,0,8.0,0,1.0,0
57.07748749999972,0.0,0,8.0,0,1.0,0
57.37748749999972,0.0,0,8.0,0,1.0,0
57.378424999999716,0.0,0,8.0,0,1.0,0
57.67842499999971,0.0,0,8.0,0,1.0,0
57.67936249999971,0.0,0,8.0,0,1.0,0
57.97936249999971,0.0,0,8.0,0,1.0,0
57.98029999999971,0.0,0,8.0,0,1.0,0
58.280299999999706,0.0,0,8.0,0,1.0,0
58.281237499999705,0.0,0,8.0,0,1.0,0
58.5812374999997,0.0,0,8.0,0,1.0,0
58.5821749999997,0.0,0,8.0,0,1.0,0
58.8821749999997,0.0,0,8.0,0,1.0,0
58.8831124999997,0.0,0,8.0,0,1.0,0
59.183112499999694,0.0,0,8.0,0,1.0,0
59.184049999999694,0.0,0,8.0,0,1.0,0
59.48404999999969,0.0,0,8.0,0,1.0,0
59.48498749999969,0.0,0,8.0,0,1.0,0
59.78498749999969,0.0,0,8.0,0,1.0,0
59.785924999999686,0.0,0,8.0,0,1.0,0
60.08592499999968,0.0,0,8.0,0,1.0,0
60.08686249999968,0.0,0,8.0,0,1.0,0
60.38686249999968,0.0,0,8.0,0,1.0,0
60.38779999999968,0.0,0,8.0,0,1.0,0
60.687799999999676,0.0,0,8.0,0,1.0,0
60.688737499999675,0.0,0,8.0,0,1.0,0
60.98873749999967,0.0,0,8.0,0,1.0,0
60.98967499999967,0.0,0,8.0,0,1.0,0
61.28967499999967,0.0,0,8.0,0,1.0,0
61.29061249999967,0.0,0,8.0,0,1.0,0
61.590612499999665,0.0,0,8.0,0,1.0,0
61.591549999999664,0.0,0,8.0,0,1.0,0
61.89154999999966,0.0,0,8.0,0,1.0,0
61.89248749999966,0.0,0,8.0,0,1.0,0
62.19248749999966,0.0,0,8.0,0,1.0,0
62.19342499999966,0.0,0,8.0,0,1.0,0
62.493424999999654,0.0,0,8.0,0,1.0,0
62.49436249999965,0.0,0,8.0,0,1.0,0
62.79436249999965,0.0,0,8.0,0,1.0,0
62.79529999999965,0.0,0,8.0,0,1.0,0
63.095299999999646,0.0,0,8.0,0,1.0,0
63.096237499999646,0.0,0,8.0,0,1.0,0
63.39623749999964,0.0,0,8.0,0,1.0,0
63.39717499999964,0.0,0,8.0,0,1.0,0
63.69717499999964,0.0,0,8.0,0,1.0,0
63.69811249999964,0.0,0,8.0,0,1.0,0
63.998112499999635,0.0,0,8.0,0,1.0,0
63.999049999999635,0.0,0,8.0,0,1.0,0
64.29904999999964,0.0,0,8.0,0,1.0,0
64.29998749999965,0.0,0,8.0,0,1.0,0
64.59998749999964,0.0,0,8.0,0,1.0,0
64.60092499999965,0.0,0,8.0,0,1.0,0
64.90092499999965,0.0,0,8.0,0,1.0,0
64.90186249999965,0.0,0,8.0,0,1.0,0
65.20186249999965,0.0,0,8.0,0,1.0,0
65.20279999999966,0.0,0,8.0,0,1.0,0
65.50279999999965,0.0,0,8.0,0,1.0,0
65.50373749999966,0.0,0,8.0,0,1.0,0
65.80373749999966,0.0,0,8.0,0,1.0,0
65.80467499999966,0.0,0,8.0,0,1.0,0
66.10467499999966,0.0,0,8.0,0,1.0,0
66.10561249999967,0.0,0,8.0,0,1.0,0
66.40561249999966,0.0,0,8.0,0,1.0,0
66.40654999999967,0.0,0,8.0,0,1.0,0
66.70654999999967,0.0,0,8.0,0,1.0,0
66.70748749999967,0.0,0,8.0,0,1.0,0
67.00748749999967,0.0,0,8.0,0,1.0,0
67.00842499999968,0.0,0,8.0,0,1.0,0
67.30842499999967,0.0,0,8.0,0,1.0,0
67.30936249999968,0.0,0,8.0,0,1.0,0
67.60936249999968,0.0,0,8.0,0,1.0,0
67.61029999999968,0.0,0,8.0,0,1.0,0
67.91029999999968,0.0,0,8.0,0,1.0,0
67.91123749999969,0.0,0,8.0,0,1.0,0
68.21123749999968,0.0,0,8.0,0,1.0,0
68.21217499999969,0.0,0,8.0,0,1.0,0
68.51217499999969,0.0,0,8.0,0,1.0,0
68.51311249999969,0.0,0,8.0,0,1.0,0
68.81311249999969,0.0,0,8.0,0,1.0,0
68.8140499999997,0.0,0,8.0,0,1.0,0
69.1140499999997,0.0,0,8.0,0,1.0,0
69.1149874999997,0.0,0,8.0,0,1.0,0
69.4149874999997,0.0,0,8.0,0,1.0,0
69.4159249999997,0.0,0,8.0,0,1.0,0
69.7159249999997,0.0,0,8.0,0,1.0,0
69.7168624999997,0.0,0,8.0,0,1.0,0
70.0168624999997,0.0,0,8.0,0,1.0,0
70.01779999999971,0.0,0,8.0,0,1.0,0
70.3177999999997,0.0,0,8.0,0,1.0,0
70.31873749999971,0.0,0,8.0,0,1.0,0
70.61873749999971,0.0,0,8.0,0,1.0,0
70.61967499999972,0.0,0,8.0,0,1.0,0
70.91967499999971,0.0,0,8.0,0,1.0,0
70.92061249999972,0.0,0,8.0,0,1.0,0
71.22061249999972,0.0,0,8.0,0,1.0,0
71.22154999999972,0.0,0,8.0,0,1.0,0
71.52154999999972,0.0,0,8.0,0,1.0,0
71.52248749999973,0.0,0,8.0,0,1.0,0
71.82248749999972,0.0,0,8.0,0,1.0,0
71.82342499999973,0.0,0,8.0,0,1.0,0
72.12342499999973,0.0,0,8.0,0,1.0,0
72.12436249999973,0.0,0,8.0,0,1.0,0
72.42436249999973,0.0,0,8.0,0,1.0,0
72.42529999999974,0.0,0,8.0,0,1.0,0
72.72529999999973,0.0,0,8.0,0,1.0,0
72.72623749999974,0.0,0,8.0,0,1.0,0
73.02623749999974,0.0,0,8.0,0,1.0,0
73.02717499999974,0.0,0,8.0,0,1.0,0
73.32717499999974,0.0,0,8.0,0,1.0,0
73.32811249999975,0.0,0,8.0,0,1.0,0
73.62811249999974,0.0,0,8.0,0,1.0,0
73.62904999999975,0.0,0,8.0,0,1.0,0
73.92904999999975,0.0,0,8.0,0,1.0,0
73.92998749999975,0.0,0,8.0,0,1.0,0
74.22998749999975,0.0,0,8.0,0,1.0,0
74.23092499999976,0.0,0,8.0,0,1.0,0
74.53092499999975,0.0,0,8.0,0,1.0,0
74.53186249999976,0.0,0,8.0,0,1.0,0
74.83186249999976,0.0,0,8.0,0,1.0,0
74.83279999999976,0.0,0,8.0,0,1.0,0
75.13279999999976,0.0,0,8.0,0,1.0,0
75.13373749999977,0.0,0,8.0,0,1.0,0
75.43373749999976,0.0,0,8.0,0,1.0,0
75.43467499999977,0.0,0,8.0,0,1.0,0
75.73467499999977,0.0,0,8.0,0,1.0,0
75.73561249999977,0.0,0,8.0,0,1.0,0
76.03561249999977,0.0,0,8.0,0,1.0,0
76.03654999999978,0.0,0,8.0,0,1.0,0
76.33654999999978,0.0,0,8.0,0,1.0,0
76.33748749999978,0.0,0,8.0,0,1.0,0
76.63748749999978,0.0,0,8.0,0,1.0,0
76.63842499999978,0.0,0,8.0,0,1.0,0
76.93842499999978,0.0,0,8.0,0,1.0,0
76.93936249999979,0.0,0,8.0,0,1.0,0
77.23936249999979,0.0,0,8.0,0,1.0,0
77.24029999999979,0.0,0,8.0,0,1.0,0
77.54029999999979,0.0,0,8.0,0,1.0,0
77.5412374999998,0.0,0,8.0,0,1.0,0
77.84123749999979,0.0,0,8.0,0,1.0,0
77.8421749999998,0.0,0,8.0,0,1.0,0
78.1421749999998,0.0,0,8.0,0,1.0,0
78.1431124999998,0.0,0,8.0,0,1.0,0
78.4431124999998,0.0,0,8.0,0,1.0,0
78.4440499999998,0.0,0,8.0,0,1.0,0
78.7440499999998,0.0,0,8.0,0,1.0,0
78.74498749999981,0.0,0,8.0,0,1.0,0
79.0449874999998,0.0,0,8.0,0,1.0,0
79.04592499999981,0.0,0,8.0,0,1.0,0
79.34592499999981,0.0,0,8.0,0,1.0,0
79.34686249999982,0.0,0,6.0,0,2.0,0
79.64686249999981,0.0,0,6.0,0,2.0,0
79.64852916666648,0.0,0,6.0,0,2.0,0
79.94852916666648,0.0,0,6.0,0,2.0,0
79.95019583333314,0.0,0,6.0,0,2.0,0
80.25019583333314,0.0,0,6.0,0,2.0,0
80.2518624999998,0.0,0,6.0,0,2.0,0
80.5518624999998,0.0,0,6.0,0,2.0,0
80.55352916666646,0.0,0,6.0,0,2.0,0
80.85352916666646,0.0,0,6.0,0,2.0,0
80.85519583333313,0.0,0,6.0,0,2.0,0
81.15519583333312,0.0,0,6.0,0,2.0,0
81.15686249999979,0.0,0,6.0,0,2.0,0
81.45686249999979,0.0,0,6.0,0,2.0,0
81.45852916666645,0.0,0,6.0,0,2.0,0
81.75852916666645,0.0,0,6.0,0,2.0,0
81.76019583333311,0.0,0,6.0,0,2.0,0
82.06019583333311,0.0,0,6.0,0,2.0,0
82.06186249999978,0.0,0,6.0,0,2.0,0
82.36186249999977,0.0,0,6.0,0,2.0,0
82.36352916666644,0.0,0,6.0,0,2.0,0
82.66352916666644,0.0,0,6.0,0,2.0,0
82.6651958333331,0.0,0,6.0,0,2.0,0
82.9651958333331,0.0,0,6.0,0,2.0,0
82.96686249999976,0.0,0,6.0,0,2.0,0
83.26686249999976,0.0,0,6.0,0,2.0,0
83.26852916666643,0.0,0,6.0,0,2.0,0
83.56852916666642,0.0,0,6.0,0,2.0,0
83.57019583333309,0.0,0,6.0,0,2.0,0
83.87019583333309,0.0,0,6.0,0,2.0,0
83.87186249999975,0.0,0,6.0,0,2.0,0
84.17186249999975,0.0,0,6.0,0,2.0,0
84.17352916666641,0.0,0,6.0,0,2.0,0
84.47352916666641,0.0,0,6.0,0,2.0,0
84.47519583333307,0.0,0,6.0,0,2.0,0
84.77519583333307,0.0,0,6.0,0,2.0,0
84.77686249999974,0.0,0,6.0,0,2.0,0
85.07686249999973,0.0,0,6.0,0,2.0,0
85.0785291666664,0.0,0,6.0,0,2.0,0
85.3785291666664,0.0,0,6.0,0,2.0,0
85.38019583333306,0.0,0,6.0,0,2.0,0
85.68019583333306,0.0,0,6.0,0,2.0,0
85.68186249999972,0.0,0,6.0,0,2.0,0
