time,P14,P21,P3,P6,P7,P8
24.060400000000026,0.0,0,3.0,0,1.0,0
24.066400000000026,0.0,0,3.0,0,1.0,0
24.366400000000027,0.0,0,3.0,0,1.0,0
24.372400000000027,0.0,0,3.0,0,1.0,0
24.672400000000028,0.0,0,3.0,0,1.0,0
24.67840000000003,0.0,0,3.0,0,1.0,0
24.97840000000003,0.0,0,3.0,0,1.0,0
24.98440000000003,0.0,0,3.0,0,1.0,0
25.28440000000003,0.0,0,3.0,0,1.0,0
25.29040000000003,0.0,0,3.0,0,1.0,0
25.59040000000003,0.0,0,3.0,0,1.0,0
25.59640000000003,0.0,0,3.0,0,1.0,0
25.896400000000032,0.0,0,3.0,0,1.0,0
25.902400000000032,0.0,0,3.0,0,1.0,0
26.202400000000033,0.0,0,3.0,0,1.0,0
26.208400000000033,0.0,0,3.0,0,1.0,0
26.508400000000034,0.0,0,3.0,0,1.0,0
26.514400000000034,0.0,0,3.0,0,1.0,0
26.814400000000035,0.0,0,3.0,0,1.0,0
26.820400000000035,0.0,0,3.0,0,1.0,0
27.120400000000036,0.0,0,3.0,0,1.0,0
27.126400000000036,0.0,0,3.0,0,1.0,0
27.426400000000037,0.0,0,3.0,0,1.0,0
27.432400000000037,0.0,0,3.0,0,1.0,0
27.732400000000037,0.0,0,3.0,0,1.0,0
27.738400000000038,0.0,0,3.0,0,1.0,0
28.03840000000004,0.0,0,3.0,0,1.0,0
28.04440000000004,0.0,0,3.0,0,1.0,0
28.34440000000004,0.0,0,3.0,0,1.0,0
28.35040000000004,0.0,0,3.0,0,1.0,0
28.65040000000004,0.0,0,3.0,0,1.0,0
28.65640000000004,0.0,0,3.0,0,1.0,0
28.95640000000004,0.0,0,3.0,0,1.0,0
28.96240000000004,0.0,0,3.0,0,1.0,0
29.262400000000042,0.0,0,3.0,0,1.0,0
29.268400000000042,0.0,0,1.0,0,2.0,0
29.568400000000043,0.0,0,1.0,0,2.0,0
29.574400000000043,0.0,0,1.0,0,2.0,0
29.874400000000044,0.0,0,1.0,0,2.0,0
29.880400000000044,0.0,0,1.0,0,2.0,0
30.180400000000045,0.0,0,1.0,0,2.0,0
30.186400000000045,0.0,0,1.0,0,2.0,0
30.486400000000046,0.0,0,1.0,0,2.0,0
30.492400000000046,0.0,0,1.0,0,2.0,0
30.792400000000047,0.0,0,1.0,0,2.0,0
30.798400000000047,0.0,0,1.0,0,2.0,0
31.098400000000048,0.0,0,1.0,0,2.0,0
31.104400000000048,0.0,0,1.0,0,2.0,0
31.40440000000005,0.0,0,1.0,0,2.0,0
31.41040000000005,0.0,0,1.0,0,2.0,0
31.71040000000005,0.0,0,1.0,0,2.0,0
31.71640000000005,0.0,0,1.0,0,2.0,0
32.01640000000005,0.0,0,1.0,0,2.0,0
32.02240000000005,0.0,0,1.0,0,2.0,0
32.322400000000044,0.0,0,1.0,0,2.0,0
32.328400000000045,0.0,0,1.0,0,2.0,0
32.62840000000004,0.0,0,1.0,0,2.0,0
32.63440000000004,0.0,0,1.0,0,2.0,0
32.93440000000004,0.0,0,1.0,0,2.0,0
32.94040000000004,0.0,0,1.0,0,2.0,0
33.24040000000004,0.0,0,1.0,0,2.0,0
33.24640000000004,0.0,0,1.0,0,2.0,0
33.546400000000034,0.0,0,1.0,0,2.0,0
33.552400000000034,0.0,0,1.0,0,2.0,0
33.85240000000003,0.0,0,1.0,0,2.0,0
33.85840000000003,0.0,0,1.0,0,2.0,0
34.15840000000003,0.0,0,1.0,0,2.0,0
34.16440000000003,0.0,0,1.0,0,2.0,0
34.464400000000026,0.0,0,1.0,0,2.0,0
34.470400000000026,0.0,0,1.0,0,2.0,0
34.77040000000002,0.0,0,1.0,0,2.0,0
34.776400000000024,0.0,0,1.0,0,2.0,0
35.07640000000002,0.0,0,1.0,0,2.0,0
35.08240000000002,0.0,0,1.0,0,2.0,0
35.38240000000002,0.0,0,1.0,0,2.0,0
35.38840000000002,0.0,0,1.0,0,2.0,0
35.688400000000016,0.0,0,1.0,0,2.0,0
35.694400000000016,0.0,0,1.0,0,2.0,0
35.99440000000001,0.0,0,1.0,0,2.0,0
36.00040000000001,0.0,0,1.0,0,2.0,0
36.30040000000001,0.0,0,1.0,0,2.0,0
36.30640000000001,0.0,0,1.0,0,2.0,0
36.60640000000001,0.0,0,1.0,0,2.0,0
36.61240000000001,0.0,0,1.0,0,2.0,0
36.912400000000005,0.0,0,1.0,0,2.0,0
36.918400000000005,0.0,0,1.0,0,2.0,0
37.2184,0.0,0,1.0,0,2.0,0
37.2244,0.0,0,1.0,0,2.0,0
37.5244,0.0,0,1.0,0,2.0,0
37.5304,0.0,0,1.0,0,2.0,0
37.8304,0.0,0,1.0,0,2.0,0
37.834399999999995,0.0,0,1.0,0,2.0,0
38.13439999999999,0.0,0,1.0,0,2.0,0
38.13839999999999,0.0,0,1.0,0,2.0,0
38.43839999999999,0.0,0,1.0,0,2.0,0
38.442399999999985,0.0,0,1.0,0,2.0,0
38.74239999999998,0.0,0,1.0,0,2.0,0
38.74639999999998,0.0,0,1.0,0,2.0,0
39.04639999999998,0.0,0,1.0,0,2.0,0
39.050399999999975,0.0,0,1.0,0,2.0,0
39.35039999999997,0.0,0,1.0,0,2.0,0
39.35439999999997,0.0,0,1.0,0,2.0,0
39.65439999999997,0.0,0,1.0,0,2.0,0
39.658399999999965,0.0,0,1.0,0,2.0,0
39.95839999999996,0.0,0,1.0,0,2.0,0
39.96239999999996,0.0,0,1.0,0,2.0,0
40.26239999999996,0.0,0,1.0,0,2.0,0
40.266399999999955,0.0,0,1.0,0,2.0,0
40.56639999999995,0.0,0,1.0,0,2.0,0
40.57039999999995,0.0,0,1.0,0,2.0,0
40.87039999999995,0.0,0,1.0,0,2.0,0
40.874399999999945,0.0,0,1.0,0,2.0,0
41.17439999999994,0.0,0,1.0,0,2.0,0
41.17839999999994,0.0,0,1.0,0,2.0,0
41.47839999999994,0.0,0,1.0,0,2.0,0
41.482399999999934,0.0,0,1.0,0,2.0,0
41.78239999999993,0.0,0,1.0,0,2.0,0
41.78639999999993,0.0,0,1.0,0,2.0,0
42.08639999999993,0.0,0,1.0,0,2.0,0
42.090399999999924,0.0,0,1.0,0,2.0,0
42.39039999999992,0.0,0,1.0,0,2.0,0
42.39439999999992,0.0,0,1.0,0,2.0,0
42.694399999999916,0.0,0,1.0,0,2.0,0
42.698399999999914,0.0,0,1.0,0,2.0,0
42.99839999999991,0.0,0,1.0,0,2.0,0
43.00239999999991,0.0,0,1.0,0,2.0,0
43.302399999999906,0.0,0,1.0,0,2.0,0
43.306399999999904,0.0,0,1.0,0,2.0,0
43.6063999999999,0.0,0,1.0,0,2.0,0
43.6103999999999,0.0,0,1.0,0,2.0,0
43.910399999999896,0.0,0,1.0,0,2.0,0
43.914399999999894,0.0,0,1.0,0,2.0,0
44.21439999999989,0.0,0,1.0,0,2.0,0
44.21839999999989,0.0,0,1.0,0,2.0,0
44.518399999999886,0.0,0,1.0,0,2.0,0
44.522399999999884,0.0,0,1.0,0,2.0,0
44.82239999999988,0.0,0,1.0,0,2.0,0
44.82639999999988,0.0,0,1.0,0,2.0,0
45.126399999999876,0.0,0,1.0,0,2.0,0
45.130399999999874,0.0,0,1.0,0,2.0,0
45.43039999999987,0.0,0,1.0,0,2.0,0
45.43439999999987,0.0,0,1.0,0,2.0,0
45.734399999999866,0.0,0,1.0,0,2.0,0
45.738399999999864,0.0,0,1.0,0,2.0,0
46.03839999999986,0.0,0,1.0,0,2.0,0
46.04239999999986,0.0,0,1.0,0,2.0,0
46.342399999999856,0.0,0,1.0,0,2.0,0
46.34639999999985,0.0,0,1.0,0,2.0,0
46.64639999999985,0.0,0,1.0,0,2.0,0
46.65039999999985,0.0,0,1.0,0,2.0,0
46.950399999999846,0.0,0,1.0,0,2.0,0
46.95439999999984,0.0,0,1.0,0,2.0,0
47.25439999999984,0.0,0,1.0,0,2.0,0
47.25839999999984,0.0,0,1.0,0,2.0,0
47.558399999999835,0.0,0,1.0,0,2.0,0
47.56239999999983,0.0,0,1.0,0,2.0,0
47.86239999999983,0.0,0,1.0,0,2.0,0
47.86639999999983,0.0,0,1.0,0,2.0,0
48.166399999999825,0.0,0,1.0,0,2.0,0
48.17039999999982,0.0,0,1.0,0,2.0,0
48.47039999999982,0.0,0,1.0,0,2.0,0
48.47439999999982,0.0,0,1.0,0,2.0,0
48.774399999999815,0.0,0,1.0,0,2.0,0
48.77839999999981,0.0,0,1.0,0,2.0,0
49.07839999999981,0.0,0,1.0,0,2.0,0
49.08239999999981,0.0,0,1.0,0,2.0,0
49.382399999999805,0.0,0,1.0,0,2.0,0
49.3863999999998,0.0,0,1.0,5.0,2.0,0
49.6863999999998,0.0,0,1.0,5.0,2.0,0
49.6887999999998,0.0,0,1.0,5.0,2.0,0
49.9887999999998,0.0,0,1.0,5.0,2.0,0
49.9911999999998,0.0,0,1.0,5.0,2.0,0
50.2911999999998,0.0,0,1.0,5.0,2.0,0
50.2935999999998,0.0,0,1.0,5.0,2.0,0
50.593599999999796,0.0,0,1.0,5.0,2.0,0
50.5959999999998,0.0,0,1.0,5.0,2.0,0
50.895999999999795,0.0,0,1.0,5.0,2.0,0
50.898399999999796,0.0,0,1.0,5.0,2.0,0
51.19839999999979,0.0,0,1.0,5.0,2.0,0
51.200799999999795,0.0,0,1.0,5.0,2.0,0
51.50079999999979,0.0,0,1.0,5.0,2.0,0
51.503199999999794,0.0,0,1.0,5.0,2.0,0
51.80319999999979,0.0,0,1.0,5.0,2.0,0
51.80559999999979,0.0,0,1.0,5.0,2.0,0
52.10559999999979,0.0,0,1.0,5.0,2.0,0
52.10799999999979,0.0,0,1.0,5.0,2.0,0
52.40799999999979,0.0,0,1.0,5.0,2.0,0
52.41039999999979,0.0,0,1.0,5.0,2.0,0
52.71039999999979,0.0,0,1.0,5.0,2.0,0
52.71279999999979,0.0,0,1.0,5.0,2.0,0
53.012799999999785,0.0,0,1.0,5.0,2.0,0
53.01519999999979,0.0,0,1.0,5.0,2.0,0
53.315199999999784,0.0,0,1.0,5.0,2.0,0
53.317599999999786,0.0,0,1.0,5.0,2.0,0
53.61759999999978,0.0,0,1.0,5.0,2.0,0
53.619999999999784,0.0,0,1.0,5.0,2.0,0
53.91999999999978,0.0,0,1.0,5.0,2.0,0
53.92239999999978,0.0,0,1.0,5.0,2.0,0
54.22239999999978,0.0,0,1.0,5.0,2.0,0
54.22479999999978,0.0,0,1.0,5.0,2.0,0
54.52479999999978,0.0,0,1.0,5.0,2.0,0
54.52719999999978,0.0,0,1.0,5.0,2.0,0
54.82719999999978,0.0,0,1.0,5.0,2.0,0
54.82959999999978,0.0,0,1.0,5.0,2.0,0
55.129599999999776,0.0,0,1.0,5.0,2.0,0
55.13199999999978,0.0,0,1.0,5.0,2.0,0
55.431999999999775,0.0,0,1.0,5.0,2.0,0
55.434399999999776,0.0,0,1.0,5.0,2.0,0
55.73439999999977,0.0,0,1.0,5.0,2.0,0
55.736799999999775,0.0,0,1.0,5.0,2.0,0
56.03679999999977,0.0,0,1.0,5.0,2.0,0
56.039199999999774,0.0,0,1.0,5.0,2.0,0
56.33919999999977,0.0,0,1.0,5.0,2.0,0
56.34159999999977,0.0,0,1.0,5.0,2.0,0
56.64159999999977,0.0,0,1.0,5.0,2.0,0
56.64399999999977,0.0,0,1.0,5.0,2.0,0
56.94399999999977,0.0,0,1.0,5.0,2.0,0
56.94639999999977,0.0,0,1.0,5.0,2.0,0
57.24639999999977,0.0,0,1.0,5.0,2.0,0
57.24879999999977,0.0,0,1.0,5.0,2.0,0
57.548799999999765,0.0,0,1.0,5.0,2.0,0
57.55119999999977,0.0,0,1.0,5.0,2.0,0
57.851199999999764,0.0,0,1.0,5.0,2.0,0
57.853599999999766,0.0,0,1.0,5.0,2.0,0
58.15359999999976,0.0,0,1.0,5.0,2.0,0
58.155999999999764,0.0,0,1.0,5.0,2.0,0
58.45599999999976,0.0,0,1.0,5.0,2.0,0
58.45839999999976,0.0,0,1.0,5.0,2.0,0
58.75839999999976,0.0,0,1.0,5.0,2.0,0
58.76079999999976,0.0,0,1.0,5.0,2.0,0
59.06079999999976,0.0,0,1.0,5.0,2.0,0
59.06319999999976,0.0,0,1.0,5.0,2.0,0
59.36319999999976,0.0,0,1.0,5.0,2.0,0
59.36559999999976,0.0,0,1.0,3.0,2.0,1.0
59.665599999999756,0.0,0,1.0,3.0,2.0,1.0
59.669599999999754,0.0,0,1.0,3.0,2.0,1.0
59.96959999999975,0.0,0,1.0,3.0,2.0,1.0
59.97359999999975,0.0,0,1.0,3.0,2.0,1.0
60.273599999999746,0.0,0,1.0,3.0,2.0,1.0
60.277599999999744,0.0,0,1.0,3.0,2.0,1.0
60.57759999999974,0.0,0,1.0,3.0,2.0,1.0
60.58159999999974,0.0,0,1.0,3.0,2.0,1.0
60.881599999999736,0.0,0,1.0,3.0,2.0,1.0
60.885599999999734,0.0,0,1.0,3.0,2.0,1.0
61.18559999999973,0.0,0,1.0,3.0,2.0,1.0
61.18959999999973,0.0,0,1.0,3.0,2.0,1.0
61.489599999999726,0.0,0,1.0,3.0,2.0,1.0
61.493599999999724,0.0,0,1.0,3.0,2.0,1.0
61.79359999999972,0.0,0,1.0,3.0,2.0,1.0
61.79759999999972,0.0,0,1.0,3.0,2.0,1.0
62.097599999999716,0.0,0,1.0,3.0,2.0,1.0
62.10159999999971,0.0,0,1.0,3.0,2.0,1.0
62.40159999999971,0.0,0,1.0,3.0,2.0,1.0
62.40559999999971,0.0,0,1.0,3.0,2.0,1.0
62.705599999999706,0.0,0,1.0,3.0,2.0,1.0
62.7095999999997,0.0,0,1.0,3.0,2.0,1.0
63.0095999999997,0.0,0,1.0,3.0,2.0,1.0
63.0135999999997,0.0,0,1.0,3.0,2.0,1.0
63.313599999999695,0.0,0,1.0,3.0,2.0,1.0
63.31759999999969,0.0,0,1.0,3.0,2.0,1.0
63.61759999999969,0.0,0,1.0,3.0,2.0,1.0
63.62159999999969,0.0,0,1.0,3.0,2.0,1.0
63.921599999999685,0.0,0,1.0,3.0,2.0,1.0
63.92559999999968,0.0,0,1.0,3.0,2.0,1.0
64.22559999999969,0.0,0,1.0,3.0,2.0,1.0
64.22959999999969,0.0,0,1.0,3.0,2.0,1.0
64.52959999999969,0.0,0,1.0,3.0,2.0,1.0
64.5335999999997,0.0,0,1.0,3.0,2.0,1.0
64.83359999999969,0.0,0,1.0,3.0,2.0,1.0
64.8375999999997,0.0,0,1.0,3.0,2.0,1.0
65.1375999999997,0.0,0,1.0,3.0,2.0,1.0
65.1415999999997,0.0,0,1.0,3.0,2.0,1.0
65.4415999999997,0.0,0,1.0,3.0,2.0,1.0
65.4455999999997,0.0,0,1.0,3.0,2.0,1.0
65.7455999999997,0.0,0,1.0,3.0,2.0,1.0
65.7495999999997,0.0,0,1.0,3.0,2.0,1.0
66.0495999999997,0.0,0,1.0,3.0,2.0,1.0
66.0535999999997,0.0,0,1.0,3.0,2.0,1.0
66.3535999999997,0.0,0,1.0,3.0,2.0,1.0
66.3575999999997,0.0,0,1.0,3.0,2.0,1.0
66.6575999999997,0.0,0,1.0,3.0,2.0,1.0
66.66159999999971,0.0,0,1.0,3.0,2.0,1.0
66.9615999999997,0.0,0,1.0,3.0,2.0,1.0
66.96559999999971,0.0,0,1.0,3.0,2.0,1.0
67.26559999999971,0.0,0,1.0,3.0,2.0,1.0
67.26959999999971,0.0,0,1.0,3.0,2.0,1.0
67.56959999999971,0.0,0,1.0,3.0,2.0,1.0
67.57359999999971,0.0,0,1.0,3.0,2.0,1.0
67.87359999999971,0.0,0,1.0,3.0,2.0,1.0
67.87759999999972,0.0,0,1.0,3.0,2.0,1.0
68.17759999999971,0.0,0,1.0,3.0,2.0,1.0
68.18159999999972,0.0,0,1.0,3.0,2.0,1.0
68.48159999999972,0.0,0,1.0,3.0,2.0,1.0
68.48559999999972,0.0,0,1.0,3.0,2.0,1.0
68.78559999999972,0.0,0,1.0,3.0,2.0,1.0
68.78959999999972,0.0,0,1.0,3.0,2.0,1.0
69.08959999999972,0.0,0,1.0,3.0,2.0,1.0
69.09359999999973,0.0,0,1.0,3.0,2.0,1.0
69.39359999999972,0.0,0,1.0,3.0,2.0,1.0
69.39759999999973,0.0,0,1.0,3.0,2.0,1.0
69.69759999999972,0.0,0,1.0,3.0,2.0,1.0
69.70159999999973,0.0,0,1.0,1.0,2.0,2.0
70.00159999999973,0.0,0,1.0,1.0,2.0,2.0
70.00559999999973,0.0,0,1.0,1.0,2.0,2.0
70.30559999999973,0.0,0,1.0,1.0,2.0,2.0
70.30959999999973,0.0,0,1.0,1.0,2.0,2.0
70.60959999999973,0.0,0,1.0,1.0,2.0,2.0
70.61359999999974,0.0,0,1.0,1.0,2.0,2.0
70.91359999999973,0.0,0,1.0,1.0,2.0,2.0
70.91759999999974,0.0,0,1.0,1.0,2.0,2.0
71.21759999999973,0.0,0,1.0,1.0,2.0,2.0
71.22159999999974,0.0,0,1.0,1.0,2.0,2.0
71.52159999999974,0.0,0,1.0,1.0,2.0,2.0
71.52559999999974,0.0,0,1.0,1.0,2.0,2.0
71.82559999999974,0.0,0,1.0,1.0,2.0,2.0
71.82959999999974,0.0,0,1.0,1.0,2.0,2.0
72.12959999999974,0.0,0,1.0,1.0,2.0,2.0
72.13359999999975,0.0,0,1.0,1.0,2.0,2.0
72.43359999999974,0.0,0,1.0,1.0,2.0,2.0
72.43759999999975,0.0,0,1.0,1.0,2.0,2.0
72.73759999999974,0.0,0,1.0,1.0,2.0,2.0
72.74159999999975,0.0,0,1.0,1.0,2.0,2.0
73.04159999999975,0.0,0,1.0,1.0,2.0,2.0
73.04559999999975,0.0,0,1.0,1.0,2.0,2.0
73.34559999999975,0.0,0,1.0,1.0,2.0,2.0
73.34959999999975,0.0,0,1.0,1.0,2.0,2.0
73.64959999999975,0.0,0,1.0,1.0,2.0,2.0
73.65359999999976,0.0,0,1.0,1.0,2.0,2.0
73.95359999999975,0.0,0,1.0,1.0,2.0,2.0
73.95759999999976,0.0,0,1.0,1.0,2.0,2.0
74.25759999999975,0.0,0,1.0,1.0,2.0,2.0
74.26159999999976,0.0,0,1.0,1.0,2.0,2.0
74.56159999999976,0.0,0,1.0,1.0,2.0,2.0
74.56559999999976,0.0,0,1.0,1.0,2.0,2.0
74.86559999999976,0.0,0,1.0,1.0,2.0,2.0
74.86959999999976,0.0,0,1.0,1.0,2.0,2.0
75.16959999999976,0.0,0,1.0,1.0,2.0,2.0
75.17359999999977,0.0,0,1.0,1.0,2.0,2.0
75.47359999999976,0.0,0,1.0,1.0,2.0,2.0
75.47759999999977,0.0,0,1.0,1.0,2.0,2.0
75.77759999999977,0.0,0,1.0,1.0,2.0,2.0
75.78159999999977,0.0,0,1.0,1.0,2.0,2.0
76.08159999999977,0.0,0,1.0,1.0,2.0,2.0
76.08559999999977,0.0,0,1.0,1.0,2.0,2.0
76.38559999999977,0.0,0,1.0,1.0,2.0,2.0
76.38959999999977,0.0,0,6.0,1.0,2.0,2.0
76.68959999999977,0.0,0,6.0,1.0,2.0,2.0
76.69126666666644,0.0,0,6.0,1.0,2.0,2.0
76.99126666666643,0.0,0,6.0,1.0,2.0,2.0
76.9929333333331,0.0,0,6.0,1.0,2.0,2.0
77.2929333333331,0.0,0,6.0,1.0,2.0,2.0
77.29459999999976,0.0,0,6.0,1.0,2.0,2.0
77.59459999999976,0.0,0,6.0,1.0,2.0,2.0
77.59626666666642,0.0,0,6.0,1.0,2.0,2.0
77.89626666666642,0.0,0,6.0,1.0,2.0,2.0
77.89793333333309,0.0,0,6.0,1.0,2.0,2.0
78.19793333333308,0.0,0,6.0,1.0,2.0,2.0
78.19959999999975,0.0,0,6.0,1.0,2.0,2.0
78.49959999999975,0.0,0,6.0,1.0,2.0,2.0
78.50126666666641,0.0,0,6.0,1.0,2.0,2.0
78.80126666666641,0.0,0,6.0,1.0,2.0,2.0
78.80293333333307,0.0,0,6.0,1.0,2.0,2.0
79.10293333333307,0.0,0,6.0,1.0,2.0,2.0
79.10459999999973,0.0,0,6.0,1.0,2.0,2.0
79.40459999999973,0.0,0,6.0,1.0,2.0,2.0
79.4062666666664,0.0,0,6.0,1.0,2.0,2.0
79.7062666666664,0.0,0,6.0,1.0,2.0,2.0
79.70793333333306,0.0,0,6.0,1.0,2.0,2.0
80.00793333333306,0.0,0,6.0,1.0,2.0,2.0
