time,P14,P21,P3,P6,P7,P8
26.01000000000005,0.0,0,0,0,0,0
26.310000000000052,0.0,0,0,0,0,0
26.316000000000052,0.0,0,0,0,0,0
26.616000000000053,0.0,0,0,0,0,0
26.622000000000053,0.0,0,0,0,0,0
26.922000000000054,0.0,0,0,0,0,0
26.928000000000054,0.0,0,0,0,0,0
27.228000000000055,0.0,0,0,0,0,0
27.234000000000055,0.0,0,0,0,0,0
27.534000000000056,0.0,0,0,0,0,0
27.540000000000056,0.0,0,0,0,0,0
27.840000000000057,0.0,0,0,0,0,0
27.846000000000057,0.0,0,0,0,0,0
28.146000000000058,0.0,0,0,0,0,0
28.152000000000058,0.0,0,0,0,0,0
28.45200000000006,0.0,0,0,0,0,0
28.45800000000006,0.0,0,0,0,0,0
28.75800000000006,0.0,0,0,0,0,0
28.76400000000006,0.0,0,0,0,0,0
29.06400000000006,0.0,0,0,0,0,0
29.07000000000006,0.0,0,0,0,0,0
29.37000000000006,0.0,0,0,0,0,0
29.37600000000006,0.0,0,0,0,0,0
29.676000000000062,0.0,0,0,0,0,0
29.682000000000063,0.0,0,0,0,0,0
29.982000000000063,0.0,0,0,0,0,0
29.988000000000063,0.0,0,0,0,0,0
30.288000000000064,0.0,0,0,0,0,0
30.294000000000064,0.0,0,0,0,0,0
30.594000000000065,0.0,0,0,0,0,0
30.600000000000065,0.0,0,0,0,0,0
30.900000000000066,0.0,0,0,0,0,0
30.906000000000066,0.0,0,0,0,0,0
31.206000000000067,0.0,0,0,0,0,0
31.212000000000067,0.0,0,0,0,0,0
31.512000000000068,0.0,0,0,0,0,0
31.518000000000068,0.0,0,0,0,0,0
31.81800000000007,0.0,0,0,0,0,0
31.82400000000007,0.0,0,0,0,0,0
32.124000000000066,0.0,0,0,0,0,0
32.13000000000007,0.0,0,0,0,0,0
32.430000000000064,0.0,0,0,0,0,0
32.436000000000064,0.0,0,0,0,0,0
32.73600000000006,0.0,0,0,0,0,0
32.74200000000006,0.0,0,0,0,0,0
33.04200000000006,0.0,0,0,0,0,0
33.04800000000006,0.0,0,0,0,0,0
33.348000000000056,0.0,0,0,0,0,0
33.354000000000056,0.0,0,0,0,0,0
33.65400000000005,0.0,0,0,0,0,0
33.66000000000005,0.0,0,0,0,0,0
33.96000000000005,0.0,0,0,0,0,0
33.96400000000005,0.0,0,0,0,0,0
34.264000000000046,0.0,0,0,0,0,0
34.26800000000004,0.0,0,0,0,0,0
34.56800000000004,0.0,0,0,0,0,0
34.57200000000004,0.0,0,0,0,0,0
34.872000000000035,0.0,0,0,0,0,0
34.87600000000003,0.0,0,0,0,0,0
35.17600000000003,0.0,0,0,0,0,0
35.18000000000003,0.0,0,0,0,0,0
35.480000000000025,0.0,0,0,0,0,0
35.48400000000002,0.0,0,0,0,0,0
35.78400000000002,0.0,0,0,0,0,0
35.78800000000002,0.0,0,0,0,0,0
36.088000000000015,0.0,0,0,0,0,0
36.09200000000001,0.0,0,0,0,0,0
36.39200000000001,0.0,0,0,0,0,0
36.39600000000001,0.0,0,0,0,0,0
36.696000000000005,0.0,0,0,0,0,0
36.7,0.0,0,0,0,0,0
37.0,0.0,0,0,0,0,0
37.004,0.0,0,0,0,0,0
37.303999999999995,0.0,0,0,0,0,0
37.30799999999999,0.0,0,0,0,0,0
37.60799999999999,0.0,0,0,0,0,0
37.61199999999999,0.0,0,0,0,0,0
37.911999999999985,0.0,0,0,0,0,0
37.91599999999998,0.0,0,0,0,0,0
38.21599999999998,0.0,0,0,0,0,0
38.21999999999998,0.0,0,0,0,0,0
38.519999999999975,0.0,0,0,0,0,0
38.52399999999997,0.0,0,0,0,0,0
38.82399999999997,0.0,0,0,0,0,0
38.82799999999997,0.0,0,0,0,0,0
39.127999999999965,0.0,0,0,0,0,0
39.13199999999996,0.0,0,0,0,0,0
39.43199999999996,0.0,0,0,0,0,0
39.43599999999996,0.0,0,0,0,0,0
39.735999999999954,0.0,0,0,0,0,0
39.73999999999995,0.0,0,0,0,0,0
40.03999999999995,0.0,0,0,0,0,0
40.04399999999995,0.0,0,0,0,0,0
40.343999999999944,0.0,0,0,0,0,0
40.34799999999994,0.0,0,0,0,0,0
40.64799999999994,0.0,0,0,0,0,0
40.65199999999994,0.0,0,0,0,0,0
40.951999999999934,0.0,0,0,0,0,0
40.95599999999993,0.0,0,0,0,0,0
41.25599999999993,0.0,0,0,0,0,0
41.25999999999993,0.0,0,0,0,0,0
41.559999999999924,0.0,0,0,0,0,0
41.56399999999992,0.0,0,0,0,0,0
41.86399999999992,0.0,0,0,0,0,0
41.86799999999992,0.0,0,0,0,0,0
42.167999999999914,0.0,0,0,0,0,0
42.17199999999991,0.0,0,0,0,0,0
42.47199999999991,0.0,0,0,0,0,0
42.47599999999991,0.0,0,0,0,0,0
42.775999999999904,0.0,0,0,0,0,0
42.7799999999999,0.0,0,0,0,0,0
43.0799999999999,0.0,0,0,0,0,0
43.0839999999999,0.0,0,0,0,0,0
43.383999999999894,0.0,0,0,0,0,0
43.38799999999989,0.0,0,0,0,0,0
43.68799999999989,0.0,0,0,0,0,0
43.69199999999989,0.0,0,0,0,0,0
43.991999999999884,0.0,0,0,0,0,0
43.99599999999988,0.0,0,0,0,0,0
44.29599999999988,0.0,0,0,0,0,0
44.299999999999876,0.0,0,0,0,0,0
44.59999999999987,0.0,0,0,0,0,0
44.60399999999987,0.0,0,0,0,0,0
44.90399999999987,0.0,0,0,0,0,0
44.907999999999866,0.0,0,0,0,0,0
45.20799999999986,0.0,0,0,0,0,0
45.21199999999986,0.0,0,0,0,0,0
45.51199999999986,0.0,0,0,0,0,0
45.515999999999856,0.0,0,0,0,0,0
45.81599999999985,0.0,0,0,0,0,0
45.81999999999985,0.0,0,0,0,0,0
46.11999999999985,0.0,0,0,0,0,0
46.123999999999846,0.0,0,0,5.0,0,0
46.42399999999984,0.0,0,0,5.0,0,0
46.426399999999845,0.0,0,0,5.0,0,0
46.72639999999984,0.0,0,0,5.0,0,0
46.72879999999984,0.0,0,0,5.0,0,0
47.02879999999984,0.0,0,0,5.0,0,0
47.03119999999984,0.0,0,0,5.0,0,0
47.33119999999984,0.0,0,0,5.0,0,0
47.33359999999984,0.0,0,0,5.0,0,0
47.63359999999984,0.0,0,0,5.0,0,0
47.63599999999984,0.0,0,0,5.0,0,0
47.93599999999984,0.0,0,0,5.0,0,0
47.93839999999984,0.0,0,0,5.0,0,0
48.238399999999835,0.0,0,0,5.0,0,0
48.24079999999984,0.0,0,0,5.0,0,0
48.540799999999834,0.0,0,0,5.0,0,0
48.543199999999835,0.0,0,0,3.0,0,1.0
48.84319999999983,0.0,0,0,3.0,0,1.0
48.84919999999983,0.0,0,0,3.0,0,1.0
49.14919999999983,0.0,0,0,3.0,0,1.0
49.15519999999983,0.0,0,0,3.0,0,1.0
49.45519999999983,0.0,0,0,3.0,0,1.0
49.46119999999983,0.0,0,0,3.0,0,1.0
49.761199999999825,0.0,0,0,3.0,0,1.0
49.767199999999825,0.0,0,0,3.0,0,1.0
50.06719999999982,0.0,0,0,3.0,0,1.0
50.07319999999982,0.0,0,0,3.0,0,1.0
50.37319999999982,0.0,0,0,3.0,0,1.0
50.37919999999982,0.0,0,0,3.0,0,1.0
50.67919999999982,0.0,0,0,3.0,0,1.0
50.68519999999982,0.0,0,0,3.0,0,1.0
50.985199999999814,0.0,0,0,3.0,0,1.0
50.991199999999814,0.0,0,0,3.0,0,1.0
51.29119999999981,0.0,0,0,3.0,0,1.0
51.29719999999981,0.0,0,0,3.0,0,1.0
51.59719999999981,0.0,0,0,3.0,0,1.0
51.60319999999981,0.0,0,0,3.0,0,1.0
51.903199999999806,0.0,0,0,3.0,0,1.0
51.90919999999981,0.0,0,0,3.0,0,1.0
52.209199999999804,0.0,0,0,3.0,0,1.0
52.215199999999804,0.0,0,0,3.0,0,1.0
52.5151999999998,0.0,0,0,3.0,0,1.0
52.5211999999998,0.0,0,0,3.0,0,1.0
52.8211999999998,0.0,0,0,3.0,0,1.0
52.8271999999998,0.0,0,0,3.0,0,1.0
53.127199999999796,0.0,0,0,3.0,0,1.0
53.133199999999796,0.0,0,0,3.0,0,1.0
53.43319999999979,0.0,0,0,3.0,0,1.0
53.43919999999979,0.0,0,0,3.0,0,1.0
53.73919999999979,0.0,0,0,3.0,0,1.0
53.74519999999979,0.0,0,0,3.0,0,1.0
54.04519999999979,0.0,0,0,3.0,0,1.0
54.05119999999979,0.0,0,0,3.0,0,1.0
54.351199999999785,0.0,0,0,3.0,0,1.0
54.357199999999786,0.0,0,0,3.0,0,1.0
54.65719999999978,0.0,0,0,3.0,0,1.0
54.66319999999978,0.0,0,0,3.0,0,1.0
54.96319999999978,0.0,0,0,3.0,0,1.0
54.96919999999978,0.0,0,0,3.0,0,1.0
55.26919999999978,0.0,0,0,3.0,0,1.0
55.27519999999978,0.0,0,0,3.0,0,1.0
55.575199999999775,0.0,0,0,3.0,0,1.0
55.581199999999775,0.0,0,0,3.0,0,1.0
55.88119999999977,0.0,0,0,3.0,0,1.0
55.88719999999977,0.0,0,0,3.0,0,1.0
56.18719999999977,0.0,0,0,3.0,0,1.0
56.19319999999977,0.0,0,0,3.0,0,1.0
56.49319999999977,0.0,0,0,3.0,0,1.0
56.49919999999977,0.0,0,0,3.0,0,1.0
56.799199999999765,0.0,0,0,3.0,0,1.0
56.805199999999765,0.0,0,0,1.0,0,2.0
57.10519999999976,0.0,0,0,1.0,0,2.0
57.11119999999976,0.0,0,0,1.0,0,2.0
57.41119999999976,0.0,0,0,1.0,0,2.0
57.41719999999976,0.0,0,0,1.0,0,2.0
57.71719999999976,0.0,0,0,1.0,0,2.0
57.72319999999976,0.0,0,0,1.0,0,2.0
58.023199999999754,0.0,0,0,1.0,0,2.0
58.029199999999754,0.0,0,0,1.0,0,2.0
58.32919999999975,0.0,0,0,1.0,0,2.0
58.33519999999975,0.0,0,0,1.0,0,2.0
58.63519999999975,0.0,0,0,1.0,0,2.0
58.64119999999975,0.0,0,0,1.0,0,2.0
58.941199999999746,0.0,0,0,1.0,0,2.0
58.94719999999975,0.0,0,0,1.0,0,2.0
59.247199999999744,0.0,0,0,1.0,0,2.0
59.253199999999744,0.0,0,0,1.0,0,2.0
59.55319999999974,0.0,0,0,1.0,0,2.0
59.55919999999974,0.0,0,0,1.0,0,2.0
59.85919999999974,0.0,0,0,1.0,0,2.0
59.86519999999974,0.0,0,0,1.0,0,2.0
60.165199999999736,0.0,0,0,1.0,0,2.0
60.171199999999736,0.0,0,0,1.0,0,2.0
60.47119999999973,0.0,0,0,1.0,0,2.0
60.47519999999973,0.0,0,0,1.0,0,2.0
60.77519999999973,0.0,0,0,1.0,0,2.0
60.779199999999726,0.0,0,0,1.0,0,2.0
61.07919999999972,0.0,0,0,1.0,0,2.0
61.08319999999972,0.0,0,0,1.0,0,2.0
61.38319999999972,0.0,0,0,1.0,0,2.0
61.387199999999716,0.0,0,0,1.0,0,2.0
61.68719999999971,0.0,0,0,1.0,0,2.0
61.69119999999971,0.0,0,0,1.0,0,2.0
61.99119999999971,0.0,0,0,1.0,0,2.0
61.995199999999706,0.0,0,0,1.0,0,2.0
62.2951999999997,0.0,0,0,1.0,0,2.0
62.2991999999997,0.0,0,0,1.0,0,2.0
62.5991999999997,0.0,0,0,1.0,0,2.0
62.603199999999696,0.0,0,0,1.0,0,2.0
62.90319999999969,0.0,0,0,1.0,0,2.0
62.90719999999969,0.0,0,0,1.0,0,2.0
63.20719999999969,0.0,0,0,1.0,0,2.0
63.211199999999685,0.0,0,0,1.0,0,2.0
63.51119999999968,0.0,0,0,1.0,0,2.0
63.51519999999968,0.0,0,0,1.0,0,2.0
63.81519999999968,0.0,0,0,1.0,0,2.0
63.819199999999675,0.0,0,0,1.0,0,2.0
64.11919999999968,0.0,0,0,1.0,0,2.0
64.12319999999968,0.0,0,0,1.0,0,2.0
64.42319999999968,0.0,0,0,1.0,0,2.0
64.42719999999969,0.0,0,0,1.0,0,2.0
64.72719999999968,0.0,0,0,1.0,0,2.0
64.73119999999969,0.0,0,0,1.0,0,2.0
65.03119999999969,0.0,0,0,1.0,0,2.0
65.03519999999969,0.0,0,0,1.0,0,2.0
65.33519999999969,0.0,0,0,1.0,0,2.0
65.33919999999969,0.0,0,0,1.0,0,2.0
65.63919999999969,0.0,0,0,1.0,0,2.0
65.6431999999997,0.0,0,0,1.0,0,2.0
65.94319999999969,0.0,0,0,1.0,0,2.0
65.9471999999997,0.0,0,0,1.0,0,2.0
66.2471999999997,0.0,0,0,1.0,0,2.0
66.2511999999997,0.0,0,0,1.0,0,2.0
66.5511999999997,0.0,0,0,1.0,0,2.0
66.5551999999997,0.0,0,0,1.0,0,2.0
66.8551999999997,0.0,0,0,1.0,0,2.0
66.8591999999997,0.0,0,0,1.0,0,2.0
67.1591999999997,0.0,0,0,1.0,0,2.0
67.1631999999997,0.0,0,0,1.0,0,2.0
67.4631999999997,0.0,0,0,1.0,0,2.0
67.4671999999997,0.0,0,0,1.0,0,2.0
67.7671999999997,0.0,0,0,1.0,0,2.0
67.77119999999971,0.0,0,0,1.0,0,2.0
68.0711999999997,0.0,0,0,1.0,0,2.0
68.07519999999971,0.0,0,0,1.0,0,2.0
68.37519999999971,0.0,0,0,1.0,0,2.0
68.37919999999971,0.0,0,0,1.0,0,2.0
68.67919999999971,0.0,0,0,1.0,0,2.0
68.68319999999972,0.0,0,0,1.0,0,2.0
68.98319999999971,0.0,0,0,1.0,0,2.0
68.98719999999972,0.0,0,0,1.0,0,2.0
69.28719999999971,0.0,0,0,1.0,0,2.0
69.29119999999972,0.0,0,0,1.0,0,2.0
69.59119999999972,0.0,0,0,1.0,0,2.0
69.59519999999972,0.0,0,0,1.0,0,2.0
69.89519999999972,0.0,0,0,1.0,0,2.0
69.89919999999972,0.0,0,0,1.0,0,2.0
70.19919999999972,0.0,0,0,1.0,0,2.0
70.20319999999973,0.0,0,0,1.0,0,2.0
70.50319999999972,0.0,0,0,1.0,0,2.0
70.50719999999973,0.0,0,0,1.0,0,2.0
70.80719999999972,0.0,0,0,1.0,0,2.0
70.81119999999973,0.0,0,0,1.0,0,2.0
71.11119999999973,0.0,0,0,1.0,0,2.0
71.11519999999973,0.0,0,0,1.0,0,2.0
71.41519999999973,0.0,0,0,1.0,0,2.0
71.41919999999973,0.0,0,0,1.0,0,2.0
71.71919999999973,0.0,0,0,1.0,0,2.0
71.72319999999974,0.0,0,0,1.0,0,2.0
72.02319999999973,0.0,0,0,1.0,0,2.0
72.02719999999974,0.0,0,0,1.0,0,2.0
72.32719999999973,0.0,0,0,1.0,0,2.0
72.33119999999974,0.0,0,0,1.0,0,2.0
72.63119999999974,0.0,0,0,1.0,0,2.0
72.63519999999974,0.0,0,0,1.0,0,2.0
72.93519999999974,0.0,0,0,1.0,0,2.0
72.93919999999974,0.0,0,0,1.0,0,2.0
73.23919999999974,0.0,0,0,1.0,0,2.0
73.24319999999975,0.0,0,0,1.0,0,2.0
73.54319999999974,0.0,0,0,1.0,0,2.0
73.54719999999975,0.0,0,0,1.0,0,2.0
73.84719999999975,0.0,0,0,1.0,0,2.0
73.85119999999975,0.0,0,0,1.0,0,2.0
74.15119999999975,0.0,0,0,1.0,0,2.0
74.15519999999975,0.0,0,0,1.0,0,2.0
74.45519999999975,0.0,0,0,1.0,0,2.0
74.45919999999975,0.0,0,0,1.0,0,2.0
74.75919999999975,0.0,0,0,1.0,0,2.0
74.76319999999976,0.0,0,0,1.0,0,2.0
75.06319999999975,0.0,0,0,1.0,0,2.0
75.06719999999976,0.0,0,0,1.0,0,2.0
75.36719999999976,0.0,0,0,1.0,0,2.0
75.37119999999976,0.0,0,0,1.0,0,2.0
75.67119999999976,0.0,0,0,1.0,0,2.0
75.67519999999976,0.0,0,0,1.0,0,2.0
75.97519999999976,0.0,0,0,1.0,0,2.0
75.97919999999976,0.0,0,0,1.0,0,2.0
76.27919999999976,0.0,0,0,1.0,0,2.0
76.28319999999977,0.0,0,0,1.0,0,2.0
76.58319999999976,0.0,0,0,1.0,0,2.0
76.58719999999977,0.0,0,0,1.0,0,2.0
76.88719999999977,0.0,0,0,1.0,0,2.0
76.89119999999977,0.0,0,5.0,1.0,0,2.0
77.19119999999977,0.0,0,5.0,1.0,0,2.0
77.19359999999976,0.0,0,5.0,1.0,0,2.0
77.49359999999976,0.0,0,5.0,1.0,0,2.0
77.49599999999975,0.0,0,5.0,1.0,0,2.0
77.79599999999975,0.0,0,5.0,1.0,0,2.0
77.79839999999975,0.0,0,5.0,1.0,0,2.0
78.09839999999974,0.0,0,5.0,1.0,0,2.0
78.10079999999974,0.0,0,5.0,1.0,0,2.0
78.40079999999973,0.0,0,5.0,1.0,0,2.0
78.40319999999973,0.0,0,5.0,1.0,0,2.0
78.70319999999973,0.0,0,5.0,1.0,0,2.0
78.70559999999972,0.0,0,5.0,1.0,0,2.0
79.00559999999972,0.0,0,5.0,1.0,0,2.0
79.00799999999971,0.0,0,5.0,1.0,0,2.0
79.30799999999971,0.0,0,5.0,1.0,0,2.0
79.3103999999997,0.0,0,5.0,1.0,0,2.0
79.6103999999997,0.0,0,5.0,1.0,0,2.0
79.6127999999997,0.0,0,5.0,1.0,0,2.0
79.91279999999969,0.0,0,5.0,1.0,0,2.0
79.91519999999969,0.0,0,5.0,1.0,0,2.0
80.21519999999968,0.0,0,5.0,1.0,0,2.0
80.21759999999968,0.0,0,5.0,1.0,0,2.0
80.51759999999967,0.0,0,5.0,1.0,0,2.0
80.51999999999967,0.0,0,5.0,1.0,0,2.0
80.81999999999967,0.0,0,5.0,1.0,0,2.0
80.82239999999966,0.0,0,5.0,1.0,0,2.0
81.12239999999966,0.0,0,5.0,1.0,0,2.0
81.12479999999965,0.0,0,5.0,1.0,0,2.0
81.42479999999965,0.0,0,5.0,1.0,0,2.0
81.42719999999964,0.0,0,5.0,1.0,0,2.0
81.72719999999964,0.0,0,5.0,1.0,0,2.0
81.72959999999964,0.0,0,5.0,1.0,0,2.0
82.02959999999963,0.0,0,5.0,1.0,0,2.0
82.03199999999963,0.0,0,5.0,1.0,0,2.0
82.33199999999962,0.0,0,5.0,1.0,0,2.0
82.33439999999962,0.0,0,5.0,1.0,0,2.0
82.63439999999962,0.0,0,5.0,1.0,0,2.0
82.63679999999961,0.0,0,5.0,1.0,0,2.0
82.93679999999961,0.0,0,5.0,1.0,0,2.0
82.9391999999996,0.0,0,5.0,1.0,0,2.0
83.2391999999996,0.0,0,5.0,1.0,0,2.0
83.2415999999996,0.0,0,5.0,1.0,0,2.0
83.54159999999959,0.0,0,5.0,1.0,0,2.0
83.54399999999958,0.0,0,5.0,1.0,0,2.0
83.84399999999958,0.0,0,5.0,1.0,0,2.0
83.84639999999958,0.0,0,5.0,1.0,0,2.0
84.14639999999957,0.0,0,5.0,1.0,0,2.0
84.14879999999957,0.0,0,5.0,1.0,0,2.0
84.44879999999957,0.0,0,5.0,1.0,0,2.0
84.45119999999956,0.0,0,5.0,1.0,0,2.0
84.75119999999956,0.0,0,5.0,1.0,0,2.0
84.75359999999955,0.0,0,5.0,1.0,0,2.0
85.05359999999955,0.0,0,5.0,1.0,0,2.0
85.05599999999954,0.0,0,5.0,1.0,0,2.0
85.35599999999954,0.0,0,5.0,1.0,0,2.0
85.35839999999953,0.0,0,5.0,1.0,0,2.0
85.65839999999953,0.0,0,5.0,1.0,0,2.0
85.66079999999953,0.0,0,5.0,1.0,0,2.0
85.96079999999952,0.0,0,5.0,1.0,0,2.0
85.96319999999952,0.0,0,5.0,1.0,0,2.0
86.26319999999951,0.0,0,5.0,1.0,0,2.0
86.26559999999951,0.0,0,5.0,1.0,0,2.0
86.5655999999995,0.0,0,5.0,1.0,0,2.0
86.5679999999995,0.0,0,5.0,1.0,0,2.0
86.8679999999995,0.0,0,5.0,1.0,0,2.0
86.87039999999949,0.0,0,5.0,1.0,0,2.0
87.17039999999949,0.0,0,5.0,1.0,0,2.0
87.17279999999948,0.0,0,5.0,1.0,0,2.0
87.47279999999948,0.0,0,5.0,1.0,0,2.0
87.47519999999948,0.0,0,5.0,1.0,0,2.0
87.77519999999947,0.0,0,5.0,1.0,0,2.0
87.77759999999947,0.0,0,5.0,1.0,0,2.0
88.07759999999946,0.0,0,5.0,1.0,0,2.0
88.07999999999946,0.0,0,5.0,1.0,0,2.0
88.37999999999946,0.0,0,5.0,1.0,0,2.0
88.38239999999945,0.0,0,5.0,1.0,0,2.0
