time,P14,P21,P3,P6,P7,P8
856.59017082382,0.0,5.0,3.0,0.0,33.0,18.0
856.59417082382,0.0,5.0,3.0,0.0,33.0,18.0
856.89417082382,0.0,5.0,3.0,0.0,33.0,18.0
856.89817082382,0.0,5.0,3.0,0.0,33.0,18.0
857.19817082382,0.0,5.0,3.0,0.0,33.0,18.0
857.20217082382,0.0,5.0,3.0,0.0,33.0,18.0
857.5021708238199,0.0,5.0,3.0,0.0,33.0,18.0
857.50617082382,0.0,5.0,3.0,0.0,33.0,18.0
857.8061708238199,0.0,5.0,3.0,0.0,33.0,18.0
857.8101708238199,0.0,5.0,3.0,0.0,33.0,18.0
858.1101708238199,0.0,5.0,3.0,0.0,33.0,18.0
858.1141708238199,0.0,5.0,3.0,0.0,33.0,18.0
858.4141708238199,0.0,5.0,3.0,0.0,33.0,18.0
858.4181708238199,0.0,5.0,3.0,0.0,33.0,18.0
858.7181708238198,0.0,5.0,3.0,0.0,33.0,18.0
858.7221708238199,0.0,5.0,3.0,0.0,33.0,18.0
859.0221708238198,0.0,5.0,3.0,0.0,33.0,18.0
859.0261708238198,0.0,5.0,3.0,0.0,33.0,18.0
859.3261708238198,0.0,5.0,3.0,0.0,33.0,18.0
859.3301708238198,0.0,5.0,3.0,0.0,33.0,18.0
859.6301708238198,0.0,5.0,3.0,0.0,33.0,18.0
859.6341708238198,0.0,5.0,3.0,0.0,33.0,18.0
859.9341708238197,0.0,5.0,3.0,0.0,33.0,18.0
859.9381708238197,0.0,5.0,3.0,0.0,33.0,18.0
860.2381708238197,0.0,5.0,3.0,0.0,33.0,18.0
860.2421708238197,0.0,5.0,3.0,0.0,33.0,18.0
860.5421708238197,0.0,5.0,3.0,0.0,33.0,18.0
860.5461708238197,0.0,5.0,3.0,0.0,33.0,18.0
860.8461708238196,0.0,5.0,3.0,0.0,33.0,18.0
860.8501708238197,0.0,5.0,3.0,0.0,33.0,18.0
861.1501708238196,0.0,5.0,3.0,0.0,33.0,18.0
861.1541708238196,0.0,5.0,3.0,0.0,33.0,18.0
861.4541708238196,0.0,5.0,3.0,0.0,33.0,18.0
861.4581708238196,0.0,5.0,3.0,0.0,33.0,18.0
861.7581708238196,0.0,5.0,3.0,0.0,33.0,18.0
861.7621708238196,0.0,5.0,3.0,0.0,33.0,18.0
862.0621708238195,0.0,5.0,3.0,0.0,33.0,18.0
862.0661708238196,0.0,5.0,3.0,0.0,33.0,18.0
862.3661708238195,0.0,5.0,3.0,0.0,33.0,18.0
862.3701708238195,0.0,5.0,3.0,0.0,33.0,18.0
862.6701708238195,0.0,5.0,3.0,0.0,33.0,18.0
862.6741708238195,0.0,5.0,3.0,0.0,33.0,18.0
862.9741708238195,0.0,5.0,3.0,0.0,33.0,18.0
862.9781708238195,0.0,5.0,1.0,0.0,34.0,18.0
863.2781708238194,0.0,5.0,1.0,0.0,34.0,18.0
863.2821708238195,0.0,5.0,1.0,0.0,34.0,18.0
863.5821708238194,0.0,5.0,1.0,0.0,34.0,18.0
863.5861708238194,0.0,5.0,1.0,0.0,34.0,18.0
863.8861708238194,0.0,5.0,1.0,0.0,34.0,18.0
863.8901708238194,0.0,5.0,1.0,0.0,34.0,18.0
864.1901708238194,0.0,5.0,1.0,0.0,34.0,18.0
864.1941708238194,0.0,5.0,1.0,0.0,34.0,18.0
864.4941708238193,0.0,5.0,1.0,0.0,34.0,18.0
864.4981708238194,0.0,5.0,1.0,0.0,34.0,18.0
864.7981708238193,0.0,5.0,1.0,0.0,34.0,18.0
864.8021708238193,0.0,5.0,1.0,0.0,34.0,18.0
865.1021708238193,0.0,5.0,1.0,0.0,34.0,18.0
865.1061708238193,0.0,5.0,1.0,0.0,34.0,18.0
865.4061708238193,0.0,5.0,1.0,0.0,34.0,18.0
865.4101708238193,0.0,5.0,1.0,0.0,34.0,18.0
865.7101708238192,0.0,5.0,1.0,0.0,34.0,18.0
865.7141708238192,0.0,5.0,1.0,0.0,34.0,18.0
866.0141708238192,0.0,5.0,1.0,0.0,34.0,18.0
866.0181708238192,0.0,5.0,1.0,0.0,34.0,18.0
866.3181708238192,0.0,5.0,1.0,0.0,34.0,18.0
866.3221708238192,0.0,5.0,1.0,0.0,34.0,18.0
866.6221708238191,0.0,5.0,1.0,0.0,34.0,18.0
866.6261708238192,0.0,5.0,1.0,0.0,34.0,18.0
866.9261708238191,0.0,5.0,1.0,0.0,34.0,18.0
866.9301708238191,0.0,5.0,1.0,0.0,34.0,18.0
867.2301708238191,0.0,5.0,1.0,0.0,34.0,18.0
867.2341708238191,0.0,5.0,1.0,0.0,34.0,18.0
867.5341708238191,0.0,5.0,1.0,0.0,34.0,18.0
867.5381708238191,0.0,5.0,1.0,0.0,34.0,18.0
867.838170823819,0.0,5.0,1.0,0.0,34.0,18.0
867.8421708238191,0.0,5.0,1.0,0.0,34.0,18.0
868.142170823819,0.0,5.0,1.0,0.0,34.0,18.0
868.146170823819,0.0,5.0,1.0,0.0,34.0,18.0
868.446170823819,0.0,5.0,1.0,0.0,34.0,18.0
868.450170823819,0.0,5.0,1.0,0.0,34.0,18.0
868.750170823819,0.0,5.0,1.0,0.0,34.0,18.0
868.754170823819,0.0,5.0,1.0,0.0,34.0,18.0
869.0541708238189,0.0,5.0,1.0,0.0,34.0,18.0
869.058170823819,0.0,5.0,1.0,0.0,34.0,18.0
869.3581708238189,0.0,5.0,1.0,0.0,34.0,18.0
869.3621708238189,0.0,5.0,1.0,0.0,34.0,18.0
869.6621708238189,0.0,5.0,1.0,0.0,34.0,18.0
869.6661708238189,0.0,5.0,1.0,0.0,34.0,18.0
869.9661708238189,0.0,5.0,1.0,0.0,34.0,18.0
869.9701708238189,0.0,5.0,1.0,0.0,34.0,18.0
870.2701708238188,0.0,5.0,1.0,0.0,34.0,18.0
870.2741708238188,0.0,5.0,1.0,0.0,34.0,18.0
870.5741708238188,0.0,5.0,1.0,0.0,34.0,18.0
870.5781708238188,0.0,5.0,1.0,0.0,34.0,18.0
870.8781708238188,0.0,5.0,1.0,0.0,34.0,18.0
870.8821708238188,0.0,5.0,1.0,0.0,34.0,18.0
871.1821708238188,0.0,5.0,1.0,0.0,34.0,18.0
871.1861708238188,0.0,5.0,1.0,0.0,33.0,18.0
871.4861708238187,0.0,5.0,1.0,0.0,33.0,18.0
871.4901708238187,0.0,5.0,1.0,0.0,33.0,18.0
871.7901708238187,0.0,5.0,1.0,0.0,33.0,18.0
871.7941708238187,0.0,6.0,1.0,0.0,33.0,18.0
872.0941708238187,0.0,6.0,1.0,0.0,33.0,18.0
872.0981708238187,0.0,6.0,1.0,0.0,33.0,18.0
872.3981708238186,0.0,6.0,1.0,0.0,33.0,18.0
872.4021708238187,0.0,6.0,1.0,0.0,33.0,18.0
872.7021708238186,0.0,6.0,1.0,0.0,33.0,18.0
872.7061708238186,0.0,6.0,1.0,0.0,33.0,18.0
873.0061708238186,0.0,6.0,1.0,0.0,33.0,18.0
873.0101708238186,0.0,6.0,1.0,0.0,33.0,18.0
873.3101708238186,0.0,6.0,1.0,0.0,33.0,18.0
873.3141708238186,0.0,6.0,1.0,0.0,33.0,18.0
873.6141708238185,0.0,6.0,1.0,0.0,33.0,18.0
873.6181708238186,0.0,6.0,1.0,0.0,33.0,18.0
873.9181708238185,0.0,6.0,1.0,0.0,33.0,18.0
873.9221708238185,0.0,6.0,1.0,0.0,33.0,18.0
874.2221708238185,0.0,6.0,1.0,0.0,33.0,18.0
874.2261708238185,0.0,6.0,1.0,0.0,33.0,18.0
874.5261708238185,0.0,6.0,1.0,0.0,33.0,18.0
874.5301708238185,0.0,6.0,1.0,0.0,33.0,18.0
874.8301708238184,0.0,6.0,1.0,0.0,33.0,18.0
874.8341708238185,0.0,6.0,1.0,0.0,33.0,18.0
875.1341708238184,0.0,6.0,1.0,0.0,33.0,18.0
875.1381708238184,0.0,6.0,6.0,0.0,33.0,18.0
875.4381708238184,0.0,6.0,6.0,0.0,33.0,18.0
875.439837490485,0.0,6.0,6.0,0.0,33.0,18.0
875.739837490485,0.0,6.0,6.0,0.0,33.0,18.0
875.7415041571517,0.0,6.0,6.0,0.0,33.0,18.0
876.0415041571516,0.0,6.0,6.0,0.0,33.0,18.0
876.0431708238183,0.0,6.0,6.0,0.0,33.0,18.0
876.3431708238182,0.0,6.0,6.0,0.0,33.0,18.0
876.3448374904849,0.0,6.0,6.0,0.0,33.0,18.0
876.6448374904849,0.0,6.0,6.0,0.0,33.0,18.0
876.6465041571515,0.0,6.0,6.0,0.0,33.0,18.0
876.9465041571515,0.0,6.0,6.0,0.0,33.0,18.0
876.9481708238181,0.0,6.0,6.0,0.0,33.0,18.0
877.2481708238181,0.0,6.0,6.0,0.0,33.0,18.0
877.2498374904848,0.0,6.0,6.0,0.0,33.0,18.0
877.5498374904847,0.0,6.0,6.0,0.0,33.0,18.0
877.5515041571514,0.0,6.0,6.0,0.0,33.0,18.0
877.8515041571513,0.0,6.0,6.0,0.0,33.0,18.0
877.853170823818,0.0,6.0,6.0,0.0,33.0,18.0
878.153170823818,0.0,6.0,6.0,0.0,33.0,18.0
878.1548374904846,0.0,6.0,6.0,0.0,33.0,18.0
878.4548374904846,0.0,6.0,6.0,0.0,33.0,18.0
878.4565041571512,0.0,6.0,6.0,0.0,33.0,18.0
878.7565041571512,0.0,6.0,6.0,0.0,33.0,18.0
878.7581708238179,0.0,6.0,6.0,0.0,33.0,18.0
879.0581708238178,0.0,6.0,6.0,0.0,33.0,18.0
879.0598374904845,0.0,6.0,6.0,0.0,33.0,18.0
879.3598374904844,0.0,6.0,6.0,0.0,33.0,18.0
879.3615041571511,0.0,6.0,6.0,0.0,33.0,18.0
879.6615041571511,0.0,6.0,6.0,0.0,33.0,18.0
879.6631708238177,0.0,6.0,6.0,0.0,33.0,18.0
879.9631708238177,0.0,6.0,6.0,0.0,33.0,18.0
879.9648374904843,0.0,6.0,6.0,0.0,33.0,18.0
880.2648374904843,0.0,6.0,6.0,0.0,33.0,18.0
880.266504157151,0.0,6.0,6.0,0.0,33.0,18.0
880.5665041571509,0.0,6.0,6.0,0.0,33.0,18.0
880.5681708238176,0.0,6.0,6.0,0.0,33.0,18.0
880.8681708238175,0.0,6.0,6.0,0.0,33.0,18.0
880.8698374904842,0.0,6.0,6.0,0.0,33.0,18.0
881.1698374904842,0.0,6.0,6.0,0.0,33.0,18.0
881.1715041571508,0.0,6.0,6.0,0.0,33.0,18.0
881.4715041571508,0.0,6.0,6.0,0.0,33.0,18.0
881.4731708238174,0.0,6.0,6.0,0.0,33.0,18.0
881.7731708238174,0.0,6.0,6.0,0.0,33.0,18.0
881.7748374904841,0.0,6.0,6.0,0.0,33.0,18.0
882.074837490484,0.0,6.0,6.0,0.0,33.0,18.0
882.0765041571507,0.0,6.0,6.0,0.0,33.0,18.0
882.3765041571506,0.0,6.0,6.0,0.0,33.0,18.0
882.3781708238173,0.0,6.0,6.0,0.0,33.0,18.0
882.6781708238173,0.0,6.0,6.0,0.0,33.0,18.0
882.6798374904839,0.0,6.0,6.0,0.0,33.0,18.0
882.9798374904839,0.0,6.0,6.0,0.0,33.0,18.0
882.9815041571505,0.0,6.0,6.0,0.0,33.0,18.0
883.2815041571505,0.0,6.0,6.0,0.0,33.0,18.0
883.2831708238172,0.0,6.0,6.0,0.0,33.0,18.0
883.5831708238171,0.0,6.0,6.0,0.0,33.0,18.0
883.5848374904838,0.0,6.0,6.0,0.0,33.0,18.0
883.8848374904837,0.0,6.0,6.0,0.0,33.0,18.0
883.8865041571504,0.0,6.0,6.0,0.0,33.0,18.0
884.1865041571504,0.0,6.0,6.0,0.0,33.0,18.0
884.188170823817,0.0,6.0,6.0,0.0,33.0,18.0
884.488170823817,0.0,6.0,6.0,0.0,33.0,18.0
884.4898374904836,0.0,6.0,6.0,0.0,33.0,18.0
884.7898374904836,0.0,6.0,6.0,0.0,33.0,18.0
884.7915041571503,0.0,6.0,6.0,0.0,33.0,18.0
885.0915041571502,0.0,6.0,6.0,0.0,33.0,18.0
885.0931708238169,0.0,6.0,6.0,0.0,33.0,18.0
885.3931708238168,0.0,6.0,6.0,0.0,33.0,18.0
885.3948374904835,0.0,6.0,6.0,0.0,33.0,18.0
885.6948374904835,0.0,6.0,6.0,0.0,33.0,18.0
885.6965041571501,0.0,6.0,6.0,0.0,33.0,18.0
885.9965041571501,0.0,6.0,6.0,0.0,33.0,18.0
885.9981708238167,0.0,6.0,6.0,0.0,33.0,18.0
886.2981708238167,0.0,6.0,6.0,0.0,33.0,18.0
886.2998374904834,0.0,6.0,6.0,0.0,33.0,18.0
886.5998374904833,0.0,6.0,6.0,0.0,33.0,18.0
886.60150415715,0.0,6.0,6.0,0.0,33.0,18.0
886.9015041571499,0.0,6.0,6.0,0.0,33.0,18.0
886.9031708238166,0.0,6.0,6.0,0.0,33.0,18.0
887.2031708238165,0.0,6.0,6.0,0.0,33.0,18.0
887.2048374904832,0.0,6.0,6.0,0.0,33.0,18.0
887.5048374904832,0.0,6.0,6.0,0.0,33.0,18.0
887.5065041571498,0.0,6.0,6.0,0.0,33.0,18.0
887.8065041571498,0.0,6.0,6.0,0.0,33.0,18.0
887.8081708238165,0.0,6.0,6.0,0.0,33.0,18.0
888.1081708238164,0.0,6.0,6.0,0.0,33.0,18.0
888.1098374904831,0.0,6.0,6.0,0.0,33.0,18.0
888.409837490483,0.0,6.0,6.0,0.0,33.0,18.0
888.4115041571497,0.0,6.0,6.0,0.0,33.0,18.0
888.7115041571496,0.0,6.0,6.0,0.0,33.0,18.0
888.7131708238163,0.0,6.0,6.0,0.0,33.0,18.0
889.0131708238163,0.0,6.0,6.0,0.0,33.0,18.0
889.0148374904829,0.0,6.0,6.0,0.0,33.0,18.0
889.3148374904829,0.0,6.0,6.0,0.0,33.0,18.0
889.3165041571496,0.0,6.0,6.0,0.0,33.0,18.0
889.6165041571495,0.0,6.0,6.0,0.0,33.0,18.0
889.6181708238162,0.0,6.0,6.0,0.0,33.0,18.0
889.9181708238161,0.0,6.0,6.0,0.0,33.0,18.0
889.9198374904828,0.0,6.0,6.0,0.0,33.0,18.0
890.2198374904827,0.0,6.0,6.0,0.0,33.0,18.0
890.2215041571494,0.0,6.0,6.0,0.0,33.0,18.0
890.5215041571494,0.0,6.0,6.0,0.0,33.0,18.0
890.523170823816,0.0,6.0,6.0,0.0,33.0,18.0
890.823170823816,0.0,6.0,6.0,0.0,33.0,18.0
890.8248374904827,0.0,6.0,6.0,0.0,33.0,18.0
891.1248374904826,0.0,6.0,6.0,0.0,33.0,18.0
891.1265041571493,0.0,6.0,6.0,0.0,33.0,18.0
891.4265041571492,0.0,6.0,6.0,0.0,33.0,18.0
891.4281708238159,0.0,6.0,6.0,0.0,33.0,18.0
891.7281708238158,0.0,6.0,6.0,0.0,33.0,18.0
891.7298374904825,0.0,6.0,6.0,0.0,33.0,18.0
892.0298374904825,0.0,6.0,6.0,0.0,33.0,18.0
892.0315041571491,0.0,6.0,6.0,0.0,33.0,18.0
892.3315041571491,0.0,6.0,6.0,0.0,33.0,18.0
892.3331708238157,0.0,6.0,6.0,0.0,33.0,18.0
892.6331708238157,0.0,6.0,6.0,0.0,33.0,18.0
892.6348374904824,0.0,6.0,6.0,0.0,33.0,18.0
892.9348374904823,0.0,6.0,6.0,0.0,33.0,18.0
892.936504157149,0.0,6.0,6.0,0.0,33.0,18.0
893.2365041571489,0.0,6.0,6.0,0.0,33.0,18.0
893.2381708238156,0.0,6.0,6.0,0.0,33.0,18.0
893.5381708238156,0.0,6.0,6.0,0.0,33.0,18.0
893.5398374904822,0.0,6.0,4.0,0.0,34.0,18.0
893.8398374904822,0.0,6.0,4.0,0.0,34.0,18.0
893.8435874904822,0.0,6.0,4.0,0.0,34.0,18.0
894.1435874904821,0.0,6.0,4.0,0.0,34.0,18.0
894.1473374904821,0.0,6.0,4.0,0.0,34.0,18.0
894.447337490482,0.0,6.0,4.0,0.0,34.0,18.0
894.451087490482,0.0,6.0,2.0,0.0,35.0,18.0
894.751087490482,0.0,6.0,2.0,0.0,35.0,18.0
894.7570874904819,0.0,6.0,2.0,0.0,35.0,18.0
895.0570874904819,0.0,6.0,2.0,0.0,35.0,18.0
895.0630874904818,0.0,6.0,2.0,0.0,35.0,18.0
895.3630874904818,0.0,6.0,2.0,0.0,35.0,18.0
895.3690874904818,0.0,6.0,2.0,0.0,35.0,18.0
895.6690874904817,0.0,6.0,2.0,0.0,35.0,18.0
895.6750874904817,0.0,6.0,2.0,0.0,35.0,18.0
895.9750874904817,0.0,6.0,2.0,0.0,35.0,18.0
895.9810874904816,0.0,6.0,2.0,0.0,35.0,18.0
896.2810874904816,0.0,6.0,2.0,0.0,35.0,18.0
896.2870874904816,0.0,6.0,2.0,0.0,35.0,18.0
896.5870874904815,0.0,6.0,2.0,0.0,35.0,18.0
896.5930874904815,0.0,6.0,2.0,0.0,35.0,18.0
896.8930874904814,0.0,6.0,2.0,0.0,35.0,18.0
896.8990874904814,0.0,6.0,2.0,0.0,35.0,18.0
897.1990874904814,0.0,6.0,2.0,0.0,35.0,18.0
897.2030874904814,0.0,6.0,2.0,0.0,35.0,18.0
897.5030874904813,0.0,6.0,2.0,0.0,35.0,18.0
897.5070874904814,0.0,6.0,2.0,0.0,35.0,18.0
897.8070874904813,0.0,6.0,2.0,0.0,35.0,18.0
897.8110874904813,0.0,6.0,2.0,0.0,34.0,18.0
898.1110874904813,0.0,6.0,2.0,0.0,34.0,18.0
898.1150874904813,0.0,6.0,2.0,0.0,34.0,18.0
898.4150874904813,0.0,6.0,2.0,0.0,34.0,18.0
898.4190874904813,0.0,6.0,2.0,0.0,34.0,18.0
898.7190874904812,0.0,6.0,2.0,0.0,34.0,18.0
898.7230874904812,0.0,6.0,7.0,0.0,34.0,18.0
899.0230874904812,0.0,6.0,7.0,0.0,34.0,18.0
899.0243119802772,0.0,6.0,7.0,0.0,34.0,18.0
899.3243119802771,0.0,6.0,7.0,0.0,34.0,18.0
899.3255364700731,0.0,6.0,7.0,0.0,34.0,18.0
899.625536470073,0.0,6.0,7.0,0.0,34.0,18.0
899.626760959869,0.0,6.0,7.0,0.0,34.0,18.0
899.926760959869,0.0,6.0,7.0,0.0,34.0,18.0
899.9279854496649,0.0,6.0,7.0,0.0,34.0,18.0
900.2279854496649,0.0,6.0,7.0,0.0,34.0,18.0
900.2292099394608,0.0,6.0,7.0,0.0,34.0,18.0
900.5292099394608,0.0,6.0,7.0,0.0,34.0,18.0
900.5304344292567,0.0,6.0,7.0,0.0,34.0,18.0
900.8304344292567,0.0,6.0,7.0,0.0,34.0,18.0
900.8316589190526,0.0,6.0,5.0,0.0,35.0,18.0
901.1316589190526,0.0,6.0,5.0,0.0,35.0,18.0
901.1340589190526,0.0,6.0,5.0,0.0,35.0,18.0
901.4340589190525,0.0,6.0,5.0,0.0,35.0,18.0
901.4364589190525,0.0,6.0,5.0,0.0,35.0,18.0
901.7364589190524,0.0,6.0,5.0,0.0,35.0,18.0
901.7388589190524,0.0,6.0,5.0,0.0,35.0,18.0
902.0388589190524,0.0,6.0,5.0,0.0,35.0,18.0
902.0412589190523,0.0,6.0,5.0,0.0,35.0,18.0
902.3412589190523,0.0,6.0,5.0,0.0,35.0,18.0
902.3436589190522,0.0,6.0,5.0,0.0,35.0,18.0
902.6436589190522,0.0,6.0,5.0,0.0,35.0,18.0
902.6460589190522,0.0,6.0,5.0,0.0,35.0,18.0
902.9460589190521,0.0,6.0,5.0,0.0,35.0,18.0
902.9484589190521,0.0,6.0,5.0,0.0,35.0,18.0
903.248458919052,0.0,6.0,5.0,0.0,35.0,18.0
903.250858919052,0.0,6.0,5.0,0.0,35.0,18.0
903.550858919052,0.0,6.0,5.0,0.0,35.0,18.0
903.5532589190519,0.0,6.0,5.0,0.0,35.0,18.0
903.8532589190519,0.0,6.0,5.0,0.0,35.0,18.0
903.8556589190518,0.0,6.0,5.0,0.0,35.0,18.0
904.1556589190518,0.0,6.0,5.0,0.0,35.0,18.0
904.1580589190518,0.0,6.0,5.0,0.0,35.0,18.0
904.4580589190517,0.0,6.0,5.0,0.0,35.0,18.0
904.4604589190517,0.0,6.0,5.0,0.0,35.0,18.0
904.7604589190516,0.0,6.0,5.0,0.0,35.0,18.0
904.7628589190516,0.0,6.0,5.0,0.0,35.0,18.0
905.0628589190516,0.0,6.0,5.0,0.0,35.0,18.0
905.0652589190515,0.0,6.0,5.0,0.0,35.0,18.0
905.3652589190515,0.0,6.0,5.0,0.0,35.0,18.0
905.3676589190515,0.0,6.0,5.0,0.0,35.0,18.0
905.6676589190514,0.0,6.0,5.0,0.0,35.0,18.0
905.6700589190514,0.0,6.0,5.0,0.0,35.0,18.0
905.9700589190513,0.0,6.0,5.0,0.0,35.0,18.0
905.9724589190513,0.0,6.0,5.0,0.0,35.0,18.0
906.2724589190512,0.0,6.0,5.0,0.0,35.0,18.0
906.2748589190512,0.0,6.0,5.0,0.0,35.0,18.0
906.5748589190512,0.0,6.0,5.0,0.0,35.0,18.0
906.5772589190511,0.0,6.0,5.0,0.0,35.0,18.0
906.8772589190511,0.0,6.0,5.0,0.0,35.0,18.0
906.879658919051,0.0,6.0,5.0,0.0,35.0,18.0
907.179658919051,0.0,6.0,5.0,0.0,35.0,18.0
907.182058919051,0.0,6.0,5.0,0.0,35.0,18.0
907.4820589190509,0.0,6.0,5.0,0.0,35.0,18.0
907.4844589190509,0.0,6.0,5.0,0.0,35.0,18.0
907.7844589190508,0.0,6.0,5.0,0.0,35.0,18.0
907.7868589190508,0.0,6.0,5.0,0.0,35.0,18.0
908.0868589190508,0.0,6.0,5.0,0.0,35.0,18.0
908.0892589190507,0.0,6.0,5.0,0.0,35.0,18.0
908.3892589190507,0.0,6.0,5.0,0.0,35.0,18.0
908.3916589190507,0.0,6.0,5.0,0.0,35.0,18.0
908.6916589190506,0.0,6.0,5.0,0.0,35.0,18.0
908.6940589190506,0.0,6.0,5.0,0.0,35.0,18.0
908.9940589190505,0.0,6.0,5.0,0.0,35.0,18.0
908.9964589190505,0.0,6.0,5.0,0.0,35.0,18.0
909.2964589190505,0.0,6.0,5.0,0.0,35.0,18.0
909.2988589190504,0.0,6.0,5.0,0.0,35.0,18.0
909.5988589190504,0.0,6.0,5.0,0.0,35.0,18.0
909.6012589190503,0.0,6.0,5.0,0.0,35.0,18.0
909.9012589190503,0.0,6.0,5.0,0.0,35.0,18.0
909.9036589190503,0.0,6.0,5.0,0.0,35.0,18.0
910.2036589190502,0.0,6.0,5.0,0.0,35.0,18.0
910.2060589190502,0.0,6.0,5.0,0.0,35.0,18.0
910.5060589190501,0.0,6.0,5.0,0.0,35.0,18.0
910.5084589190501,0.0,6.0,5.0,0.0,35.0,18.0
910.80845891905,0.0,6.0,5.0,0.0,35.0,18.0
910.81085891905,0.0,6.0,5.0,0.0,35.0,18.0
911.11085891905,0.0,6.0,5.0,0.0,35.0,18.0
911.1132589190499,0.0,6.0,5.0,0.0,35.0,18.0
911.4132589190499,0.0,6.0,5.0,0.0,35.0,18.0
911.4156589190499,0.0,6.0,5.0,0.0,35.0,18.0
911.7156589190498,0.0,6.0,5.0,0.0,35.0,18.0
911.7180589190498,0.0,6.0,5.0,0.0,35.0,18.0
912.0180589190497,0.0,6.0,5.0,0.0,35.0,18.0
912.0204589190497,0.0,6.0,5.0,0.0,35.0,18.0
912.3204589190497,0.0,6.0,5.0,0.0,35.0,18.0
912.3228589190496,0.0,6.0,5.0,0.0,35.0,18.0
912.6228589190496,0.0,6.0,5.0,0.0,35.0,18.0
912.6252589190495,0.0,6.0,5.0,0.0,35.0,18.0
912.9252589190495,0.0,6.0,5.0,0.0,35.0,18.0
912.9276589190495,0.0,6.0,5.0,0.0,35.0,18.0
913.2276589190494,0.0,6.0,5.0,0.0,35.0,18.0
913.2300589190494,0.0,6.0,5.0,0.0,35.0,18.0
913.5300589190493,0.0,6.0,5.0,0.0,35.0,18.0
913.5324589190493,0.0,6.0,5.0,0.0,35.0,18.0
913.8324589190493,0.0,6.0,5.0,0.0,35.0,18.0
913.8348589190492,0.0,6.0,5.0,0.0,35.0,18.0
914.1348589190492,0.0,6.0,5.0,0.0,35.0,18.0
914.1372589190491,0.0,6.0,5.0,0.0,35.0,18.0
914.4372589190491,0.0,6.0,5.0,0.0,35.0,18.0
914.4396589190491,0.0,6.0,5.0,0.0,35.0,18.0
914.739658919049,0.0,6.0,5.0,0.0,35.0,18.0
914.742058919049,0.0,6.0,5.0,0.0,35.0,18.0
915.0420589190489,0.0,6.0,5.0,0.0,35.0,18.0
915.0444589190489,0.0,6.0,5.0,0.0,35.0,18.0
915.3444589190489,0.0,6.0,5.0,0.0,35.0,18.0
915.3468589190488,0.0,6.0,5.0,0.0,35.0,18.0
915.6468589190488,0.0,6.0,5.0,0.0,35.0,18.0
915.6492589190487,0.0,6.0,5.0,0.0,35.0,18.0
915.9492589190487,0.0,6.0,5.0,0.0,35.0,18.0
915.9516589190487,0.0,6.0,5.0,0.0,35.0,18.0
916.2516589190486,0.0,6.0,5.0,0.0,35.0,18.0
916.2540589190486,0.0,6.0,5.0,0.0,35.0,18.0
916.5540589190485,0.0,6.0,5.0,0.0,35.0,18.0
916.5564589190485,0.0,6.0,5.0,0.0,35.0,18.0
916.8564589190485,0.0,6.0,5.0,0.0,35.0,18.0
916.8588589190484,0.0,6.0,5.0,0.0,35.0,18.0
917.1588589190484,0.0,6.0,5.0,0.0,35.0,18.0
917.1612589190484,0.0,6.0,5.0,0.0,35.0,18.0
917.4612589190483,0.0,6.0,5.0,0.0,35.0,18.0
917.4636589190483,0.0,6.0,5.0,0.0,35.0,18.0
917.7636589190482,0.0,6.0,5.0,0.0,35.0,18.0
917.7660589190482,0.0,6.0,5.0,0.0,35.0,18.0
918.0660589190481,0.0,6.0,5.0,0.0,35.0,18.0
918.0684589190481,0.0,6.0,5.0,0.0,35.0,18.0
918.3684589190481,0.0,6.0,5.0,0.0,35.0,18.0
918.370858919048,0.0,6.0,5.0,0.0,35.0,18.0
918.670858919048,0.0,6.0,5.0,0.0,35.0,18.0
918.673258919048,0.0,6.0,5.0,0.0,35.0,18.0
918.9732589190479,0.0,6.0,5.0,0.0,35.0,18.0
918.9756589190479,0.0,6.0,5.0,0.0,35.0,18.0
919.2756589190478,0.0,6.0,5.0,0.0,35.0,18.0
919.2780589190478,0.0,6.0,3.0,0.0,36.0,18.0
919.5780589190477,0.0,6.0,3.0,0.0,36.0,18.0
919.5840589190477,0.0,6.0,3.0,0.0,36.0,18.0
919.8840589190477,0.0,6.0,3.0,0.0,36.0,18.0
919.8900589190476,0.0,6.0,3.0,0.0,36.0,18.0
920.1900589190476,0.0,6.0,3.0,0.0,36.0,18.0
920.1960589190476,0.0,6.0,3.0,0.0,36.0,18.0
920.4960589190475,0.0,6.0,3.0,0.0,36.0,18.0
920.5020589190475,0.0,6.0,3.0,0.0,36.0,18.0
920.8020589190475,0.0,6.0,3.0,0.0,36.0,18.0
920.8080589190474,0.0,6.0,3.0,0.0,36.0,18.0
921.1080589190474,0.0,6.0,3.0,0.0,36.0,18.0
921.1140589190474,0.0,6.0,1.0,0.0,37.0,18.0
921.4140589190473,0.0,6.0,1.0,0.0,37.0,18.0
921.4200589190473,0.0,6.0,1.0,0.0,37.0,18.0
921.7200589190472,0.0,6.0,1.0,0.0,37.0,18.0
921.7260589190472,0.0,6.0,1.0,0.0,37.0,18.0
922.0260589190472,0.0,6.0,1.0,0.0,37.0,18.0
922.0320589190471,0.0,6.0,1.0,0.0,37.0,18.0
922.3320589190471,0.0,6.0,1.0,0.0,37.0,18.0
922.3380589190471,0.0,6.0,1.0,0.0,37.0,18.0
922.638058919047,0.0,6.0,1.0,0.0,37.0,18.0
922.644058919047,0.0,6.0,1.0,0.0,37.0,18.0
