time,P14,P21,P3,P6,P7,P8
25.99400000000006,0.0,0,0,0,0,0
26.29400000000006,0.0,0,0,0,0,0
26.298000000000062,0.0,0,0,0,0,0
26.598000000000063,0.0,0,0,0,0,0
26.602000000000064,0.0,0,0,0,0,0
26.902000000000065,0.0,0,0,0,0,0
26.906000000000066,0.0,0,0,0,0,0
27.206000000000067,0.0,0,0,0,0,0
27.21000000000007,0.0,0,0,0,0,0
27.51000000000007,0.0,0,0,0,0,0
27.51400000000007,0.0,0,0,0,0,0
27.81400000000007,0.0,0,0,0,0,0
27.818000000000072,0.0,0,0,0,0,0
28.118000000000073,0.0,0,0,0,0,0
28.122000000000074,0.0,0,0,0,0,0
28.422000000000075,0.0,0,0,0,0,0
28.426000000000077,0.0,0,0,0,0,0
28.726000000000077,0.0,0,0,0,0,0
28.73000000000008,0.0,0,0,0,0,0
29.03000000000008,0.0,0,0,0,0,0
29.03400000000008,0.0,0,0,0,0,0
29.33400000000008,0.0,0,0,0,0,0
29.338000000000083,0.0,0,0,0,0,0
29.638000000000083,0.0,0,0,0,0,0
29.642000000000085,0.0,0,0,0,0,0
29.942000000000085,0.0,0,0,0,0,0
29.946000000000087,0.0,0,0,0,0,0
30.246000000000087,0.0,0,0,0,0,0
30.25000000000009,0.0,0,0,0,0,0
30.55000000000009,0.0,0,0,0,0,0
30.55400000000009,0.0,0,0,0,0,0
30.85400000000009,0.0,0,0,0,0,0
30.858000000000093,0.0,0,0,0,0,0
31.158000000000094,0.0,0,0,0,0,0
31.162000000000095,0.0,0,0,0,0,0
31.462000000000096,0.0,0,0,0,0,0
31.466000000000097,0.0,0,0,0,0,0
31.766000000000098,0.0,0,0,0,0,0
31.7700000000001,0.0,0,5.0,0,0,0
32.0700000000001,0.0,0,5.0,0,0,0
32.0724000000001,0.0,0,5.0,0,0,0
32.3724000000001,0.0,0,5.0,0,0,0
32.3748000000001,0.0,0,5.0,0,0,0
32.6748000000001,0.0,0,5.0,0,0,0
32.6772000000001,0.0,0,5.0,0,0,0
32.977200000000096,0.0,0,5.0,0,0,0
32.9796000000001,0.0,0,5.0,0,0,0
33.279600000000094,0.0,0,5.0,0,0,0
33.282000000000096,0.0,0,5.0,0,0,0
33.58200000000009,0.0,0,5.0,0,0,0
33.584400000000095,0.0,0,5.0,0,0,0
33.88440000000009,0.0,0,5.0,0,0,0
33.88680000000009,0.0,0,5.0,0,0,0
34.18680000000009,0.0,0,5.0,0,0,0
34.18920000000009,0.0,1.0,5.0,0,0,0
34.48920000000009,0.0,1.0,5.0,0,0,0
34.49160000000009,0.0,1.0,5.0,0,0,0
34.79160000000009,0.0,1.0,5.0,0,0,0
34.79400000000009,0.0,1.0,5.0,0,0,0
35.09400000000009,0.0,1.0,5.0,0,0,0
35.09640000000009,0.0,1.0,5.0,0,0,0
35.396400000000085,0.0,1.0,5.0,0,0,0
35.39880000000009,0.0,1.0,5.0,0,0,0
35.698800000000084,0.0,1.0,5.0,0,0,0
35.701200000000085,0.0,1.0,5.0,0,0,0
36.00120000000008,0.0,1.0,5.0,0,0,0
36.003600000000084,0.0,1.0,5.0,0,0,0
36.30360000000008,0.0,1.0,5.0,0,0,0
36.30600000000008,0.0,1.0,5.0,0,0,0
36.60600000000008,0.0,1.0,5.0,0,0,0
36.60840000000008,0.0,1.0,5.0,0,0,0
36.90840000000008,0.0,1.0,5.0,0,0,0
36.91080000000008,0.0,1.0,5.0,0,0,0
37.21080000000008,0.0,1.0,5.0,0,0,0
37.21320000000008,0.0,1.0,5.0,0,0,0
37.513200000000076,0.0,1.0,5.0,0,0,0
37.51560000000008,0.0,1.0,5.0,0,0,0
37.815600000000074,0.0,1.0,5.0,0,0,0
37.818000000000076,0.0,1.0,5.0,0,0,0
38.11800000000007,0.0,1.0,5.0,0,0,0
38.120400000000075,0.0,1.0,5.0,0,0,0
38.42040000000007,0.0,1.0,5.0,0,0,0
38.42280000000007,0.0,1.0,5.0,0,0,0
38.72280000000007,0.0,1.0,5.0,0,0,0
38.72520000000007,0.0,1.0,5.0,0,0,0
39.02520000000007,0.0,1.0,5.0,0,0,0
39.02760000000007,0.0,1.0,3.0,0,1.0,0
39.32760000000007,0.0,1.0,3.0,0,1.0,0
39.33360000000007,0.0,1.0,3.0,0,1.0,0
39.633600000000065,0.0,1.0,3.0,0,1.0,0
39.639600000000065,0.0,1.0,3.0,0,1.0,0
39.93960000000006,0.0,1.0,3.0,0,1.0,0
39.94560000000006,0.0,1.0,3.0,0,1.0,0
40.24560000000006,0.0,1.0,3.0,0,1.0,0
40.25160000000006,0.0,1.0,3.0,0,1.0,0
40.55160000000006,0.0,1.0,3.0,0,1.0,0
40.55760000000006,0.0,1.0,3.0,0,1.0,0
40.857600000000055,0.0,1.0,3.0,0,1.0,0
40.863600000000055,0.0,1.0,3.0,0,1.0,0
41.16360000000005,0.0,1.0,3.0,0,1.0,0
41.16960000000005,0.0,1.0,3.0,0,1.0,0
41.46960000000005,0.0,1.0,3.0,0,1.0,0
41.47560000000005,0.0,1.0,3.0,0,1.0,0
41.77560000000005,0.0,1.0,3.0,0,1.0,0
41.78160000000005,0.0,1.0,3.0,0,1.0,0
42.081600000000044,0.0,1.0,3.0,0,1.0,0
42.087600000000045,0.0,1.0,3.0,0,1.0,0
42.38760000000004,0.0,1.0,3.0,0,1.0,0
42.39360000000004,0.0,1.0,3.0,0,1.0,0
42.69360000000004,0.0,1.0,3.0,0,1.0,0
42.69960000000004,0.0,1.0,3.0,0,1.0,0
42.99960000000004,0.0,1.0,3.0,0,1.0,0
43.00560000000004,0.0,1.0,3.0,0,1.0,0
43.305600000000034,0.0,1.0,3.0,0,1.0,0
43.311600000000034,0.0,1.0,3.0,0,1.0,0
43.61160000000003,0.0,1.0,3.0,0,1.0,0
43.61760000000003,0.0,1.0,3.0,0,1.0,0
43.91760000000003,0.0,1.0,3.0,0,1.0,0
43.92360000000003,0.0,1.0,3.0,0,1.0,0
44.223600000000026,0.0,1.0,3.0,0,1.0,0
44.227600000000024,0.0,1.0,3.0,0,1.0,0
44.52760000000002,0.0,1.0,3.0,0,1.0,0
44.53160000000002,0.0,1.0,3.0,0,1.0,0
44.831600000000016,0.0,1.0,3.0,0,1.0,0
44.835600000000014,0.0,1.0,3.0,0,1.0,0
45.13560000000001,0.0,1.0,3.0,0,1.0,0
45.13960000000001,0.0,1.0,3.0,0,1.0,0
45.439600000000006,0.0,1.0,3.0,0,1.0,0
45.4436,0.0,1.0,3.0,0,1.0,0
45.7436,0.0,1.0,3.0,0,1.0,0
45.7476,0.0,1.0,3.0,0,1.0,0
46.047599999999996,0.0,1.0,3.0,0,1.0,0
46.05159999999999,0.0,1.0,3.0,0,1.0,0
46.35159999999999,0.0,1.0,3.0,0,1.0,0
46.35559999999999,0.0,1.0,3.0,0,1.0,0
46.655599999999986,0.0,1.0,3.0,0,1.0,0
46.65959999999998,0.0,1.0,3.0,0,1.0,0
46.95959999999998,0.0,1.0,3.0,0,1.0,0
46.96359999999998,0.0,1.0,3.0,0,1.0,0
47.263599999999975,0.0,1.0,3.0,0,1.0,0
47.26759999999997,0.0,1.0,3.0,0,1.0,0
47.56759999999997,0.0,1.0,3.0,0,1.0,0
47.57159999999997,0.0,1.0,3.0,0,1.0,0
47.871599999999965,0.0,1.0,3.0,0,1.0,0
47.87559999999996,0.0,1.0,3.0,0,1.0,0
48.17559999999996,0.0,1.0,3.0,0,1.0,0
48.17959999999996,0.0,1.0,3.0,0,1.0,0
48.479599999999955,0.0,1.0,3.0,0,1.0,0
48.48359999999995,0.0,1.0,3.0,0,1.0,0
48.78359999999995,0.0,1.0,3.0,0,1.0,0
48.78759999999995,0.0,1.0,3.0,0,1.0,0
49.087599999999945,0.0,1.0,3.0,0,1.0,0
49.09159999999994,0.0,1.0,3.0,0,1.0,0
49.39159999999994,0.0,1.0,3.0,0,1.0,0
49.39559999999994,0.0,1.0,3.0,0,1.0,0
49.695599999999935,0.0,1.0,3.0,0,1.0,0
49.69959999999993,0.0,1.0,3.0,0,1.0,0
49.99959999999993,0.0,1.0,3.0,0,1.0,0
50.00359999999993,0.0,1.0,3.0,0,1.0,0
50.303599999999925,0.0,1.0,3.0,0,1.0,0
50.30759999999992,0.0,1.0,3.0,0,1.0,0
50.60759999999992,0.0,1.0,3.0,0,1.0,0
50.61159999999992,0.0,1.0,3.0,0,1.0,0
50.911599999999915,0.0,1.0,3.0,0,1.0,0
50.91559999999991,0.0,1.0,3.0,0,1.0,0
51.21559999999991,0.0,1.0,3.0,0,1.0,0
51.21959999999991,0.0,1.0,3.0,0,1.0,0
51.519599999999905,0.0,1.0,3.0,0,1.0,0
51.5235999999999,0.0,1.0,3.0,0,1.0,0
51.8235999999999,0.0,1.0,3.0,0,1.0,0
51.8275999999999,0.0,2.0,3.0,0,1.0,0
52.127599999999894,0.0,2.0,3.0,0,1.0,0
52.13159999999989,0.0,2.0,3.0,0,1.0,0
52.43159999999989,0.0,2.0,3.0,0,1.0,0
52.43559999999989,0.0,2.0,3.0,0,1.0,0
52.735599999999884,0.0,2.0,3.0,0,1.0,0
52.73959999999988,0.0,2.0,1.0,0,2.0,0
53.03959999999988,0.0,2.0,1.0,0,2.0,0
53.04359999999988,0.0,2.0,6.0,0,2.0,0
53.343599999999874,0.0,2.0,6.0,0,2.0,0
53.34526666666654,0.0,2.0,6.0,0,2.0,0
53.64526666666654,0.0,2.0,6.0,0,2.0,0
53.6469333333332,0.0,2.0,6.0,0,2.0,0
53.9469333333332,0.0,2.0,6.0,0,2.0,0
53.948599999999864,0.0,2.0,6.0,5.0,2.0,0
54.24859999999986,0.0,2.0,6.0,5.0,2.0,0
54.250266666666526,0.0,2.0,6.0,5.0,2.0,0
54.55026666666652,0.0,2.0,6.0,5.0,2.0,0
54.55193333333319,0.0,2.0,6.0,5.0,2.0,0
54.851933333333186,0.0,2.0,6.0,5.0,2.0,0
54.85359999999985,0.0,2.0,6.0,5.0,2.0,0
55.15359999999985,0.0,2.0,6.0,5.0,2.0,0
55.15526666666651,0.0,2.0,6.0,3.0,2.0,1.0
55.45526666666651,0.0,2.0,6.0,3.0,2.0,1.0
55.456933333333176,0.0,2.0,6.0,3.0,2.0,1.0
55.75693333333317,0.0,2.0,6.0,3.0,2.0,1.0
55.75859999999984,0.0,2.0,6.0,3.0,2.0,1.0
56.058599999999835,0.0,2.0,6.0,3.0,2.0,1.0
56.0602666666665,0.0,2.0,6.0,3.0,2.0,1.0
56.3602666666665,0.0,2.0,6.0,3.0,2.0,1.0
56.36193333333316,0.0,2.0,6.0,3.0,2.0,1.0
56.66193333333316,0.0,2.0,6.0,3.0,2.0,1.0
56.663599999999825,0.0,2.0,6.0,3.0,2.0,1.0
56.96359999999982,0.0,2.0,6.0,3.0,2.0,1.0
56.96526666666649,0.0,2.0,6.0,3.0,2.0,1.0
57.265266666666484,0.0,2.0,6.0,3.0,2.0,1.0
57.26693333333315,0.0,2.0,6.0,3.0,2.0,1.0
57.56693333333315,0.0,2.0,6.0,3.0,2.0,1.0
57.56859999999981,0.0,2.0,6.0,3.0,2.0,1.0
57.86859999999981,0.0,2.0,6.0,3.0,2.0,1.0
57.870266666666474,0.0,2.0,6.0,3.0,2.0,1.0
58.17026666666647,0.0,2.0,6.0,3.0,2.0,1.0
58.171933333333136,0.0,2.0,6.0,3.0,2.0,1.0
58.47193333333313,0.0,2.0,6.0,3.0,2.0,1.0
58.4735999999998,0.0,2.0,6.0,3.0,2.0,1.0
58.773599999999796,0.0,2.0,6.0,3.0,2.0,1.0
58.77526666666646,0.0,2.0,6.0,3.0,2.0,1.0
59.07526666666646,0.0,2.0,6.0,3.0,2.0,1.0
59.07693333333312,0.0,2.0,6.0,3.0,2.0,1.0
59.37693333333312,0.0,2.0,6.0,3.0,2.0,1.0
59.378599999999786,0.0,2.0,6.0,3.0,2.0,1.0
59.67859999999978,0.0,2.0,6.0,3.0,2.0,1.0
59.68026666666645,0.0,2.0,6.0,3.0,2.0,1.0
59.980266666666445,0.0,2.0,6.0,3.0,2.0,1.0
59.98193333333311,0.0,2.0,6.0,3.0,2.0,1.0
60.28193333333311,0.0,2.0,6.0,3.0,2.0,1.0
60.28359999999977,0.0,2.0,6.0,3.0,2.0,1.0
60.58359999999977,0.0,2.0,6.0,3.0,2.0,1.0
60.585266666666435,0.0,2.0,4.0,3.0,3.0,1.0
60.88526666666643,0.0,2.0,4.0,3.0,3.0,1.0
60.88901666666643,0.0,2.0,4.0,3.0,3.0,1.0
61.189016666666426,0.0,2.0,4.0,3.0,3.0,1.0
61.19276666666642,0.0,2.0,4.0,3.0,3.0,1.0
61.49276666666642,0.0,2.0,4.0,3.0,3.0,1.0
61.496516666666416,0.0,2.0,4.0,3.0,3.0,1.0
61.79651666666641,0.0,2.0,4.0,3.0,3.0,1.0
61.80026666666641,0.0,2.0,4.0,3.0,3.0,1.0
62.10026666666641,0.0,2.0,4.0,3.0,3.0,1.0
62.1040166666664,0.0,2.0,4.0,3.0,3.0,1.0
62.4040166666664,0.0,2.0,4.0,3.0,3.0,1.0
62.4077666666664,0.0,2.0,4.0,3.0,3.0,1.0
62.707766666666394,0.0,2.0,4.0,3.0,3.0,1.0
62.71151666666639,0.0,2.0,4.0,3.0,3.0,1.0
63.01151666666639,0.0,2.0,4.0,3.0,3.0,1.0
63.015266666666385,0.0,2.0,4.0,3.0,3.0,1.0
63.31526666666638,0.0,2.0,4.0,3.0,3.0,1.0
63.31901666666638,0.0,2.0,4.0,3.0,3.0,1.0
63.619016666666376,0.0,2.0,4.0,3.0,3.0,1.0
63.62276666666637,0.0,3.0,4.0,3.0,3.0,1.0
63.92276666666637,0.0,3.0,4.0,3.0,3.0,1.0
63.926516666666366,0.0,3.0,4.0,3.0,3.0,1.0
64.22651666666637,0.0,3.0,4.0,3.0,3.0,1.0
64.23026666666637,0.0,3.0,4.0,3.0,3.0,1.0
64.53026666666636,0.0,3.0,4.0,3.0,3.0,1.0
64.53401666666636,0.0,3.0,4.0,3.0,3.0,1.0
64.83401666666636,0.0,3.0,4.0,3.0,3.0,1.0
64.83776666666635,0.0,3.0,4.0,3.0,3.0,1.0
65.13776666666635,0.0,3.0,4.0,3.0,3.0,1.0
65.14151666666635,0.0,3.0,4.0,3.0,3.0,1.0
65.44151666666635,0.0,3.0,4.0,3.0,3.0,1.0
65.44526666666634,0.0,3.0,4.0,3.0,3.0,1.0
65.74526666666634,0.0,3.0,4.0,3.0,3.0,1.0
65.74901666666634,0.0,3.0,4.0,3.0,3.0,1.0
66.04901666666633,0.0,3.0,4.0,3.0,3.0,1.0
66.05276666666633,0.0,3.0,4.0,3.0,3.0,1.0
66.35276666666633,0.0,3.0,4.0,3.0,3.0,1.0
66.35651666666632,0.0,3.0,4.0,3.0,3.0,1.0
66.65651666666632,0.0,3.0,4.0,3.0,3.0,1.0
66.66026666666632,0.0,3.0,4.0,3.0,3.0,1.0
66.96026666666631,0.0,3.0,4.0,3.0,3.0,1.0
66.96401666666631,0.0,3.0,4.0,3.0,3.0,1.0
67.26401666666631,0.0,3.0,4.0,3.0,3.0,1.0
67.2677666666663,0.0,3.0,4.0,3.0,3.0,1.0
67.5677666666663,0.0,3.0,4.0,3.0,3.0,1.0
67.5715166666663,0.0,3.0,4.0,3.0,3.0,1.0
67.8715166666663,0.0,3.0,4.0,3.0,3.0,1.0
67.87526666666629,0.0,3.0,4.0,3.0,3.0,1.0
68.17526666666629,0.0,3.0,4.0,3.0,3.0,1.0
68.17901666666629,0.0,3.0,4.0,3.0,3.0,1.0
68.47901666666628,0.0,3.0,4.0,3.0,3.0,1.0
68.48276666666628,0.0,3.0,4.0,3.0,3.0,1.0
68.78276666666628,0.0,3.0,4.0,3.0,3.0,1.0
68.78651666666627,0.0,3.0,4.0,3.0,3.0,1.0
69.08651666666627,0.0,3.0,4.0,3.0,3.0,1.0
69.09026666666627,0.0,3.0,4.0,3.0,3.0,1.0
69.39026666666626,0.0,3.0,4.0,3.0,3.0,1.0
69.39401666666626,0.0,3.0,4.0,3.0,3.0,1.0
69.69401666666626,0.0,3.0,4.0,3.0,3.0,1.0
69.69776666666625,0.0,3.0,4.0,3.0,3.0,1.0
69.99776666666625,0.0,3.0,4.0,3.0,3.0,1.0
70.00151666666625,0.0,3.0,4.0,3.0,3.0,1.0
70.30151666666625,0.0,3.0,4.0,3.0,3.0,1.0
70.30526666666624,0.0,3.0,4.0,3.0,3.0,1.0
70.60526666666624,0.0,3.0,4.0,3.0,3.0,1.0
70.60901666666624,0.0,3.0,4.0,3.0,3.0,1.0
70.90901666666623,0.0,3.0,4.0,3.0,3.0,1.0
70.91276666666623,0.0,3.0,4.0,3.0,3.0,1.0
71.21276666666623,0.0,3.0,4.0,3.0,3.0,1.0
71.21651666666622,0.0,3.0,4.0,3.0,3.0,1.0
71.51651666666622,0.0,3.0,4.0,3.0,3.0,1.0
71.51891666666621,0.0,3.0,4.0,3.0,3.0,1.0
71.81891666666621,0.0,3.0,4.0,3.0,3.0,1.0
71.8213166666662,0.0,3.0,4.0,3.0,3.0,1.0
72.1213166666662,0.0,3.0,4.0,3.0,3.0,1.0
72.1237166666662,0.0,3.0,4.0,3.0,3.0,1.0
72.4237166666662,0.0,3.0,4.0,3.0,3.0,1.0
72.42611666666619,0.0,3.0,4.0,3.0,3.0,1.0
72.72611666666619,0.0,3.0,4.0,3.0,3.0,1.0
72.72851666666618,0.0,3.0,4.0,3.0,3.0,1.0
73.02851666666618,0.0,3.0,4.0,3.0,3.0,1.0
73.03091666666617,0.0,3.0,4.0,3.0,3.0,1.0
73.33091666666617,0.0,3.0,4.0,3.0,3.0,1.0
73.33331666666616,0.0,3.0,4.0,3.0,3.0,1.0
73.63331666666616,0.0,3.0,4.0,3.0,3.0,1.0
73.63571666666616,0.0,3.0,4.0,3.0,3.0,1.0
73.93571666666615,0.0,3.0,4.0,3.0,3.0,1.0
73.93811666666615,0.0,3.0,4.0,3.0,3.0,1.0
74.23811666666614,0.0,3.0,4.0,3.0,3.0,1.0
74.24051666666614,0.0,3.0,4.0,3.0,3.0,1.0
74.54051666666614,0.0,3.0,4.0,3.0,3.0,1.0
74.54291666666613,0.0,3.0,4.0,3.0,3.0,1.0
74.84291666666613,0.0,3.0,4.0,3.0,3.0,1.0
74.84531666666612,0.0,3.0,4.0,3.0,3.0,1.0
75.14531666666612,0.0,3.0,4.0,3.0,3.0,1.0
75.14771666666611,0.0,3.0,4.0,3.0,3.0,1.0
75.44771666666611,0.0,3.0,4.0,3.0,3.0,1.0
75.4501166666661,0.0,3.0,4.0,3.0,3.0,1.0
75.7501166666661,0.0,3.0,4.0,3.0,3.0,1.0
75.7525166666661,0.0,3.0,4.0,3.0,3.0,1.0
76.0525166666661,0.0,3.0,4.0,3.0,3.0,1.0
76.05491666666609,0.0,3.0,9.0,3.0,3.0,1.0
76.35491666666609,0.0,3.0,9.0,3.0,3.0,1.0
76.35565740740682,0.0,3.0,9.0,3.0,3.0,1.0
76.65565740740682,0.0,3.0,9.0,3.0,3.0,1.0
76.65639814814756,0.0,3.0,9.0,3.0,3.0,1.0
76.95639814814756,0.0,3.0,9.0,3.0,3.0,1.0
76.9571388888883,0.0,3.0,9.0,3.0,3.0,1.0
77.25713888888829,0.0,3.0,9.0,3.0,3.0,1.0
77.25787962962903,0.0,3.0,9.0,3.0,3.0,1.0
77.55787962962903,0.0,3.0,9.0,3.0,3.0,1.0
77.55862037036977,0.0,3.0,9.0,3.0,3.0,1.0
77.85862037036976,0.0,3.0,9.0,3.0,3.0,1.0
77.8593611111105,0.0,3.0,9.0,3.0,3.0,1.0
78.1593611111105,0.0,3.0,9.0,3.0,3.0,1.0
78.16010185185124,0.0,3.0,9.0,3.0,3.0,1.0
78.46010185185123,0.0,3.0,9.0,3.0,3.0,1.0
78.46084259259197,0.0,3.0,9.0,3.0,3.0,1.0
78.76084259259197,0.0,3.0,9.0,3.0,3.0,1.0
78.76158333333271,0.0,3.0,9.0,3.0,3.0,1.0
79.0615833333327,0.0,3.0,9.0,3.0,3.0,1.0
79.06232407407344,0.0,3.0,9.0,3.0,3.0,1.0
79.36232407407344,0.0,3.0,9.0,3.0,3.0,1.0
79.36306481481418,0.0,3.0,9.0,3.0,3.0,1.0
79.66306481481418,0.0,3.0,9.0,3.0,3.0,1.0
79.66380555555492,0.0,3.0,9.0,3.0,3.0,1.0
79.96380555555491,0.0,3.0,9.0,3.0,3.0,1.0
