time,P14,P21,P3,P6,P7,P8
25.944000000000088,0.0,0,0,0,0,0
26.24400000000009,0.0,0,0,0,0,0
26.24800000000009,0.0,0,0,0,0,0
26.54800000000009,0.0,0,0,0,0,0
26.552000000000092,0.0,0,0,0,0,0
26.852000000000093,0.0,0,0,0,0,0
26.856000000000094,0.0,0,0,5.0,0,0
27.156000000000095,0.0,0,0,5.0,0,0
27.158400000000096,0.0,0,0,5.0,0,0
27.458400000000097,0.0,0,0,5.0,0,0
27.4608000000001,0.0,0,0,5.0,0,0
27.7608000000001,0.0,0,0,5.0,0,0
27.7632000000001,0.0,0,0,5.0,0,0
28.0632000000001,0.0,0,0,5.0,0,0
28.065600000000103,0.0,0,0,5.0,0,0
28.365600000000104,0.0,0,0,5.0,0,0
28.368000000000105,0.0,0,0,5.0,0,0
28.668000000000106,0.0,0,0,5.0,0,0
28.670400000000107,0.0,0,0,5.0,0,0
28.970400000000108,0.0,0,0,5.0,0,0
28.97280000000011,0.0,0,0,5.0,0,0
29.27280000000011,0.0,0,0,5.0,0,0
29.275200000000112,0.0,0,0,5.0,0,0
29.575200000000113,0.0,0,0,5.0,0,0
29.577600000000114,0.0,0,0,5.0,0,0
29.877600000000115,0.0,0,0,5.0,0,0
29.880000000000116,0.0,0,0,5.0,0,0
30.180000000000117,0.0,0,0,5.0,0,0
30.18240000000012,0.0,0,0,5.0,0,0
30.48240000000012,0.0,0,0,5.0,0,0
30.48480000000012,0.0,0,5.0,5.0,0,0
30.78480000000012,0.0,0,5.0,5.0,0,0
30.787200000000123,0.0,0,5.0,5.0,0,0
31.087200000000124,0.0,0,5.0,5.0,0,0
31.089600000000125,0.0,0,5.0,5.0,0,0
31.389600000000126,0.0,0,5.0,5.0,0,0
31.392000000000127,0.0,0,3.0,5.0,1.0,0
31.692000000000128,0.0,0,3.0,5.0,1.0,0
31.69440000000013,0.0,0,3.0,5.0,1.0,0
31.99440000000013,0.0,0,3.0,5.0,1.0,0
31.996800000000132,0.0,0,3.0,5.0,1.0,0
32.29680000000013,0.0,0,3.0,5.0,1.0,0
32.299200000000134,0.0,0,3.0,3.0,1.0,1.0
32.59920000000013,0.0,0,3.0,3.0,1.0,1.0
32.60520000000013,0.0,0,3.0,3.0,1.0,1.0
32.90520000000013,0.0,0,3.0,3.0,1.0,1.0
32.91120000000013,0.0,0,3.0,3.0,1.0,1.0
33.211200000000126,0.0,0,3.0,3.0,1.0,1.0
33.217200000000126,0.0,0,3.0,3.0,1.0,1.0
33.51720000000012,0.0,0,3.0,3.0,1.0,1.0
33.523200000000124,0.0,0,3.0,3.0,1.0,1.0
33.82320000000012,0.0,0,3.0,3.0,1.0,1.0
33.82920000000012,0.0,0,3.0,3.0,1.0,1.0
34.12920000000012,0.0,0,3.0,3.0,1.0,1.0
34.13520000000012,0.0,0,3.0,3.0,1.0,1.0
34.435200000000115,0.0,0,3.0,3.0,1.0,1.0
34.441200000000116,0.0,0,3.0,3.0,1.0,1.0
34.74120000000011,0.0,0,3.0,3.0,1.0,1.0
34.74720000000011,0.0,0,3.0,3.0,1.0,1.0
35.04720000000011,0.0,0,3.0,3.0,1.0,1.0
35.05320000000011,0.0,0,3.0,3.0,1.0,1.0
35.35320000000011,0.0,0,3.0,3.0,1.0,1.0
35.35920000000011,0.0,0,3.0,3.0,1.0,1.0
35.659200000000105,0.0,0,3.0,3.0,1.0,1.0
35.665200000000105,0.0,0,3.0,3.0,1.0,1.0
35.9652000000001,0.0,0,3.0,3.0,1.0,1.0
35.9712000000001,0.0,0,3.0,3.0,1.0,1.0
36.2712000000001,0.0,0,3.0,3.0,1.0,1.0
36.2772000000001,0.0,0,3.0,3.0,1.0,1.0
36.5772000000001,0.0,0,3.0,3.0,1.0,1.0
36.5832000000001,0.0,0,3.0,3.0,1.0,1.0
36.883200000000095,0.0,0,3.0,3.0,1.0,1.0
36.889200000000095,0.0,0,3.0,3.0,1.0,1.0
37.18920000000009,0.0,0,3.0,3.0,1.0,1.0
37.19520000000009,0.0,0,3.0,3.0,1.0,1.0
37.49520000000009,0.0,0,3.0,3.0,1.0,1.0
37.50120000000009,0.0,0,3.0,3.0,1.0,1.0
37.80120000000009,0.0,0,3.0,3.0,1.0,1.0
37.80720000000009,0.0,0,3.0,3.0,1.0,1.0
38.107200000000084,0.0,0,3.0,3.0,1.0,1.0
38.113200000000084,0.0,0,3.0,3.0,1.0,1.0
38.41320000000008,0.0,0,3.0,3.0,1.0,1.0
38.41920000000008,0.0,0,3.0,3.0,1.0,1.0
38.71920000000008,0.0,0,3.0,3.0,1.0,1.0
38.72520000000008,0.0,0,3.0,3.0,1.0,1.0
39.025200000000076,0.0,0,3.0,3.0,1.0,1.0
39.03120000000008,0.0,0,3.0,3.0,1.0,1.0
39.331200000000074,0.0,0,3.0,3.0,1.0,1.0
39.337200000000074,0.0,0,3.0,3.0,1.0,1.0
39.63720000000007,0.0,0,3.0,3.0,1.0,1.0
39.64320000000007,0.0,0,3.0,3.0,1.0,1.0
39.94320000000007,0.0,0,3.0,3.0,1.0,1.0
39.94920000000007,0.0,0,3.0,3.0,1.0,1.0
40.249200000000066,0.0,0,3.0,3.0,1.0,1.0
40.255200000000066,0.0,0,3.0,3.0,1.0,1.0
40.55520000000006,0.0,0,3.0,3.0,1.0,1.0
40.56120000000006,0.0,0,3.0,3.0,1.0,1.0
40.86120000000006,0.0,0,3.0,3.0,1.0,1.0
40.86720000000006,0.0,0,3.0,3.0,1.0,1.0
41.16720000000006,0.0,0,3.0,3.0,1.0,1.0
41.17320000000006,0.0,0,3.0,3.0,1.0,1.0
41.473200000000055,0.0,0,3.0,3.0,1.0,1.0
41.479200000000056,0.0,0,3.0,3.0,1.0,1.0
41.77920000000005,0.0,0,3.0,3.0,1.0,1.0
41.78520000000005,0.0,0,3.0,3.0,1.0,1.0
42.08520000000005,0.0,0,3.0,3.0,1.0,1.0
42.09120000000005,0.0,0,3.0,3.0,1.0,1.0
42.39120000000005,0.0,0,3.0,3.0,1.0,1.0
42.39720000000005,0.0,0,3.0,3.0,1.0,1.0
42.697200000000045,0.0,0,3.0,3.0,1.0,1.0
42.703200000000045,0.0,0,3.0,3.0,1.0,1.0
43.00320000000004,0.0,0,3.0,3.0,1.0,1.0
43.00920000000004,0.0,0,3.0,3.0,1.0,1.0
43.30920000000004,0.0,0,3.0,3.0,1.0,1.0
43.31520000000004,0.0,0,3.0,3.0,1.0,1.0
43.61520000000004,0.0,0,3.0,3.0,1.0,1.0
43.62120000000004,0.0,0,3.0,3.0,1.0,1.0
43.921200000000034,0.0,0,3.0,3.0,1.0,1.0
43.927200000000035,0.0,0,3.0,3.0,1.0,1.0
44.22720000000003,0.0,0,3.0,3.0,1.0,1.0
44.23320000000003,0.0,0,3.0,3.0,1.0,1.0
44.53320000000003,0.0,0,3.0,3.0,1.0,1.0
44.53920000000003,0.0,0,3.0,3.0,1.0,1.0
44.83920000000003,0.0,0,3.0,3.0,1.0,1.0
44.84520000000003,0.0,0,3.0,3.0,1.0,1.0
45.145200000000024,0.0,0,3.0,3.0,1.0,1.0
45.151200000000024,0.0,0,3.0,3.0,1.0,1.0
45.45120000000002,0.0,0,3.0,3.0,1.0,1.0
45.45720000000002,0.0,0,3.0,3.0,1.0,1.0
45.75720000000002,0.0,0,3.0,3.0,1.0,1.0
45.76320000000002,0.0,0,3.0,3.0,1.0,1.0
46.063200000000016,0.0,0,3.0,3.0,1.0,1.0
46.069200000000016,0.0,0,3.0,3.0,1.0,1.0
46.36920000000001,0.0,0,3.0,3.0,1.0,1.0
46.375200000000014,0.0,0,3.0,3.0,1.0,1.0
46.67520000000001,0.0,0,3.0,3.0,1.0,1.0
46.68120000000001,0.0,0,3.0,3.0,1.0,1.0
46.98120000000001,0.0,0,3.0,3.0,1.0,1.0
46.98720000000001,0.0,0,3.0,3.0,1.0,1.0
47.287200000000006,0.0,0,3.0,3.0,1.0,1.0
47.293200000000006,0.0,0,3.0,3.0,1.0,1.0
47.5932,0.0,0,3.0,3.0,1.0,1.0
47.5992,0.0,0,3.0,3.0,1.0,1.0
47.8992,0.0,0,3.0,3.0,1.0,1.0
47.9052,0.0,0,3.0,3.0,1.0,1.0
48.2052,0.0,0,3.0,3.0,1.0,1.0
48.2112,0.0,0,3.0,3.0,1.0,1.0
48.511199999999995,0.0,0,3.0,3.0,1.0,1.0
48.517199999999995,0.0,0,3.0,3.0,1.0,1.0
48.81719999999999,0.0,0,3.0,3.0,1.0,1.0
48.82319999999999,0.0,0,3.0,3.0,1.0,1.0
49.12319999999999,0.0,0,3.0,3.0,1.0,1.0
49.12919999999999,0.0,0,3.0,3.0,1.0,1.0
49.42919999999999,0.0,0,3.0,3.0,1.0,1.0
49.43519999999999,0.0,0,3.0,3.0,1.0,1.0
49.735199999999985,0.0,0,3.0,3.0,1.0,1.0
49.741199999999985,0.0,0,3.0,3.0,1.0,1.0
50.04119999999998,0.0,0,3.0,3.0,1.0,1.0
50.04719999999998,0.0,0,3.0,3.0,1.0,1.0
50.34719999999998,0.0,0,3.0,3.0,1.0,1.0
50.35319999999998,0.0,0,3.0,3.0,1.0,1.0
50.65319999999998,0.0,0,3.0,3.0,1.0,1.0
50.65919999999998,0.0,0,3.0,3.0,1.0,1.0
50.959199999999974,0.0,0,3.0,3.0,1.0,1.0
50.965199999999975,0.0,0,3.0,3.0,1.0,1.0
51.26519999999997,0.0,0,3.0,3.0,1.0,1.0
51.27119999999997,0.0,0,3.0,3.0,1.0,1.0
51.57119999999997,0.0,0,3.0,3.0,1.0,1.0
51.57719999999997,0.0,0,3.0,3.0,1.0,1.0
51.87719999999997,0.0,0,3.0,3.0,1.0,1.0
51.88319999999997,0.0,0,3.0,3.0,1.0,1.0
52.183199999999964,0.0,0,3.0,3.0,1.0,1.0
52.189199999999964,0.0,0,3.0,3.0,1.0,1.0
52.48919999999996,0.0,0,3.0,3.0,1.0,1.0
52.49519999999996,0.0,0,3.0,3.0,1.0,1.0
52.79519999999996,0.0,0,3.0,3.0,1.0,1.0
52.80119999999996,0.0,0,3.0,3.0,1.0,1.0
53.101199999999956,0.0,0,3.0,3.0,1.0,1.0
53.107199999999956,0.0,0,3.0,3.0,1.0,1.0
53.40719999999995,0.0,0,3.0,3.0,1.0,1.0
53.413199999999954,0.0,0,3.0,3.0,1.0,1.0
53.71319999999995,0.0,0,3.0,3.0,1.0,1.0
53.71719999999995,0.0,0,3.0,3.0,1.0,1.0
54.017199999999946,0.0,0,3.0,3.0,1.0,1.0
54.02119999999994,0.0,0,3.0,3.0,1.0,1.0
54.32119999999994,0.0,0,3.0,3.0,1.0,1.0
54.32519999999994,0.0,0,3.0,3.0,1.0,1.0
54.625199999999936,0.0,0,3.0,3.0,1.0,1.0
54.62919999999993,0.0,0,3.0,3.0,1.0,1.0
54.92919999999993,0.0,0,3.0,3.0,1.0,1.0
54.93319999999993,0.0,0,3.0,3.0,1.0,1.0
55.233199999999925,0.0,0,3.0,3.0,1.0,1.0
55.23719999999992,0.0,0,3.0,3.0,1.0,1.0
55.53719999999992,0.0,0,3.0,3.0,1.0,1.0
55.54119999999992,0.0,0,3.0,3.0,1.0,1.0
55.841199999999915,0.0,0,3.0,3.0,1.0,1.0
55.84519999999991,0.0,0,3.0,3.0,1.0,1.0
56.14519999999991,0.0,0,3.0,3.0,1.0,1.0
56.14919999999991,0.0,0,3.0,3.0,1.0,1.0
56.449199999999905,0.0,0,3.0,3.0,1.0,1.0
56.4531999999999,0.0,0,3.0,3.0,1.0,1.0
56.7531999999999,0.0,0,3.0,3.0,1.0,1.0
56.7571999999999,0.0,0,3.0,3.0,1.0,1.0
57.057199999999895,0.0,0,3.0,3.0,1.0,1.0
57.06119999999989,0.0,0,3.0,3.0,1.0,1.0
57.36119999999989,0.0,0,3.0,3.0,1.0,1.0
57.36519999999989,0.0,0,3.0,3.0,1.0,1.0
57.665199999999885,0.0,0,3.0,3.0,1.0,1.0
57.66919999999988,0.0,0,3.0,3.0,1.0,1.0
57.96919999999988,0.0,0,3.0,3.0,1.0,1.0
57.97319999999988,0.0,0,3.0,3.0,1.0,1.0
58.273199999999875,0.0,0,3.0,3.0,1.0,1.0
58.27719999999987,0.0,0,3.0,3.0,1.0,1.0
58.57719999999987,0.0,0,3.0,3.0,1.0,1.0
58.58119999999987,0.0,0,3.0,3.0,1.0,1.0
58.881199999999865,0.0,0,3.0,3.0,1.0,1.0
58.88519999999986,0.0,0,3.0,3.0,1.0,1.0
59.18519999999986,0.0,0,3.0,3.0,1.0,1.0
59.18919999999986,0.0,0,3.0,3.0,1.0,1.0
59.489199999999855,0.0,0,3.0,3.0,1.0,1.0
59.49319999999985,0.0,0,3.0,3.0,1.0,1.0
59.79319999999985,0.0,0,3.0,3.0,1.0,1.0
59.79719999999985,0.0,0,3.0,3.0,1.0,1.0
60.097199999999845,0.0,0,3.0,3.0,1.0,1.0
60.10119999999984,0.0,0,3.0,3.0,1.0,1.0
60.40119999999984,0.0,0,3.0,3.0,1.0,1.0
60.40519999999984,0.0,0,3.0,3.0,1.0,1.0
60.705199999999834,0.0,0,3.0,3.0,1.0,1.0
60.70919999999983,0.0,0,3.0,3.0,1.0,1.0
61.00919999999983,0.0,0,3.0,3.0,1.0,1.0
61.01159999999983,0.0,0,3.0,3.0,1.0,1.0
61.31159999999983,0.0,0,3.0,3.0,1.0,1.0
61.31399999999983,0.0,0,3.0,3.0,1.0,1.0
61.61399999999983,0.0,0,3.0,3.0,1.0,1.0
61.61639999999983,0.0,0,3.0,3.0,1.0,1.0
61.916399999999825,0.0,0,3.0,3.0,1.0,1.0
61.91879999999983,0.0,0,8.0,3.0,1.0,1.0
62.218799999999824,0.0,0,8.0,3.0,1.0,1.0
62.21973749999982,0.0,0,8.0,3.0,1.0,1.0
62.51973749999982,0.0,0,8.0,3.0,1.0,1.0
62.52067499999982,0.0,0,8.0,3.0,1.0,1.0
62.82067499999982,0.0,0,8.0,3.0,1.0,1.0
62.821612499999816,0.0,0,8.0,3.0,1.0,1.0
63.12161249999981,0.0,0,8.0,3.0,1.0,1.0
63.12254999999981,0.0,0,8.0,3.0,1.0,1.0
63.42254999999981,0.0,0,8.0,3.0,1.0,1.0
63.42348749999981,0.0,0,8.0,3.0,1.0,1.0
63.723487499999806,0.0,0,8.0,3.0,1.0,1.0
63.724424999999805,0.0,0,8.0,3.0,1.0,1.0
64.02442499999981,0.0,0,8.0,3.0,1.0,1.0
64.02536249999982,0.0,0,8.0,3.0,1.0,1.0
64.32536249999981,0.0,0,8.0,3.0,1.0,1.0
64.32629999999982,0.0,0,8.0,3.0,1.0,1.0
64.62629999999982,0.0,0,8.0,3.0,1.0,1.0
64.62723749999982,0.0,0,8.0,3.0,1.0,1.0
64.92723749999982,0.0,0,8.0,3.0,1.0,1.0
64.92817499999983,0.0,0,8.0,3.0,1.0,1.0
65.22817499999982,0.0,0,8.0,3.0,1.0,1.0
65.22911249999983,0.0,0,8.0,3.0,1.0,1.0
65.52911249999983,0.0,0,8.0,3.0,1.0,1.0
65.53004999999983,0.0,0,8.0,3.0,1.0,1.0
65.83004999999983,0.0,0,8.0,3.0,1.0,1.0
65.83098749999984,0.0,0,8.0,3.0,1.0,1.0
66.13098749999983,0.0,0,8.0,3.0,1.0,1.0
66.13192499999984,0.0,0,8.0,3.0,1.0,1.0
66.43192499999984,0.0,0,8.0,3.0,1.0,1.0
66.43286249999984,0.0,0,8.0,3.0,1.0,1.0
66.73286249999984,0.0,0,8.0,3.0,1.0,1.0
66.73379999999985,0.0,0,8.0,3.0,1.0,1.0
67.03379999999984,0.0,0,8.0,3.0,1.0,1.0
67.03473749999985,0.0,0,8.0,3.0,1.0,1.0
67.33473749999985,0.0,0,8.0,3.0,1.0,1.0
67.33567499999985,0.0,0,8.0,3.0,1.0,1.0
67.63567499999985,0.0,0,8.0,3.0,1.0,1.0
67.63661249999986,0.0,0,8.0,3.0,1.0,1.0
67.93661249999985,0.0,0,8.0,3.0,1.0,1.0
67.93754999999986,0.0,0,8.0,3.0,1.0,1.0
68.23754999999986,0.0,0,8.0,3.0,1.0,1.0
68.23848749999986,0.0,0,8.0,3.0,1.0,1.0
68.53848749999986,0.0,0,8.0,3.0,1.0,1.0
68.53942499999987,0.0,0,8.0,3.0,1.0,1.0
68.83942499999986,0.0,0,8.0,3.0,1.0,1.0
68.84036249999987,0.0,0,8.0,3.0,1.0,1.0
69.14036249999987,0.0,0,8.0,3.0,1.0,1.0
69.14129999999987,0.0,0,8.0,3.0,1.0,1.0
69.44129999999987,0.0,0,8.0,3.0,1.0,1.0
69.44223749999988,0.0,0,8.0,3.0,1.0,1.0
69.74223749999987,0.0,0,8.0,3.0,1.0,1.0
69.74317499999988,0.0,0,8.0,3.0,1.0,1.0
70.04317499999988,0.0,0,8.0,3.0,1.0,1.0
70.04411249999988,0.0,0,8.0,3.0,1.0,1.0
70.34411249999988,0.0,0,8.0,3.0,1.0,1.0
70.34504999999989,0.0,0,8.0,3.0,1.0,1.0
70.64504999999988,0.0,0,8.0,3.0,1.0,1.0
70.64598749999989,0.0,0,8.0,3.0,1.0,1.0
70.94598749999989,0.0,0,8.0,3.0,1.0,1.0
70.9469249999999,0.0,0,8.0,3.0,1.0,1.0
71.24692499999989,0.0,0,8.0,3.0,1.0,1.0
71.2478624999999,0.0,0,8.0,3.0,1.0,1.0
71.5478624999999,0.0,0,8.0,3.0,1.0,1.0
71.5487999999999,0.0,0,8.0,3.0,1.0,1.0
71.8487999999999,0.0,0,8.0,3.0,1.0,1.0
71.8497374999999,0.0,0,8.0,3.0,1.0,1.0
72.1497374999999,0.0,0,8.0,3.0,1.0,1.0
72.15067499999991,0.0,0,8.0,3.0,1.0,1.0
72.4506749999999,0.0,0,8.0,3.0,1.0,1.0
72.45161249999991,0.0,0,8.0,3.0,1.0,1.0
72.75161249999991,0.0,0,8.0,3.0,1.0,1.0
72.75254999999991,0.0,0,8.0,3.0,1.0,1.0
73.05254999999991,0.0,0,8.0,3.0,1.0,1.0
73.05348749999992,0.0,0,8.0,3.0,1.0,1.0
73.35348749999991,0.0,0,8.0,3.0,1.0,1.0
73.35442499999992,0.0,0,8.0,3.0,1.0,1.0
73.65442499999992,0.0,0,8.0,3.0,1.0,1.0
73.65536249999992,0.0,0,8.0,3.0,1.0,1.0
73.95536249999992,0.0,0,8.0,3.0,1.0,1.0
73.95629999999993,0.0,0,8.0,3.0,1.0,1.0
74.25629999999992,0.0,0,8.0,3.0,1.0,1.0
74.25723749999993,0.0,0,8.0,3.0,1.0,1.0
74.55723749999993,0.0,0,8.0,3.0,1.0,1.0
74.55817499999993,0.0,0,8.0,3.0,1.0,1.0
74.85817499999993,0.0,0,8.0,3.0,1.0,1.0
74.85911249999994,0.0,0,8.0,3.0,1.0,1.0
75.15911249999994,0.0,0,8.0,3.0,1.0,1.0
75.16004999999994,0.0,0,8.0,3.0,1.0,1.0
75.46004999999994,0.0,0,8.0,3.0,1.0,1.0
75.46098749999994,0.0,0,8.0,3.0,1.0,1.0
75.76098749999994,0.0,0,8.0,3.0,1.0,1.0
75.76192499999995,0.0,0,8.0,3.0,1.0,1.0
76.06192499999995,0.0,0,8.0,3.0,1.0,1.0
76.06286249999995,0.0,0,8.0,3.0,1.0,1.0
76.36286249999995,0.0,0,8.0,3.0,1.0,1.0
76.36379999999996,0.0,0,8.0,3.0,1.0,1.0
76.66379999999995,0.0,0,8.0,3.0,1.0,1.0
76.66473749999996,0.0,0,8.0,3.0,1.0,1.0
76.96473749999996,0.0,0,8.0,3.0,1.0,1.0
76.96567499999996,0.0,0,8.0,3.0,1.0,1.0
77.26567499999996,0.0,0,8.0,3.0,1.0,1.0
77.26661249999997,0.0,0,8.0,3.0,1.0,1.0
77.56661249999996,0.0,0,8.0,3.0,1.0,1.0
77.56754999999997,0.0,0,8.0,3.0,1.0,1.0
77.86754999999997,0.0,0,8.0,3.0,1.0,1.0
77.86848749999997,0.0,0,8.0,3.0,1.0,1.0
78.16848749999997,0.0,0,8.0,3.0,1.0,1.0
78.16942499999998,0.0,0,8.0,3.0,1.0,1.0
78.46942499999997,0.0,0,8.0,3.0,1.0,1.0
78.47036249999998,0.0,0,8.0,3.0,1.0,1.0
78.77036249999998,0.0,0,8.0,3.0,1.0,1.0
78.77129999999998,0.0,0,8.0,3.0,1.0,1.0
79.07129999999998,0.0,0,8.0,3.0,1.0,1.0
