time,P14,P21,P3,P6,P7,P8
24.871200000000066,0.0,0,0,5.0,0,0
24.873600000000067,0.0,0,0,5.0,0,0
25.173600000000068,0.0,0,0,5.0,0,0
25.17600000000007,0.0,0,5.0,5.0,0,0
25.47600000000007,0.0,0,5.0,5.0,0,0
25.47840000000007,0.0,0,5.0,5.0,0,0
25.778400000000072,0.0,0,5.0,5.0,0,0
25.780800000000074,0.0,0,5.0,5.0,0,0
26.080800000000075,0.0,0,5.0,5.0,0,0
26.083200000000076,0.0,0,3.0,5.0,1.0,0
26.383200000000077,0.0,0,3.0,5.0,1.0,0
26.38560000000008,0.0,0,3.0,5.0,1.0,0
26.68560000000008,0.0,0,3.0,5.0,1.0,0
26.68800000000008,0.0,0,3.0,5.0,1.0,0
26.98800000000008,0.0,0,3.0,5.0,1.0,0
26.990400000000083,0.0,0,3.0,3.0,1.0,1.0
27.290400000000083,0.0,0,3.0,3.0,1.0,1.0
27.296400000000084,0.0,0,3.0,3.0,1.0,1.0
27.596400000000084,0.0,0,3.0,3.0,1.0,1.0
27.602400000000085,0.0,0,3.0,3.0,1.0,1.0
27.902400000000085,0.0,0,3.0,3.0,1.0,1.0
27.908400000000086,0.0,0,3.0,3.0,1.0,1.0
28.208400000000086,0.0,0,3.0,3.0,1.0,1.0
28.214400000000087,0.0,0,3.0,3.0,1.0,1.0
28.514400000000087,0.0,0,3.0,3.0,1.0,1.0
28.520400000000087,0.0,0,3.0,3.0,1.0,1.0
28.820400000000088,0.0,0,3.0,3.0,1.0,1.0
28.82640000000009,0.0,0,3.0,3.0,1.0,1.0
29.12640000000009,0.0,0,3.0,3.0,1.0,1.0
29.13240000000009,0.0,0,3.0,1.0,1.0,2.0
29.43240000000009,0.0,0,3.0,1.0,1.0,2.0
29.43840000000009,0.0,0,3.0,1.0,1.0,2.0
29.73840000000009,0.0,0,3.0,1.0,1.0,2.0
29.74440000000009,0.0,0,1.0,1.0,2.0,2.0
30.044400000000092,0.0,0,1.0,1.0,2.0,2.0
30.050400000000092,0.0,0,1.0,1.0,2.0,2.0
30.350400000000093,0.0,0,1.0,1.0,2.0,2.0
30.356400000000093,0.0,0,1.0,1.0,2.0,2.0
30.656400000000094,0.0,0,1.0,1.0,2.0,2.0
30.662400000000094,0.0,0,1.0,1.0,2.0,2.0
30.962400000000095,0.0,0,1.0,1.0,2.0,2.0
30.968400000000095,0.0,0,1.0,1.0,2.0,2.0
31.268400000000096,0.0,0,1.0,1.0,2.0,2.0
31.274400000000096,0.0,0,1.0,1.0,2.0,2.0
31.574400000000097,0.0,0,1.0,1.0,2.0,2.0
31.580400000000097,0.0,0,1.0,1.0,2.0,2.0
31.880400000000098,0.0,0,1.0,1.0,2.0,2.0
31.886400000000098,0.0,0,1.0,1.0,2.0,2.0
32.1864000000001,0.0,0,1.0,1.0,2.0,2.0
32.1924000000001,0.0,0,1.0,1.0,2.0,2.0
32.492400000000096,0.0,0,1.0,1.0,2.0,2.0
32.498400000000096,0.0,0,1.0,1.0,2.0,2.0
32.79840000000009,0.0,0,1.0,1.0,2.0,2.0
32.80440000000009,0.0,0,1.0,1.0,2.0,2.0
33.10440000000009,0.0,0,1.0,1.0,2.0,2.0
33.11040000000009,0.0,0,1.0,1.0,2.0,2.0
33.41040000000009,0.0,0,1.0,1.0,2.0,2.0
33.41640000000009,0.0,0,1.0,1.0,2.0,2.0
33.716400000000085,0.0,0,1.0,1.0,2.0,2.0
33.722400000000086,0.0,0,1.0,1.0,2.0,2.0
34.02240000000008,0.0,0,1.0,1.0,2.0,2.0
34.02840000000008,0.0,0,1.0,1.0,2.0,2.0
34.32840000000008,0.0,0,1.0,1.0,2.0,2.0
34.33440000000008,0.0,0,1.0,1.0,2.0,2.0
34.63440000000008,0.0,0,1.0,1.0,2.0,2.0
34.64040000000008,0.0,0,1.0,1.0,2.0,2.0
34.940400000000075,0.0,0,1.0,1.0,2.0,2.0
34.946400000000075,0.0,0,1.0,1.0,2.0,2.0
35.24640000000007,0.0,0,1.0,1.0,2.0,2.0
35.25240000000007,0.0,0,1.0,1.0,2.0,2.0
35.55240000000007,0.0,0,1.0,1.0,2.0,2.0
35.55840000000007,0.0,0,1.0,1.0,2.0,2.0
35.85840000000007,0.0,0,1.0,1.0,2.0,2.0
35.86440000000007,0.0,0,1.0,1.0,2.0,2.0
36.164400000000064,0.0,0,1.0,1.0,2.0,2.0
36.170400000000065,0.0,0,1.0,1.0,2.0,2.0
36.47040000000006,0.0,0,1.0,1.0,2.0,2.0
36.47640000000006,0.0,0,1.0,1.0,2.0,2.0
36.77640000000006,0.0,0,1.0,1.0,2.0,2.0
36.78240000000006,0.0,0,1.0,1.0,2.0,2.0
37.08240000000006,0.0,0,1.0,1.0,2.0,2.0
37.08840000000006,0.0,0,1.0,1.0,2.0,2.0
37.388400000000054,0.0,0,1.0,1.0,2.0,2.0
37.394400000000054,0.0,0,1.0,1.0,2.0,2.0
37.69440000000005,0.0,0,1.0,1.0,2.0,2.0
37.70040000000005,0.0,0,1.0,1.0,2.0,2.0
38.00040000000005,0.0,0,1.0,1.0,2.0,2.0
38.00640000000005,0.0,0,1.0,1.0,2.0,2.0
38.306400000000046,0.0,0,1.0,1.0,2.0,2.0
38.312400000000046,0.0,0,1.0,1.0,2.0,2.0
38.612400000000044,0.0,0,1.0,1.0,2.0,2.0
38.618400000000044,0.0,0,1.0,1.0,2.0,2.0
38.91840000000004,0.0,0,1.0,1.0,2.0,2.0
38.92440000000004,0.0,0,1.0,1.0,2.0,2.0
39.22440000000004,0.0,0,1.0,1.0,2.0,2.0
39.23040000000004,0.0,0,1.0,1.0,2.0,2.0
39.530400000000036,0.0,0,1.0,1.0,2.0,2.0
39.536400000000036,0.0,0,1.0,1.0,2.0,2.0
39.83640000000003,0.0,0,1.0,1.0,2.0,2.0
39.84240000000003,0.0,0,1.0,1.0,2.0,2.0
40.14240000000003,0.0,0,1.0,1.0,2.0,2.0
40.14840000000003,0.0,0,1.0,1.0,2.0,2.0
40.44840000000003,0.0,0,1.0,1.0,2.0,2.0
40.45440000000003,0.0,0,1.0,1.0,2.0,2.0
40.754400000000025,0.0,0,1.0,1.0,2.0,2.0
40.760400000000025,0.0,0,1.0,1.0,2.0,2.0
41.06040000000002,0.0,0,1.0,1.0,2.0,2.0
41.06640000000002,0.0,0,1.0,1.0,2.0,2.0
41.36640000000002,0.0,0,1.0,1.0,2.0,2.0
41.37240000000002,0.0,0,1.0,1.0,2.0,2.0
41.67240000000002,0.0,0,1.0,1.0,2.0,2.0
41.67840000000002,0.0,0,1.0,1.0,2.0,2.0
41.978400000000015,0.0,0,1.0,1.0,2.0,2.0
41.984400000000015,0.0,0,1.0,1.0,2.0,2.0
42.28440000000001,0.0,0,1.0,1.0,2.0,2.0
42.29040000000001,0.0,0,1.0,1.0,2.0,2.0
42.59040000000001,0.0,0,1.0,1.0,2.0,2.0
42.59640000000001,0.0,0,1.0,1.0,2.0,2.0
42.89640000000001,0.0,0,1.0,1.0,2.0,2.0
42.90240000000001,0.0,0,1.0,1.0,2.0,2.0
43.202400000000004,0.0,0,1.0,1.0,2.0,2.0
43.208400000000005,0.0,0,1.0,1.0,2.0,2.0
43.5084,0.0,0,1.0,1.0,2.0,2.0
43.5144,0.0,0,1.0,1.0,2.0,2.0
43.8144,0.0,0,1.0,1.0,2.0,2.0
43.8204,0.0,0,1.0,1.0,2.0,2.0
44.1204,0.0,0,1.0,1.0,2.0,2.0
44.1264,0.0,0,1.0,1.0,2.0,2.0
44.426399999999994,0.0,0,1.0,1.0,2.0,2.0
44.432399999999994,0.0,0,1.0,1.0,2.0,2.0
44.73239999999999,0.0,0,1.0,1.0,2.0,2.0
44.73839999999999,0.0,0,1.0,1.0,2.0,2.0
45.03839999999999,0.0,0,1.0,1.0,2.0,2.0
45.04439999999999,0.0,0,1.0,1.0,2.0,2.0
45.344399999999986,0.0,0,1.0,1.0,2.0,2.0
45.350399999999986,0.0,0,1.0,1.0,2.0,2.0
45.65039999999998,0.0,0,1.0,1.0,2.0,2.0
45.656399999999984,0.0,0,1.0,1.0,2.0,2.0
45.95639999999998,0.0,0,1.0,1.0,2.0,2.0
45.96239999999998,0.0,0,1.0,1.0,2.0,2.0
46.26239999999998,0.0,0,1.0,1.0,2.0,2.0
46.26839999999998,0.0,0,1.0,1.0,2.0,2.0
46.568399999999976,0.0,0,1.0,1.0,2.0,2.0
46.574399999999976,0.0,0,1.0,1.0,2.0,2.0
46.87439999999997,0.0,0,1.0,1.0,2.0,2.0
46.88039999999997,0.0,0,1.0,1.0,2.0,2.0
47.18039999999997,0.0,0,1.0,1.0,2.0,2.0
47.18639999999997,0.0,0,1.0,1.0,2.0,2.0
47.48639999999997,0.0,0,1.0,1.0,2.0,2.0
47.49239999999997,0.0,0,1.0,1.0,2.0,2.0
47.792399999999965,0.0,0,1.0,1.0,2.0,2.0
47.798399999999965,0.0,0,1.0,1.0,2.0,2.0
48.09839999999996,0.0,0,1.0,1.0,2.0,2.0
48.10439999999996,0.0,0,1.0,1.0,2.0,2.0
48.40439999999996,0.0,0,1.0,1.0,2.0,2.0
48.41039999999996,0.0,0,1.0,1.0,2.0,2.0
48.71039999999996,0.0,0,1.0,1.0,2.0,2.0
48.71639999999996,0.0,0,1.0,1.0,2.0,2.0
49.016399999999955,0.0,0,1.0,1.0,2.0,2.0
49.022399999999955,0.0,0,1.0,1.0,2.0,2.0
49.32239999999995,0.0,0,1.0,1.0,2.0,2.0
49.32839999999995,0.0,0,1.0,1.0,2.0,2.0
49.62839999999995,0.0,0,1.0,1.0,2.0,2.0
49.63439999999995,0.0,0,1.0,1.0,2.0,2.0
49.93439999999995,0.0,0,1.0,1.0,2.0,2.0
49.94039999999995,0.0,0,1.0,1.0,2.0,2.0
50.240399999999944,0.0,0,1.0,1.0,2.0,2.0
50.246399999999944,0.0,0,1.0,1.0,2.0,2.0
50.54639999999994,0.0,0,1.0,1.0,2.0,2.0
50.55239999999994,0.0,0,1.0,1.0,2.0,2.0
50.85239999999994,0.0,0,1.0,1.0,2.0,2.0
50.85839999999994,0.0,0,1.0,1.0,2.0,2.0
51.158399999999936,0.0,0,1.0,1.0,2.0,2.0
51.16439999999994,0.0,0,1.0,1.0,2.0,2.0
51.464399999999934,0.0,0,1.0,1.0,2.0,2.0
51.470399999999934,0.0,0,1.0,1.0,2.0,2.0
51.77039999999993,0.0,0,1.0,1.0,2.0,2.0
51.77639999999993,0.0,0,1.0,1.0,2.0,2.0
52.07639999999993,0.0,0,1.0,1.0,2.0,2.0
52.08239999999993,0.0,0,1.0,1.0,2.0,2.0
52.382399999999926,0.0,0,1.0,1.0,2.0,2.0
52.388399999999926,0.0,0,1.0,1.0,2.0,2.0
52.68839999999992,0.0,0,1.0,1.0,2.0,2.0
52.69439999999992,0.0,0,1.0,1.0,2.0,2.0
52.99439999999992,0.0,0,1.0,1.0,2.0,2.0
53.00039999999992,0.0,0,1.0,1.0,2.0,2.0
53.30039999999992,0.0,0,1.0,1.0,2.0,2.0
53.30639999999992,0.0,0,1.0,1.0,2.0,2.0
53.606399999999915,0.0,0,1.0,1.0,2.0,2.0
53.612399999999916,0.0,0,1.0,1.0,2.0,2.0
53.91239999999991,0.0,0,1.0,1.0,2.0,2.0
53.91839999999991,0.0,0,1.0,1.0,2.0,2.0
54.21839999999991,0.0,0,1.0,1.0,2.0,2.0
54.22439999999991,0.0,0,1.0,1.0,2.0,2.0
54.52439999999991,0.0,0,1.0,1.0,2.0,2.0
54.53039999999991,0.0,0,1.0,1.0,2.0,2.0
54.830399999999905,0.0,0,1.0,1.0,2.0,2.0
54.836399999999905,0.0,0,1.0,1.0,2.0,2.0
55.1363999999999,0.0,0,1.0,1.0,2.0,2.0
55.1423999999999,0.0,0,1.0,1.0,2.0,2.0
55.4423999999999,0.0,0,1.0,1.0,2.0,2.0
55.4483999999999,0.0,0,1.0,1.0,2.0,2.0
55.7483999999999,0.0,0,1.0,1.0,2.0,2.0
55.7543999999999,0.0,0,1.0,1.0,2.0,2.0
56.054399999999895,0.0,0,1.0,1.0,2.0,2.0
56.060399999999895,0.0,0,1.0,1.0,2.0,2.0
56.36039999999989,0.0,0,1.0,1.0,2.0,2.0
56.36639999999989,0.0,0,1.0,1.0,2.0,2.0
56.66639999999989,0.0,0,1.0,1.0,2.0,2.0
56.67239999999989,0.0,0,1.0,1.0,2.0,2.0
56.97239999999989,0.0,0,1.0,1.0,2.0,2.0
56.97839999999989,0.0,0,1.0,1.0,2.0,2.0
57.278399999999884,0.0,0,1.0,1.0,2.0,2.0
57.284399999999884,0.0,0,1.0,1.0,2.0,2.0
57.58439999999988,0.0,0,1.0,1.0,2.0,2.0
57.59039999999988,0.0,0,1.0,1.0,2.0,2.0
57.89039999999988,0.0,0,1.0,1.0,2.0,2.0
57.89639999999988,0.0,0,1.0,1.0,2.0,2.0
58.196399999999876,0.0,0,1.0,1.0,2.0,2.0
58.20239999999988,0.0,0,1.0,1.0,2.0,2.0
58.502399999999874,0.0,0,1.0,1.0,2.0,2.0
58.508399999999874,0.0,0,1.0,1.0,2.0,2.0
58.80839999999987,0.0,0,1.0,1.0,2.0,2.0
58.81439999999987,0.0,0,1.0,1.0,2.0,2.0
59.11439999999987,0.0,0,1.0,1.0,2.0,2.0
59.12039999999987,0.0,0,1.0,1.0,2.0,2.0
59.420399999999866,0.0,0,1.0,1.0,2.0,2.0
59.426399999999866,0.0,0,1.0,1.0,2.0,2.0
59.72639999999986,0.0,0,1.0,1.0,2.0,2.0
59.73239999999986,0.0,0,1.0,1.0,2.0,2.0
60.03239999999986,0.0,0,1.0,1.0,2.0,2.0
60.03839999999986,0.0,0,1.0,1.0,2.0,2.0
60.33839999999986,0.0,0,1.0,1.0,2.0,2.0
60.34439999999986,0.0,0,1.0,1.0,2.0,2.0
60.644399999999855,0.0,0,1.0,1.0,2.0,2.0
60.650399999999856,0.0,0,1.0,1.0,2.0,2.0
60.95039999999985,0.0,0,1.0,1.0,2.0,2.0
60.95639999999985,0.0,0,1.0,1.0,2.0,2.0
61.25639999999985,0.0,0,1.0,1.0,2.0,2.0
61.26239999999985,0.0,0,1.0,1.0,2.0,2.0
61.56239999999985,0.0,0,1.0,1.0,2.0,2.0
61.56839999999985,0.0,0,1.0,1.0,2.0,2.0
61.868399999999845,0.0,0,1.0,1.0,2.0,2.0
61.874399999999845,0.0,0,1.0,1.0,2.0,2.0
62.17439999999984,0.0,0,1.0,1.0,2.0,2.0
62.18039999999984,0.0,0,1.0,1.0,2.0,2.0
62.48039999999984,0.0,0,1.0,1.0,2.0,2.0
62.48639999999984,0.0,0,1.0,1.0,2.0,2.0
62.78639999999984,0.0,0,1.0,1.0,2.0,2.0
62.79239999999984,0.0,0,1.0,1.0,2.0,2.0
63.092399999999834,0.0,0,1.0,1.0,2.0,2.0
63.098399999999835,0.0,0,1.0,1.0,2.0,2.0
63.39839999999983,0.0,0,1.0,1.0,2.0,2.0
63.40439999999983,0.0,0,1.0,1.0,2.0,2.0
63.70439999999983,0.0,0,1.0,1.0,2.0,2.0
63.71039999999983,0.0,0,1.0,1.0,2.0,2.0
64.01039999999983,0.0,0,1.0,1.0,2.0,2.0
64.01639999999983,0.0,0,1.0,1.0,2.0,2.0
64.31639999999983,0.0,0,1.0,1.0,2.0,2.0
64.32239999999983,0.0,0,1.0,1.0,2.0,2.0
64.62239999999983,0.0,0,1.0,1.0,2.0,2.0
64.62839999999983,0.0,0,1.0,1.0,2.0,2.0
64.92839999999983,0.0,0,1.0,1.0,2.0,2.0
64.93439999999983,0.0,0,1.0,1.0,2.0,2.0
65.23439999999982,0.0,0,1.0,1.0,2.0,2.0
65.24039999999982,0.0,0,1.0,1.0,2.0,2.0
65.54039999999982,0.0,0,1.0,1.0,2.0,2.0
65.54639999999982,0.0,0,1.0,1.0,2.0,2.0
65.84639999999982,0.0,0,1.0,1.0,2.0,2.0
65.85239999999982,0.0,0,1.0,1.0,2.0,2.0
66.15239999999982,0.0,0,1.0,1.0,2.0,2.0
66.15839999999982,0.0,0,1.0,1.0,2.0,2.0
66.45839999999981,0.0,0,1.0,1.0,2.0,2.0
66.46439999999981,0.0,0,1.0,1.0,2.0,2.0
66.76439999999981,0.0,0,1.0,1.0,2.0,2.0
66.77039999999981,0.0,0,1.0,1.0,2.0,2.0
67.07039999999981,0.0,0,1.0,1.0,2.0,2.0
67.07639999999981,0.0,0,1.0,1.0,2.0,2.0
67.3763999999998,0.0,0,1.0,1.0,2.0,2.0
67.3823999999998,0.0,0,1.0,1.0,2.0,2.0
67.6823999999998,0.0,0,1.0,1.0,2.0,2.0
67.6883999999998,0.0,0,1.0,1.0,2.0,2.0
67.9883999999998,0.0,0,1.0,1.0,2.0,2.0
67.9943999999998,0.0,0,1.0,1.0,2.0,2.0
68.2943999999998,0.0,0,1.0,1.0,2.0,2.0
68.3003999999998,0.0,0,1.0,1.0,2.0,2.0
68.6003999999998,0.0,0,1.0,1.0,2.0,2.0
68.6063999999998,0.0,0,1.0,1.0,2.0,2.0
68.90639999999979,0.0,0,1.0,1.0,2.0,2.0
68.91239999999979,0.0,0,1.0,1.0,2.0,2.0
69.21239999999979,0.0,0,1.0,1.0,2.0,2.0
69.21839999999979,0.0,0,1.0,1.0,2.0,2.0
69.51839999999979,0.0,0,1.0,1.0,2.0,2.0
69.52439999999979,0.0,0,1.0,1.0,2.0,2.0
69.82439999999978,0.0,0,1.0,1.0,2.0,2.0
69.83039999999978,0.0,0,1.0,1.0,2.0,2.0
70.13039999999978,0.0,0,1.0,1.0,2.0,2.0
70.13639999999978,0.0,0,1.0,1.0,2.0,2.0
70.43639999999978,0.0,0,1.0,1.0,2.0,2.0
70.44239999999978,0.0,0,1.0,1.0,2.0,2.0
70.74239999999978,0.0,0,1.0,1.0,2.0,2.0
70.74839999999978,0.0,0,1.0,1.0,2.0,2.0
71.04839999999977,0.0,0,1.0,1.0,2.0,2.0
71.05439999999977,0.0,0,1.0,1.0,2.0,2.0
71.35439999999977,0.0,0,1.0,1.0,2.0,2.0
71.36039999999977,0.0,0,1.0,1.0,2.0,2.0
71.66039999999977,0.0,0,1.0,1.0,2.0,2.0
71.66639999999977,0.0,0,1.0,1.0,2.0,2.0
71.96639999999977,0.0,0,1.0,1.0,2.0,2.0
71.97239999999977,0.0,0,1.0,1.0,2.0,2.0
72.27239999999976,0.0,0,1.0,1.0,2.0,2.0
72.27839999999976,0.0,0,1.0,1.0,2.0,2.0
72.57839999999976,0.0,0,1.0,1.0,2.0,2.0
72.58439999999976,0.0,0,1.0,1.0,2.0,2.0
72.88439999999976,0.0,0,1.0,1.0,2.0,2.0
72.89039999999976,0.0,0,1.0,1.0,2.0,2.0
73.19039999999976,0.0,0,1.0,1.0,2.0,2.0
73.19639999999976,0.0,0,1.0,1.0,2.0,2.0
73.49639999999975,0.0,0,1.0,1.0,2.0,2.0
73.50239999999975,0.0,0,1.0,1.0,2.0,2.0
73.80239999999975,0.0,0,1.0,1.0,2.0,2.0
73.80839999999975,0.0,0,1.0,1.0,2.0,2.0
74.10839999999975,0.0,0,1.0,1.0,2.0,2.0
74.11439999999975,0.0,0,1.0,1.0,2.0,2.0
74.41439999999974,0.0,0,1.0,1.0,2.0,2.0
74.42039999999974,0.0,0,1.0,1.0,2.0,2.0
74.72039999999974,0.0,0,1.0,1.0,2.0,2.0
74.72639999999974,0.0,1.0,1.0,1.0,2.0,2.0
75.02639999999974,0.0,1.0,1.0,1.0,2.0,2.0
75.03239999999974,0.0,1.0,1.0,1.0,2.0,2.0
75.33239999999974,0.0,1.0,1.0,1.0,2.0,2.0
75.33839999999974,0.0,1.0,1.0,1.0,2.0,2.0
75.63839999999973,0.0,1.0,1.0,1.0,2.0,2.0
75.64439999999973,0.0,1.0,1.0,1.0,2.0,2.0
75.94439999999973,0.0,1.0,1.0,1.0,2.0,2.0
75.95039999999973,0.0,1.0,1.0,1.0,2.0,2.0
76.25039999999973,0.0,1.0,1.0,1.0,2.0,2.0
76.25639999999973,0.0,1.0,1.0,1.0,2.0,2.0
76.55639999999973,0.0,1.0,1.0,1.0,2.0,2.0
76.56239999999973,0.0,1.0,1.0,1.0,2.0,2.0
76.86239999999972,0.0,1.0,1.0,1.0,2.0,2.0
76.86839999999972,0.0,1.0,1.0,1.0,2.0,2.0
77.16839999999972,0.0,1.0,1.0,1.0,2.0,2.0
