time,P14,P21,P3,P6,P7,P8
24.39000000000003,0.0,0,0,3.0,0,1.0
24.39600000000003,0.0,0,0,3.0,0,1.0
24.69600000000003,0.0,0,0,3.0,0,1.0
24.70200000000003,0.0,0,0,3.0,0,1.0
25.00200000000003,0.0,0,0,3.0,0,1.0
25.00800000000003,0.0,0,0,3.0,0,1.0
25.308000000000032,0.0,0,0,3.0,0,1.0
25.314000000000032,0.0,0,0,3.0,0,1.0
25.614000000000033,0.0,0,0,3.0,0,1.0
25.620000000000033,0.0,0,0,3.0,0,1.0
25.920000000000034,0.0,0,0,3.0,0,1.0
25.926000000000034,0.0,0,0,3.0,0,1.0
26.226000000000035,0.0,0,0,3.0,0,1.0
26.232000000000035,0.0,0,0,3.0,0,1.0
26.532000000000036,0.0,0,0,3.0,0,1.0
26.538000000000036,0.0,0,0,3.0,0,1.0
26.838000000000036,0.0,0,0,3.0,0,1.0
26.844000000000037,0.0,0,0,3.0,0,1.0
27.144000000000037,0.0,0,0,3.0,0,1.0
27.150000000000038,0.0,0,0,3.0,0,1.0
27.45000000000004,0.0,0,0,3.0,0,1.0
27.45600000000004,0.0,0,0,3.0,0,1.0
27.75600000000004,0.0,0,0,3.0,0,1.0
27.76200000000004,0.0,0,0,3.0,0,1.0
28.06200000000004,0.0,0,0,3.0,0,1.0
28.06800000000004,0.0,0,0,3.0,0,1.0
28.36800000000004,0.0,0,0,3.0,0,1.0
28.37400000000004,0.0,0,0,3.0,0,1.0
28.674000000000042,0.0,0,0,3.0,0,1.0
28.680000000000042,0.0,0,0,3.0,0,1.0
28.980000000000043,0.0,0,0,3.0,0,1.0
28.986000000000043,0.0,0,0,3.0,0,1.0
29.286000000000044,0.0,0,0,3.0,0,1.0
29.292000000000044,0.0,0,0,3.0,0,1.0
29.592000000000045,0.0,0,0,3.0,0,1.0
29.598000000000045,0.0,0,0,3.0,0,1.0
29.898000000000046,0.0,0,0,3.0,0,1.0
29.904000000000046,0.0,0,0,3.0,0,1.0
30.204000000000047,0.0,0,0,3.0,0,1.0
30.210000000000047,0.0,0,0,3.0,0,1.0
30.510000000000048,0.0,0,0,3.0,0,1.0
30.516000000000048,0.0,0,0,3.0,0,1.0
30.81600000000005,0.0,0,0,3.0,0,1.0
30.82200000000005,0.0,0,0,3.0,0,1.0
31.12200000000005,0.0,0,0,3.0,0,1.0
31.12800000000005,0.0,0,0,3.0,0,1.0
31.42800000000005,0.0,0,0,3.0,0,1.0
31.43400000000005,0.0,0,0,3.0,0,1.0
31.73400000000005,0.0,0,0,3.0,0,1.0
31.74000000000005,0.0,0,0,3.0,0,1.0
32.04000000000005,0.0,0,0,3.0,0,1.0
32.04600000000005,0.0,0,0,3.0,0,1.0
32.346000000000046,0.0,0,0,3.0,0,1.0
32.35200000000005,0.0,0,0,3.0,0,1.0
32.652000000000044,0.0,0,0,3.0,0,1.0
32.658000000000044,0.0,0,0,3.0,0,1.0
32.95800000000004,0.0,0,0,3.0,0,1.0
32.96400000000004,0.0,0,0,3.0,0,1.0
33.26400000000004,0.0,0,0,3.0,0,1.0
33.27000000000004,0.0,0,0,3.0,0,1.0
33.570000000000036,0.0,0,0,3.0,0,1.0
33.576000000000036,0.0,0,0,3.0,0,1.0
33.87600000000003,0.0,0,0,3.0,0,1.0
33.88200000000003,0.0,0,0,3.0,0,1.0
34.18200000000003,0.0,0,0,3.0,0,1.0
34.18800000000003,0.0,0,0,3.0,0,1.0
34.48800000000003,0.0,0,0,3.0,0,1.0
34.49400000000003,0.0,0,0,3.0,0,1.0
34.794000000000025,0.0,0,0,3.0,0,1.0
34.800000000000026,0.0,0,0,3.0,0,1.0
35.10000000000002,0.0,0,0,3.0,0,1.0
35.10600000000002,0.0,0,0,3.0,0,1.0
35.40600000000002,0.0,0,0,3.0,0,1.0
35.41200000000002,0.0,0,0,3.0,0,1.0
35.71200000000002,0.0,0,0,3.0,0,1.0
35.71800000000002,0.0,0,0,3.0,0,1.0
36.018000000000015,0.0,0,0,3.0,0,1.0
36.024000000000015,0.0,0,0,3.0,0,1.0
36.32400000000001,0.0,0,0,3.0,0,1.0
36.33000000000001,0.0,0,0,3.0,0,1.0
36.63000000000001,0.0,0,0,3.0,0,1.0
36.63600000000001,0.0,0,0,3.0,0,1.0
36.93600000000001,0.0,0,0,3.0,0,1.0
36.94200000000001,0.0,0,0,3.0,0,1.0
37.242000000000004,0.0,0,0,3.0,0,1.0
37.248000000000005,0.0,0,0,3.0,0,1.0
37.548,0.0,0,0,3.0,0,1.0
37.554,0.0,0,0,3.0,0,1.0
37.854,0.0,0,0,3.0,0,1.0
37.86,0.0,0,0,3.0,0,1.0
38.16,0.0,0,0,3.0,0,1.0
38.166,0.0,0,0,3.0,0,1.0
38.465999999999994,0.0,0,0,3.0,0,1.0
38.471999999999994,0.0,0,0,3.0,0,1.0
38.77199999999999,0.0,0,0,3.0,0,1.0
38.77799999999999,0.0,0,0,3.0,0,1.0
39.07799999999999,0.0,0,0,3.0,0,1.0
39.08399999999999,0.0,0,0,3.0,0,1.0
39.383999999999986,0.0,0,0,3.0,0,1.0
39.389999999999986,0.0,0,0,3.0,0,1.0
39.68999999999998,0.0,0,0,3.0,0,1.0
39.695999999999984,0.0,0,0,3.0,0,1.0
39.99599999999998,0.0,0,0,3.0,0,1.0
40.00199999999998,0.0,0,0,3.0,0,1.0
40.30199999999998,0.0,0,0,3.0,0,1.0
40.30799999999998,0.0,0,0,3.0,0,1.0
40.607999999999976,0.0,0,0,3.0,0,1.0
40.613999999999976,0.0,0,0,3.0,0,1.0
40.91399999999997,0.0,0,0,3.0,0,1.0
40.91999999999997,0.0,0,0,3.0,0,1.0
41.21999999999997,0.0,0,0,3.0,0,1.0
41.22599999999997,0.0,0,0,3.0,0,1.0
41.52599999999997,0.0,0,0,3.0,0,1.0
41.53199999999997,0.0,0,0,3.0,0,1.0
41.831999999999965,0.0,0,0,3.0,0,1.0
41.837999999999965,0.0,0,0,3.0,0,1.0
42.13799999999996,0.0,0,0,3.0,0,1.0
42.14399999999996,0.0,0,0,3.0,0,1.0
42.44399999999996,0.0,0,0,3.0,0,1.0
42.44999999999996,0.0,0,0,3.0,0,1.0
42.74999999999996,0.0,0,0,3.0,0,1.0
42.75599999999996,0.0,0,0,3.0,0,1.0
43.055999999999955,0.0,0,0,3.0,0,1.0
43.061999999999955,0.0,0,0,3.0,0,1.0
43.36199999999995,0.0,0,0,3.0,0,1.0
43.36799999999995,0.0,0,0,3.0,0,1.0
43.66799999999995,0.0,0,0,3.0,0,1.0
43.67399999999995,0.0,0,0,3.0,0,1.0
43.97399999999995,0.0,0,0,3.0,0,1.0
43.97999999999995,0.0,0,0,3.0,0,1.0
44.279999999999944,0.0,0,0,3.0,0,1.0
44.285999999999945,0.0,0,0,3.0,0,1.0
44.58599999999994,0.0,0,0,3.0,0,1.0
44.59199999999994,0.0,0,0,3.0,0,1.0
44.89199999999994,0.0,0,0,3.0,0,1.0
44.89799999999994,0.0,0,0,3.0,0,1.0
45.19799999999994,0.0,0,0,3.0,0,1.0
45.201999999999934,0.0,0,0,3.0,0,1.0
45.50199999999993,0.0,0,0,3.0,0,1.0
45.50599999999993,0.0,0,0,1.0,0,2.0
45.805999999999926,0.0,0,0,1.0,0,2.0
45.809999999999924,0.0,0,0,1.0,0,2.0
46.10999999999992,0.0,0,0,1.0,0,2.0
46.11399999999992,0.0,0,0,1.0,0,2.0
46.413999999999916,0.0,0,0,1.0,0,2.0
46.417999999999914,0.0,0,0,1.0,0,2.0
46.71799999999991,0.0,0,0,1.0,0,2.0
46.72199999999991,0.0,0,0,1.0,0,2.0
47.021999999999906,0.0,0,0,1.0,0,2.0
47.025999999999904,0.0,0,0,1.0,0,2.0
47.3259999999999,0.0,0,0,1.0,0,2.0
47.3299999999999,0.0,0,0,1.0,0,2.0
47.629999999999896,0.0,0,0,1.0,0,2.0
47.633999999999894,0.0,0,0,1.0,0,2.0
47.93399999999989,0.0,0,0,1.0,0,2.0
47.93799999999989,0.0,0,0,1.0,0,2.0
48.237999999999886,0.0,0,0,1.0,0,2.0
48.241999999999884,0.0,0,0,1.0,0,2.0
48.54199999999988,0.0,0,0,1.0,0,2.0
48.54599999999988,0.0,0,0,1.0,0,2.0
48.845999999999876,0.0,0,0,1.0,0,2.0
48.84999999999987,0.0,0,0,1.0,0,2.0
49.14999999999987,0.0,0,0,1.0,0,2.0
49.15399999999987,0.0,0,0,1.0,0,2.0
49.453999999999866,0.0,0,0,1.0,0,2.0
49.45799999999986,0.0,0,0,1.0,0,2.0
49.75799999999986,0.0,0,0,1.0,0,2.0
49.76199999999986,0.0,0,0,1.0,0,2.0
50.061999999999856,0.0,0,0,1.0,0,2.0
50.06599999999985,0.0,0,0,1.0,0,2.0
50.36599999999985,0.0,0,0,1.0,0,2.0
50.36999999999985,0.0,0,0,1.0,0,2.0
50.669999999999845,0.0,0,0,1.0,0,2.0
50.67399999999984,0.0,0,0,1.0,0,2.0
50.97399999999984,0.0,0,0,1.0,0,2.0
50.97799999999984,0.0,0,0,1.0,0,2.0
51.277999999999835,0.0,0,0,1.0,0,2.0
51.28199999999983,0.0,0,0,1.0,0,2.0
51.58199999999983,0.0,0,0,1.0,0,2.0
51.58599999999983,0.0,0,0,1.0,0,2.0
51.885999999999825,0.0,0,0,1.0,0,2.0
51.88999999999982,0.0,0,0,1.0,0,2.0
52.18999999999982,0.0,0,0,1.0,0,2.0
52.19399999999982,0.0,0,0,1.0,0,2.0
52.493999999999815,0.0,0,0,1.0,0,2.0
52.49799999999981,0.0,0,0,1.0,0,2.0
52.79799999999981,0.0,0,0,1.0,0,2.0
52.80199999999981,0.0,0,0,1.0,0,2.0
53.101999999999805,0.0,0,0,1.0,0,2.0
53.1059999999998,0.0,0,0,1.0,0,2.0
53.4059999999998,0.0,0,0,1.0,0,2.0
53.4099999999998,0.0,0,0,1.0,0,2.0
53.709999999999795,0.0,0,0,1.0,0,2.0
53.71399999999979,0.0,0,0,1.0,0,2.0
54.01399999999979,0.0,0,0,1.0,0,2.0
54.01799999999979,0.0,0,0,1.0,0,2.0
54.317999999999785,0.0,0,0,1.0,0,2.0
54.32199999999978,0.0,0,0,1.0,0,2.0
54.62199999999978,0.0,0,0,1.0,0,2.0
54.62599999999978,0.0,0,0,1.0,0,2.0
54.925999999999775,0.0,0,0,1.0,0,2.0
54.92999999999977,0.0,0,0,1.0,0,2.0
55.22999999999977,0.0,0,0,1.0,0,2.0
55.23399999999977,0.0,0,0,1.0,0,2.0
55.533999999999764,0.0,0,0,1.0,0,2.0
55.53799999999976,0.0,0,0,1.0,0,2.0
55.83799999999976,0.0,0,0,1.0,0,2.0
55.84199999999976,0.0,0,0,1.0,0,2.0
56.141999999999754,0.0,0,0,1.0,0,2.0
56.14599999999975,0.0,0,0,1.0,0,2.0
56.44599999999975,0.0,0,0,1.0,0,2.0
56.44999999999975,0.0,0,0,1.0,0,2.0
56.749999999999744,0.0,0,0,1.0,0,2.0
56.75399999999974,0.0,0,0,1.0,0,2.0
57.05399999999974,0.0,0,0,1.0,0,2.0
57.05799999999974,0.0,0,0,1.0,0,2.0
57.357999999999734,0.0,0,0,1.0,0,2.0
57.36199999999973,0.0,0,0,1.0,0,2.0
57.66199999999973,0.0,0,0,1.0,0,2.0
57.66599999999973,0.0,0,0,1.0,0,2.0
57.965999999999724,0.0,0,0,1.0,0,2.0
57.96999999999972,0.0,0,0,1.0,0,2.0
58.26999999999972,0.0,0,0,1.0,0,2.0
58.27399999999972,0.0,0,0,1.0,0,2.0
58.573999999999714,0.0,0,0,1.0,0,2.0
58.57799999999971,0.0,0,0,1.0,0,2.0
58.87799999999971,0.0,0,0,1.0,0,2.0
58.88199999999971,0.0,0,0,1.0,0,2.0
59.181999999999704,0.0,0,0,1.0,0,2.0
59.1859999999997,0.0,0,0,1.0,0,2.0
59.4859999999997,0.0,0,0,1.0,0,2.0
59.4899999999997,0.0,0,0,1.0,0,2.0
59.789999999999694,0.0,0,0,1.0,0,2.0
59.79399999999969,0.0,0,0,1.0,0,2.0
60.09399999999969,0.0,0,0,1.0,0,2.0
60.097999999999686,0.0,0,0,1.0,0,2.0
60.39799999999968,0.0,0,0,1.0,0,2.0
60.40199999999968,0.0,0,0,1.0,0,2.0
60.70199999999968,0.0,0,0,1.0,0,2.0
60.705999999999676,0.0,0,0,1.0,0,2.0
61.00599999999967,0.0,0,0,1.0,0,2.0
61.00999999999967,0.0,0,0,1.0,0,2.0
61.30999999999967,0.0,0,0,1.0,0,2.0
61.313999999999666,0.0,0,0,1.0,0,2.0
61.61399999999966,0.0,0,0,1.0,0,2.0
61.61799999999966,0.0,0,0,1.0,0,2.0
61.91799999999966,0.0,0,0,1.0,0,2.0
61.921999999999656,0.0,0,0,1.0,0,2.0
62.22199999999965,0.0,0,0,1.0,0,2.0
62.22599999999965,0.0,0,0,1.0,0,2.0
62.52599999999965,0.0,0,0,1.0,0,2.0
62.529999999999646,0.0,0,0,1.0,0,2.0
62.82999999999964,0.0,0,0,1.0,0,2.0
62.83399999999964,0.0,0,0,1.0,0,2.0
63.13399999999964,0.0,0,0,1.0,0,2.0
63.137999999999636,0.0,0,0,1.0,0,2.0
63.43799999999963,0.0,0,0,1.0,0,2.0
63.44199999999963,0.0,0,0,1.0,0,2.0
63.74199999999963,0.0,0,0,1.0,0,2.0
63.745999999999626,0.0,0,0,1.0,0,2.0
64.04599999999962,0.0,0,0,1.0,0,2.0
64.04999999999963,0.0,0,0,1.0,0,2.0
64.34999999999962,0.0,0,0,1.0,0,2.0
64.35399999999963,0.0,0,0,1.0,0,2.0
64.65399999999963,0.0,0,0,1.0,0,2.0
64.65799999999963,0.0,0,0,1.0,0,2.0
64.95799999999963,0.0,0,0,1.0,0,2.0
64.96199999999963,0.0,0,0,1.0,0,2.0
65.26199999999963,0.0,0,0,1.0,0,2.0
65.26599999999964,0.0,0,0,1.0,0,2.0
65.56599999999963,0.0,0,0,1.0,0,2.0
65.56999999999964,0.0,0,0,1.0,0,2.0
65.86999999999964,0.0,0,0,1.0,0,2.0
65.87399999999964,0.0,0,0,1.0,0,2.0
66.17399999999964,0.0,0,0,1.0,0,2.0
66.17799999999964,0.0,0,0,1.0,0,2.0
66.47799999999964,0.0,0,0,1.0,0,2.0
66.48199999999964,0.0,0,0,1.0,0,2.0
66.78199999999964,0.0,0,0,1.0,0,2.0
66.78599999999965,0.0,0,0,1.0,0,2.0
67.08599999999964,0.0,0,0,1.0,0,2.0
67.08999999999965,0.0,0,0,1.0,0,2.0
67.38999999999965,0.0,0,0,1.0,0,2.0
67.39399999999965,0.0,0,0,1.0,0,2.0
67.69399999999965,0.0,0,0,1.0,0,2.0
67.69799999999965,0.0,0,0,1.0,0,2.0
67.99799999999965,0.0,0,0,1.0,0,2.0
68.00199999999965,0.0,0,0,1.0,0,2.0
68.30199999999965,0.0,0,0,1.0,0,2.0
68.30599999999966,0.0,0,0,1.0,0,2.0
68.60599999999965,0.0,0,0,1.0,0,2.0
68.60999999999966,0.0,0,0,1.0,0,2.0
68.90999999999966,0.0,0,0,1.0,0,2.0
68.91399999999966,0.0,0,0,1.0,0,2.0
69.21399999999966,0.0,0,0,1.0,0,2.0
69.21799999999966,0.0,0,0,1.0,0,2.0
69.51799999999966,0.0,0,0,1.0,0,2.0
69.52199999999966,0.0,0,0,1.0,0,2.0
69.82199999999966,0.0,0,0,1.0,0,2.0
69.82599999999967,0.0,0,0,6.0,0,2.0
70.12599999999966,0.0,0,0,6.0,0,2.0
70.12766666666633,0.0,0,0,6.0,0,2.0
70.42766666666633,0.0,0,0,6.0,0,2.0
70.42933333333299,0.0,0,0,6.0,0,2.0
70.72933333333299,0.0,0,0,6.0,0,2.0
70.73099999999965,0.0,0,0,6.0,0,2.0
71.03099999999965,0.0,0,0,6.0,0,2.0
71.03266666666632,0.0,0,0,6.0,0,2.0
71.33266666666631,0.0,0,0,6.0,0,2.0
71.33433333333298,0.0,0,0,6.0,0,2.0
71.63433333333298,0.0,0,0,6.0,0,2.0
71.63599999999964,0.0,0,0,6.0,0,2.0
71.93599999999964,0.0,0,0,6.0,0,2.0
71.9376666666663,0.0,0,0,6.0,0,2.0
72.2376666666663,0.0,0,0,6.0,0,2.0
72.23933333333297,0.0,0,0,6.0,0,2.0
72.53933333333296,0.0,0,0,6.0,0,2.0
72.54099999999963,0.0,0,0,6.0,0,2.0
72.84099999999962,0.0,0,0,6.0,0,2.0
72.84266666666629,0.0,0,0,6.0,0,2.0
73.14266666666629,0.0,0,0,6.0,0,2.0
73.14433333333295,0.0,0,0,6.0,0,2.0
73.44433333333295,0.0,0,0,6.0,0,2.0
73.44599999999961,0.0,0,0,6.0,0,2.0
73.74599999999961,0.0,0,0,6.0,0,2.0
73.74766666666628,0.0,0,0,6.0,0,2.0
74.04766666666627,0.0,0,0,6.0,0,2.0
74.04933333333294,0.0,0,0,6.0,0,2.0
74.34933333333294,0.0,0,0,6.0,0,2.0
74.3509999999996,0.0,0,0,6.0,0,2.0
74.6509999999996,0.0,0,0,6.0,0,2.0
74.65266666666626,0.0,0,0,6.0,0,2.0
74.95266666666626,0.0,0,0,6.0,0,2.0
74.95433333333293,0.0,0,0,6.0,0,2.0
75.25433333333292,0.0,0,0,6.0,0,2.0
75.25599999999959,0.0,0,0,6.0,0,2.0
75.55599999999959,0.0,0,0,6.0,0,2.0
75.55766666666625,0.0,0,0,6.0,0,2.0
75.85766666666625,0.0,0,0,6.0,0,2.0
75.85933333333291,0.0,0,0,6.0,0,2.0
76.15933333333291,0.0,0,0,6.0,0,2.0
76.16099999999958,0.0,0,0,6.0,0,2.0
76.46099999999957,0.0,0,0,6.0,0,2.0
76.46266666666624,0.0,0,0,6.0,0,2.0
76.76266666666623,0.0,0,0,6.0,0,2.0
76.7643333333329,0.0,0,0,6.0,0,2.0
77.0643333333329,0.0,0,0,6.0,0,2.0
77.06599999999956,0.0,0,0,6.0,0,2.0
77.36599999999956,0.0,0,0,6.0,0,2.0
77.36766666666622,0.0,0,0,6.0,0,2.0
77.66766666666622,0.0,0,0,6.0,0,2.0
77.66933333333289,0.0,0,0,6.0,0,2.0
77.96933333333288,0.0,0,0,6.0,0,2.0
77.97099999999955,0.0,0,0,6.0,0,2.0
78.27099999999955,0.0,0,0,6.0,0,2.0
78.27266666666621,0.0,0,0,6.0,0,2.0
78.57266666666621,0.0,0,0,6.0,0,2.0
78.57433333333287,0.0,0,0,6.0,0,2.0
78.87433333333287,0.0,0,0,6.0,0,2.0
78.87599999999954,0.0,0,0,6.0,0,2.0
79.17599999999953,0.0,0,0,6.0,0,2.0
79.1776666666662,0.0,0,0,6.0,0,2.0
79.4776666666662,0.0,0,0,6.0,0,2.0
79.47933333333286,0.0,0,0,6.0,0,2.0
79.77933333333286,0.0,0,0,6.0,0,2.0
79.78099999999952,0.0,0,0,6.0,0,2.0
80.08099999999952,0.0,0,0,6.0,0,2.0
80.08266666666619,0.0,0,0,6.0,0,2.0
80.38266666666618,0.0,0,0,6.0,0,2.0
80.38433333333285,0.0,0,0,6.0,0,2.0
80.68433333333284,0.0,0,0,6.0,0,2.0
80.68599999999951,0.0,0,0,6.0,0,2.0
80.9859999999995,0.0,0,0,6.0,0,2.0
80.98766666666617,0.0,0,0,6.0,0,2.0
81.28766666666617,0.0,0,0,6.0,0,2.0
81.28933333333283,0.0,0,0,6.0,0,2.0
81.58933333333283,0.0,0,0,6.0,0,2.0
81.5909999999995,0.0,0,0,6.0,0,2.0
81.8909999999995,0.0,0,0,6.0,0,2.0
81.89266666666616,0.0,0,0,6.0,0,2.0
82.19266666666616,0.0,0,0,6.0,0,2.0
82.19433333333282,0.0,0,0,6.0,0,2.0
82.49433333333282,0.0,0,0,6.0,0,2.0
82.49599999999948,0.0,0,0,6.0,0,2.0
82.79599999999948,0.0,0,0,6.0,0,2.0
82.79766666666615,0.0,0,0,6.0,0,2.0
83.09766666666614,0.0,0,0,6.0,0,2.0
83.09933333333281,0.0,0,0,6.0,0,2.0
83.3993333333328,0.0,0,0,6.0,0,2.0
83.40099999999947,0.0,0,0,6.0,0,2.0
83.70099999999947,0.0,0,0,6.0,0,2.0
83.70266666666613,0.0,0,0,6.0,0,2.0
84.00266666666613,0.0,0,0,6.0,0,2.0
84.0043333333328,0.0,0,0,6.0,0,2.0
84.30433333333279,0.0,0,0,6.0,0,2.0
84.30599999999946,0.0,0,0,6.0,0,2.0
