time,P14,P21,P3,P6,P7,P8
23.805200000000035,0.0,0,0,1.0,0,2.0
23.811200000000035,0.0,0,0,1.0,0,2.0
24.111200000000036,0.0,0,0,1.0,0,2.0
24.117200000000036,0.0,0,0,1.0,0,2.0
24.417200000000037,0.0,0,0,1.0,0,2.0
24.423200000000037,0.0,0,0,1.0,0,2.0
24.723200000000038,0.0,0,0,1.0,0,2.0
24.729200000000038,0.0,0,0,1.0,0,2.0
25.02920000000004,0.0,0,0,1.0,0,2.0
25.03520000000004,0.0,0,0,1.0,0,2.0
25.33520000000004,0.0,0,0,1.0,0,2.0
25.34120000000004,0.0,0,0,1.0,0,2.0
25.64120000000004,0.0,0,0,1.0,0,2.0
25.64720000000004,0.0,0,0,1.0,0,2.0
25.94720000000004,0.0,0,0,1.0,0,2.0
25.95320000000004,0.0,0,0,1.0,0,2.0
26.253200000000042,0.0,0,0,1.0,0,2.0
26.259200000000043,0.0,0,0,1.0,0,2.0
26.559200000000043,0.0,0,0,1.0,0,2.0
26.565200000000043,0.0,0,0,1.0,0,2.0
26.865200000000044,0.0,0,0,1.0,0,2.0
26.871200000000044,0.0,0,0,1.0,0,2.0
27.171200000000045,0.0,0,0,1.0,0,2.0
27.177200000000045,0.0,0,0,1.0,0,2.0
27.477200000000046,0.0,0,0,1.0,0,2.0
27.483200000000046,0.0,0,0,1.0,0,2.0
27.783200000000047,0.0,0,0,1.0,0,2.0
27.789200000000047,0.0,0,0,1.0,0,2.0
28.089200000000048,0.0,0,0,1.0,0,2.0
28.095200000000048,0.0,0,0,1.0,0,2.0
28.39520000000005,0.0,0,0,1.0,0,2.0
28.40120000000005,0.0,0,0,1.0,0,2.0
28.70120000000005,0.0,0,0,1.0,0,2.0
28.70720000000005,0.0,0,0,1.0,0,2.0
29.00720000000005,0.0,0,0,1.0,0,2.0
29.011200000000052,0.0,0,0,1.0,0,2.0
29.311200000000053,0.0,0,0,1.0,0,2.0
29.315200000000054,0.0,0,0,1.0,0,2.0
29.615200000000055,0.0,0,0,1.0,0,2.0
29.619200000000056,0.0,0,0,1.0,0,2.0
29.919200000000057,0.0,0,0,1.0,0,2.0
29.923200000000058,0.0,0,0,1.0,0,2.0
30.22320000000006,0.0,0,0,1.0,0,2.0
30.22720000000006,0.0,0,0,1.0,0,2.0
30.52720000000006,0.0,0,0,1.0,0,2.0
30.531200000000062,0.0,0,0,1.0,0,2.0
30.831200000000063,0.0,0,0,1.0,0,2.0
30.835200000000064,0.0,0,0,1.0,0,2.0
31.135200000000065,0.0,0,0,1.0,0,2.0
31.139200000000066,0.0,0,0,1.0,0,2.0
31.439200000000067,0.0,0,0,1.0,0,2.0
31.44320000000007,0.0,0,0,1.0,0,2.0
31.74320000000007,0.0,0,0,1.0,0,2.0
31.74720000000007,0.0,0,0,1.0,0,2.0
32.04720000000007,0.0,0,0,1.0,0,2.0
32.051200000000065,0.0,0,0,1.0,0,2.0
32.35120000000006,0.0,0,0,1.0,0,2.0
32.35520000000006,0.0,0,0,1.0,0,2.0
32.65520000000006,0.0,0,0,1.0,0,2.0
32.659200000000055,0.0,0,0,1.0,0,2.0
32.95920000000005,0.0,0,0,1.0,0,2.0
32.96320000000005,0.0,0,0,1.0,0,2.0
33.26320000000005,0.0,0,0,1.0,0,2.0
33.267200000000045,0.0,0,0,1.0,0,2.0
33.56720000000004,0.0,0,0,1.0,0,2.0
33.57120000000004,0.0,0,0,1.0,0,2.0
33.87120000000004,0.0,0,0,1.0,0,2.0
33.875200000000035,0.0,0,0,1.0,0,2.0
34.17520000000003,0.0,0,0,1.0,0,2.0
34.17920000000003,0.0,0,0,1.0,0,2.0
34.47920000000003,0.0,0,0,1.0,0,2.0
34.483200000000025,0.0,0,0,1.0,0,2.0
34.78320000000002,0.0,0,0,1.0,0,2.0
34.78720000000002,0.0,0,0,1.0,0,2.0
35.08720000000002,0.0,0,0,1.0,0,2.0
35.091200000000015,0.0,0,0,1.0,0,2.0
35.39120000000001,0.0,0,0,1.0,0,2.0
35.39520000000001,0.0,0,0,1.0,0,2.0
35.69520000000001,0.0,0,0,1.0,0,2.0
35.699200000000005,0.0,0,0,1.0,0,2.0
35.9992,0.0,0,0,1.0,0,2.0
36.0032,0.0,0,0,1.0,0,2.0
36.3032,0.0,0,0,1.0,0,2.0
36.307199999999995,0.0,0,0,1.0,0,2.0
36.60719999999999,0.0,0,0,1.0,0,2.0
36.61119999999999,0.0,0,0,1.0,0,2.0
36.91119999999999,0.0,0,0,1.0,0,2.0
36.915199999999984,0.0,0,0,1.0,0,2.0
37.21519999999998,0.0,0,0,1.0,0,2.0
37.21919999999998,0.0,0,0,1.0,0,2.0
37.51919999999998,0.0,0,0,1.0,0,2.0
37.523199999999974,0.0,0,0,1.0,0,2.0
37.82319999999997,0.0,0,0,1.0,0,2.0
37.82719999999997,0.0,0,5.0,1.0,0,2.0
38.12719999999997,0.0,0,5.0,1.0,0,2.0
38.12959999999997,0.0,0,5.0,1.0,0,2.0
38.429599999999965,0.0,0,5.0,1.0,0,2.0
38.43199999999997,0.0,0,5.0,1.0,0,2.0
38.731999999999964,0.0,0,5.0,1.0,0,2.0
38.734399999999965,0.0,0,5.0,1.0,0,2.0
39.03439999999996,0.0,0,5.0,1.0,0,2.0
39.036799999999964,0.0,0,5.0,1.0,0,2.0
39.33679999999996,0.0,0,5.0,1.0,0,2.0
39.33919999999996,0.0,0,5.0,1.0,0,2.0
39.63919999999996,0.0,0,5.0,1.0,0,2.0
39.64159999999996,0.0,0,5.0,1.0,0,2.0
39.94159999999996,0.0,0,5.0,1.0,0,2.0
39.94399999999996,0.0,0,5.0,1.0,0,2.0
40.24399999999996,0.0,0,5.0,1.0,0,2.0
40.24639999999996,0.0,0,5.0,1.0,0,2.0
40.546399999999956,0.0,0,5.0,1.0,0,2.0
40.54879999999996,0.0,0,5.0,1.0,0,2.0
40.848799999999954,0.0,0,5.0,1.0,0,2.0
40.851199999999956,0.0,0,5.0,1.0,0,2.0
41.15119999999995,0.0,0,5.0,1.0,0,2.0
41.153599999999955,0.0,0,5.0,1.0,0,2.0
41.45359999999995,0.0,0,5.0,1.0,0,2.0
41.45599999999995,0.0,0,5.0,1.0,0,2.0
41.75599999999995,0.0,0,5.0,1.0,0,2.0
41.75839999999995,0.0,0,5.0,1.0,0,2.0
42.05839999999995,0.0,0,5.0,1.0,0,2.0
42.06079999999995,0.0,0,5.0,1.0,0,2.0
42.36079999999995,0.0,0,5.0,1.0,0,2.0
42.36319999999995,0.0,0,5.0,1.0,0,2.0
42.66319999999995,0.0,0,5.0,1.0,0,2.0
42.66559999999995,0.0,0,5.0,1.0,0,2.0
42.965599999999945,0.0,0,5.0,1.0,0,2.0
42.96799999999995,0.0,0,5.0,1.0,0,2.0
43.267999999999944,0.0,0,5.0,1.0,0,2.0
43.270399999999945,0.0,0,5.0,1.0,0,2.0
43.57039999999994,0.0,0,5.0,1.0,0,2.0
43.572799999999944,0.0,0,5.0,1.0,0,2.0
43.87279999999994,0.0,0,5.0,1.0,0,2.0
43.87519999999994,0.0,0,5.0,1.0,0,2.0
44.17519999999994,0.0,0,5.0,1.0,0,2.0
44.17759999999994,0.0,0,5.0,1.0,0,2.0
44.47759999999994,0.0,0,5.0,1.0,0,2.0
44.47999999999994,0.0,0,5.0,1.0,0,2.0
44.77999999999994,0.0,0,5.0,1.0,0,2.0
44.78239999999994,0.0,0,5.0,1.0,0,2.0
45.082399999999936,0.0,0,5.0,1.0,0,2.0
45.08479999999994,0.0,0,5.0,1.0,0,2.0
45.384799999999935,0.0,0,5.0,1.0,0,2.0
45.387199999999936,0.0,0,5.0,1.0,0,2.0
45.68719999999993,0.0,0,5.0,1.0,0,2.0
45.689599999999935,0.0,0,5.0,1.0,0,2.0
45.98959999999993,0.0,0,5.0,1.0,0,2.0
45.99199999999993,0.0,0,5.0,1.0,0,2.0
46.29199999999993,0.0,0,5.0,1.0,0,2.0
46.29439999999993,0.0,0,5.0,1.0,0,2.0
46.59439999999993,0.0,0,5.0,1.0,0,2.0
46.59679999999993,0.0,0,5.0,1.0,0,2.0
46.89679999999993,0.0,0,5.0,1.0,0,2.0
46.89919999999993,0.0,0,5.0,1.0,0,2.0
47.19919999999993,0.0,0,5.0,1.0,0,2.0
47.20159999999993,0.0,0,5.0,1.0,0,2.0
47.501599999999925,0.0,0,5.0,1.0,0,2.0
47.50399999999993,0.0,0,5.0,1.0,0,2.0
47.803999999999924,0.0,0,5.0,1.0,0,2.0
47.806399999999925,0.0,0,5.0,1.0,0,2.0
48.10639999999992,0.0,0,5.0,1.0,0,2.0
48.108799999999924,0.0,0,5.0,1.0,0,2.0
48.40879999999992,0.0,0,5.0,1.0,0,2.0
48.41119999999992,0.0,0,5.0,1.0,0,2.0
48.71119999999992,0.0,0,5.0,1.0,0,2.0
48.71359999999992,0.0,0,5.0,1.0,0,2.0
49.01359999999992,0.0,0,5.0,1.0,0,2.0
49.01599999999992,0.0,0,5.0,1.0,0,2.0
49.31599999999992,0.0,0,5.0,1.0,0,2.0
49.31839999999992,0.0,0,5.0,1.0,0,2.0
49.618399999999916,0.0,0,5.0,1.0,0,2.0
49.62079999999992,0.0,0,5.0,1.0,0,2.0
49.920799999999915,0.0,0,5.0,1.0,0,2.0
49.923199999999916,0.0,0,5.0,1.0,0,2.0
50.22319999999991,0.0,0,5.0,1.0,0,2.0
50.225599999999915,0.0,0,5.0,1.0,0,2.0
50.52559999999991,0.0,0,5.0,1.0,0,2.0
50.52799999999991,0.0,0,5.0,1.0,0,2.0
50.82799999999991,0.0,0,5.0,1.0,0,2.0
50.83039999999991,0.0,0,5.0,1.0,0,2.0
51.13039999999991,0.0,0,5.0,1.0,0,2.0
51.13279999999991,0.0,0,5.0,1.0,0,2.0
51.43279999999991,0.0,0,5.0,1.0,0,2.0
51.43519999999991,0.0,0,5.0,1.0,0,2.0
51.73519999999991,0.0,0,5.0,1.0,0,2.0
51.73759999999991,0.0,0,5.0,1.0,0,2.0
52.037599999999905,0.0,0,5.0,1.0,0,2.0
52.03999999999991,0.0,0,5.0,1.0,0,2.0
52.339999999999904,0.0,0,5.0,1.0,0,2.0
52.342399999999905,0.0,0,5.0,1.0,0,2.0
52.6423999999999,0.0,0,5.0,1.0,0,2.0
52.644799999999904,0.0,0,5.0,1.0,0,2.0
52.9447999999999,0.0,0,5.0,1.0,0,2.0
52.9471999999999,0.0,0,5.0,1.0,0,2.0
53.2471999999999,0.0,0,5.0,1.0,0,2.0
53.2495999999999,0.0,0,5.0,1.0,0,2.0
53.5495999999999,0.0,0,5.0,1.0,0,2.0
53.5519999999999,0.0,0,5.0,1.0,0,2.0
53.8519999999999,0.0,0,5.0,1.0,0,2.0
53.8543999999999,0.0,0,5.0,1.0,0,2.0
54.154399999999896,0.0,0,5.0,1.0,0,2.0
54.1567999999999,0.0,0,5.0,1.0,0,2.0
54.456799999999895,0.0,0,5.0,1.0,0,2.0
54.459199999999896,0.0,0,5.0,1.0,0,2.0
54.75919999999989,0.0,0,5.0,1.0,0,2.0
54.761599999999895,0.0,0,5.0,1.0,0,2.0
55.06159999999989,0.0,0,5.0,1.0,0,2.0
55.06399999999989,0.0,0,5.0,1.0,0,2.0
55.36399999999989,0.0,0,5.0,1.0,0,2.0
55.36639999999989,0.0,0,5.0,1.0,0,2.0
55.66639999999989,0.0,0,5.0,1.0,0,2.0
55.66879999999989,0.0,0,5.0,1.0,0,2.0
55.96879999999989,0.0,0,5.0,1.0,0,2.0
55.97119999999989,0.0,0,5.0,1.0,0,2.0
56.27119999999989,0.0,0,5.0,1.0,0,2.0
56.27359999999989,0.0,0,5.0,1.0,0,2.0
56.573599999999885,0.0,0,5.0,1.0,0,2.0
56.57599999999989,0.0,0,5.0,1.0,0,2.0
56.875999999999884,0.0,0,5.0,1.0,0,2.0
56.878399999999885,0.0,0,5.0,1.0,0,2.0
57.17839999999988,0.0,0,5.0,1.0,0,2.0
57.180799999999884,0.0,0,5.0,1.0,0,2.0
57.48079999999988,0.0,0,5.0,1.0,0,2.0
57.48319999999988,0.0,0,5.0,1.0,0,2.0
57.78319999999988,0.0,0,5.0,1.0,0,2.0
57.78559999999988,0.0,0,5.0,1.0,0,2.0
58.08559999999988,0.0,0,5.0,1.0,0,2.0
58.08799999999988,0.0,0,5.0,1.0,0,2.0
58.38799999999988,0.0,0,5.0,1.0,0,2.0
58.39039999999988,0.0,0,3.0,1.0,1.0,2.0
58.690399999999876,0.0,0,3.0,1.0,1.0,2.0
58.696399999999876,0.0,0,3.0,1.0,1.0,2.0
58.99639999999987,0.0,0,3.0,1.0,1.0,2.0
59.002399999999874,0.0,0,3.0,1.0,1.0,2.0
59.30239999999987,0.0,0,3.0,1.0,1.0,2.0
59.30839999999987,0.0,0,3.0,1.0,1.0,2.0
59.60839999999987,0.0,0,3.0,1.0,1.0,2.0
59.61439999999987,0.0,0,3.0,1.0,1.0,2.0
59.914399999999866,0.0,0,3.0,1.0,1.0,2.0
59.920399999999866,0.0,0,3.0,1.0,1.0,2.0
60.22039999999986,0.0,0,3.0,1.0,1.0,2.0
60.22639999999986,0.0,0,3.0,1.0,1.0,2.0
60.52639999999986,0.0,0,3.0,1.0,1.0,2.0
60.53239999999986,0.0,0,3.0,1.0,1.0,2.0
60.83239999999986,0.0,0,3.0,1.0,1.0,2.0
60.83839999999986,0.0,0,3.0,1.0,1.0,2.0
61.138399999999855,0.0,0,3.0,1.0,1.0,2.0
61.144399999999855,0.0,0,3.0,1.0,1.0,2.0
61.44439999999985,0.0,0,3.0,1.0,1.0,2.0
61.45039999999985,0.0,0,3.0,1.0,1.0,2.0
61.75039999999985,0.0,0,3.0,1.0,1.0,2.0
61.75639999999985,0.0,0,3.0,1.0,1.0,2.0
62.05639999999985,0.0,0,3.0,1.0,1.0,2.0
62.06239999999985,0.0,0,3.0,1.0,1.0,2.0
62.362399999999845,0.0,0,3.0,1.0,1.0,2.0
62.368399999999845,0.0,0,3.0,1.0,1.0,2.0
62.66839999999984,0.0,0,3.0,1.0,1.0,2.0
62.67239999999984,0.0,0,3.0,1.0,1.0,2.0
62.97239999999984,0.0,0,3.0,1.0,1.0,2.0
62.976399999999835,0.0,0,3.0,1.0,1.0,2.0
63.27639999999983,0.0,0,3.0,1.0,1.0,2.0
63.28039999999983,0.0,0,3.0,1.0,1.0,2.0
63.58039999999983,0.0,0,3.0,1.0,1.0,2.0
63.584399999999825,0.0,0,3.0,1.0,1.0,2.0
63.88439999999982,0.0,0,3.0,1.0,1.0,2.0
63.88839999999982,0.0,0,3.0,1.0,1.0,2.0
64.18839999999982,0.0,0,3.0,1.0,1.0,2.0
64.19239999999982,0.0,0,3.0,1.0,1.0,2.0
64.49239999999982,0.0,0,3.0,1.0,1.0,2.0
64.49639999999982,0.0,0,3.0,1.0,1.0,2.0
64.79639999999982,0.0,0,3.0,1.0,1.0,2.0
64.80039999999983,0.0,0,3.0,1.0,1.0,2.0
65.10039999999982,0.0,0,3.0,1.0,1.0,2.0
65.10439999999983,0.0,0,3.0,1.0,1.0,2.0
65.40439999999982,0.0,0,3.0,1.0,1.0,2.0
65.40839999999983,0.0,0,3.0,1.0,1.0,2.0
65.70839999999983,0.0,0,3.0,1.0,1.0,2.0
65.71239999999983,0.0,0,3.0,1.0,1.0,2.0
66.01239999999983,0.0,0,3.0,1.0,1.0,2.0
66.01479999999982,0.0,0,3.0,1.0,1.0,2.0
66.31479999999982,0.0,0,3.0,1.0,1.0,2.0
66.31719999999981,0.0,0,3.0,1.0,1.0,2.0
66.61719999999981,0.0,0,3.0,1.0,1.0,2.0
66.6195999999998,0.0,0,3.0,1.0,1.0,2.0
66.9195999999998,0.0,0,3.0,1.0,1.0,2.0
66.9219999999998,0.0,0,3.0,1.0,1.0,2.0
67.2219999999998,0.0,0,3.0,1.0,1.0,2.0
67.22439999999979,0.0,0,3.0,1.0,1.0,2.0
67.52439999999979,0.0,0,3.0,1.0,1.0,2.0
67.52679999999978,0.0,0,3.0,1.0,1.0,2.0
67.82679999999978,0.0,0,3.0,1.0,1.0,2.0
67.82919999999977,0.0,0,3.0,1.0,1.0,2.0
68.12919999999977,0.0,0,3.0,1.0,1.0,2.0
68.13159999999976,0.0,0,3.0,1.0,1.0,2.0
68.43159999999976,0.0,0,3.0,1.0,1.0,2.0
68.43399999999976,0.0,0,3.0,1.0,1.0,2.0
68.73399999999975,0.0,0,3.0,1.0,1.0,2.0
68.73639999999975,0.0,0,3.0,1.0,1.0,2.0
69.03639999999974,0.0,0,3.0,1.0,1.0,2.0
69.03879999999974,0.0,0,3.0,1.0,1.0,2.0
69.33879999999974,0.0,0,3.0,1.0,1.0,2.0
69.34119999999973,0.0,0,3.0,1.0,1.0,2.0
69.64119999999973,0.0,0,3.0,1.0,1.0,2.0
69.64359999999972,0.0,0,3.0,1.0,1.0,2.0
69.94359999999972,0.0,0,3.0,1.0,1.0,2.0
69.94599999999971,0.0,0,3.0,1.0,1.0,2.0
70.24599999999971,0.0,0,3.0,1.0,1.0,2.0
70.2483999999997,0.0,0,3.0,1.0,1.0,2.0
70.5483999999997,0.0,0,3.0,1.0,1.0,2.0
70.5507999999997,0.0,0,3.0,1.0,1.0,2.0
70.8507999999997,0.0,0,3.0,1.0,1.0,2.0
70.85319999999969,0.0,0,3.0,1.0,1.0,2.0
71.15319999999969,0.0,0,3.0,1.0,1.0,2.0
71.15559999999968,0.0,0,3.0,6.0,1.0,2.0
71.45559999999968,0.0,0,3.0,6.0,1.0,2.0
71.45726666666634,0.0,0,3.0,6.0,1.0,2.0
71.75726666666634,0.0,0,3.0,6.0,1.0,2.0
71.758933333333,0.0,0,3.0,6.0,1.0,2.0
72.058933333333,0.0,0,3.0,6.0,1.0,2.0
72.06059999999967,0.0,0,1.0,6.0,2.0,2.0
72.36059999999966,0.0,0,1.0,6.0,2.0,2.0
72.36226666666633,0.0,0,1.0,6.0,2.0,2.0
72.66226666666633,0.0,0,1.0,6.0,2.0,2.0
72.66393333333299,0.0,0,1.0,6.0,2.0,2.0
72.96393333333299,0.0,0,1.0,6.0,2.0,2.0
72.96559999999965,0.0,0,1.0,6.0,2.0,2.0
73.26559999999965,0.0,0,1.0,6.0,2.0,2.0
73.26726666666632,0.0,0,1.0,6.0,2.0,2.0
73.56726666666631,0.0,0,1.0,6.0,2.0,2.0
73.56893333333298,0.0,0,1.0,6.0,2.0,2.0
73.86893333333298,0.0,0,1.0,6.0,2.0,2.0
73.87059999999964,0.0,0,1.0,6.0,2.0,2.0
74.17059999999964,0.0,0,1.0,6.0,2.0,2.0
74.1722666666663,0.0,0,1.0,6.0,2.0,2.0
74.4722666666663,0.0,0,1.0,6.0,2.0,2.0
74.47393333333297,0.0,0,1.0,6.0,2.0,2.0
74.77393333333296,0.0,0,1.0,6.0,2.0,2.0
74.77559999999963,0.0,0,1.0,6.0,2.0,2.0
75.07559999999962,0.0,0,1.0,6.0,2.0,2.0
75.07726666666629,0.0,0,1.0,6.0,2.0,2.0
75.37726666666629,0.0,0,1.0,6.0,2.0,2.0
75.37893333333295,0.0,0,1.0,6.0,2.0,2.0
75.67893333333295,0.0,0,1.0,6.0,2.0,2.0
75.68059999999961,0.0,0,1.0,6.0,2.0,2.0
75.98059999999961,0.0,0,1.0,6.0,2.0,2.0
75.98226666666628,0.0,0,1.0,6.0,2.0,2.0
76.28226666666627,0.0,0,1.0,6.0,2.0,2.0
76.28393333333294,0.0,0,1.0,6.0,2.0,2.0
76.58393333333294,0.0,0,1.0,6.0,2.0,2.0
76.5855999999996,0.0,0,1.0,6.0,2.0,2.0
76.8855999999996,0.0,0,1.0,6.0,2.0,2.0
76.88726666666626,0.0,0,1.0,6.0,2.0,2.0
77.18726666666626,0.0,0,1.0,6.0,2.0,2.0
77.18893333333293,0.0,0,1.0,6.0,2.0,2.0
77.48893333333292,0.0,0,1.0,6.0,2.0,2.0
77.49059999999959,0.0,0,1.0,6.0,2.0,2.0
77.79059999999959,0.0,0,1.0,6.0,2.0,2.0
77.79226666666625,0.0,0,1.0,6.0,2.0,2.0
78.09226666666625,0.0,0,1.0,6.0,2.0,2.0
78.09393333333291,0.0,0,1.0,6.0,2.0,2.0
78.39393333333291,0.0,0,1.0,6.0,2.0,2.0
78.39559999999958,0.0,0,1.0,6.0,2.0,2.0
78.69559999999957,0.0,0,1.0,6.0,2.0,2.0
78.69726666666624,0.0,0,1.0,6.0,2.0,2.0
