time,P14,P21,P3,P6,P7,P8
23.654200000000028,0.0,1.0,10.0,0,0,0
23.95420000000003,0.0,1.0,10.0,0,0,0
23.954800000000027,0.0,1.0,10.0,0,0,0
24.254800000000028,0.0,1.0,10.0,0,0,0
24.255400000000026,0.0,1.0,10.0,0,0,0
24.555400000000027,0.0,1.0,10.0,0,0,0
24.556000000000026,0.0,1.0,10.0,0,0,0
24.856000000000027,0.0,1.0,10.0,0,0,0
24.856600000000025,0.0,1.0,10.0,0,0,0
25.156600000000026,0.0,1.0,10.0,0,0,0
25.157200000000024,0.0,1.0,10.0,0,0,0
25.457200000000025,0.0,1.0,10.0,0,0,0
25.457800000000024,0.0,1.0,10.0,0,0,0
25.757800000000024,0.0,1.0,10.0,0,0,0
25.758400000000023,0.0,1.0,10.0,0,0,0
26.058400000000024,0.0,1.0,10.0,0,0,0
26.059000000000022,0.0,1.0,10.0,0,0,0
26.359000000000023,0.0,1.0,10.0,0,0,0
26.35960000000002,0.0,1.0,10.0,0,0,0
26.659600000000022,0.0,1.0,10.0,0,0,0
26.66020000000002,0.0,1.0,10.0,0,0,0
26.96020000000002,0.0,1.0,10.0,0,0,0
26.96080000000002,0.0,1.0,10.0,0,0,0
27.26080000000002,0.0,1.0,10.0,0,0,0
27.26140000000002,0.0,1.0,10.0,0,0,0
27.56140000000002,0.0,1.0,10.0,0,0,0
27.56200000000002,0.0,1.0,10.0,0,0,0
27.86200000000002,0.0,1.0,10.0,0,0,0
27.86260000000002,0.0,1.0,10.0,0,0,0
28.16260000000002,0.0,1.0,10.0,0,0,0
28.163200000000018,0.0,1.0,10.0,0,0,0
28.46320000000002,0.0,1.0,10.0,0,0,0
28.463800000000017,0.0,1.0,10.0,0,0,0
28.763800000000018,0.0,1.0,10.0,0,0,0
28.764400000000016,0.0,1.0,10.0,0,0,0
29.064400000000017,0.0,1.0,10.0,0,0,0
29.065000000000015,0.0,1.0,10.0,0,0,0
29.365000000000016,0.0,1.0,10.0,0,0,0
29.365600000000015,0.0,1.0,10.0,0,0,0
29.665600000000016,0.0,1.0,10.0,0,0,0
29.666200000000014,0.0,1.0,8.0,0,1.0,0
29.966200000000015,0.0,1.0,8.0,0,1.0,0
29.967137500000014,0.0,1.0,8.0,0,1.0,0
30.267137500000015,0.0,1.0,8.0,0,1.0,0
30.268075000000014,0.0,1.0,8.0,0,1.0,0
30.568075000000015,0.0,1.0,8.0,0,1.0,0
30.569012500000014,0.0,1.0,8.0,0,1.0,0
30.869012500000014,0.0,1.0,8.0,0,1.0,0
30.869950000000014,0.0,1.0,8.0,0,1.0,0
31.169950000000014,0.0,1.0,8.0,0,1.0,0
31.170887500000013,0.0,1.0,8.0,0,1.0,0
31.470887500000014,0.0,1.0,8.0,0,1.0,0
31.471825000000013,0.0,1.0,8.0,0,1.0,0
31.771825000000014,0.0,1.0,8.0,0,1.0,0
31.772762500000013,0.0,1.0,8.0,0,1.0,0
32.07276250000001,0.0,1.0,8.0,0,1.0,0
32.07370000000001,0.0,1.0,8.0,0,1.0,0
32.37370000000001,0.0,1.0,8.0,0,1.0,0
32.374637500000006,0.0,1.0,8.0,0,1.0,0
32.6746375,0.0,1.0,8.0,0,1.0,0
32.675575,0.0,1.0,8.0,0,1.0,0
32.975575,0.0,1.0,8.0,0,1.0,0
32.9765125,0.0,1.0,8.0,0,1.0,0
33.276512499999995,0.0,1.0,8.0,0,1.0,0
33.277449999999995,0.0,1.0,8.0,0,1.0,0
33.57744999999999,0.0,1.0,8.0,0,1.0,0
33.57838749999999,0.0,1.0,8.0,0,1.0,0
33.87838749999999,0.0,1.0,8.0,0,1.0,0
33.87932499999999,0.0,1.0,8.0,0,1.0,0
34.179324999999984,0.0,1.0,8.0,0,1.0,0
34.180262499999984,0.0,1.0,8.0,0,1.0,0
34.48026249999998,0.0,1.0,8.0,0,1.0,0
34.48119999999998,0.0,1.0,8.0,0,1.0,0
34.78119999999998,0.0,1.0,8.0,0,1.0,0
34.782137499999976,0.0,1.0,8.0,0,1.0,0
35.08213749999997,0.0,1.0,8.0,0,1.0,0
35.08307499999997,0.0,1.0,8.0,0,1.0,0
35.38307499999997,0.0,1.0,8.0,0,1.0,0
35.38401249999997,0.0,1.0,8.0,0,1.0,0
35.684012499999966,0.0,1.0,8.0,0,1.0,0
35.684949999999965,0.0,1.0,8.0,0,1.0,0
35.98494999999996,0.0,1.0,8.0,0,1.0,0
35.98588749999996,0.0,1.0,8.0,0,1.0,0
36.28588749999996,0.0,1.0,8.0,0,1.0,0
36.28682499999996,0.0,1.0,8.0,0,1.0,0
36.586824999999955,0.0,1.0,8.0,0,1.0,0
36.587762499999954,0.0,1.0,8.0,0,1.0,0
36.88776249999995,0.0,1.0,8.0,0,1.0,0
36.88869999999995,0.0,1.0,8.0,0,1.0,0
37.18869999999995,0.0,1.0,8.0,0,1.0,0
37.18963749999995,0.0,1.0,8.0,0,1.0,0
37.489637499999944,0.0,1.0,8.0,0,1.0,0
37.49057499999994,0.0,1.0,8.0,0,1.0,0
37.79057499999994,0.0,1.0,8.0,0,1.0,0
37.79151249999994,0.0,1.0,8.0,0,1.0,0
38.091512499999936,0.0,1.0,8.0,0,1.0,0
38.092449999999936,0.0,1.0,8.0,0,1.0,0
38.39244999999993,0.0,1.0,8.0,0,1.0,0
38.39338749999993,0.0,1.0,8.0,0,1.0,0
38.69338749999993,0.0,1.0,8.0,0,1.0,0
38.69432499999993,0.0,1.0,8.0,0,1.0,0
38.994324999999925,0.0,1.0,8.0,0,1.0,0
38.995262499999924,0.0,1.0,8.0,0,1.0,0
39.29526249999992,0.0,1.0,8.0,0,1.0,0
39.29619999999992,0.0,1.0,8.0,0,1.0,0
39.59619999999992,0.0,1.0,8.0,0,1.0,0
39.59713749999992,0.0,1.0,8.0,0,1.0,0
39.897137499999914,0.0,1.0,8.0,0,1.0,0
39.89807499999991,0.0,1.0,8.0,0,1.0,0
40.19807499999991,0.0,1.0,8.0,0,1.0,0
40.19901249999991,0.0,1.0,8.0,0,1.0,0
40.49901249999991,0.0,1.0,8.0,0,1.0,0
40.499949999999906,0.0,1.0,8.0,0,1.0,0
40.7999499999999,0.0,1.0,8.0,0,1.0,0
40.8008874999999,0.0,1.0,8.0,0,1.0,0
41.1008874999999,0.0,1.0,8.0,0,1.0,0
41.1018249999999,0.0,1.0,8.0,0,1.0,0
41.401824999999896,0.0,1.0,8.0,0,1.0,0
41.402762499999895,0.0,1.0,8.0,0,1.0,0
41.70276249999989,0.0,1.0,8.0,0,1.0,0
41.70369999999989,0.0,1.0,8.0,0,1.0,0
42.00369999999989,0.0,1.0,8.0,0,1.0,0
42.00463749999989,0.0,1.0,8.0,0,1.0,0
42.304637499999885,0.0,1.0,8.0,0,1.0,0
42.305574999999884,0.0,1.0,8.0,0,1.0,0
42.60557499999988,0.0,1.0,8.0,0,1.0,0
42.60651249999988,0.0,1.0,8.0,0,1.0,0
42.90651249999988,0.0,1.0,8.0,0,1.0,0
42.907449999999876,0.0,1.0,8.0,0,1.0,0
43.207449999999874,0.0,1.0,8.0,0,1.0,0
43.20838749999987,0.0,1.0,8.0,0,1.0,0
43.50838749999987,0.0,1.0,8.0,0,1.0,0
43.50932499999987,0.0,1.0,8.0,0,1.0,0
43.809324999999866,0.0,1.0,8.0,0,1.0,0
43.810262499999865,0.0,1.0,8.0,0,1.0,0
44.11026249999986,0.0,1.0,8.0,0,1.0,0
44.11119999999986,0.0,1.0,8.0,0,1.0,0
44.41119999999986,0.0,1.0,8.0,0,1.0,0
44.41213749999986,0.0,1.0,8.0,0,1.0,0
44.712137499999855,0.0,1.0,8.0,0,1.0,0
44.713074999999854,0.0,1.0,8.0,0,1.0,0
45.01307499999985,0.0,1.0,8.0,0,1.0,0
45.01401249999985,0.0,1.0,8.0,0,1.0,0
45.31401249999985,0.0,1.0,8.0,0,1.0,0
45.31494999999985,0.0,1.0,8.0,0,1.0,0
45.614949999999844,0.0,1.0,8.0,0,1.0,0
45.61588749999984,0.0,1.0,8.0,0,1.0,0
45.91588749999984,0.0,1.0,8.0,0,1.0,0
45.91682499999984,0.0,1.0,8.0,0,1.0,0
46.21682499999984,0.0,1.0,8.0,0,1.0,0
46.217762499999836,0.0,1.0,8.0,0,1.0,0
46.51776249999983,0.0,1.0,8.0,0,1.0,0
46.51869999999983,0.0,1.0,6.0,0,2.0,0
46.81869999999983,0.0,1.0,6.0,0,2.0,0
46.820366666666494,0.0,1.0,11.0,0,2.0,0
47.12036666666649,0.0,1.0,11.0,0,2.0,0
47.12086253443508,0.0,1.0,11.0,0,2.0,0
47.42086253443508,0.0,1.0,11.0,0,2.0,0
47.42135840220367,0.0,1.0,11.0,0,2.0,0
47.72135840220367,0.0,1.0,11.0,0,2.0,0
47.72185426997226,0.0,1.0,11.0,0,2.0,0
48.02185426997226,0.0,1.0,11.0,0,2.0,0
48.02235013774085,0.0,1.0,11.0,0,2.0,0
48.32235013774085,0.0,1.0,11.0,0,2.0,0
48.32284600550944,0.0,1.0,11.0,0,2.0,0
48.62284600550944,0.0,1.0,11.0,0,2.0,0
48.62334187327803,0.0,1.0,11.0,0,2.0,0
48.92334187327803,0.0,1.0,11.0,0,2.0,0
48.92383774104662,0.0,1.0,11.0,0,2.0,0
49.223837741046616,0.0,1.0,11.0,0,2.0,0
49.22433360881521,0.0,1.0,11.0,0,2.0,0
49.524333608815205,0.0,1.0,11.0,0,2.0,0
49.5248294765838,0.0,1.0,11.0,0,2.0,0
49.824829476583794,0.0,1.0,11.0,0,2.0,0
49.825325344352386,0.0,1.0,11.0,0,2.0,0
50.12532534435238,0.0,1.0,11.0,0,2.0,0
50.125821212120975,0.0,1.0,11.0,0,2.0,0
50.42582121212097,0.0,1.0,11.0,0,2.0,0
50.426317079889564,0.0,1.0,11.0,0,2.0,0
50.72631707988956,0.0,1.0,11.0,0,2.0,0
50.72681294765815,0.0,1.0,11.0,0,2.0,0
51.02681294765815,0.0,1.0,11.0,0,2.0,0
51.02730881542674,0.0,1.0,11.0,0,2.0,0
51.32730881542674,0.0,1.0,11.0,0,2.0,0
51.32780468319533,0.0,1.0,11.0,0,2.0,0
51.62780468319533,0.0,1.0,11.0,0,2.0,0
51.62830055096392,0.0,1.0,11.0,0,2.0,0
51.92830055096392,0.0,1.0,11.0,0,2.0,0
51.92879641873251,0.0,1.0,11.0,0,2.0,0
52.22879641873251,0.0,1.0,11.0,0,2.0,0
52.2292922865011,0.0,1.0,11.0,0,2.0,0
52.5292922865011,0.0,1.0,11.0,0,2.0,0
52.52978815426969,0.0,1.0,11.0,0,2.0,0
52.829788154269686,0.0,1.0,11.0,0,2.0,0
52.83028402203828,0.0,1.0,11.0,0,2.0,0
53.130284022038275,0.0,1.0,11.0,0,2.0,0
53.13077988980687,0.0,1.0,11.0,0,2.0,0
53.430779889806864,0.0,1.0,11.0,0,2.0,0
53.431275757575456,0.0,1.0,11.0,0,2.0,0
53.73127575757545,0.0,1.0,11.0,0,2.0,0
53.731771625344045,0.0,1.0,11.0,0,2.0,0
54.03177162534404,0.0,1.0,11.0,0,2.0,0
54.032267493112634,0.0,1.0,11.0,0,2.0,0
54.33226749311263,0.0,1.0,11.0,0,2.0,0
54.33276336088122,0.0,1.0,9.0,0,3.0,0
54.63276336088122,0.0,1.0,9.0,0,3.0,0
54.63350410162196,0.0,1.0,7.0,0,4.0,0
54.933504101621956,0.0,1.0,7.0,0,4.0,0
54.93472859141787,0.0,1.0,7.0,0,4.0,0
55.23472859141787,0.0,1.0,7.0,0,4.0,0
55.235953081213786,0.0,1.0,7.0,0,4.0,0
55.53595308121378,0.0,1.0,7.0,0,4.0,0
55.5371775710097,0.0,1.0,7.0,0,4.0,0
55.8371775710097,0.0,1.0,7.0,0,4.0,0
55.83840206080561,0.0,1.0,7.0,0,4.0,0
56.13840206080561,0.0,1.0,7.0,0,4.0,0
56.13962655060153,0.0,1.0,5.0,0,5.0,0
56.439626550601524,0.0,1.0,5.0,0,5.0,0
56.442026550601526,0.0,1.0,5.0,0,5.0,0
56.74202655060152,0.0,1.0,5.0,0,5.0,0
56.744426550601524,0.0,1.0,5.0,0,5.0,0
57.04442655060152,0.0,1.0,5.0,0,5.0,0
57.04682655060152,0.0,1.0,3.0,0,6.0,0
57.34682655060152,0.0,1.0,3.0,0,6.0,0
57.35282655060152,0.0,1.0,3.0,0,6.0,0
57.65282655060152,0.0,1.0,3.0,0,6.0,0
57.65882655060152,0.0,1.0,3.0,0,6.0,0
57.958826550601515,0.0,1.0,3.0,0,6.0,0
57.964826550601515,0.0,1.0,3.0,0,6.0,0
58.26482655060151,0.0,1.0,3.0,0,6.0,0
58.27082655060151,0.0,1.0,3.0,0,6.0,0
58.57082655060151,0.0,1.0,3.0,0,6.0,0
58.57682655060151,0.0,1.0,3.0,0,6.0,0
58.87682655060151,0.0,1.0,3.0,0,6.0,0
58.88282655060151,0.0,1.0,3.0,0,6.0,0
59.182826550601504,0.0,1.0,3.0,0,6.0,0
59.188826550601505,0.0,1.0,3.0,0,6.0,0
59.4888265506015,0.0,1.0,3.0,0,6.0,0
59.4948265506015,0.0,2.0,3.0,0,6.0,0
59.7948265506015,0.0,2.0,3.0,0,6.0,0
59.8008265506015,0.0,2.0,3.0,0,6.0,0
60.1008265506015,0.0,2.0,3.0,0,6.0,0
60.1068265506015,0.0,2.0,3.0,0,6.0,0
60.406826550601494,0.0,2.0,3.0,0,6.0,0
60.412826550601494,0.0,2.0,3.0,0,6.0,0
60.71282655060149,0.0,2.0,3.0,0,6.0,0
60.71882655060149,0.0,2.0,3.0,0,6.0,0
61.01882655060149,0.0,2.0,3.0,0,6.0,0
61.02482655060149,0.0,2.0,3.0,0,6.0,0
61.324826550601486,0.0,2.0,3.0,0,6.0,0
61.330826550601486,0.0,2.0,3.0,0,6.0,0
61.63082655060148,0.0,2.0,3.0,0,6.0,0
61.636826550601484,0.0,2.0,3.0,0,6.0,0
61.93682655060148,0.0,2.0,3.0,0,6.0,0
61.94282655060148,0.0,2.0,3.0,0,6.0,0
62.24282655060148,0.0,2.0,3.0,0,6.0,0
62.24882655060148,0.0,2.0,3.0,0,6.0,0
62.548826550601476,0.0,2.0,3.0,0,6.0,0
62.554826550601476,0.0,2.0,3.0,0,6.0,0
62.85482655060147,0.0,2.0,3.0,0,6.0,0
62.86082655060147,0.0,2.0,3.0,0,6.0,0
63.16082655060147,0.0,2.0,3.0,0,6.0,0
63.16682655060147,0.0,2.0,3.0,0,6.0,0
63.46682655060147,0.0,2.0,3.0,0,6.0,0
63.47282655060147,0.0,2.0,3.0,0,6.0,0
63.772826550601465,0.0,2.0,3.0,0,6.0,0
63.778826550601465,0.0,3.0,3.0,0,6.0,0
64.07882655060146,0.0,3.0,3.0,0,6.0,0
64.08482655060146,0.0,3.0,3.0,0,6.0,0
64.38482655060146,0.0,3.0,3.0,0,6.0,0
64.39082655060146,0.0,3.0,3.0,0,6.0,0
64.69082655060146,0.0,3.0,3.0,0,6.0,0
64.69682655060146,0.0,3.0,3.0,0,6.0,0
64.99682655060145,0.0,3.0,3.0,0,6.0,0
65.00282655060145,0.0,3.0,3.0,0,6.0,0
65.30282655060145,0.0,3.0,3.0,0,6.0,0
65.30882655060145,0.0,3.0,3.0,0,6.0,0
65.60882655060145,0.0,3.0,3.0,0,6.0,0
65.61482655060145,0.0,3.0,3.0,0,6.0,0
65.91482655060145,0.0,3.0,3.0,0,6.0,0
65.92082655060145,0.0,3.0,3.0,0,6.0,0
66.22082655060144,0.0,3.0,3.0,0,6.0,0
66.22682655060144,0.0,3.0,3.0,0,6.0,0
66.52682655060144,0.0,3.0,3.0,0,6.0,0
66.53282655060144,0.0,3.0,3.0,0,6.0,0
66.83282655060144,0.0,3.0,3.0,0,6.0,0
66.83882655060144,0.0,3.0,3.0,0,6.0,0
67.13882655060144,0.0,3.0,3.0,0,6.0,0
67.14482655060144,0.0,3.0,3.0,0,6.0,0
67.44482655060143,0.0,3.0,3.0,0,6.0,0
67.45082655060143,0.0,3.0,3.0,0,6.0,0
67.75082655060143,0.0,3.0,3.0,0,6.0,0
67.75682655060143,0.0,3.0,3.0,0,6.0,0
68.05682655060143,0.0,3.0,3.0,0,6.0,0
68.06282655060143,0.0,3.0,3.0,0,6.0,0
68.36282655060143,0.0,3.0,3.0,0,6.0,0
68.36882655060143,0.0,3.0,3.0,0,6.0,0
68.66882655060142,0.0,3.0,3.0,0,6.0,0
68.67482655060142,0.0,3.0,3.0,0,6.0,0
68.97482655060142,0.0,3.0,3.0,0,6.0,0
68.98082655060142,0.0,3.0,3.0,0,6.0,0
69.28082655060142,0.0,3.0,3.0,0,6.0,0
69.28682655060142,0.0,3.0,3.0,0,6.0,0
69.58682655060142,0.0,3.0,3.0,0,6.0,0
69.59282655060142,0.0,3.0,3.0,0,6.0,0
69.89282655060141,0.0,3.0,3.0,0,6.0,0
69.89882655060141,0.0,3.0,3.0,0,6.0,0
70.19882655060141,0.0,3.0,3.0,0,6.0,0
70.20482655060141,0.0,3.0,3.0,0,6.0,0
70.50482655060141,0.0,3.0,3.0,0,6.0,0
70.51082655060141,0.0,3.0,3.0,0,6.0,0
70.8108265506014,0.0,3.0,3.0,0,6.0,0
70.8168265506014,0.0,3.0,3.0,0,6.0,0
71.1168265506014,0.0,3.0,3.0,0,6.0,0
71.1228265506014,0.0,3.0,3.0,0,6.0,0
71.4228265506014,0.0,3.0,3.0,0,6.0,0
71.4288265506014,0.0,3.0,3.0,0,6.0,0
71.7288265506014,0.0,3.0,3.0,0,6.0,0
71.7348265506014,0.0,3.0,3.0,0,6.0,0
72.0348265506014,0.0,3.0,3.0,0,6.0,0
72.0408265506014,0.0,3.0,3.0,0,6.0,0
72.34082655060139,0.0,3.0,3.0,0,6.0,0
72.34682655060139,0.0,3.0,3.0,0,6.0,0
72.64682655060139,0.0,3.0,3.0,0,6.0,0
72.65282655060139,0.0,3.0,3.0,0,6.0,0
72.95282655060139,0.0,3.0,3.0,0,6.0,0
72.95882655060139,0.0,3.0,3.0,0,6.0,0
73.25882655060138,0.0,3.0,3.0,0,6.0,0
73.26482655060138,0.0,3.0,1.0,0,7.0,0
73.56482655060138,0.0,3.0,1.0,0,7.0,0
73.57082655060138,0.0,3.0,1.0,0,7.0,0
73.87082655060138,0.0,3.0,1.0,0,7.0,0
73.87682655060138,0.0,3.0,1.0,0,7.0,0
74.17682655060138,0.0,3.0,1.0,0,7.0,0
74.18282655060138,0.0,3.0,1.0,0,7.0,0
74.48282655060137,0.0,3.0,1.0,0,7.0,0
74.48882655060137,0.0,3.0,1.0,0,7.0,0
74.78882655060137,0.0,3.0,1.0,0,7.0,0
74.79482655060137,0.0,3.0,1.0,0,7.0,0
75.09482655060137,0.0,3.0,1.0,0,7.0,0
75.10082655060137,0.0,3.0,1.0,0,7.0,0
75.40082655060137,0.0,3.0,1.0,0,7.0,0
75.40682655060137,0.0,3.0,1.0,0,7.0,0
75.70682655060136,0.0,3.0,1.0,0,7.0,0
75.71282655060136,0.0,3.0,1.0,0,7.0,0
76.01282655060136,0.0,3.0,1.0,0,7.0,0
76.01882655060136,0.0,3.0,1.0,0,7.0,0
76.31882655060136,0.0,3.0,1.0,0,7.0,0
76.32482655060136,0.0,3.0,1.0,0,7.0,0
76.62482655060136,0.0,3.0,1.0,0,7.0,0
76.63082655060136,0.0,3.0,1.0,0,7.0,0
76.93082655060135,0.0,3.0,1.0,0,7.0,0
76.93682655060135,0.0,3.0,1.0,0,7.0,0
77.23682655060135,0.0,3.0,1.0,0,7.0,0
77.24282655060135,0.0,3.0,1.0,0,7.0,0
77.54282655060135,0.0,3.0,1.0,0,7.0,0
77.54882655060135,0.0,3.0,1.0,0,7.0,0
77.84882655060134,0.0,3.0,1.0,0,7.0,0
77.85482655060135,0.0,3.0,1.0,0,7.0,0
78.15482655060134,0.0,3.0,1.0,0,7.0,0
78.16082655060134,0.0,3.0,1.0,0,7.0,0
78.46082655060134,0.0,3.0,1.0,0,7.0,0
78.46682655060134,0.0,3.0,1.0,0,7.0,0
78.76682655060134,0.0,3.0,1.0,0,7.0,0
78.77282655060134,0.0,3.0,1.0,0,7.0,0
79.07282655060133,0.0,3.0,1.0,0,7.0,0
79.07882655060133,0.0,2.0,1.0,0,7.0,0
79.37882655060133,0.0,2.0,1.0,0,7.0,0
79.38482655060133,0.0,2.0,1.0,0,7.0,0
