time,P14,P21,P3,P6,P7,P8
25.211200000000066,0.0,0,0,5.0,0,0
25.511200000000066,0.0,0,0,5.0,0,0
25.513600000000068,0.0,0,0,5.0,0,0
25.81360000000007,0.0,0,0,5.0,0,0
25.81600000000007,0.0,0,0,5.0,0,0
26.11600000000007,0.0,0,0,5.0,0,0
26.118400000000072,0.0,0,0,5.0,0,0
26.418400000000073,0.0,0,0,5.0,0,0
26.420800000000074,0.0,0,0,5.0,0,0
26.720800000000075,0.0,0,0,5.0,0,0
26.723200000000077,0.0,0,0,5.0,0,0
27.023200000000077,0.0,0,0,5.0,0,0
27.02560000000008,0.0,0,0,5.0,0,0
27.32560000000008,0.0,0,0,5.0,0,0
27.32800000000008,0.0,0,0,5.0,0,0
27.628000000000082,0.0,0,0,5.0,0,0
27.630400000000083,0.0,0,0,5.0,0,0
27.930400000000084,0.0,0,0,5.0,0,0
27.932800000000086,0.0,0,0,5.0,0,0
28.232800000000086,0.0,0,0,5.0,0,0
28.235200000000088,0.0,0,0,5.0,0,0
28.53520000000009,0.0,0,0,5.0,0,0
28.53760000000009,0.0,0,0,5.0,0,0
28.83760000000009,0.0,0,0,5.0,0,0
28.840000000000092,0.0,0,0,5.0,0,0
29.140000000000093,0.0,0,0,5.0,0,0
29.142400000000094,0.0,0,0,5.0,0,0
29.442400000000095,0.0,0,0,5.0,0,0
29.444800000000097,0.0,0,0,5.0,0,0
29.744800000000097,0.0,0,0,5.0,0,0
29.7472000000001,0.0,0,0,5.0,0,0
30.0472000000001,0.0,0,0,5.0,0,0
30.0496000000001,0.0,0,0,5.0,0,0
30.349600000000102,0.0,0,0,5.0,0,0
30.352000000000103,0.0,0,0,5.0,0,0
30.652000000000104,0.0,0,0,5.0,0,0
30.654400000000106,0.0,0,0,5.0,0,0
30.954400000000106,0.0,0,0,5.0,0,0
30.956800000000108,0.0,0,0,5.0,0,0
31.25680000000011,0.0,0,0,5.0,0,0
31.25920000000011,0.0,0,0,5.0,0,0
31.55920000000011,0.0,0,0,5.0,0,0
31.561600000000112,0.0,0,0,5.0,0,0
31.861600000000113,0.0,0,0,5.0,0,0
31.864000000000114,0.0,0,0,5.0,0,0
32.164000000000115,0.0,0,0,5.0,0,0
32.16640000000012,0.0,0,0,5.0,0,0
32.466400000000114,0.0,0,0,5.0,0,0
32.468800000000115,0.0,0,0,5.0,0,0
32.76880000000011,0.0,0,0,5.0,0,0
32.771200000000114,0.0,0,0,5.0,0,0
33.07120000000011,0.0,0,0,5.0,0,0
33.07360000000011,0.0,0,0,5.0,0,0
33.37360000000011,0.0,0,0,5.0,0,0
33.37600000000011,0.0,0,0,5.0,0,0
33.67600000000011,0.0,0,0,5.0,0,0
33.67840000000011,0.0,0,0,5.0,0,0
33.97840000000011,0.0,0,0,5.0,0,0
33.98080000000011,0.0,0,0,5.0,0,0
34.280800000000106,0.0,0,0,5.0,0,0
34.28320000000011,0.0,0,0,5.0,0,0
34.583200000000105,0.0,0,0,5.0,0,0
34.585600000000106,0.0,0,0,5.0,0,0
34.8856000000001,0.0,0,0,5.0,0,0
34.888000000000105,0.0,0,0,5.0,0,0
35.1880000000001,0.0,0,0,5.0,0,0
35.1904000000001,0.0,0,0,5.0,0,0
35.4904000000001,0.0,0,0,5.0,0,0
35.4928000000001,0.0,0,0,5.0,0,0
35.7928000000001,0.0,0,0,5.0,0,0
35.7952000000001,0.0,0,0,5.0,0,0
36.0952000000001,0.0,0,0,5.0,0,0
36.0976000000001,0.0,0,0,5.0,0,0
36.3976000000001,0.0,0,0,5.0,0,0
36.4000000000001,0.0,0,0,5.0,0,0
36.700000000000095,0.0,0,0,5.0,0,0
36.7024000000001,0.0,0,0,5.0,0,0
37.002400000000094,0.0,0,0,5.0,0,0
37.004800000000095,0.0,0,0,5.0,0,0
37.30480000000009,0.0,0,0,5.0,0,0
37.307200000000094,0.0,0,0,5.0,0,0
37.60720000000009,0.0,0,0,5.0,0,0
37.60960000000009,0.0,0,0,5.0,0,0
37.90960000000009,0.0,0,0,5.0,0,0
37.91200000000009,0.0,0,0,5.0,0,0
38.21200000000009,0.0,0,0,5.0,0,0
38.21440000000009,0.0,0,0,5.0,0,0
38.51440000000009,0.0,0,0,5.0,0,0
38.51680000000009,0.0,0,0,5.0,0,0
38.816800000000086,0.0,0,0,5.0,0,0
38.81920000000009,0.0,0,0,5.0,0,0
39.119200000000085,0.0,0,0,5.0,0,0
39.121600000000086,0.0,0,0,5.0,0,0
39.42160000000008,0.0,0,0,5.0,0,0
39.424000000000085,0.0,0,0,5.0,0,0
39.72400000000008,0.0,0,0,5.0,0,0
39.72640000000008,0.0,0,0,5.0,0,0
40.02640000000008,0.0,0,0,5.0,0,0
40.02880000000008,0.0,0,0,5.0,0,0
40.32880000000008,0.0,0,0,5.0,0,0
40.33120000000008,0.0,0,0,5.0,0,0
40.63120000000008,0.0,0,0,5.0,0,0
40.63360000000008,0.0,0,0,5.0,0,0
40.93360000000008,0.0,0,0,5.0,0,0
40.93600000000008,0.0,0,0,5.0,0,0
41.236000000000075,0.0,0,0,5.0,0,0
41.23840000000008,0.0,0,0,5.0,0,0
41.538400000000074,0.0,0,0,5.0,0,0
41.540800000000075,0.0,0,0,5.0,0,0
41.84080000000007,0.0,0,0,5.0,0,0
41.843200000000074,0.0,0,0,5.0,0,0
42.14320000000007,0.0,0,0,5.0,0,0
42.14560000000007,0.0,0,0,5.0,0,0
42.44560000000007,0.0,0,0,5.0,0,0
42.44800000000007,0.0,0,0,5.0,0,0
42.74800000000007,0.0,0,0,5.0,0,0
42.75040000000007,0.0,0,0,5.0,0,0
43.05040000000007,0.0,0,0,5.0,0,0
43.05280000000007,0.0,0,0,5.0,0,0
43.352800000000066,0.0,0,0,5.0,0,0
43.35520000000007,0.0,0,0,5.0,0,0
43.655200000000065,0.0,0,0,5.0,0,0
43.657600000000066,0.0,0,0,5.0,0,0
43.95760000000006,0.0,0,0,5.0,0,0
43.960000000000065,0.0,0,0,5.0,0,0
44.26000000000006,0.0,0,0,5.0,0,0
44.26240000000006,0.0,0,0,3.0,0,1.0
44.56240000000006,0.0,0,0,3.0,0,1.0
44.56640000000006,0.0,0,0,3.0,0,1.0
44.866400000000056,0.0,0,0,3.0,0,1.0
44.87040000000005,0.0,0,0,3.0,0,1.0
45.17040000000005,0.0,0,0,3.0,0,1.0
45.17440000000005,0.0,0,0,3.0,0,1.0
45.474400000000045,0.0,0,0,3.0,0,1.0
45.47840000000004,0.0,0,0,3.0,0,1.0
45.77840000000004,0.0,0,0,3.0,0,1.0
45.78240000000004,0.0,0,0,3.0,0,1.0
46.082400000000035,0.0,0,0,3.0,0,1.0
46.08640000000003,0.0,0,0,3.0,0,1.0
46.38640000000003,0.0,0,0,3.0,0,1.0
46.39040000000003,0.0,0,0,3.0,0,1.0
46.690400000000025,0.0,0,0,3.0,0,1.0
46.69440000000002,0.0,0,0,3.0,0,1.0
46.99440000000002,0.0,0,0,3.0,0,1.0
46.99840000000002,0.0,0,0,3.0,0,1.0
47.298400000000015,0.0,0,0,3.0,0,1.0
47.30240000000001,0.0,0,0,3.0,0,1.0
47.60240000000001,0.0,0,0,3.0,0,1.0
47.60640000000001,0.0,0,0,3.0,0,1.0
47.906400000000005,0.0,0,0,3.0,0,1.0
47.90880000000001,0.0,0,0,3.0,0,1.0
48.208800000000004,0.0,0,0,3.0,0,1.0
48.211200000000005,0.0,0,0,3.0,0,1.0
48.5112,0.0,0,0,3.0,0,1.0
48.513600000000004,0.0,0,0,3.0,0,1.0
48.8136,0.0,0,0,3.0,0,1.0
48.816,0.0,0,0,3.0,0,1.0
49.116,0.0,0,0,3.0,0,1.0
49.1184,0.0,0,0,3.0,0,1.0
49.4184,0.0,0,0,3.0,0,1.0
49.4208,0.0,0,0,3.0,0,1.0
49.7208,0.0,0,0,3.0,0,1.0
49.7232,0.0,0,0,3.0,0,1.0
50.023199999999996,0.0,0,0,3.0,0,1.0
50.0256,0.0,0,0,3.0,0,1.0
50.325599999999994,0.0,0,0,3.0,0,1.0
50.327999999999996,0.0,0,0,3.0,0,1.0
50.62799999999999,0.0,0,0,3.0,0,1.0
50.630399999999995,0.0,0,0,3.0,0,1.0
50.93039999999999,0.0,0,0,3.0,0,1.0
50.93279999999999,0.0,0,0,3.0,0,1.0
51.23279999999999,0.0,0,0,3.0,0,1.0
51.23519999999999,0.0,0,0,3.0,0,1.0
51.53519999999999,0.0,0,0,3.0,0,1.0
51.53759999999999,0.0,0,0,1.0,0,2.0
51.83759999999999,0.0,0,0,1.0,0,2.0
51.83999999999999,0.0,0,0,1.0,0,2.0
52.139999999999986,0.0,0,0,1.0,0,2.0
52.14239999999999,0.0,0,0,1.0,0,2.0
52.442399999999985,0.0,0,0,1.0,0,2.0
52.44479999999999,0.0,0,0,1.0,0,2.0
52.744799999999984,0.0,0,0,1.0,0,2.0
52.747199999999985,0.0,0,0,1.0,0,2.0
53.04719999999998,0.0,0,0,1.0,0,2.0
53.049599999999984,0.0,0,0,1.0,0,2.0
53.34959999999998,0.0,0,0,1.0,0,2.0
53.35199999999998,0.0,0,0,1.0,0,2.0
53.65199999999998,0.0,0,0,1.0,0,2.0
53.65439999999998,0.0,0,0,1.0,0,2.0
53.95439999999998,0.0,0,0,1.0,0,2.0
53.95679999999998,0.0,0,0,1.0,0,2.0
54.25679999999998,0.0,0,0,1.0,0,2.0
54.25919999999998,0.0,0,0,1.0,0,2.0
54.559199999999976,0.0,0,0,1.0,0,2.0
54.56159999999998,0.0,0,0,1.0,0,2.0
54.861599999999974,0.0,0,0,1.0,0,2.0
54.863999999999976,0.0,0,0,1.0,0,2.0
55.16399999999997,0.0,0,0,1.0,0,2.0
55.166399999999975,0.0,0,0,1.0,0,2.0
55.46639999999997,0.0,0,0,1.0,0,2.0
55.46879999999997,0.0,0,0,1.0,0,2.0
55.76879999999997,0.0,0,0,1.0,0,2.0
55.77119999999997,0.0,0,0,1.0,0,2.0
56.07119999999997,0.0,0,0,1.0,0,2.0
56.07359999999997,0.0,0,0,1.0,0,2.0
56.37359999999997,0.0,0,0,1.0,0,2.0
56.37599999999997,0.0,0,0,1.0,0,2.0
56.675999999999966,0.0,0,0,1.0,0,2.0
56.67839999999997,0.0,0,0,1.0,0,2.0
56.978399999999965,0.0,0,0,1.0,0,2.0
56.98079999999997,0.0,0,0,1.0,0,2.0
57.280799999999964,0.0,0,0,1.0,0,2.0
57.283199999999965,0.0,0,0,1.0,0,2.0
57.58319999999996,0.0,0,0,1.0,0,2.0
57.585599999999964,0.0,0,0,1.0,0,2.0
57.88559999999996,0.0,0,0,1.0,0,2.0
57.88799999999996,0.0,0,0,1.0,0,2.0
58.18799999999996,0.0,0,0,1.0,0,2.0
58.19039999999996,0.0,0,0,1.0,0,2.0
58.49039999999996,0.0,0,0,1.0,0,2.0
58.49279999999996,0.0,0,0,1.0,0,2.0
58.79279999999996,0.0,0,0,1.0,0,2.0
58.79519999999996,0.0,0,0,1.0,0,2.0
59.095199999999956,0.0,0,0,1.0,0,2.0
59.09759999999996,0.0,0,0,1.0,0,2.0
59.397599999999954,0.0,0,0,1.0,0,2.0
59.399999999999956,0.0,0,0,1.0,0,2.0
59.69999999999995,0.0,0,0,1.0,0,2.0
59.702399999999955,0.0,0,0,1.0,0,2.0
60.00239999999995,0.0,0,0,1.0,0,2.0
60.00479999999995,0.0,0,0,1.0,0,2.0
60.30479999999995,0.0,0,0,1.0,0,2.0
60.30719999999995,0.0,0,0,1.0,0,2.0
60.60719999999995,0.0,0,0,1.0,0,2.0
60.60959999999995,0.0,0,0,1.0,0,2.0
60.90959999999995,0.0,0,0,1.0,0,2.0
60.91199999999995,0.0,0,0,1.0,0,2.0
61.21199999999995,0.0,0,0,1.0,0,2.0
61.21439999999995,0.0,0,0,1.0,0,2.0
61.514399999999945,0.0,0,0,1.0,0,2.0
61.51679999999995,0.0,0,0,1.0,0,2.0
61.816799999999944,0.0,0,0,1.0,0,2.0
61.819199999999945,0.0,0,0,1.0,0,2.0
62.11919999999994,0.0,0,0,1.0,0,2.0
62.121599999999944,0.0,0,0,1.0,0,2.0
62.42159999999994,0.0,0,0,1.0,0,2.0
62.42399999999994,0.0,0,0,1.0,0,2.0
62.72399999999994,0.0,0,0,1.0,0,2.0
62.72639999999994,0.0,0,0,1.0,0,2.0
63.02639999999994,0.0,0,0,1.0,0,2.0
63.02879999999994,0.0,0,0,1.0,0,2.0
63.32879999999994,0.0,0,0,1.0,0,2.0
63.33119999999994,0.0,0,0,1.0,0,2.0
63.631199999999936,0.0,0,0,1.0,0,2.0
63.63359999999994,0.0,0,5.0,1.0,0,2.0
63.933599999999934,0.0,0,5.0,1.0,0,2.0
63.935999999999936,0.0,0,5.0,1.0,0,2.0
64.23599999999993,0.0,0,5.0,1.0,0,2.0
64.23839999999993,0.0,0,5.0,1.0,0,2.0
64.53839999999992,0.0,0,5.0,1.0,0,2.0
64.54079999999992,0.0,0,5.0,1.0,0,2.0
64.84079999999992,0.0,0,5.0,1.0,0,2.0
64.84319999999991,0.0,0,5.0,1.0,0,2.0
65.14319999999991,0.0,0,5.0,1.0,0,2.0
65.1455999999999,0.0,0,5.0,1.0,0,2.0
65.4455999999999,0.0,0,5.0,1.0,0,2.0
65.4479999999999,0.0,0,5.0,1.0,0,2.0
65.74799999999989,0.0,0,5.0,1.0,0,2.0
65.75039999999989,0.0,0,5.0,1.0,0,2.0
66.05039999999988,0.0,0,5.0,1.0,0,2.0
66.05279999999988,0.0,0,5.0,1.0,0,2.0
66.35279999999987,0.0,0,5.0,1.0,0,2.0
66.35519999999987,0.0,0,5.0,1.0,0,2.0
66.65519999999987,0.0,0,5.0,1.0,0,2.0
66.65759999999986,0.0,0,5.0,1.0,0,2.0
66.95759999999986,0.0,0,5.0,1.0,0,2.0
66.95999999999985,0.0,0,5.0,1.0,0,2.0
67.25999999999985,0.0,0,5.0,1.0,0,2.0
67.26239999999984,0.0,0,5.0,1.0,0,2.0
67.56239999999984,0.0,0,5.0,1.0,0,2.0
67.56479999999983,0.0,0,5.0,1.0,0,2.0
67.86479999999983,0.0,0,5.0,1.0,0,2.0
67.86719999999983,0.0,0,5.0,1.0,0,2.0
68.16719999999982,0.0,0,5.0,1.0,0,2.0
68.16959999999982,0.0,0,5.0,1.0,0,2.0
68.46959999999982,0.0,0,5.0,1.0,0,2.0
68.47199999999981,0.0,0,5.0,1.0,0,2.0
68.7719999999998,0.0,0,5.0,1.0,0,2.0
68.7743999999998,0.0,0,5.0,1.0,0,2.0
69.0743999999998,0.0,0,5.0,1.0,0,2.0
69.07679999999979,0.0,0,5.0,1.0,0,2.0
69.37679999999979,0.0,0,5.0,1.0,0,2.0
69.37919999999978,0.0,0,5.0,1.0,0,2.0
69.67919999999978,0.0,0,5.0,1.0,0,2.0
69.68159999999978,0.0,0,5.0,1.0,0,2.0
69.98159999999977,0.0,0,5.0,1.0,0,2.0
69.98399999999977,0.0,0,5.0,6.0,0,2.0
70.28399999999976,0.0,0,5.0,6.0,0,2.0
70.28566666666643,0.0,0,5.0,6.0,0,2.0
70.58566666666643,0.0,0,5.0,6.0,0,2.0
70.58733333333309,0.0,0,5.0,6.0,0,2.0
70.88733333333309,0.0,0,5.0,6.0,0,2.0
70.88899999999975,0.0,0,5.0,6.0,0,2.0
71.18899999999975,0.0,0,5.0,6.0,0,2.0
71.19066666666642,0.0,0,5.0,6.0,0,2.0
71.49066666666641,0.0,0,5.0,6.0,0,2.0
71.49233333333308,0.0,0,5.0,6.0,0,2.0
71.79233333333308,0.0,0,5.0,6.0,0,2.0
71.79399999999974,0.0,0,5.0,6.0,0,2.0
72.09399999999974,0.0,0,5.0,6.0,0,2.0
72.0956666666664,0.0,0,5.0,6.0,0,2.0
72.3956666666664,0.0,0,5.0,6.0,0,2.0
72.39733333333307,0.0,0,5.0,6.0,0,2.0
72.69733333333306,0.0,0,5.0,6.0,0,2.0
72.69899999999973,0.0,0,5.0,6.0,0,2.0
72.99899999999973,0.0,0,5.0,6.0,0,2.0
73.00066666666639,0.0,0,5.0,6.0,0,2.0
73.30066666666639,0.0,0,5.0,6.0,0,2.0
73.30233333333305,0.0,0,5.0,6.0,0,2.0
73.60233333333305,0.0,0,5.0,6.0,0,2.0
73.60399999999971,0.0,0,5.0,6.0,0,2.0
73.90399999999971,0.0,0,5.0,6.0,0,2.0
73.90566666666638,0.0,0,5.0,6.0,0,2.0
74.20566666666637,0.0,0,5.0,6.0,0,2.0
74.20733333333304,0.0,0,5.0,6.0,0,2.0
74.50733333333304,0.0,0,5.0,6.0,0,2.0
74.5089999999997,0.0,0,5.0,6.0,0,2.0
74.8089999999997,0.0,0,5.0,6.0,0,2.0
74.81066666666636,0.0,0,5.0,6.0,0,2.0
75.11066666666636,0.0,0,5.0,6.0,0,2.0
75.11233333333303,0.0,0,5.0,6.0,0,2.0
75.41233333333302,0.0,0,5.0,6.0,0,2.0
75.41399999999969,0.0,0,5.0,4.0,0,3.0
75.71399999999969,0.0,0,5.0,4.0,0,3.0
75.71639999999968,0.0,0,5.0,4.0,0,3.0
76.01639999999968,0.0,0,5.0,4.0,0,3.0
76.01879999999967,0.0,0,5.0,4.0,0,3.0
76.31879999999967,0.0,0,5.0,4.0,0,3.0
76.32119999999966,0.0,0,5.0,4.0,0,3.0
76.62119999999966,0.0,0,5.0,4.0,0,3.0
76.62359999999966,0.0,0,5.0,4.0,0,3.0
76.92359999999965,0.0,0,5.0,4.0,0,3.0
76.92599999999965,0.0,0,5.0,4.0,0,3.0
77.22599999999964,0.0,0,5.0,4.0,0,3.0
77.22839999999964,0.0,0,5.0,4.0,0,3.0
77.52839999999964,0.0,0,5.0,4.0,0,3.0
77.53079999999963,0.0,0,5.0,4.0,0,3.0
77.83079999999963,0.0,0,5.0,4.0,0,3.0
77.83319999999962,0.0,0,5.0,4.0,0,3.0
78.13319999999962,0.0,0,5.0,4.0,0,3.0
78.13559999999961,0.0,0,5.0,4.0,0,3.0
78.43559999999961,0.0,0,5.0,4.0,0,3.0
78.4379999999996,0.0,0,5.0,4.0,0,3.0
78.7379999999996,0.0,0,5.0,4.0,0,3.0
78.7403999999996,0.0,0,10.0,4.0,0,3.0
79.0403999999996,0.0,0,10.0,4.0,0,3.0
79.0409999999996,0.0,0,10.0,4.0,0,3.0
79.3409999999996,0.0,0,10.0,4.0,0,3.0
79.3415999999996,0.0,0,10.0,4.0,0,3.0
79.6415999999996,0.0,0,10.0,4.0,0,3.0
79.6421999999996,0.0,0,10.0,4.0,0,3.0
79.9421999999996,0.0,0,10.0,4.0,0,3.0
79.94279999999961,0.0,0,10.0,4.0,0,3.0
80.2427999999996,0.0,0,10.0,4.0,0,3.0
80.24339999999961,0.0,0,10.0,4.0,0,3.0
80.54339999999961,0.0,0,10.0,4.0,0,3.0
80.54399999999961,0.0,0,10.0,4.0,0,3.0
80.84399999999961,0.0,0,10.0,4.0,0,3.0
80.84459999999962,0.0,0,10.0,4.0,0,3.0
81.14459999999961,0.0,0,10.0,4.0,0,3.0
81.14519999999962,0.0,0,10.0,4.0,0,3.0
81.44519999999962,0.0,0,10.0,4.0,0,3.0
81.44579999999962,0.0,0,10.0,4.0,0,3.0
81.74579999999962,0.0,0,10.0,4.0,0,3.0
81.74639999999962,0.0,0,10.0,4.0,0,3.0
82.04639999999962,0.0,0,10.0,4.0,0,3.0
82.04699999999963,0.0,0,10.0,4.0,0,3.0
82.34699999999962,0.0,0,10.0,4.0,0,3.0
82.34759999999963,0.0,0,10.0,4.0,0,3.0
82.64759999999963,0.0,0,10.0,4.0,0,3.0
82.64819999999963,0.0,0,10.0,4.0,0,3.0
82.94819999999963,0.0,0,10.0,4.0,0,3.0
82.94879999999964,0.0,0,10.0,4.0,0,3.0
83.24879999999963,0.0,0,10.0,4.0,0,3.0
83.24939999999964,0.0,0,10.0,4.0,0,3.0
83.54939999999964,0.0,0,10.0,4.0,0,3.0
83.54999999999964,0.0,0,10.0,4.0,0,3.0
83.84999999999964,0.0,0,10.0,4.0,0,3.0
83.85059999999964,0.0,0,10.0,4.0,0,3.0
84.15059999999964,0.0,0,10.0,4.0,0,3.0
84.15119999999965,0.0,0,10.0,4.0,0,3.0
84.45119999999964,0.0,0,10.0,4.0,0,3.0
84.45179999999965,0.0,0,10.0,4.0,0,3.0
84.75179999999965,0.0,0,10.0,4.0,0,3.0
84.75239999999965,0.0,0,10.0,4.0,0,3.0
