time,P14,P21,P3,P6,P7,P8
25.66280000000007,0.0,1.0,0,5.0,0,0
25.962800000000072,0.0,1.0,0,5.0,0,0
25.965200000000074,0.0,1.0,0,5.0,0,0
26.265200000000075,0.0,1.0,0,5.0,0,0
26.267600000000076,0.0,1.0,0,5.0,0,0
26.567600000000077,0.0,1.0,0,5.0,0,0
26.57000000000008,0.0,1.0,0,5.0,0,0
26.87000000000008,0.0,1.0,0,5.0,0,0
26.87240000000008,0.0,1.0,0,5.0,0,0
27.17240000000008,0.0,1.0,0,5.0,0,0
27.174800000000083,0.0,1.0,0,5.0,0,0
27.474800000000084,0.0,1.0,0,5.0,0,0
27.477200000000085,0.0,1.0,0,5.0,0,0
27.777200000000086,0.0,1.0,0,5.0,0,0
27.779600000000087,0.0,1.0,0,5.0,0,0
28.079600000000088,0.0,1.0,0,5.0,0,0
28.08200000000009,0.0,1.0,0,5.0,0,0
28.38200000000009,0.0,1.0,0,5.0,0,0
28.384400000000092,0.0,1.0,0,5.0,0,0
28.684400000000092,0.0,1.0,0,5.0,0,0
28.686800000000094,0.0,1.0,0,5.0,0,0
28.986800000000095,0.0,1.0,0,5.0,0,0
28.989200000000096,0.0,1.0,0,5.0,0,0
29.289200000000097,0.0,1.0,0,5.0,0,0
29.2916000000001,0.0,1.0,0,5.0,0,0
29.5916000000001,0.0,1.0,0,5.0,0,0
29.5940000000001,0.0,1.0,0,5.0,0,0
29.8940000000001,0.0,1.0,0,5.0,0,0
29.896400000000103,0.0,1.0,0,5.0,0,0
30.196400000000104,0.0,1.0,0,5.0,0,0
30.198800000000105,0.0,1.0,0,5.0,0,0
30.498800000000106,0.0,1.0,0,5.0,0,0
30.501200000000107,0.0,1.0,0,5.0,0,0
30.801200000000108,0.0,1.0,0,5.0,0,0
30.80360000000011,0.0,1.0,0,5.0,0,0
31.10360000000011,0.0,1.0,0,5.0,0,0
31.106000000000112,0.0,1.0,0,5.0,0,0
31.406000000000112,0.0,1.0,0,5.0,0,0
31.408400000000114,0.0,1.0,0,5.0,0,0
31.708400000000115,0.0,1.0,0,5.0,0,0
31.710800000000116,0.0,1.0,0,5.0,0,0
32.01080000000012,0.0,1.0,0,5.0,0,0
32.01320000000012,0.0,1.0,0,5.0,0,0
32.313200000000116,0.0,1.0,0,5.0,0,0
32.31560000000012,0.0,1.0,0,5.0,0,0
32.615600000000114,0.0,1.0,0,5.0,0,0
32.618000000000116,0.0,1.0,0,5.0,0,0
32.91800000000011,0.0,1.0,0,5.0,0,0
32.920400000000114,0.0,1.0,0,5.0,0,0
33.22040000000011,0.0,1.0,0,5.0,0,0
33.22280000000011,0.0,1.0,0,5.0,0,0
33.52280000000011,0.0,1.0,0,5.0,0,0
33.52520000000011,0.0,1.0,0,5.0,0,0
33.82520000000011,0.0,1.0,0,5.0,0,0
33.82760000000011,0.0,1.0,0,5.0,0,0
34.12760000000011,0.0,1.0,0,5.0,0,0
34.13000000000011,0.0,1.0,0,5.0,0,0
34.430000000000106,0.0,1.0,0,5.0,0,0
34.43240000000011,0.0,1.0,0,5.0,0,0
34.732400000000105,0.0,1.0,0,5.0,0,0
34.73480000000011,0.0,1.0,0,5.0,0,0
35.034800000000104,0.0,1.0,0,5.0,0,0
35.037200000000105,0.0,1.0,0,5.0,0,0
35.3372000000001,0.0,1.0,0,5.0,0,0
35.339600000000104,0.0,1.0,0,5.0,0,0
35.6396000000001,0.0,1.0,0,5.0,0,0
35.6420000000001,0.0,1.0,0,5.0,0,0
35.9420000000001,0.0,1.0,0,5.0,0,0
35.9444000000001,0.0,1.0,0,5.0,0,0
36.2444000000001,0.0,1.0,0,5.0,0,0
36.2468000000001,0.0,1.0,0,5.0,0,0
36.5468000000001,0.0,1.0,0,5.0,0,0
36.5492000000001,0.0,1.0,0,5.0,0,0
36.849200000000096,0.0,1.0,0,5.0,0,0
36.8516000000001,0.0,1.0,0,5.0,0,0
37.151600000000094,0.0,1.0,0,5.0,0,0
37.154000000000096,0.0,1.0,0,5.0,0,0
37.45400000000009,0.0,1.0,0,5.0,0,0
37.456400000000095,0.0,1.0,0,5.0,0,0
37.75640000000009,0.0,1.0,0,5.0,0,0
37.75880000000009,0.0,1.0,0,3.0,0,1.0
38.05880000000009,0.0,1.0,0,3.0,0,1.0
38.06280000000009,0.0,1.0,0,3.0,0,1.0
38.362800000000085,0.0,1.0,0,3.0,0,1.0
38.36680000000008,0.0,1.0,0,3.0,0,1.0
38.66680000000008,0.0,1.0,0,3.0,0,1.0
38.67080000000008,0.0,1.0,0,3.0,0,1.0
38.970800000000075,0.0,1.0,0,3.0,0,1.0
38.97480000000007,0.0,1.0,0,3.0,0,1.0
39.27480000000007,0.0,1.0,0,3.0,0,1.0
39.27880000000007,0.0,1.0,0,3.0,0,1.0
39.578800000000065,0.0,1.0,0,3.0,0,1.0
39.58280000000006,0.0,1.0,0,3.0,0,1.0
39.88280000000006,0.0,1.0,0,3.0,0,1.0
39.88680000000006,0.0,1.0,5.0,3.0,0,1.0
40.186800000000055,0.0,1.0,5.0,3.0,0,1.0
40.189200000000056,0.0,1.0,5.0,3.0,0,1.0
40.489200000000054,0.0,1.0,5.0,3.0,0,1.0
40.491600000000055,0.0,1.0,5.0,3.0,0,1.0
40.79160000000005,0.0,1.0,5.0,3.0,0,1.0
40.794000000000054,0.0,1.0,5.0,3.0,0,1.0
41.09400000000005,0.0,1.0,5.0,3.0,0,1.0
41.09640000000005,0.0,1.0,5.0,3.0,0,1.0
41.39640000000005,0.0,1.0,5.0,3.0,0,1.0
41.39880000000005,0.0,1.0,5.0,3.0,0,1.0
41.69880000000005,0.0,1.0,5.0,3.0,0,1.0
41.70120000000005,0.0,1.0,5.0,3.0,0,1.0
42.00120000000005,0.0,1.0,5.0,3.0,0,1.0
42.00360000000005,0.0,1.0,5.0,3.0,0,1.0
42.303600000000046,0.0,1.0,5.0,3.0,0,1.0
42.30600000000005,0.0,1.0,5.0,3.0,0,1.0
42.606000000000044,0.0,1.0,5.0,3.0,0,1.0
42.608400000000046,0.0,1.0,5.0,3.0,0,1.0
42.90840000000004,0.0,1.0,5.0,3.0,0,1.0
42.910800000000044,0.0,1.0,5.0,3.0,0,1.0
43.21080000000004,0.0,1.0,5.0,3.0,0,1.0
43.21320000000004,0.0,1.0,5.0,3.0,0,1.0
43.51320000000004,0.0,1.0,5.0,3.0,0,1.0
43.51560000000004,0.0,1.0,5.0,3.0,0,1.0
43.81560000000004,0.0,1.0,5.0,3.0,0,1.0
43.81800000000004,0.0,1.0,5.0,3.0,0,1.0
44.11800000000004,0.0,1.0,5.0,3.0,0,1.0
44.12040000000004,0.0,1.0,5.0,3.0,0,1.0
44.420400000000036,0.0,1.0,5.0,3.0,0,1.0
44.42280000000004,0.0,1.0,5.0,3.0,0,1.0
44.722800000000035,0.0,1.0,5.0,3.0,0,1.0
44.72520000000004,0.0,1.0,5.0,3.0,0,1.0
45.025200000000034,0.0,1.0,5.0,3.0,0,1.0
45.027600000000035,0.0,1.0,5.0,3.0,0,1.0
45.32760000000003,0.0,1.0,5.0,3.0,0,1.0
45.330000000000034,0.0,1.0,5.0,3.0,0,1.0
45.63000000000003,0.0,1.0,5.0,3.0,0,1.0
45.63240000000003,0.0,1.0,5.0,3.0,0,1.0
45.93240000000003,0.0,1.0,5.0,3.0,0,1.0
45.93480000000003,0.0,1.0,5.0,3.0,0,1.0
46.23480000000003,0.0,1.0,5.0,3.0,0,1.0
46.23720000000003,0.0,1.0,5.0,3.0,0,1.0
46.53720000000003,0.0,1.0,5.0,3.0,0,1.0
46.53960000000003,0.0,1.0,5.0,3.0,0,1.0
46.839600000000026,0.0,1.0,5.0,3.0,0,1.0
46.84200000000003,0.0,1.0,5.0,3.0,0,1.0
47.142000000000024,0.0,1.0,5.0,3.0,0,1.0
47.144400000000026,0.0,1.0,5.0,3.0,0,1.0
47.44440000000002,0.0,1.0,5.0,3.0,0,1.0
47.446800000000025,0.0,1.0,5.0,3.0,0,1.0
47.74680000000002,0.0,1.0,5.0,3.0,0,1.0
47.74920000000002,0.0,1.0,5.0,3.0,0,1.0
48.04920000000002,0.0,1.0,5.0,3.0,0,1.0
48.05160000000002,0.0,1.0,5.0,3.0,0,1.0
48.35160000000002,0.0,1.0,5.0,3.0,0,1.0
48.35400000000002,0.0,1.0,5.0,3.0,0,1.0
48.65400000000002,0.0,1.0,5.0,3.0,0,1.0
48.65640000000002,0.0,1.0,5.0,3.0,0,1.0
48.956400000000016,0.0,1.0,5.0,3.0,0,1.0
48.95880000000002,0.0,1.0,3.0,3.0,1.0,1.0
49.258800000000015,0.0,1.0,3.0,3.0,1.0,1.0
49.26280000000001,0.0,1.0,3.0,3.0,1.0,1.0
49.56280000000001,0.0,1.0,3.0,3.0,1.0,1.0
49.56680000000001,0.0,1.0,3.0,3.0,1.0,1.0
49.866800000000005,0.0,1.0,3.0,3.0,1.0,1.0
49.8708,0.0,1.0,3.0,3.0,1.0,1.0
50.1708,0.0,1.0,3.0,3.0,1.0,1.0
50.1748,0.0,1.0,3.0,3.0,1.0,1.0
50.474799999999995,0.0,1.0,3.0,3.0,1.0,1.0
50.47879999999999,0.0,1.0,3.0,3.0,1.0,1.0
50.77879999999999,0.0,1.0,3.0,3.0,1.0,1.0
50.78279999999999,0.0,1.0,3.0,3.0,1.0,1.0
51.082799999999985,0.0,1.0,3.0,3.0,1.0,1.0
51.08679999999998,0.0,1.0,3.0,3.0,1.0,1.0
51.38679999999998,0.0,1.0,3.0,3.0,1.0,1.0
51.39079999999998,0.0,1.0,3.0,3.0,1.0,1.0
51.690799999999975,0.0,1.0,3.0,3.0,1.0,1.0
51.69479999999997,0.0,1.0,3.0,3.0,1.0,1.0
51.99479999999997,0.0,1.0,3.0,3.0,1.0,1.0
51.99879999999997,0.0,1.0,3.0,3.0,1.0,1.0
52.298799999999964,0.0,1.0,3.0,3.0,1.0,1.0
52.30279999999996,0.0,1.0,3.0,3.0,1.0,1.0
52.60279999999996,0.0,1.0,3.0,3.0,1.0,1.0
52.60679999999996,0.0,1.0,3.0,3.0,1.0,1.0
52.906799999999954,0.0,1.0,3.0,3.0,1.0,1.0
52.91079999999995,0.0,1.0,3.0,3.0,1.0,1.0
53.21079999999995,0.0,1.0,3.0,3.0,1.0,1.0
53.21479999999995,0.0,1.0,3.0,8.0,1.0,1.0
53.514799999999944,0.0,1.0,3.0,8.0,1.0,1.0
53.51573749999994,0.0,1.0,3.0,8.0,1.0,1.0
53.81573749999994,0.0,1.0,3.0,8.0,1.0,1.0
53.81667499999994,0.0,1.0,3.0,8.0,1.0,1.0
54.11667499999994,0.0,1.0,3.0,8.0,1.0,1.0
54.117612499999936,0.0,1.0,3.0,8.0,1.0,1.0
54.41761249999993,0.0,1.0,3.0,8.0,1.0,1.0
54.41854999999993,0.0,1.0,3.0,8.0,1.0,1.0
54.71854999999993,0.0,1.0,3.0,8.0,1.0,1.0
54.71948749999993,0.0,1.0,3.0,8.0,1.0,1.0
55.019487499999926,0.0,1.0,3.0,8.0,1.0,1.0
55.020424999999925,0.0,1.0,3.0,8.0,1.0,1.0
55.32042499999992,0.0,1.0,3.0,8.0,1.0,1.0
55.32136249999992,0.0,1.0,3.0,8.0,1.0,1.0
55.62136249999992,0.0,1.0,3.0,8.0,1.0,1.0
55.62229999999992,0.0,1.0,3.0,8.0,1.0,1.0
55.922299999999915,0.0,1.0,3.0,8.0,1.0,1.0
55.923237499999914,0.0,1.0,3.0,8.0,1.0,1.0
56.22323749999991,0.0,1.0,3.0,8.0,1.0,1.0
56.22417499999991,0.0,1.0,3.0,8.0,1.0,1.0
56.52417499999991,0.0,1.0,3.0,8.0,1.0,1.0
56.525112499999906,0.0,1.0,3.0,8.0,1.0,1.0
56.8251124999999,0.0,1.0,3.0,8.0,1.0,1.0
56.8260499999999,0.0,1.0,3.0,8.0,1.0,1.0
57.1260499999999,0.0,1.0,3.0,8.0,1.0,1.0
57.1269874999999,0.0,1.0,3.0,8.0,1.0,1.0
57.426987499999896,0.0,1.0,3.0,8.0,1.0,1.0
57.427924999999895,0.0,1.0,3.0,8.0,1.0,1.0
57.72792499999989,0.0,1.0,3.0,8.0,1.0,1.0
57.72886249999989,0.0,1.0,3.0,8.0,1.0,1.0
58.02886249999989,0.0,1.0,3.0,8.0,1.0,1.0
58.02979999999989,0.0,1.0,3.0,8.0,1.0,1.0
58.329799999999885,0.0,1.0,3.0,8.0,1.0,1.0
58.330737499999884,0.0,1.0,3.0,8.0,1.0,1.0
58.63073749999988,0.0,1.0,3.0,8.0,1.0,1.0
58.63167499999988,0.0,1.0,3.0,8.0,1.0,1.0
58.93167499999988,0.0,1.0,3.0,8.0,1.0,1.0
58.93261249999988,0.0,1.0,3.0,8.0,1.0,1.0
59.232612499999874,0.0,1.0,3.0,8.0,1.0,1.0
59.23354999999987,0.0,1.0,3.0,8.0,1.0,1.0
59.53354999999987,0.0,1.0,3.0,8.0,1.0,1.0
59.53448749999987,0.0,1.0,3.0,8.0,1.0,1.0
59.83448749999987,0.0,1.0,3.0,8.0,1.0,1.0
59.835424999999866,0.0,1.0,3.0,6.0,1.0,2.0
60.13542499999986,0.0,1.0,3.0,6.0,1.0,2.0
60.13709166666653,0.0,1.0,3.0,6.0,1.0,2.0
60.437091666666525,0.0,1.0,3.0,6.0,1.0,2.0
60.43875833333319,0.0,1.0,3.0,6.0,1.0,2.0
60.73875833333319,0.0,1.0,3.0,6.0,1.0,2.0
60.74042499999985,0.0,1.0,3.0,6.0,1.0,2.0
61.04042499999985,0.0,1.0,3.0,6.0,1.0,2.0
61.042091666666515,0.0,1.0,3.0,6.0,1.0,2.0
61.34209166666651,0.0,1.0,3.0,6.0,1.0,2.0
61.34375833333318,0.0,1.0,3.0,6.0,1.0,2.0
61.643758333333174,0.0,1.0,3.0,6.0,1.0,2.0
61.64542499999984,0.0,1.0,3.0,6.0,1.0,2.0
61.94542499999984,0.0,1.0,3.0,6.0,1.0,2.0
61.9470916666665,0.0,1.0,3.0,6.0,1.0,2.0
62.2470916666665,0.0,1.0,3.0,6.0,1.0,2.0
62.248758333333164,0.0,1.0,3.0,6.0,1.0,2.0
62.54875833333316,0.0,1.0,3.0,6.0,1.0,2.0
62.55042499999983,0.0,1.0,8.0,6.0,1.0,2.0
62.850424999999824,0.0,1.0,8.0,6.0,1.0,2.0
62.85136249999982,0.0,1.0,8.0,6.0,1.0,2.0
63.15136249999982,0.0,1.0,8.0,6.0,1.0,2.0
63.15229999999982,0.0,1.0,8.0,6.0,1.0,2.0
63.452299999999816,0.0,1.0,8.0,6.0,1.0,2.0
63.453237499999815,0.0,1.0,8.0,6.0,1.0,2.0
63.75323749999981,0.0,1.0,8.0,6.0,1.0,2.0
63.75417499999981,0.0,1.0,8.0,6.0,1.0,2.0
64.05417499999982,0.0,1.0,8.0,6.0,1.0,2.0
64.05511249999982,0.0,1.0,8.0,6.0,1.0,2.0
64.35511249999982,0.0,1.0,8.0,6.0,1.0,2.0
64.35604999999983,0.0,1.0,8.0,6.0,1.0,2.0
64.65604999999982,0.0,1.0,8.0,6.0,1.0,2.0
64.65698749999983,0.0,1.0,8.0,6.0,1.0,2.0
64.95698749999983,0.0,1.0,8.0,6.0,1.0,2.0
64.95792499999983,0.0,1.0,8.0,6.0,1.0,2.0
65.25792499999983,0.0,1.0,8.0,6.0,1.0,2.0
65.25886249999984,0.0,1.0,8.0,6.0,1.0,2.0
65.55886249999983,0.0,1.0,8.0,6.0,1.0,2.0
65.55979999999984,0.0,1.0,8.0,6.0,1.0,2.0
65.85979999999984,0.0,1.0,8.0,6.0,1.0,2.0
65.86073749999984,0.0,1.0,8.0,6.0,1.0,2.0
66.16073749999984,0.0,1.0,8.0,6.0,1.0,2.0
66.16167499999985,0.0,1.0,8.0,6.0,1.0,2.0
66.46167499999984,0.0,1.0,8.0,6.0,1.0,2.0
66.46261249999985,0.0,1.0,8.0,6.0,1.0,2.0
66.76261249999985,0.0,1.0,8.0,6.0,1.0,2.0
66.76354999999985,0.0,1.0,8.0,6.0,1.0,2.0
67.06354999999985,0.0,1.0,8.0,6.0,1.0,2.0
67.06448749999986,0.0,1.0,8.0,6.0,1.0,2.0
67.36448749999985,0.0,1.0,8.0,6.0,1.0,2.0
67.36542499999986,0.0,1.0,8.0,6.0,1.0,2.0
67.66542499999986,0.0,1.0,8.0,6.0,1.0,2.0
67.66636249999986,0.0,1.0,8.0,6.0,1.0,2.0
67.96636249999986,0.0,1.0,8.0,6.0,1.0,2.0
67.96729999999987,0.0,1.0,8.0,6.0,1.0,2.0
68.26729999999986,0.0,1.0,8.0,6.0,1.0,2.0
68.26823749999987,0.0,1.0,8.0,6.0,1.0,2.0
68.56823749999987,0.0,1.0,8.0,6.0,1.0,2.0
68.56917499999987,0.0,1.0,8.0,6.0,1.0,2.0
68.86917499999987,0.0,1.0,8.0,6.0,1.0,2.0
68.87011249999988,0.0,1.0,8.0,6.0,1.0,2.0
69.17011249999987,0.0,1.0,8.0,6.0,1.0,2.0
69.17104999999988,0.0,1.0,8.0,6.0,1.0,2.0
69.47104999999988,0.0,1.0,8.0,6.0,1.0,2.0
69.47198749999988,0.0,1.0,8.0,6.0,1.0,2.0
69.77198749999988,0.0,1.0,8.0,6.0,1.0,2.0
69.77292499999989,0.0,1.0,8.0,6.0,1.0,2.0
70.07292499999988,0.0,1.0,8.0,6.0,1.0,2.0
70.07386249999989,0.0,1.0,8.0,6.0,1.0,2.0
70.37386249999989,0.0,1.0,8.0,6.0,1.0,2.0
70.3747999999999,0.0,1.0,8.0,6.0,1.0,2.0
70.67479999999989,0.0,1.0,8.0,6.0,1.0,2.0
70.6757374999999,0.0,1.0,8.0,6.0,1.0,2.0
70.9757374999999,0.0,1.0,8.0,6.0,1.0,2.0
70.9766749999999,0.0,1.0,8.0,6.0,1.0,2.0
71.2766749999999,0.0,1.0,8.0,6.0,1.0,2.0
71.2776124999999,0.0,1.0,8.0,6.0,1.0,2.0
71.5776124999999,0.0,1.0,8.0,6.0,1.0,2.0
71.57854999999991,0.0,1.0,8.0,6.0,1.0,2.0
71.8785499999999,0.0,1.0,8.0,6.0,1.0,2.0
71.87948749999991,0.0,1.0,8.0,6.0,1.0,2.0
72.17948749999991,0.0,1.0,8.0,6.0,1.0,2.0
72.18042499999991,0.0,1.0,8.0,6.0,1.0,2.0
72.48042499999991,0.0,1.0,8.0,6.0,1.0,2.0
72.48136249999992,0.0,1.0,8.0,6.0,1.0,2.0
72.78136249999991,0.0,1.0,8.0,6.0,1.0,2.0
72.78229999999992,0.0,1.0,8.0,6.0,1.0,2.0
73.08229999999992,0.0,1.0,8.0,6.0,1.0,2.0
73.08323749999992,0.0,1.0,8.0,6.0,1.0,2.0
73.38323749999992,0.0,1.0,8.0,6.0,1.0,2.0
73.38417499999993,0.0,1.0,8.0,6.0,1.0,2.0
73.68417499999993,0.0,1.0,8.0,6.0,1.0,2.0
73.68511249999993,0.0,1.0,8.0,6.0,1.0,2.0
73.98511249999993,0.0,1.0,8.0,6.0,1.0,2.0
73.98604999999993,0.0,1.0,8.0,6.0,1.0,2.0
74.28604999999993,0.0,1.0,8.0,6.0,1.0,2.0
74.28698749999994,0.0,1.0,8.0,6.0,1.0,2.0
74.58698749999994,0.0,1.0,8.0,6.0,1.0,2.0
74.58792499999994,0.0,1.0,6.0,6.0,2.0,2.0
74.88792499999994,0.0,1.0,6.0,6.0,2.0,2.0
74.8895916666666,0.0,1.0,6.0,6.0,2.0,2.0
75.1895916666666,0.0,1.0,6.0,6.0,2.0,2.0
75.19125833333327,0.0,1.0,6.0,6.0,2.0,2.0
75.49125833333326,0.0,1.0,6.0,6.0,2.0,2.0
75.49292499999993,0.0,1.0,6.0,6.0,2.0,2.0
75.79292499999993,0.0,1.0,6.0,6.0,2.0,2.0
75.79459166666659,0.0,1.0,6.0,6.0,2.0,2.0
76.09459166666659,0.0,1.0,6.0,6.0,2.0,2.0
76.09625833333325,0.0,1.0,6.0,6.0,2.0,2.0
76.39625833333325,0.0,1.0,6.0,6.0,2.0,2.0
76.39792499999992,0.0,1.0,6.0,6.0,2.0,2.0
76.69792499999991,0.0,1.0,6.0,6.0,2.0,2.0
76.69959166666658,0.0,1.0,6.0,6.0,2.0,2.0
76.99959166666657,0.0,1.0,6.0,6.0,2.0,2.0
77.00125833333324,0.0,1.0,6.0,6.0,2.0,2.0
