time,P14,P21,P3,P6,P7,P8
24.97000000000006,0.0,0,3.0,0,1.0,0
24.97400000000006,0.0,0,3.0,0,1.0,0
25.27400000000006,0.0,0,3.0,0,1.0,0
25.278000000000063,0.0,0,3.0,0,1.0,0
25.578000000000063,0.0,0,3.0,0,1.0,0
25.582000000000065,0.0,0,3.0,0,1.0,0
25.882000000000065,0.0,0,3.0,0,1.0,0
25.886000000000067,0.0,0,3.0,0,1.0,0
26.186000000000067,0.0,0,3.0,0,1.0,0
26.19000000000007,0.0,0,3.0,0,1.0,0
26.49000000000007,0.0,0,3.0,0,1.0,0
26.49400000000007,0.0,0,3.0,0,1.0,0
26.79400000000007,0.0,0,3.0,0,1.0,0
26.798000000000073,0.0,0,3.0,0,1.0,0
27.098000000000074,0.0,0,3.0,0,1.0,0
27.102000000000075,0.0,0,3.0,0,1.0,0
27.402000000000076,0.0,0,3.0,0,1.0,0
27.406000000000077,0.0,0,3.0,0,1.0,0
27.706000000000078,0.0,0,3.0,0,1.0,0
27.71000000000008,0.0,0,3.0,0,1.0,0
28.01000000000008,0.0,0,3.0,0,1.0,0
28.01400000000008,0.0,0,3.0,0,1.0,0
28.31400000000008,0.0,0,3.0,0,1.0,0
28.318000000000083,0.0,0,3.0,0,1.0,0
28.618000000000084,0.0,0,3.0,0,1.0,0
28.622000000000085,0.0,0,3.0,0,1.0,0
28.922000000000086,0.0,0,3.0,0,1.0,0
28.926000000000087,0.0,0,3.0,0,1.0,0
29.226000000000088,0.0,0,3.0,0,1.0,0
29.23000000000009,0.0,0,3.0,0,1.0,0
29.53000000000009,0.0,0,3.0,0,1.0,0
29.53400000000009,0.0,0,3.0,0,1.0,0
29.834000000000092,0.0,0,3.0,0,1.0,0
29.838000000000093,0.0,0,3.0,0,1.0,0
30.138000000000094,0.0,0,3.0,0,1.0,0
30.142000000000095,0.0,0,3.0,0,1.0,0
30.442000000000096,0.0,0,3.0,0,1.0,0
30.446000000000097,0.0,0,3.0,0,1.0,0
30.746000000000098,0.0,0,3.0,0,1.0,0
30.7500000000001,0.0,0,3.0,0,1.0,0
31.0500000000001,0.0,0,3.0,0,1.0,0
31.0540000000001,0.0,0,3.0,0,1.0,0
31.354000000000102,0.0,0,3.0,0,1.0,0
31.358000000000104,0.0,0,3.0,0,1.0,0
31.658000000000104,0.0,0,3.0,0,1.0,0
31.662000000000106,0.0,0,3.0,0,1.0,0
31.962000000000106,0.0,0,3.0,0,1.0,0
31.966000000000108,0.0,0,3.0,0,1.0,0
32.266000000000105,0.0,0,3.0,0,1.0,0
32.2700000000001,0.0,0,3.0,0,1.0,0
32.5700000000001,0.0,0,3.0,0,1.0,0
32.5740000000001,0.0,0,3.0,0,1.0,0
32.874000000000095,0.0,0,3.0,0,1.0,0
32.87800000000009,0.0,0,3.0,0,1.0,0
33.17800000000009,0.0,0,3.0,0,1.0,0
33.18200000000009,0.0,0,3.0,0,1.0,0
33.482000000000085,0.0,0,3.0,0,1.0,0
33.48600000000008,0.0,0,3.0,0,1.0,0
33.78600000000008,0.0,0,3.0,0,1.0,0
33.79000000000008,0.0,0,3.0,0,1.0,0
34.090000000000074,0.0,0,3.0,0,1.0,0
34.09400000000007,0.0,0,3.0,0,1.0,0
34.39400000000007,0.0,0,3.0,0,1.0,0
34.39800000000007,0.0,0,3.0,0,1.0,0
34.698000000000064,0.0,0,3.0,0,1.0,0
34.70200000000006,0.0,0,3.0,0,1.0,0
35.00200000000006,0.0,0,3.0,0,1.0,0
35.00600000000006,0.0,0,3.0,0,1.0,0
35.306000000000054,0.0,0,3.0,0,1.0,0
35.31000000000005,0.0,0,3.0,0,1.0,0
35.61000000000005,0.0,0,3.0,0,1.0,0
35.61400000000005,0.0,0,3.0,5.0,1.0,0
35.914000000000044,0.0,0,3.0,5.0,1.0,0
35.916400000000046,0.0,0,3.0,5.0,1.0,0
36.21640000000004,0.0,0,3.0,5.0,1.0,0
36.218800000000044,0.0,0,3.0,5.0,1.0,0
36.51880000000004,0.0,0,3.0,5.0,1.0,0
36.52120000000004,0.0,0,3.0,5.0,1.0,0
36.82120000000004,0.0,0,3.0,5.0,1.0,0
36.82360000000004,0.0,0,3.0,5.0,1.0,0
37.12360000000004,0.0,0,3.0,5.0,1.0,0
37.12600000000004,0.0,0,3.0,5.0,1.0,0
37.42600000000004,0.0,0,3.0,5.0,1.0,0
37.42840000000004,0.0,0,3.0,5.0,1.0,0
37.728400000000036,0.0,0,3.0,5.0,1.0,0
37.73080000000004,0.0,0,3.0,5.0,1.0,0
38.030800000000035,0.0,0,3.0,5.0,1.0,0
38.033200000000036,0.0,0,3.0,5.0,1.0,0
38.33320000000003,0.0,0,3.0,5.0,1.0,0
38.335600000000035,0.0,0,3.0,5.0,1.0,0
38.63560000000003,0.0,0,3.0,5.0,1.0,0
38.638000000000034,0.0,0,3.0,5.0,1.0,0
38.93800000000003,0.0,0,3.0,5.0,1.0,0
38.94040000000003,0.0,0,3.0,5.0,1.0,0
39.24040000000003,0.0,0,3.0,5.0,1.0,0
39.24280000000003,0.0,0,3.0,5.0,1.0,0
39.54280000000003,0.0,0,3.0,5.0,1.0,0
39.54520000000003,0.0,0,3.0,5.0,1.0,0
39.84520000000003,0.0,0,3.0,5.0,1.0,0
39.84760000000003,0.0,0,3.0,5.0,1.0,0
40.147600000000025,0.0,0,3.0,5.0,1.0,0
40.15000000000003,0.0,0,3.0,5.0,1.0,0
40.450000000000024,0.0,0,3.0,5.0,1.0,0
40.452400000000026,0.0,0,3.0,5.0,1.0,0
40.75240000000002,0.0,0,3.0,5.0,1.0,0
40.754800000000024,0.0,0,3.0,5.0,1.0,0
41.05480000000002,0.0,0,3.0,5.0,1.0,0
41.05720000000002,0.0,0,3.0,5.0,1.0,0
41.35720000000002,0.0,0,3.0,5.0,1.0,0
41.35960000000002,0.0,0,3.0,5.0,1.0,0
41.65960000000002,0.0,0,3.0,5.0,1.0,0
41.66200000000002,0.0,0,3.0,5.0,1.0,0
41.96200000000002,0.0,0,3.0,5.0,1.0,0
41.96440000000002,0.0,0,3.0,5.0,1.0,0
42.264400000000016,0.0,0,3.0,5.0,1.0,0
42.26680000000002,0.0,0,3.0,5.0,1.0,0
42.566800000000015,0.0,0,3.0,5.0,1.0,0
42.569200000000016,0.0,0,3.0,5.0,1.0,0
42.86920000000001,0.0,0,3.0,5.0,1.0,0
42.871600000000015,0.0,0,3.0,5.0,1.0,0
43.17160000000001,0.0,0,3.0,5.0,1.0,0
43.174000000000014,0.0,0,3.0,5.0,1.0,0
43.47400000000001,0.0,0,3.0,5.0,1.0,0
43.47640000000001,0.0,0,3.0,5.0,1.0,0
43.77640000000001,0.0,0,3.0,5.0,1.0,0
43.77880000000001,0.0,0,3.0,5.0,1.0,0
44.07880000000001,0.0,0,3.0,5.0,1.0,0
44.08120000000001,0.0,0,3.0,5.0,1.0,0
44.38120000000001,0.0,0,3.0,5.0,1.0,0
44.38360000000001,0.0,0,3.0,5.0,1.0,0
44.683600000000006,0.0,0,3.0,5.0,1.0,0
44.68600000000001,0.0,0,3.0,5.0,1.0,0
44.986000000000004,0.0,0,3.0,5.0,1.0,0
44.988400000000006,0.0,0,3.0,5.0,1.0,0
45.2884,0.0,0,3.0,5.0,1.0,0
45.290800000000004,0.0,0,3.0,5.0,1.0,0
45.5908,0.0,0,3.0,5.0,1.0,0
45.5932,0.0,0,3.0,5.0,1.0,0
45.8932,0.0,0,3.0,5.0,1.0,0
45.8956,0.0,0,3.0,5.0,1.0,0
46.1956,0.0,0,3.0,5.0,1.0,0
46.198,0.0,0,3.0,5.0,1.0,0
46.498,0.0,0,3.0,5.0,1.0,0
46.5004,0.0,0,3.0,5.0,1.0,0
46.800399999999996,0.0,0,3.0,5.0,1.0,0
46.8028,0.0,0,3.0,5.0,1.0,0
47.102799999999995,0.0,0,3.0,5.0,1.0,0
47.105199999999996,0.0,0,3.0,5.0,1.0,0
47.405199999999994,0.0,0,3.0,5.0,1.0,0
47.407599999999995,0.0,0,3.0,5.0,1.0,0
47.70759999999999,0.0,0,3.0,5.0,1.0,0
47.709999999999994,0.0,0,3.0,5.0,1.0,0
48.00999999999999,0.0,0,3.0,5.0,1.0,0
48.01239999999999,0.0,0,3.0,5.0,1.0,0
48.31239999999999,0.0,0,3.0,5.0,1.0,0
48.31479999999999,0.0,0,3.0,5.0,1.0,0
48.61479999999999,0.0,0,3.0,5.0,1.0,0
48.61719999999999,0.0,0,3.0,5.0,1.0,0
48.91719999999999,0.0,0,3.0,5.0,1.0,0
48.91959999999999,0.0,0,3.0,5.0,1.0,0
49.219599999999986,0.0,0,3.0,5.0,1.0,0
49.22199999999999,0.0,0,3.0,5.0,1.0,0
49.521999999999984,0.0,0,3.0,5.0,1.0,0
49.524399999999986,0.0,0,3.0,5.0,1.0,0
49.82439999999998,0.0,0,3.0,5.0,1.0,0
49.826799999999984,0.0,0,3.0,5.0,1.0,0
50.12679999999998,0.0,0,3.0,5.0,1.0,0
50.12919999999998,0.0,0,3.0,5.0,1.0,0
50.42919999999998,0.0,0,3.0,5.0,1.0,0
50.43159999999998,0.0,0,3.0,5.0,1.0,0
50.73159999999998,0.0,0,3.0,5.0,1.0,0
50.73399999999998,0.0,0,3.0,5.0,1.0,0
51.03399999999998,0.0,0,3.0,5.0,1.0,0
51.03639999999998,0.0,0,3.0,5.0,1.0,0
51.336399999999976,0.0,0,3.0,5.0,1.0,0
51.33879999999998,0.0,0,3.0,5.0,1.0,0
51.638799999999975,0.0,0,3.0,5.0,1.0,0
51.64119999999998,0.0,0,3.0,5.0,1.0,0
51.941199999999974,0.0,0,3.0,5.0,1.0,0
51.943599999999975,0.0,0,3.0,5.0,1.0,0
52.24359999999997,0.0,0,3.0,5.0,1.0,0
52.245999999999974,0.0,0,3.0,5.0,1.0,0
52.54599999999997,0.0,0,3.0,5.0,1.0,0
52.54839999999997,0.0,0,3.0,5.0,1.0,0
52.84839999999997,0.0,0,3.0,5.0,1.0,0
52.85079999999997,0.0,0,3.0,5.0,1.0,0
53.15079999999997,0.0,0,3.0,5.0,1.0,0
53.15319999999997,0.0,0,3.0,5.0,1.0,0
53.45319999999997,0.0,0,3.0,5.0,1.0,0
53.45559999999997,0.0,0,3.0,5.0,1.0,0
53.755599999999966,0.0,0,3.0,5.0,1.0,0
53.75799999999997,0.0,0,3.0,5.0,1.0,0
54.057999999999964,0.0,0,3.0,5.0,1.0,0
54.060399999999966,0.0,0,3.0,5.0,1.0,0
54.36039999999996,0.0,0,3.0,5.0,1.0,0
54.362799999999964,0.0,1.0,3.0,5.0,1.0,0
54.66279999999996,0.0,1.0,3.0,5.0,1.0,0
54.66519999999996,0.0,1.0,3.0,5.0,1.0,0
54.96519999999996,0.0,1.0,3.0,5.0,1.0,0
54.96759999999996,0.0,1.0,3.0,5.0,1.0,0
55.26759999999996,0.0,1.0,3.0,5.0,1.0,0
55.26999999999996,0.0,1.0,3.0,5.0,1.0,0
55.56999999999996,0.0,1.0,3.0,5.0,1.0,0
55.57239999999996,0.0,1.0,3.0,5.0,1.0,0
55.872399999999956,0.0,1.0,3.0,5.0,1.0,0
55.87479999999996,0.0,1.0,3.0,5.0,1.0,0
56.174799999999955,0.0,1.0,3.0,5.0,1.0,0
56.17719999999996,0.0,1.0,3.0,5.0,1.0,0
56.477199999999954,0.0,1.0,3.0,5.0,1.0,0
56.479599999999955,0.0,1.0,3.0,5.0,1.0,0
56.77959999999995,0.0,1.0,3.0,5.0,1.0,0
56.781999999999954,0.0,1.0,3.0,5.0,1.0,0
57.08199999999995,0.0,1.0,3.0,5.0,1.0,0
57.08439999999995,0.0,1.0,3.0,5.0,1.0,0
57.38439999999995,0.0,1.0,3.0,5.0,1.0,0
57.38679999999995,0.0,1.0,3.0,5.0,1.0,0
57.68679999999995,0.0,1.0,3.0,5.0,1.0,0
57.68919999999995,0.0,1.0,3.0,5.0,1.0,0
57.98919999999995,0.0,1.0,3.0,5.0,1.0,0
57.99159999999995,0.0,1.0,3.0,5.0,1.0,0
58.291599999999946,0.0,1.0,3.0,5.0,1.0,0
58.29399999999995,0.0,1.0,3.0,10.0,1.0,0
58.593999999999944,0.0,1.0,3.0,10.0,1.0,0
58.59459999999994,0.0,1.0,3.0,10.0,1.0,0
58.89459999999994,0.0,1.0,3.0,10.0,1.0,0
58.89519999999994,0.0,1.0,3.0,10.0,1.0,0
59.195199999999936,0.0,1.0,3.0,10.0,1.0,0
59.195799999999934,0.0,1.0,3.0,10.0,1.0,0
59.49579999999993,0.0,1.0,3.0,10.0,1.0,0
59.49639999999993,0.0,1.0,3.0,10.0,1.0,0
59.79639999999993,0.0,1.0,3.0,10.0,1.0,0
59.796999999999926,0.0,1.0,3.0,10.0,1.0,0
60.09699999999992,0.0,1.0,3.0,10.0,1.0,0
60.09759999999992,0.0,1.0,3.0,10.0,1.0,0
60.39759999999992,0.0,1.0,3.0,10.0,1.0,0
60.39819999999992,0.0,1.0,3.0,10.0,1.0,0
60.698199999999915,0.0,1.0,3.0,10.0,1.0,0
60.69879999999991,0.0,1.0,3.0,10.0,1.0,0
60.99879999999991,0.0,1.0,3.0,10.0,1.0,0
60.99939999999991,0.0,1.0,3.0,10.0,1.0,0
61.299399999999906,0.0,1.0,3.0,10.0,1.0,0
61.299999999999905,0.0,1.0,3.0,10.0,1.0,0
61.5999999999999,0.0,1.0,3.0,10.0,1.0,0
61.6005999999999,0.0,1.0,3.0,10.0,1.0,0
61.9005999999999,0.0,1.0,3.0,10.0,1.0,0
61.901199999999896,0.0,1.0,3.0,10.0,1.0,0
62.20119999999989,0.0,1.0,3.0,10.0,1.0,0
62.20179999999989,0.0,1.0,3.0,10.0,1.0,0
62.50179999999989,0.0,1.0,3.0,10.0,1.0,0
62.50239999999989,0.0,1.0,3.0,10.0,1.0,0
62.802399999999885,0.0,1.0,3.0,10.0,1.0,0
62.802999999999884,0.0,1.0,3.0,10.0,1.0,0
63.10299999999988,0.0,1.0,3.0,10.0,1.0,0
63.10359999999988,0.0,1.0,3.0,10.0,1.0,0
63.40359999999988,0.0,1.0,3.0,10.0,1.0,0
63.404199999999875,0.0,1.0,3.0,10.0,1.0,0
63.70419999999987,0.0,1.0,3.0,10.0,1.0,0
63.70479999999987,0.0,1.0,3.0,10.0,1.0,0
64.00479999999988,0.0,1.0,3.0,10.0,1.0,0
64.00539999999988,0.0,1.0,3.0,10.0,1.0,0
64.30539999999988,0.0,1.0,3.0,10.0,1.0,0
64.30599999999988,0.0,1.0,3.0,10.0,1.0,0
64.60599999999988,0.0,1.0,3.0,10.0,1.0,0
64.60659999999989,0.0,1.0,3.0,10.0,1.0,0
64.90659999999988,0.0,1.0,3.0,10.0,1.0,0
64.90719999999989,0.0,1.0,3.0,10.0,1.0,0
65.20719999999989,0.0,1.0,3.0,10.0,1.0,0
65.20779999999989,0.0,1.0,3.0,10.0,1.0,0
65.50779999999989,0.0,1.0,3.0,10.0,1.0,0
65.5083999999999,0.0,1.0,3.0,10.0,1.0,0
65.80839999999989,0.0,1.0,3.0,10.0,1.0,0
65.8089999999999,0.0,1.0,3.0,10.0,1.0,0
66.1089999999999,0.0,1.0,3.0,10.0,1.0,0
66.1095999999999,0.0,1.0,3.0,10.0,1.0,0
66.4095999999999,0.0,1.0,3.0,10.0,1.0,0
66.4101999999999,0.0,1.0,3.0,10.0,1.0,0
66.7101999999999,0.0,1.0,3.0,10.0,1.0,0
66.7107999999999,0.0,1.0,3.0,10.0,1.0,0
67.0107999999999,0.0,1.0,3.0,10.0,1.0,0
67.01139999999991,0.0,1.0,3.0,10.0,1.0,0
67.3113999999999,0.0,1.0,3.0,10.0,1.0,0
67.31199999999991,0.0,1.0,3.0,10.0,1.0,0
67.61199999999991,0.0,1.0,3.0,10.0,1.0,0
67.61259999999992,0.0,1.0,3.0,10.0,1.0,0
67.91259999999991,0.0,1.0,3.0,10.0,1.0,0
67.91319999999992,0.0,1.0,3.0,10.0,1.0,0
68.21319999999992,0.0,1.0,3.0,10.0,1.0,0
68.21379999999992,0.0,1.0,3.0,10.0,1.0,0
68.51379999999992,0.0,1.0,3.0,10.0,1.0,0
68.51439999999992,0.0,1.0,3.0,10.0,1.0,0
68.81439999999992,0.0,1.0,3.0,10.0,1.0,0
68.81499999999993,0.0,1.0,3.0,10.0,1.0,0
69.11499999999992,0.0,1.0,3.0,10.0,1.0,0
69.11559999999993,0.0,1.0,3.0,8.0,1.0,1.0
69.41559999999993,0.0,1.0,3.0,8.0,1.0,1.0
69.41653749999993,0.0,1.0,3.0,8.0,1.0,1.0
69.71653749999993,0.0,1.0,3.0,8.0,1.0,1.0
69.71747499999994,0.0,1.0,3.0,8.0,1.0,1.0
70.01747499999993,0.0,1.0,3.0,8.0,1.0,1.0
70.01841249999994,0.0,1.0,3.0,8.0,1.0,1.0
70.31841249999994,0.0,1.0,3.0,8.0,1.0,1.0
70.31934999999994,0.0,1.0,3.0,8.0,1.0,1.0
70.61934999999994,0.0,1.0,3.0,8.0,1.0,1.0
70.62028749999995,0.0,1.0,3.0,8.0,1.0,1.0
70.92028749999994,0.0,1.0,3.0,8.0,1.0,1.0
70.92122499999995,0.0,1.0,3.0,8.0,1.0,1.0
71.22122499999995,0.0,1.0,3.0,8.0,1.0,1.0
71.22216249999995,0.0,1.0,3.0,8.0,1.0,1.0
71.52216249999995,0.0,1.0,3.0,8.0,1.0,1.0
71.52309999999996,0.0,1.0,3.0,8.0,1.0,1.0
71.82309999999995,0.0,1.0,3.0,8.0,1.0,1.0
71.82403749999996,0.0,1.0,3.0,8.0,1.0,1.0
72.12403749999996,0.0,1.0,3.0,8.0,1.0,1.0
72.12497499999996,0.0,1.0,3.0,8.0,1.0,1.0
72.42497499999996,0.0,1.0,3.0,8.0,1.0,1.0
72.42591249999997,0.0,1.0,3.0,8.0,1.0,1.0
72.72591249999996,0.0,1.0,3.0,8.0,1.0,1.0
72.72684999999997,0.0,1.0,3.0,8.0,1.0,1.0
73.02684999999997,0.0,1.0,3.0,8.0,1.0,1.0
73.02778749999997,0.0,1.0,3.0,8.0,1.0,1.0
73.32778749999997,0.0,1.0,3.0,8.0,1.0,1.0
73.32872499999998,0.0,1.0,3.0,8.0,1.0,1.0
73.62872499999997,0.0,1.0,3.0,8.0,1.0,1.0
73.62966249999998,0.0,1.0,3.0,8.0,1.0,1.0
73.92966249999998,0.0,1.0,3.0,8.0,1.0,1.0
73.93059999999998,0.0,1.0,3.0,8.0,1.0,1.0
74.23059999999998,0.0,1.0,3.0,8.0,1.0,1.0
74.23153749999999,0.0,1.0,3.0,8.0,1.0,1.0
74.53153749999998,0.0,1.0,3.0,8.0,1.0,1.0
74.53247499999999,0.0,1.0,3.0,8.0,1.0,1.0
74.83247499999999,0.0,1.0,3.0,8.0,1.0,1.0
74.8334125,0.0,1.0,3.0,8.0,1.0,1.0
75.13341249999999,0.0,1.0,3.0,8.0,1.0,1.0
75.13435,0.0,1.0,3.0,8.0,1.0,1.0
75.43435,0.0,1.0,3.0,8.0,1.0,1.0
75.4352875,0.0,1.0,3.0,8.0,1.0,1.0
75.7352875,0.0,1.0,3.0,8.0,1.0,1.0
75.736225,0.0,1.0,3.0,6.0,1.0,2.0
76.036225,0.0,1.0,3.0,6.0,1.0,2.0
76.03789166666667,0.0,1.0,3.0,6.0,1.0,2.0
76.33789166666666,0.0,1.0,3.0,6.0,1.0,2.0
76.33955833333333,0.0,1.0,3.0,6.0,1.0,2.0
76.63955833333333,0.0,1.0,3.0,6.0,1.0,2.0
76.64122499999999,0.0,1.0,3.0,6.0,1.0,2.0
76.94122499999999,0.0,1.0,3.0,6.0,1.0,2.0
76.94289166666665,0.0,1.0,3.0,6.0,1.0,2.0
77.24289166666665,0.0,1.0,3.0,6.0,1.0,2.0
77.24455833333332,0.0,1.0,3.0,4.0,1.0,3.0
77.54455833333331,0.0,1.0,3.0,4.0,1.0,3.0
77.54830833333331,0.0,1.0,3.0,4.0,1.0,3.0
77.8483083333333,0.0,1.0,3.0,4.0,1.0,3.0
77.8520583333333,0.0,1.0,3.0,4.0,1.0,3.0
78.1520583333333,0.0,1.0,3.0,4.0,1.0,3.0
78.1558083333333,0.0,1.0,3.0,4.0,1.0,3.0
78.4558083333333,0.0,1.0,3.0,4.0,1.0,3.0
78.45955833333329,0.0,1.0,3.0,4.0,1.0,3.0
78.75955833333329,0.0,1.0,3.0,4.0,1.0,3.0
