time,P14,P21,P3,P6,P7,P8
375.1891938848209,0.0,1.0,2.0,1.0,13.0,16.0
375.1931938848209,0.0,1.0,2.0,1.0,13.0,16.0
375.4931938848209,0.0,1.0,2.0,1.0,13.0,16.0
375.49719388482094,0.0,1.0,2.0,1.0,13.0,16.0
375.79719388482096,0.0,1.0,2.0,1.0,13.0,16.0
375.801193884821,0.0,1.0,2.0,1.0,13.0,16.0
376.101193884821,0.0,1.0,2.0,1.0,13.0,16.0
376.105193884821,0.0,1.0,2.0,1.0,13.0,16.0
376.405193884821,0.0,1.0,2.0,1.0,13.0,16.0
376.40919388482104,0.0,1.0,2.0,1.0,13.0,16.0
376.70919388482105,0.0,1.0,2.0,1.0,13.0,16.0
376.71319388482107,0.0,1.0,2.0,1.0,13.0,16.0
377.0131938848211,0.0,1.0,2.0,1.0,13.0,16.0
377.0171938848211,0.0,1.0,2.0,1.0,13.0,16.0
377.3171938848211,0.0,1.0,2.0,1.0,13.0,16.0
377.3211938848211,0.0,1.0,2.0,1.0,13.0,16.0
377.62119388482114,0.0,1.0,2.0,1.0,13.0,16.0
377.62519388482116,0.0,1.0,2.0,1.0,13.0,16.0
377.92519388482117,0.0,1.0,2.0,1.0,13.0,16.0
377.9291938848212,0.0,1.0,2.0,1.0,13.0,16.0
378.2291938848212,0.0,1.0,2.0,1.0,13.0,16.0
378.2331938848212,0.0,1.0,2.0,1.0,13.0,16.0
378.53319388482123,0.0,1.0,2.0,1.0,13.0,16.0
378.53719388482125,0.0,1.0,2.0,1.0,13.0,16.0
378.83719388482126,0.0,1.0,2.0,1.0,13.0,16.0
378.8411938848213,0.0,1.0,2.0,1.0,13.0,16.0
379.1411938848213,0.0,1.0,2.0,1.0,13.0,16.0
379.1451938848213,0.0,1.0,2.0,1.0,13.0,16.0
379.4451938848213,0.0,1.0,2.0,1.0,13.0,16.0
379.44919388482134,0.0,1.0,2.0,1.0,13.0,16.0
379.74919388482135,0.0,1.0,2.0,1.0,13.0,16.0
379.75319388482137,0.0,1.0,2.0,1.0,13.0,16.0
380.0531938848214,0.0,1.0,2.0,1.0,13.0,16.0
380.0571938848214,0.0,1.0,2.0,1.0,13.0,16.0
380.3571938848214,0.0,1.0,2.0,1.0,13.0,16.0
380.36119388482143,0.0,1.0,2.0,1.0,13.0,16.0
380.66119388482144,0.0,1.0,2.0,1.0,13.0,16.0
380.66519388482146,0.0,1.0,2.0,1.0,13.0,16.0
380.9651938848215,0.0,1.0,2.0,1.0,13.0,16.0
380.9691938848215,0.0,1.0,2.0,1.0,13.0,16.0
381.2691938848215,0.0,1.0,2.0,1.0,13.0,16.0
381.2731938848215,0.0,1.0,2.0,1.0,13.0,16.0
381.57319388482153,0.0,1.0,2.0,1.0,13.0,16.0
381.57719388482155,0.0,1.0,2.0,1.0,13.0,16.0
381.87719388482157,0.0,1.0,2.0,1.0,13.0,16.0
381.8811938848216,0.0,1.0,2.0,1.0,13.0,16.0
382.1811938848216,0.0,1.0,2.0,1.0,13.0,16.0
382.1851938848216,0.0,1.0,2.0,1.0,13.0,16.0
382.4851938848216,0.0,1.0,2.0,1.0,13.0,16.0
382.48919388482165,0.0,1.0,7.0,1.0,13.0,16.0
382.78919388482166,0.0,1.0,7.0,1.0,13.0,16.0
382.79041837461756,0.0,1.0,7.0,1.0,13.0,16.0
383.09041837461757,0.0,1.0,7.0,1.0,13.0,16.0
383.0916428644135,0.0,1.0,7.0,1.0,13.0,16.0
383.3916428644135,0.0,1.0,7.0,1.0,13.0,16.0
383.3928673542094,0.0,1.0,7.0,1.0,13.0,16.0
383.6928673542094,0.0,1.0,7.0,1.0,13.0,16.0
383.6940918440053,0.0,1.0,7.0,1.0,13.0,16.0
383.9940918440053,0.0,1.0,7.0,1.0,13.0,16.0
383.9953163338012,0.0,1.0,7.0,1.0,13.0,16.0
384.2953163338012,0.0,1.0,7.0,1.0,13.0,16.0
384.2965408235971,0.0,1.0,7.0,1.0,13.0,16.0
384.59654082359714,0.0,1.0,7.0,1.0,13.0,16.0
384.59776531339304,0.0,1.0,7.0,1.0,13.0,16.0
384.89776531339305,0.0,1.0,7.0,1.0,13.0,16.0
384.89898980318895,0.0,1.0,7.0,1.0,13.0,16.0
385.19898980318897,0.0,1.0,7.0,1.0,13.0,16.0
385.20021429298487,0.0,1.0,5.0,1.0,14.0,16.0
385.5002142929849,0.0,1.0,5.0,1.0,14.0,16.0
385.5026142929849,0.0,1.0,3.0,1.0,15.0,16.0
385.8026142929849,0.0,1.0,3.0,1.0,15.0,16.0
385.8086142929849,0.0,1.0,3.0,1.0,15.0,16.0
386.1086142929849,0.0,1.0,3.0,1.0,15.0,16.0
386.11461429298487,0.0,1.0,3.0,1.0,15.0,16.0
386.4146142929849,0.0,1.0,3.0,1.0,15.0,16.0
386.42061429298485,0.0,1.0,3.0,1.0,15.0,16.0
386.72061429298486,0.0,1.0,3.0,1.0,15.0,16.0
386.72661429298483,0.0,1.0,3.0,1.0,15.0,16.0
387.02661429298485,0.0,1.0,3.0,1.0,15.0,16.0
387.0326142929848,0.0,1.0,3.0,1.0,15.0,16.0
387.33261429298483,0.0,1.0,3.0,1.0,15.0,16.0
387.3386142929848,0.0,1.0,3.0,1.0,15.0,16.0
387.6386142929848,0.0,1.0,3.0,1.0,15.0,16.0
387.6446142929848,0.0,1.0,3.0,1.0,15.0,16.0
387.9446142929848,0.0,1.0,3.0,1.0,15.0,16.0
387.95061429298477,0.0,1.0,3.0,1.0,15.0,16.0
388.2506142929848,0.0,1.0,3.0,1.0,15.0,16.0
388.25661429298475,0.0,1.0,3.0,1.0,15.0,16.0
388.55661429298476,0.0,1.0,3.0,1.0,15.0,16.0
388.56261429298473,0.0,1.0,3.0,1.0,15.0,16.0
388.86261429298474,0.0,1.0,3.0,1.0,15.0,16.0
388.8686142929847,0.0,1.0,3.0,1.0,15.0,16.0
389.1686142929847,0.0,1.0,3.0,1.0,15.0,16.0
389.1746142929847,0.0,1.0,3.0,1.0,15.0,16.0
389.4746142929847,0.0,1.0,3.0,1.0,15.0,16.0
389.4806142929847,0.0,1.0,3.0,1.0,15.0,16.0
389.7806142929847,0.0,1.0,3.0,1.0,15.0,16.0
389.78661429298467,0.0,1.0,3.0,1.0,15.0,16.0
390.0866142929847,0.0,1.0,3.0,1.0,15.0,16.0
390.09261429298465,0.0,1.0,3.0,1.0,15.0,16.0
390.39261429298466,0.0,1.0,3.0,1.0,15.0,16.0
390.39861429298463,0.0,1.0,3.0,1.0,15.0,16.0
390.69861429298464,0.0,1.0,3.0,1.0,15.0,16.0
390.7046142929846,0.0,1.0,3.0,1.0,15.0,16.0
391.0046142929846,0.0,1.0,3.0,1.0,15.0,16.0
391.0106142929846,0.0,1.0,3.0,1.0,15.0,16.0
391.3106142929846,0.0,1.0,3.0,1.0,15.0,16.0
391.3166142929846,0.0,1.0,3.0,1.0,15.0,16.0
391.6166142929846,0.0,1.0,3.0,1.0,15.0,16.0
391.62261429298457,0.0,1.0,3.0,1.0,15.0,16.0
391.9226142929846,0.0,1.0,3.0,1.0,15.0,16.0
391.9266142929846,0.0,1.0,3.0,1.0,15.0,16.0
392.2266142929846,0.0,1.0,3.0,1.0,15.0,16.0
392.2306142929846,0.0,1.0,3.0,1.0,15.0,16.0
392.53061429298464,0.0,1.0,3.0,1.0,15.0,16.0
392.53461429298466,0.0,1.0,3.0,1.0,15.0,16.0
392.83461429298467,0.0,1.0,3.0,1.0,15.0,16.0
392.8386142929847,0.0,1.0,3.0,1.0,15.0,16.0
393.1386142929847,0.0,1.0,3.0,1.0,15.0,16.0
393.1426142929847,0.0,1.0,3.0,1.0,15.0,16.0
393.44261429298473,0.0,1.0,3.0,1.0,15.0,16.0
393.44661429298475,0.0,1.0,3.0,1.0,15.0,16.0
393.74661429298476,0.0,1.0,3.0,1.0,15.0,16.0
393.7506142929848,0.0,1.0,3.0,1.0,15.0,16.0
394.0506142929848,0.0,1.0,3.0,1.0,15.0,16.0
394.0546142929848,0.0,1.0,3.0,1.0,15.0,16.0
394.3546142929848,0.0,1.0,3.0,1.0,15.0,16.0
394.35861429298484,0.0,1.0,3.0,1.0,15.0,16.0
394.65861429298485,0.0,1.0,3.0,1.0,15.0,16.0
394.66261429298487,0.0,1.0,3.0,1.0,15.0,16.0
394.9626142929849,0.0,1.0,3.0,1.0,15.0,16.0
394.9666142929849,0.0,1.0,3.0,1.0,15.0,16.0
395.2666142929849,0.0,1.0,3.0,1.0,15.0,16.0
395.27061429298493,0.0,1.0,3.0,1.0,15.0,16.0
395.57061429298494,0.0,1.0,3.0,1.0,15.0,16.0
395.57461429298496,0.0,1.0,3.0,1.0,15.0,16.0
395.874614292985,0.0,1.0,3.0,1.0,15.0,16.0
395.878614292985,0.0,1.0,3.0,1.0,15.0,16.0
396.178614292985,0.0,1.0,3.0,1.0,15.0,16.0
396.182614292985,0.0,1.0,3.0,1.0,15.0,16.0
396.48261429298503,0.0,1.0,3.0,1.0,15.0,16.0
396.48661429298505,0.0,1.0,3.0,1.0,15.0,16.0
396.78661429298506,0.0,1.0,3.0,1.0,15.0,16.0
396.7906142929851,0.0,1.0,3.0,1.0,15.0,16.0
397.0906142929851,0.0,1.0,3.0,1.0,15.0,16.0
397.0946142929851,0.0,1.0,8.0,1.0,15.0,16.0
397.3946142929851,0.0,1.0,8.0,1.0,15.0,16.0
397.39555179298515,0.0,1.0,8.0,1.0,15.0,16.0
397.69555179298516,0.0,1.0,8.0,1.0,15.0,16.0
397.6964892929852,0.0,1.0,8.0,1.0,15.0,16.0
397.9964892929852,0.0,1.0,8.0,1.0,15.0,16.0
397.9974267929852,0.0,1.0,8.0,1.0,15.0,16.0
398.2974267929852,0.0,1.0,8.0,1.0,15.0,16.0
398.29836429298524,0.0,1.0,8.0,1.0,15.0,16.0
398.59836429298525,0.0,1.0,8.0,1.0,15.0,16.0
398.5993017929853,0.0,1.0,8.0,1.0,15.0,16.0
398.8993017929853,0.0,1.0,8.0,1.0,15.0,16.0
398.9002392929853,0.0,1.0,8.0,1.0,15.0,16.0
399.2002392929853,0.0,1.0,8.0,1.0,15.0,16.0
399.20117679298534,0.0,1.0,8.0,1.0,15.0,16.0
399.50117679298535,0.0,1.0,8.0,1.0,15.0,16.0
399.50211429298537,0.0,1.0,8.0,1.0,15.0,16.0
399.8021142929854,0.0,1.0,8.0,1.0,15.0,16.0
399.8030517929854,0.0,1.0,8.0,1.0,15.0,16.0
400.1030517929854,0.0,1.0,8.0,1.0,15.0,16.0
400.10398929298543,0.0,1.0,8.0,1.0,15.0,16.0
400.40398929298544,0.0,1.0,8.0,1.0,15.0,16.0
400.40492679298546,0.0,1.0,8.0,1.0,15.0,16.0
400.7049267929855,0.0,1.0,8.0,1.0,15.0,16.0
400.7058642929855,0.0,1.0,8.0,1.0,15.0,16.0
401.0058642929855,0.0,1.0,8.0,1.0,15.0,16.0
401.0068017929855,0.0,1.0,8.0,1.0,15.0,16.0
401.30680179298554,0.0,1.0,8.0,1.0,15.0,16.0
401.30773929298556,0.0,1.0,8.0,1.0,15.0,16.0
401.60773929298557,0.0,1.0,8.0,1.0,15.0,16.0
401.6086767929856,0.0,1.0,8.0,1.0,15.0,16.0
401.9086767929856,0.0,1.0,8.0,1.0,15.0,16.0
401.9096142929856,0.0,1.0,8.0,1.0,15.0,16.0
402.20961429298563,0.0,1.0,8.0,1.0,15.0,16.0
402.21055179298565,0.0,1.0,8.0,1.0,15.0,16.0
402.51055179298567,0.0,1.0,8.0,1.0,15.0,16.0
402.5114892929857,0.0,1.0,8.0,1.0,15.0,16.0
402.8114892929857,0.0,1.0,8.0,1.0,15.0,16.0
402.8124267929857,0.0,1.0,8.0,1.0,15.0,16.0
403.11242679298573,0.0,1.0,8.0,1.0,15.0,16.0
403.11336429298575,0.0,1.0,8.0,1.0,15.0,16.0
403.41336429298576,0.0,1.0,8.0,1.0,15.0,16.0
403.4143017929858,0.0,1.0,6.0,1.0,16.0,16.0
403.7143017929858,0.0,1.0,6.0,1.0,16.0,16.0
403.71596845965246,0.0,1.0,6.0,1.0,16.0,16.0
404.01596845965247,0.0,1.0,6.0,1.0,16.0,16.0
404.01763512631913,0.0,1.0,6.0,1.0,16.0,16.0
404.31763512631915,0.0,1.0,6.0,1.0,16.0,16.0
404.3193017929858,0.0,1.0,6.0,1.0,16.0,16.0
404.6193017929858,0.0,1.0,6.0,1.0,16.0,16.0
404.6209684596525,0.0,1.0,6.0,1.0,16.0,16.0
404.9209684596525,0.0,1.0,6.0,1.0,16.0,16.0
404.92263512631916,0.0,1.0,6.0,1.0,16.0,16.0
405.2226351263192,0.0,1.0,6.0,1.0,16.0,16.0
405.22430179298584,0.0,1.0,4.0,1.0,17.0,16.0
405.52430179298585,0.0,1.0,4.0,1.0,17.0,16.0
405.5280517929859,0.0,1.0,4.0,1.0,17.0,16.0
405.8280517929859,0.0,1.0,4.0,1.0,17.0,16.0
405.8318017929859,0.0,1.0,4.0,1.0,17.0,16.0
406.1318017929859,0.0,1.0,4.0,1.0,17.0,16.0
406.13555179298595,0.0,1.0,4.0,1.0,17.0,16.0
406.43555179298596,0.0,1.0,4.0,1.0,17.0,16.0
406.439301792986,0.0,2.0,4.0,1.0,17.0,16.0
406.739301792986,0.0,2.0,4.0,1.0,17.0,16.0
406.743051792986,0.0,2.0,4.0,1.0,17.0,16.0
407.04305179298603,0.0,2.0,4.0,1.0,17.0,16.0
407.04680179298606,0.0,2.0,4.0,1.0,17.0,16.0
407.34680179298607,0.0,2.0,4.0,1.0,17.0,16.0
407.3505517929861,0.0,2.0,4.0,1.0,17.0,16.0
407.6505517929861,0.0,2.0,4.0,1.0,17.0,16.0
407.65430179298613,0.0,2.0,4.0,1.0,17.0,16.0
407.95430179298614,0.0,2.0,4.0,1.0,17.0,16.0
407.95805179298617,0.0,2.0,4.0,1.0,17.0,16.0
408.2580517929862,0.0,2.0,4.0,1.0,17.0,16.0
408.2618017929862,0.0,2.0,4.0,1.0,17.0,16.0
408.5618017929862,0.0,2.0,4.0,1.0,17.0,16.0
408.56555179298624,0.0,2.0,4.0,1.0,17.0,16.0
408.86555179298625,0.0,2.0,4.0,1.0,17.0,16.0
408.8693017929863,0.0,2.0,4.0,1.0,17.0,16.0
409.1693017929863,0.0,2.0,4.0,1.0,17.0,16.0
409.1730517929863,0.0,2.0,4.0,1.0,17.0,16.0
409.4730517929863,0.0,2.0,4.0,1.0,17.0,16.0
409.47680179298635,0.0,2.0,4.0,1.0,17.0,16.0
409.77680179298636,0.0,2.0,4.0,1.0,17.0,16.0
409.7805517929864,0.0,2.0,4.0,1.0,17.0,16.0
410.0805517929864,0.0,2.0,4.0,1.0,17.0,16.0
410.0843017929864,0.0,2.0,4.0,1.0,17.0,16.0
410.38430179298643,0.0,2.0,4.0,1.0,17.0,16.0
410.38805179298646,0.0,2.0,4.0,1.0,17.0,16.0
410.68805179298647,0.0,2.0,4.0,1.0,17.0,16.0
410.6918017929865,0.0,2.0,4.0,1.0,17.0,16.0
410.9918017929865,0.0,2.0,4.0,1.0,17.0,16.0
410.99555179298653,0.0,2.0,4.0,1.0,17.0,16.0
411.29555179298654,0.0,2.0,4.0,1.0,17.0,16.0
411.29930179298657,0.0,2.0,4.0,1.0,17.0,16.0
411.5993017929866,0.0,2.0,4.0,1.0,17.0,16.0
411.6030517929866,0.0,2.0,4.0,1.0,17.0,16.0
411.9030517929866,0.0,2.0,4.0,1.0,17.0,16.0
411.90680179298664,0.0,2.0,4.0,1.0,17.0,16.0
412.20680179298665,0.0,2.0,4.0,1.0,17.0,16.0
412.2105517929867,0.0,2.0,4.0,1.0,17.0,16.0
412.5105517929867,0.0,2.0,4.0,1.0,17.0,16.0
412.5143017929867,0.0,2.0,4.0,1.0,17.0,16.0
412.8143017929867,0.0,2.0,4.0,1.0,17.0,16.0
412.81805179298675,0.0,2.0,2.0,1.0,18.0,16.0
413.11805179298676,0.0,2.0,2.0,1.0,18.0,16.0
413.12405179298673,0.0,2.0,2.0,1.0,18.0,16.0
413.42405179298675,0.0,2.0,2.0,1.0,18.0,16.0
413.4300517929867,0.0,2.0,2.0,1.0,18.0,16.0
413.7300517929867,0.0,2.0,2.0,1.0,18.0,16.0
413.7360517929867,0.0,2.0,2.0,1.0,18.0,16.0
414.0360517929867,0.0,2.0,2.0,1.0,18.0,16.0
414.0420517929867,0.0,2.0,2.0,1.0,18.0,16.0
414.3420517929867,0.0,2.0,2.0,1.0,18.0,16.0
414.34805179298667,0.0,2.0,2.0,1.0,18.0,16.0
414.6480517929867,0.0,2.0,2.0,1.0,18.0,16.0
414.65405179298665,0.0,2.0,2.0,1.0,18.0,16.0
414.95405179298666,0.0,2.0,2.0,1.0,18.0,16.0
414.96005179298663,0.0,2.0,2.0,1.0,18.0,16.0
415.26005179298664,0.0,2.0,2.0,1.0,18.0,16.0
415.2660517929866,0.0,2.0,2.0,1.0,18.0,16.0
415.5660517929866,0.0,2.0,2.0,1.0,18.0,16.0
415.5720517929866,0.0,2.0,2.0,1.0,18.0,16.0
415.8720517929866,0.0,2.0,2.0,1.0,18.0,16.0
415.8780517929866,0.0,2.0,2.0,1.0,18.0,16.0
416.1780517929866,0.0,2.0,2.0,1.0,18.0,16.0
416.18405179298657,0.0,2.0,2.0,1.0,18.0,16.0
416.4840517929866,0.0,2.0,2.0,1.0,18.0,16.0
416.49005179298655,0.0,2.0,2.0,1.0,18.0,16.0
416.79005179298656,0.0,2.0,2.0,1.0,18.0,16.0
416.79605179298653,0.0,2.0,2.0,1.0,18.0,16.0
417.09605179298654,0.0,2.0,2.0,1.0,18.0,16.0
417.1020517929865,0.0,2.0,2.0,1.0,18.0,16.0
417.4020517929865,0.0,2.0,2.0,1.0,18.0,16.0
417.4080517929865,0.0,2.0,2.0,1.0,18.0,16.0
417.7080517929865,0.0,2.0,2.0,1.0,18.0,16.0
417.7140517929865,0.0,2.0,2.0,1.0,18.0,16.0
418.0140517929865,0.0,2.0,2.0,1.0,18.0,16.0
418.02005179298646,0.0,2.0,2.0,1.0,18.0,16.0
418.3200517929865,0.0,2.0,2.0,1.0,18.0,16.0
418.32605179298645,0.0,2.0,2.0,1.0,18.0,16.0
418.62605179298646,0.0,2.0,2.0,1.0,18.0,16.0
418.63205179298643,0.0,2.0,2.0,1.0,18.0,16.0
418.93205179298644,0.0,2.0,2.0,1.0,18.0,16.0
418.9380517929864,0.0,2.0,2.0,1.0,18.0,16.0
419.2380517929864,0.0,2.0,2.0,1.0,18.0,16.0
419.2440517929864,0.0,2.0,2.0,1.0,18.0,16.0
419.5440517929864,0.0,2.0,2.0,1.0,18.0,16.0
419.5500517929864,0.0,2.0,2.0,1.0,18.0,16.0
419.8500517929864,0.0,2.0,2.0,1.0,18.0,16.0
419.85605179298636,0.0,2.0,2.0,1.0,17.0,16.0
420.1560517929864,0.0,2.0,2.0,1.0,17.0,16.0
420.16205179298635,0.0,1.0,2.0,1.0,17.0,16.0
420.46205179298636,0.0,1.0,2.0,1.0,17.0,16.0
420.46805179298633,0.0,1.0,2.0,1.0,17.0,16.0
420.76805179298634,0.0,1.0,2.0,1.0,17.0,16.0
420.7740517929863,0.0,1.0,2.0,1.0,17.0,16.0
421.0740517929863,0.0,1.0,2.0,1.0,17.0,16.0
421.0800517929863,0.0,1.0,2.0,1.0,17.0,16.0
421.3800517929863,0.0,1.0,2.0,1.0,17.0,16.0
421.3860517929863,0.0,1.0,2.0,1.0,17.0,16.0
421.6860517929863,0.0,1.0,2.0,1.0,17.0,16.0
421.69205179298626,0.0,1.0,2.0,1.0,17.0,16.0
421.9920517929863,0.0,1.0,2.0,1.0,17.0,16.0
421.99805179298625,0.0,1.0,2.0,1.0,17.0,16.0
422.29805179298626,0.0,1.0,2.0,1.0,17.0,16.0
422.30405179298623,0.0,1.0,2.0,1.0,17.0,16.0
422.60405179298624,0.0,1.0,2.0,1.0,17.0,16.0
422.6100517929862,0.0,1.0,2.0,1.0,17.0,16.0
422.9100517929862,0.0,1.0,2.0,1.0,17.0,16.0
422.9160517929862,0.0,1.0,2.0,1.0,17.0,16.0
423.2160517929862,0.0,1.0,2.0,1.0,17.0,16.0
423.2220517929862,0.0,1.0,2.0,1.0,17.0,16.0
423.5220517929862,0.0,1.0,2.0,1.0,17.0,16.0
423.52805179298616,0.0,1.0,2.0,1.0,17.0,16.0
423.8280517929862,0.0,1.0,2.0,1.0,17.0,16.0
423.83405179298614,0.0,1.0,2.0,1.0,17.0,15.0
424.13405179298616,0.0,1.0,2.0,1.0,17.0,15.0
424.1400517929861,0.0,1.0,2.0,1.0,17.0,15.0
424.44005179298614,0.0,1.0,2.0,1.0,17.0,15.0
424.4460517929861,0.0,1.0,2.0,1.0,17.0,15.0
424.7460517929861,0.0,1.0,2.0,1.0,17.0,15.0
424.7520517929861,0.0,1.0,2.0,1.0,17.0,15.0
425.0520517929861,0.0,1.0,2.0,1.0,17.0,15.0
425.0580517929861,0.0,1.0,2.0,1.0,17.0,15.0
425.3580517929861,0.0,1.0,2.0,1.0,17.0,15.0
425.36405179298606,0.0,1.0,2.0,1.0,17.0,15.0
425.6640517929861,0.0,1.0,2.0,1.0,17.0,15.0
425.67005179298604,0.0,1.0,2.0,1.0,17.0,15.0
425.97005179298606,0.0,1.0,2.0,1.0,17.0,15.0
425.976051792986,0.0,1.0,2.0,1.0,17.0,15.0
426.27605179298604,0.0,1.0,2.0,1.0,17.0,15.0
426.282051792986,0.0,1.0,2.0,1.0,17.0,15.0
426.582051792986,0.0,1.0,2.0,1.0,17.0,15.0
426.588051792986,0.0,1.0,2.0,1.0,17.0,15.0
426.888051792986,0.0,1.0,2.0,1.0,17.0,15.0
426.894051792986,0.0,1.0,0.0,1.0,18.0,15.0
427.194051792986,0.0,1.0,0.0,1.0,18.0,15.0
427.20005179298596,0.0,1.0,0.0,1.0,18.0,15.0
427.50005179298597,0.0,1.0,0.0,1.0,18.0,15.0
427.50605179298594,0.0,1.0,0.0,1.0,18.0,15.0
427.80605179298595,0.0,1.0,0.0,1.0,18.0,15.0
427.8120517929859,0.0,1.0,0.0,1.0,18.0,15.0
428.11205179298594,0.0,1.0,0.0,1.0,18.0,15.0
428.1180517929859,0.0,1.0,0.0,1.0,18.0,15.0
428.4180517929859,0.0,1.0,0.0,1.0,18.0,15.0
428.4240517929859,0.0,1.0,0.0,1.0,18.0,15.0
428.7240517929859,0.0,1.0,0.0,1.0,18.0,15.0
428.7300517929859,0.0,1.0,0.0,1.0,18.0,15.0
429.0300517929859,0.0,1.0,0.0,1.0,18.0,15.0
429.03605179298586,0.0,1.0,0.0,1.0,18.0,15.0
429.33605179298587,0.0,1.0,0.0,1.0,18.0,15.0
429.34205179298584,0.0,1.0,0.0,1.0,18.0,15.0
429.64205179298585,0.0,1.0,0.0,1.0,18.0,15.0
429.6480517929858,0.0,1.0,0.0,1.0,18.0,15.0
429.94805179298584,0.0,1.0,0.0,1.0,18.0,15.0
429.9540517929858,0.0,1.0,0.0,1.0,18.0,15.0
430.2540517929858,0.0,1.0,0.0,1.0,18.0,15.0
430.2600517929858,0.0,1.0,0.0,1.0,18.0,15.0
430.5600517929858,0.0,1.0,0.0,1.0,18.0,15.0
430.5660517929858,0.0,1.0,0.0,1.0,18.0,15.0
430.8660517929858,0.0,1.0,0.0,1.0,18.0,15.0
430.87205179298576,0.0,1.0,0.0,1.0,18.0,15.0
431.17205179298577,0.0,1.0,0.0,1.0,18.0,15.0
431.17805179298574,0.0,1.0,0.0,1.0,18.0,15.0
431.47805179298575,0.0,1.0,0.0,1.0,18.0,15.0
431.4840517929857,0.0,1.0,0.0,1.0,18.0,15.0
431.78405179298574,0.0,1.0,0.0,1.0,18.0,15.0
431.7900517929857,0.0,1.0,0.0,1.0,18.0,15.0
432.0900517929857,0.0,1.0,0.0,1.0,18.0,15.0
432.0960517929857,0.0,1.0,0.0,1.0,18.0,15.0
432.3960517929857,0.0,1.0,0.0,1.0,18.0,15.0
432.4020517929857,0.0,1.0,0.0,1.0,18.0,15.0
432.7020517929857,0.0,1.0,0.0,1.0,18.0,15.0
432.70805179298566,0.0,1.0,0.0,1.0,18.0,15.0
433.00805179298567,0.0,1.0,0.0,1.0,18.0,15.0
433.01405179298564,0.0,1.0,0.0,1.0,18.0,15.0
433.31405179298565,0.0,1.0,0.0,1.0,18.0,15.0
433.3200517929856,0.0,1.0,0.0,1.0,18.0,15.0
433.62005179298563,0.0,1.0,0.0,1.0,18.0,15.0
433.6260517929856,0.0,1.0,0.0,1.0,18.0,15.0
433.9260517929856,0.0,1.0,0.0,1.0,18.0,15.0
433.9320517929856,0.0,1.0,0.0,1.0,18.0,15.0
434.2320517929856,0.0,1.0,0.0,1.0,18.0,15.0
434.2380517929856,0.0,1.0,0.0,1.0,18.0,15.0
434.5380517929856,0.0,1.0,0.0,1.0,18.0,15.0
434.54405179298556,0.0,1.0,0.0,1.0,18.0,15.0
434.84405179298557,0.0,1.0,0.0,1.0,18.0,15.0
434.85005179298554,0.0,1.0,0.0,1.0,18.0,15.0
435.15005179298555,0.0,1.0,0.0,1.0,18.0,15.0
435.1560517929855,0.0,1.0,0.0,1.0,18.0,15.0
435.45605179298553,0.0,1.0,0.0,1.0,18.0,15.0
435.4620517929855,0.0,1.0,0.0,1.0,18.0,15.0
435.7620517929855,0.0,1.0,0.0,1.0,18.0,15.0
435.7680517929855,0.0,1.0,0.0,1.0,18.0,15.0
436.0680517929855,0.0,1.0,0.0,1.0,18.0,15.0
436.0740517929855,0.0,1.0,0.0,1.0,18.0,15.0
436.3740517929855,0.0,1.0,0.0,1.0,18.0,15.0
436.38005179298545,0.0,1.0,0.0,1.0,18.0,15.0
436.68005179298547,0.0,1.0,0.0,1.0,18.0,15.0
436.68605179298544,0.0,1.0,0.0,1.0,18.0,15.0
436.98605179298545,0.0,1.0,0.0,1.0,18.0,15.0
436.9920517929854,0.0,1.0,0.0,1.0,18.0,15.0
437.29205179298543,0.0,1.0,0.0,1.0,18.0,15.0
437.2980517929854,0.0,1.0,0.0,1.0,18.0,15.0
437.5980517929854,0.0,1.0,0.0,1.0,18.0,15.0
437.6040517929854,0.0,1.0,0.0,1.0,18.0,15.0
437.9040517929854,0.0,1.0,0.0,1.0,18.0,15.0
437.91005179298537,0.0,1.0,0.0,1.0,18.0,15.0
438.2100517929854,0.0,1.0,0.0,1.0,18.0,15.0
438.21605179298535,0.0,1.0,0.0,1.0,18.0,15.0
438.51605179298537,0.0,1.0,0.0,1.0,18.0,15.0
438.52205179298534,0.0,1.0,0.0,1.0,18.0,15.0
438.82205179298535,0.0,1.0,0.0,1.0,18.0,15.0
438.8280517929853,0.0,1.0,0.0,1.0,18.0,15.0
439.12805179298533,0.0,1.0,0.0,1.0,18.0,15.0
439.1340517929853,0.0,1.0,0.0,1.0,18.0,15.0
439.4340517929853,0.0,1.0,0.0,1.0,18.0,15.0
439.4400517929853,0.0,1.0,0.0,1.0,18.0,15.0
439.7400517929853,0.0,1.0,0.0,1.0,18.0,15.0
439.74605179298527,0.0,1.0,0.0,1.0,18.0,15.0
440.0460517929853,0.0,1.0,0.0,1.0,18.0,15.0
440.05205179298525,0.0,1.0,0.0,1.0,18.0,15.0
440.35205179298526,0.0,1.0,0.0,1.0,18.0,15.0
440.35805179298524,0.0,1.0,0.0,1.0,18.0,15.0
440.65805179298525,0.0,1.0,0.0,1.0,18.0,15.0
440.6640517929852,0.0,1.0,0.0,1.0,18.0,15.0
440.96405179298523,0.0,1.0,0.0,1.0,18.0,15.0
440.9700517929852,0.0,1.0,0.0,1.0,18.0,15.0
441.2700517929852,0.0,1.0,0.0,1.0,18.0,15.0
441.2760517929852,0.0,1.0,0.0,1.0,18.0,15.0
441.5760517929852,0.0,1.0,0.0,1.0,18.0,15.0
