time,P14,P21,P3,P6,P7,P8
25.63760000000008,0.0,0,5.0,0,0,0
25.93760000000008,0.0,0,5.0,0,0,0
25.940000000000083,0.0,0,5.0,0,0,0
26.240000000000084,0.0,0,5.0,0,0,0
26.242400000000085,0.0,0,5.0,0,0,0
26.542400000000086,0.0,0,5.0,0,0,0
26.544800000000087,0.0,0,5.0,0,0,0
26.844800000000088,0.0,0,5.0,0,0,0
26.84720000000009,0.0,0,5.0,0,0,0
27.14720000000009,0.0,0,5.0,0,0,0
27.149600000000092,0.0,0,5.0,0,0,0
27.449600000000093,0.0,0,5.0,0,0,0
27.452000000000094,0.0,0,5.0,0,0,0
27.752000000000095,0.0,0,5.0,0,0,0
27.754400000000096,0.0,0,5.0,0,0,0
28.054400000000097,0.0,0,5.0,0,0,0
28.0568000000001,0.0,0,5.0,0,0,0
28.3568000000001,0.0,0,5.0,0,0,0
28.3592000000001,0.0,0,5.0,0,0,0
28.6592000000001,0.0,0,5.0,0,0,0
28.661600000000103,0.0,0,5.0,0,0,0
28.961600000000104,0.0,0,5.0,0,0,0
28.964000000000105,0.0,0,5.0,0,0,0
29.264000000000106,0.0,0,5.0,0,0,0
29.266400000000107,0.0,0,5.0,0,0,0
29.566400000000108,0.0,0,5.0,0,0,0
29.56880000000011,0.0,0,5.0,0,0,0
29.86880000000011,0.0,0,5.0,0,0,0
29.871200000000112,0.0,0,5.0,0,0,0
30.171200000000113,0.0,0,5.0,0,0,0
30.173600000000114,0.0,0,5.0,0,0,0
30.473600000000115,0.0,0,5.0,0,0,0
30.476000000000116,0.0,0,5.0,0,0,0
30.776000000000117,0.0,0,5.0,0,0,0
30.77840000000012,0.0,0,5.0,0,0,0
31.07840000000012,0.0,0,5.0,0,0,0
31.08080000000012,0.0,0,5.0,0,0,0
31.38080000000012,0.0,0,5.0,0,0,0
31.383200000000123,0.0,0,5.0,0,0,0
31.683200000000124,0.0,0,5.0,0,0,0
31.685600000000125,0.0,0,5.0,0,0,0
31.985600000000126,0.0,0,5.0,0,0,0
31.988000000000127,0.0,0,5.0,0,0,0
32.288000000000125,0.0,0,5.0,0,0,0
32.290400000000126,0.0,0,5.0,0,0,0
32.59040000000012,0.0,0,5.0,0,0,0
32.592800000000125,0.0,0,5.0,0,0,0
32.89280000000012,0.0,0,5.0,0,0,0
32.89520000000012,0.0,0,5.0,0,0,0
33.19520000000012,0.0,0,5.0,0,0,0
33.19760000000012,0.0,0,5.0,0,0,0
33.49760000000012,0.0,0,5.0,0,0,0
33.50000000000012,0.0,0,5.0,0,0,0
33.80000000000012,0.0,0,5.0,0,0,0
33.80240000000012,0.0,0,5.0,0,0,0
34.10240000000012,0.0,0,5.0,0,0,0
34.10480000000012,0.0,0,5.0,0,0,0
34.404800000000115,0.0,0,5.0,0,0,0
34.40720000000012,0.0,0,5.0,0,0,0
34.707200000000114,0.0,0,5.0,0,0,0
34.709600000000115,0.0,0,5.0,0,0,0
35.00960000000011,0.0,0,5.0,0,0,0
35.012000000000114,0.0,0,5.0,0,0,0
35.31200000000011,0.0,0,5.0,0,0,0
35.31440000000011,0.0,0,5.0,0,0,0
35.61440000000011,0.0,0,5.0,0,0,0
35.61680000000011,0.0,0,5.0,0,0,0
35.91680000000011,0.0,0,5.0,0,0,0
35.91920000000011,0.0,0,5.0,0,0,0
36.21920000000011,0.0,0,5.0,0,0,0
36.22160000000011,0.0,0,5.0,0,0,0
36.521600000000106,0.0,0,5.0,0,0,0
36.52400000000011,0.0,0,5.0,0,0,0
36.824000000000105,0.0,0,5.0,0,0,0
36.826400000000106,0.0,0,5.0,0,0,0
37.1264000000001,0.0,0,5.0,0,0,0
37.128800000000105,0.0,0,5.0,0,0,0
37.4288000000001,0.0,0,5.0,0,0,0
37.4312000000001,0.0,0,5.0,0,0,0
37.7312000000001,0.0,0,5.0,0,0,0
37.7336000000001,0.0,0,3.0,0,1.0,0
38.0336000000001,0.0,0,3.0,0,1.0,0
38.0396000000001,0.0,0,3.0,0,1.0,0
38.3396000000001,0.0,0,3.0,0,1.0,0
38.3456000000001,0.0,0,3.0,0,1.0,0
38.645600000000094,0.0,0,3.0,0,1.0,0
38.651600000000094,0.0,0,3.0,0,1.0,0
38.95160000000009,0.0,0,3.0,0,1.0,0
38.95760000000009,0.0,0,3.0,0,1.0,0
39.25760000000009,0.0,0,3.0,0,1.0,0
39.26360000000009,0.0,0,3.0,0,1.0,0
39.563600000000086,0.0,0,3.0,0,1.0,0
39.56960000000009,0.0,0,3.0,0,1.0,0
39.869600000000084,0.0,0,3.0,0,1.0,0
39.875600000000084,0.0,0,3.0,0,1.0,0
40.17560000000008,0.0,0,3.0,0,1.0,0
40.18160000000008,0.0,0,3.0,0,1.0,0
40.48160000000008,0.0,0,3.0,0,1.0,0
40.48760000000008,0.0,0,3.0,0,1.0,0
40.787600000000076,0.0,0,3.0,0,1.0,0
40.793600000000076,0.0,0,3.0,0,1.0,0
41.09360000000007,0.0,0,3.0,0,1.0,0
41.09960000000007,0.0,0,3.0,0,1.0,0
41.39960000000007,0.0,0,3.0,0,1.0,0
41.40360000000007,0.0,0,3.0,0,1.0,0
41.703600000000066,0.0,0,3.0,0,1.0,0
41.70760000000006,0.0,0,3.0,0,1.0,0
42.00760000000006,0.0,0,3.0,0,1.0,0
42.01160000000006,0.0,0,3.0,0,1.0,0
42.311600000000055,0.0,0,3.0,0,1.0,0
42.31560000000005,0.0,0,3.0,0,1.0,0
42.61560000000005,0.0,0,3.0,0,1.0,0
42.61960000000005,0.0,0,3.0,0,1.0,0
42.919600000000045,0.0,0,3.0,0,1.0,0
42.92360000000004,0.0,0,3.0,0,1.0,0
43.22360000000004,0.0,0,3.0,0,1.0,0
43.22760000000004,0.0,0,3.0,0,1.0,0
43.527600000000035,0.0,0,3.0,0,1.0,0
43.53160000000003,0.0,0,3.0,0,1.0,0
43.83160000000003,0.0,0,3.0,0,1.0,0
43.83560000000003,0.0,0,3.0,0,1.0,0
44.135600000000025,0.0,0,3.0,0,1.0,0
44.13960000000002,0.0,0,3.0,0,1.0,0
44.43960000000002,0.0,0,3.0,0,1.0,0
44.44360000000002,0.0,0,3.0,0,1.0,0
44.743600000000015,0.0,0,3.0,0,1.0,0
44.74760000000001,0.0,0,3.0,0,1.0,0
45.04760000000001,0.0,0,3.0,0,1.0,0
45.05160000000001,0.0,0,3.0,0,1.0,0
45.351600000000005,0.0,0,3.0,0,1.0,0
45.3556,0.0,0,3.0,0,1.0,0
45.6556,0.0,0,3.0,0,1.0,0
45.6596,0.0,0,3.0,5.0,1.0,0
45.959599999999995,0.0,0,3.0,5.0,1.0,0
45.961999999999996,0.0,0,3.0,5.0,1.0,0
46.26199999999999,0.0,0,3.0,5.0,1.0,0
46.264399999999995,0.0,0,3.0,5.0,1.0,0
46.56439999999999,0.0,0,3.0,5.0,1.0,0
46.56679999999999,0.0,0,3.0,5.0,1.0,0
46.86679999999999,0.0,0,3.0,5.0,1.0,0
46.86919999999999,0.0,0,3.0,5.0,1.0,0
47.16919999999999,0.0,0,3.0,5.0,1.0,0
47.17159999999999,0.0,0,3.0,5.0,1.0,0
47.47159999999999,0.0,0,3.0,5.0,1.0,0
47.47399999999999,0.0,0,3.0,5.0,1.0,0
47.77399999999999,0.0,0,3.0,5.0,1.0,0
47.77639999999999,0.0,0,3.0,5.0,1.0,0
48.076399999999985,0.0,0,3.0,5.0,1.0,0
48.07879999999999,0.0,0,3.0,5.0,1.0,0
48.378799999999984,0.0,0,3.0,5.0,1.0,0
48.381199999999986,0.0,0,3.0,5.0,1.0,0
48.68119999999998,0.0,0,3.0,5.0,1.0,0
48.683599999999984,0.0,0,3.0,5.0,1.0,0
48.98359999999998,0.0,0,3.0,5.0,1.0,0
48.98599999999998,0.0,0,3.0,5.0,1.0,0
49.28599999999998,0.0,0,3.0,5.0,1.0,0
49.28839999999998,0.0,0,3.0,5.0,1.0,0
49.58839999999998,0.0,0,3.0,5.0,1.0,0
49.59079999999998,0.0,0,3.0,5.0,1.0,0
49.89079999999998,0.0,0,3.0,5.0,1.0,0
49.89319999999998,0.0,0,3.0,5.0,1.0,0
50.193199999999976,0.0,0,3.0,5.0,1.0,0
50.19559999999998,0.0,0,3.0,5.0,1.0,0
50.495599999999975,0.0,0,3.0,5.0,1.0,0
50.497999999999976,0.0,0,3.0,5.0,1.0,0
50.79799999999997,0.0,0,3.0,5.0,1.0,0
50.800399999999975,0.0,0,3.0,5.0,1.0,0
51.10039999999997,0.0,0,3.0,5.0,1.0,0
51.102799999999974,0.0,0,3.0,5.0,1.0,0
51.40279999999997,0.0,0,3.0,5.0,1.0,0
51.40519999999997,0.0,0,3.0,5.0,1.0,0
51.70519999999997,0.0,0,3.0,5.0,1.0,0
51.70759999999997,0.0,0,3.0,5.0,1.0,0
52.00759999999997,0.0,0,3.0,5.0,1.0,0
52.00999999999997,0.0,0,3.0,5.0,1.0,0
52.30999999999997,0.0,0,3.0,5.0,1.0,0
52.31239999999997,0.0,0,3.0,5.0,1.0,0
52.612399999999965,0.0,0,3.0,5.0,1.0,0
52.61479999999997,0.0,0,3.0,5.0,1.0,0
52.914799999999964,0.0,0,3.0,5.0,1.0,0
52.917199999999966,0.0,0,3.0,5.0,1.0,0
53.21719999999996,0.0,0,3.0,5.0,1.0,0
53.219599999999964,0.0,0,3.0,5.0,1.0,0
53.51959999999996,0.0,0,3.0,5.0,1.0,0
53.52199999999996,0.0,0,3.0,5.0,1.0,0
53.82199999999996,0.0,0,3.0,5.0,1.0,0
53.82439999999996,0.0,0,3.0,5.0,1.0,0
54.12439999999996,0.0,0,3.0,5.0,1.0,0
54.12679999999996,0.0,0,3.0,5.0,1.0,0
54.42679999999996,0.0,0,3.0,5.0,1.0,0
54.42919999999996,0.0,0,3.0,5.0,1.0,0
54.729199999999956,0.0,0,3.0,5.0,1.0,0
54.73159999999996,0.0,0,3.0,5.0,1.0,0
55.031599999999955,0.0,0,3.0,5.0,1.0,0
55.033999999999956,0.0,0,3.0,3.0,1.0,1.0
55.33399999999995,0.0,0,3.0,3.0,1.0,1.0
55.339999999999954,0.0,0,3.0,3.0,1.0,1.0
55.63999999999995,0.0,0,3.0,3.0,1.0,1.0
55.64599999999995,0.0,0,3.0,3.0,1.0,1.0
55.94599999999995,0.0,0,3.0,3.0,1.0,1.0
55.95199999999995,0.0,0,3.0,3.0,1.0,1.0
56.251999999999946,0.0,0,3.0,3.0,1.0,1.0
56.257999999999946,0.0,0,3.0,3.0,1.0,1.0
56.55799999999994,0.0,0,3.0,3.0,1.0,1.0
56.56399999999994,0.0,0,3.0,1.0,1.0,2.0
56.86399999999994,0.0,0,3.0,1.0,1.0,2.0
56.86999999999994,0.0,0,3.0,1.0,1.0,2.0
57.16999999999994,0.0,0,3.0,1.0,1.0,2.0
57.17599999999994,0.0,0,3.0,1.0,1.0,2.0
57.475999999999935,0.0,0,3.0,1.0,1.0,2.0
57.481999999999935,0.0,0,3.0,1.0,1.0,2.0
57.78199999999993,0.0,0,3.0,1.0,1.0,2.0
57.78799999999993,0.0,0,3.0,1.0,1.0,2.0
58.08799999999993,0.0,0,3.0,1.0,1.0,2.0
58.09399999999993,0.0,0,3.0,1.0,1.0,2.0
58.39399999999993,0.0,0,3.0,1.0,1.0,2.0
58.39999999999993,0.0,0,3.0,1.0,1.0,2.0
58.699999999999925,0.0,0,3.0,1.0,1.0,2.0
58.705999999999925,0.0,0,3.0,1.0,1.0,2.0
59.00599999999992,0.0,0,3.0,1.0,1.0,2.0
59.01199999999992,0.0,0,3.0,1.0,1.0,2.0
59.31199999999992,0.0,0,3.0,1.0,1.0,2.0
59.31799999999992,0.0,0,3.0,1.0,1.0,2.0
59.61799999999992,0.0,0,3.0,1.0,1.0,2.0
59.62399999999992,0.0,0,3.0,1.0,1.0,2.0
59.923999999999914,0.0,0,3.0,1.0,1.0,2.0
59.929999999999914,0.0,0,3.0,1.0,1.0,2.0
60.22999999999991,0.0,0,3.0,1.0,1.0,2.0
60.23599999999991,0.0,0,3.0,1.0,1.0,2.0
60.53599999999991,0.0,0,3.0,1.0,1.0,2.0
60.54199999999991,0.0,0,3.0,1.0,1.0,2.0
60.841999999999906,0.0,0,3.0,1.0,1.0,2.0
60.84799999999991,0.0,0,3.0,1.0,1.0,2.0
61.147999999999904,0.0,0,3.0,1.0,1.0,2.0
61.153999999999904,0.0,0,3.0,1.0,1.0,2.0
61.4539999999999,0.0,0,3.0,1.0,1.0,2.0
61.4599999999999,0.0,0,3.0,1.0,1.0,2.0
61.7599999999999,0.0,0,3.0,1.0,1.0,2.0
61.7659999999999,0.0,0,3.0,1.0,1.0,2.0
62.065999999999896,0.0,0,3.0,1.0,1.0,2.0
62.071999999999896,0.0,0,3.0,1.0,1.0,2.0
62.37199999999989,0.0,0,3.0,1.0,1.0,2.0
62.37799999999989,0.0,0,3.0,1.0,1.0,2.0
62.67799999999989,0.0,0,3.0,1.0,1.0,2.0
62.68399999999989,0.0,0,3.0,1.0,1.0,2.0
62.98399999999989,0.0,0,3.0,1.0,1.0,2.0
62.98999999999989,0.0,0,3.0,1.0,1.0,2.0
63.289999999999885,0.0,0,3.0,1.0,1.0,2.0
63.295999999999886,0.0,0,3.0,1.0,1.0,2.0
63.59599999999988,0.0,0,3.0,1.0,1.0,2.0
63.60199999999988,0.0,0,3.0,1.0,1.0,2.0
63.90199999999988,0.0,0,3.0,1.0,1.0,2.0
63.90799999999988,0.0,0,3.0,1.0,1.0,2.0
64.20799999999988,0.0,0,3.0,1.0,1.0,2.0
64.21399999999988,0.0,0,3.0,1.0,1.0,2.0
64.51399999999988,0.0,0,3.0,1.0,1.0,2.0
64.51999999999988,0.0,0,3.0,1.0,1.0,2.0
64.81999999999988,0.0,0,3.0,1.0,1.0,2.0
64.82599999999988,0.0,0,3.0,1.0,1.0,2.0
65.12599999999988,0.0,0,3.0,1.0,1.0,2.0
65.13199999999988,0.0,0,3.0,1.0,1.0,2.0
65.43199999999987,0.0,0,3.0,1.0,1.0,2.0
65.43799999999987,0.0,0,3.0,1.0,1.0,2.0
65.73799999999987,0.0,0,3.0,1.0,1.0,2.0
65.74399999999987,0.0,0,3.0,1.0,1.0,2.0
66.04399999999987,0.0,0,3.0,1.0,1.0,2.0
66.04999999999987,0.0,0,3.0,1.0,1.0,2.0
66.34999999999987,0.0,0,3.0,1.0,1.0,2.0
66.35599999999987,0.0,0,3.0,1.0,1.0,2.0
66.65599999999986,0.0,0,3.0,1.0,1.0,2.0
66.66199999999986,0.0,0,3.0,1.0,1.0,2.0
66.96199999999986,0.0,0,3.0,1.0,1.0,2.0
66.96799999999986,0.0,0,3.0,1.0,1.0,2.0
67.26799999999986,0.0,0,3.0,1.0,1.0,2.0
67.27399999999986,0.0,0,3.0,1.0,1.0,2.0
67.57399999999986,0.0,0,3.0,1.0,1.0,2.0
67.57999999999986,0.0,0,3.0,1.0,1.0,2.0
67.87999999999985,0.0,0,3.0,1.0,1.0,2.0
67.88599999999985,0.0,0,3.0,1.0,1.0,2.0
68.18599999999985,0.0,0,3.0,1.0,1.0,2.0
68.19199999999985,0.0,0,3.0,1.0,1.0,2.0
68.49199999999985,0.0,0,3.0,1.0,1.0,2.0
68.49799999999985,0.0,0,3.0,1.0,1.0,2.0
68.79799999999985,0.0,0,3.0,1.0,1.0,2.0
68.80399999999985,0.0,0,3.0,1.0,1.0,2.0
69.10399999999984,0.0,0,3.0,1.0,1.0,2.0
69.10999999999984,0.0,0,1.0,1.0,2.0,2.0
69.40999999999984,0.0,0,1.0,1.0,2.0,2.0
69.41599999999984,0.0,0,1.0,1.0,2.0,2.0
69.71599999999984,0.0,0,1.0,1.0,2.0,2.0
69.72199999999984,0.0,0,1.0,1.0,2.0,2.0
70.02199999999984,0.0,0,1.0,1.0,2.0,2.0
70.02799999999984,0.0,0,1.0,1.0,2.0,2.0
70.32799999999983,0.0,0,1.0,1.0,2.0,2.0
70.33399999999983,0.0,0,1.0,1.0,2.0,2.0
70.63399999999983,0.0,0,1.0,1.0,2.0,2.0
70.63999999999983,0.0,0,1.0,1.0,2.0,2.0
70.93999999999983,0.0,0,1.0,1.0,2.0,2.0
70.94599999999983,0.0,0,1.0,1.0,2.0,2.0
71.24599999999982,0.0,0,1.0,1.0,2.0,2.0
71.25199999999982,0.0,0,1.0,1.0,2.0,2.0
71.55199999999982,0.0,0,1.0,1.0,2.0,2.0
71.55799999999982,0.0,0,1.0,1.0,2.0,2.0
71.85799999999982,0.0,0,1.0,1.0,2.0,2.0
71.86399999999982,0.0,0,1.0,1.0,2.0,2.0
72.16399999999982,0.0,0,1.0,1.0,2.0,2.0
72.16999999999982,0.0,0,1.0,1.0,2.0,2.0
72.46999999999981,0.0,0,1.0,1.0,2.0,2.0
72.47599999999981,0.0,0,1.0,1.0,2.0,2.0
72.77599999999981,0.0,0,1.0,1.0,2.0,2.0
72.78199999999981,0.0,0,1.0,1.0,2.0,2.0
73.08199999999981,0.0,0,1.0,1.0,2.0,2.0
73.08799999999981,0.0,0,1.0,1.0,2.0,2.0
73.3879999999998,0.0,0,1.0,1.0,2.0,2.0
73.3939999999998,0.0,0,1.0,1.0,2.0,2.0
73.6939999999998,0.0,0,1.0,1.0,2.0,2.0
73.6999999999998,0.0,0,1.0,1.0,2.0,2.0
73.9999999999998,0.0,0,1.0,1.0,2.0,2.0
74.0059999999998,0.0,0,1.0,1.0,2.0,2.0
74.3059999999998,0.0,0,1.0,1.0,2.0,2.0
74.3119999999998,0.0,0,1.0,1.0,2.0,2.0
74.6119999999998,0.0,0,1.0,1.0,2.0,2.0
74.6159999999998,0.0,0,1.0,1.0,2.0,2.0
74.9159999999998,0.0,0,1.0,1.0,2.0,2.0
74.9199999999998,0.0,0,1.0,1.0,2.0,2.0
75.2199999999998,0.0,0,1.0,1.0,2.0,2.0
75.2239999999998,0.0,0,1.0,1.0,2.0,2.0
75.5239999999998,0.0,0,1.0,1.0,2.0,2.0
75.5279999999998,0.0,0,1.0,1.0,2.0,2.0
75.8279999999998,0.0,0,1.0,1.0,2.0,2.0
75.83199999999981,0.0,0,6.0,1.0,2.0,2.0
76.1319999999998,0.0,0,6.0,1.0,2.0,2.0
76.13366666666647,0.0,0,6.0,1.0,2.0,2.0
76.43366666666647,0.0,0,6.0,1.0,2.0,2.0
76.43533333333313,0.0,0,6.0,1.0,2.0,2.0
76.73533333333313,0.0,0,6.0,1.0,2.0,2.0
76.7369999999998,0.0,0,6.0,1.0,2.0,2.0
77.0369999999998,0.0,0,6.0,1.0,2.0,2.0
77.03866666666646,0.0,0,6.0,1.0,2.0,2.0
77.33866666666646,0.0,0,6.0,1.0,2.0,2.0
77.34033333333312,0.0,0,6.0,1.0,2.0,2.0
77.64033333333312,0.0,0,6.0,1.0,2.0,2.0
77.64199999999978,0.0,0,6.0,1.0,2.0,2.0
77.94199999999978,0.0,0,6.0,1.0,2.0,2.0
77.94366666666645,0.0,0,6.0,1.0,2.0,2.0
78.24366666666644,0.0,0,6.0,1.0,2.0,2.0
78.24533333333311,0.0,0,6.0,1.0,2.0,2.0
78.5453333333331,0.0,0,6.0,1.0,2.0,2.0
78.54699999999977,0.0,0,6.0,1.0,2.0,2.0
78.84699999999977,0.0,0,6.0,1.0,2.0,2.0
78.84866666666643,0.0,0,6.0,1.0,2.0,2.0
79.14866666666643,0.0,0,6.0,1.0,2.0,2.0
79.1503333333331,0.0,0,6.0,1.0,2.0,2.0
79.45033333333309,0.0,0,6.0,1.0,2.0,2.0
79.45199999999976,0.0,0,6.0,1.0,2.0,2.0
79.75199999999975,0.0,0,6.0,1.0,2.0,2.0
79.75366666666642,0.0,0,6.0,1.0,2.0,2.0
80.05366666666642,0.0,0,6.0,1.0,2.0,2.0
80.05533333333308,0.0,0,6.0,1.0,2.0,2.0
80.35533333333308,0.0,0,6.0,1.0,2.0,2.0
80.35699999999974,0.0,0,6.0,1.0,2.0,2.0
80.65699999999974,0.0,0,6.0,1.0,2.0,2.0
80.6586666666664,0.0,0,6.0,1.0,2.0,2.0
80.9586666666664,0.0,0,6.0,1.0,2.0,2.0
80.96033333333307,0.0,0,6.0,1.0,2.0,2.0
81.26033333333307,0.0,0,6.0,1.0,2.0,2.0
81.26199999999973,0.0,0,6.0,1.0,2.0,2.0
81.56199999999973,0.0,0,6.0,1.0,2.0,2.0
81.56366666666639,0.0,0,6.0,1.0,2.0,2.0
81.86366666666639,0.0,0,6.0,1.0,2.0,2.0
