time,P14,P21,P3,P6,P7,P8
23.154000000000035,0.0,0,3.0,0,1.0,0
23.454000000000036,0.0,0,3.0,0,1.0,0
23.460000000000036,0.0,0,3.0,0,1.0,0
23.760000000000037,0.0,0,3.0,0,1.0,0
23.766000000000037,0.0,0,3.0,0,1.0,0
24.066000000000038,0.0,0,3.0,0,1.0,0
24.07200000000004,0.0,0,3.0,0,1.0,0
24.37200000000004,0.0,0,3.0,0,1.0,0
24.37800000000004,0.0,0,3.0,0,1.0,0
24.67800000000004,0.0,0,3.0,0,1.0,0
24.68400000000004,0.0,0,3.0,0,1.0,0
24.98400000000004,0.0,0,3.0,0,1.0,0
24.99000000000004,0.0,0,3.0,0,1.0,0
25.290000000000042,0.0,0,3.0,0,1.0,0
25.296000000000042,0.0,0,3.0,0,1.0,0
25.596000000000043,0.0,0,3.0,0,1.0,0
25.602000000000043,0.0,0,3.0,0,1.0,0
25.902000000000044,0.0,0,3.0,0,1.0,0
25.908000000000044,0.0,0,3.0,0,1.0,0
26.208000000000045,0.0,0,3.0,0,1.0,0
26.214000000000045,0.0,0,3.0,0,1.0,0
26.514000000000046,0.0,0,3.0,0,1.0,0
26.520000000000046,0.0,0,3.0,0,1.0,0
26.820000000000046,0.0,0,3.0,0,1.0,0
26.826000000000047,0.0,0,3.0,0,1.0,0
27.126000000000047,0.0,0,3.0,0,1.0,0
27.132000000000048,0.0,0,3.0,0,1.0,0
27.43200000000005,0.0,0,3.0,0,1.0,0
27.43800000000005,0.0,0,3.0,0,1.0,0
27.73800000000005,0.0,0,3.0,0,1.0,0
27.74400000000005,0.0,0,3.0,0,1.0,0
28.04400000000005,0.0,0,3.0,0,1.0,0
28.05000000000005,0.0,0,3.0,0,1.0,0
28.35000000000005,0.0,0,3.0,0,1.0,0
28.35600000000005,0.0,0,3.0,0,1.0,0
28.656000000000052,0.0,0,3.0,0,1.0,0
28.662000000000052,0.0,0,3.0,0,1.0,0
28.962000000000053,0.0,0,3.0,0,1.0,0
28.968000000000053,0.0,0,3.0,0,1.0,0
29.268000000000054,0.0,0,3.0,0,1.0,0
29.274000000000054,0.0,0,3.0,0,1.0,0
29.574000000000055,0.0,0,3.0,0,1.0,0
29.580000000000055,0.0,0,3.0,0,1.0,0
29.880000000000056,0.0,0,3.0,0,1.0,0
29.886000000000056,0.0,0,3.0,0,1.0,0
30.186000000000057,0.0,0,3.0,0,1.0,0
30.192000000000057,0.0,0,3.0,0,1.0,0
30.492000000000058,0.0,0,3.0,0,1.0,0
30.498000000000058,0.0,0,3.0,0,1.0,0
30.79800000000006,0.0,0,3.0,0,1.0,0
30.80400000000006,0.0,0,3.0,0,1.0,0
31.10400000000006,0.0,0,3.0,0,1.0,0
31.11000000000006,0.0,0,1.0,0,2.0,0
31.41000000000006,0.0,0,1.0,0,2.0,0
31.41600000000006,0.0,0,1.0,0,2.0,0
31.71600000000006,0.0,0,1.0,0,2.0,0
31.72200000000006,0.0,0,1.0,0,2.0,0
32.02200000000006,0.0,0,1.0,0,2.0,0
32.02800000000006,0.0,0,1.0,0,2.0,0
32.32800000000006,0.0,0,1.0,0,2.0,0
32.33400000000006,0.0,0,1.0,0,2.0,0
32.63400000000006,0.0,0,1.0,0,2.0,0
32.64000000000006,0.0,0,1.0,0,2.0,0
32.940000000000055,0.0,0,1.0,0,2.0,0
32.946000000000055,0.0,0,1.0,0,2.0,0
33.24600000000005,0.0,0,1.0,0,2.0,0
33.25200000000005,0.0,0,1.0,0,2.0,0
33.55200000000005,0.0,0,1.0,0,2.0,0
33.55800000000005,0.0,0,1.0,0,2.0,0
33.85800000000005,0.0,0,1.0,0,2.0,0
33.86400000000005,0.0,0,1.0,0,2.0,0
34.164000000000044,0.0,0,1.0,0,2.0,0
34.170000000000044,0.0,0,1.0,0,2.0,0
34.47000000000004,0.0,0,1.0,0,2.0,0
34.47600000000004,0.0,0,1.0,0,2.0,0
34.77600000000004,0.0,0,1.0,0,2.0,0
34.78200000000004,0.0,0,1.0,0,2.0,0
35.082000000000036,0.0,0,1.0,0,2.0,0
35.08800000000004,0.0,0,1.0,0,2.0,0
35.388000000000034,0.0,0,1.0,0,2.0,0
35.394000000000034,0.0,0,1.0,0,2.0,0
35.69400000000003,0.0,0,1.0,0,2.0,0
35.70000000000003,0.0,0,1.0,0,2.0,0
36.00000000000003,0.0,0,1.0,0,2.0,0
36.004000000000026,0.0,0,1.0,0,2.0,0
36.30400000000002,0.0,0,1.0,0,2.0,0
36.30800000000002,0.0,0,1.0,0,2.0,0
36.60800000000002,0.0,0,1.0,0,2.0,0
36.612000000000016,0.0,0,1.0,0,2.0,0
36.91200000000001,0.0,0,1.0,0,2.0,0
36.91600000000001,0.0,0,1.0,0,2.0,0
37.21600000000001,0.0,0,1.0,0,2.0,0
37.220000000000006,0.0,0,1.0,0,2.0,0
37.52,0.0,0,1.0,0,2.0,0
37.524,0.0,0,1.0,0,2.0,0
37.824,0.0,0,1.0,0,2.0,0
37.827999999999996,0.0,0,1.0,0,2.0,0
38.12799999999999,0.0,0,1.0,0,2.0,0
38.13199999999999,0.0,0,1.0,0,2.0,0
38.43199999999999,0.0,0,1.0,0,2.0,0
38.435999999999986,0.0,0,1.0,0,2.0,0
38.73599999999998,0.0,0,1.0,0,2.0,0
38.73999999999998,0.0,0,1.0,0,2.0,0
39.03999999999998,0.0,0,1.0,0,2.0,0
39.043999999999976,0.0,0,1.0,0,2.0,0
39.34399999999997,0.0,0,1.0,0,2.0,0
39.34799999999997,0.0,0,1.0,0,2.0,0
39.64799999999997,0.0,0,1.0,0,2.0,0
39.651999999999965,0.0,0,1.0,0,2.0,0
39.95199999999996,0.0,0,1.0,0,2.0,0
39.95599999999996,0.0,0,1.0,0,2.0,0
40.25599999999996,0.0,0,1.0,0,2.0,0
40.259999999999955,0.0,0,1.0,0,2.0,0
40.55999999999995,0.0,0,1.0,0,2.0,0
40.56399999999995,0.0,0,1.0,0,2.0,0
40.86399999999995,0.0,0,1.0,0,2.0,0
40.867999999999945,0.0,0,1.0,0,2.0,0
41.16799999999994,0.0,0,1.0,0,2.0,0
41.17199999999994,0.0,0,1.0,0,2.0,0
41.47199999999994,0.0,0,1.0,0,2.0,0
41.475999999999935,0.0,0,1.0,0,2.0,0
41.77599999999993,0.0,0,1.0,0,2.0,0
41.77999999999993,0.0,0,1.0,0,2.0,0
42.07999999999993,0.0,0,1.0,0,2.0,0
42.083999999999925,0.0,0,1.0,0,2.0,0
42.38399999999992,0.0,0,1.0,0,2.0,0
42.38799999999992,0.0,0,1.0,0,2.0,0
42.68799999999992,0.0,0,1.0,0,2.0,0
42.691999999999915,0.0,0,1.0,0,2.0,0
42.99199999999991,0.0,0,1.0,0,2.0,0
42.99599999999991,0.0,0,1.0,0,2.0,0
43.29599999999991,0.0,0,1.0,0,2.0,0
43.299999999999905,0.0,0,1.0,0,2.0,0
43.5999999999999,0.0,0,1.0,0,2.0,0
43.6023999999999,0.0,0,1.0,0,2.0,0
43.9023999999999,0.0,0,1.0,0,2.0,0
43.9047999999999,0.0,0,1.0,0,2.0,0
44.2047999999999,0.0,0,1.0,0,2.0,0
44.2071999999999,0.0,0,1.0,0,2.0,0
44.5071999999999,0.0,0,1.0,0,2.0,0
44.5095999999999,0.0,0,1.0,0,2.0,0
44.8095999999999,0.0,0,1.0,0,2.0,0
44.8119999999999,0.0,0,1.0,0,2.0,0
45.111999999999895,0.0,0,1.0,0,2.0,0
45.1143999999999,0.0,0,1.0,0,2.0,0
45.414399999999894,0.0,0,1.0,0,2.0,0
45.416799999999895,0.0,0,1.0,0,2.0,0
45.71679999999989,0.0,0,1.0,0,2.0,0
45.719199999999894,0.0,0,1.0,0,2.0,0
46.01919999999989,0.0,0,1.0,0,2.0,0
46.02159999999989,0.0,0,1.0,0,2.0,0
46.32159999999989,0.0,0,1.0,0,2.0,0
46.32399999999989,0.0,0,1.0,0,2.0,0
46.62399999999989,0.0,0,1.0,0,2.0,0
46.62639999999989,0.0,0,1.0,0,2.0,0
46.92639999999989,0.0,0,1.0,0,2.0,0
46.92879999999989,0.0,0,1.0,0,2.0,0
47.228799999999886,0.0,0,1.0,0,2.0,0
47.23119999999989,0.0,0,1.0,0,2.0,0
47.531199999999885,0.0,0,1.0,0,2.0,0
47.533599999999886,0.0,0,1.0,0,2.0,0
47.83359999999988,0.0,0,1.0,0,2.0,0
47.835999999999885,0.0,0,1.0,0,2.0,0
48.13599999999988,0.0,0,1.0,0,2.0,0
48.13839999999988,0.0,0,1.0,0,2.0,0
48.43839999999988,0.0,0,1.0,0,2.0,0
48.44079999999988,0.0,0,1.0,0,2.0,0
48.74079999999988,0.0,0,1.0,0,2.0,0
48.74319999999988,0.0,0,1.0,0,2.0,0
49.04319999999988,0.0,0,1.0,0,2.0,0
49.04559999999988,0.0,0,1.0,0,2.0,0
49.34559999999988,0.0,0,1.0,0,2.0,0
49.34799999999988,0.0,0,1.0,0,2.0,0
49.647999999999875,0.0,0,1.0,0,2.0,0
49.65039999999988,0.0,0,1.0,0,2.0,0
49.950399999999874,0.0,0,1.0,0,2.0,0
49.952799999999876,0.0,0,1.0,0,2.0,0
50.25279999999987,0.0,0,1.0,0,2.0,0
50.255199999999874,0.0,0,1.0,0,2.0,0
50.55519999999987,0.0,0,1.0,0,2.0,0
50.55759999999987,0.0,0,1.0,0,2.0,0
50.85759999999987,0.0,0,1.0,0,2.0,0
50.85999999999987,0.0,0,1.0,0,2.0,0
51.15999999999987,0.0,0,1.0,0,2.0,0
51.16239999999987,0.0,0,1.0,0,2.0,0
51.46239999999987,0.0,0,1.0,0,2.0,0
51.46479999999987,0.0,0,1.0,0,2.0,0
51.764799999999866,0.0,0,1.0,0,2.0,0
51.76719999999987,0.0,0,1.0,0,2.0,0
52.067199999999865,0.0,0,1.0,0,2.0,0
52.069599999999866,0.0,0,1.0,0,2.0,0
52.36959999999986,0.0,0,1.0,0,2.0,0
52.371999999999865,0.0,0,6.0,0,2.0,0
52.67199999999986,0.0,0,6.0,0,2.0,0
52.67366666666653,0.0,0,6.0,0,2.0,0
52.973666666666524,0.0,0,6.0,0,2.0,0
52.97533333333319,0.0,0,6.0,0,2.0,0
53.27533333333319,0.0,0,6.0,0,2.0,0
53.27699999999985,0.0,0,6.0,0,2.0,0
53.57699999999985,0.0,0,6.0,0,2.0,0
53.578666666666514,0.0,0,11.0,0,2.0,0
53.87866666666651,0.0,0,11.0,0,2.0,0
53.8791625344351,0.0,0,11.0,0,2.0,0
54.1791625344351,0.0,0,11.0,0,2.0,0
54.17965840220369,0.0,0,11.0,0,2.0,0
54.47965840220369,0.0,0,11.0,0,2.0,0
54.48015426997228,0.0,0,11.0,0,2.0,0
54.78015426997228,0.0,0,11.0,0,2.0,0
54.78065013774087,0.0,0,9.0,0,3.0,0
55.08065013774087,0.0,0,9.0,0,3.0,0
55.081390878481606,0.0,0,9.0,0,3.0,0
55.381390878481604,0.0,0,9.0,0,3.0,0
55.38213161922234,0.0,0,9.0,0,3.0,0
55.68213161922234,0.0,0,9.0,0,3.0,0
55.68287235996308,0.0,0,9.0,0,3.0,0
55.982872359963075,0.0,0,9.0,0,3.0,0
55.98361310070381,0.0,0,9.0,0,3.0,0
56.28361310070381,0.0,0,9.0,0,3.0,0
56.28435384144455,0.0,0,9.0,0,3.0,0
56.584353841444546,0.0,0,9.0,0,3.0,0
56.585094582185285,0.0,0,9.0,0,3.0,0
56.88509458218528,0.0,0,9.0,0,3.0,0
56.88583532292602,0.0,0,9.0,0,3.0,0
57.18583532292602,0.0,0,9.0,0,3.0,0
57.186576063666756,0.0,0,9.0,0,3.0,0
57.48657606366675,0.0,0,9.0,0,3.0,0
57.48731680440749,0.0,0,9.0,0,3.0,0
57.78731680440749,0.0,0,9.0,0,3.0,0
57.78805754514823,0.0,0,9.0,0,3.0,0
58.088057545148224,0.0,0,9.0,0,3.0,0
58.08879828588896,0.0,0,9.0,0,3.0,0
58.38879828588896,0.0,0,9.0,0,3.0,0
58.3895390266297,0.0,0,7.0,0,4.0,0
58.689539026629696,0.0,0,7.0,0,4.0,0
58.69076351642561,0.0,0,7.0,0,4.0,0
58.99076351642561,0.0,0,7.0,0,4.0,0
58.991988006221526,0.0,0,7.0,0,4.0,0
59.29198800622152,0.0,0,7.0,0,4.0,0
59.29321249601744,0.0,0,7.0,0,4.0,0
59.593212496017436,0.0,0,7.0,0,4.0,0
59.59443698581335,0.0,0,7.0,0,4.0,0
59.89443698581335,0.0,0,7.0,0,4.0,0
59.895661475609266,0.0,0,7.0,0,4.0,0
60.19566147560926,0.0,0,7.0,0,4.0,0
60.19688596540518,0.0,0,7.0,0,4.0,0
60.49688596540518,0.0,0,7.0,0,4.0,0
60.49811045520109,0.0,0,7.0,0,4.0,0
60.79811045520109,0.0,0,7.0,0,4.0,0
60.79933494499701,0.0,0,7.0,0,4.0,0
61.099334944997004,0.0,0,7.0,0,4.0,0
61.10055943479292,0.0,0,7.0,0,4.0,0
61.40055943479292,0.0,0,7.0,0,4.0,0
61.401783924588834,0.0,0,7.0,0,4.0,0
61.70178392458883,0.0,0,7.0,0,4.0,0
61.70300841438475,0.0,0,7.0,0,4.0,0
62.003008414384745,0.0,0,7.0,0,4.0,0
62.00423290418066,0.0,0,7.0,0,4.0,0
62.30423290418066,0.0,0,7.0,0,4.0,0
62.305457393976575,0.0,0,7.0,0,4.0,0
62.60545739397657,0.0,0,7.0,0,4.0,0
62.60668188377249,0.0,0,7.0,0,4.0,0
62.906681883772485,0.0,0,7.0,0,4.0,0
62.9079063735684,0.0,0,7.0,0,4.0,0
63.2079063735684,0.0,0,7.0,0,4.0,0
63.209130863364315,0.0,0,7.0,0,4.0,0
63.50913086336431,0.0,0,7.0,0,4.0,0
63.51035535316023,0.0,0,7.0,0,4.0,0
63.810355353160226,0.0,0,7.0,0,4.0,0
63.81157984295614,0.0,0,7.0,0,4.0,0
64.11157984295615,0.0,0,7.0,0,4.0,0
64.11280433275206,0.0,0,7.0,0,4.0,0
64.41280433275206,0.0,0,7.0,0,4.0,0
64.41402882254798,0.0,0,7.0,0,4.0,0
64.71402882254797,0.0,0,7.0,0,4.0,0
64.71525331234389,0.0,0,7.0,0,4.0,0
65.01525331234389,0.0,0,7.0,0,4.0,0
65.0164778021398,0.0,0,7.0,0,4.0,0
65.3164778021398,0.0,0,7.0,0,4.0,0
65.31770229193572,0.0,0,7.0,0,4.0,0
65.61770229193571,0.0,0,7.0,0,4.0,0
65.61892678173163,0.0,0,5.0,0,5.0,0
65.91892678173163,0.0,0,5.0,0,5.0,0
65.92132678173162,0.0,0,5.0,0,5.0,0
66.22132678173162,0.0,0,5.0,0,5.0,0
66.22372678173161,0.0,0,5.0,0,5.0,0
66.52372678173161,0.0,0,5.0,0,5.0,0
66.5261267817316,0.0,0,5.0,0,5.0,0
66.8261267817316,0.0,0,5.0,0,5.0,0
66.8285267817316,0.0,0,5.0,0,5.0,0
67.1285267817316,0.0,0,5.0,0,5.0,0
67.13092678173159,0.0,0,5.0,0,5.0,0
67.43092678173159,0.0,0,5.0,0,5.0,0
67.43332678173158,0.0,0,3.0,0,6.0,0
67.73332678173158,0.0,0,3.0,0,6.0,0
67.73932678173158,0.0,0,3.0,0,6.0,0
68.03932678173157,0.0,0,3.0,0,6.0,0
68.04532678173157,0.0,0,3.0,0,6.0,0
68.34532678173157,0.0,0,3.0,0,6.0,0
68.35132678173157,0.0,0,3.0,0,6.0,0
68.65132678173157,0.0,0,3.0,0,6.0,0
68.65732678173157,0.0,0,3.0,0,6.0,0
68.95732678173157,0.0,0,3.0,0,6.0,0
68.96332678173157,0.0,0,3.0,0,6.0,0
69.26332678173156,0.0,0,3.0,0,6.0,0
69.26932678173156,0.0,0,3.0,0,6.0,0
69.56932678173156,0.0,0,3.0,0,6.0,0
69.57532678173156,0.0,0,3.0,0,6.0,0
69.87532678173156,0.0,0,3.0,0,6.0,0
69.88132678173156,0.0,0,3.0,0,6.0,0
70.18132678173156,0.0,0,3.0,0,6.0,0
70.18732678173156,0.0,0,3.0,0,6.0,0
70.48732678173155,0.0,0,3.0,0,6.0,0
70.49332678173155,0.0,0,3.0,0,6.0,0
70.79332678173155,0.0,0,3.0,0,6.0,0
70.79932678173155,0.0,0,3.0,0,6.0,0
71.09932678173155,0.0,0,3.0,0,6.0,0
71.10532678173155,0.0,0,3.0,0,6.0,0
71.40532678173155,0.0,0,3.0,0,6.0,0
71.41132678173155,0.0,0,3.0,0,6.0,0
71.71132678173154,0.0,0,3.0,0,6.0,0
71.71532678173155,0.0,0,3.0,0,6.0,0
72.01532678173155,0.0,0,3.0,0,6.0,0
72.01932678173155,0.0,0,3.0,0,6.0,0
72.31932678173155,0.0,0,3.0,0,6.0,0
72.32332678173155,0.0,0,3.0,0,6.0,0
72.62332678173155,0.0,0,3.0,0,6.0,0
72.62732678173155,0.0,0,3.0,0,6.0,0
72.92732678173155,0.0,0,3.0,0,6.0,0
72.93132678173156,0.0,0,3.0,0,6.0,0
73.23132678173155,0.0,0,3.0,0,6.0,0
73.23532678173156,0.0,0,3.0,0,6.0,0
73.53532678173156,0.0,0,3.0,0,6.0,0
73.53932678173156,0.0,0,3.0,0,6.0,0
73.83932678173156,0.0,0,3.0,0,6.0,0
73.84332678173156,0.0,0,3.0,0,6.0,0
74.14332678173156,0.0,0,3.0,0,6.0,0
74.14732678173156,0.0,0,3.0,0,6.0,0
74.44732678173156,0.0,0,3.0,0,6.0,0
74.45132678173157,0.0,0,3.0,0,6.0,0
74.75132678173156,0.0,0,3.0,0,6.0,0
74.75532678173157,0.0,0,3.0,0,6.0,0
75.05532678173157,0.0,0,3.0,0,6.0,0
75.05932678173157,0.0,0,3.0,0,6.0,0
75.35932678173157,0.0,0,3.0,0,6.0,0
75.36332678173157,0.0,0,3.0,0,6.0,0
75.66332678173157,0.0,0,3.0,0,6.0,0
75.66732678173157,0.0,0,3.0,0,6.0,0
75.96732678173157,0.0,0,3.0,0,6.0,0
75.97132678173158,0.0,0,3.0,0,6.0,0
76.27132678173157,0.0,0,3.0,0,6.0,0
76.27532678173158,0.0,0,3.0,0,6.0,0
76.57532678173158,0.0,0,3.0,0,6.0,0
76.57932678173158,0.0,0,3.0,0,6.0,0
76.87932678173158,0.0,0,3.0,0,6.0,0
76.88332678173158,0.0,0,3.0,0,6.0,0
77.18332678173158,0.0,0,3.0,0,6.0,0
77.18732678173158,0.0,0,3.0,0,6.0,0
77.48732678173158,0.0,0,3.0,0,6.0,0
77.49132678173159,0.0,0,3.0,0,6.0,0
77.79132678173158,0.0,0,3.0,0,6.0,0
77.79532678173159,0.0,0,3.0,0,6.0,0
78.09532678173159,0.0,0,3.0,0,6.0,0
78.09932678173159,0.0,0,3.0,0,6.0,0
78.39932678173159,0.0,0,3.0,0,6.0,0
78.4033267817316,0.0,0,3.0,0,6.0,0
78.70332678173159,0.0,0,3.0,0,6.0,0
78.7073267817316,0.0,0,3.0,0,6.0,0
79.00732678173159,0.0,0,3.0,0,6.0,0
79.0113267817316,0.0,0,3.0,0,6.0,0
79.3113267817316,0.0,0,3.0,0,6.0,0
79.3153267817316,0.0,0,3.0,0,6.0,0
79.6153267817316,0.0,0,3.0,0,6.0,0
79.6193267817316,0.0,0,3.0,0,6.0,0
79.9193267817316,0.0,0,3.0,0,6.0,0
79.9233267817316,0.0,0,3.0,0,6.0,0
80.2233267817316,0.0,0,3.0,0,6.0,0
80.2273267817316,0.0,0,3.0,0,6.0,0
80.5273267817316,0.0,0,3.0,0,6.0,0
80.53132678173161,0.0,0,3.0,0,6.0,0
80.8313267817316,0.0,0,3.0,0,6.0,0
80.83532678173161,0.0,0,3.0,0,6.0,0
81.1353267817316,0.0,0,3.0,0,6.0,0
81.13932678173161,0.0,0,3.0,0,6.0,0
81.43932678173161,0.0,0,3.0,0,6.0,0
81.44332678173161,0.0,0,3.0,0,6.0,0
81.74332678173161,0.0,0,3.0,0,6.0,0
81.74732678173162,0.0,0,3.0,0,6.0,0
82.04732678173161,0.0,0,3.0,0,6.0,0
82.05132678173162,0.0,0,3.0,0,6.0,0
82.35132678173161,0.0,0,3.0,0,6.0,0
82.35532678173162,0.0,0,3.0,0,6.0,0
82.65532678173162,0.0,0,3.0,0,6.0,0
82.65932678173162,0.0,0,3.0,0,6.0,0
82.95932678173162,0.0,0,3.0,0,6.0,0
82.96332678173162,0.0,0,3.0,0,6.0,0
