time,P14,P21,P3,P6,P7,P8
22.387516666666645,0.0,0,4.0,5.0,3.0,0
22.389916666666647,0.0,0,4.0,5.0,3.0,0
22.689916666666647,0.0,0,4.0,5.0,3.0,0
22.69231666666665,0.0,0,4.0,5.0,3.0,0
22.99231666666665,0.0,0,4.0,5.0,3.0,0
22.99471666666665,0.0,0,4.0,5.0,3.0,0
23.294716666666652,0.0,0,4.0,5.0,3.0,0
23.297116666666653,0.0,0,4.0,5.0,3.0,0
23.597116666666654,0.0,0,4.0,5.0,3.0,0
23.599516666666656,0.0,0,4.0,5.0,3.0,0
23.899516666666656,0.0,0,4.0,5.0,3.0,0
23.901916666666658,0.0,0,4.0,5.0,3.0,0
24.20191666666666,0.0,0,4.0,5.0,3.0,0
24.20431666666666,0.0,0,4.0,5.0,3.0,0
24.50431666666666,0.0,0,4.0,5.0,3.0,0
24.506716666666662,0.0,0,4.0,5.0,3.0,0
24.806716666666663,0.0,0,4.0,5.0,3.0,0
24.809116666666664,0.0,0,4.0,5.0,3.0,0
25.109116666666665,0.0,0,4.0,5.0,3.0,0
25.111516666666667,0.0,0,4.0,5.0,3.0,0
25.411516666666667,0.0,0,4.0,5.0,3.0,0
25.41391666666667,0.0,0,4.0,5.0,3.0,0
25.71391666666667,0.0,0,4.0,5.0,3.0,0
25.71631666666667,0.0,0,4.0,5.0,3.0,0
26.016316666666672,0.0,0,4.0,5.0,3.0,0
26.018716666666673,0.0,0,2.0,5.0,4.0,0
26.318716666666674,0.0,0,2.0,5.0,4.0,0
26.321116666666676,0.0,0,2.0,5.0,4.0,0
26.621116666666676,0.0,0,2.0,5.0,4.0,0
26.623516666666678,0.0,0,2.0,5.0,4.0,0
26.92351666666668,0.0,0,2.0,5.0,4.0,0
26.92591666666668,0.0,0,2.0,5.0,4.0,0
27.22591666666668,0.0,0,2.0,5.0,4.0,0
27.228316666666682,0.0,0,2.0,5.0,4.0,0
27.528316666666683,0.0,0,2.0,5.0,4.0,0
27.530716666666684,0.0,0,2.0,5.0,4.0,0
27.830716666666685,0.0,0,2.0,5.0,4.0,0
27.833116666666687,0.0,0,2.0,5.0,4.0,0
28.133116666666687,0.0,0,2.0,5.0,4.0,0
28.13551666666669,0.0,0,2.0,5.0,4.0,0
28.43551666666669,0.0,0,2.0,5.0,4.0,0
28.43791666666669,0.0,0,2.0,5.0,4.0,0
28.737916666666692,0.0,0,2.0,5.0,4.0,0
28.740316666666693,0.0,0,2.0,5.0,4.0,0
29.040316666666694,0.0,0,2.0,5.0,4.0,0
29.042716666666696,0.0,0,2.0,5.0,4.0,0
29.342716666666696,0.0,0,2.0,5.0,4.0,0
29.345116666666698,0.0,0,2.0,5.0,4.0,0
29.6451166666667,0.0,0,2.0,5.0,4.0,0
29.6475166666667,0.0,0,2.0,5.0,4.0,0
29.9475166666667,0.0,0,2.0,5.0,4.0,0
29.949916666666702,0.0,0,2.0,5.0,4.0,0
30.249916666666703,0.0,0,2.0,5.0,4.0,0
30.252316666666704,0.0,0,2.0,5.0,4.0,0
30.552316666666705,0.0,0,2.0,5.0,4.0,0
30.554716666666707,0.0,0,2.0,3.0,4.0,1.0
30.854716666666707,0.0,0,2.0,3.0,4.0,1.0
30.860716666666708,0.0,0,2.0,3.0,4.0,1.0
31.16071666666671,0.0,0,2.0,3.0,4.0,1.0
31.16671666666671,0.0,0,2.0,3.0,4.0,1.0
31.46671666666671,0.0,0,2.0,3.0,4.0,1.0
31.47271666666671,0.0,0,2.0,3.0,4.0,1.0
31.77271666666671,0.0,0,2.0,3.0,4.0,1.0
31.77871666666671,0.0,0,2.0,3.0,4.0,1.0
32.07871666666671,0.0,0,2.0,3.0,4.0,1.0
32.08471666666671,0.0,0,2.0,3.0,4.0,1.0
32.384716666666705,0.0,0,2.0,3.0,4.0,1.0
32.390716666666705,0.0,0,2.0,3.0,4.0,1.0
32.6907166666667,0.0,0,2.0,3.0,4.0,1.0
32.6967166666667,0.0,0,2.0,3.0,4.0,1.0
32.9967166666667,0.0,0,2.0,3.0,4.0,1.0
33.0027166666667,0.0,0,2.0,3.0,4.0,1.0
33.3027166666667,0.0,0,2.0,3.0,4.0,1.0
33.3087166666667,0.0,0,2.0,3.0,4.0,1.0
33.608716666666695,0.0,0,2.0,3.0,4.0,1.0
33.614716666666695,0.0,0,2.0,3.0,4.0,1.0
33.91471666666669,0.0,0,2.0,3.0,4.0,1.0
33.92071666666669,0.0,0,2.0,3.0,4.0,1.0
34.22071666666669,0.0,0,2.0,3.0,4.0,1.0
34.22671666666669,0.0,0,2.0,3.0,4.0,1.0
34.52671666666669,0.0,0,2.0,3.0,4.0,1.0
34.53271666666669,0.0,0,2.0,3.0,4.0,1.0
34.832716666666684,0.0,0,2.0,3.0,4.0,1.0
34.838716666666684,0.0,0,2.0,3.0,4.0,1.0
35.13871666666668,0.0,0,2.0,3.0,4.0,1.0
35.14471666666668,0.0,0,2.0,3.0,4.0,1.0
35.44471666666668,0.0,0,2.0,3.0,4.0,1.0
35.45071666666668,0.0,0,2.0,3.0,4.0,1.0
35.750716666666676,0.0,0,2.0,3.0,4.0,1.0
35.75671666666668,0.0,0,2.0,3.0,4.0,1.0
36.056716666666674,0.0,0,2.0,3.0,4.0,1.0
36.062716666666674,0.0,0,2.0,3.0,4.0,1.0
36.36271666666667,0.0,0,2.0,3.0,4.0,1.0
36.36871666666667,0.0,0,2.0,3.0,4.0,1.0
36.66871666666667,0.0,0,2.0,3.0,4.0,1.0
36.67471666666667,0.0,0,2.0,3.0,4.0,1.0
36.974716666666666,0.0,0,2.0,3.0,4.0,1.0
36.980716666666666,0.0,0,2.0,3.0,4.0,1.0
37.28071666666666,0.0,0,2.0,3.0,4.0,1.0
37.28671666666666,0.0,0,2.0,3.0,4.0,1.0
37.58671666666666,0.0,0,2.0,3.0,4.0,1.0
37.59271666666666,0.0,0,2.0,3.0,4.0,1.0
37.89271666666666,0.0,0,2.0,3.0,4.0,1.0
37.89871666666666,0.0,0,2.0,3.0,4.0,1.0
38.198716666666655,0.0,0,2.0,3.0,4.0,1.0
38.204716666666656,0.0,0,2.0,3.0,4.0,1.0
38.50471666666665,0.0,0,2.0,3.0,4.0,1.0
38.51071666666665,0.0,0,2.0,3.0,4.0,1.0
38.81071666666665,0.0,0,2.0,3.0,4.0,1.0
38.81671666666665,0.0,0,2.0,3.0,4.0,1.0
39.11671666666665,0.0,0,2.0,3.0,4.0,1.0
39.12271666666665,0.0,0,2.0,3.0,4.0,1.0
39.422716666666645,0.0,0,2.0,3.0,4.0,1.0
39.428716666666645,0.0,0,2.0,3.0,4.0,1.0
39.72871666666664,0.0,0,2.0,3.0,4.0,1.0
39.73471666666664,0.0,0,2.0,3.0,4.0,1.0
40.03471666666664,0.0,0,2.0,3.0,4.0,1.0
40.04071666666664,0.0,0,2.0,3.0,4.0,1.0
40.34071666666664,0.0,0,2.0,3.0,4.0,1.0
40.34671666666664,0.0,0,2.0,3.0,4.0,1.0
40.646716666666634,0.0,0,2.0,3.0,4.0,1.0
40.652716666666635,0.0,0,2.0,3.0,4.0,1.0
40.95271666666663,0.0,0,2.0,3.0,4.0,1.0
40.95871666666663,0.0,0,2.0,1.0,4.0,2.0
41.25871666666663,0.0,0,2.0,1.0,4.0,2.0
41.26471666666663,0.0,1.0,2.0,1.0,4.0,2.0
41.56471666666663,0.0,1.0,2.0,1.0,4.0,2.0
41.57071666666663,0.0,1.0,2.0,1.0,4.0,2.0
41.870716666666624,0.0,1.0,2.0,1.0,4.0,2.0
41.876716666666624,0.0,1.0,2.0,1.0,4.0,2.0
42.17671666666662,0.0,1.0,2.0,1.0,4.0,2.0
42.18071666666662,0.0,1.0,2.0,1.0,4.0,2.0
42.480716666666616,0.0,1.0,2.0,1.0,4.0,2.0
42.484716666666614,0.0,1.0,2.0,1.0,4.0,2.0
42.78471666666661,0.0,1.0,2.0,1.0,4.0,2.0
42.78871666666661,0.0,1.0,2.0,1.0,4.0,2.0
43.088716666666606,0.0,1.0,2.0,1.0,4.0,2.0
43.092716666666604,0.0,1.0,2.0,1.0,4.0,2.0
43.3927166666666,0.0,1.0,2.0,1.0,4.0,2.0
43.3967166666666,0.0,1.0,7.0,1.0,4.0,2.0
43.696716666666596,0.0,1.0,7.0,1.0,4.0,2.0
43.69794115646251,0.0,1.0,7.0,1.0,4.0,2.0
43.99794115646251,0.0,1.0,7.0,1.0,4.0,2.0
43.999165646258426,0.0,1.0,7.0,1.0,4.0,2.0
44.29916564625842,0.0,1.0,7.0,1.0,4.0,2.0
44.30039013605434,0.0,1.0,7.0,1.0,4.0,2.0
44.60039013605434,0.0,1.0,7.0,1.0,4.0,2.0
44.60161462585025,0.0,1.0,5.0,1.0,5.0,2.0
44.90161462585025,0.0,1.0,5.0,1.0,5.0,2.0
44.90401462585025,0.0,1.0,5.0,1.0,5.0,2.0
45.20401462585025,0.0,1.0,5.0,1.0,5.0,2.0
45.20641462585025,0.0,1.0,5.0,1.0,5.0,2.0
45.50641462585025,0.0,1.0,5.0,1.0,5.0,2.0
45.50881462585025,0.0,1.0,5.0,1.0,5.0,2.0
45.808814625850246,0.0,1.0,5.0,1.0,5.0,2.0
45.81121462585025,0.0,1.0,5.0,1.0,5.0,2.0
46.111214625850245,0.0,1.0,5.0,1.0,5.0,2.0
46.113614625850246,0.0,1.0,5.0,1.0,5.0,2.0
46.413614625850244,0.0,1.0,5.0,1.0,5.0,2.0
46.416014625850245,0.0,1.0,5.0,1.0,5.0,2.0
46.71601462585024,0.0,1.0,5.0,1.0,5.0,2.0
46.718414625850244,0.0,1.0,5.0,1.0,5.0,2.0
47.01841462585024,0.0,1.0,5.0,1.0,5.0,2.0
47.02081462585024,0.0,1.0,5.0,1.0,5.0,2.0
47.32081462585024,0.0,1.0,5.0,1.0,5.0,2.0
47.32321462585024,0.0,1.0,5.0,1.0,5.0,2.0
47.62321462585024,0.0,1.0,5.0,1.0,5.0,2.0
47.62561462585024,0.0,1.0,5.0,1.0,5.0,2.0
47.92561462585024,0.0,1.0,5.0,1.0,5.0,2.0
47.92801462585024,0.0,1.0,5.0,1.0,5.0,2.0
48.228014625850236,0.0,1.0,5.0,1.0,5.0,2.0
48.23041462585024,0.0,1.0,5.0,1.0,5.0,2.0
48.530414625850234,0.0,1.0,5.0,1.0,5.0,2.0
48.532814625850236,0.0,1.0,5.0,1.0,5.0,2.0
48.83281462585023,0.0,1.0,5.0,1.0,5.0,2.0
48.835214625850234,0.0,1.0,5.0,1.0,5.0,2.0
49.13521462585023,0.0,1.0,5.0,1.0,5.0,2.0
49.13761462585023,0.0,1.0,5.0,1.0,5.0,2.0
49.43761462585023,0.0,1.0,5.0,1.0,5.0,2.0
49.44001462585023,0.0,1.0,5.0,1.0,5.0,2.0
49.74001462585023,0.0,1.0,5.0,1.0,5.0,2.0
49.74241462585023,0.0,1.0,5.0,1.0,5.0,2.0
50.04241462585023,0.0,1.0,5.0,1.0,5.0,2.0
50.04481462585023,0.0,1.0,5.0,1.0,5.0,2.0
50.344814625850226,0.0,1.0,5.0,1.0,5.0,2.0
50.34721462585023,0.0,1.0,5.0,1.0,5.0,2.0
50.647214625850225,0.0,1.0,5.0,1.0,5.0,2.0
50.649614625850226,0.0,1.0,5.0,1.0,5.0,2.0
50.949614625850224,0.0,1.0,5.0,1.0,5.0,2.0
50.952014625850225,0.0,1.0,5.0,1.0,5.0,2.0
51.25201462585022,0.0,1.0,5.0,1.0,5.0,2.0
51.254414625850224,0.0,1.0,5.0,1.0,5.0,2.0
51.55441462585022,0.0,1.0,5.0,1.0,5.0,2.0
51.55681462585022,0.0,1.0,5.0,1.0,5.0,2.0
51.85681462585022,0.0,1.0,5.0,1.0,5.0,2.0
51.85921462585022,0.0,1.0,5.0,1.0,5.0,2.0
52.15921462585022,0.0,1.0,5.0,1.0,5.0,2.0
52.16161462585022,0.0,1.0,5.0,1.0,5.0,2.0
52.46161462585022,0.0,1.0,5.0,1.0,5.0,2.0
52.46401462585022,0.0,1.0,5.0,1.0,5.0,2.0
52.764014625850216,0.0,1.0,5.0,1.0,5.0,2.0
52.76641462585022,0.0,1.0,5.0,1.0,5.0,2.0
53.066414625850214,0.0,1.0,5.0,1.0,5.0,2.0
53.068814625850216,0.0,1.0,5.0,1.0,5.0,2.0
53.36881462585021,0.0,1.0,5.0,1.0,5.0,2.0
53.371214625850214,0.0,1.0,5.0,1.0,5.0,2.0
53.67121462585021,0.0,1.0,5.0,1.0,5.0,2.0
53.67361462585021,0.0,1.0,5.0,1.0,5.0,2.0
53.97361462585021,0.0,1.0,5.0,1.0,5.0,2.0
53.97601462585021,0.0,1.0,5.0,1.0,5.0,2.0
54.27601462585021,0.0,1.0,5.0,1.0,5.0,2.0
54.27841462585021,0.0,1.0,5.0,1.0,5.0,2.0
54.57841462585021,0.0,1.0,5.0,1.0,5.0,2.0
54.58081462585021,0.0,1.0,5.0,1.0,5.0,2.0
54.880814625850206,0.0,1.0,5.0,1.0,5.0,2.0
54.88321462585021,0.0,1.0,5.0,1.0,5.0,2.0
55.183214625850205,0.0,1.0,5.0,1.0,5.0,2.0
55.18561462585021,0.0,1.0,5.0,1.0,5.0,2.0
55.485614625850204,0.0,1.0,5.0,1.0,5.0,2.0
55.488014625850205,0.0,1.0,5.0,1.0,5.0,2.0
55.7880146258502,0.0,1.0,5.0,1.0,5.0,2.0
55.790414625850204,0.0,1.0,5.0,1.0,5.0,2.0
56.0904146258502,0.0,1.0,5.0,1.0,5.0,2.0
56.0928146258502,0.0,1.0,5.0,1.0,5.0,2.0
56.3928146258502,0.0,1.0,5.0,1.0,5.0,2.0
56.3952146258502,0.0,1.0,5.0,1.0,5.0,2.0
56.6952146258502,0.0,1.0,5.0,1.0,5.0,2.0
56.6976146258502,0.0,1.0,5.0,1.0,5.0,2.0
56.9976146258502,0.0,1.0,5.0,1.0,5.0,2.0
57.0000146258502,0.0,2.0,5.0,1.0,5.0,2.0
57.300014625850196,0.0,2.0,5.0,1.0,5.0,2.0
57.3024146258502,0.0,2.0,5.0,1.0,5.0,2.0
57.602414625850194,0.0,2.0,5.0,1.0,5.0,2.0
57.604814625850196,0.0,2.0,5.0,1.0,5.0,2.0
57.90481462585019,0.0,2.0,5.0,1.0,5.0,2.0
57.907214625850195,0.0,2.0,5.0,1.0,5.0,2.0
58.20721462585019,0.0,2.0,5.0,1.0,5.0,2.0
58.20961462585019,0.0,2.0,5.0,1.0,5.0,2.0
58.50961462585019,0.0,2.0,5.0,1.0,5.0,2.0
58.51201462585019,0.0,2.0,5.0,1.0,5.0,2.0
58.81201462585019,0.0,2.0,5.0,1.0,5.0,2.0
58.81441462585019,0.0,2.0,5.0,1.0,5.0,2.0
59.11441462585019,0.0,2.0,5.0,1.0,5.0,2.0
59.11681462585019,0.0,2.0,5.0,1.0,5.0,2.0
59.416814625850186,0.0,2.0,5.0,1.0,5.0,2.0
59.41921462585019,0.0,2.0,5.0,1.0,5.0,2.0
59.719214625850185,0.0,2.0,5.0,1.0,5.0,2.0
59.72161462585019,0.0,2.0,5.0,1.0,5.0,2.0
60.021614625850184,0.0,2.0,5.0,1.0,5.0,2.0
60.024014625850185,0.0,2.0,5.0,1.0,5.0,2.0
60.32401462585018,0.0,2.0,5.0,1.0,5.0,2.0
60.326414625850184,0.0,2.0,5.0,1.0,5.0,2.0
60.62641462585018,0.0,2.0,5.0,1.0,5.0,2.0
60.62881462585018,0.0,2.0,5.0,1.0,5.0,2.0
60.92881462585018,0.0,2.0,5.0,1.0,5.0,2.0
60.93121462585018,0.0,2.0,5.0,1.0,5.0,2.0
61.23121462585018,0.0,2.0,5.0,1.0,5.0,2.0
61.23361462585018,0.0,2.0,5.0,1.0,5.0,2.0
61.53361462585018,0.0,2.0,5.0,1.0,5.0,2.0
61.53601462585018,0.0,2.0,5.0,1.0,5.0,2.0
61.836014625850176,0.0,2.0,5.0,1.0,5.0,2.0
61.83841462585018,0.0,2.0,5.0,1.0,5.0,2.0
62.138414625850174,0.0,2.0,5.0,1.0,5.0,2.0
62.140814625850176,0.0,2.0,5.0,1.0,5.0,2.0
62.44081462585017,0.0,2.0,5.0,1.0,5.0,2.0
62.443214625850175,0.0,2.0,5.0,1.0,5.0,2.0
62.74321462585017,0.0,2.0,5.0,1.0,5.0,2.0
62.74561462585017,0.0,2.0,3.0,1.0,6.0,2.0
63.04561462585017,0.0,2.0,3.0,1.0,6.0,2.0
63.05161462585017,0.0,2.0,3.0,1.0,6.0,2.0
63.35161462585017,0.0,2.0,3.0,1.0,6.0,2.0
63.35761462585017,0.0,2.0,3.0,1.0,6.0,2.0
63.657614625850165,0.0,2.0,3.0,1.0,6.0,2.0
63.663614625850165,0.0,2.0,3.0,1.0,6.0,2.0
63.96361462585016,0.0,2.0,3.0,1.0,6.0,2.0
63.96961462585016,0.0,2.0,3.0,1.0,6.0,2.0
64.26961462585017,0.0,2.0,3.0,1.0,6.0,2.0
64.27361462585017,0.0,2.0,3.0,1.0,6.0,2.0
64.57361462585017,0.0,2.0,3.0,1.0,6.0,2.0
64.57761462585017,0.0,3.0,3.0,1.0,6.0,2.0
64.87761462585017,0.0,3.0,3.0,1.0,6.0,2.0
64.88161462585018,0.0,3.0,3.0,1.0,6.0,2.0
65.18161462585017,0.0,3.0,3.0,1.0,6.0,2.0
65.18561462585018,0.0,3.0,3.0,1.0,6.0,2.0
65.48561462585018,0.0,3.0,3.0,1.0,6.0,2.0
65.48961462585018,0.0,3.0,3.0,1.0,6.0,2.0
65.78961462585018,0.0,3.0,3.0,1.0,6.0,2.0
65.79361462585018,0.0,3.0,3.0,1.0,6.0,2.0
66.09361462585018,0.0,3.0,3.0,1.0,6.0,2.0
66.09761462585018,0.0,3.0,3.0,6.0,6.0,2.0
66.39761462585018,0.0,3.0,3.0,6.0,6.0,2.0
66.39928129251685,0.0,3.0,3.0,6.0,6.0,2.0
66.69928129251684,0.0,3.0,3.0,6.0,6.0,2.0
66.70094795918351,0.0,3.0,3.0,6.0,6.0,2.0
67.0009479591835,0.0,3.0,3.0,6.0,6.0,2.0
67.00261462585017,0.0,3.0,3.0,6.0,6.0,2.0
67.30261462585017,0.0,3.0,3.0,6.0,6.0,2.0
67.30428129251683,0.0,3.0,3.0,6.0,6.0,2.0
67.60428129251683,0.0,3.0,3.0,6.0,6.0,2.0
67.6059479591835,0.0,3.0,3.0,6.0,6.0,2.0
67.9059479591835,0.0,3.0,3.0,6.0,6.0,2.0
67.90761462585016,0.0,3.0,3.0,6.0,6.0,2.0
68.20761462585016,0.0,3.0,3.0,6.0,6.0,2.0
68.20928129251682,0.0,3.0,3.0,6.0,6.0,2.0
68.50928129251682,0.0,3.0,3.0,6.0,6.0,2.0
68.51094795918348,0.0,3.0,3.0,6.0,6.0,2.0
68.81094795918348,0.0,3.0,3.0,6.0,6.0,2.0
68.81261462585014,0.0,3.0,3.0,6.0,6.0,2.0
69.11261462585014,0.0,3.0,3.0,6.0,6.0,2.0
69.11428129251681,0.0,3.0,3.0,6.0,6.0,2.0
69.4142812925168,0.0,3.0,3.0,6.0,6.0,2.0
69.41594795918347,0.0,3.0,3.0,4.0,6.0,3.0
69.71594795918347,0.0,3.0,3.0,4.0,6.0,3.0
69.71969795918346,0.0,3.0,3.0,4.0,6.0,3.0
70.01969795918346,0.0,3.0,3.0,4.0,6.0,3.0
70.02344795918346,0.0,3.0,3.0,4.0,6.0,3.0
70.32344795918345,0.0,3.0,3.0,4.0,6.0,3.0
70.32719795918345,0.0,3.0,3.0,4.0,6.0,3.0
70.62719795918345,0.0,3.0,3.0,4.0,6.0,3.0
70.63094795918344,0.0,3.0,3.0,4.0,6.0,3.0
70.93094795918344,0.0,3.0,3.0,4.0,6.0,3.0
70.93469795918344,0.0,3.0,3.0,4.0,6.0,3.0
71.23469795918344,0.0,3.0,3.0,4.0,6.0,3.0
71.23844795918343,0.0,3.0,3.0,4.0,6.0,3.0
71.53844795918343,0.0,3.0,3.0,4.0,6.0,3.0
71.54219795918343,0.0,3.0,3.0,4.0,6.0,3.0
71.84219795918342,0.0,3.0,3.0,4.0,6.0,3.0
71.84594795918342,0.0,3.0,1.0,9.0,7.0,3.0
72.14594795918342,0.0,3.0,1.0,9.0,7.0,3.0
72.14668869992416,0.0,3.0,1.0,9.0,7.0,3.0
72.44668869992415,0.0,3.0,1.0,9.0,7.0,3.0
