time,P14,P21,P3,P6,P7,P8
24.137200000000057,0.0,0.0,5.0,0,0,0
24.13960000000006,0.0,0.0,5.0,0,0,0
24.43960000000006,0.0,0.0,5.0,0,0,0
24.44200000000006,0.0,0.0,5.0,0,0,0
24.74200000000006,0.0,0.0,5.0,0,0,0
24.744400000000063,0.0,0.0,5.0,0,0,0
25.044400000000063,0.0,0.0,5.0,0,0,0
25.046800000000065,0.0,0.0,5.0,0,0,0
25.346800000000066,0.0,0.0,5.0,0,0,0
25.349200000000067,0.0,0.0,5.0,0,0,0
25.649200000000068,0.0,0.0,5.0,0,0,0
25.65160000000007,0.0,0.0,5.0,0,0,0
25.95160000000007,0.0,0.0,5.0,0,0,0
25.95400000000007,0.0,0.0,5.0,0,0,0
26.254000000000072,0.0,0.0,5.0,0,0,0
26.256400000000074,0.0,0.0,5.0,0,0,0
26.556400000000075,0.0,0.0,5.0,0,0,0
26.558800000000076,0.0,0.0,5.0,0,0,0
26.858800000000077,0.0,0.0,5.0,0,0,0
26.86120000000008,0.0,0.0,5.0,0,0,0
27.16120000000008,0.0,0.0,5.0,0,0,0
27.16360000000008,0.0,0.0,5.0,0,0,0
27.46360000000008,0.0,0.0,5.0,0,0,0
27.466000000000083,0.0,0.0,5.0,0,0,0
27.766000000000084,0.0,0.0,5.0,0,0,0
27.768400000000085,0.0,0.0,5.0,0,0,0
28.068400000000086,0.0,0.0,5.0,0,0,0
28.070800000000087,0.0,0.0,5.0,0,0,0
28.370800000000088,0.0,0.0,5.0,0,0,0
28.37320000000009,0.0,0.0,5.0,0,0,0
28.67320000000009,0.0,0.0,5.0,0,0,0
28.67560000000009,0.0,0.0,5.0,0,0,0
28.975600000000092,0.0,0.0,5.0,0,0,0
28.978000000000094,0.0,0.0,5.0,0,0,0
29.278000000000095,0.0,0.0,5.0,0,0,0
29.280400000000096,0.0,0.0,5.0,0,0,0
29.580400000000097,0.0,0.0,5.0,0,0,0
29.5828000000001,0.0,0.0,3.0,0,1.0,0
29.8828000000001,0.0,0.0,3.0,0,1.0,0
29.8888000000001,0.0,0.0,3.0,0,1.0,0
30.1888000000001,0.0,0.0,3.0,0,1.0,0
30.1948000000001,0.0,0.0,3.0,0,1.0,0
30.4948000000001,0.0,0.0,3.0,0,1.0,0
30.5008000000001,0.0,0.0,3.0,0,1.0,0
30.800800000000102,0.0,0.0,3.0,0,1.0,0
30.806800000000102,0.0,0.0,3.0,0,1.0,0
31.106800000000103,0.0,0.0,3.0,0,1.0,0
31.112800000000103,0.0,0.0,3.0,0,1.0,0
31.412800000000104,0.0,0.0,3.0,0,1.0,0
31.418800000000104,0.0,0.0,3.0,0,1.0,0
31.718800000000105,0.0,0.0,3.0,0,1.0,0
31.724800000000105,0.0,0.0,1.0,0,2.0,0
32.024800000000106,0.0,0.0,1.0,0,2.0,0
32.030800000000106,0.0,0.0,1.0,0,2.0,0
32.3308000000001,0.0,0.0,1.0,0,2.0,0
32.3368000000001,0.0,0.0,1.0,0,2.0,0
32.6368000000001,0.0,0.0,1.0,0,2.0,0
32.6428000000001,0.0,0.0,1.0,0,2.0,0
32.9428000000001,0.0,0.0,1.0,0,2.0,0
32.9488000000001,0.0,0.0,1.0,0,2.0,0
33.248800000000095,0.0,0.0,1.0,0,2.0,0
33.254800000000095,0.0,0.0,1.0,0,2.0,0
33.55480000000009,0.0,0.0,1.0,0,2.0,0
33.56080000000009,0.0,0.0,1.0,0,2.0,0
33.86080000000009,0.0,0.0,1.0,0,2.0,0
33.86680000000009,0.0,0.0,1.0,0,2.0,0
34.16680000000009,0.0,0.0,1.0,0,2.0,0
34.17280000000009,0.0,0.0,1.0,0,2.0,0
34.472800000000085,0.0,0.0,1.0,0,2.0,0
34.478800000000085,0.0,0.0,1.0,0,2.0,0
34.77880000000008,0.0,0.0,1.0,0,2.0,0
34.78480000000008,0.0,0.0,1.0,0,2.0,0
35.08480000000008,0.0,0.0,1.0,0,2.0,0
35.09080000000008,0.0,0.0,1.0,0,2.0,0
35.39080000000008,0.0,0.0,1.0,0,2.0,0
35.39680000000008,0.0,0.0,1.0,0,2.0,0
35.696800000000074,0.0,0.0,1.0,0,2.0,0
35.702800000000074,0.0,0.0,1.0,0,2.0,0
36.00280000000007,0.0,0.0,1.0,0,2.0,0
36.00880000000007,0.0,0.0,1.0,0,2.0,0
36.30880000000007,0.0,0.0,1.0,0,2.0,0
36.31480000000007,0.0,0.0,1.0,0,2.0,0
36.614800000000066,0.0,0.0,1.0,0,2.0,0
36.62080000000007,0.0,0.0,1.0,0,2.0,0
36.920800000000064,0.0,0.0,1.0,0,2.0,0
36.926800000000064,0.0,0.0,1.0,0,2.0,0
37.22680000000006,0.0,0.0,1.0,0,2.0,0
37.23280000000006,0.0,0.0,1.0,0,2.0,0
37.53280000000006,0.0,0.0,1.0,0,2.0,0
37.53880000000006,0.0,0.0,1.0,0,2.0,0
37.838800000000056,0.0,0.0,1.0,0,2.0,0
37.844800000000056,0.0,0.0,1.0,0,2.0,0
38.14480000000005,0.0,0.0,1.0,0,2.0,0
38.150800000000054,0.0,0.0,1.0,0,2.0,0
38.45080000000005,0.0,0.0,1.0,0,2.0,0
38.45680000000005,0.0,0.0,1.0,0,2.0,0
38.75680000000005,0.0,0.0,1.0,0,2.0,0
38.76280000000005,0.0,0.0,1.0,0,2.0,0
39.062800000000045,0.0,0.0,1.0,0,2.0,0
39.068800000000046,0.0,0.0,1.0,0,2.0,0
39.36880000000004,0.0,0.0,1.0,0,2.0,0
39.37480000000004,0.0,0.0,1.0,0,2.0,0
39.67480000000004,0.0,0.0,1.0,0,2.0,0
39.68080000000004,0.0,0.0,1.0,0,2.0,0
39.98080000000004,0.0,0.0,1.0,0,2.0,0
39.98680000000004,0.0,0.0,1.0,0,2.0,0
40.286800000000035,0.0,0.0,1.0,0,2.0,0
40.292800000000035,0.0,0.0,1.0,0,2.0,0
40.59280000000003,0.0,0.0,1.0,0,2.0,0
40.59880000000003,0.0,0.0,1.0,0,2.0,0
40.89880000000003,0.0,0.0,1.0,0,2.0,0
40.90480000000003,0.0,0.0,1.0,0,2.0,0
41.20480000000003,0.0,0.0,1.0,0,2.0,0
41.21080000000003,0.0,0.0,1.0,0,2.0,0
41.510800000000025,0.0,0.0,1.0,0,2.0,0
41.516800000000025,0.0,0.0,1.0,0,2.0,0
41.81680000000002,0.0,0.0,1.0,0,2.0,0
41.82280000000002,0.0,0.0,1.0,0,2.0,0
42.12280000000002,0.0,0.0,1.0,0,2.0,0
42.12880000000002,0.0,0.0,1.0,0,2.0,0
42.42880000000002,0.0,0.0,1.0,0,2.0,0
42.43480000000002,0.0,0.0,1.0,0,2.0,0
42.734800000000014,0.0,0.0,1.0,0,2.0,0
42.740800000000014,0.0,0.0,1.0,0,2.0,0
43.04080000000001,0.0,0.0,1.0,0,2.0,0
43.04680000000001,0.0,0.0,1.0,0,2.0,0
43.34680000000001,0.0,0.0,1.0,0,2.0,0
43.35280000000001,0.0,0.0,1.0,0,2.0,0
43.652800000000006,0.0,0.0,1.0,0,2.0,0
43.65880000000001,0.0,0.0,1.0,0,2.0,0
43.958800000000004,0.0,0.0,1.0,0,2.0,0
43.964800000000004,0.0,0.0,1.0,0,2.0,0
44.2648,0.0,0.0,1.0,0,2.0,0
44.2708,0.0,0.0,1.0,0,2.0,0
44.5708,0.0,0.0,1.0,0,2.0,0
44.5768,0.0,0.0,1.0,0,2.0,0
44.876799999999996,0.0,0.0,1.0,0,2.0,0
44.882799999999996,0.0,0.0,1.0,0,2.0,0
45.18279999999999,0.0,0.0,1.0,0,2.0,0
45.18879999999999,0.0,0.0,1.0,0,2.0,0
45.48879999999999,0.0,0.0,1.0,0,2.0,0
45.49479999999999,0.0,0.0,1.0,0,2.0,0
45.79479999999999,0.0,0.0,1.0,0,2.0,0
45.80079999999999,0.0,0.0,1.0,0,2.0,0
46.100799999999985,0.0,0.0,1.0,0,2.0,0
46.10479999999998,0.0,0.0,1.0,0,2.0,0
46.40479999999998,0.0,0.0,1.0,0,2.0,0
46.40879999999998,0.0,0.0,1.0,0,2.0,0
46.708799999999975,0.0,0.0,1.0,0,2.0,0
46.71279999999997,0.0,0.0,1.0,0,2.0,0
47.01279999999997,0.0,0.0,1.0,0,2.0,0
47.01679999999997,0.0,0.0,1.0,0,2.0,0
47.316799999999965,0.0,0.0,1.0,0,2.0,0
47.32079999999996,0.0,0.0,1.0,0,2.0,0
47.62079999999996,0.0,0.0,1.0,0,2.0,0
47.62479999999996,0.0,0.0,1.0,0,2.0,0
47.924799999999955,0.0,0.0,1.0,0,2.0,0
47.92879999999995,0.0,0.0,1.0,0,2.0,0
48.22879999999995,0.0,0.0,1.0,0,2.0,0
48.23279999999995,0.0,0.0,6.0,0,2.0,0
48.532799999999945,0.0,0.0,6.0,0,2.0,0
48.53446666666661,0.0,1.0,6.0,0,2.0,0
48.83446666666661,0.0,1.0,6.0,0,2.0,0
48.83613333333327,0.0,1.0,6.0,0,2.0,0
49.13613333333327,0.0,1.0,6.0,0,2.0,0
49.137799999999935,0.0,1.0,6.0,0,2.0,0
49.43779999999993,0.0,1.0,6.0,0,2.0,0
49.4394666666666,0.0,1.0,6.0,0,2.0,0
49.739466666666594,0.0,1.0,6.0,0,2.0,0
49.74113333333326,0.0,1.0,6.0,0,2.0,0
50.041133333333256,0.0,1.0,6.0,0,2.0,0
50.04279999999992,0.0,1.0,6.0,0,2.0,0
50.34279999999992,0.0,1.0,6.0,0,2.0,0
50.344466666666584,0.0,1.0,6.0,0,2.0,0
50.64446666666658,0.0,1.0,6.0,0,2.0,0
50.646133333333246,0.0,1.0,6.0,0,2.0,0
50.94613333333324,0.0,1.0,6.0,0,2.0,0
50.94779999999991,0.0,1.0,6.0,0,2.0,0
51.247799999999906,0.0,1.0,6.0,0,2.0,0
51.24946666666657,0.0,1.0,6.0,0,2.0,0
51.54946666666657,0.0,1.0,6.0,0,2.0,0
51.55113333333323,0.0,1.0,6.0,0,2.0,0
51.85113333333323,0.0,1.0,6.0,0,2.0,0
51.852799999999895,0.0,1.0,6.0,0,2.0,0
52.15279999999989,0.0,1.0,6.0,0,2.0,0
52.15446666666656,0.0,1.0,6.0,0,2.0,0
52.454466666666555,0.0,1.0,6.0,0,2.0,0
52.45613333333322,0.0,1.0,6.0,0,2.0,0
52.75613333333322,0.0,1.0,6.0,0,2.0,0
52.75779999999988,0.0,1.0,6.0,0,2.0,0
53.05779999999988,0.0,1.0,6.0,0,2.0,0
53.059466666666545,0.0,1.0,6.0,0,2.0,0
53.35946666666654,0.0,1.0,6.0,0,2.0,0
53.36113333333321,0.0,1.0,11.0,0,2.0,0
53.661133333333204,0.0,1.0,11.0,0,2.0,0
53.661629201101796,0.0,1.0,11.0,0,2.0,0
53.96162920110179,0.0,1.0,11.0,0,2.0,0
53.962125068870385,0.0,1.0,11.0,0,2.0,0
54.26212506887038,0.0,1.0,11.0,0,2.0,0
54.262620936638974,0.0,1.0,11.0,0,2.0,0
54.56262093663897,0.0,1.0,11.0,0,2.0,0
54.563116804407564,0.0,1.0,11.0,0,2.0,0
54.86311680440756,0.0,1.0,11.0,0,2.0,0
54.86361267217615,0.0,1.0,11.0,0,2.0,0
55.16361267217615,0.0,1.0,11.0,0,2.0,0
55.16410853994474,0.0,1.0,11.0,0,2.0,0
55.46410853994474,0.0,1.0,11.0,0,2.0,0
55.46460440771333,0.0,1.0,11.0,0,2.0,0
55.76460440771333,0.0,1.0,11.0,0,2.0,0
55.76510027548192,0.0,1.0,11.0,0,2.0,0
56.06510027548192,0.0,1.0,11.0,0,2.0,0
56.06559614325051,0.0,1.0,9.0,0,3.0,0
56.36559614325051,0.0,1.0,9.0,0,3.0,0
56.366336883991245,0.0,1.0,9.0,0,3.0,0
56.66633688399124,0.0,1.0,9.0,0,3.0,0
56.66707762473198,0.0,1.0,9.0,0,3.0,0
56.96707762473198,0.0,1.0,9.0,0,3.0,0
56.967818365472716,0.0,1.0,9.0,0,3.0,0
57.26781836547271,0.0,1.0,9.0,0,3.0,0
57.26855910621345,0.0,1.0,9.0,0,3.0,0
57.56855910621345,0.0,1.0,9.0,0,3.0,0
57.56929984695419,0.0,1.0,9.0,0,3.0,0
57.869299846954185,0.0,1.0,9.0,0,3.0,0
57.87004058769492,0.0,1.0,9.0,0,3.0,0
58.17004058769492,0.0,1.0,9.0,0,3.0,0
58.17078132843566,0.0,1.0,9.0,0,3.0,0
58.470781328435656,0.0,1.0,9.0,0,3.0,0
58.471522069176395,0.0,1.0,9.0,0,3.0,0
58.77152206917639,0.0,1.0,9.0,0,3.0,0
58.77226280991713,0.0,1.0,9.0,0,3.0,0
59.07226280991713,0.0,1.0,9.0,0,3.0,0
59.073003550657866,0.0,1.0,9.0,0,3.0,0
59.37300355065786,0.0,1.0,9.0,0,3.0,0
59.3737442913986,0.0,1.0,9.0,0,3.0,0
59.6737442913986,0.0,1.0,9.0,0,3.0,0
59.67448503213934,0.0,1.0,9.0,0,3.0,0
59.974485032139334,0.0,1.0,9.0,0,3.0,0
59.97522577288007,0.0,1.0,9.0,0,3.0,0
60.27522577288007,0.0,1.0,9.0,0,3.0,0
60.27596651362081,0.0,1.0,9.0,0,3.0,0
60.575966513620806,0.0,1.0,9.0,0,3.0,0
60.576707254361544,0.0,1.0,9.0,0,3.0,0
60.87670725436154,0.0,1.0,9.0,0,3.0,0
60.87744799510228,0.0,1.0,9.0,0,3.0,0
61.17744799510228,0.0,1.0,9.0,0,3.0,0
61.178188735843015,0.0,1.0,9.0,0,3.0,0
61.47818873584301,0.0,1.0,9.0,0,3.0,0
61.47892947658375,0.0,1.0,9.0,0,3.0,0
61.77892947658375,0.0,1.0,9.0,0,3.0,0
61.77967021732449,0.0,1.0,9.0,0,3.0,0
62.079670217324484,0.0,1.0,9.0,0,3.0,0
62.08041095806522,0.0,1.0,9.0,0,3.0,0
62.38041095806522,0.0,1.0,9.0,0,3.0,0
62.38115169880596,0.0,1.0,9.0,0,3.0,0
62.681151698805955,0.0,1.0,9.0,0,3.0,0
62.681892439546694,0.0,1.0,9.0,0,3.0,0
62.98189243954669,0.0,1.0,9.0,0,3.0,0
62.98263318028743,0.0,1.0,9.0,0,3.0,0
63.28263318028743,0.0,1.0,9.0,0,3.0,0
63.283373921028165,0.0,1.0,9.0,0,3.0,0
63.58337392102816,0.0,1.0,9.0,0,3.0,0
63.5841146617689,0.0,1.0,9.0,0,3.0,0
63.8841146617689,0.0,1.0,9.0,0,3.0,0
63.884855402509636,0.0,1.0,9.0,0,3.0,0
64.18485540250964,0.0,1.0,9.0,0,3.0,0
64.18559614325038,0.0,1.0,9.0,0,3.0,0
64.48559614325038,0.0,1.0,9.0,0,3.0,0
64.48633688399111,0.0,1.0,9.0,0,3.0,0
64.78633688399111,0.0,1.0,9.0,0,3.0,0
64.78707762473185,0.0,1.0,9.0,0,3.0,0
65.08707762473185,0.0,1.0,9.0,0,3.0,0
65.08781836547259,0.0,1.0,9.0,0,3.0,0
65.38781836547258,0.0,1.0,9.0,0,3.0,0
65.38855910621332,0.0,1.0,9.0,0,3.0,0
65.68855910621332,0.0,1.0,9.0,0,3.0,0
65.68929984695406,0.0,1.0,9.0,0,3.0,0
65.98929984695405,0.0,1.0,9.0,0,3.0,0
65.99004058769479,0.0,1.0,9.0,0,3.0,0
66.29004058769479,0.0,1.0,9.0,0,3.0,0
66.29078132843553,0.0,1.0,9.0,0,3.0,0
66.59078132843553,0.0,1.0,9.0,0,3.0,0
66.59152206917626,0.0,1.0,9.0,0,3.0,0
66.89152206917626,0.0,1.0,9.0,0,3.0,0
66.892262809917,0.0,1.0,9.0,0,3.0,0
67.192262809917,0.0,1.0,9.0,0,3.0,0
67.19300355065774,0.0,1.0,9.0,0,3.0,0
67.49300355065773,0.0,1.0,9.0,0,3.0,0
67.49374429139847,0.0,1.0,9.0,0,3.0,0
67.79374429139847,0.0,1.0,9.0,0,3.0,0
67.7944850321392,0.0,1.0,9.0,0,3.0,0
68.0944850321392,0.0,1.0,9.0,0,3.0,0
68.09522577287994,0.0,1.0,9.0,0,3.0,0
68.39522577287994,0.0,1.0,9.0,0,3.0,0
68.39596651362068,0.0,1.0,9.0,0,3.0,0
68.69596651362068,0.0,1.0,9.0,0,3.0,0
68.69670725436141,0.0,1.0,9.0,0,3.0,0
68.99670725436141,0.0,1.0,9.0,0,3.0,0
68.99744799510215,0.0,1.0,9.0,0,3.0,0
69.29744799510215,0.0,1.0,9.0,0,3.0,0
69.29818873584288,0.0,1.0,9.0,0,3.0,0
69.59818873584288,0.0,1.0,9.0,0,3.0,0
69.59892947658362,0.0,1.0,9.0,0,3.0,0
69.89892947658362,0.0,1.0,9.0,0,3.0,0
69.89967021732436,0.0,1.0,9.0,0,3.0,0
70.19967021732435,0.0,1.0,9.0,0,3.0,0
70.20041095806509,0.0,1.0,9.0,0,3.0,0
70.50041095806509,0.0,1.0,9.0,0,3.0,0
70.50115169880583,0.0,1.0,9.0,0,3.0,0
70.80115169880582,0.0,1.0,9.0,0,3.0,0
70.80189243954656,0.0,1.0,9.0,0,3.0,0
71.10189243954656,0.0,1.0,9.0,0,3.0,0
71.1026331802873,0.0,1.0,9.0,0,3.0,0
71.4026331802873,0.0,1.0,9.0,0,3.0,0
71.40337392102803,0.0,1.0,9.0,0,3.0,0
71.70337392102803,0.0,1.0,9.0,0,3.0,0
71.70411466176877,0.0,1.0,9.0,0,3.0,0
72.00411466176877,0.0,1.0,9.0,0,3.0,0
72.0048554025095,0.0,1.0,9.0,0,3.0,0
72.3048554025095,0.0,1.0,9.0,0,3.0,0
72.30559614325024,0.0,1.0,9.0,0,3.0,0
72.60559614325024,0.0,1.0,9.0,0,3.0,0
72.60633688399098,0.0,1.0,9.0,0,3.0,0
72.90633688399097,0.0,1.0,9.0,0,3.0,0
72.90707762473171,0.0,1.0,9.0,0,3.0,0
73.20707762473171,0.0,1.0,9.0,0,3.0,0
73.20781836547245,0.0,1.0,9.0,0,3.0,0
73.50781836547245,0.0,1.0,9.0,0,3.0,0
73.50855910621318,0.0,1.0,9.0,0,3.0,0
73.80855910621318,0.0,1.0,9.0,0,3.0,0
73.80929984695392,0.0,1.0,9.0,0,3.0,0
74.10929984695392,0.0,1.0,9.0,0,3.0,0
74.11004058769466,0.0,1.0,9.0,0,3.0,0
74.41004058769465,0.0,1.0,9.0,0,3.0,0
74.41078132843539,0.0,1.0,9.0,0,3.0,0
74.71078132843539,0.0,1.0,9.0,0,3.0,0
74.71152206917613,0.0,1.0,9.0,0,3.0,0
75.01152206917612,0.0,1.0,9.0,0,3.0,0
75.01226280991686,0.0,1.0,9.0,0,3.0,0
75.31226280991686,0.0,1.0,9.0,0,3.0,0
75.3130035506576,0.0,1.0,9.0,0,3.0,0
75.6130035506576,0.0,1.0,9.0,0,3.0,0
75.61374429139833,0.0,1.0,9.0,0,3.0,0
75.91374429139833,0.0,1.0,9.0,0,3.0,0
75.91448503213907,0.0,1.0,9.0,0,3.0,0
76.21448503213907,0.0,1.0,9.0,0,3.0,0
76.2152257728798,0.0,1.0,9.0,0,3.0,0
76.5152257728798,0.0,1.0,9.0,0,3.0,0
76.51596651362054,0.0,1.0,9.0,0,3.0,0
76.81596651362054,0.0,1.0,9.0,0,3.0,0
76.81670725436128,0.0,1.0,9.0,0,3.0,0
77.11670725436127,0.0,1.0,9.0,0,3.0,0
77.11744799510201,0.0,1.0,9.0,0,3.0,0
77.41744799510201,0.0,1.0,9.0,0,3.0,0
77.41818873584275,0.0,1.0,9.0,0,3.0,0
77.71818873584274,0.0,1.0,9.0,0,3.0,0
77.71892947658348,0.0,1.0,9.0,0,3.0,0
78.01892947658348,0.0,1.0,9.0,0,3.0,0
78.01967021732422,0.0,1.0,9.0,0,3.0,0
78.31967021732422,0.0,1.0,9.0,0,3.0,0
78.32041095806495,0.0,1.0,9.0,0,3.0,0
78.62041095806495,0.0,1.0,9.0,0,3.0,0
78.62115169880569,0.0,1.0,9.0,0,3.0,0
78.92115169880569,0.0,1.0,9.0,0,3.0,0
78.92189243954643,0.0,1.0,9.0,0,3.0,0
79.22189243954642,0.0,1.0,9.0,0,3.0,0
79.22263318028716,0.0,1.0,9.0,0,3.0,0
79.52263318028716,0.0,1.0,9.0,0,3.0,0
79.5233739210279,0.0,1.0,9.0,0,3.0,0
79.8233739210279,0.0,1.0,9.0,0,3.0,0
