time,P14,P21,P3,P6,P7,P8
26.01000000000005,0.0,0,0,0,0,0
26.310000000000052,0.0,0,0,0,0,0
26.316000000000052,0.0,0,0,0,0,0
26.616000000000053,0.0,0,0,0,0,0
26.622000000000053,0.0,0,0,0,0,0
26.922000000000054,0.0,0,0,0,0,0
26.928000000000054,0.0,0,0,0,0,0
27.228000000000055,0.0,0,0,0,0,0
27.234000000000055,0.0,0,0,0,0,0
27.534000000000056,0.0,0,0,0,0,0
27.540000000000056,0.0,0,0,0,0,0
27.840000000000057,0.0,0,0,0,0,0
27.846000000000057,0.0,0,0,0,0,0
28.146000000000058,0.0,0,0,0,0,0
28.152000000000058,0.0,0,0,0,0,0
28.45200000000006,0.0,0,0,0,0,0
28.45800000000006,0.0,0,0,0,0,0
28.75800000000006,0.0,0,0,0,0,0
28.76400000000006,0.0,0,0,0,0,0
29.06400000000006,0.0,0,0,0,0,0
29.07000000000006,0.0,0,0,0,0,0
29.37000000000006,0.0,0,0,0,0,0
29.37600000000006,0.0,0,0,0,0,0
29.676000000000062,0.0,0,0,0,0,0
29.682000000000063,0.0,0,0,0,0,0
29.982000000000063,0.0,0,0,0,0,0
29.988000000000063,0.0,0,0,0,0,0
30.288000000000064,0.0,0,0,0,0,0
30.294000000000064,0.0,0,0,0,0,0
30.594000000000065,0.0,0,0,0,0,0
30.600000000000065,0.0,0,0,0,0,0
30.900000000000066,0.0,0,0,0,0,0
30.906000000000066,0.0,0,0,0,0,0
31.206000000000067,0.0,0,0,0,0,0
31.212000000000067,0.0,0,0,0,0,0
31.512000000000068,0.0,0,0,0,0,0
31.518000000000068,0.0,0,0,0,0,0
31.81800000000007,0.0,0,0,0,0,0
31.82400000000007,0.0,0,0,0,0,0
32.124000000000066,0.0,0,0,0,0,0
32.13000000000007,0.0,0,0,0,0,0
32.430000000000064,0.0,0,0,0,0,0
32.436000000000064,0.0,0,0,0,0,0
32.73600000000006,0.0,0,0,0,0,0
32.74200000000006,0.0,0,0,0,0,0
33.04200000000006,0.0,0,0,0,0,0
33.04800000000006,0.0,0,0,0,0,0
33.348000000000056,0.0,0,0,0,0,0
33.354000000000056,0.0,0,0,0,0,0
33.65400000000005,0.0,0,0,0,0,0
33.66000000000005,0.0,0,0,0,0,0
33.96000000000005,0.0,0,0,0,0,0
33.96600000000005,0.0,0,0,0,0,0
34.26600000000005,0.0,0,0,0,0,0
34.27200000000005,0.0,0,0,0,0,0
34.572000000000045,0.0,0,0,0,0,0
34.578000000000046,0.0,0,0,0,0,0
34.87800000000004,0.0,0,0,0,0,0
34.88400000000004,0.0,0,0,0,0,0
35.18400000000004,0.0,0,0,0,0,0
35.19000000000004,0.0,0,0,0,0,0
35.49000000000004,0.0,0,0,0,0,0
35.49600000000004,0.0,0,0,0,0,0
35.796000000000035,0.0,0,0,0,0,0
35.802000000000035,0.0,0,0,0,0,0
36.10200000000003,0.0,0,0,0,0,0
36.10800000000003,0.0,0,0,0,0,0
36.40800000000003,0.0,0,0,0,0,0
36.41200000000003,0.0,0,0,0,0,0
36.712000000000025,0.0,0,0,0,0,0
36.71600000000002,0.0,0,0,0,0,0
37.01600000000002,0.0,0,0,0,0,0
37.02000000000002,0.0,0,0,0,0,0
37.320000000000014,0.0,0,0,0,0,0
37.32400000000001,0.0,0,0,0,0,0
37.62400000000001,0.0,0,0,0,0,0
37.62800000000001,0.0,0,0,0,0,0
37.928000000000004,0.0,0,0,0,0,0
37.932,0.0,0,0,0,0,0
38.232,0.0,0,0,0,0,0
38.236,0.0,0,0,0,0,0
38.535999999999994,0.0,0,0,0,0,0
38.53999999999999,0.0,0,0,0,0,0
38.83999999999999,0.0,0,0,0,0,0
38.84399999999999,0.0,0,0,0,0,0
39.143999999999984,0.0,0,0,0,0,0
39.14799999999998,0.0,0,0,0,0,0
39.44799999999998,0.0,0,0,0,0,0
39.45199999999998,0.0,0,0,0,0,0
39.751999999999974,0.0,0,0,0,0,0
39.75599999999997,0.0,0,0,0,0,0
40.05599999999997,0.0,0,0,0,0,0
40.05999999999997,0.0,0,0,0,0,0
40.359999999999964,0.0,0,0,0,0,0
40.36399999999996,0.0,0,0,0,0,0
40.66399999999996,0.0,0,0,0,0,0
40.66799999999996,0.0,0,0,0,0,0
40.967999999999954,0.0,0,0,0,0,0
40.97199999999995,0.0,0,0,0,0,0
41.27199999999995,0.0,0,0,0,0,0
41.27599999999995,0.0,0,0,0,0,0
41.575999999999944,0.0,0,0,0,0,0
41.57999999999994,0.0,0,0,0,0,0
41.87999999999994,0.0,0,0,0,0,0
41.883999999999936,0.0,0,0,0,0,0
42.18399999999993,0.0,0,0,0,0,0
42.18799999999993,0.0,0,0,0,0,0
42.48799999999993,0.0,0,0,0,0,0
42.491999999999926,0.0,0,0,0,0,0
42.79199999999992,0.0,0,0,0,0,0
42.79599999999992,0.0,0,0,0,0,0
43.09599999999992,0.0,0,0,0,0,0
43.099999999999916,0.0,0,0,0,0,0
43.39999999999991,0.0,0,0,0,0,0
43.402399999999915,0.0,0,0,0,0,0
43.70239999999991,0.0,0,0,0,0,0
43.70479999999991,0.0,0,0,0,0,0
44.00479999999991,0.0,0,0,0,0,0
44.00719999999991,0.0,0,0,0,0,0
44.30719999999991,0.0,0,0,0,0,0
44.30959999999991,0.0,0,0,0,0,0
44.60959999999991,0.0,0,0,0,0,0
44.61199999999991,0.0,0,0,0,0,0
44.91199999999991,0.0,0,0,0,0,0
44.91439999999991,0.0,0,0,0,0,0
45.214399999999905,0.0,0,0,0,0,0
45.21679999999991,0.0,0,0,0,0,0
45.516799999999904,0.0,0,0,0,0,0
45.519199999999906,0.0,0,0,0,0,0
45.8191999999999,0.0,0,0,0,0,0
45.821599999999904,0.0,0,0,0,0,0
46.1215999999999,0.0,0,0,0,0,0
46.1239999999999,0.0,0,0,0,0,0
46.4239999999999,0.0,0,0,0,0,0
46.4263999999999,0.0,0,0,0,0,0
46.7263999999999,0.0,0,0,0,0,0
46.7287999999999,0.0,0,0,0,0,0
47.0287999999999,0.0,0,0,0,0,0
47.0311999999999,0.0,0,0,0,0,0
47.331199999999896,0.0,0,0,0,0,0
47.3335999999999,0.0,0,0,0,0,0
47.633599999999895,0.0,0,0,0,0,0
47.635999999999896,0.0,0,0,0,0,0
47.93599999999989,0.0,0,0,0,0,0
47.938399999999895,0.0,0,0,0,0,0
48.23839999999989,0.0,0,0,0,0,0
48.24079999999989,0.0,0,0,0,0,0
48.54079999999989,0.0,0,0,0,0,0
48.54319999999989,0.0,0,0,0,0,0
48.84319999999989,0.0,0,0,0,0,0
48.84559999999989,0.0,0,0,0,0,0
49.14559999999989,0.0,0,0,0,0,0
49.14799999999989,0.0,0,0,0,0,0
49.44799999999989,0.0,0,0,0,0,0
49.45039999999989,0.0,0,0,0,0,0
49.750399999999885,0.0,0,0,0,0,0
49.75279999999989,0.0,0,0,0,0,0
50.052799999999884,0.0,0,0,0,0,0
50.055199999999886,0.0,0,0,0,0,0
50.35519999999988,0.0,0,0,0,0,0
50.357599999999884,0.0,0,0,0,0,0
50.65759999999988,0.0,0,0,0,0,0
50.65999999999988,0.0,0,0,0,0,0
50.95999999999988,0.0,0,0,0,0,0
50.96239999999988,0.0,0,0,0,0,0
51.26239999999988,0.0,0,0,0,0,0
51.26479999999988,0.0,0,0,0,0,0
51.56479999999988,0.0,0,0,0,0,0
51.56719999999988,0.0,0,0,0,0,0
51.867199999999876,0.0,0,0,0,0,0
51.86959999999988,0.0,0,0,0,0,0
52.169599999999875,0.0,0,0,0,0,0
52.171999999999876,0.0,0,5.0,0,0,0
52.47199999999987,0.0,0,5.0,0,0,0
52.474399999999875,0.0,0,5.0,0,0,0
52.77439999999987,0.0,0,5.0,0,0,0
52.776799999999874,0.0,0,5.0,0,0,0
53.07679999999987,0.0,0,5.0,0,0,0
53.07919999999987,0.0,0,3.0,0,1.0,0
53.37919999999987,0.0,0,3.0,0,1.0,0
53.38319999999987,0.0,0,3.0,0,1.0,0
53.683199999999864,0.0,0,3.0,0,1.0,0
53.68719999999986,0.0,0,3.0,0,1.0,0
53.98719999999986,0.0,0,3.0,0,1.0,0
53.99119999999986,0.0,0,3.0,0,1.0,0
54.291199999999854,0.0,0,3.0,0,1.0,0
54.29519999999985,0.0,0,3.0,0,1.0,0
54.59519999999985,0.0,0,3.0,0,1.0,0
54.59919999999985,0.0,0,3.0,0,1.0,0
54.899199999999844,0.0,0,3.0,0,1.0,0
54.90319999999984,0.0,0,3.0,0,1.0,0
55.20319999999984,0.0,0,3.0,0,1.0,0
55.20719999999984,0.0,0,3.0,0,1.0,0
55.507199999999834,0.0,0,3.0,0,1.0,0
55.51119999999983,0.0,0,3.0,0,1.0,0
55.81119999999983,0.0,0,3.0,0,1.0,0
55.81519999999983,0.0,0,3.0,0,1.0,0
56.115199999999824,0.0,0,3.0,0,1.0,0
56.11919999999982,0.0,0,3.0,0,1.0,0
56.41919999999982,0.0,0,3.0,0,1.0,0
56.42319999999982,0.0,0,3.0,0,1.0,0
56.723199999999814,0.0,0,3.0,0,1.0,0
56.72719999999981,0.0,0,3.0,0,1.0,0
57.02719999999981,0.0,0,3.0,0,1.0,0
57.03119999999981,0.0,0,3.0,5.0,1.0,0
57.331199999999804,0.0,0,3.0,5.0,1.0,0
57.333599999999805,0.0,0,3.0,5.0,1.0,0
57.6335999999998,0.0,0,3.0,5.0,1.0,0
57.635999999999804,0.0,0,3.0,5.0,1.0,0
57.9359999999998,0.0,0,3.0,5.0,1.0,0
57.9383999999998,0.0,0,3.0,5.0,1.0,0
58.2383999999998,0.0,0,3.0,5.0,1.0,0
58.2407999999998,0.0,0,3.0,5.0,1.0,0
58.5407999999998,0.0,0,3.0,5.0,1.0,0
58.5431999999998,0.0,0,3.0,5.0,1.0,0
58.8431999999998,0.0,0,3.0,5.0,1.0,0
58.8455999999998,0.0,0,3.0,5.0,1.0,0
59.145599999999796,0.0,0,3.0,5.0,1.0,0
59.1479999999998,0.0,0,3.0,5.0,1.0,0
59.447999999999794,0.0,0,3.0,5.0,1.0,0
59.450399999999796,0.0,0,3.0,5.0,1.0,0
59.75039999999979,0.0,0,3.0,5.0,1.0,0
59.752799999999795,0.0,0,3.0,5.0,1.0,0
60.05279999999979,0.0,0,3.0,5.0,1.0,0
60.05519999999979,0.0,0,3.0,5.0,1.0,0
60.35519999999979,0.0,0,3.0,5.0,1.0,0
60.35759999999979,0.0,0,3.0,5.0,1.0,0
60.65759999999979,0.0,0,3.0,5.0,1.0,0
60.65999999999979,0.0,0,3.0,5.0,1.0,0
60.95999999999979,0.0,0,3.0,5.0,1.0,0
60.96239999999979,0.0,0,3.0,5.0,1.0,0
61.262399999999786,0.0,0,3.0,5.0,1.0,0
61.26479999999979,0.0,0,3.0,5.0,1.0,0
61.564799999999785,0.0,0,3.0,5.0,1.0,0
61.56719999999979,0.0,0,3.0,5.0,1.0,0
61.867199999999784,0.0,0,3.0,5.0,1.0,0
61.869599999999785,0.0,0,3.0,5.0,1.0,0
62.16959999999978,0.0,0,3.0,5.0,1.0,0
62.171999999999784,0.0,0,3.0,5.0,1.0,0
62.47199999999978,0.0,0,3.0,5.0,1.0,0
62.47439999999978,0.0,0,3.0,5.0,1.0,0
62.77439999999978,0.0,0,3.0,5.0,1.0,0
62.77679999999978,0.0,0,3.0,5.0,1.0,0
63.07679999999978,0.0,0,3.0,5.0,1.0,0
63.07919999999978,0.0,0,1.0,5.0,2.0,0
63.37919999999978,0.0,0,1.0,5.0,2.0,0
63.38159999999978,0.0,0,1.0,5.0,2.0,0
63.681599999999776,0.0,0,1.0,5.0,2.0,0
63.68399999999978,0.0,0,1.0,5.0,2.0,0
63.983999999999774,0.0,0,1.0,5.0,2.0,0
63.986399999999776,0.0,0,1.0,5.0,2.0,0
64.28639999999977,0.0,0,1.0,5.0,2.0,0
64.28879999999977,0.0,0,1.0,5.0,2.0,0
64.58879999999976,0.0,0,1.0,5.0,2.0,0
64.59119999999976,0.0,0,1.0,5.0,2.0,0
64.89119999999976,0.0,0,1.0,5.0,2.0,0
64.89359999999975,0.0,0,1.0,5.0,2.0,0
65.19359999999975,0.0,0,1.0,5.0,2.0,0
65.19599999999974,0.0,0,1.0,5.0,2.0,0
65.49599999999974,0.0,0,1.0,5.0,2.0,0
65.49839999999973,0.0,0,1.0,5.0,2.0,0
65.79839999999973,0.0,0,1.0,5.0,2.0,0
65.80079999999973,0.0,0,1.0,5.0,2.0,0
66.10079999999972,0.0,0,1.0,5.0,2.0,0
66.10319999999972,0.0,0,1.0,5.0,2.0,0
66.40319999999971,0.0,0,1.0,5.0,2.0,0
66.40559999999971,0.0,0,1.0,5.0,2.0,0
66.7055999999997,0.0,0,1.0,5.0,2.0,0
66.7079999999997,0.0,0,1.0,5.0,2.0,0
67.0079999999997,0.0,0,1.0,5.0,2.0,0
67.01039999999969,0.0,0,1.0,5.0,2.0,0
67.31039999999969,0.0,0,1.0,5.0,2.0,0
67.31279999999968,0.0,0,1.0,5.0,2.0,0
67.61279999999968,0.0,0,1.0,5.0,2.0,0
67.61519999999967,0.0,0,1.0,5.0,2.0,0
67.91519999999967,0.0,0,1.0,5.0,2.0,0
67.91759999999967,0.0,0,1.0,5.0,2.0,0
68.21759999999966,0.0,0,1.0,5.0,2.0,0
68.21999999999966,0.0,0,1.0,5.0,2.0,0
68.51999999999965,0.0,0,1.0,5.0,2.0,0
68.52239999999965,0.0,0,1.0,5.0,2.0,0
68.82239999999965,0.0,0,1.0,5.0,2.0,0
68.82479999999964,0.0,0,1.0,5.0,2.0,0
69.12479999999964,0.0,0,1.0,5.0,2.0,0
69.12719999999963,0.0,0,1.0,5.0,2.0,0
69.42719999999963,0.0,0,1.0,5.0,2.0,0
69.42959999999962,0.0,0,1.0,5.0,2.0,0
69.72959999999962,0.0,0,1.0,5.0,2.0,0
69.73199999999962,0.0,0,1.0,5.0,2.0,0
70.03199999999961,0.0,0,1.0,5.0,2.0,0
70.03439999999961,0.0,0,1.0,5.0,2.0,0
70.3343999999996,0.0,0,1.0,5.0,2.0,0
70.3367999999996,0.0,0,1.0,5.0,2.0,0
70.6367999999996,0.0,0,1.0,5.0,2.0,0
70.63919999999959,0.0,0,1.0,5.0,2.0,0
70.93919999999959,0.0,0,1.0,5.0,2.0,0
70.94159999999958,0.0,0,1.0,5.0,2.0,0
71.24159999999958,0.0,0,1.0,5.0,2.0,0
71.24399999999957,0.0,0,1.0,5.0,2.0,0
71.54399999999957,0.0,0,1.0,5.0,2.0,0
71.54639999999957,0.0,0,1.0,5.0,2.0,0
71.84639999999956,0.0,0,1.0,5.0,2.0,0
71.84879999999956,0.0,0,1.0,3.0,2.0,1.0
72.14879999999955,0.0,0,1.0,3.0,2.0,1.0
72.15279999999956,0.0,0,1.0,3.0,2.0,1.0
72.45279999999956,0.0,0,1.0,3.0,2.0,1.0
72.45679999999956,0.0,0,1.0,3.0,2.0,1.0
72.75679999999956,0.0,0,1.0,3.0,2.0,1.0
72.76079999999956,0.0,0,1.0,3.0,2.0,1.0
73.06079999999956,0.0,0,1.0,3.0,2.0,1.0
73.06479999999956,0.0,0,1.0,3.0,2.0,1.0
73.36479999999956,0.0,0,1.0,3.0,2.0,1.0
73.36879999999957,0.0,0,1.0,3.0,2.0,1.0
73.66879999999956,0.0,0,1.0,3.0,2.0,1.0
73.67279999999957,0.0,0,1.0,3.0,2.0,1.0
73.97279999999957,0.0,0,1.0,3.0,2.0,1.0
73.97679999999957,0.0,0,1.0,3.0,2.0,1.0
74.27679999999957,0.0,0,1.0,3.0,2.0,1.0
74.28079999999957,0.0,0,1.0,3.0,2.0,1.0
74.58079999999957,0.0,0,1.0,3.0,2.0,1.0
74.58479999999957,0.0,0,1.0,3.0,2.0,1.0
74.88479999999957,0.0,0,1.0,3.0,2.0,1.0
74.88879999999958,0.0,0,1.0,3.0,2.0,1.0
75.18879999999957,0.0,0,1.0,3.0,2.0,1.0
75.19279999999958,0.0,0,1.0,3.0,2.0,1.0
75.49279999999958,0.0,0,1.0,3.0,2.0,1.0
75.49679999999958,0.0,0,1.0,3.0,2.0,1.0
75.79679999999958,0.0,0,1.0,3.0,2.0,1.0
75.80079999999958,0.0,0,1.0,3.0,2.0,1.0
76.10079999999958,0.0,0,1.0,3.0,2.0,1.0
76.10479999999959,0.0,0,1.0,3.0,2.0,1.0
76.40479999999958,0.0,0,1.0,3.0,2.0,1.0
76.40879999999959,0.0,0,1.0,1.0,2.0,2.0
76.70879999999958,0.0,0,1.0,1.0,2.0,2.0
76.71279999999959,0.0,0,1.0,1.0,2.0,2.0
77.01279999999959,0.0,0,1.0,1.0,2.0,2.0
77.01679999999959,0.0,0,1.0,1.0,2.0,2.0
77.31679999999959,0.0,0,1.0,1.0,2.0,2.0
77.3207999999996,0.0,0,1.0,1.0,2.0,2.0
77.62079999999959,0.0,0,1.0,1.0,2.0,2.0
77.6247999999996,0.0,0,1.0,1.0,2.0,2.0
77.92479999999959,0.0,0,1.0,1.0,2.0,2.0
77.9287999999996,0.0,0,1.0,1.0,2.0,2.0
78.2287999999996,0.0,0,1.0,1.0,2.0,2.0
78.2327999999996,0.0,0,1.0,1.0,2.0,2.0
78.5327999999996,0.0,0,1.0,1.0,2.0,2.0
78.5367999999996,0.0,0,1.0,1.0,2.0,2.0
78.8367999999996,0.0,0,1.0,1.0,2.0,2.0
78.8407999999996,0.0,0,1.0,1.0,2.0,2.0
79.1407999999996,0.0,0,1.0,1.0,2.0,2.0
79.1447999999996,0.0,0,1.0,1.0,2.0,2.0
79.4447999999996,0.0,0,1.0,1.0,2.0,2.0
79.44879999999961,0.0,0,1.0,1.0,2.0,2.0
79.7487999999996,0.0,0,1.0,1.0,2.0,2.0
79.75279999999961,0.0,0,1.0,1.0,2.0,2.0
80.0527999999996,0.0,0,1.0,1.0,2.0,2.0
80.05679999999961,0.0,0,1.0,1.0,2.0,2.0
80.35679999999961,0.0,0,1.0,1.0,2.0,2.0
80.36079999999961,0.0,0,1.0,1.0,2.0,2.0
80.66079999999961,0.0,0,1.0,1.0,2.0,2.0
80.66479999999962,0.0,0,1.0,1.0,2.0,2.0
80.96479999999961,0.0,0,1.0,1.0,2.0,2.0
80.96879999999962,0.0,0,1.0,1.0,2.0,2.0
81.26879999999962,0.0,0,1.0,1.0,2.0,2.0
81.27279999999962,0.0,0,1.0,1.0,2.0,2.0
81.57279999999962,0.0,0,1.0,1.0,2.0,2.0
81.57679999999962,0.0,0,1.0,1.0,2.0,2.0
81.87679999999962,0.0,0,1.0,1.0,2.0,2.0
81.88079999999962,0.0,0,1.0,1.0,2.0,2.0
82.18079999999962,0.0,0,1.0,1.0,2.0,2.0
82.18479999999963,0.0,0,1.0,1.0,2.0,2.0
82.48479999999962,0.0,0,1.0,1.0,2.0,2.0
82.48879999999963,0.0,0,1.0,1.0,2.0,2.0
82.78879999999963,0.0,0,1.0,1.0,2.0,2.0
82.79279999999963,0.0,0,1.0,1.0,2.0,2.0
83.09279999999963,0.0,0,1.0,1.0,2.0,2.0
83.09679999999963,0.0,0,1.0,1.0,2.0,2.0
83.39679999999963,0.0,0,1.0,1.0,2.0,2.0
83.40079999999963,0.0,0,1.0,1.0,2.0,2.0
83.70079999999963,0.0,0,1.0,1.0,2.0,2.0
83.70479999999964,0.0,0,1.0,1.0,2.0,2.0
84.00479999999963,0.0,0,1.0,1.0,2.0,2.0
84.00879999999964,0.0,0,1.0,1.0,2.0,2.0
84.30879999999964,0.0,0,1.0,1.0,2.0,2.0
84.31279999999964,0.0,0,1.0,1.0,2.0,2.0
84.61279999999964,0.0,0,1.0,1.0,2.0,2.0
84.61679999999964,0.0,0,1.0,1.0,2.0,2.0
84.91679999999964,0.0,0,1.0,1.0,2.0,2.0
84.92079999999964,0.0,0,1.0,1.0,2.0,2.0
85.22079999999964,0.0,0,1.0,1.0,2.0,2.0
85.22479999999965,0.0,0,1.0,1.0,2.0,2.0
85.52479999999964,0.0,0,1.0,1.0,2.0,2.0
85.52879999999965,0.0,0,6.0,1.0,2.0,2.0
85.82879999999965,0.0,0,6.0,1.0,2.0,2.0
85.83046666666631,0.0,0,6.0,1.0,2.0,2.0
86.13046666666631,0.0,0,6.0,1.0,2.0,2.0
86.13213333333297,0.0,0,6.0,1.0,2.0,2.0
86.43213333333297,0.0,0,6.0,1.0,2.0,2.0
86.43379999999964,0.0,0,6.0,1.0,2.0,2.0
86.73379999999963,0.0,0,6.0,1.0,2.0,2.0
