time,P14,P21,P3,P6,P7,P8
24.969600000000078,0.0,0,0,3.0,0,1.0
25.26960000000008,0.0,0,0,3.0,0,1.0
25.27360000000008,0.0,0,0,3.0,0,1.0
25.57360000000008,0.0,0,0,3.0,0,1.0
25.577600000000082,0.0,0,5.0,3.0,0,1.0
25.877600000000083,0.0,0,5.0,3.0,0,1.0
25.880000000000084,0.0,0,5.0,8.0,0,1.0
26.180000000000085,0.0,0,5.0,8.0,0,1.0
26.180937500000084,0.0,0,5.0,8.0,0,1.0
26.480937500000085,0.0,0,5.0,8.0,0,1.0
26.481875000000084,0.0,0,5.0,8.0,0,1.0
26.781875000000085,0.0,0,5.0,8.0,0,1.0
26.782812500000084,0.0,0,5.0,8.0,0,1.0
27.082812500000085,0.0,0,5.0,8.0,0,1.0
27.083750000000084,0.0,0,5.0,8.0,0,1.0
27.383750000000084,0.0,0,5.0,8.0,0,1.0
27.384687500000084,0.0,0,5.0,8.0,0,1.0
27.684687500000084,0.0,0,5.0,8.0,0,1.0
27.685625000000083,0.0,0,5.0,8.0,0,1.0
27.985625000000084,0.0,0,5.0,8.0,0,1.0
27.986562500000083,0.0,0,5.0,8.0,0,1.0
28.286562500000084,0.0,0,5.0,8.0,0,1.0
28.287500000000083,0.0,0,5.0,8.0,0,1.0
28.587500000000084,0.0,0,5.0,8.0,0,1.0
28.588437500000083,0.0,0,5.0,8.0,0,1.0
28.888437500000084,0.0,0,5.0,8.0,0,1.0
28.889375000000083,0.0,0,5.0,6.0,0,2.0
29.189375000000084,0.0,0,5.0,6.0,0,2.0
29.19104166666675,0.0,0,5.0,6.0,0,2.0
29.49104166666675,0.0,0,5.0,6.0,0,2.0
29.492708333333415,0.0,0,5.0,6.0,0,2.0
29.792708333333415,0.0,0,5.0,6.0,0,2.0
29.79437500000008,0.0,0,5.0,4.0,0,3.0
30.09437500000008,0.0,0,5.0,4.0,0,3.0
30.096775000000083,0.0,0,5.0,4.0,0,3.0
30.396775000000083,0.0,0,5.0,4.0,0,3.0
30.399175000000085,0.0,0,5.0,4.0,0,3.0
30.699175000000086,0.0,0,5.0,4.0,0,3.0
30.701575000000087,0.0,0,5.0,4.0,0,3.0
31.001575000000088,0.0,0,5.0,4.0,0,3.0
31.00397500000009,0.0,0,5.0,4.0,0,3.0
31.30397500000009,0.0,0,5.0,4.0,0,3.0
31.30637500000009,0.0,0,5.0,4.0,0,3.0
31.606375000000092,0.0,0,5.0,4.0,0,3.0
31.608775000000094,0.0,0,5.0,4.0,0,3.0
31.908775000000094,0.0,0,5.0,4.0,0,3.0
31.911175000000096,0.0,0,3.0,4.0,1.0,3.0
32.2111750000001,0.0,0,3.0,4.0,1.0,3.0
32.21492500000009,0.0,0,3.0,4.0,1.0,3.0
32.51492500000009,0.0,0,3.0,4.0,1.0,3.0
32.51867500000009,0.0,0,3.0,4.0,1.0,3.0
32.818675000000084,0.0,0,3.0,4.0,1.0,3.0
32.82242500000008,0.0,0,3.0,4.0,1.0,3.0
33.12242500000008,0.0,0,3.0,4.0,1.0,3.0
33.126175000000075,0.0,0,3.0,4.0,1.0,3.0
33.42617500000007,0.0,0,3.0,4.0,1.0,3.0
33.42992500000007,0.0,0,3.0,4.0,1.0,3.0
33.729925000000065,0.0,0,3.0,4.0,1.0,3.0
33.73367500000006,0.0,0,3.0,4.0,1.0,3.0
34.03367500000006,0.0,0,3.0,4.0,1.0,3.0
34.037425000000056,0.0,0,3.0,4.0,1.0,3.0
34.33742500000005,0.0,0,3.0,4.0,1.0,3.0
34.34117500000005,0.0,0,3.0,4.0,1.0,3.0
34.64117500000005,0.0,0,3.0,4.0,1.0,3.0
34.64492500000004,0.0,0,3.0,4.0,1.0,3.0
34.94492500000004,0.0,0,3.0,4.0,1.0,3.0
34.94867500000004,0.0,0,3.0,4.0,1.0,3.0
35.248675000000034,0.0,0,3.0,4.0,1.0,3.0
35.25242500000003,0.0,0,3.0,4.0,1.0,3.0
35.55242500000003,0.0,0,3.0,4.0,1.0,3.0
35.556175000000025,0.0,0,3.0,4.0,1.0,3.0
35.85617500000002,0.0,0,3.0,4.0,1.0,3.0
35.85992500000002,0.0,0,3.0,4.0,1.0,3.0
36.159925000000015,0.0,0,3.0,4.0,1.0,3.0
36.16367500000001,0.0,0,3.0,4.0,1.0,3.0
36.46367500000001,0.0,0,3.0,4.0,1.0,3.0
36.467425000000006,0.0,0,3.0,4.0,1.0,3.0
36.767425,0.0,0,3.0,4.0,1.0,3.0
36.771175,0.0,0,3.0,4.0,1.0,3.0
37.071175,0.0,0,3.0,4.0,1.0,3.0
37.07492499999999,0.0,0,3.0,4.0,1.0,3.0
37.37492499999999,0.0,0,3.0,4.0,1.0,3.0
37.37867499999999,0.0,0,3.0,4.0,1.0,3.0
37.678674999999984,0.0,0,3.0,4.0,1.0,3.0
37.68242499999998,0.0,0,3.0,4.0,1.0,3.0
37.98242499999998,0.0,0,3.0,4.0,1.0,3.0
37.986174999999974,0.0,0,3.0,4.0,1.0,3.0
38.28617499999997,0.0,0,3.0,4.0,1.0,3.0
38.28992499999997,0.0,0,3.0,4.0,1.0,3.0
38.589924999999965,0.0,0,3.0,4.0,1.0,3.0
38.59367499999996,0.0,0,3.0,4.0,1.0,3.0
38.89367499999996,0.0,0,3.0,4.0,1.0,3.0
38.897424999999956,0.0,0,3.0,4.0,1.0,3.0
39.19742499999995,0.0,0,3.0,4.0,1.0,3.0
39.20117499999995,0.0,0,3.0,4.0,1.0,3.0
39.50117499999995,0.0,0,3.0,4.0,1.0,3.0
39.50492499999994,0.0,0,3.0,4.0,1.0,3.0
39.80492499999994,0.0,0,3.0,4.0,1.0,3.0
39.80867499999994,0.0,0,3.0,4.0,1.0,3.0
40.108674999999934,0.0,0,3.0,4.0,1.0,3.0
40.11242499999993,0.0,0,3.0,4.0,1.0,3.0
40.41242499999993,0.0,0,3.0,4.0,1.0,3.0
40.416174999999924,0.0,0,3.0,4.0,1.0,3.0
40.71617499999992,0.0,0,3.0,4.0,1.0,3.0
40.71992499999992,0.0,0,3.0,4.0,1.0,3.0
41.019924999999915,0.0,0,3.0,4.0,1.0,3.0
41.02367499999991,0.0,0,3.0,4.0,1.0,3.0
41.32367499999991,0.0,0,3.0,4.0,1.0,3.0
41.327424999999906,0.0,0,3.0,4.0,1.0,3.0
41.6274249999999,0.0,0,3.0,4.0,1.0,3.0
41.6311749999999,0.0,0,3.0,4.0,1.0,3.0
41.9311749999999,0.0,0,3.0,4.0,1.0,3.0
41.93492499999989,0.0,0,3.0,4.0,1.0,3.0
42.23492499999989,0.0,0,3.0,4.0,1.0,3.0
42.23867499999989,0.0,0,3.0,4.0,1.0,3.0
42.538674999999884,0.0,0,3.0,4.0,1.0,3.0
42.54242499999988,0.0,0,3.0,4.0,1.0,3.0
42.84242499999988,0.0,0,3.0,4.0,1.0,3.0
42.846174999999874,0.0,0,3.0,4.0,1.0,3.0
43.14617499999987,0.0,0,3.0,4.0,1.0,3.0
43.14992499999987,0.0,0,3.0,4.0,1.0,3.0
43.449924999999865,0.0,0,3.0,4.0,1.0,3.0
43.45367499999986,0.0,0,3.0,4.0,1.0,3.0
43.75367499999986,0.0,0,3.0,4.0,1.0,3.0
43.757424999999856,0.0,0,1.0,4.0,2.0,3.0
44.05742499999985,0.0,0,1.0,4.0,2.0,3.0
44.06117499999985,0.0,0,1.0,4.0,2.0,3.0
44.36117499999985,0.0,0,1.0,4.0,2.0,3.0
44.36492499999984,0.0,0,1.0,4.0,2.0,3.0
44.66492499999984,0.0,0,1.0,4.0,2.0,3.0
44.66867499999984,0.0,0,1.0,4.0,2.0,3.0
44.968674999999834,0.0,0,1.0,4.0,2.0,3.0
44.97242499999983,0.0,0,1.0,4.0,2.0,3.0
45.27242499999983,0.0,0,1.0,4.0,2.0,3.0
45.276174999999824,0.0,0,1.0,4.0,2.0,3.0
45.57617499999982,0.0,0,1.0,4.0,2.0,3.0
45.57992499999982,0.0,0,1.0,4.0,2.0,3.0
45.879924999999815,0.0,0,1.0,4.0,2.0,3.0
45.88367499999981,0.0,0,1.0,4.0,2.0,3.0
46.18367499999981,0.0,0,1.0,4.0,2.0,3.0
46.187424999999806,0.0,0,1.0,4.0,2.0,3.0
46.4874249999998,0.0,0,1.0,4.0,2.0,3.0
46.4911749999998,0.0,0,1.0,4.0,2.0,3.0
46.7911749999998,0.0,0,1.0,4.0,2.0,3.0
46.79492499999979,0.0,0,1.0,4.0,2.0,3.0
47.09492499999979,0.0,0,1.0,4.0,2.0,3.0
47.09867499999979,0.0,0,1.0,4.0,2.0,3.0
47.398674999999784,0.0,0,1.0,4.0,2.0,3.0
47.40242499999978,0.0,0,1.0,4.0,2.0,3.0
47.70242499999978,0.0,0,1.0,4.0,2.0,3.0
47.706174999999774,0.0,0,1.0,4.0,2.0,3.0
48.00617499999977,0.0,0,1.0,4.0,2.0,3.0
48.00992499999977,0.0,0,1.0,4.0,2.0,3.0
48.309924999999765,0.0,0,1.0,4.0,2.0,3.0
48.31367499999976,0.0,0,1.0,4.0,2.0,3.0
48.61367499999976,0.0,0,1.0,4.0,2.0,3.0
48.617424999999756,0.0,1.0,1.0,4.0,2.0,3.0
48.91742499999975,0.0,1.0,1.0,4.0,2.0,3.0
48.92117499999975,0.0,1.0,1.0,4.0,2.0,3.0
49.22117499999975,0.0,1.0,1.0,4.0,2.0,3.0
49.22492499999974,0.0,1.0,1.0,4.0,2.0,3.0
49.52492499999974,0.0,1.0,1.0,4.0,2.0,3.0
49.52867499999974,0.0,1.0,1.0,4.0,2.0,3.0
49.828674999999734,0.0,1.0,1.0,4.0,2.0,3.0
49.83242499999973,0.0,1.0,1.0,4.0,2.0,3.0
50.13242499999973,0.0,1.0,1.0,4.0,2.0,3.0
50.136174999999724,0.0,1.0,1.0,4.0,2.0,3.0
50.43617499999972,0.0,1.0,1.0,4.0,2.0,3.0
50.43992499999972,0.0,1.0,1.0,4.0,2.0,3.0
50.739924999999715,0.0,1.0,1.0,4.0,2.0,3.0
50.74367499999971,0.0,1.0,1.0,4.0,2.0,3.0
51.04367499999971,0.0,1.0,1.0,4.0,2.0,3.0
51.047424999999706,0.0,1.0,1.0,4.0,2.0,3.0
51.3474249999997,0.0,1.0,1.0,4.0,2.0,3.0
51.3511749999997,0.0,1.0,1.0,2.0,2.0,4.0
51.6511749999997,0.0,1.0,1.0,2.0,2.0,4.0
51.6571749999997,0.0,1.0,1.0,2.0,2.0,4.0
51.957174999999694,0.0,1.0,1.0,2.0,2.0,4.0
51.963174999999694,0.0,1.0,1.0,2.0,2.0,4.0
52.26317499999969,0.0,1.0,1.0,2.0,2.0,4.0
52.26917499999969,0.0,1.0,1.0,2.0,2.0,4.0
52.56917499999969,0.0,1.0,1.0,2.0,2.0,4.0
52.57517499999969,0.0,1.0,1.0,2.0,2.0,4.0
52.875174999999686,0.0,1.0,1.0,2.0,2.0,4.0
52.881174999999686,0.0,1.0,1.0,2.0,2.0,4.0
53.18117499999968,0.0,1.0,1.0,2.0,2.0,4.0
53.187174999999684,0.0,1.0,1.0,2.0,2.0,4.0
53.48717499999968,0.0,1.0,1.0,2.0,2.0,4.0
53.49317499999968,0.0,1.0,1.0,2.0,2.0,4.0
53.79317499999968,0.0,1.0,1.0,2.0,2.0,4.0
53.79917499999968,0.0,1.0,1.0,2.0,2.0,4.0
54.099174999999676,0.0,1.0,1.0,2.0,2.0,4.0
54.105174999999676,0.0,1.0,1.0,2.0,2.0,4.0
54.40517499999967,0.0,1.0,1.0,2.0,2.0,4.0
54.41117499999967,0.0,1.0,1.0,2.0,2.0,4.0
54.71117499999967,0.0,1.0,1.0,2.0,2.0,4.0
54.71717499999967,0.0,1.0,1.0,2.0,2.0,4.0
55.01717499999967,0.0,1.0,1.0,2.0,2.0,4.0
55.02317499999967,0.0,1.0,1.0,2.0,2.0,4.0
55.323174999999665,0.0,1.0,1.0,2.0,2.0,4.0
55.329174999999665,0.0,1.0,1.0,2.0,2.0,4.0
55.62917499999966,0.0,1.0,1.0,2.0,2.0,4.0
55.63517499999966,0.0,1.0,1.0,2.0,2.0,4.0
55.93517499999966,0.0,1.0,1.0,2.0,2.0,4.0
55.94117499999966,0.0,1.0,1.0,2.0,2.0,4.0
56.24117499999966,0.0,1.0,1.0,2.0,2.0,4.0
56.245174999999655,0.0,2.0,1.0,2.0,2.0,4.0
56.54517499999965,0.0,2.0,1.0,2.0,2.0,4.0
56.54917499999965,0.0,2.0,1.0,2.0,2.0,4.0
56.84917499999965,0.0,2.0,1.0,2.0,2.0,4.0
56.853174999999645,0.0,2.0,1.0,2.0,2.0,4.0
57.15317499999964,0.0,2.0,1.0,2.0,2.0,4.0
57.15717499999964,0.0,2.0,1.0,2.0,2.0,4.0
57.45717499999964,0.0,2.0,1.0,2.0,2.0,4.0
57.461174999999635,0.0,2.0,1.0,2.0,2.0,4.0
57.76117499999963,0.0,2.0,1.0,2.0,2.0,4.0
57.76517499999963,0.0,2.0,1.0,2.0,2.0,4.0
58.06517499999963,0.0,2.0,1.0,2.0,2.0,4.0
58.069174999999625,0.0,2.0,1.0,2.0,2.0,4.0
58.36917499999962,0.0,2.0,1.0,2.0,2.0,4.0
58.37317499999962,0.0,2.0,1.0,2.0,2.0,4.0
58.67317499999962,0.0,2.0,1.0,2.0,2.0,4.0
58.677174999999615,0.0,2.0,1.0,2.0,2.0,4.0
58.97717499999961,0.0,2.0,1.0,2.0,2.0,4.0
58.98117499999961,0.0,2.0,1.0,2.0,2.0,4.0
59.28117499999961,0.0,2.0,1.0,2.0,2.0,4.0
59.285174999999604,0.0,2.0,1.0,2.0,2.0,4.0
59.5851749999996,0.0,2.0,1.0,2.0,2.0,4.0
59.5891749999996,0.0,2.0,1.0,2.0,2.0,4.0
59.8891749999996,0.0,2.0,1.0,2.0,2.0,4.0
59.893174999999594,0.0,2.0,1.0,2.0,2.0,4.0
60.19317499999959,0.0,2.0,1.0,2.0,2.0,4.0
60.19717499999959,0.0,2.0,1.0,2.0,2.0,4.0
60.49717499999959,0.0,2.0,1.0,2.0,2.0,4.0
60.501174999999584,0.0,2.0,1.0,2.0,2.0,4.0
60.80117499999958,0.0,2.0,1.0,2.0,2.0,4.0
60.80517499999958,0.0,2.0,1.0,2.0,2.0,4.0
61.105174999999576,0.0,2.0,1.0,2.0,2.0,4.0
61.109174999999574,0.0,2.0,1.0,2.0,2.0,4.0
61.40917499999957,0.0,2.0,1.0,2.0,2.0,4.0
61.41317499999957,0.0,2.0,1.0,2.0,2.0,4.0
61.713174999999566,0.0,2.0,1.0,2.0,2.0,4.0
61.717174999999564,0.0,2.0,1.0,2.0,2.0,4.0
62.01717499999956,0.0,2.0,1.0,2.0,2.0,4.0
62.02117499999956,0.0,2.0,1.0,2.0,2.0,4.0
62.321174999999556,0.0,2.0,1.0,2.0,2.0,4.0
62.325174999999554,0.0,2.0,1.0,2.0,2.0,4.0
62.62517499999955,0.0,2.0,1.0,2.0,2.0,4.0
62.62917499999955,0.0,2.0,1.0,2.0,2.0,4.0
62.929174999999546,0.0,2.0,1.0,2.0,2.0,4.0
62.933174999999544,0.0,2.0,1.0,2.0,2.0,4.0
63.23317499999954,0.0,2.0,1.0,2.0,2.0,4.0
63.23717499999954,0.0,2.0,1.0,2.0,2.0,4.0
63.537174999999536,0.0,2.0,1.0,2.0,2.0,4.0
63.541174999999534,0.0,2.0,1.0,2.0,2.0,4.0
63.84117499999953,0.0,2.0,1.0,2.0,2.0,4.0
63.84517499999953,0.0,2.0,1.0,2.0,2.0,4.0
64.14517499999953,0.0,2.0,1.0,2.0,2.0,4.0
64.14917499999953,0.0,2.0,1.0,2.0,2.0,4.0
64.44917499999953,0.0,2.0,1.0,2.0,2.0,4.0
64.45317499999953,0.0,2.0,1.0,2.0,2.0,4.0
64.75317499999953,0.0,2.0,1.0,2.0,2.0,4.0
64.75717499999953,0.0,2.0,1.0,2.0,2.0,4.0
65.05717499999953,0.0,2.0,1.0,2.0,2.0,4.0
65.06117499999954,0.0,2.0,1.0,2.0,2.0,4.0
65.36117499999953,0.0,2.0,1.0,2.0,2.0,4.0
65.36517499999954,0.0,2.0,1.0,2.0,2.0,4.0
65.66517499999954,0.0,2.0,1.0,2.0,2.0,4.0
65.66917499999954,0.0,2.0,1.0,2.0,2.0,4.0
65.96917499999954,0.0,2.0,1.0,2.0,2.0,4.0
65.97317499999954,0.0,2.0,1.0,2.0,2.0,4.0
66.27317499999954,0.0,2.0,1.0,2.0,2.0,4.0
66.27717499999954,0.0,2.0,1.0,2.0,2.0,4.0
66.57717499999954,0.0,2.0,1.0,2.0,2.0,4.0
66.58117499999955,0.0,2.0,1.0,2.0,2.0,4.0
66.88117499999954,0.0,2.0,1.0,2.0,2.0,4.0
66.88517499999955,0.0,2.0,1.0,2.0,2.0,4.0
67.18517499999955,0.0,2.0,1.0,2.0,2.0,4.0
67.18917499999955,0.0,2.0,1.0,2.0,2.0,4.0
67.48917499999955,0.0,2.0,1.0,2.0,2.0,4.0
67.49317499999955,0.0,2.0,1.0,2.0,2.0,4.0
67.79317499999955,0.0,2.0,1.0,2.0,2.0,4.0
67.79717499999956,0.0,2.0,1.0,2.0,2.0,4.0
68.09717499999955,0.0,2.0,1.0,2.0,2.0,4.0
68.10117499999956,0.0,2.0,1.0,2.0,2.0,4.0
68.40117499999955,0.0,2.0,1.0,2.0,2.0,4.0
68.40517499999956,0.0,2.0,1.0,2.0,2.0,4.0
68.70517499999956,0.0,2.0,1.0,2.0,2.0,4.0
68.70917499999956,0.0,2.0,1.0,2.0,2.0,4.0
69.00917499999956,0.0,2.0,1.0,2.0,2.0,4.0
69.01317499999956,0.0,2.0,1.0,2.0,2.0,4.0
69.31317499999956,0.0,2.0,1.0,2.0,2.0,4.0
69.31717499999957,0.0,2.0,1.0,2.0,2.0,4.0
69.61717499999956,0.0,2.0,1.0,2.0,2.0,4.0
69.62117499999957,0.0,2.0,1.0,2.0,2.0,4.0
69.92117499999956,0.0,2.0,1.0,2.0,2.0,4.0
69.92517499999957,0.0,2.0,1.0,2.0,2.0,4.0
70.22517499999957,0.0,2.0,1.0,2.0,2.0,4.0
70.22917499999957,0.0,2.0,1.0,2.0,2.0,4.0
70.52917499999957,0.0,2.0,1.0,2.0,2.0,4.0
70.53317499999957,0.0,2.0,1.0,2.0,2.0,4.0
70.83317499999957,0.0,2.0,1.0,2.0,2.0,4.0
70.83717499999958,0.0,2.0,1.0,2.0,2.0,4.0
71.13717499999957,0.0,2.0,1.0,2.0,2.0,4.0
71.14117499999958,0.0,2.0,1.0,7.0,2.0,4.0
71.44117499999957,0.0,2.0,1.0,7.0,2.0,4.0
71.44239948979549,0.0,2.0,1.0,7.0,2.0,4.0
71.74239948979549,0.0,2.0,1.0,7.0,2.0,4.0
71.7436239795914,0.0,2.0,1.0,7.0,2.0,4.0
72.0436239795914,0.0,2.0,1.0,7.0,2.0,4.0
72.04484846938732,0.0,2.0,1.0,7.0,2.0,4.0
72.34484846938732,0.0,2.0,1.0,7.0,2.0,4.0
72.34607295918323,0.0,2.0,1.0,7.0,2.0,4.0
72.64607295918323,0.0,2.0,1.0,7.0,2.0,4.0
72.64729744897915,0.0,2.0,1.0,7.0,2.0,4.0
72.94729744897914,0.0,2.0,1.0,7.0,2.0,4.0
72.94852193877506,0.0,2.0,1.0,7.0,2.0,4.0
73.24852193877506,0.0,2.0,1.0,7.0,2.0,4.0
73.24974642857097,0.0,2.0,1.0,5.0,2.0,5.0
73.54974642857097,0.0,2.0,1.0,5.0,2.0,5.0
73.55214642857096,0.0,2.0,1.0,5.0,2.0,5.0
73.85214642857096,0.0,2.0,1.0,5.0,2.0,5.0
73.85454642857096,0.0,2.0,1.0,5.0,2.0,5.0
74.15454642857095,0.0,2.0,1.0,5.0,2.0,5.0
74.15694642857095,0.0,2.0,1.0,5.0,2.0,5.0
74.45694642857094,0.0,2.0,1.0,5.0,2.0,5.0
74.45934642857094,0.0,2.0,1.0,5.0,2.0,5.0
74.75934642857094,0.0,2.0,1.0,5.0,2.0,5.0
74.76174642857093,0.0,2.0,1.0,5.0,2.0,5.0
75.06174642857093,0.0,2.0,1.0,5.0,2.0,5.0
75.06414642857092,0.0,2.0,1.0,5.0,2.0,5.0
75.36414642857092,0.0,2.0,1.0,5.0,2.0,5.0
75.36654642857091,0.0,2.0,1.0,5.0,2.0,5.0
75.66654642857091,0.0,2.0,1.0,5.0,2.0,5.0
