time,P14,P21,P3,P6,P7,P8
22.480462500000026,0.0,0,8.0,0,1.0,0
22.481400000000026,0.0,0,8.0,5.0,1.0,0
22.781400000000026,0.0,0,8.0,5.0,1.0,0
22.782337500000025,0.0,0,8.0,5.0,1.0,0
23.082337500000026,0.0,0,8.0,5.0,1.0,0
23.083275000000025,0.0,0,8.0,5.0,1.0,0
23.383275000000026,0.0,0,8.0,5.0,1.0,0
23.384212500000025,0.0,0,8.0,5.0,1.0,0
23.684212500000026,0.0,0,8.0,5.0,1.0,0
23.685150000000025,0.0,0,8.0,5.0,1.0,0
23.985150000000026,0.0,0,8.0,5.0,1.0,0
23.986087500000025,0.0,0,8.0,5.0,1.0,0
24.286087500000026,0.0,0,8.0,5.0,1.0,0
24.287025000000025,0.0,0,8.0,3.0,1.0,1.0
24.587025000000025,0.0,0,8.0,3.0,1.0,1.0
24.587962500000025,0.0,0,8.0,3.0,1.0,1.0
24.887962500000025,0.0,0,8.0,3.0,1.0,1.0
24.888900000000024,0.0,0,8.0,3.0,1.0,1.0
25.188900000000025,0.0,0,8.0,3.0,1.0,1.0
25.189837500000024,0.0,0,8.0,3.0,1.0,1.0
25.489837500000025,0.0,0,8.0,3.0,1.0,1.0
25.490775000000024,0.0,0,8.0,3.0,1.0,1.0
25.790775000000025,0.0,0,8.0,3.0,1.0,1.0
25.791712500000024,0.0,0,8.0,3.0,1.0,1.0
26.091712500000025,0.0,0,8.0,3.0,1.0,1.0
26.092650000000024,0.0,0,8.0,3.0,1.0,1.0
26.392650000000025,0.0,0,8.0,3.0,1.0,1.0
26.393587500000024,0.0,0,8.0,3.0,1.0,1.0
26.693587500000024,0.0,0,8.0,3.0,1.0,1.0
26.694525000000024,0.0,0,8.0,3.0,1.0,1.0
26.994525000000024,0.0,0,8.0,3.0,1.0,1.0
26.995462500000023,0.0,0,8.0,3.0,1.0,1.0
27.295462500000024,0.0,0,8.0,3.0,1.0,1.0
27.296400000000023,0.0,0,8.0,3.0,1.0,1.0
27.596400000000024,0.0,0,8.0,3.0,1.0,1.0
27.597337500000023,0.0,0,8.0,3.0,1.0,1.0
27.897337500000024,0.0,0,8.0,3.0,1.0,1.0
27.898275000000023,0.0,0,8.0,3.0,1.0,1.0
28.198275000000024,0.0,0,8.0,3.0,1.0,1.0
28.199212500000023,0.0,0,8.0,3.0,1.0,1.0
28.499212500000024,0.0,0,8.0,3.0,1.0,1.0
28.500150000000023,0.0,0,8.0,3.0,1.0,1.0
28.800150000000023,0.0,0,8.0,3.0,1.0,1.0
28.801087500000023,0.0,0,8.0,3.0,1.0,1.0
29.101087500000023,0.0,0,8.0,3.0,1.0,1.0
29.102025000000022,0.0,0,8.0,3.0,1.0,1.0
29.402025000000023,0.0,0,8.0,3.0,1.0,1.0
29.402962500000022,0.0,0,8.0,3.0,1.0,1.0
29.702962500000023,0.0,0,8.0,3.0,1.0,1.0
29.703900000000022,0.0,0,8.0,3.0,1.0,1.0
30.003900000000023,0.0,0,8.0,3.0,1.0,1.0
30.004837500000022,0.0,0,8.0,3.0,1.0,1.0
30.304837500000023,0.0,0,8.0,3.0,1.0,1.0
30.305775000000022,0.0,0,8.0,3.0,1.0,1.0
30.605775000000023,0.0,0,8.0,3.0,1.0,1.0
30.60671250000002,0.0,0,8.0,3.0,1.0,1.0
30.906712500000022,0.0,0,8.0,3.0,1.0,1.0
30.90765000000002,0.0,0,8.0,3.0,1.0,1.0
31.207650000000022,0.0,0,8.0,3.0,1.0,1.0
31.20858750000002,0.0,0,8.0,3.0,1.0,1.0
31.508587500000022,0.0,0,8.0,3.0,1.0,1.0
31.50952500000002,0.0,0,8.0,3.0,1.0,1.0
31.809525000000022,0.0,0,8.0,3.0,1.0,1.0
31.81046250000002,0.0,0,8.0,3.0,1.0,1.0
32.11046250000002,0.0,0,8.0,3.0,1.0,1.0
32.11140000000002,0.0,0,8.0,3.0,1.0,1.0
32.411400000000015,0.0,0,8.0,3.0,1.0,1.0
32.412337500000014,0.0,0,8.0,3.0,1.0,1.0
32.71233750000001,0.0,0,8.0,3.0,1.0,1.0
32.71327500000001,0.0,0,8.0,3.0,1.0,1.0
33.01327500000001,0.0,0,8.0,3.0,1.0,1.0
33.014212500000006,0.0,0,8.0,3.0,1.0,1.0
33.314212500000004,0.0,0,8.0,3.0,1.0,1.0
33.31515,0.0,0,8.0,3.0,1.0,1.0
33.61515,0.0,0,8.0,3.0,1.0,1.0
33.6160875,0.0,0,8.0,3.0,1.0,1.0
33.916087499999996,0.0,0,8.0,3.0,1.0,1.0
33.917024999999995,0.0,0,8.0,3.0,1.0,1.0
34.21702499999999,0.0,0,8.0,3.0,1.0,1.0
34.21796249999999,0.0,0,8.0,3.0,1.0,1.0
34.51796249999999,0.0,0,8.0,3.0,1.0,1.0
34.51889999999999,0.0,0,8.0,3.0,1.0,1.0
34.818899999999985,0.0,0,8.0,3.0,1.0,1.0
34.819837499999984,0.0,0,8.0,3.0,1.0,1.0
35.11983749999998,0.0,0,8.0,3.0,1.0,1.0
35.12077499999998,0.0,0,8.0,3.0,1.0,1.0
35.42077499999998,0.0,0,8.0,3.0,1.0,1.0
35.42171249999998,0.0,0,8.0,3.0,1.0,1.0
35.721712499999974,0.0,0,8.0,3.0,1.0,1.0
35.72264999999997,0.0,0,6.0,3.0,2.0,1.0
36.02264999999997,0.0,0,6.0,3.0,2.0,1.0
36.024316666666635,0.0,0,6.0,3.0,2.0,1.0
36.32431666666663,0.0,0,6.0,3.0,2.0,1.0
36.3259833333333,0.0,0,6.0,3.0,2.0,1.0
36.625983333333295,0.0,0,6.0,3.0,2.0,1.0
36.62764999999996,0.0,0,6.0,3.0,2.0,1.0
36.92764999999996,0.0,0,6.0,3.0,2.0,1.0
36.92931666666662,0.0,0,6.0,3.0,2.0,1.0
37.22931666666662,0.0,0,6.0,3.0,2.0,1.0
37.230983333333285,0.0,0,6.0,3.0,2.0,1.0
37.53098333333328,0.0,0,6.0,3.0,2.0,1.0
37.53264999999995,0.0,0,6.0,3.0,2.0,1.0
37.832649999999944,0.0,0,6.0,3.0,2.0,1.0
37.83431666666661,0.0,0,6.0,3.0,2.0,1.0
38.13431666666661,0.0,0,6.0,3.0,2.0,1.0
38.13598333333327,0.0,0,6.0,3.0,2.0,1.0
38.43598333333327,0.0,0,6.0,3.0,2.0,1.0
38.437649999999934,0.0,0,6.0,3.0,2.0,1.0
38.73764999999993,0.0,0,6.0,3.0,2.0,1.0
38.739316666666596,0.0,0,6.0,3.0,2.0,1.0
39.03931666666659,0.0,0,6.0,3.0,2.0,1.0
39.04098333333326,0.0,0,6.0,3.0,2.0,1.0
39.340983333333256,0.0,0,6.0,3.0,2.0,1.0
39.34264999999992,0.0,0,6.0,3.0,2.0,1.0
39.64264999999992,0.0,0,6.0,3.0,2.0,1.0
39.64431666666658,0.0,0,6.0,3.0,2.0,1.0
39.94431666666658,0.0,0,6.0,3.0,2.0,1.0
39.945983333333245,0.0,0,6.0,3.0,2.0,1.0
40.24598333333324,0.0,0,6.0,3.0,2.0,1.0
40.24764999999991,0.0,0,6.0,3.0,2.0,1.0
40.547649999999905,0.0,0,6.0,3.0,2.0,1.0
40.54931666666657,0.0,0,6.0,3.0,2.0,1.0
40.84931666666657,0.0,0,6.0,3.0,2.0,1.0
40.85098333333323,0.0,0,6.0,3.0,2.0,1.0
41.15098333333323,0.0,0,6.0,3.0,2.0,1.0
41.152649999999895,0.0,0,6.0,3.0,2.0,1.0
41.45264999999989,0.0,0,6.0,3.0,2.0,1.0
41.45431666666656,0.0,0,6.0,3.0,2.0,1.0
41.754316666666554,0.0,0,6.0,3.0,2.0,1.0
41.75598333333322,0.0,0,6.0,3.0,2.0,1.0
42.05598333333322,0.0,0,6.0,3.0,2.0,1.0
42.05764999999988,0.0,0,6.0,3.0,2.0,1.0
42.35764999999988,0.0,0,6.0,3.0,2.0,1.0
42.359316666666544,0.0,0,6.0,3.0,2.0,1.0
42.65931666666654,0.0,0,6.0,3.0,2.0,1.0
42.660983333333206,0.0,0,6.0,3.0,2.0,1.0
42.9609833333332,0.0,0,6.0,3.0,2.0,1.0
42.96264999999987,0.0,0,6.0,3.0,2.0,1.0
43.262649999999866,0.0,0,6.0,3.0,2.0,1.0
43.26431666666653,0.0,0,6.0,3.0,2.0,1.0
43.56431666666653,0.0,0,6.0,3.0,2.0,1.0
43.56598333333319,0.0,0,6.0,3.0,2.0,1.0
43.86598333333319,0.0,0,6.0,3.0,2.0,1.0
43.867649999999855,0.0,0,6.0,3.0,2.0,1.0
44.16764999999985,0.0,0,6.0,3.0,2.0,1.0
44.16931666666652,0.0,0,6.0,3.0,2.0,1.0
44.469316666666515,0.0,0,6.0,3.0,2.0,1.0
44.47098333333318,0.0,0,6.0,3.0,2.0,1.0
44.77098333333318,0.0,0,6.0,3.0,2.0,1.0
44.77264999999984,0.0,0,4.0,3.0,3.0,1.0
45.07264999999984,0.0,0,4.0,3.0,3.0,1.0
45.076399999999836,0.0,0,4.0,3.0,3.0,1.0
45.37639999999983,0.0,0,4.0,3.0,3.0,1.0
45.38014999999983,0.0,0,4.0,3.0,3.0,1.0
45.68014999999983,0.0,0,4.0,3.0,3.0,1.0
45.683899999999824,0.0,0,4.0,3.0,3.0,1.0
45.98389999999982,0.0,0,4.0,3.0,3.0,1.0
45.98764999999982,0.0,0,4.0,3.0,3.0,1.0
46.287649999999815,0.0,0,4.0,3.0,3.0,1.0
46.29139999999981,0.0,0,4.0,3.0,3.0,1.0
46.59139999999981,0.0,0,4.0,3.0,3.0,1.0
46.595149999999805,0.0,0,4.0,3.0,3.0,1.0
46.8951499999998,0.0,0,4.0,3.0,3.0,1.0
46.8988999999998,0.0,0,4.0,3.0,3.0,1.0
47.198899999999796,0.0,0,4.0,3.0,3.0,1.0
47.20264999999979,0.0,0,4.0,3.0,3.0,1.0
47.50264999999979,0.0,0,4.0,3.0,3.0,1.0
47.506399999999786,0.0,0,4.0,3.0,3.0,1.0
47.80639999999978,0.0,0,4.0,3.0,3.0,1.0
47.81014999999978,0.0,0,4.0,3.0,3.0,1.0
48.11014999999978,0.0,0,4.0,3.0,3.0,1.0
48.113899999999774,0.0,0,4.0,3.0,3.0,1.0
48.41389999999977,0.0,0,4.0,3.0,3.0,1.0
48.41764999999977,0.0,0,4.0,3.0,3.0,1.0
48.717649999999765,0.0,0,4.0,3.0,3.0,1.0
48.72139999999976,0.0,0,4.0,3.0,3.0,1.0
49.02139999999976,0.0,0,4.0,3.0,3.0,1.0
49.025149999999755,0.0,0,4.0,8.0,3.0,1.0
49.32514999999975,0.0,0,4.0,8.0,3.0,1.0
49.32608749999975,0.0,0,4.0,8.0,3.0,1.0
49.62608749999975,0.0,0,4.0,8.0,3.0,1.0
49.62702499999975,0.0,0,4.0,8.0,3.0,1.0
49.927024999999745,0.0,0,4.0,8.0,3.0,1.0
49.927962499999744,0.0,0,4.0,8.0,3.0,1.0
50.22796249999974,0.0,0,4.0,8.0,3.0,1.0
50.22889999999974,0.0,0,4.0,6.0,3.0,2.0
50.52889999999974,0.0,0,4.0,6.0,3.0,2.0
50.5305666666664,0.0,0,4.0,6.0,3.0,2.0
50.8305666666664,0.0,0,4.0,6.0,3.0,2.0
50.832233333333065,0.0,0,4.0,4.0,3.0,3.0
51.13223333333306,0.0,0,4.0,4.0,3.0,3.0
51.13598333333306,0.0,0,4.0,4.0,3.0,3.0
51.435983333333056,0.0,0,4.0,4.0,3.0,3.0
51.43973333333305,0.0,0,4.0,4.0,3.0,3.0
51.73973333333305,0.0,0,4.0,4.0,3.0,3.0
51.743483333333046,0.0,0,4.0,4.0,3.0,3.0
52.04348333333304,0.0,0,4.0,4.0,3.0,3.0
52.04723333333304,0.0,0,4.0,4.0,3.0,3.0
52.34723333333304,0.0,0,4.0,4.0,3.0,3.0
52.35098333333303,0.0,0,4.0,4.0,3.0,3.0
52.65098333333303,0.0,0,4.0,4.0,3.0,3.0
52.65473333333303,0.0,0,4.0,4.0,3.0,3.0
52.954733333333024,0.0,0,4.0,4.0,3.0,3.0
52.95848333333302,0.0,0,4.0,4.0,3.0,3.0
53.25848333333302,0.0,0,4.0,4.0,3.0,3.0
53.262233333333015,0.0,0,4.0,4.0,3.0,3.0
53.56223333333301,0.0,0,4.0,4.0,3.0,3.0
53.56598333333301,0.0,0,4.0,4.0,3.0,3.0
53.865983333333006,0.0,0,4.0,4.0,3.0,3.0
53.869733333333,0.0,0,4.0,4.0,3.0,3.0
54.169733333333,0.0,0,4.0,4.0,3.0,3.0
54.173483333332996,0.0,0,4.0,4.0,3.0,3.0
54.47348333333299,0.0,0,4.0,4.0,3.0,3.0
54.47723333333299,0.0,0,4.0,4.0,3.0,3.0
54.77723333333299,0.0,0,4.0,4.0,3.0,3.0
54.78098333333298,0.0,0,4.0,4.0,3.0,3.0
55.08098333333298,0.0,0,4.0,4.0,3.0,3.0
55.08473333333298,0.0,0,4.0,4.0,3.0,3.0
55.384733333332974,0.0,0,4.0,4.0,3.0,3.0
55.38848333333297,0.0,0,4.0,4.0,3.0,3.0
55.68848333333297,0.0,0,4.0,4.0,3.0,3.0
55.692233333332965,0.0,0,4.0,4.0,3.0,3.0
55.99223333333296,0.0,0,4.0,4.0,3.0,3.0
55.99598333333296,0.0,0,4.0,4.0,3.0,3.0
56.295983333332956,0.0,0,4.0,4.0,3.0,3.0
56.29973333333295,0.0,0,4.0,4.0,3.0,3.0
56.59973333333295,0.0,0,4.0,4.0,3.0,3.0
56.603483333332946,0.0,0,4.0,4.0,3.0,3.0
56.90348333333294,0.0,0,4.0,4.0,3.0,3.0
56.90723333333294,0.0,0,2.0,4.0,4.0,3.0
57.20723333333294,0.0,0,2.0,4.0,4.0,3.0
57.21098333333293,0.0,0,2.0,4.0,4.0,3.0
57.51098333333293,0.0,0,2.0,4.0,4.0,3.0
57.51473333333293,0.0,0,2.0,4.0,4.0,3.0
57.814733333332924,0.0,0,2.0,4.0,4.0,3.0
57.81848333333292,0.0,0,2.0,4.0,4.0,3.0
58.11848333333292,0.0,0,2.0,4.0,4.0,3.0
58.122233333332915,0.0,0,2.0,4.0,4.0,3.0
58.42223333333291,0.0,0,2.0,4.0,4.0,3.0
58.42598333333291,0.0,0,2.0,4.0,4.0,3.0
58.725983333332906,0.0,0,2.0,4.0,4.0,3.0
58.7297333333329,0.0,0,2.0,4.0,4.0,3.0
59.0297333333329,0.0,0,2.0,4.0,4.0,3.0
59.033483333332896,0.0,0,2.0,4.0,4.0,3.0
59.33348333333289,0.0,0,2.0,4.0,4.0,3.0
59.33723333333289,0.0,0,2.0,4.0,4.0,3.0
59.63723333333289,0.0,0,2.0,4.0,4.0,3.0
59.64098333333288,0.0,0,2.0,4.0,4.0,3.0
59.94098333333288,0.0,0,2.0,4.0,4.0,3.0
59.94473333333288,0.0,0,2.0,4.0,4.0,3.0
60.244733333332874,0.0,0,2.0,4.0,4.0,3.0
60.24848333333287,0.0,0,2.0,4.0,4.0,3.0
60.54848333333287,0.0,0,2.0,4.0,4.0,3.0
60.552233333332865,0.0,0,2.0,4.0,4.0,3.0
60.85223333333286,0.0,0,2.0,4.0,4.0,3.0
60.85598333333286,0.0,0,2.0,4.0,4.0,3.0
61.155983333332856,0.0,0,2.0,4.0,4.0,3.0
61.15973333333285,0.0,0,2.0,4.0,4.0,3.0
61.45973333333285,0.0,0,2.0,4.0,4.0,3.0
61.463483333332846,0.0,0,2.0,4.0,4.0,3.0
61.76348333333284,0.0,0,2.0,4.0,4.0,3.0
61.76723333333284,0.0,0,2.0,4.0,4.0,3.0
62.06723333333284,0.0,0,2.0,4.0,4.0,3.0
62.07098333333283,0.0,0,2.0,4.0,4.0,3.0
62.37098333333283,0.0,0,2.0,4.0,4.0,3.0
62.37338333333283,0.0,0,2.0,4.0,4.0,3.0
62.67338333333283,0.0,0,2.0,4.0,4.0,3.0
62.67578333333283,0.0,0,2.0,4.0,4.0,3.0
62.97578333333283,0.0,0,2.0,4.0,4.0,3.0
62.97818333333283,0.0,0,2.0,4.0,4.0,3.0
63.27818333333283,0.0,0,2.0,4.0,4.0,3.0
63.28058333333283,0.0,0,2.0,4.0,4.0,3.0
63.580583333332825,0.0,0,2.0,4.0,4.0,3.0
63.58298333333283,0.0,0,2.0,4.0,4.0,3.0
63.882983333332824,0.0,0,2.0,4.0,4.0,3.0
63.885383333332825,0.0,0,2.0,4.0,4.0,3.0
64.18538333333282,0.0,0,2.0,4.0,4.0,3.0
64.18778333333282,0.0,0,2.0,4.0,4.0,3.0
64.48778333333281,0.0,0,2.0,4.0,4.0,3.0
64.49018333333281,0.0,0,2.0,4.0,4.0,3.0
64.7901833333328,0.0,0,2.0,4.0,4.0,3.0
64.7925833333328,0.0,0,2.0,4.0,4.0,3.0
65.0925833333328,0.0,0,2.0,4.0,4.0,3.0
65.09498333333279,0.0,0,7.0,2.0,4.0,4.0
65.39498333333279,0.0,0,7.0,2.0,4.0,4.0
65.3962078231287,0.0,0,7.0,2.0,4.0,4.0
65.6962078231287,0.0,0,7.0,2.0,4.0,4.0
65.69743231292462,0.0,0,7.0,2.0,4.0,4.0
65.99743231292462,0.0,0,7.0,2.0,4.0,4.0
65.99865680272053,0.0,0,7.0,2.0,4.0,4.0
66.29865680272053,0.0,0,7.0,2.0,4.0,4.0
66.29988129251645,0.0,0,7.0,2.0,4.0,4.0
66.59988129251644,0.0,0,7.0,2.0,4.0,4.0
66.60110578231236,0.0,0,7.0,2.0,4.0,4.0
66.90110578231236,0.0,0,7.0,2.0,4.0,4.0
66.90233027210827,0.0,0,12.0,2.0,4.0,4.0
67.20233027210827,0.0,0,12.0,2.0,4.0,4.0
67.20274693877494,0.0,0,12.0,2.0,4.0,4.0
67.50274693877493,0.0,0,12.0,2.0,4.0,4.0
67.5031636054416,0.0,0,12.0,2.0,4.0,4.0
67.8031636054416,0.0,0,12.0,2.0,4.0,4.0
67.80358027210826,0.0,0,12.0,2.0,4.0,4.0
68.10358027210826,0.0,0,12.0,2.0,4.0,4.0
68.10399693877493,0.0,0,12.0,2.0,4.0,4.0
68.40399693877492,0.0,0,12.0,2.0,4.0,4.0
68.40441360544159,0.0,0,12.0,2.0,4.0,4.0
68.70441360544159,0.0,0,12.0,2.0,4.0,4.0
68.70483027210825,0.0,0,12.0,2.0,4.0,4.0
69.00483027210825,0.0,0,12.0,2.0,4.0,4.0
69.00524693877492,0.0,0,12.0,2.0,4.0,4.0
69.30524693877491,0.0,0,12.0,2.0,4.0,4.0
69.30566360544158,0.0,0,12.0,2.0,4.0,4.0
69.60566360544158,0.0,0,12.0,2.0,4.0,4.0
69.60608027210824,0.0,0,12.0,2.0,4.0,4.0
69.90608027210824,0.0,0,12.0,2.0,4.0,4.0
69.90649693877491,0.0,0,12.0,2.0,4.0,4.0
70.2064969387749,0.0,0,12.0,2.0,4.0,4.0
70.20691360544157,0.0,0,12.0,2.0,4.0,4.0
70.50691360544157,0.0,0,12.0,2.0,4.0,4.0
70.50733027210823,0.0,0,12.0,2.0,4.0,4.0
70.80733027210823,0.0,0,12.0,2.0,4.0,4.0
70.8077469387749,0.0,0,12.0,2.0,4.0,4.0
71.1077469387749,0.0,0,12.0,2.0,4.0,4.0
71.10816360544156,0.0,0,12.0,2.0,4.0,4.0
71.40816360544156,0.0,0,12.0,2.0,4.0,4.0
71.40858027210822,0.0,0,12.0,2.0,4.0,4.0
71.70858027210822,0.0,0,12.0,2.0,4.0,4.0
71.70899693877489,0.0,0,12.0,2.0,4.0,4.0
72.00899693877489,0.0,0,12.0,2.0,4.0,4.0
72.00941360544155,0.0,0,12.0,2.0,4.0,4.0
72.30941360544155,0.0,0,12.0,2.0,4.0,4.0
72.30983027210821,0.0,0,12.0,2.0,4.0,4.0
72.60983027210821,0.0,0,12.0,2.0,4.0,4.0
72.61024693877488,0.0,0,12.0,2.0,4.0,4.0
72.91024693877488,0.0,0,12.0,2.0,4.0,4.0
72.91066360544154,0.0,0,12.0,2.0,4.0,4.0
73.21066360544154,0.0,0,12.0,2.0,4.0,4.0
73.2110802721082,0.0,0,12.0,2.0,4.0,4.0
73.5110802721082,0.0,0,12.0,2.0,4.0,4.0
73.51149693877487,0.0,0,12.0,2.0,4.0,4.0
73.81149693877487,0.0,0,12.0,2.0,4.0,4.0
73.81191360544153,0.0,0,12.0,2.0,4.0,4.0
74.11191360544153,0.0,0,12.0,2.0,4.0,4.0
