time,P14,P21,P3,P6,P7,P8
24.549200000000063,0.0,0,5.0,0,0,0
24.551600000000064,0.0,0,5.0,0,0,0
24.851600000000065,0.0,0,5.0,0,0,0
24.854000000000067,0.0,0,3.0,0,1.0,0
25.154000000000067,0.0,0,3.0,0,1.0,0
25.160000000000068,0.0,0,3.0,0,1.0,0
25.46000000000007,0.0,0,3.0,0,1.0,0
25.46600000000007,0.0,0,3.0,0,1.0,0
25.76600000000007,0.0,0,3.0,0,1.0,0
25.77200000000007,0.0,0,3.0,0,1.0,0
26.07200000000007,0.0,0,3.0,0,1.0,0
26.07800000000007,0.0,0,3.0,0,1.0,0
26.37800000000007,0.0,0,3.0,0,1.0,0
26.38400000000007,0.0,0,3.0,0,1.0,0
26.684000000000072,0.0,0,3.0,0,1.0,0
26.690000000000072,0.0,0,3.0,0,1.0,0
26.990000000000073,0.0,0,3.0,0,1.0,0
26.996000000000073,0.0,0,3.0,0,1.0,0
27.296000000000074,0.0,0,3.0,0,1.0,0
27.302000000000074,0.0,0,3.0,0,1.0,0
27.602000000000075,0.0,0,3.0,0,1.0,0
27.608000000000075,0.0,0,3.0,0,1.0,0
27.908000000000076,0.0,0,3.0,0,1.0,0
27.914000000000076,0.0,0,3.0,0,1.0,0
28.214000000000077,0.0,0,3.0,0,1.0,0
28.220000000000077,0.0,0,3.0,0,1.0,0
28.520000000000078,0.0,0,3.0,0,1.0,0
28.526000000000078,0.0,0,3.0,0,1.0,0
28.82600000000008,0.0,0,3.0,0,1.0,0
28.83000000000008,0.0,0,3.0,0,1.0,0
29.13000000000008,0.0,0,3.0,0,1.0,0
29.134000000000082,0.0,0,3.0,0,1.0,0
29.434000000000083,0.0,0,3.0,0,1.0,0
29.438000000000084,0.0,0,3.0,0,1.0,0
29.738000000000085,0.0,0,3.0,0,1.0,0
29.742000000000086,0.0,0,3.0,0,1.0,0
30.042000000000087,0.0,0,3.0,0,1.0,0
30.046000000000088,0.0,0,3.0,0,1.0,0
30.34600000000009,0.0,0,3.0,0,1.0,0
30.35000000000009,0.0,0,3.0,0,1.0,0
30.65000000000009,0.0,0,3.0,0,1.0,0
30.654000000000092,0.0,0,3.0,0,1.0,0
30.954000000000093,0.0,0,3.0,0,1.0,0
30.958000000000094,0.0,0,3.0,0,1.0,0
31.258000000000095,0.0,0,3.0,0,1.0,0
31.262000000000096,0.0,0,3.0,0,1.0,0
31.562000000000097,0.0,0,3.0,0,1.0,0
31.5660000000001,0.0,0,3.0,5.0,1.0,0
31.8660000000001,0.0,0,3.0,5.0,1.0,0
31.8684000000001,0.0,0,3.0,5.0,1.0,0
32.1684000000001,0.0,0,3.0,5.0,1.0,0
32.1708000000001,0.0,0,3.0,5.0,1.0,0
32.4708000000001,0.0,0,3.0,5.0,1.0,0
32.4732000000001,0.0,0,3.0,5.0,1.0,0
32.773200000000095,0.0,0,3.0,5.0,1.0,0
32.7756000000001,0.0,0,3.0,5.0,1.0,0
33.075600000000094,0.0,0,3.0,5.0,1.0,0
33.078000000000095,0.0,0,3.0,5.0,1.0,0
33.37800000000009,0.0,0,3.0,5.0,1.0,0
33.380400000000094,0.0,0,3.0,5.0,1.0,0
33.68040000000009,0.0,0,3.0,5.0,1.0,0
33.68280000000009,0.0,0,3.0,5.0,1.0,0
33.98280000000009,0.0,0,3.0,5.0,1.0,0
33.98520000000009,0.0,0,3.0,5.0,1.0,0
34.28520000000009,0.0,0,3.0,5.0,1.0,0
34.28760000000009,0.0,0,3.0,5.0,1.0,0
34.58760000000009,0.0,0,3.0,5.0,1.0,0
34.59000000000009,0.0,0,3.0,5.0,1.0,0
34.890000000000086,0.0,0,3.0,5.0,1.0,0
34.89240000000009,0.0,0,3.0,5.0,1.0,0
35.192400000000085,0.0,0,3.0,5.0,1.0,0
35.194800000000086,0.0,0,3.0,5.0,1.0,0
35.49480000000008,0.0,0,3.0,5.0,1.0,0
35.497200000000085,0.0,0,3.0,5.0,1.0,0
35.79720000000008,0.0,0,3.0,5.0,1.0,0
35.79960000000008,0.0,0,3.0,5.0,1.0,0
36.09960000000008,0.0,0,3.0,5.0,1.0,0
36.10200000000008,0.0,0,3.0,5.0,1.0,0
36.40200000000008,0.0,0,3.0,5.0,1.0,0
36.40440000000008,0.0,0,3.0,3.0,1.0,1.0
36.70440000000008,0.0,0,3.0,3.0,1.0,1.0
36.71040000000008,0.0,0,3.0,3.0,1.0,1.0
37.010400000000075,0.0,0,3.0,3.0,1.0,1.0
37.016400000000075,0.0,0,3.0,3.0,1.0,1.0
37.31640000000007,0.0,0,3.0,3.0,1.0,1.0
37.32240000000007,0.0,0,3.0,3.0,1.0,1.0
37.62240000000007,0.0,0,3.0,3.0,1.0,1.0
37.62840000000007,0.0,0,3.0,3.0,1.0,1.0
37.92840000000007,0.0,0,3.0,3.0,1.0,1.0
37.93440000000007,0.0,0,3.0,3.0,1.0,1.0
38.234400000000065,0.0,0,3.0,3.0,1.0,1.0
38.240400000000065,0.0,0,3.0,3.0,1.0,1.0
38.54040000000006,0.0,0,3.0,3.0,1.0,1.0
38.54640000000006,0.0,0,3.0,3.0,1.0,1.0
38.84640000000006,0.0,0,3.0,3.0,1.0,1.0
38.85240000000006,0.0,0,3.0,3.0,1.0,1.0
39.15240000000006,0.0,0,3.0,3.0,1.0,1.0
39.15840000000006,0.0,1.0,3.0,3.0,1.0,1.0
39.458400000000054,0.0,1.0,3.0,3.0,1.0,1.0
39.464400000000055,0.0,1.0,3.0,3.0,1.0,1.0
39.76440000000005,0.0,1.0,3.0,3.0,1.0,1.0
39.77040000000005,0.0,1.0,3.0,3.0,1.0,1.0
40.07040000000005,0.0,1.0,3.0,3.0,1.0,1.0
40.07640000000005,0.0,1.0,3.0,3.0,1.0,1.0
40.37640000000005,0.0,1.0,3.0,3.0,1.0,1.0
40.38240000000005,0.0,1.0,1.0,3.0,2.0,1.0
40.682400000000044,0.0,1.0,1.0,3.0,2.0,1.0
40.688400000000044,0.0,1.0,1.0,3.0,2.0,1.0
40.98840000000004,0.0,1.0,1.0,3.0,2.0,1.0
40.99440000000004,0.0,1.0,1.0,1.0,2.0,2.0
41.29440000000004,0.0,1.0,1.0,1.0,2.0,2.0
41.30040000000004,0.0,1.0,1.0,1.0,2.0,2.0
41.600400000000036,0.0,1.0,1.0,1.0,2.0,2.0
41.606400000000036,0.0,1.0,1.0,1.0,2.0,2.0
41.90640000000003,0.0,1.0,1.0,1.0,2.0,2.0
41.912400000000034,0.0,1.0,1.0,1.0,2.0,2.0
42.21240000000003,0.0,1.0,1.0,1.0,2.0,2.0
42.21840000000003,0.0,1.0,1.0,1.0,2.0,2.0
42.51840000000003,0.0,1.0,1.0,1.0,2.0,2.0
42.52440000000003,0.0,1.0,1.0,1.0,2.0,2.0
42.824400000000026,0.0,1.0,1.0,1.0,2.0,2.0
42.830400000000026,0.0,1.0,1.0,1.0,2.0,2.0
43.13040000000002,0.0,1.0,1.0,1.0,2.0,2.0
43.13640000000002,0.0,1.0,1.0,1.0,2.0,2.0
43.43640000000002,0.0,1.0,1.0,1.0,2.0,2.0
43.44240000000002,0.0,1.0,1.0,1.0,2.0,2.0
43.74240000000002,0.0,1.0,1.0,1.0,2.0,2.0
43.74840000000002,0.0,1.0,1.0,1.0,2.0,2.0
44.048400000000015,0.0,1.0,1.0,1.0,2.0,2.0
44.054400000000015,0.0,1.0,1.0,1.0,2.0,2.0
44.35440000000001,0.0,1.0,1.0,1.0,2.0,2.0
44.36040000000001,0.0,1.0,1.0,1.0,2.0,2.0
44.66040000000001,0.0,1.0,1.0,1.0,2.0,2.0
44.66640000000001,0.0,1.0,1.0,1.0,2.0,2.0
44.96640000000001,0.0,1.0,1.0,1.0,2.0,2.0
44.97240000000001,0.0,1.0,1.0,1.0,2.0,2.0
45.272400000000005,0.0,1.0,1.0,1.0,2.0,2.0
45.278400000000005,0.0,1.0,1.0,1.0,2.0,2.0
45.5784,0.0,1.0,1.0,1.0,2.0,2.0
45.5844,0.0,1.0,1.0,1.0,2.0,2.0
45.8844,0.0,1.0,1.0,1.0,2.0,2.0
45.8904,0.0,1.0,1.0,1.0,2.0,2.0
46.1904,0.0,1.0,1.0,1.0,2.0,2.0
46.1964,0.0,1.0,1.0,1.0,2.0,2.0
46.496399999999994,0.0,1.0,1.0,1.0,2.0,2.0
46.502399999999994,0.0,1.0,1.0,1.0,2.0,2.0
46.80239999999999,0.0,1.0,1.0,1.0,2.0,2.0
46.80839999999999,0.0,1.0,1.0,1.0,2.0,2.0
47.10839999999999,0.0,1.0,1.0,1.0,2.0,2.0
47.11439999999999,0.0,1.0,1.0,1.0,2.0,2.0
47.414399999999986,0.0,1.0,1.0,1.0,2.0,2.0
47.42039999999999,0.0,1.0,1.0,1.0,2.0,2.0
47.720399999999984,0.0,1.0,1.0,1.0,2.0,2.0
47.726399999999984,0.0,1.0,1.0,1.0,2.0,2.0
48.02639999999998,0.0,1.0,1.0,1.0,2.0,2.0
48.03239999999998,0.0,1.0,1.0,1.0,2.0,2.0
48.33239999999998,0.0,1.0,1.0,1.0,2.0,2.0
48.33839999999998,0.0,1.0,1.0,1.0,2.0,2.0
48.638399999999976,0.0,1.0,1.0,1.0,2.0,2.0
48.644399999999976,0.0,1.0,1.0,1.0,2.0,2.0
48.94439999999997,0.0,1.0,1.0,1.0,2.0,2.0
48.95039999999997,0.0,1.0,1.0,1.0,2.0,2.0
49.25039999999997,0.0,1.0,1.0,1.0,2.0,2.0
49.25639999999997,0.0,1.0,1.0,1.0,2.0,2.0
49.55639999999997,0.0,1.0,1.0,1.0,2.0,2.0
49.56239999999997,0.0,1.0,1.0,1.0,2.0,2.0
49.862399999999965,0.0,1.0,1.0,1.0,2.0,2.0
49.868399999999966,0.0,1.0,1.0,1.0,2.0,2.0
50.16839999999996,0.0,1.0,1.0,1.0,2.0,2.0
50.17439999999996,0.0,1.0,1.0,1.0,2.0,2.0
50.47439999999996,0.0,1.0,1.0,1.0,2.0,2.0
50.48039999999996,0.0,1.0,1.0,1.0,2.0,2.0
50.78039999999996,0.0,1.0,1.0,1.0,2.0,2.0
50.78639999999996,0.0,1.0,1.0,1.0,2.0,2.0
51.086399999999955,0.0,1.0,1.0,1.0,2.0,2.0
51.092399999999955,0.0,1.0,1.0,1.0,2.0,2.0
51.39239999999995,0.0,1.0,1.0,1.0,2.0,2.0
51.39839999999995,0.0,1.0,1.0,1.0,2.0,2.0
51.69839999999995,0.0,1.0,1.0,1.0,2.0,2.0
51.70439999999995,0.0,1.0,1.0,1.0,2.0,2.0
52.00439999999995,0.0,1.0,1.0,1.0,2.0,2.0
52.01039999999995,0.0,1.0,1.0,1.0,2.0,2.0
52.310399999999944,0.0,1.0,1.0,1.0,2.0,2.0
52.316399999999945,0.0,1.0,1.0,1.0,2.0,2.0
52.61639999999994,0.0,1.0,1.0,1.0,2.0,2.0
52.62239999999994,0.0,1.0,1.0,1.0,2.0,2.0
52.92239999999994,0.0,1.0,1.0,1.0,2.0,2.0
52.92839999999994,0.0,1.0,1.0,1.0,2.0,2.0
53.22839999999994,0.0,1.0,1.0,1.0,2.0,2.0
53.23439999999994,0.0,1.0,1.0,1.0,2.0,2.0
53.534399999999934,0.0,1.0,1.0,1.0,2.0,2.0
53.540399999999934,0.0,1.0,1.0,1.0,2.0,2.0
53.84039999999993,0.0,1.0,1.0,1.0,2.0,2.0
53.84639999999993,0.0,1.0,1.0,1.0,2.0,2.0
54.14639999999993,0.0,1.0,1.0,1.0,2.0,2.0
54.15239999999993,0.0,1.0,1.0,1.0,2.0,2.0
54.452399999999926,0.0,1.0,1.0,1.0,2.0,2.0
54.458399999999926,0.0,1.0,1.0,1.0,2.0,2.0
54.758399999999924,0.0,1.0,1.0,1.0,2.0,2.0
54.764399999999924,0.0,1.0,1.0,1.0,2.0,2.0
55.06439999999992,0.0,1.0,1.0,1.0,2.0,2.0
55.07039999999992,0.0,1.0,1.0,1.0,2.0,2.0
55.37039999999992,0.0,1.0,1.0,1.0,2.0,2.0
55.37639999999992,0.0,1.0,1.0,1.0,2.0,2.0
55.676399999999916,0.0,1.0,1.0,1.0,2.0,2.0
55.682399999999916,0.0,1.0,1.0,1.0,2.0,2.0
55.98239999999991,0.0,1.0,1.0,1.0,2.0,2.0
55.98839999999991,0.0,1.0,1.0,1.0,2.0,2.0
56.28839999999991,0.0,1.0,1.0,1.0,2.0,2.0
56.29439999999991,0.0,1.0,1.0,1.0,2.0,2.0
56.59439999999991,0.0,1.0,1.0,1.0,2.0,2.0
56.60039999999991,0.0,1.0,1.0,1.0,2.0,2.0
56.900399999999905,0.0,1.0,1.0,1.0,2.0,2.0
56.906399999999906,0.0,1.0,1.0,1.0,2.0,2.0
57.2063999999999,0.0,1.0,1.0,1.0,2.0,2.0
57.2103999999999,0.0,1.0,1.0,1.0,2.0,2.0
57.5103999999999,0.0,1.0,1.0,1.0,2.0,2.0
57.514399999999895,0.0,1.0,1.0,1.0,2.0,2.0
57.81439999999989,0.0,1.0,1.0,1.0,2.0,2.0
57.81839999999989,0.0,1.0,1.0,1.0,2.0,2.0
58.11839999999989,0.0,1.0,1.0,1.0,2.0,2.0
58.122399999999885,0.0,1.0,1.0,1.0,2.0,2.0
58.42239999999988,0.0,1.0,1.0,1.0,2.0,2.0
58.42639999999988,0.0,1.0,1.0,1.0,2.0,2.0
58.72639999999988,0.0,1.0,1.0,1.0,2.0,2.0
58.730399999999875,0.0,1.0,1.0,1.0,2.0,2.0
59.03039999999987,0.0,1.0,1.0,1.0,2.0,2.0
59.03439999999987,0.0,1.0,1.0,1.0,2.0,2.0
59.33439999999987,0.0,1.0,1.0,1.0,2.0,2.0
59.338399999999865,0.0,1.0,1.0,1.0,2.0,2.0
59.63839999999986,0.0,1.0,1.0,1.0,2.0,2.0
59.64239999999986,0.0,1.0,1.0,1.0,2.0,2.0
59.94239999999986,0.0,1.0,1.0,1.0,2.0,2.0
59.946399999999855,0.0,1.0,1.0,1.0,2.0,2.0
60.24639999999985,0.0,1.0,1.0,1.0,2.0,2.0
60.25039999999985,0.0,1.0,1.0,1.0,2.0,2.0
60.55039999999985,0.0,1.0,1.0,1.0,2.0,2.0
60.554399999999845,0.0,1.0,1.0,1.0,2.0,2.0
60.85439999999984,0.0,1.0,1.0,1.0,2.0,2.0
60.85839999999984,0.0,1.0,1.0,1.0,2.0,2.0
61.15839999999984,0.0,1.0,1.0,1.0,2.0,2.0
61.162399999999835,0.0,1.0,1.0,1.0,2.0,2.0
61.46239999999983,0.0,1.0,1.0,1.0,2.0,2.0
61.46639999999983,0.0,1.0,1.0,1.0,2.0,2.0
61.76639999999983,0.0,1.0,1.0,1.0,2.0,2.0
61.770399999999825,0.0,1.0,1.0,1.0,2.0,2.0
62.07039999999982,0.0,1.0,1.0,1.0,2.0,2.0
62.07439999999982,0.0,1.0,1.0,1.0,2.0,2.0
62.37439999999982,0.0,1.0,1.0,1.0,2.0,2.0
62.378399999999814,0.0,1.0,1.0,1.0,2.0,2.0
62.67839999999981,0.0,1.0,1.0,1.0,2.0,2.0
62.68439999999981,0.0,1.0,1.0,1.0,2.0,2.0
62.98439999999981,0.0,1.0,1.0,1.0,2.0,2.0
62.99039999999981,0.0,1.0,1.0,1.0,2.0,2.0
63.290399999999806,0.0,1.0,1.0,1.0,2.0,2.0
63.29639999999981,0.0,1.0,1.0,1.0,2.0,2.0
63.596399999999804,0.0,1.0,1.0,1.0,2.0,2.0
63.602399999999804,0.0,1.0,1.0,1.0,2.0,2.0
63.9023999999998,0.0,1.0,1.0,1.0,2.0,2.0
63.9083999999998,0.0,1.0,1.0,1.0,2.0,2.0
64.2083999999998,0.0,1.0,1.0,1.0,2.0,2.0
64.2143999999998,0.0,1.0,1.0,1.0,2.0,2.0
64.5143999999998,0.0,1.0,1.0,1.0,2.0,2.0
64.5203999999998,0.0,1.0,1.0,1.0,2.0,2.0
64.8203999999998,0.0,1.0,1.0,1.0,2.0,2.0
64.8263999999998,0.0,1.0,1.0,1.0,2.0,2.0
65.12639999999979,0.0,1.0,1.0,1.0,2.0,2.0
65.13239999999979,0.0,1.0,1.0,1.0,2.0,2.0
65.43239999999979,0.0,1.0,1.0,1.0,2.0,2.0
65.43839999999979,0.0,1.0,1.0,1.0,2.0,2.0
65.73839999999979,0.0,1.0,1.0,1.0,2.0,2.0
65.74439999999979,0.0,1.0,1.0,1.0,2.0,2.0
66.04439999999978,0.0,1.0,1.0,1.0,2.0,2.0
66.05039999999978,0.0,1.0,1.0,1.0,2.0,2.0
66.35039999999978,0.0,1.0,1.0,1.0,2.0,2.0
66.35639999999978,0.0,1.0,1.0,1.0,2.0,2.0
66.65639999999978,0.0,1.0,1.0,1.0,2.0,2.0
66.66239999999978,0.0,1.0,1.0,1.0,2.0,2.0
66.96239999999977,0.0,1.0,1.0,1.0,2.0,2.0
66.96639999999978,0.0,1.0,1.0,1.0,2.0,2.0
67.26639999999978,0.0,1.0,1.0,1.0,2.0,2.0
67.27039999999978,0.0,1.0,1.0,1.0,2.0,2.0
67.57039999999978,0.0,1.0,1.0,1.0,2.0,2.0
67.57439999999978,0.0,1.0,1.0,1.0,2.0,2.0
67.87439999999978,0.0,1.0,1.0,1.0,2.0,2.0
67.87839999999979,0.0,1.0,1.0,1.0,2.0,2.0
68.17839999999978,0.0,1.0,1.0,1.0,2.0,2.0
68.18239999999979,0.0,1.0,1.0,1.0,2.0,2.0
68.48239999999979,0.0,1.0,1.0,1.0,2.0,2.0
68.48639999999979,0.0,1.0,1.0,1.0,2.0,2.0
68.78639999999979,0.0,1.0,1.0,1.0,2.0,2.0
68.79039999999979,0.0,1.0,1.0,1.0,2.0,2.0
69.09039999999979,0.0,1.0,1.0,1.0,2.0,2.0
69.0943999999998,0.0,1.0,1.0,1.0,2.0,2.0
69.39439999999979,0.0,1.0,1.0,1.0,2.0,2.0
69.3983999999998,0.0,1.0,1.0,1.0,2.0,2.0
69.6983999999998,0.0,1.0,1.0,1.0,2.0,2.0
69.7023999999998,0.0,1.0,1.0,1.0,2.0,2.0
70.0023999999998,0.0,1.0,1.0,1.0,2.0,2.0
70.0063999999998,0.0,1.0,1.0,1.0,2.0,2.0
70.3063999999998,0.0,1.0,1.0,1.0,2.0,2.0
70.3103999999998,0.0,1.0,1.0,1.0,2.0,2.0
70.6103999999998,0.0,1.0,1.0,1.0,2.0,2.0
70.6143999999998,0.0,1.0,1.0,1.0,2.0,2.0
70.9143999999998,0.0,1.0,1.0,1.0,2.0,2.0
70.9183999999998,0.0,1.0,1.0,1.0,2.0,2.0
71.2183999999998,0.0,1.0,1.0,1.0,2.0,2.0
71.22239999999981,0.0,1.0,1.0,1.0,2.0,2.0
71.5223999999998,0.0,1.0,1.0,1.0,2.0,2.0
71.52639999999981,0.0,1.0,1.0,1.0,2.0,2.0
71.82639999999981,0.0,1.0,1.0,1.0,2.0,2.0
71.8287999999998,0.0,1.0,1.0,1.0,2.0,2.0
72.1287999999998,0.0,1.0,1.0,1.0,2.0,2.0
72.1311999999998,0.0,1.0,1.0,1.0,2.0,2.0
72.43119999999979,0.0,1.0,1.0,1.0,2.0,2.0
72.43359999999979,0.0,1.0,1.0,1.0,2.0,2.0
72.73359999999978,0.0,1.0,1.0,1.0,2.0,2.0
72.73599999999978,0.0,1.0,1.0,1.0,2.0,2.0
73.03599999999977,0.0,1.0,1.0,1.0,2.0,2.0
73.03839999999977,0.0,1.0,1.0,1.0,2.0,2.0
73.33839999999977,0.0,1.0,1.0,1.0,2.0,2.0
73.34079999999976,0.0,1.0,1.0,1.0,2.0,2.0
73.64079999999976,0.0,1.0,1.0,1.0,2.0,2.0
73.64319999999975,0.0,1.0,1.0,1.0,2.0,2.0
73.94319999999975,0.0,1.0,1.0,1.0,2.0,2.0
73.94559999999974,0.0,1.0,1.0,6.0,2.0,2.0
74.24559999999974,0.0,1.0,1.0,6.0,2.0,2.0
74.2472666666664,0.0,1.0,1.0,6.0,2.0,2.0
74.5472666666664,0.0,1.0,1.0,6.0,2.0,2.0
74.54893333333307,0.0,1.0,1.0,6.0,2.0,2.0
74.84893333333306,0.0,1.0,1.0,6.0,2.0,2.0
74.85059999999973,0.0,1.0,1.0,6.0,2.0,2.0
75.15059999999973,0.0,1.0,1.0,6.0,2.0,2.0
75.15226666666639,0.0,1.0,1.0,6.0,2.0,2.0
75.45226666666639,0.0,1.0,1.0,6.0,2.0,2.0
