time,P14,P21,P3,P6,P7,P8
23.181200000000036,0.0,0,0,1.0,0,2.0
23.481200000000037,0.0,0,0,1.0,0,2.0
23.487200000000037,0.0,0,0,1.0,0,2.0
23.787200000000038,0.0,0,0,1.0,0,2.0
23.793200000000038,0.0,0,0,1.0,0,2.0
24.09320000000004,0.0,0,0,1.0,0,2.0
24.09920000000004,0.0,0,0,1.0,0,2.0
24.39920000000004,0.0,0,0,1.0,0,2.0
24.40520000000004,0.0,0,0,1.0,0,2.0
24.70520000000004,0.0,0,0,1.0,0,2.0
24.71120000000004,0.0,0,0,1.0,0,2.0
25.01120000000004,0.0,0,0,1.0,0,2.0
25.01720000000004,0.0,0,0,1.0,0,2.0
25.317200000000042,0.0,0,0,1.0,0,2.0
25.323200000000043,0.0,0,0,1.0,0,2.0
25.623200000000043,0.0,0,0,1.0,0,2.0
25.629200000000044,0.0,0,0,1.0,0,2.0
25.929200000000044,0.0,0,0,1.0,0,2.0
25.935200000000044,0.0,0,0,1.0,0,2.0
26.235200000000045,0.0,0,0,1.0,0,2.0
26.241200000000045,0.0,0,0,1.0,0,2.0
26.541200000000046,0.0,0,0,1.0,0,2.0
26.547200000000046,0.0,0,0,1.0,0,2.0
26.847200000000047,0.0,0,0,1.0,0,2.0
26.853200000000047,0.0,0,0,1.0,0,2.0
27.153200000000048,0.0,0,0,1.0,0,2.0
27.159200000000048,0.0,0,0,1.0,0,2.0
27.45920000000005,0.0,0,0,1.0,0,2.0
27.46520000000005,0.0,0,0,1.0,0,2.0
27.76520000000005,0.0,0,0,1.0,0,2.0
27.77120000000005,0.0,0,0,1.0,0,2.0
28.07120000000005,0.0,0,0,1.0,0,2.0
28.07720000000005,0.0,0,0,1.0,0,2.0
28.37720000000005,0.0,0,0,1.0,0,2.0
28.383200000000052,0.0,0,0,1.0,0,2.0
28.683200000000053,0.0,0,0,1.0,0,2.0
28.689200000000053,0.0,0,0,1.0,0,2.0
28.989200000000054,0.0,0,0,1.0,0,2.0
28.995200000000054,0.0,0,0,1.0,0,2.0
29.295200000000055,0.0,0,0,1.0,0,2.0
29.301200000000055,0.0,0,0,1.0,0,2.0
29.601200000000055,0.0,0,0,1.0,0,2.0
29.607200000000056,0.0,0,0,1.0,0,2.0
29.907200000000056,0.0,0,0,1.0,0,2.0
29.913200000000057,0.0,0,0,1.0,0,2.0
30.213200000000057,0.0,0,0,1.0,0,2.0
30.219200000000058,0.0,0,0,1.0,0,2.0
30.51920000000006,0.0,0,0,1.0,0,2.0
30.52520000000006,0.0,0,0,1.0,0,2.0
30.82520000000006,0.0,0,0,1.0,0,2.0
30.83120000000006,0.0,0,0,1.0,0,2.0
31.13120000000006,0.0,0,0,1.0,0,2.0
31.13720000000006,0.0,0,0,1.0,0,2.0
31.43720000000006,0.0,0,0,1.0,0,2.0
31.44320000000006,0.0,0,0,1.0,0,2.0
31.743200000000062,0.0,0,0,1.0,0,2.0
31.749200000000062,0.0,0,0,1.0,0,2.0
32.04920000000006,0.0,0,0,1.0,0,2.0
32.05520000000006,0.0,0,0,1.0,0,2.0
32.35520000000006,0.0,0,0,1.0,0,2.0
32.35920000000006,0.0,0,0,1.0,0,2.0
32.659200000000055,0.0,0,0,1.0,0,2.0
32.66320000000005,0.0,0,0,1.0,0,2.0
32.96320000000005,0.0,0,0,1.0,0,2.0
32.96720000000005,0.0,0,0,1.0,0,2.0
33.267200000000045,0.0,0,0,1.0,0,2.0
33.27120000000004,0.0,0,0,1.0,0,2.0
33.57120000000004,0.0,0,0,1.0,0,2.0
33.57520000000004,0.0,0,0,1.0,0,2.0
33.875200000000035,0.0,0,0,1.0,0,2.0
33.87920000000003,0.0,0,0,1.0,0,2.0
34.17920000000003,0.0,0,0,1.0,0,2.0
34.18320000000003,0.0,0,0,1.0,0,2.0
34.483200000000025,0.0,0,0,1.0,0,2.0
34.48720000000002,0.0,0,0,1.0,0,2.0
34.78720000000002,0.0,0,0,1.0,0,2.0
34.79120000000002,0.0,0,5.0,1.0,0,2.0
35.091200000000015,0.0,0,5.0,1.0,0,2.0
35.093600000000016,0.0,0,5.0,1.0,0,2.0
35.39360000000001,0.0,0,5.0,1.0,0,2.0
35.396000000000015,0.0,0,5.0,1.0,0,2.0
35.69600000000001,0.0,0,5.0,1.0,0,2.0
35.698400000000014,0.0,0,5.0,1.0,0,2.0
35.99840000000001,0.0,0,5.0,1.0,0,2.0
36.00080000000001,0.0,0,5.0,1.0,0,2.0
36.30080000000001,0.0,0,5.0,1.0,0,2.0
36.30320000000001,0.0,0,5.0,1.0,0,2.0
36.60320000000001,0.0,0,5.0,1.0,0,2.0
36.60560000000001,0.0,0,5.0,1.0,0,2.0
36.90560000000001,0.0,0,5.0,1.0,0,2.0
36.90800000000001,0.0,0,5.0,1.0,0,2.0
37.208000000000006,0.0,0,5.0,1.0,0,2.0
37.21040000000001,0.0,0,5.0,1.0,0,2.0
37.510400000000004,0.0,0,5.0,1.0,0,2.0
37.512800000000006,0.0,0,5.0,1.0,0,2.0
37.8128,0.0,0,5.0,1.0,0,2.0
37.815200000000004,0.0,0,5.0,1.0,0,2.0
38.1152,0.0,0,5.0,1.0,0,2.0
38.1176,0.0,0,5.0,1.0,0,2.0
38.4176,0.0,0,5.0,1.0,0,2.0
38.42,0.0,0,5.0,1.0,0,2.0
38.72,0.0,0,5.0,1.0,0,2.0
38.7224,0.0,0,5.0,1.0,0,2.0
39.0224,0.0,0,5.0,1.0,0,2.0
39.0248,0.0,0,5.0,1.0,0,2.0
39.324799999999996,0.0,0,5.0,1.0,0,2.0
39.3272,0.0,0,5.0,1.0,0,2.0
39.627199999999995,0.0,0,5.0,1.0,0,2.0
39.629599999999996,0.0,0,5.0,1.0,0,2.0
39.92959999999999,0.0,0,5.0,1.0,0,2.0
39.931999999999995,0.0,0,5.0,1.0,0,2.0
40.23199999999999,0.0,0,5.0,1.0,0,2.0
40.234399999999994,0.0,0,5.0,1.0,0,2.0
40.53439999999999,0.0,0,5.0,1.0,0,2.0
40.53679999999999,0.0,0,5.0,1.0,0,2.0
40.83679999999999,0.0,0,5.0,1.0,0,2.0
40.83919999999999,0.0,0,3.0,1.0,1.0,2.0
41.13919999999999,0.0,0,3.0,1.0,1.0,2.0
41.14519999999999,0.0,0,3.0,1.0,1.0,2.0
41.445199999999986,0.0,0,3.0,1.0,1.0,2.0
41.44919999999998,0.0,0,3.0,1.0,1.0,2.0
41.74919999999998,0.0,0,3.0,1.0,1.0,2.0
41.75319999999998,0.0,0,3.0,1.0,1.0,2.0
42.053199999999975,0.0,0,3.0,1.0,1.0,2.0
42.05719999999997,0.0,0,3.0,1.0,1.0,2.0
42.35719999999997,0.0,0,3.0,1.0,1.0,2.0
42.36119999999997,0.0,0,3.0,1.0,1.0,2.0
42.661199999999965,0.0,0,3.0,1.0,1.0,2.0
42.66519999999996,0.0,0,3.0,1.0,1.0,2.0
42.96519999999996,0.0,0,3.0,1.0,1.0,2.0
42.96919999999996,0.0,0,3.0,1.0,1.0,2.0
43.269199999999955,0.0,0,3.0,1.0,1.0,2.0
43.27319999999995,0.0,0,3.0,1.0,1.0,2.0
43.57319999999995,0.0,0,3.0,1.0,1.0,2.0
43.57719999999995,0.0,0,3.0,1.0,1.0,2.0
43.877199999999945,0.0,0,3.0,1.0,1.0,2.0
43.88119999999994,0.0,0,3.0,1.0,1.0,2.0
44.18119999999994,0.0,0,3.0,1.0,1.0,2.0
44.18519999999994,0.0,0,3.0,1.0,1.0,2.0
44.485199999999935,0.0,0,3.0,1.0,1.0,2.0
44.48919999999993,0.0,0,3.0,1.0,1.0,2.0
44.78919999999993,0.0,0,3.0,1.0,1.0,2.0
44.79319999999993,0.0,0,3.0,1.0,1.0,2.0
45.093199999999925,0.0,0,3.0,1.0,1.0,2.0
45.09719999999992,0.0,0,3.0,1.0,1.0,2.0
45.39719999999992,0.0,0,3.0,1.0,1.0,2.0
45.40119999999992,0.0,0,3.0,1.0,1.0,2.0
45.701199999999915,0.0,0,3.0,1.0,1.0,2.0
45.70519999999991,0.0,0,3.0,1.0,1.0,2.0
46.00519999999991,0.0,0,3.0,1.0,1.0,2.0
46.00919999999991,0.0,0,3.0,1.0,1.0,2.0
46.309199999999905,0.0,0,3.0,1.0,1.0,2.0
46.3131999999999,0.0,0,3.0,1.0,1.0,2.0
46.6131999999999,0.0,0,3.0,1.0,1.0,2.0
46.6171999999999,0.0,0,3.0,1.0,1.0,2.0
46.917199999999895,0.0,0,3.0,1.0,1.0,2.0
46.919599999999896,0.0,0,3.0,1.0,1.0,2.0
47.21959999999989,0.0,0,3.0,1.0,1.0,2.0
47.221999999999895,0.0,0,3.0,1.0,1.0,2.0
47.52199999999989,0.0,0,3.0,1.0,1.0,2.0
47.52439999999989,0.0,0,3.0,1.0,1.0,2.0
47.82439999999989,0.0,0,3.0,1.0,1.0,2.0
47.82679999999989,0.0,0,3.0,1.0,1.0,2.0
48.12679999999989,0.0,0,3.0,1.0,1.0,2.0
48.12919999999989,0.0,0,1.0,1.0,2.0,2.0
48.42919999999989,0.0,0,1.0,1.0,2.0,2.0
48.43159999999989,0.0,0,1.0,1.0,2.0,2.0
48.73159999999989,0.0,0,1.0,1.0,2.0,2.0
48.73399999999989,0.0,0,1.0,1.0,2.0,2.0
49.033999999999885,0.0,0,1.0,1.0,2.0,2.0
49.03639999999989,0.0,0,1.0,1.0,2.0,2.0
49.336399999999884,0.0,0,1.0,1.0,2.0,2.0
49.338799999999885,0.0,0,1.0,1.0,2.0,2.0
49.63879999999988,0.0,0,1.0,1.0,2.0,2.0
49.641199999999884,0.0,0,1.0,1.0,2.0,2.0
49.94119999999988,0.0,0,1.0,1.0,2.0,2.0
49.94359999999988,0.0,0,1.0,1.0,2.0,2.0
50.24359999999988,0.0,0,1.0,1.0,2.0,2.0
50.24599999999988,0.0,0,1.0,1.0,2.0,2.0
50.54599999999988,0.0,0,1.0,1.0,2.0,2.0
50.54839999999988,0.0,0,1.0,1.0,2.0,2.0
50.84839999999988,0.0,0,1.0,1.0,2.0,2.0
50.85079999999988,0.0,0,1.0,1.0,2.0,2.0
51.150799999999876,0.0,0,1.0,1.0,2.0,2.0
51.15319999999988,0.0,0,1.0,1.0,2.0,2.0
51.453199999999875,0.0,0,1.0,1.0,2.0,2.0
51.455599999999876,0.0,0,1.0,1.0,2.0,2.0
51.75559999999987,0.0,0,1.0,1.0,2.0,2.0
51.757999999999875,0.0,0,1.0,1.0,2.0,2.0
52.05799999999987,0.0,0,1.0,1.0,2.0,2.0
52.06039999999987,0.0,0,1.0,1.0,2.0,2.0
52.36039999999987,0.0,0,1.0,1.0,2.0,2.0
52.36279999999987,0.0,0,1.0,1.0,2.0,2.0
52.66279999999987,0.0,0,1.0,1.0,2.0,2.0
52.66519999999987,0.0,0,1.0,1.0,2.0,2.0
52.96519999999987,0.0,0,1.0,1.0,2.0,2.0
52.96759999999987,0.0,0,1.0,1.0,2.0,2.0
53.26759999999987,0.0,0,1.0,1.0,2.0,2.0
53.26999999999987,0.0,0,1.0,1.0,2.0,2.0
53.569999999999865,0.0,0,1.0,1.0,2.0,2.0
53.57239999999987,0.0,0,1.0,1.0,2.0,2.0
53.872399999999864,0.0,0,1.0,1.0,2.0,2.0
53.874799999999865,0.0,0,1.0,1.0,2.0,2.0
54.17479999999986,0.0,0,1.0,1.0,2.0,2.0
54.177199999999864,0.0,0,1.0,1.0,2.0,2.0
54.47719999999986,0.0,0,1.0,1.0,2.0,2.0
54.47959999999986,0.0,0,1.0,1.0,2.0,2.0
54.77959999999986,0.0,0,1.0,1.0,2.0,2.0
54.78199999999986,0.0,0,1.0,1.0,2.0,2.0
55.08199999999986,0.0,0,1.0,1.0,2.0,2.0
55.08439999999986,0.0,0,1.0,1.0,2.0,2.0
55.38439999999986,0.0,0,1.0,1.0,2.0,2.0
55.38679999999986,0.0,0,1.0,1.0,2.0,2.0
55.686799999999856,0.0,0,1.0,1.0,2.0,2.0
55.68919999999986,0.0,0,1.0,1.0,2.0,2.0
55.989199999999855,0.0,0,1.0,1.0,2.0,2.0
55.991599999999856,0.0,0,1.0,1.0,2.0,2.0
56.29159999999985,0.0,0,1.0,1.0,2.0,2.0
56.293999999999855,0.0,0,1.0,1.0,2.0,2.0
56.59399999999985,0.0,0,1.0,1.0,2.0,2.0
56.59639999999985,0.0,0,1.0,1.0,2.0,2.0
56.89639999999985,0.0,0,1.0,1.0,2.0,2.0
56.89879999999985,0.0,0,6.0,1.0,2.0,2.0
57.19879999999985,0.0,0,6.0,1.0,2.0,2.0
57.200466666666514,0.0,0,6.0,1.0,2.0,2.0
57.50046666666651,0.0,0,6.0,1.0,2.0,2.0
57.50213333333318,0.0,0,6.0,1.0,2.0,2.0
57.802133333333174,0.0,0,6.0,1.0,2.0,2.0
57.80379999999984,0.0,0,6.0,1.0,2.0,2.0
58.103799999999836,0.0,0,6.0,1.0,2.0,2.0
58.1054666666665,0.0,0,6.0,1.0,2.0,2.0
58.4054666666665,0.0,0,6.0,1.0,2.0,2.0
58.407133333333164,0.0,0,6.0,1.0,2.0,2.0
58.70713333333316,0.0,0,6.0,1.0,2.0,2.0
58.708799999999826,0.0,0,6.0,1.0,2.0,2.0
59.00879999999982,0.0,0,6.0,1.0,2.0,2.0
59.01046666666649,0.0,0,6.0,1.0,2.0,2.0
59.310466666666485,0.0,0,6.0,1.0,2.0,2.0
59.31213333333315,0.0,0,6.0,1.0,2.0,2.0
59.61213333333315,0.0,0,6.0,1.0,2.0,2.0
59.61379999999981,0.0,0,6.0,1.0,2.0,2.0
59.91379999999981,0.0,0,6.0,1.0,2.0,2.0
59.915466666666475,0.0,0,6.0,1.0,2.0,2.0
60.21546666666647,0.0,0,6.0,1.0,2.0,2.0
60.21713333333314,0.0,0,4.0,1.0,3.0,2.0
60.517133333333135,0.0,0,4.0,1.0,3.0,2.0
60.52088333333313,0.0,0,4.0,1.0,3.0,2.0
60.82088333333313,0.0,0,4.0,1.0,3.0,2.0
60.824633333333125,0.0,0,4.0,1.0,3.0,2.0
61.12463333333312,0.0,0,4.0,1.0,3.0,2.0
61.12838333333312,0.0,0,4.0,1.0,3.0,2.0
61.428383333333116,0.0,0,4.0,1.0,3.0,2.0
61.43213333333311,0.0,0,4.0,1.0,3.0,2.0
61.73213333333311,0.0,0,4.0,1.0,3.0,2.0
61.735883333333106,0.0,0,4.0,1.0,3.0,2.0
62.0358833333331,0.0,0,4.0,1.0,3.0,2.0
62.0396333333331,0.0,0,4.0,1.0,3.0,2.0
62.3396333333331,0.0,0,4.0,1.0,3.0,2.0
62.343383333333094,0.0,0,4.0,1.0,3.0,2.0
62.64338333333309,0.0,0,4.0,1.0,3.0,2.0
62.64713333333309,0.0,0,4.0,1.0,3.0,2.0
62.947133333333085,0.0,0,4.0,1.0,3.0,2.0
62.95088333333308,0.0,0,4.0,1.0,3.0,2.0
63.25088333333308,0.0,0,4.0,1.0,3.0,2.0
63.254633333333075,0.0,0,4.0,1.0,3.0,2.0
63.55463333333307,0.0,0,4.0,1.0,3.0,2.0
63.55838333333307,0.0,0,4.0,1.0,3.0,2.0
63.858383333333066,0.0,0,4.0,1.0,3.0,2.0
63.86213333333306,0.0,0,4.0,1.0,3.0,2.0
64.16213333333306,0.0,0,4.0,1.0,3.0,2.0
64.16588333333306,0.0,0,4.0,1.0,3.0,2.0
64.46588333333305,0.0,0,4.0,1.0,3.0,2.0
64.46963333333305,0.0,0,4.0,1.0,3.0,2.0
64.76963333333305,0.0,0,4.0,1.0,3.0,2.0
64.77338333333304,0.0,0,4.0,1.0,3.0,2.0
65.07338333333304,0.0,0,4.0,1.0,3.0,2.0
65.07713333333304,0.0,0,4.0,1.0,3.0,2.0
65.37713333333303,0.0,0,4.0,1.0,3.0,2.0
65.38088333333303,0.0,0,4.0,1.0,3.0,2.0
65.68088333333303,0.0,0,4.0,1.0,3.0,2.0
65.68463333333303,0.0,0,4.0,1.0,3.0,2.0
65.98463333333302,0.0,0,4.0,1.0,3.0,2.0
65.98838333333302,0.0,0,4.0,1.0,3.0,2.0
66.28838333333302,0.0,0,4.0,1.0,3.0,2.0
66.29213333333301,0.0,0,4.0,1.0,3.0,2.0
66.59213333333301,0.0,0,4.0,1.0,3.0,2.0
66.595883333333,0.0,0,4.0,1.0,3.0,2.0
66.895883333333,0.0,0,4.0,1.0,3.0,2.0
66.899633333333,0.0,0,4.0,1.0,3.0,2.0
67.199633333333,0.0,0,4.0,1.0,3.0,2.0
67.203383333333,0.0,0,4.0,1.0,3.0,2.0
67.50338333333299,0.0,0,4.0,1.0,3.0,2.0
67.50713333333299,0.0,0,4.0,1.0,3.0,2.0
67.80713333333298,0.0,0,4.0,1.0,3.0,2.0
67.81088333333298,0.0,0,4.0,1.0,3.0,2.0
68.11088333333298,0.0,0,4.0,1.0,3.0,2.0
68.11463333333297,0.0,0,9.0,1.0,3.0,2.0
68.41463333333297,0.0,0,9.0,1.0,3.0,2.0
68.41537407407371,0.0,0,9.0,1.0,3.0,2.0
68.71537407407371,0.0,0,9.0,1.0,3.0,2.0
68.71611481481445,0.0,0,9.0,1.0,3.0,2.0
69.01611481481444,0.0,0,9.0,1.0,3.0,2.0
69.01685555555518,0.0,0,9.0,1.0,3.0,2.0
69.31685555555518,0.0,0,9.0,1.0,3.0,2.0
69.31759629629592,0.0,0,9.0,1.0,3.0,2.0
69.61759629629591,0.0,0,9.0,1.0,3.0,2.0
69.61833703703665,0.0,0,9.0,1.0,3.0,2.0
69.91833703703665,0.0,0,9.0,1.0,3.0,2.0
69.91907777777739,0.0,0,9.0,1.0,3.0,2.0
70.21907777777739,0.0,0,9.0,1.0,3.0,2.0
70.21981851851812,0.0,0,9.0,1.0,3.0,2.0
70.51981851851812,0.0,0,9.0,1.0,3.0,2.0
70.52055925925886,0.0,0,9.0,1.0,3.0,2.0
70.82055925925886,0.0,0,9.0,1.0,3.0,2.0
70.8212999999996,0.0,0,9.0,1.0,3.0,2.0
71.1212999999996,0.0,0,9.0,1.0,3.0,2.0
71.12204074074033,0.0,0,9.0,1.0,3.0,2.0
71.42204074074033,0.0,0,9.0,1.0,3.0,2.0
71.42278148148107,0.0,0,9.0,1.0,3.0,2.0
71.72278148148106,0.0,0,9.0,1.0,3.0,2.0
71.7235222222218,0.0,0,9.0,1.0,3.0,2.0
72.0235222222218,0.0,0,9.0,1.0,3.0,2.0
72.02426296296254,0.0,0,9.0,1.0,3.0,2.0
72.32426296296254,0.0,0,9.0,1.0,3.0,2.0
72.32500370370327,0.0,0,9.0,1.0,3.0,2.0
72.62500370370327,0.0,0,9.0,1.0,3.0,2.0
72.62574444444401,0.0,0,9.0,1.0,3.0,2.0
72.925744444444,0.0,0,9.0,1.0,3.0,2.0
72.92648518518475,0.0,0,9.0,1.0,3.0,2.0
73.22648518518474,0.0,0,9.0,1.0,3.0,2.0
73.22722592592548,0.0,0,9.0,1.0,3.0,2.0
73.52722592592548,0.0,0,9.0,1.0,3.0,2.0
73.52796666666622,0.0,0,9.0,1.0,3.0,2.0
73.82796666666621,0.0,0,9.0,1.0,3.0,2.0
73.82870740740695,0.0,0,9.0,1.0,3.0,2.0
74.12870740740695,0.0,0,9.0,1.0,3.0,2.0
74.12944814814769,0.0,0,9.0,1.0,3.0,2.0
74.42944814814769,0.0,0,9.0,1.0,3.0,2.0
74.43018888888842,0.0,0,9.0,1.0,3.0,2.0
74.73018888888842,0.0,0,9.0,1.0,3.0,2.0
74.73092962962916,0.0,0,9.0,1.0,3.0,2.0
75.03092962962916,0.0,0,9.0,1.0,3.0,2.0
75.0316703703699,0.0,0,9.0,1.0,3.0,2.0
75.33167037036989,0.0,0,9.0,1.0,3.0,2.0
75.33241111111063,0.0,0,9.0,1.0,3.0,2.0
75.63241111111063,0.0,0,9.0,1.0,3.0,2.0
75.63315185185137,0.0,0,9.0,1.0,3.0,2.0
75.93315185185136,0.0,0,9.0,1.0,3.0,2.0
75.9338925925921,0.0,0,9.0,1.0,3.0,2.0
76.2338925925921,0.0,0,9.0,1.0,3.0,2.0
76.23463333333284,0.0,0,9.0,1.0,3.0,2.0
76.53463333333283,0.0,0,9.0,1.0,3.0,2.0
76.53537407407357,0.0,0,9.0,1.0,3.0,2.0
76.83537407407357,0.0,0,9.0,1.0,3.0,2.0
76.83611481481431,0.0,0,9.0,1.0,3.0,2.0
77.1361148148143,0.0,0,9.0,1.0,3.0,2.0
